TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-17,2020-04-17,BEPL,B,45.0,45.1,40.65,41.0,40.25,2288,135087,5744759.0
2020-04-17,2020-04-17,TATASTLBSL,B,18.5,19.25,17.95,18.45,17.95,314,62645,1157890.0
2020-04-17,2020-04-17,BIHSPONG,XT,0.36,0.36,0.36,0.36,0.36,1,300,108.0
2020-04-17,2020-04-17,BIRLACABLE,B,46.5,50.95,45.45,48.65,42.7,736,50854,2482642.0
2020-04-17,2020-04-17,BLUESTARCO,A,505.65,542.85,501.0,542.85,493.5,1399,11479,6014478.0
2020-04-17,2020-04-17,DISAQ,X,3498.85,3597.8,3412.15,3500.0,3415.6,34,89,311754.0
2020-04-17,2020-04-17,QUESTCAP,X,50.4,52.9,50.4,52.9,50.4,2,51,2572.0
2020-04-17,2020-04-17,BPL,T,17.9,17.9,17.6,17.9,17.05,90,27441,490330.0
2020-04-17,2020-04-17,OAL,B,171.0,171.0,162.0,167.5,158.0,116,1225,203428.0
2020-04-17,2020-04-17,CENTEXT,B,2.74,2.9,2.65,2.86,2.59,105,108716,305118.0
2020-04-17,2020-04-17,CESC,A,534.0,597.85,534.0,589.8,521.85,2296,34268,19602204.0
2020-04-17,2020-04-17,CHAMBLFERT,A,137.7,140.0,127.4,129.15,135.3,3024,64003,8499835.0
2020-04-17,2020-04-17,EXIDEIND,A,144.0,146.85,141.4,146.3,142.5,2168,92172,13272172.0
2020-04-17,2020-04-17,CIPLA,A,610.0,615.55,595.0,598.1,600.55,8663,319823,192755435.0
2020-04-17,2020-04-17,DICIND,B,300.3,341.0,297.0,306.0,296.3,72,2096,639729.0
2020-04-17,2020-04-17,CRISIL,A,1423.9,1452.0,1403.65,1414.05,1400.8,399,1320,1879073.0
2020-04-17,2020-04-17,CGPOWER,B,8.98,8.98,8.15,8.15,8.57,274,249365,2083790.0
2020-04-17,2020-04-17,DABUR,A,512.0,514.85,486.65,489.15,503.7,5186,164934,81589442.0
2020-04-17,2020-04-17,DALMIASUG,B,67.75,69.65,64.0,66.4,66.7,303,13666,903792.0
2020-04-17,2020-04-17,ARVIND,A,27.15,27.35,26.5,26.8,26.25,517,137953,3712339.0
2020-04-17,2020-04-17,BALARPURIND,B,0.36,0.37,0.36,0.37,0.36,43,635689,232703.0
2020-04-17,2020-04-17,BHEL,A,22.55,22.55,21.55,21.85,21.75,15186,1546965,33827682.0
2020-04-17,2020-04-17,HINDPETRO,A,218.05,219.9,213.15,217.75,213.85,3996,194804,42201015.0
2020-04-17,2020-04-17,IFCI,A,4.15,4.3,4.15,4.25,4.1,36356,563105,2383765.0
2020-04-17,2020-04-17,MTNL,B,8.48,8.48,7.89,7.95,8.08,4360,110394,895605.0
2020-04-17,2020-04-17,MRPL,A,29.9,34.85,29.9,33.25,29.5,1356,199461,6402006.0
2020-04-17,2020-04-17,CHENNPETRO,A,67.9,71.6,65.4,69.6,65.65,2031,65969,4517736.0
2020-04-17,2020-04-17,RELCAPITAL,A,5.03,5.03,4.51,4.83,4.58,11749,1386882,6520537.0
2020-04-17,2020-04-17,SBIN,A,195.05,198.0,186.4,193.3,188.6,32314,4596208,878672020.0
2020-04-17,2020-04-17,SAIL,A,27.75,28.65,26.4,28.3,26.85,27133,1383260,37957103.0
2020-04-17,2020-04-17,TITAN,A,995.0,1015.95,957.0,975.05,986.65,8229,162025,158566954.0
2020-04-17,2020-04-17,IDBI,A,21.2,21.5,20.8,21.15,20.75,776,185485,3914658.0
2020-04-17,2020-04-17,DCW,B,9.99,9.99,9.6,9.68,9.71,84,29802,290164.0
2020-04-17,2020-04-17,DHAMPURSUG,B,106.9,107.0,103.0,104.65,103.15,1394,25024,2634747.0
2020-04-17,2020-04-17,DIAMINESQ,X,192.1,196.75,187.85,189.85,190.5,194,8887,1699088.0
2020-04-17,2020-04-17,ELANTAS,B,2334.4,2399.0,2295.0,2331.6,2334.4,113,676,1587126.0
2020-04-17,2020-04-17,DRREDDY,A,3950.0,3993.8,3826.0,3931.75,3862.05,5755,50274,196679649.0
2020-04-17,2020-04-17,EIDPARRY,A,142.3,143.35,136.6,138.3,139.0,976,9029,1256043.0
2020-04-17,2020-04-17,PGHL,A,4439.95,4439.95,4220.0,4234.5,4350.45,1097,3824,16384206.0
2020-04-17,2020-04-17,ELECTCAST,B,9.6,10.4,9.6,10.29,9.42,189,23663,239676.0
2020-04-17,2020-04-17,ESABINDIA,B,1141.25,1158.7,1102.4,1128.4,1084.6,45,318,359251.0
2020-04-17,2020-04-17,EPL,A,181.0,181.0,170.45,173.4,172.95,295,4968,875785.0
2020-04-17,2020-04-17,ESTER,B,29.5,29.5,28.5,29.05,28.25,86,12775,372371.0
2020-04-17,2020-04-17,FGP,X,1.39,1.45,1.39,1.45,1.46,3,652,939.0
2020-04-17,2020-04-17,FINCABLES,A,244.5,246.4,241.0,245.7,234.7,414,2421,591498.0
2020-04-17,2020-04-17,COCKERILL,X,502.0,600.0,500.0,553.8,532.8,102,2264,1206233.0
2020-04-17,2020-04-17,UFLEX,A,171.3,175.0,167.2,171.55,167.3,253,2887,492483.0
2020-04-17,2020-04-17,FOSECOIND,B,1015.0,1025.75,1010.0,1023.95,1024.0,17,109,111091.0
2020-04-17,2020-04-17,GANESHBE,X,32.0,32.6,28.0,29.45,29.95,231,41300,1217985.0
2020-04-17,2020-04-17,GARDENSILK,Z,5.58,5.58,5.58,5.58,5.32,2,50,279.0
2020-04-17,2020-04-17,METROGLOBL,X,41.0,41.0,33.55,35.15,36.4,68,6432,232530.0
2020-04-17,2020-04-17,GODFRYPHLP,A,1024.2,1044.0,999.15,1004.45,999.95,1344,12021,12264157.0
2020-04-17,2020-04-17,GODREJIND,A,278.0,282.0,276.65,278.45,274.55,2173,32071,8957249.0
2020-04-17,2020-04-17,KANSAINER,A,374.8,382.0,371.8,379.6,368.3,995,11355,4306279.0
2020-04-17,2020-04-17,GOODRICKE,X,149.8,151.5,145.0,147.7,144.45,265,10828,1600465.0
2020-04-17,2020-04-17,GOODYEAR,B,760.0,760.0,701.05,723.15,738.05,1762,21206,15559328.0
2020-04-17,2020-04-17,GTNINDS,B,5.39,5.39,5.39,5.39,5.14,2,160,862.0
2020-04-17,2020-04-17,GHCL,A,114.65,115.6,110.55,114.6,111.9,1292,22986,2612040.0
2020-04-17,2020-04-17,GFLLIMITED,B,83.8,84.5,82.0,84.5,81.15,41,792,66052.0
2020-04-17,2020-04-17,GLFL,T,1.69,1.69,1.69,1.69,1.61,1,1,1.0
2020-04-17,2020-04-17,HCL-INSYS,B,5.58,5.58,5.58,5.58,5.32,56,46663,260379.0
2020-04-17,2020-04-17,HDFCBANK,A,912.85,920.85,887.9,910.4,881.05,30553,2840770,2593673883.0
2020-04-17,2020-04-17,HEROMOTOCO,A,1859.0,1874.1,1815.0,1837.1,1783.05,4091,41913,77086824.0
2020-04-17,2020-04-17,HFCL,A,11.9,11.9,11.13,11.22,11.3,794,54660,618228.0
2020-04-17,2020-04-17,HSCL,A,50.1,50.35,47.75,48.65,48.5,1140,84118,4102337.0
2020-04-17,2020-04-17,HCC,B,5.23,5.23,5.23,5.23,4.99,89,222514,1163748.0
2020-04-17,2020-04-17,HINDOILEXP,B,42.55,43.85,41.35,42.95,41.1,642,39451,1692545.0
2020-04-17,2020-04-17,AGI,B,49.6,49.6,47.35,47.65,48.5,403,9143,440752.0
2020-04-17,2020-04-17,HINDZINC,A,174.3,180.5,173.15,174.5,174.25,1776,51160,8989558.0
2020-04-17,2020-04-17,NDLVENTURE,B,273.7,273.85,270.0,273.85,260.85,19,102,27898.0
2020-04-17,2020-04-17,HMT,Z,12.0,12.07,11.0,12.0,11.5,28,2090,25046.0
2020-04-17,2020-04-17,PRAGBOS,XT,2.5,2.5,2.28,2.45,2.4,4,130,302.0
2020-04-17,2020-04-17,HLVLTD,B,3.88,4.02,3.81,3.84,3.82,38,8201,31671.0
2020-04-17,2020-04-17,IGPL,B,155.25,155.25,155.25,155.25,147.9,30,1107,171861.0
2020-04-17,2020-04-17,INDIAGLYCO,B,279.95,285.0,269.3,272.0,272.7,1752,51386,14132798.0
2020-04-17,2020-04-17,INDORAMA,B,13.69,13.69,12.39,12.42,13.04,178,9438,119665.0
2020-04-17,2020-04-17,INFY,A,640.0,646.0,626.05,629.3,624.2,8076,221622,140628334.0
2020-04-17,2020-04-17,INGERRAND,B,640.0,642.0,636.0,639.75,635.95,164,1985,1270056.0
2020-04-17,2020-04-17,INSILCOLTD,X,8.35,8.88,8.05,8.69,8.18,28,1562,13166.0
2020-04-17,2020-04-17,ITHL,X,57.0,57.0,52.1,53.9,53.75,31,722,39092.0
2020-04-17,2020-04-17,IONEXCHANG,B,724.0,725.0,690.0,715.15,703.15,741,14598,10399339.0
2020-04-17,2020-04-17,SUNDROP,B,500.0,517.95,486.25,501.4,514.95,29,538,269440.0
2020-04-17,2020-04-17,JISLJALEQS,A,4.91,4.91,4.91,4.91,4.68,73,193330,949250.0
2020-04-17,2020-04-17,JASCH,X,21.1,21.1,21.1,21.1,21.0,1,100,2110.0
2020-04-17,2020-04-17,JCTLTD,XT,0.98,0.98,0.98,0.98,1.03,71,118295,115929.0
2020-04-17,2020-04-17,JINDALPOLY,B,229.0,229.0,215.0,215.5,217.0,139,2900,629388.0
2020-04-17,2020-04-17,JSWSTEEL,A,174.5,179.8,170.45,176.95,171.3,4617,526671,91848737.0
2020-04-17,2020-04-17,UMANGDAIRY,B,36.25,36.95,35.85,36.1,36.55,16,218,7944.0
2020-04-17,2020-04-17,KAJARIACER,A,375.0,375.0,358.75,362.5,363.35,1051,12244,4469235.0
2020-04-17,2020-04-17,KAKATCEM,B,138.65,140.3,135.75,139.15,138.65,93,916,125900.0
2020-04-17,2020-04-17,KSL,B,147.75,153.0,146.0,148.9,145.9,249,2961,438639.0
2020-04-17,2020-04-17,WHIRLPOOL,A,1839.95,1959.65,1780.6,1942.15,1811.75,947,5623,10699258.0
2020-04-17,2020-04-17,KGDENIM,X,18.7,18.7,17.4,18.7,17.95,67,10600,189449.0
2020-04-17,2020-04-17,KINETICENG,XT,19.01,19.02,18.01,18.85,18.12,27,2717,51288.0
2020-04-17,2020-04-17,KIRLOSBROS,B,102.2,102.6,99.25,100.6,97.85,261,5118,517440.0
2020-04-17,2020-04-17,KIRLOSIND,B,470.85,518.95,470.85,510.0,457.9,23,230,112067.0
2020-04-17,2020-04-17,KIRLFER,B,53.95,55.95,52.0,53.95,52.6,203,4321,231559.0
2020-04-17,2020-04-17,KOTAKBANK,A,1181.55,1197.25,1134.4,1186.45,1130.35,16663,523823,615139177.0
2020-04-17,2020-04-17,KSB,B,527.0,528.0,504.0,505.55,519.95,145,1506,775201.0
2020-04-17,2020-04-17,LGBBROSLTD,B,191.15,217.45,190.9,210.55,187.0,511,5177,1058915.0
2020-04-17,2020-04-17,TRENT,A,471.1,501.95,466.7,488.25,460.05,3487,38328,18797187.0
2020-04-17,2020-04-17,LMW,A,2530.1,2575.95,2530.1,2558.15,2511.6,239,547,1399070.0
2020-04-17,2020-04-17,LICHSGFIN,A,265.1,280.5,264.2,277.6,257.3,7035,359731,98257306.0
2020-04-17,2020-04-17,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,57,78275,14872.0
2020-04-17,2020-04-17,LUPIN,A,835.05,845.0,817.7,823.3,826.1,6177,104540,86338012.0
2020-04-17,2020-04-17,LYKALABS,B,19.0,19.0,17.4,18.21,18.93,190,13763,247134.0
2020-04-17,2020-04-17,RAMCOCEM,A,539.5,561.0,530.0,543.0,524.95,2543,36727,19932157.0
2020-04-17,2020-04-17,MAFATIND,X,60.0,62.9,59.0,60.35,60.35,63,7331,440584.0
2020-04-17,2020-04-17,MAHSEAMLES,A,206.0,207.6,199.5,201.15,199.85,1135,16728,3394563.0
2020-04-17,2020-04-17,MAHSCOOTER,A,2167.1,2245.45,2105.0,2149.35,2106.95,436,1976,4297299.0
2020-04-17,2020-04-17,MAJESAUT,X,80.0,85.0,79.6,80.55,79.05,77,3935,322992.0
2020-04-17,2020-04-17,MANALIPETC,B,16.99,16.99,16.3,16.99,15.45,497,120688,2036158.0
2020-04-17,2020-04-17,MFSL,A,430.0,448.25,414.0,420.45,426.9,3075,66537,28284647.0
2020-04-17,2020-04-17,MIDINDIA,XT,0.95,0.95,0.95,0.95,0.96,1,100,95.0
2020-04-17,2020-04-17,ONIDA,B,4.75,4.93,4.75,4.87,4.77,79,39521,191308.0
2020-04-17,2020-04-17,CENTENKA,B,137.5,142.0,135.0,137.85,135.9,470,5884,816659.0
2020-04-17,2020-04-17,LORDSCHLO,XT,23.9,23.9,23.9,23.9,22.8,6,135,3226.0
2020-04-17,2020-04-17,SPICEJET,A,48.8,49.1,47.0,48.6,46.8,4100,406897,19516004.0
2020-04-17,2020-04-17,MOREPENLAB,B,15.75,15.95,14.8,15.05,15.27,517,117546,1808352.0
2020-04-17,2020-04-17,MRF,A,61000.0,62200.0,61000.0,61543.75,60343.55,658,906,55817109.0
2020-04-17,2020-04-17,HEIDELBERG,A,159.8,159.8,154.4,156.85,154.5,910,31226,4895842.0
2020-04-17,2020-04-17,NCC,A,29.2,29.2,27.4,28.3,26.85,6960,2109314,59203563.0
2020-04-17,2020-04-17,VEDL,A,86.05,87.0,82.9,84.1,82.7,6217,1207255,101615701.0
2020-04-17,2020-04-17,NAHARSPING,B,30.8,32.0,29.75,31.6,30.2,21,1040,32196.0
2020-04-17,2020-04-17,NAPEROL,X,1669.0,1669.0,1585.0,1616.4,1611.3,641,4744,7690379.0
2020-04-17,2020-04-17,GRASIM,A,558.05,563.05,534.0,544.9,543.8,4673,217163,120237381.0
2020-04-17,2020-04-17,PEL,A,915.0,954.15,863.6,891.5,894.95,10446,195692,175210726.0
2020-04-17,2020-04-17,NIITLTD,B,84.0,84.15,82.15,82.5,82.45,599,25496,2115009.0
2020-04-17,2020-04-17,JAYKAY,X,3.3,3.3,2.65,3.03,2.85,11,1779,5578.0
2020-04-17,2020-04-17,NIRLON,B,239.0,242.0,233.0,236.95,238.8,35,1766,418180.0
2020-04-17,2020-04-17,ONGC,A,77.05,77.9,75.15,76.3,75.65,4956,982006,74892561.0
2020-04-17,2020-04-17,OILCOUNTUB,B,4.77,4.77,4.77,4.77,4.55,5,558,2661.0
2020-04-17,2020-04-17,ORIENTHOT,B,18.0,18.95,17.6,18.05,18.0,46,2848,52036.0
2020-04-17,2020-04-17,OSWALAGRO,B,4.9,5.49,4.73,5.15,4.86,44,2904,14837.0
2020-04-17,2020-04-17,INDSUCR,X,18.65,20.9,18.65,19.75,19.3,13,527,10017.0
2020-04-17,2020-04-17,RELIANCE,A,1220.0,1229.9,1192.7,1225.05,1168.7,25002,559314,676236279.0
2020-04-17,2020-04-17,PILITA,B,3.71,4.08,3.71,3.8,3.85,4,21,82.0
2020-04-17,2020-04-17,PENTAMEDG,X,0.4,0.42,0.37,0.41,0.37,76,66025,26154.0
2020-04-17,2020-04-17,RAYMOND,A,273.5,282.0,271.0,273.8,271.75,1277,30374,8343764.0
2020-04-17,2020-04-17,PIDILITIND,A,1487.0,1520.45,1459.95,1471.35,1475.25,2020,22063,32602648.0
2020-04-17,2020-04-17,PIXTRANS,X,98.0,99.0,92.25,96.0,95.9,91,6186,590054.0
2020-04-17,2020-04-17,BIRLACORPN,A,450.0,463.7,445.0,453.9,445.65,666,5813,2637541.0
2020-04-17,2020-04-17,SURYAROSNI,B,85.85,85.85,85.85,85.85,81.8,56,5220,448137.0
2020-04-17,2020-04-17,PRIMESECU,B,27.45,28.95,27.4,27.8,28.25,16,2985,84281.0
2020-04-17,2020-04-17,PRSMJOHNSN,A,38.9,39.15,37.4,39.15,37.3,438,30728,1181290.0
2020-04-17,2020-04-17,RAIN,A,74.0,76.5,72.35,74.6,71.95,1222,100209,7466347.0
2020-04-17,2020-04-17,RSWM,B,87.1,87.1,77.25,78.9,75.05,145,1923,153532.0
2020-04-17,2020-04-17,RAJSREESUG,T,13.72,14.0,13.72,13.73,14.44,32,2960,40680.0
2020-04-17,2020-04-17,RALLIS,A,220.0,221.0,211.05,212.1,210.45,1545,61149,13070142.0
2020-04-17,2020-04-17,RAMANEWS,B,13.5,13.5,13.5,13.5,13.04,2,525,7087.0
2020-04-17,2020-04-17,RAPICUT,X,25.0,26.75,23.8,23.9,23.4,11,444,10893.0
2020-04-17,2020-04-17,WELSPLSOL,XT,7.67,7.67,6.95,7.01,7.31,51,49225,351258.0
2020-04-17,2020-04-17,ROLTA,B,3.39,3.39,3.39,3.39,3.23,18,14874,50422.0
2020-04-17,2020-04-17,RUBFILA,X,28.8,29.0,26.75,27.1,27.1,48,7008,195606.0
2020-04-17,2020-04-17,PATANJALI,T,264.6,264.6,264.6,264.6,252.0,7,50,13230.0
2020-04-17,2020-04-17,SALORAINTL,Z,12.93,13.57,12.93,13.57,12.93,4,515,6982.0
2020-04-17,2020-04-17,JINDALSAW,A,60.15,60.95,57.55,58.55,58.35,1108,119068,7028839.0
2020-04-17,2020-04-17,JKLAKSHMI,A,224.8,225.7,211.4,223.7,202.6,2534,28725,6314946.0
2020-04-17,2020-04-17,SHREECEM,A,19598.7,19700.0,18789.15,18924.15,18975.0,437,720,13744008.0
2020-04-17,2020-04-17,RELINFRA,A,15.62,15.62,15.62,15.62,14.88,263,186871,2918925.0
2020-04-17,2020-04-17,STEELCO,XT,1.32,1.32,1.21,1.29,1.26,4,1501,1932.0
2020-04-17,2020-04-17,TATAPOWER,A,35.35,36.3,34.2,34.45,34.75,2990,675099,23661116.0
2020-04-17,2020-04-17,SUNDRMFAST,A,315.0,359.3,315.0,324.15,302.95,4400,40806,14015290.0
2020-04-17,2020-04-17,SUNFLAG,B,27.95,29.35,26.3,28.35,26.6,411,18818,524695.0
2020-04-17,2020-04-17,SPLPETRO,B,140.0,141.25,139.4,141.15,140.0,38,265,37145.0
2020-04-17,2020-04-17,SWARAJENG,B,954.75,963.9,933.0,950.0,932.0,109,439,414892.0
2020-04-17,2020-04-17,TATAELXSI,A,732.0,740.3,696.6,712.5,712.4,2637,31442,22487959.0
2020-04-17,2020-04-17,ACC,A,1170.0,1191.0,1136.9,1172.5,1147.65,3491,35611,41527228.0
2020-04-17,2020-04-17,THERMAX,A,727.15,727.6,698.5,701.0,712.5,386,1536,1084587.0
2020-04-17,2020-04-17,TIRUMALCHM,B,45.5,46.95,45.5,46.95,44.75,866,67054,3120156.0
2020-04-17,2020-04-17,THOMASCOOK,B,34.0,34.15,33.45,34.0,32.55,216,29712,1007401.0
2020-04-17,2020-04-17,TIMEX,X,19.6,21.4,19.6,20.25,19.55,158,16205,326954.0
2020-04-17,2020-04-17,TOKYOPLAST,B,61.0,61.0,59.95,59.95,62.2,61,128,7731.0
2020-04-17,2020-04-17,TORNTPHARM,A,2385.0,2399.0,2227.2,2246.9,2328.85,5374,26220,60228799.0
2020-04-17,2020-04-17,TRANSCHEM,X,12.75,13.25,12.15,12.2,12.75,20,2521,31545.0
2020-04-17,2020-04-17,AMBUJACEM,A,177.8,178.2,169.5,174.6,169.6,3813,319106,55256726.0
2020-04-17,2020-04-17,UTLINDS,X,5.44,5.44,5.44,5.44,5.72,3,1017,5532.0
2020-04-17,2020-04-17,UNIENTER,B,47.25,49.45,46.95,47.0,47.15,33,2200,103693.0
2020-04-17,2020-04-17,VHL,B,1115.0,1143.0,1108.35,1140.75,1067.0,21,76,86057.0
2020-04-17,2020-04-17,HINDALCO,A,123.25,125.4,119.2,124.05,120.65,6295,625596,76650920.0
2020-04-17,2020-04-17,WSTCSTPAPR,B,150.5,150.55,145.0,146.95,143.4,494,16268,2408216.0
2020-04-17,2020-04-17,HOCL,T,11.73,11.73,11.0,11.43,11.18,147,78050,884922.0
2020-04-17,2020-04-17,MPILCORPL,X,183.75,183.75,183.75,183.75,175.0,1,50,9187.0
2020-04-17,2020-04-17,PASUPTAC,X,8.2,8.38,7.8,7.85,8.15,58,10449,83635.0
2020-04-17,2020-04-17,PGHH,A,11175.0,11277.0,10935.95,11045.95,10985.75,155,447,4947200.0
2020-04-17,2020-04-17,MUKANDLTD,B,18.36,18.36,18.3,18.36,17.49,16,5610,102939.0
2020-04-17,2020-04-17,BBOX,T,270.1,270.1,270.0,270.1,257.25,7,486,131253.0
2020-04-17,2020-04-17,UCAL,B,108.6,108.6,102.9,105.05,104.5,261,3836,404688.0
2020-04-17,2020-04-17,HARRMALAYA,B,62.1,62.1,60.2,60.85,62.1,84,2700,164939.0
2020-04-17,2020-04-17,FEDERALBNK,A,44.2,46.35,43.25,45.95,42.15,5818,2234671,100397130.0
2020-04-17,2020-04-17,TATASTEEL,A,296.4,300.0,285.55,293.3,288.6,9939,829335,241182158.0
2020-04-17,2020-04-17,SKFINDIA,A,1447.55,1472.75,1429.45,1466.15,1418.6,99,243,354184.0
2020-04-17,2020-04-17,ASHOKLEY,A,49.0,49.5,47.7,48.9,47.0,3426,932006,45213974.0
2020-04-17,2020-04-17,CUMMINSIND,A,397.0,405.45,392.45,403.6,389.45,1939,46261,18451400.0
2020-04-17,2020-04-17,TATACOMM,B,360.0,376.95,346.0,370.25,347.3,1063,9864,3600826.0
2020-04-17,2020-04-17,ABBOTINDIA,A,17675.0,17675.0,16850.0,16968.95,17260.85,528,1089,18640781.0
2020-04-17,2020-04-17,BAJAJHLDNG,A,2125.0,2147.5,2077.0,2108.95,2072.65,748,2575,5464969.0
2020-04-17,2020-04-17,BHARATFORG,A,247.0,285.75,246.15,283.85,238.15,14019,526269,144602440.0
2020-04-17,2020-04-17,ESCORTS,A,738.1,766.7,707.45,745.3,714.8,6401,191144,141477645.0
2020-04-17,2020-04-17,HINDMOTORS,B,4.5,4.5,4.0,4.11,4.1,52,43472,179241.0
2020-04-17,2020-04-17,LT,A,926.45,940.0,916.2,933.15,912.0,13608,223421,207605026.0
2020-04-17,2020-04-17,M&M,A,375.0,375.0,355.8,363.2,356.85,8161,298550,108217381.0
2020-04-17,2020-04-17,BOSCHLTD,A,10633.0,10803.3,10370.0,10739.85,10377.75,436,947,10054107.0
2020-04-17,2020-04-17,BPCL,A,361.0,365.5,354.55,359.85,355.55,3291,166583,59872398.0
2020-04-17,2020-04-17,SIEMENS,A,1180.1,1268.0,1180.1,1198.85,1206.6,1489,17658,21194042.0
2020-04-17,2020-04-17,TMPV,A,78.0,78.25,74.75,76.85,74.65,12650,3789325,288164461.0
2020-04-17,2020-04-17,VOLTAS,A,539.95,545.45,515.0,523.75,521.4,4481,86552,45836351.0
2020-04-17,2020-04-17,GESHIP,A,203.0,204.35,197.0,200.2,197.4,399,3867,774191.0
2020-04-17,2020-04-17,DEEPAKFERT,A,94.0,94.7,90.3,90.75,89.7,1656,58183,5338884.0
2020-04-17,2020-04-17,EXCELINDUS,B,630.0,640.0,630.0,630.95,641.8,47,178,112439.0
2020-04-17,2020-04-17,GRWRHITECH,X,162.0,166.0,157.3,163.35,156.15,175,7902,1273105.0
2020-04-17,2020-04-17,GLAXO,A,1495.0,1498.55,1426.4,1454.65,1472.35,674,3211,4685146.0
2020-04-17,2020-04-17,GNFC,A,147.6,149.0,142.55,145.0,144.1,2112,60350,8758763.0
2020-04-17,2020-04-17,NOVARTIND,B,594.0,594.8,570.1,581.25,586.1,575,11984,6994199.0
2020-04-17,2020-04-17,SANOFI,A,8499.0,8528.45,7861.05,7936.55,8081.2,1745,4204,34493608.0
2020-04-17,2020-04-17,PFIZER,A,4400.0,4446.45,4300.0,4304.45,4349.05,550,1854,8082005.0
2020-04-17,2020-04-17,GSFC,A,46.8,46.8,44.05,44.65,44.6,873,56777,2547208.0
2020-04-17,2020-04-17,HINDUNILVR,A,2490.0,2493.85,2355.0,2384.45,2436.6,10188,108309,259480369.0
2020-04-17,2020-04-17,JSWDULUX,A,2124.1,2217.6,2120.0,2200.55,2106.3,274,835,1827469.0
2020-04-17,2020-04-17,NOCIL,A,79.0,79.9,75.25,77.85,76.75,1910,115959,8989226.0
2020-04-17,2020-04-17,TATACHEM,A,265.0,266.7,250.0,253.8,254.25,3441,132811,34078955.0
2020-04-17,2020-04-17,TNPETRO,B,30.55,32.6,30.2,31.55,29.65,229,7267,227363.0
2020-04-17,2020-04-17,ZUARIIND,B,50.05,50.05,46.65,48.9,48.2,231,6199,300490.0
2020-04-17,2020-04-17,NESTLEIND,A,18301.0,18301.0,17231.25,17322.15,17884.85,2024,4499,79302141.0
2020-04-17,2020-04-17,TATACONSUM,A,336.0,336.3,317.0,324.3,323.05,5354,192905,63028876.0
2020-04-17,2020-04-17,ASIANPAINT,A,1769.95,1783.15,1728.0,1754.6,1742.35,4210,38282,67000735.0
2020-04-17,2020-04-17,BRITANNIA,A,2883.0,2893.05,2805.0,2831.3,2838.05,3250,25529,72723629.0
