TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-24,2022-10-24,DIAMINESQ,X,457.0,470.0,450.1,465.85,454.95,266,6795,3147626.0
2022-10-24,2022-10-24,ELANTAS,B,4152.35,4223.0,4151.0,4187.65,4152.3,48,180,753604.0
2022-10-24,2022-10-24,DRREDDY,A,4335.1,4386.4,4335.1,4377.1,4332.25,636,2535,11094817.0
2022-10-24,2022-10-24,EIDPARRY,A,630.3,635.7,627.85,631.7,630.2,394,5109,3225027.0
2022-10-24,2022-10-24,PGHL,A,4066.55,4080.25,3883.0,4037.3,3991.15,46,350,1369833.0
2022-10-24,2022-10-24,ELECTCAST,B,39.2,39.9,39.0,39.65,39.05,538,65588,2594960.0
2022-10-24,2022-10-24,ESABINDIA,A,3410.0,3524.6,3385.35,3409.6,3408.15,40,107,364885.0
2022-10-24,2022-10-24,EPL,A,161.85,161.85,157.5,160.05,157.9,271,5989,957160.0
2022-10-24,2022-10-24,ESTER,B,182.0,184.0,177.75,180.1,177.55,372,6913,1247334.0
2022-10-24,2022-10-24,FGP,X,6.54,6.54,6.54,6.54,8.17,8,2000,13080.0
2022-10-24,2022-10-24,PHCAP,X,90.5,90.5,83.7,86.55,89.35,23,297,25328.0
2022-10-24,2022-10-24,FINCABLES,A,501.8,535.45,500.45,524.3,493.85,2640,49851,25895531.0
2022-10-24,2022-10-24,COCKERILL,X,1180.0,1180.0,1150.0,1166.9,1148.05,50,2183,2541372.0
2022-10-24,2022-10-24,UFLEX,A,738.85,738.85,716.15,718.3,716.45,130,1273,915618.0
2022-10-24,2022-10-24,FOSECOIND,B,2044.0,2044.0,2044.0,2044.0,2028.0,12,20,40880.0
2022-10-24,2022-10-24,GOLDENTOBC,T,76.7,80.6,76.7,80.3,76.8,9,96,7713.0
2022-10-24,2022-10-24,GANESHBE,B,137.85,139.95,137.65,139.2,134.85,349,16795,2332437.0
2022-10-24,2022-10-24,METROGLOBL,X,90.0,91.4,85.25,88.8,89.0,18,752,67515.0
2022-10-24,2022-10-24,GTL,B,7.72,7.92,7.72,7.85,7.8,156,31672,249023.0
2022-10-24,2022-10-24,GODFRYPHLP,A,1450.0,1465.0,1436.15,1450.65,1419.2,553,4055,5870569.0
2022-10-24,2022-10-24,GODREJIND,A,434.85,436.0,429.3,434.85,428.15,343,4331,1882465.0
2022-10-24,2022-10-24,KANSAINER,A,479.6,484.0,475.2,480.05,479.45,355,4518,2168976.0
2022-10-24,2022-10-24,GOODRICKE,X,204.1,208.0,204.0,206.05,204.1,30,910,187388.0
2022-10-24,2022-10-24,GOODYEAR,B,1029.95,1031.95,1024.0,1026.15,1015.6,159,2169,2231654.0
2022-10-24,2022-10-24,GTNINDS,XT,57.5,59.75,57.2,59.75,56.95,83,7090,418616.0
2022-10-24,2022-10-24,GHCL,A,656.15,664.65,655.0,659.25,655.6,145,1987,1311287.0
2022-10-24,2022-10-24,GFLLIMITED,B,68.1,69.5,67.5,68.85,68.1,137,5651,388396.0
2022-10-24,2022-10-24,GLFL,T,3.38,3.38,3.38,3.38,3.23,3,50,169.0
2022-10-24,2022-10-24,HCL-INSYS,B,16.0,16.3,15.65,16.05,15.9,383,46900,749710.0
2022-10-24,2022-10-24,HDFCBANK,A,1454.7,1462.8,1454.3,1460.8,1438.4,2915,33316,48655263.0
2022-10-24,2022-10-24,HEROMOTOCO,A,2572.0,2589.6,2572.0,2580.7,2569.75,240,964,2488293.0
2022-10-24,2022-10-24,HFCL,A,78.9,81.15,78.9,80.2,77.7,2571,468228,37549350.0
2022-10-24,2022-10-24,HSCL,A,101.3,103.75,101.3,103.45,100.9,908,69495,7174511.0
2022-10-24,2022-10-24,HCC,A,13.64,13.94,13.64,13.83,13.62,676,321736,4445240.0
2022-10-24,2022-10-24,HINDOILEXP,A,135.7,140.05,135.7,139.25,136.45,571,14873,2061412.0
2022-10-24,2022-10-24,AGI,B,316.15,328.9,316.15,324.1,320.95,332,5013,1630864.0
2022-10-24,2022-10-24,HINDZINC,A,282.05,283.85,281.6,283.25,281.0,468,10405,2940312.0
2022-10-24,2022-10-24,NDLVENTURE,B,385.05,407.8,385.05,395.1,388.25,46,515,203673.0
2022-10-24,2022-10-24,HMT,Z,29.85,29.85,29.0,29.0,28.5,11,2522,74852.0
2022-10-24,2022-10-24,PRAGBOS,XT,2.7,2.7,2.55,2.65,2.61,12,701,1822.0
2022-10-24,2022-10-24,HLVLTD,B,9.6,10.2,9.6,10.07,9.6,152,46865,471011.0
2022-10-24,2022-10-24,IGPL,A,534.85,550.95,531.25,542.25,532.45,155,1486,807942.0
2022-10-24,2022-10-24,INDIAGLYCO,A,797.8,799.3,791.25,794.6,792.8,164,1012,804987.0
2022-10-24,2022-10-24,INDLEASE,XT,7.0,7.0,7.0,7.0,6.67,1,10,70.0
2022-10-24,2022-10-24,MARGOFIN,X,21.9,24.85,21.9,24.75,23.4,3,4,93.0
2022-10-24,2022-10-24,INDORAMA,B,60.9,60.9,56.95,58.95,58.0,232,6366,374579.0
2022-10-24,2022-10-24,INFY,A,1516.05,1521.8,1511.25,1517.4,1500.1,4825,54354,82527828.0
2022-10-24,2022-10-24,INGERRAND,A,2168.95,2188.95,2140.0,2143.25,2150.55,84,192,415306.0
2022-10-24,2022-10-24,ITHL,X,218.5,225.85,214.0,215.3,215.85,53,13151,2834614.0
2022-10-24,2022-10-24,IONEXCHANG,A,2039.85,2052.45,2018.0,2042.4,2008.7,71,263,534824.0
2022-10-24,2022-10-24,SUNDROP,B,740.0,790.0,740.0,762.05,781.4,97,455,349802.0
2022-10-24,2022-10-24,JISLJALEQS,A,36.4,36.85,35.6,36.0,36.25,537,146293,5297255.0
2022-10-24,2022-10-24,JASCH,X,188.8,203.0,188.8,192.6,180.35,1156,105075,20699283.0
2022-10-24,2022-10-24,JCTLTD,X,3.13,3.29,3.13,3.19,3.1,606,573295,1835562.0
2022-10-24,2022-10-24,JINDALPOLY,A,849.0,851.35,840.1,847.5,840.85,125,686,580370.0
2022-10-24,2022-10-24,JSWSTEEL,A,619.0,633.2,619.0,629.2,622.0,715,16952,10630968.0
2022-10-24,2022-10-24,UMANGDAIRY,B,58.1,61.7,58.1,60.2,59.15,6,78,4630.0
2022-10-24,2022-10-24,KAJARIACER,A,1092.0,1120.0,1092.0,1108.7,1091.95,303,2211,2449835.0
2022-10-24,2022-10-24,KAKATCEM,B,212.1,212.1,204.0,209.4,208.85,70,953,200103.0
2022-10-24,2022-10-24,KSL,B,296.0,301.35,296.0,297.65,297.4,116,1881,560259.0
2022-10-24,2022-10-24,KANELIND,XT,3.1,3.14,2.85,2.96,3.0,44,6430,19019.0
2022-10-24,2022-10-24,WHIRLPOOL,A,1594.0,1617.0,1594.0,1609.15,1593.65,397,1654,2659559.0
2022-10-24,2022-10-24,KGDENIM,X,33.1,34.8,33.1,34.4,33.1,8,298,10166.0
2022-10-24,2022-10-24,KINETICENG,XT,105.5,108.95,101.5,108.4,105.5,49,1723,183453.0
2022-10-24,2022-10-24,KIRLOSBROS,B,354.9,378.0,350.0,371.3,349.95,629,7251,2693147.0
2022-10-24,2022-10-24,KIRLOSIND,B,1855.05,1887.0,1810.0,1868.15,1856.0,47,447,834275.0
2022-10-24,2022-10-24,KIRLFER,A,258.65,269.5,257.7,268.75,257.85,545,9561,2550966.0
2022-10-24,2022-10-24,ENVAIREL,XT,29.15,29.15,29.15,29.15,27.8,4,512,14924.0
2022-10-24,2022-10-24,KOTAKBANK,A,1906.85,1915.0,1889.3,1894.85,1902.9,2986,33174,62971971.0
2022-10-24,2022-10-24,KRIFILIND,X,3.8,3.8,3.8,3.8,4.0,2,20,76.0
2022-10-24,2022-10-24,KSB,A,2070.0,2079.0,2025.0,2045.55,2025.1,86,342,700920.0
2022-10-24,2022-10-24,LGBBROSLTD,A,749.9,749.9,715.8,723.45,730.45,217,3319,2397010.0
2022-10-24,2022-10-24,TRENT,A,1442.0,1446.75,1426.65,1429.7,1428.85,332,2710,3882415.0
2022-10-24,2022-10-24,LMW,A,12649.9,12800.0,12625.0,12761.6,12478.55,76,137,1746369.0
2022-10-24,2022-10-24,LICHSGFIN,A,415.45,419.9,413.25,415.65,414.1,1070,21175,8801311.0
2022-10-24,2022-10-24,LUPIN,A,675.35,684.95,675.35,680.15,679.35,594,5473,3721801.0
2022-10-24,2022-10-24,LYKALABS,B,131.2,133.0,128.1,129.9,129.0,170,6973,907602.0
2022-10-24,2022-10-24,RAMCOCEM,A,701.45,720.0,701.45,703.25,702.35,430,6685,4703430.0
2022-10-24,2022-10-24,MAFATIND,X,353.0,354.0,317.0,331.5,330.05,97,4195,1379637.0
2022-10-24,2022-10-24,MAHSEAMLES,A,777.3,809.85,777.2,802.55,786.2,590,6472,5143212.0
2022-10-24,2022-10-24,MAHSCOOTER,A,5200.05,5277.4,5180.0,5225.65,5162.55,125,334,1739120.0
2022-10-24,2022-10-24,MAJESAUT,X,136.0,138.0,131.0,136.0,135.85,27,587,79468.0
2022-10-24,2022-10-24,MANALIPETC,A,92.6,94.2,92.4,93.0,91.6,278,4850,451926.0
2022-10-24,2022-10-24,BARODARY,XT,241.95,241.95,241.95,241.95,254.65,131,1473,356392.0
2022-10-24,2022-10-24,MFSL,A,695.15,706.8,694.2,698.7,698.0,193,1831,1282480.0
2022-10-24,2022-10-24,MIDINDIA,XT,13.75,14.79,13.45,13.74,14.15,32,1527,21041.0
2022-10-24,2022-10-24,ONIDA,B,15.7,16.45,15.7,16.1,16.0,172,31416,503838.0
2022-10-24,2022-10-24,CENTENKA,A,436.0,442.4,434.0,440.4,436.2,257,4605,2025335.0
2022-10-24,2022-10-24,LORDSCHLO,X,261.8,261.8,248.9,248.9,262.0,379,10442,2610421.0
2022-10-24,2022-10-24,SPICEJET,A,41.85,41.95,40.7,40.8,40.7,790,115916,4775232.0
2022-10-24,2022-10-24,MOREPENLAB,A,27.1,27.65,26.2,26.8,26.95,1245,262052,7063933.0
2022-10-24,2022-10-24,MRF,A,87201.0,87968.15,85925.0,86225.1,86166.9,122,151,13100911.0
2022-10-24,2022-10-24,HEIDELBERG,A,186.15,189.5,186.15,188.8,184.8,408,12027,2266825.0
2022-10-24,2022-10-24,NCC,A,72.1,73.2,71.6,72.15,71.7,1060,97677,7070718.0
2022-10-24,2022-10-24,VEDL,A,283.4,283.4,280.15,281.8,280.1,6806,191362,53926479.0
2022-10-24,2022-10-24,NAHARSPING,B,299.0,299.0,286.85,293.0,289.6,52,1024,299378.0
2022-10-24,2022-10-24,NAPEROL,X,1623.0,1640.0,1595.0,1623.65,1623.2,103,775,1250050.0
2022-10-24,2022-10-24,GRASIM,A,1698.0,1704.1,1692.4,1697.55,1675.45,286,3486,5909164.0
2022-10-24,2022-10-24,PEL,A,852.2,858.0,840.0,842.8,848.2,1415,13227,11179148.0
2022-10-24,2022-10-24,NIITLTD,A,282.2,286.55,282.2,285.25,282.0,107,1182,336791.0
2022-10-24,2022-10-24,JAYKAY,X,60.1,60.95,59.0,59.8,58.9,69,10912,653673.0
2022-10-24,2022-10-24,NIRLON,B,370.1,373.1,369.65,370.6,369.6,53,1012,374924.0
2022-10-24,2022-10-24,ONGC,A,132.55,133.9,132.4,132.85,131.5,2092,75380,10040081.0
2022-10-24,2022-10-24,OILCOUNTUB,T,20.2,20.2,19.0,20.2,19.25,96,19217,387820.0
2022-10-24,2022-10-24,ORIENTHOT,B,72.0,73.3,72.0,72.7,71.9,264,13777,999894.0
2022-10-24,2022-10-24,OSWALAGRO,B,44.7,46.25,44.7,45.65,45.45,123,4670,212950.0
2022-10-24,2022-10-24,INDSUCR,X,67.9,69.5,67.0,68.6,65.15,293,27248,1868027.0
2022-10-24,2022-10-24,RELIANCE,A,2464.5,2501.0,2458.35,2479.7,2471.95,16896,117206,290993581.0
2022-10-24,2022-10-24,PILITA,B,8.19,8.19,7.82,7.86,7.81,113,21176,167038.0
2022-10-24,2022-10-24,RAYMOND,A,1147.85,1147.85,1102.3,1113.45,1134.45,911,16861,18839462.0
2022-10-24,2022-10-24,PIDILITIND,A,2661.15,2676.7,2636.7,2644.45,2636.7,777,3032,8032616.0
2022-10-24,2022-10-24,PIXTRANS,B,908.0,908.0,858.95,873.2,864.0,38,132,115579.0
2022-10-24,2022-10-24,BIRLACORPN,A,909.0,927.0,901.4,920.0,900.2,372,3227,2969333.0
2022-10-24,2022-10-24,SURYAROSNI,A,453.95,453.95,428.0,436.05,434.8,178,2954,1292864.0
2022-10-24,2022-10-24,PRIMESECU,B,96.55,104.85,96.55,99.15,98.1,19,208,20614.0
2022-10-24,2022-10-24,PRSMJOHNSN,A,124.1,124.9,122.45,123.4,123.1,150,1540,190331.0
2022-10-24,2022-10-24,RAIN,A,166.0,166.6,164.7,165.25,164.6,483,8244,1363096.0
2022-10-24,2022-10-24,AMJLAND,B,26.6,26.6,26.6,26.6,27.0,1,1,26.0
2022-10-24,2022-10-24,PUNJCOMMU,B,33.0,33.8,33.0,33.8,32.85,3,99,3267.0
2022-10-24,2022-10-24,RSWM,B,317.15,323.0,316.9,320.4,314.95,121,2991,958096.0
2022-10-24,2022-10-24,RAJSREESUG,B,34.75,35.9,34.15,34.25,34.65,21,1049,36185.0
2022-10-24,2022-10-24,RALLIS,A,235.15,236.8,232.0,233.8,233.55,1059,27048,6338352.0
2022-10-24,2022-10-24,RAMANEWS,B,15.7,15.75,15.4,15.55,15.5,13,216,3376.0
2022-10-24,2022-10-24,RAMAPPR-B,XT,29.45,30.4,28.9,28.95,30.4,16,1023,29807.0
2022-10-24,2022-10-24,RAPICUT,X,60.4,60.95,56.85,59.3,60.2,18,941,56033.0
2022-10-24,2022-10-24,WELSPLSOL,X,17.1,17.45,16.6,16.9,16.75,81,14949,253336.0
2022-10-24,2022-10-24,ROLTA,T,4.11,4.24,4.08,4.13,4.11,77,21552,89261.0
2022-10-24,2022-10-24,RUBFILA,X,87.0,88.8,86.05,87.75,86.1,302,14293,1255354.0
2022-10-24,2022-10-24,PATANJALI,T,1446.7,1448.7,1425.0,1432.9,1418.7,1294,9134,13144035.0
2022-10-24,2022-10-24,SALORAINTL,X,37.9,37.9,37.9,37.9,37.9,2,2,75.0
2022-10-24,2022-10-24,JINDALSAW,A,80.0,80.45,79.7,80.15,79.15,291,13823,1106859.0
2022-10-24,2022-10-24,JKLAKSHMI,A,533.2,539.9,533.2,536.9,533.55,257,2482,1332257.0
2022-10-24,2022-10-24,SHREECEM,A,21080.0,21268.45,21000.0,21037.65,20939.45,204,280,5906958.0
2022-10-24,2022-10-24,SKPMIL,XT,30.0,30.0,30.0,30.0,30.65,4,11,330.0
2022-10-24,2022-10-24,RELINFRA,T,140.6,143.55,140.6,141.45,142.45,376,25699,3640226.0
2022-10-24,2022-10-24,TATAPOWER,A,220.6,221.0,218.5,219.0,218.6,18039,402934,88581778.0
2022-10-24,2022-10-24,SPMLINFRA,B,33.1,33.85,32.9,33.8,32.25,22,2703,90919.0
2022-10-24,2022-10-24,SUNDRMFAST,A,920.05,920.05,895.4,899.85,903.4,99,625,566674.0
2022-10-24,2022-10-24,SUNFLAG,B,81.4,82.25,81.4,82.0,80.8,50,1517,124193.0
2022-10-24,2022-10-24,SPLPETRO,A,734.95,739.95,715.1,738.35,720.5,77,485,356480.0
2022-10-24,2022-10-24,SWARAJENG,B,1532.0,1604.8,1532.0,1570.75,1543.65,172,711,1114721.0
2022-10-24,2022-10-24,TATAELXSI,A,7321.3,7365.6,7260.65,7309.65,7260.2,1586,4921,35958063.0
2022-10-24,2022-10-24,ACC,A,2259.95,2277.5,2253.0,2256.4,2256.25,254,1694,3834922.0
2022-10-24,2022-10-24,THERMAX,A,2100.0,2145.15,2100.0,2112.0,2084.1,179,1413,3006848.0
2022-10-24,2022-10-24,TIRUMALCHM,A,211.2,214.5,211.2,213.5,211.1,499,11625,2479865.0
2022-10-24,2022-10-24,THOMASCOOK,A,76.9,78.5,76.9,78.0,77.15,298,9967,775785.0
2022-10-24,2022-10-24,TIMEX,XT,105.0,108.0,101.5,104.95,103.2,200,30302,3214549.0
2022-10-24,2022-10-24,TOKYOPLAST,B,99.45,101.0,98.85,98.95,97.95,7,190,19010.0
2022-10-24,2022-10-24,TORNTPHARM,A,1575.05,1580.0,1556.8,1568.6,1578.0,217,1147,1797412.0
2022-10-24,2022-10-24,TRANSCHEM,X,29.9,29.9,26.3,28.85,27.4,14,784,22664.0
2022-10-24,2022-10-24,AMBUJACEM,A,515.8,521.35,515.8,516.95,512.25,1598,35269,18262057.0
2022-10-24,2022-10-24,UTLINDS,X,3.9,3.95,3.51,3.74,3.79,107,13999,52399.0
2022-10-24,2022-10-24,UNIENTER,B,135.35,137.8,133.05,133.15,136.3,7,203,27323.0
2022-10-24,2022-10-24,VHL,B,2980.05,3179.0,2980.0,3049.1,3047.45,30,466,1430160.0
2022-10-24,2022-10-24,HINDALCO,A,394.15,398.85,394.15,395.6,393.7,954,25070,9937565.0
2022-10-24,2022-10-24,WSTCSTPAPR,A,570.0,582.85,565.0,578.85,572.4,949,11885,6828898.0
2022-10-24,2022-10-24,HOCL,B,27.75,27.95,27.5,27.75,27.55,87,12001,332535.0
2022-10-24,2022-10-24,PASUPTAC,B,33.5,33.55,32.55,33.0,32.85,191,12854,424837.0
2022-10-24,2022-10-24,TEAM24,XT,14.25,15.5,14.25,14.95,14.8,119,15392,225510.0
2022-10-24,2022-10-24,PGHH,A,13997.7,14119.55,13645.15,13941.5,13992.3,36,50,698632.0
2022-10-24,2022-10-24,MUKANDLTD,B,103.9,103.9,100.0,100.6,100.0,108,4081,411188.0
2022-10-24,2022-10-24,BBOX,B,165.25,167.95,161.05,163.6,165.25,195,4324,709319.0
2022-10-24,2022-10-24,UCAL,B,124.4,125.55,123.3,125.1,122.25,79,1767,220660.0
2022-10-24,2022-10-24,HARRMALAYA,B,139.0,141.35,138.9,140.75,137.65,66,1550,217666.0
2022-10-24,2022-10-24,FEDERALBNK,A,135.0,135.2,134.1,134.75,132.6,9075,429570,57904179.0
2022-10-24,2022-10-24,TATASTEEL,A,102.0,102.0,101.0,101.2,100.15,8414,496638,50325534.0
2022-10-24,2022-10-24,SKFINDIA,A,4450.25,4589.0,4399.0,4516.2,4446.05,120,769,3437250.0
2022-10-24,2022-10-24,ASHOKLEY,A,145.05,145.45,143.9,144.5,143.0,5012,164737,23797697.0
2022-10-24,2022-10-24,CUMMINSIND,A,1201.5,1219.9,1196.7,1209.4,1210.05,229,2057,2493008.0
2022-10-24,2022-10-24,TATACOMM,A,1225.0,1230.45,1207.3,1226.85,1209.9,523,3824,4669845.0
2022-10-24,2022-10-24,ABBOTINDIA,A,18659.9,18686.8,18301.05,18358.75,18480.35,70,78,1436749.0
2022-10-24,2022-10-24,BAJAJHLDNG,A,6421.0,6483.0,6421.0,6472.0,6435.4,217,529,3420050.0
2022-10-24,2022-10-24,BHARATFORG,A,780.0,789.25,780.0,786.25,778.75,961,11283,8869437.0
2022-10-24,2022-10-24,ESCORTS,A,2005.1,2010.0,1975.0,1982.7,1989.75,464,2568,5109887.0
2022-10-24,2022-10-24,HINDMOTORS,B,15.6,16.35,15.5,16.15,15.85,229,27800,443245.0
2022-10-24,2022-10-24,LT,A,1909.0,1920.0,1900.0,1910.1,1875.55,1883,15037,28771702.0
2022-10-24,2022-10-24,M&M,A,1262.7,1276.95,1261.55,1270.55,1256.85,3062,27255,34652671.0
2022-10-24,2022-10-24,BOSCHLTD,A,15569.0,15678.75,15569.0,15610.1,15556.65,93,119,1858163.0
2022-10-24,2022-10-24,PREMIER,T,3.79,3.79,3.44,3.5,3.62,15,5170,18153.0
2022-10-24,2022-10-24,BPCL,A,300.85,301.85,299.8,300.75,298.25,821,28785,8666535.0
2022-10-24,2022-10-24,SIEMENS,A,2822.15,2845.05,2800.1,2818.85,2812.8,299,2707,7627128.0
2022-10-24,2022-10-24,TMPV,A,403.0,404.85,400.05,401.55,397.95,5613,150584,60558726.0
2022-10-24,2022-10-24,VOLTAS,A,872.5,874.6,864.0,866.1,865.85,1132,9720,8432962.0
2022-10-24,2022-10-24,GESHIP,A,519.25,523.3,507.95,510.05,517.5,150,1208,619463.0
2022-10-24,2022-10-24,DEEPAKFERT,A,1044.85,1044.85,1005.0,1017.0,1030.85,855,14623,14914540.0
2022-10-24,2022-10-24,EXCELINDUS,B,1206.75,1223.0,1205.5,1212.65,1206.7,45,577,699259.0
2022-10-24,2022-10-24,GRWRHITECH,B,697.8,698.7,666.0,675.05,672.8,239,1362,916776.0
2022-10-24,2022-10-24,GLAXO,A,1365.0,1375.0,1360.0,1373.35,1356.85,266,1223,1675748.0
2022-10-24,2022-10-24,GNFC,A,730.0,733.4,726.0,727.25,727.35,652,7295,5311021.0
2022-10-24,2022-10-24,NOVARTIND,B,696.65,696.65,678.15,681.05,674.0,24,166,113207.0
2022-10-24,2022-10-24,SANOFI,A,5629.0,5668.0,5600.05,5639.95,5563.15,124,234,1317076.0
2022-10-24,2022-10-24,PFIZER,A,4409.25,4409.25,4310.1,4342.5,4343.35,92,321,1393838.0
2022-10-24,2022-10-24,GSFC,A,129.5,129.9,128.9,129.65,127.5,437,22170,2869822.0
2022-10-24,2022-10-24,HINDUNILVR,A,2614.9,2614.9,2550.95,2574.2,2655.05,7655,40345,103977084.0
