TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-25,2022-10-25,BIRLACABLE,B,133.15,133.7,130.1,131.3,133.35,243,6707,883692.0
2022-10-25,2022-10-25,BLUESTARCO,A,1180.25,1218.55,1180.25,1213.05,1213.65,494,138428,168156723.0
2022-10-25,2022-10-25,DISAQ,X,7802.4,7872.9,7630.05,7764.05,7802.4,14,27,209444.0
2022-10-25,2022-10-25,QUESTCAP,X,221.5,230.45,200.2,227.95,227.25,47,857,184360.0
2022-10-25,2022-10-25,BPL,B,72.0,72.55,70.0,70.4,71.8,235,11197,792654.0
2022-10-25,2022-10-25,OAL,B,476.65,478.8,458.1,462.4,473.15,123,549,256314.0
2022-10-25,2022-10-25,CENTEXT,T,11.13,11.13,10.65,10.96,11.1,108,23165,249666.0
2022-10-25,2022-10-25,CESC,A,78.5,78.95,77.6,77.95,78.7,962,70313,5492961.0
2022-10-25,2022-10-25,CHAMBLFERT,A,327.25,331.9,324.95,326.8,327.2,875,492887,161427595.0
2022-10-25,2022-10-25,EXIDEIND,A,159.85,166.05,159.2,164.1,159.85,5338,1627095,261400115.0
2022-10-25,2022-10-25,CIPLA,A,1146.45,1164.5,1146.0,1155.7,1146.45,2113,452930,519673284.0
2022-10-25,2022-10-25,DICIND,B,407.0,407.0,405.0,405.0,407.45,5,79,32053.0
2022-10-25,2022-10-25,CRISIL,A,2990.0,3012.0,2962.2,2991.8,2969.0,845,2594,7761055.0
2022-10-25,2022-10-25,CGPOWER,A,254.0,259.05,246.15,254.55,256.4,3470,1078756,275354462.0
2022-10-25,2022-10-25,DABUR,A,535.65,537.5,530.3,532.1,537.1,3225,590623,316924213.0
2022-10-25,2022-10-25,DALMIASUG,A,326.45,326.45,314.7,318.0,325.85,497,4186,1339421.0
2022-10-25,2022-10-25,ARVIND,A,93.1,94.85,92.3,92.6,94.35,727,41421,3871273.0
2022-10-25,2022-10-25,BHEL,A,66.45,71.75,66.45,71.1,66.25,25497,8937855,623580448.0
2022-10-25,2022-10-25,HINDPETRO,A,207.9,210.25,204.75,209.8,207.35,1291,735802,152648131.0
2022-10-25,2022-10-25,IFCI,A,9.95,10.7,9.8,10.29,9.93,1713,1754582,18230344.0
2022-10-25,2022-10-25,MTNL,A,20.85,21.05,20.75,20.85,20.8,420,123408,2578420.0
2022-10-25,2022-10-25,MRPL,A,58.95,59.1,57.0,57.1,58.85,1997,264614,15232060.0
2022-10-25,2022-10-25,CHENNPETRO,B,230.65,239.5,226.1,234.15,227.7,4184,177294,41410803.0
2022-10-25,2022-10-25,SBIN,A,571.2,586.1,568.05,578.15,570.35,11367,1011296,584427675.0
2022-10-25,2022-10-25,SAIL,A,78.1,79.95,77.55,79.4,78.45,2377,628694,49779016.0
2022-10-25,2022-10-25,TITAN,A,2684.3,2691.85,2662.25,2670.4,2683.3,1245,11767,31464747.0
2022-10-25,2022-10-25,IDBI,A,45.0,45.65,44.8,45.05,44.5,1530,502452,22698839.0
2022-10-25,2022-10-25,DCW,B,58.3,59.8,58.3,58.85,59.15,1266,156281,9217637.0
2022-10-25,2022-10-25,DHAMPURSUG,A,207.65,208.5,203.3,203.85,207.45,1320,31227,6374961.0
2022-10-25,2022-10-25,DIAMINESQ,X,462.15,474.4,442.6,443.95,465.85,602,17711,7960953.0
2022-10-25,2022-10-25,ELANTAS,B,4196.8,4230.0,4160.8,4191.15,4187.65,45,227,951959.0
2022-10-25,2022-10-25,DRREDDY,A,4380.0,4475.85,4375.0,4441.25,4377.1,1808,106878,468443981.0
2022-10-25,2022-10-25,EIDPARRY,A,633.35,636.25,617.5,620.35,631.7,1388,21949,13617997.0
2022-10-25,2022-10-25,PGHL,A,4020.05,4026.2,3991.1,4012.7,4037.3,250,329,1317382.0
2022-10-25,2022-10-25,ELECTCAST,B,39.5,39.8,38.95,39.1,39.65,564,127238,4973321.0
2022-10-25,2022-10-25,ESABINDIA,A,3390.05,3425.0,3347.45,3354.75,3409.6,101,1023,3490550.0
2022-10-25,2022-10-25,EPL,A,159.4,159.9,157.2,158.95,160.05,440,31498,4990271.0
2022-10-25,2022-10-25,ESTER,B,182.15,182.15,177.25,178.6,180.1,553,13588,2428882.0
2022-10-25,2022-10-25,FGP,X,7.8,7.81,7.75,7.81,6.54,18,2780,21619.0
2022-10-25,2022-10-25,PHCAP,X,90.8,90.8,84.35,85.05,86.55,21,504,43387.0
2022-10-25,2022-10-25,FINCABLES,A,529.0,537.9,514.5,522.35,524.3,8142,135347,71440942.0
2022-10-25,2022-10-25,COCKERILL,X,1140.5,1179.0,1140.5,1158.15,1166.9,45,597,694336.0
2022-10-25,2022-10-25,UFLEX,A,716.8,727.0,712.0,720.65,718.3,516,4168,3006644.0
2022-10-25,2022-10-25,FOSECOIND,B,2006.85,2030.0,1957.0,1974.05,2044.0,85,291,581126.0
2022-10-25,2022-10-25,GOLDENTOBC,Z,76.3,81.95,76.3,78.5,80.3,24,575,44399.0
2022-10-25,2022-10-25,GANESHBE,B,139.5,139.75,137.0,137.7,139.2,604,18019,2496074.0
2022-10-25,2022-10-25,METROGLOBL,X,85.75,91.0,85.75,86.8,88.8,28,820,70595.0
2022-10-25,2022-10-25,GTL,B,8.47,8.47,7.66,7.89,7.85,178,81303,634688.0
2022-10-25,2022-10-25,GODFRYPHLP,A,1453.65,1499.0,1434.5,1490.2,1450.65,848,7076,10321242.0
2022-10-25,2022-10-25,GODREJIND,A,435.0,435.0,427.2,430.95,434.85,573,5360,2305684.0
2022-10-25,2022-10-25,KANSAINER,A,483.4,483.4,472.0,473.85,480.05,1188,297110,142481754.0
2022-10-25,2022-10-25,GOODRICKE,X,204.6,206.5,204.6,205.05,206.05,32,2196,451149.0
2022-10-25,2022-10-25,GOODYEAR,B,1029.9,1038.0,1020.05,1027.8,1026.15,190,2043,2094875.0
2022-10-25,2022-10-25,GTNINDS,XT,62.7,62.7,61.0,61.9,59.75,137,20252,1259570.0
2022-10-25,2022-10-25,GHCL,A,665.0,665.0,648.5,661.6,659.25,1571,18228,11976895.0
2022-10-25,2022-10-25,GFLLIMITED,B,69.2,69.75,67.7,68.05,68.85,45,1570,107675.0
2022-10-25,2022-10-25,GLFL,T,3.5,3.5,3.49,3.49,3.38,3,20,69.0
2022-10-25,2022-10-25,HCL-INSYS,B,16.3,16.3,16.0,16.05,16.05,524,66928,1077799.0
2022-10-25,2022-10-25,HDFCBANK,A,1453.0,1467.5,1445.7,1450.25,1460.8,4141,90629,132315814.0
2022-10-25,2022-10-25,HEROMOTOCO,A,2570.7,2602.45,2566.1,2586.75,2580.7,857,99820,257739179.0
2022-10-25,2022-10-25,HFCL,A,80.0,80.4,78.1,78.35,80.2,4618,866591,68374630.0
2022-10-25,2022-10-25,HSCL,A,103.7,103.7,101.4,101.75,103.45,1021,162987,16630852.0
2022-10-25,2022-10-25,HCC,A,13.84,14.2,13.77,13.99,13.83,661,866921,12160704.0
2022-10-25,2022-10-25,HINDOILEXP,A,140.3,140.3,137.55,139.05,139.25,778,19862,2749230.0
2022-10-25,2022-10-25,AGI,B,325.0,328.7,321.2,323.6,324.1,725,12661,4118633.0
2022-10-25,2022-10-25,HINDZINC,A,283.25,284.9,280.8,284.0,283.25,1331,29550,8375497.0
2022-10-25,2022-10-25,NDLVENTURE,B,396.6,396.6,389.55,393.05,395.1,89,522,204467.0
2022-10-25,2022-10-25,HMT,Z,30.0,30.0,27.65,29.3,29.0,27,5208,146355.0
2022-10-25,2022-10-25,PRAGBOS,XT,2.7,2.75,2.58,2.6,2.65,31,2995,7905.0
2022-10-25,2022-10-25,HLVLTD,B,10.3,10.3,9.75,9.78,10.07,34,10827,106409.0
2022-10-25,2022-10-25,IGPL,A,540.6,540.6,530.25,537.55,542.25,150,694,372585.0
2022-10-25,2022-10-25,INDIAGLYCO,A,798.0,799.25,772.5,779.8,794.6,632,4173,3262351.0
2022-10-25,2022-10-25,INDLEASE,XT,7.35,7.35,6.7,7.35,7.0,12,621,4435.0
2022-10-25,2022-10-25,MARGOFIN,X,22.9,24.5,22.0,22.0,24.75,11,714,16187.0
2022-10-25,2022-10-25,INDORAMA,B,59.4,60.15,57.1,57.55,58.95,257,2075,121013.0
2022-10-25,2022-10-25,INFY,A,1525.0,1532.65,1521.1,1525.75,1517.4,5008,2696093,4091891858.0
2022-10-25,2022-10-25,INGERRAND,A,2170.55,2170.55,2145.45,2162.75,2143.25,254,542,1169922.0
2022-10-25,2022-10-25,ITHL,X,211.3,221.95,211.3,217.8,215.3,110,7657,1663103.0
2022-10-25,2022-10-25,IONEXCHANG,A,2027.6,2055.55,2011.15,2017.4,2042.4,186,477,969409.0
2022-10-25,2022-10-25,SUNDROP,B,759.4,787.0,755.3,779.4,762.05,91,333,260404.0
2022-10-25,2022-10-25,JISLJALEQS,A,36.25,36.55,35.65,35.9,36.0,575,344860,12357765.0
2022-10-25,2022-10-25,JASCH,X,189.0,193.0,181.05,187.9,192.6,831,37919,7128968.0
2022-10-25,2022-10-25,JCTLTD,X,3.19,3.2,3.1,3.12,3.19,687,379863,1191758.0
2022-10-25,2022-10-25,JINDALPOLY,A,851.0,851.0,835.25,842.95,847.5,340,2926,2459004.0
2022-10-25,2022-10-25,JSWSTEEL,A,624.8,650.6,623.75,644.4,629.2,3124,620154,391241774.0
2022-10-25,2022-10-25,UMANGDAIRY,B,59.1,60.5,58.05,60.35,60.2,54,1174,69512.0
2022-10-25,2022-10-25,KAJARIACER,A,1101.0,1111.95,1053.8,1066.2,1108.7,1104,154267,170954141.0
2022-10-25,2022-10-25,KAKATCEM,B,210.0,210.0,206.75,207.5,209.4,49,283,58758.0
2022-10-25,2022-10-25,KSL,B,297.0,303.8,295.65,299.05,297.65,355,1219,364968.0
2022-10-25,2022-10-25,KANELIND,XT,3.08,3.08,2.82,2.97,2.96,67,10129,29434.0
2022-10-25,2022-10-25,WHIRLPOOL,A,1595.85,1605.05,1543.65,1563.7,1609.15,1421,6565,10365427.0
2022-10-25,2022-10-25,KGDENIM,X,36.9,36.9,32.55,34.0,34.4,37,1047,35196.0
2022-10-25,2022-10-25,KINETICENG,XT,111.5,113.8,104.0,112.9,108.4,232,22327,2484971.0
2022-10-25,2022-10-25,KIRLOSBROS,B,373.1,375.2,360.55,363.85,371.3,1537,12064,4417465.0
2022-10-25,2022-10-25,KIRLOSIND,B,1835.55,1843.15,1801.55,1819.15,1868.15,91,393,716080.0
2022-10-25,2022-10-25,KIRLFER,A,268.4,269.8,262.15,266.45,268.75,1275,21464,5714124.0
2022-10-25,2022-10-25,ENVAIREL,XT,30.5,30.6,27.7,30.35,29.15,25,2219,67053.0
2022-10-25,2022-10-25,KOTAKBANK,A,1906.8,1911.0,1842.35,1847.05,1894.85,5016,64134,119301026.0
2022-10-25,2022-10-25,KRIFILIND,X,3.99,3.99,3.99,3.99,3.8,8,960,3830.0
2022-10-25,2022-10-25,KSB,A,2046.65,2057.5,2025.1,2028.3,2045.55,328,3115,6374807.0
2022-10-25,2022-10-25,LGBBROSLTD,A,725.5,733.0,716.2,723.55,723.45,895,6492,4712551.0
2022-10-25,2022-10-25,TRENT,A,1428.0,1441.75,1418.65,1433.35,1429.7,1351,182348,260716354.0
2022-10-25,2022-10-25,LMW,A,12775.15,12808.35,12467.1,12497.9,12761.6,159,11408,145607665.0
2022-10-25,2022-10-25,LICHSGFIN,A,414.85,423.4,411.95,420.15,415.65,1162,538219,224020351.0
2022-10-25,2022-10-25,LUPIN,A,675.7,690.9,675.7,684.85,680.15,810,230779,157193323.0
2022-10-25,2022-10-25,LYKALABS,B,130.0,130.0,127.0,127.95,129.9,187,3669,470364.0
2022-10-25,2022-10-25,RAMCOCEM,A,704.65,711.7,698.0,708.45,703.25,863,380407,267799580.0
2022-10-25,2022-10-25,MAFATIND,X,326.0,340.0,326.0,338.35,331.5,92,2335,786839.0
2022-10-25,2022-10-25,MAHSEAMLES,A,806.75,845.55,797.0,836.65,802.55,2815,32771,27161582.0
2022-10-25,2022-10-25,MAHSCOOTER,A,5192.85,5274.0,5179.25,5237.1,5225.65,215,260,1358532.0
2022-10-25,2022-10-25,MAJESAUT,X,136.0,139.0,132.2,136.8,136.0,39,965,129931.0
2022-10-25,2022-10-25,MANALIPETC,A,91.8,93.15,91.5,91.8,93.0,1238,52806,4868897.0
2022-10-25,2022-10-25,BARODARY,XT,229.9,229.9,229.9,229.9,241.95,146,1550,356345.0
2022-10-25,2022-10-25,MFSL,A,700.4,703.15,675.45,682.55,698.7,1292,336819,235167686.0
2022-10-25,2022-10-25,MIDINDIA,XT,14.24,14.42,13.11,14.07,13.74,43,6024,85023.0
2022-10-25,2022-10-25,ONIDA,B,16.25,16.6,16.15,16.4,16.1,123,12347,202018.0
2022-10-25,2022-10-25,CENTENKA,A,440.65,442.3,428.0,431.55,440.4,1046,9336,4031598.0
2022-10-25,2022-10-25,LORDSCHLO,X,236.5,261.3,236.5,261.3,248.9,544,44910,10965111.0
2022-10-25,2022-10-25,SPICEJET,A,41.1,41.2,40.0,40.25,40.8,1110,263273,10598981.0
2022-10-25,2022-10-25,MOREPENLAB,A,27.0,27.0,26.55,26.6,26.8,460,93769,2506093.0
2022-10-25,2022-10-25,MRF,A,86888.0,87585.0,86217.0,87334.15,86225.1,253,2450,211614390.0
2022-10-25,2022-10-25,HEIDELBERG,A,188.7,192.7,187.5,190.75,188.8,481,29936,5684022.0
2022-10-25,2022-10-25,NCC,A,72.8,74.15,71.5,73.45,72.15,2712,529562,38937418.0
2022-10-25,2022-10-25,VEDL,A,281.1,282.4,278.65,280.05,281.8,8444,1064893,299543578.0
2022-10-25,2022-10-25,NAHARSPING,B,289.0,291.15,282.0,285.05,293.0,299,4874,1399539.0
2022-10-25,2022-10-25,NAPEROL,X,1625.0,1648.3,1602.5,1612.6,1623.65,65,369,596384.0
2022-10-25,2022-10-25,GRASIM,A,1692.15,1730.0,1692.15,1715.2,1697.55,1149,245090,416240321.0
2022-10-25,2022-10-25,PEL,A,842.0,844.9,828.35,831.0,842.8,2112,374276,315215975.0
2022-10-25,2022-10-25,NIITLTD,A,284.7,285.05,278.3,279.8,285.25,1385,17370,4888464.0
2022-10-25,2022-10-25,JAYKAY,X,59.25,60.0,58.0,58.5,59.8,119,13164,773135.0
2022-10-25,2022-10-25,NIRLON,B,373.3,375.9,360.1,370.55,370.6,84,2869,1062534.0
2022-10-25,2022-10-25,ONGC,A,132.05,132.85,129.9,130.65,132.85,6086,2654674,351603976.0
2022-10-25,2022-10-25,OILCOUNTUB,T,21.2,21.2,21.2,21.2,20.2,61,13049,276638.0
2022-10-25,2022-10-25,ORIENTHOT,B,72.75,73.9,72.05,72.65,72.7,732,63579,4638450.0
2022-10-25,2022-10-25,OSWALAGRO,B,45.6,46.4,44.55,44.65,45.65,190,10768,487012.0
2022-10-25,2022-10-25,INDSUCR,X,67.2,68.95,65.5,66.8,68.6,184,12941,868384.0
2022-10-25,2022-10-25,RELIANCE,A,2498.0,2498.15,2437.55,2441.85,2479.7,11760,2676294,6633225601.0
2022-10-25,2022-10-25,PILITA,B,7.92,8.49,7.8,7.81,7.86,212,134287,1051673.0
2022-10-25,2022-10-25,RAYMOND,A,1116.75,1134.0,1090.1,1099.65,1113.45,1272,11572,12904778.0
2022-10-25,2022-10-25,PIDILITIND,A,2639.45,2639.45,2594.9,2618.65,2644.45,2922,149502,394983658.0
2022-10-25,2022-10-25,PIXTRANS,B,879.7,904.0,856.6,864.0,873.2,250,2129,1861153.0
2022-10-25,2022-10-25,BIRLACORPN,A,920.0,924.9,900.7,912.45,920.0,793,19730,18148469.0
2022-10-25,2022-10-25,SURYAROSNI,A,439.4,448.5,436.0,439.5,436.05,563,6538,2881975.0
2022-10-25,2022-10-25,PRIMESECU,B,100.1,104.85,100.1,102.1,99.15,39,552,56339.0
2022-10-25,2022-10-25,PRSMJOHNSN,A,123.35,126.95,122.85,124.6,123.4,653,34810,4369845.0
2022-10-25,2022-10-25,RAIN,A,164.15,166.85,162.45,164.0,165.25,1445,71669,11800867.0
2022-10-25,2022-10-25,AMJLAND,B,27.7,27.7,27.6,27.6,26.6,6,266,7345.0
2022-10-25,2022-10-25,PUNJCOMMU,B,32.1,33.4,31.75,31.95,33.8,19,2403,76965.0
2022-10-25,2022-10-25,RSWM,B,320.0,321.4,315.25,318.8,320.4,244,1729,552383.0
2022-10-25,2022-10-25,RAJSREESUG,B,34.75,35.15,34.05,34.25,34.25,26,884,30517.0
2022-10-25,2022-10-25,RALLIS,A,232.05,238.65,231.1,232.75,233.8,1553,43747,10225211.0
2022-10-25,2022-10-25,RAMANEWS,B,15.25,15.75,15.25,15.45,15.55,33,3109,48054.0
2022-10-25,2022-10-25,RAMAPPR-B,XT,30.0,30.0,27.55,27.65,28.95,29,3115,86761.0
2022-10-25,2022-10-25,RAPICUT,X,61.8,61.8,56.55,56.75,59.3,35,1745,100448.0
2022-10-25,2022-10-25,WELSPLSOL,X,17.25,17.25,16.65,16.75,16.9,85,22081,370542.0
2022-10-25,2022-10-25,ROLTA,Z,4.25,4.25,4.02,4.11,4.13,132,46388,189918.0
2022-10-25,2022-10-25,RUBFILA,X,86.25,89.75,86.25,89.3,87.75,334,22505,1974752.0
2022-10-25,2022-10-25,PATANJALI,T,1427.45,1449.0,1420.0,1442.9,1432.9,1681,29005,41679983.0
2022-10-25,2022-10-25,SALORAINTL,X,39.0,39.0,36.05,36.45,37.9,5,202,7325.0
2022-10-25,2022-10-25,JINDALSAW,A,80.0,80.05,79.05,79.35,80.15,676,40704,3233772.0
2022-10-25,2022-10-25,JKLAKSHMI,A,539.95,570.0,532.55,561.5,536.9,2707,51837,28806811.0
2022-10-25,2022-10-25,SHREECEM,A,21110.25,21357.05,21014.05,21292.85,21037.65,626,10956,230775466.0
2022-10-25,2022-10-25,SKPMIL,XT,31.4,31.5,31.3,31.3,30.0,19,1405,44159.0
2022-10-25,2022-10-25,RELINFRA,T,141.45,142.6,139.0,141.85,141.45,465,29503,4152114.0
2022-10-25,2022-10-25,TATAPOWER,A,218.7,222.9,217.6,220.7,219.0,14016,2388430,525176286.0
2022-10-25,2022-10-25,SPMLINFRA,B,33.2,33.6,32.95,33.2,33.8,36,2877,95159.0
2022-10-25,2022-10-25,SUNDRMFAST,A,907.1,912.55,890.5,899.9,899.85,551,275292,247849861.0
2022-10-25,2022-10-25,SUNFLAG,B,81.75,83.05,81.2,81.4,82.0,581,16750,1377227.0
2022-10-25,2022-10-25,SPLPETRO,A,732.6,741.45,726.15,732.55,738.35,467,8116,5917053.0
2022-10-25,2022-10-25,SWARAJENG,B,1577.3,1590.05,1577.3,1586.0,1570.75,47,80,126857.0
2022-10-25,2022-10-25,TATAELXSI,A,7318.0,7341.5,7175.0,7187.2,7309.65,7909,53594,389332076.0
2022-10-25,2022-10-25,ACC,A,2259.75,2278.2,2242.6,2245.25,2256.4,786,74616,168459274.0
2022-10-25,2022-10-25,THERMAX,A,2134.25,2134.25,2044.5,2074.2,2112.0,862,145493,307187197.0
2022-10-25,2022-10-25,TIRUMALCHM,A,213.35,214.0,208.3,209.2,213.5,1170,44767,9413072.0
2022-10-25,2022-10-25,THOMASCOOK,A,78.9,78.9,75.9,76.1,78.0,632,22876,1750073.0
2022-10-25,2022-10-25,TIMEX,XT,104.9,104.95,101.2,103.75,104.95,165,28537,2930862.0
2022-10-25,2022-10-25,TOKYOPLAST,B,102.0,102.0,98.1,98.3,98.95,10,45,4457.0
2022-10-25,2022-10-25,TORNTPHARM,A,1565.0,1587.65,1560.0,1578.45,1568.6,684,88717,139072465.0
2022-10-25,2022-10-25,TRANSCHEM,X,28.85,28.85,26.65,27.05,28.85,45,4589,125716.0
2022-10-25,2022-10-25,AMBUJACEM,A,514.85,521.7,511.7,513.0,516.95,6078,747324,386170391.0
2022-10-25,2022-10-25,UTLINDS,X,3.75,3.8,3.65,3.73,3.74,126,26734,99645.0
2022-10-25,2022-10-25,UNIENTER,B,134.05,135.5,132.9,134.25,133.15,12,169,22599.0
2022-10-25,2022-10-25,VHL,B,3051.15,3052.0,3041.25,3044.85,3049.1,12,12,36582.0
2022-10-25,2022-10-25,HINDALCO,A,392.7,402.65,391.25,398.15,395.6,6143,1573899,624409736.0
2022-10-25,2022-10-25,WSTCSTPAPR,A,573.25,595.3,568.15,587.65,578.85,2869,36615,21309841.0
2022-10-25,2022-10-25,HOCL,B,27.75,27.9,27.4,27.7,27.75,88,7820,215903.0
2022-10-25,2022-10-25,PASUPTAC,B,32.75,33.45,32.0,32.6,33.0,230,10793,352210.0
2022-10-25,2022-10-25,TEAM24,XT,15.35,15.65,14.25,14.8,14.95,282,51689,751431.0
2022-10-25,2022-10-25,PGHH,A,14055.7,14148.7,13928.35,14148.7,13941.5,66,81,1137081.0
2022-10-25,2022-10-25,MUKANDLTD,B,101.45,103.15,100.7,102.2,100.6,67,1179,119707.0
2022-10-25,2022-10-25,BBOX,B,163.6,167.8,161.7,166.5,163.6,369,6017,988479.0
2022-10-25,2022-10-25,UCAL,B,123.65,124.5,122.9,124.0,125.1,101,1679,207796.0
2022-10-25,2022-10-25,HARRMALAYA,B,139.0,140.15,138.65,139.6,140.75,88,1022,142241.0
2022-10-25,2022-10-25,FEDERALBNK,A,134.6,135.5,133.15,134.25,134.75,7271,3107052,418481442.0
2022-10-25,2022-10-25,TATASTEEL,A,101.0,102.5,100.65,101.15,101.2,17665,3108326,315508811.0
2022-10-25,2022-10-25,SKFINDIA,A,4539.4,4549.95,4430.45,4457.75,4516.2,595,42360,191111154.0
2022-10-25,2022-10-25,ASHOKLEY,A,144.85,148.0,142.45,147.4,144.5,4852,2707644,392166379.0
2022-10-25,2022-10-25,CUMMINSIND,A,1198.5,1230.85,1185.55,1225.25,1209.4,1289,196148,236259688.0
2022-10-25,2022-10-25,TATACOMM,A,1227.05,1242.5,1209.6,1232.65,1226.85,2480,203760,249908817.0
2022-10-25,2022-10-25,ABBOTINDIA,A,18300.65,18766.9,18266.65,18462.9,18358.75,309,450,8316710.0
2022-10-25,2022-10-25,BAJAJHLDNG,A,6443.8,6570.0,6427.2,6494.8,6472.0,2044,5505,35821523.0
2022-10-25,2022-10-25,BHARATFORG,A,787.65,812.5,775.65,806.55,786.25,2776,265304,209541209.0
2022-10-25,2022-10-25,ESCORTS,A,2014.4,2014.4,1979.75,2002.15,1982.7,989,10442,20841127.0
2022-10-25,2022-10-25,HINDMOTORS,B,15.85,16.15,15.85,16.1,16.15,346,53507,856645.0
2022-10-25,2022-10-25,LT,A,1911.05,1954.85,1892.6,1947.9,1910.1,7212,90248,174603185.0
2022-10-25,2022-10-25,M&M,A,1265.15,1283.95,1259.6,1280.75,1270.55,2349,36889,46942734.0
2022-10-25,2022-10-25,BOSCHLTD,A,15574.15,15677.35,15539.65,15658.9,15610.1,205,335,5231290.0
2022-10-25,2022-10-25,BPCL,A,300.85,305.0,297.3,302.6,300.75,4827,890089,267883232.0
2022-10-25,2022-10-25,SIEMENS,A,2808.75,2847.5,2804.0,2834.55,2818.85,901,72789,205192041.0
2022-10-25,2022-10-25,TMPV,A,404.0,410.4,403.35,404.6,401.55,9497,704716,287051449.0
2022-10-25,2022-10-25,VOLTAS,A,869.2,875.0,861.6,866.4,866.1,2079,339585,294230919.0
2022-10-25,2022-10-25,GESHIP,A,512.5,532.0,506.1,526.3,510.05,1194,264523,135090592.0
2022-10-25,2022-10-25,DEEPAKFERT,A,1018.0,1042.0,1006.0,1019.1,1017.0,3245,49511,50897380.0
2022-10-25,2022-10-25,EXCELINDUS,B,1215.25,1215.25,1185.65,1187.3,1212.65,476,1682,2009649.0
2022-10-25,2022-10-25,GRWRHITECH,B,681.75,695.0,664.4,670.65,675.05,326,1459,988546.0
2022-10-25,2022-10-25,GLAXO,A,1367.05,1376.8,1361.1,1362.25,1373.35,601,2406,3295497.0
2022-10-25,2022-10-25,GNFC,A,725.7,735.25,719.0,720.4,727.25,1555,36306,26407568.0
2022-10-25,2022-10-25,NOVARTIND,B,682.05,684.7,680.25,683.9,681.05,21,83,56702.0
2022-10-25,2022-10-25,SANOFI,A,5602.85,5602.85,5561.05,5577.8,5639.95,512,1042,5818029.0
2022-10-25,2022-10-25,PFIZER,A,4334.95,4385.0,4320.0,4347.0,4342.5,106,180,780372.0
2022-10-25,2022-10-25,GSFC,A,130.0,130.2,127.6,128.05,129.65,2360,113472,14637866.0
2022-10-25,2022-10-25,HINDUNILVR,A,2584.2,2585.05,2500.0,2504.35,2574.2,11029,83249,209966750.0
