TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-11,2023-01-11,DCW,B,49.05,49.95,48.2,49.75,48.7,1008,142709,7039724.0
2023-01-11,2023-01-11,DHAMPURSUG,A,235.45,242.05,232.5,235.45,232.2,1094,26446,6282077.0
2023-01-11,2023-01-11,DIAMINESQ,X,437.0,453.0,422.1,428.1,443.6,394,13928,6038856.0
2023-01-11,2023-01-11,ELANTAS,B,4199.75,4290.0,4199.75,4201.0,4199.5,22,81,342605.0
2023-01-11,2023-01-11,DRREDDY,A,4294.55,4319.0,4244.85,4263.3,4288.45,1099,4785,20467642.0
2023-01-11,2023-01-11,EIDPARRY,A,551.1,558.15,543.5,546.45,550.95,1180,11680,6426527.0
2023-01-11,2023-01-11,PGHL,A,4017.7,4037.7,4009.0,4031.6,4030.75,88,125,503158.0
2023-01-11,2023-01-11,ELECTCAST,B,37.3,38.25,37.3,37.65,37.45,773,140998,5338520.0
2023-01-11,2023-01-11,ESABINDIA,A,3953.5,3961.85,3891.6,3943.15,3948.2,230,460,1808915.0
2023-01-11,2023-01-11,EPL,A,165.15,169.0,165.15,168.3,165.5,287,5675,948566.0
2023-01-11,2023-01-11,ESTER,B,130.2,131.2,129.35,130.05,130.0,269,3146,409382.0
2023-01-11,2023-01-11,FGP,X,6.79,6.79,6.79,6.79,7.0,6,66,448.0
2023-01-11,2023-01-11,PHCAP,X,83.0,85.5,82.75,84.5,84.45,28,700,58550.0
2023-01-11,2023-01-11,FINCABLES,A,529.95,541.95,525.9,536.5,530.5,1482,14411,7720986.0
2023-01-11,2023-01-11,COCKERILL,X,1396.45,1420.0,1366.2,1402.3,1350.85,60,1295,1804493.0
2023-01-11,2023-01-11,UFLEX,A,563.8,564.85,557.65,562.7,557.1,340,3021,1698109.0
2023-01-11,2023-01-11,FOSECOIND,B,1933.95,1937.6,1914.6,1914.6,1922.5,22,39,74925.0
2023-01-11,2023-01-11,GOLDENTOBC,Z,68.0,69.5,67.05,67.35,68.2,10,146,9912.0
2023-01-11,2023-01-11,GANESHBE,B,135.8,142.0,135.0,139.95,136.05,679,16251,2270355.0
2023-01-11,2023-01-11,METROGLOBL,X,89.6,89.6,86.7,88.95,87.15,37,3876,339155.0
2023-01-11,2023-01-11,GTL,B,7.8,7.97,7.73,7.81,7.81,244,119796,943029.0
2023-01-11,2023-01-11,GODFRYPHLP,A,2103.0,2107.35,2026.85,2041.25,2102.65,1085,8297,17182457.0
2023-01-11,2023-01-11,GODREJIND,A,452.05,455.65,444.0,445.35,452.85,547,5707,2572195.0
2023-01-11,2023-01-11,KANSAINER,A,413.4,420.3,407.7,412.0,415.0,423,8402,3479127.0
2023-01-11,2023-01-11,GOODRICKE,X,208.05,215.0,208.0,212.8,208.05,116,8315,1769795.0
2023-01-11,2023-01-11,GOODYEAR,B,1116.6,1116.6,1103.75,1109.75,1102.7,120,719,797429.0
2023-01-11,2023-01-11,GTNINDS,X,45.95,46.45,43.3,44.05,44.5,47,6624,292017.0
2023-01-11,2023-01-11,GHCL,A,527.95,527.95,518.3,518.9,522.05,780,8116,4233584.0
2023-01-11,2023-01-11,GFLLIMITED,B,64.7,64.75,64.05,64.1,64.5,64,768,49306.0
2023-01-11,2023-01-11,GLFL,B,2.66,2.8,2.66,2.68,2.8,15,21573,60310.0
2023-01-11,2023-01-11,HCL-INSYS,B,17.3,17.55,16.6,16.75,17.3,1516,243762,4189123.0
2023-01-11,2023-01-11,HDFCBANK,A,1570.6,1598.0,1560.05,1590.8,1569.3,8291,132591,210035917.0
2023-01-11,2023-01-11,HEROMOTOCO,A,2715.45,2717.15,2685.0,2692.55,2710.5,685,2408,6497461.0
2023-01-11,2023-01-11,HFCL,A,72.7,73.65,72.2,73.1,72.25,2469,481843,35174494.0
2023-01-11,2023-01-11,HSCL,A,95.0,96.45,94.4,95.1,95.5,1018,78854,7522677.0
2023-01-11,2023-01-11,HCC,A,20.0,20.35,19.75,19.95,19.8,3026,3914164,78389761.0
2023-01-11,2023-01-11,HINDOILEXP,A,138.4,138.4,135.05,136.45,135.8,755,24762,3389425.0
2023-01-11,2023-01-11,AGI,A,315.1,330.0,315.1,327.95,319.5,961,18168,5940270.0
2023-01-11,2023-01-11,HINDZINC,A,343.0,347.0,337.3,339.15,343.8,2025,47630,16308158.0
2023-01-11,2023-01-11,NDLVENTURE,T,126.5,126.5,121.0,124.15,124.45,50,1137,140667.0
2023-01-11,2023-01-11,HMT,Z,33.5,34.4,32.25,33.0,33.7,41,6474,214779.0
2023-01-11,2023-01-11,PRAGBOS,XT,2.46,2.49,2.4,2.46,2.46,11,4603,11236.0
2023-01-11,2023-01-11,HLVLTD,B,11.07,11.75,10.93,11.18,11.01,416,154123,1732078.0
2023-01-11,2023-01-11,IGPL,B,512.15,520.5,512.1,515.15,513.2,112,463,239600.0
2023-01-11,2023-01-11,INDIAGLYCO,A,744.65,751.0,738.3,740.8,742.95,314,1583,1176156.0
2023-01-11,2023-01-11,INDLEASE,X,8.42,8.42,7.62,7.62,8.02,7,2825,23766.0
2023-01-11,2023-01-11,MARGOFIN,X,26.15,26.2,24.5,26.0,26.1,20,4037,104356.0
2023-01-11,2023-01-11,INDORAMA,B,57.6,58.9,57.25,58.5,57.85,72,1523,88784.0
2023-01-11,2023-01-11,INFY,A,1470.0,1494.0,1463.4,1471.45,1470.4,15477,300306,444262941.0
2023-01-11,2023-01-11,INGERRAND,A,1981.05,2010.15,1977.0,1996.3,1998.45,118,263,523440.0
2023-01-11,2023-01-11,ITHL,X,255.25,266.95,255.25,260.95,256.35,446,44933,11731137.0
2023-01-11,2023-01-11,IONEXCHANG,A,2751.1,2752.95,2675.0,2684.5,2739.7,577,1842,4988878.0
2023-01-11,2023-01-11,SUNDROP,B,808.05,828.0,804.35,817.45,815.6,91,253,207288.0
2023-01-11,2023-01-11,JISLJALEQS,A,32.9,35.25,32.45,34.4,32.7,2145,861924,29333530.0
2023-01-11,2023-01-11,JASCH,X,171.95,172.0,167.15,168.95,168.6,92,4915,833065.0
2023-01-11,2023-01-11,JCTLTD,X,3.1,3.1,2.99,3.05,3.08,1437,3601478,10876276.0
2023-01-11,2023-01-11,JINDALPOLY,A,760.0,772.8,753.95,755.6,753.85,384,2898,2210939.0
2023-01-11,2023-01-11,JSWSTEEL,A,752.75,758.0,748.55,754.1,744.9,1868,48589,36629373.0
2023-01-11,2023-01-11,UMANGDAIRY,B,62.0,62.4,61.7,62.4,61.35,6,322,20085.0
2023-01-11,2023-01-11,KAJARIACER,A,1184.25,1184.25,1133.5,1139.05,1161.0,706,2610,2983114.0
2023-01-11,2023-01-11,KAKATCEM,B,215.8,220.65,214.95,217.2,215.4,101,847,183821.0
2023-01-11,2023-01-11,KSL,B,366.75,370.0,364.15,364.5,362.15,211,1972,724047.0
2023-01-11,2023-01-11,KANELIND,XT,2.25,2.36,2.22,2.3,2.33,27,6569,14956.0
2023-01-11,2023-01-11,WHIRLPOOL,A,1480.05,1489.0,1475.0,1485.0,1484.6,328,1219,1807553.0
2023-01-11,2023-01-11,KGDENIM,X,32.4,32.4,30.6,30.9,30.25,26,2605,80128.0
2023-01-11,2023-01-11,KINETICENG,X,111.55,117.1,111.55,116.0,111.55,207,27387,3188261.0
2023-01-11,2023-01-11,KIRLOSBROS,B,325.3,326.0,315.1,316.15,325.85,292,3174,1014874.0
2023-01-11,2023-01-11,KIRLOSIND,B,2042.8,2123.95,2021.0,2059.85,2055.4,325,1788,3701224.0
2023-01-11,2023-01-11,KIRLFER,A,354.35,354.4,347.6,349.9,353.9,753,15700,5499608.0
2023-01-11,2023-01-11,ENVAIREL,X,80.05,80.05,80.05,80.05,76.25,11,1708,136725.0
2023-01-11,2023-01-11,KOTAKBANK,A,1796.0,1804.55,1784.05,1802.35,1795.7,2458,17605,31643255.0
2023-01-11,2023-01-11,KRIFILIND,X,4.46,4.9,4.46,4.9,4.69,8,1276,6137.0
2023-01-11,2023-01-11,KSB,A,1881.55,1893.85,1844.1,1870.9,1888.15,858,1832,3414438.0
2023-01-11,2023-01-11,LGBBROSLTD,A,717.9,717.9,682.95,690.2,703.35,504,5610,3912142.0
2023-01-11,2023-01-11,TRENT,A,1226.05,1235.0,1205.7,1211.55,1224.25,2420,12003,14654371.0
2023-01-11,2023-01-11,LMW,A,11995.95,12042.7,11725.0,11752.7,11969.0,328,439,5214997.0
2023-01-11,2023-01-11,LICHSGFIN,A,396.05,404.1,392.15,402.55,395.45,2475,51368,20422014.0
2023-01-11,2023-01-11,LUPIN,A,755.05,758.85,746.55,753.8,758.85,1653,32969,24827210.0
2023-01-11,2023-01-11,LYKALABS,B,128.55,129.45,127.1,127.85,128.25,41,2098,268323.0
2023-01-11,2023-01-11,RAMCOCEM,A,691.05,707.15,691.05,704.2,700.15,693,4145,2912760.0
2023-01-11,2023-01-11,HYBRIDFIN,T,15.5,16.7,15.5,16.6,16.3,89,33418,533078.0
2023-01-11,2023-01-11,MAFATIND,X,60.45,63.0,60.45,61.3,61.95,70,4468,276501.0
2023-01-11,2023-01-11,MAHSEAMLES,A,338.75,343.0,330.8,338.6,335.75,1733,26613,8988661.0
2023-01-11,2023-01-11,MAHSCOOTER,A,4444.65,4504.0,4430.1,4473.2,4438.05,62,79,352242.0
2023-01-11,2023-01-11,MAJESAUT,X,135.0,135.1,133.3,135.05,135.45,27,2161,291185.0
2023-01-11,2023-01-11,MANALIPETC,A,80.15,81.95,80.15,80.95,80.1,692,34047,2767693.0
2023-01-11,2023-01-11,BARODARY,XT,289.0,299.7,282.0,288.85,291.95,505,7322,2113099.0
2023-01-11,2023-01-11,MFSL,A,768.0,808.0,764.1,798.6,770.45,4960,99036,78515691.0
2023-01-11,2023-01-11,MIDINDIA,XT,9.53,9.53,8.75,9.52,9.08,47,7651,70983.0
2023-01-11,2023-01-11,ONIDA,B,17.2,18.2,17.2,17.7,17.2,490,131567,2338609.0
2023-01-11,2023-01-11,CENTENKA,B,414.55,418.1,413.0,413.45,413.2,167,1025,425582.0
2023-01-11,2023-01-11,LORDSCHLO,X,211.95,211.95,201.8,204.8,207.9,197,5415,1114403.0
2023-01-11,2023-01-11,SPICEJET,A,37.9,37.9,36.95,37.65,37.05,1259,157465,5869265.0
2023-01-11,2023-01-11,MOREPENLAB,A,33.45,34.25,33.05,33.95,33.45,2989,814883,27368585.0
2023-01-11,2023-01-11,MRF,A,94398.0,94398.0,90855.05,91188.25,94156.85,355,457,42387857.0
2023-01-11,2023-01-11,HEIDELBERG,A,186.5,188.2,185.6,185.95,186.85,263,4781,890643.0
2023-01-11,2023-01-11,NCC,A,92.8,96.4,92.1,94.35,91.75,3915,770486,72846250.0
2023-01-11,2023-01-11,VEDL,A,316.6,320.1,316.5,318.1,316.05,3921,224670,71506464.0
2023-01-11,2023-01-11,NAHARSPING,B,278.0,295.7,277.95,279.0,279.05,126,3986,1141951.0
2023-01-11,2023-01-11,NAPEROL,X,1520.1,1573.0,1501.0,1564.55,1521.35,148,109825,167514646.0
2023-01-11,2023-01-11,GRASIM,A,1655.0,1655.55,1625.8,1633.2,1650.75,2787,467990,764358932.0
2023-01-11,2023-01-11,PEL,A,817.75,842.2,810.35,830.85,817.65,4165,81932,67942153.0
2023-01-11,2023-01-11,NIITLTD,A,309.0,315.0,308.75,310.3,308.05,1009,15554,4846075.0
2023-01-11,2023-01-11,JAYKAY,X,55.0,55.0,51.85,52.9,54.55,175,23129,1226259.0
2023-01-11,2023-01-11,NIRLON,B,336.0,338.0,334.05,334.45,335.8,84,1489,499480.0
2023-01-11,2023-01-11,ONGC,A,149.2,150.0,146.3,146.75,149.3,2862,243181,35901869.0
2023-01-11,2023-01-11,OILCOUNTUB,B,17.3,17.95,17.3,17.5,17.3,39,5128,90323.0
2023-01-11,2023-01-11,ORIENTHOT,B,72.6,72.6,69.35,69.75,70.0,1395,112611,7937780.0
2023-01-11,2023-01-11,OSWALAGRO,B,39.95,40.3,39.35,39.5,39.05,84,7011,278077.0
2023-01-11,2023-01-11,INDSUCR,X,63.0,64.65,61.65,62.4,62.1,67,5652,353841.0
2023-01-11,2023-01-11,RELIANCE,A,2555.2,2558.2,2522.0,2525.5,2557.95,11916,127795,323932292.0
2023-01-11,2023-01-11,PILITA,B,8.17,8.47,8.14,8.2,8.31,139,56083,463084.0
2023-01-11,2023-01-11,RAYMOND,A,1436.6,1453.4,1426.0,1435.2,1436.6,1202,11935,17170042.0
2023-01-11,2023-01-11,PIDILITIND,A,2533.95,2537.05,2476.0,2480.45,2529.2,3944,12767,31888153.0
2023-01-11,2023-01-11,PIXTRANS,B,836.85,836.85,810.75,818.8,830.45,290,1600,1312901.0
2023-01-11,2023-01-11,BIRLACORPN,A,955.55,964.45,940.0,958.7,955.1,538,5065,4856385.0
2023-01-11,2023-01-11,SURYAROSNI,A,564.15,581.3,553.55,577.7,563.05,2059,42968,24367295.0
2023-01-11,2023-01-11,PRIMESECU,B,99.65,100.95,96.6,100.0,99.65,55,5886,573810.0
2023-01-11,2023-01-11,PRSMJOHNSN,A,103.8,106.0,103.1,103.8,104.35,811,29427,3085041.0
2023-01-11,2023-01-11,RAIN,A,177.85,178.15,176.3,177.35,176.65,779,45788,8118734.0
2023-01-11,2023-01-11,AMJLAND,B,30.55,30.6,29.9,30.2,30.0,38,3101,93966.0
2023-01-11,2023-01-11,PUNJCOMMU,B,31.7,31.85,30.25,31.8,31.2,23,1914,60158.0
2023-01-11,2023-01-11,RSWM,B,189.7,189.7,185.8,186.85,186.25,298,6020,1130009.0
2023-01-11,2023-01-11,RAJSREESUG,B,54.0,56.6,53.85,56.6,53.95,300,46041,2596317.0
2023-01-11,2023-01-11,RALLIS,A,239.1,247.0,238.75,242.6,239.35,1016,26224,6367321.0
2023-01-11,2023-01-11,RAMANEWS,B,15.5,16.3,15.4,15.4,15.25,54,13096,206706.0
2023-01-11,2023-01-11,RAMAPPR-B,X,25.8,25.95,25.6,25.95,24.75,16,2673,69240.0
2023-01-11,2023-01-11,RAMAPETRO,X,4.07,4.28,4.07,4.28,4.28,13,5052,20567.0
2023-01-11,2023-01-11,RAPICUT,X,54.1,54.45,52.5,53.85,52.5,22,1781,95537.0
2023-01-11,2023-01-11,WELSPLSOL,X,16.5,16.5,16.1,16.2,16.2,91,18923,307397.0
2023-01-11,2023-01-11,ROLTA,Z,3.81,3.88,3.66,3.81,3.82,121,138184,526163.0
2023-01-11,2023-01-11,RUBFILA,X,79.9,79.9,76.7,77.5,76.55,346,30983,2393841.0
2023-01-11,2023-01-11,PATANJALI,T,1185.0,1193.95,1168.0,1177.0,1188.3,542,11522,13557248.0
2023-01-11,2023-01-11,SALORAINTL,X,39.45,39.45,36.1,37.05,38.25,39,3281,125213.0
2023-01-11,2023-01-11,JINDALSAW,A,110.8,116.75,110.8,115.3,110.75,5005,526368,60500793.0
2023-01-11,2023-01-11,JKLAKSHMI,A,739.05,771.3,735.9,764.2,741.35,685,7676,5749008.0
2023-01-11,2023-01-11,SHREECEM,A,23450.2,23631.05,23268.0,23492.9,23556.55,238,294,6896200.0
2023-01-11,2023-01-11,SKPMIL,XT,29.05,29.05,29.05,29.05,29.05,4,404,11736.0
2023-01-11,2023-01-11,RELINFRA,A,134.3,135.25,132.9,134.2,133.05,1857,102537,13759168.0
2023-01-11,2023-01-11,TATAPOWER,A,206.4,207.35,205.15,205.85,206.1,14523,1375264,283736939.0
2023-01-11,2023-01-11,SPMLINFRA,B,24.05,24.95,23.85,24.65,24.15,54,2918,71865.0
2023-01-11,2023-01-11,SUNDRMFAST,A,992.5,1001.95,979.1,981.7,996.6,449,1627,1610061.0
2023-01-11,2023-01-11,SUNFLAG,B,118.8,119.2,117.0,118.45,116.9,1468,71441,8453707.0
2023-01-11,2023-01-11,SPLPETRO,A,399.0,399.0,383.05,386.0,393.8,352,2816,1091355.0
2023-01-11,2023-01-11,SWARAJENG,B,1616.0,1631.3,1610.45,1615.2,1616.85,102,375,608372.0
2023-01-11,2023-01-11,TATAELXSI,A,6206.0,6288.0,6202.1,6221.65,6202.65,2829,10002,62357251.0
2023-01-11,2023-01-11,ACC,A,2430.1,2440.8,2387.65,2392.85,2417.4,1230,7447,17910823.0
2023-01-11,2023-01-11,THERMAX,A,1972.7,1979.95,1932.1,1937.1,1963.85,384,735,1441410.0
2023-01-11,2023-01-11,TIRUMALCHM,A,204.5,205.15,201.75,202.4,204.3,385,11855,2402779.0
2023-01-11,2023-01-11,THOMASCOOK,A,73.5,74.35,73.2,73.55,73.7,538,28415,2092541.0
2023-01-11,2023-01-11,TIMEX,XT,148.0,149.5,146.1,149.3,147.55,220,18996,2818100.0
2023-01-11,2023-01-11,TOKYOPLAST,B,98.4,101.7,98.4,99.35,100.65,36,877,87734.0
2023-01-11,2023-01-11,TORNTPHARM,A,1551.1,1567.65,1547.55,1553.15,1564.75,466,1053,1635537.0
2023-01-11,2023-01-11,TRANSCHEM,X,29.8,29.8,27.5,27.7,27.65,27,2726,75233.0
2023-01-11,2023-01-11,AMBUJACEM,A,515.1,515.8,505.85,508.1,514.7,4302,156417,79696269.0
2023-01-11,2023-01-11,UTLINDS,X,3.31,3.39,3.24,3.31,3.34,120,15207,50613.0
2023-01-11,2023-01-11,UNIENTER,B,136.65,137.05,132.0,136.75,135.9,73,2256,306368.0
2023-01-11,2023-01-11,VHL,B,2926.95,2984.0,2926.95,2984.0,2925.05,6,6,17739.0
2023-01-11,2023-01-11,HINDALCO,A,480.5,493.4,480.5,491.35,477.5,4927,230431,112432617.0
2023-01-11,2023-01-11,WSTCSTPAPR,A,528.05,531.05,523.35,524.9,527.8,497,5343,2814970.0
2023-01-11,2023-01-11,HOCL,B,31.5,32.85,31.25,31.55,31.7,200,39421,1256109.0
2023-01-11,2023-01-11,MPILCORPL,X,205.0,221.9,204.3,221.9,215.05,4,5,1039.0
2023-01-11,2023-01-11,PASUPTAC,B,32.5,34.2,32.3,33.6,33.0,276,30220,1013638.0
2023-01-11,2023-01-11,TEAM24,XT,9.96,10.35,9.51,10.12,9.97,72,9209,89795.0
2023-01-11,2023-01-11,PGHH,A,13910.0,13958.8,13875.75,13932.05,13925.3,70,81,1127095.0
2023-01-11,2023-01-11,MUKANDLTD,B,124.1,130.45,122.95,125.45,123.35,1387,50727,6473812.0
2023-01-11,2023-01-11,BBOX,B,131.95,135.4,131.95,132.65,133.2,65,764,102635.0
2023-01-11,2023-01-11,UCAL,B,124.95,132.25,124.3,128.2,125.0,237,4309,552856.0
2023-01-11,2023-01-11,HARRMALAYA,B,135.25,139.9,135.0,138.1,135.7,649,12035,1661676.0
2023-01-11,2023-01-11,FEDERALBNK,A,136.15,136.15,133.35,134.6,135.2,2419,260911,35134527.0
2023-01-11,2023-01-11,TATASTEEL,A,119.3,120.35,118.0,118.8,118.85,11662,1715860,204419573.0
2023-01-11,2023-01-11,SKFINDIA,A,4770.6,4807.05,4700.25,4732.8,4733.5,174,324,1545075.0
2023-01-11,2023-01-11,ASHOKLEY,A,151.7,152.2,148.65,149.4,151.85,3592,284260,42660570.0
2023-01-11,2023-01-11,CUMMINSIND,A,1454.7,1460.45,1442.35,1448.45,1448.15,619,5415,7851175.0
2023-01-11,2023-01-11,TATACOMM,A,1369.95,1423.0,1363.75,1417.95,1359.9,4585,58157,81108359.0
2023-01-11,2023-01-11,ABBOTINDIA,A,22149.95,22368.35,22087.2,22214.75,21950.7,246,323,7173359.0
2023-01-11,2023-01-11,BAJAJHLDNG,A,5832.1,5861.35,5737.15,5774.15,5847.5,366,711,4103261.0
2023-01-11,2023-01-11,BHARATFORG,A,882.05,890.45,860.3,865.2,882.35,1277,20125,17564346.0
2023-01-11,2023-01-11,ESCORTS,A,2180.05,2182.5,2114.15,2131.9,2177.3,1791,10761,23052219.0
2023-01-11,2023-01-11,HINDMOTORS,T,16.75,17.15,16.3,16.85,17.0,400,53321,892488.0
2023-01-11,2023-01-11,LT,A,2107.0,2139.75,2098.85,2124.85,2106.45,2011,16916,35807025.0
2023-01-11,2023-01-11,M&M,A,1314.8,1320.0,1301.25,1312.6,1314.8,2933,31665,41457089.0
2023-01-11,2023-01-11,BOSCHLTD,A,17473.8,17500.0,17246.35,17351.4,17401.3,212,367,6374579.0
2023-01-11,2023-01-11,PREMIER,T,3.18,3.18,3.0,3.13,3.05,14,2693,8362.0
2023-01-11,2023-01-11,BPCL,A,348.0,357.95,346.25,352.65,346.9,3667,159386,56293601.0
2023-01-11,2023-01-11,SIEMENS,A,2902.25,2945.0,2856.4,2939.4,2869.45,1115,6906,20141006.0
2023-01-11,2023-01-11,TMPV,A,415.55,419.95,413.55,418.05,413.05,28375,1476595,616537538.0
2023-01-11,2023-01-11,VOLTAS,A,818.05,833.9,818.05,830.6,825.65,1117,88365,73281798.0
2023-01-11,2023-01-11,GESHIP,A,669.35,669.35,640.0,650.75,659.3,975,7926,5162579.0
2023-01-11,2023-01-11,DEEPAKFERT,A,686.4,693.8,675.05,684.25,679.35,887,10277,7052404.0
2023-01-11,2023-01-11,EXCELINDUS,B,1152.7,1172.95,1141.05,1156.5,1153.05,121,326,376717.0
2023-01-11,2023-01-11,GRWRHITECH,B,642.25,648.35,636.1,643.75,640.95,93,476,304613.0
2023-01-11,2023-01-11,GLAXO,A,1300.05,1306.0,1294.95,1300.0,1307.3,482,1510,1962275.0
2023-01-11,2023-01-11,GNFC,A,577.6,585.4,577.6,581.6,575.35,1670,35234,20506956.0
2023-01-11,2023-01-11,NOVARTIND,B,662.85,679.9,662.05,674.6,663.05,93,1119,751237.0
