TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-19,2021-01-19,PRIMESECU,B,42.25,43.9,41.1,41.45,42.75,63,5701,236754.0
2021-01-19,2021-01-19,PRSMJOHNSN,A,86.05,89.4,85.15,87.5,86.4,247,17203,1505466.0
2021-01-19,2021-01-19,RAIN,A,133.5,140.7,133.4,137.55,133.0,3342,280923,38631854.0
2021-01-19,2021-01-19,AMJLAND,B,25.55,28.0,25.55,27.05,25.9,53,10514,281023.0
2021-01-19,2021-01-19,PUNJCOMMU,B,25.25,25.25,23.45,23.6,24.55,49,7625,181860.0
2021-01-19,2021-01-19,RSWM,T,156.0,159.85,156.0,158.0,158.05,15,623,98536.0
2021-01-19,2021-01-19,RAJSREESUG,B,16.9,17.5,16.6,16.9,16.15,68,7683,130403.0
2021-01-19,2021-01-19,RALLIS,A,291.0,294.5,284.5,285.2,289.2,962,38299,11001782.0
2021-01-19,2021-01-19,RAMANEWS,B,15.35,15.5,15.25,15.35,15.5,33,9200,141074.0
2021-01-19,2021-01-19,RAMAPPR-B,XT,16.86,16.86,16.86,16.86,17.2,34,8395,141539.0
2021-01-19,2021-01-19,RAMAPETRO,X,2.89,2.89,2.89,2.89,3.04,2,500,1445.0
2021-01-19,2021-01-19,RAPICUT,X,28.4,28.5,27.1,27.8,28.0,32,3260,90853.0
2021-01-19,2021-01-19,WELSPLSOL,X,12.6,12.9,12.12,12.84,12.5,86,18336,228880.0
2021-01-19,2021-01-19,ROLTA,B,5.25,5.25,5.11,5.11,5.37,1163,535978,2741791.0
2021-01-19,2021-01-19,RUBFILA,X,59.9,59.9,57.15,58.0,57.3,209,19076,1106911.0
2021-01-19,2021-01-19,PATANJALI,B,636.6,640.0,630.9,632.8,626.0,372,1864,1183765.0
2021-01-19,2021-01-19,SALORAINTL,XT,27.5,29.0,27.5,28.5,28.0,3,301,8627.0
2021-01-19,2021-01-19,JINDALSAW,A,74.65,77.1,74.65,76.2,74.65,681,64304,4892632.0
2021-01-19,2021-01-19,JKLAKSHMI,A,325.8,329.95,323.55,327.85,325.95,1200,17081,5577234.0
2021-01-19,2021-01-19,SHREECEM,A,23818.1,24460.25,23818.1,24352.15,23817.85,242,510,12302367.0
2021-01-19,2021-01-19,SKPMIL,XT,13.89,13.89,13.65,13.65,13.23,8,2050,28040.0
2021-01-19,2021-01-19,RELINFRA,A,30.95,31.2,29.75,30.65,30.3,1029,184537,5611267.0
2021-01-19,2021-01-19,TATAPOWER,A,83.0,85.7,82.55,85.45,82.15,9427,2707593,228332445.0
2021-01-19,2021-01-19,SPMLINFRA,T,14.76,16.28,14.76,15.51,15.53,23,5301,80612.0
2021-01-19,2021-01-19,SUNDRMFAST,A,550.8,565.3,547.9,557.35,546.75,285,2401,1338681.0
2021-01-19,2021-01-19,SUNFLAG,A,61.8,63.0,60.15,62.0,59.85,523,56038,3460781.0
2021-01-19,2021-01-19,SPLPETRO,A,407.0,415.0,397.15,402.05,403.65,831,18186,7352694.0
2021-01-19,2021-01-19,SWARAJENG,A,1366.15,1389.0,1356.0,1358.25,1350.7,308,1265,1727899.0
2021-01-19,2021-01-19,TATAELXSI,A,2500.0,2730.0,2500.0,2674.85,2493.9,13797,135733,355302632.0
2021-01-19,2021-01-19,ACC,A,1701.5,1720.4,1691.0,1712.2,1701.05,1386,22594,38605288.0
2021-01-19,2021-01-19,THERMAX,A,963.0,992.9,963.0,989.85,975.15,350,1654,1630813.0
2021-01-19,2021-01-19,TIRUMALCHM,A,96.0,96.65,94.6,95.25,94.15,795,73300,6999926.0
2021-01-19,2021-01-19,THOMASCOOK,A,45.0,45.15,44.0,44.4,44.0,3628,86530,3870097.0
2021-01-19,2021-01-19,TIMEX,X,27.6,28.5,27.25,27.4,27.6,117,40260,1111103.0
2021-01-19,2021-01-19,TOKYOPLAST,B,72.9,76.0,72.0,75.8,72.6,70,1929,143596.0
2021-01-19,2021-01-19,TORNTPHARM,A,2647.0,2790.45,2647.0,2750.5,2636.6,1688,18292,50296109.0
2021-01-19,2021-01-19,TRANSCHEM,X,17.65,19.55,17.65,19.5,19.05,19,1328,25425.0
2021-01-19,2021-01-19,AMBUJACEM,A,255.25,262.45,255.25,261.8,255.95,1878,118871,30865373.0
2021-01-19,2021-01-19,UTLINDS,X,14.1,14.1,13.25,13.66,13.47,66,47563,641991.0
2021-01-19,2021-01-19,UNIENTER,B,79.85,79.9,76.7,77.9,80.5,321,13016,1020529.0
2021-01-19,2021-01-19,VHL,B,1443.0,1443.0,1443.0,1443.0,1442.55,1,1,1443.0
2021-01-19,2021-01-19,HINDALCO,A,245.6,252.45,243.45,251.6,243.15,3891,436579,108109794.0
2021-01-19,2021-01-19,WSTCSTPAPR,A,185.8,190.1,185.15,187.9,185.75,400,11271,2124511.0
2021-01-19,2021-01-19,HOCL,T,21.25,23.1,21.25,22.75,22.1,452,79772,1808863.0
2021-01-19,2021-01-19,PASUPTAC,X,12.3,13.33,12.3,12.82,12.69,85,23886,305803.0
2021-01-19,2021-01-19,TEAM24,XT,2.55,2.6,2.55,2.6,2.6,11,1830,4724.0
2021-01-19,2021-01-19,PGHH,A,11321.0,11438.0,11321.0,11360.2,11308.5,58,118,1343063.0
2021-01-19,2021-01-19,MUKANDLTD,B,66.25,68.75,66.15,66.3,65.45,328,10922,730624.0
2021-01-19,2021-01-19,BBOX,T,734.55,738.0,717.0,725.0,713.15,14,198,144585.0
2021-01-19,2021-01-19,UCAL,B,125.0,130.0,125.0,127.75,125.0,82,1858,238887.0
2021-01-19,2021-01-19,HARRMALAYA,B,119.85,123.0,119.0,120.2,117.85,308,7764,938947.0
2021-01-19,2021-01-19,FEDERALBNK,A,72.0,75.55,72.0,75.4,71.6,5706,2072745,153621503.0
2021-01-19,2021-01-19,TATASTEEL,A,671.0,683.9,647.6,680.65,666.2,14149,814466,544774203.0
2021-01-19,2021-01-19,SKFINDIA,A,1817.7,1817.7,1786.0,1792.35,1790.85,213,801,1445702.0
2021-01-19,2021-01-19,ASHOKLEY,A,117.0,119.7,115.75,118.85,114.15,5701,1086885,127864858.0
2021-01-19,2021-01-19,CUMMINSIND,A,590.2,619.65,590.2,617.4,592.85,1482,34116,20738433.0
2021-01-19,2021-01-19,TATACOMM,A,1129.9,1143.55,1095.8,1129.95,1117.85,1227,18443,20638244.0
2021-01-19,2021-01-19,ABBOTINDIA,A,14890.0,14934.9,14576.25,14605.95,14757.85,1534,3350,49221260.0
2021-01-19,2021-01-19,BAJAJHLDNG,A,3146.25,3249.55,3146.25,3233.4,3175.0,447,2064,6616058.0
2021-01-19,2021-01-19,BHARATFORG,A,590.0,600.75,589.9,599.1,587.3,1855,55568,33121617.0
2021-01-19,2021-01-19,ESCORTS,A,1281.0,1298.0,1269.5,1274.1,1266.45,5698,191809,246495001.0
2021-01-19,2021-01-19,HINDMOTORS,T,7.15,7.2,7.13,7.13,7.5,73,20697,147900.0
2021-01-19,2021-01-19,LT,A,1336.0,1381.85,1336.0,1369.75,1334.7,9575,313253,429004227.0
2021-01-19,2021-01-19,M&M,A,815.0,819.0,802.0,808.15,808.2,3793,114915,92894562.0
2021-01-19,2021-01-19,BOSCHLTD,A,14580.05,15250.0,14580.05,15174.9,14521.95,1926,5028,75222712.0
2021-01-19,2021-01-19,PREMIER,T,4.47,4.9,4.47,4.9,4.7,16,4533,21326.0
2021-01-19,2021-01-19,BPCL,A,411.5,417.9,408.35,413.5,408.9,2721,143662,59387876.0
2021-01-19,2021-01-19,SIEMENS,A,1639.95,1705.5,1636.75,1678.95,1634.85,2946,43843,73727273.0
2021-01-19,2021-01-19,TMPV,A,251.7,261.7,251.4,258.85,245.65,41527,6386190,1638290973.0
2021-01-19,2021-01-19,VOLTAS,A,892.9,910.5,892.15,908.85,891.9,1414,36171,32668859.0
2021-01-19,2021-01-19,GESHIP,A,271.0,275.5,269.4,270.05,269.05,305,6237,1701769.0
2021-01-19,2021-01-19,DEEPAKFERT,A,161.5,163.3,160.2,160.65,160.5,827,49841,8064929.0
2021-01-19,2021-01-19,EXCELINDUS,A,852.65,858.75,842.45,855.7,842.65,585,4529,3851277.0
2021-01-19,2021-01-19,GRWRHITECH,X,455.0,455.0,426.0,435.3,438.85,199,7507,3312523.0
2021-01-19,2021-01-19,GLAXO,A,1539.0,1559.35,1531.25,1540.6,1529.05,478,3001,4642175.0
2021-01-19,2021-01-19,GNFC,A,212.95,214.7,208.95,210.75,211.2,1523,57937,12267398.0
2021-01-19,2021-01-19,NOVARTIND,A,668.0,691.9,668.0,677.05,672.6,192,1411,952847.0
2021-01-19,2021-01-19,SANOFI,A,8329.2,8405.1,8263.8,8288.7,8338.15,302,892,7415185.0
2021-01-19,2021-01-19,PFIZER,A,4944.95,4987.85,4937.1,4963.85,4945.0,947,3533,17525065.0
2021-01-19,2021-01-19,GSFC,A,79.0,81.15,78.3,78.55,79.0,893,120454,9633988.0
