TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-17,2020-03-17,RELCAPITAL,A,4.95,5.06,4.73,4.75,4.95,1662,778384,3753000.0
2020-03-17,2020-03-17,SBIN,A,226.05,229.8,212.25,214.9,223.25,29016,3410327,760515616.0
2020-03-17,2020-03-17,SAIL,A,27.7,30.4,27.0,28.25,27.3,25169,2708077,78103503.0
2020-03-17,2020-03-17,TITAN,A,1000.0,1038.0,978.5,1001.7,1011.15,4172,90757,91934804.0
2020-03-17,2020-03-17,IDBI,A,22.1,23.2,21.25,21.7,22.4,1266,584081,13151646.0
2020-03-17,2020-03-17,DCW,B,9.95,10.26,9.2,9.32,10.01,343,52517,515725.0
2020-03-17,2020-03-17,DHAMPURSUG,B,102.0,105.0,97.15,98.05,100.75,1422,43419,4410261.0
2020-03-17,2020-03-17,DIAMINESQ,X,143.5,158.85,143.1,149.9,148.3,296,19382,2977274.0
2020-03-17,2020-03-17,ELANTAS,B,2200.0,2291.0,2075.0,2107.95,2217.5,210,26748,58841784.0
2020-03-17,2020-03-17,DRREDDY,A,2800.0,2902.0,2759.55,2791.15,2826.4,1352,15024,42816276.0
2020-03-17,2020-03-17,EIDPARRY,A,147.0,149.45,135.9,139.85,146.95,787,13985,2009070.0
2020-03-17,2020-03-17,PGHL,A,3572.9,3678.7,3480.0,3500.3,3575.05,362,788,2814183.0
2020-03-17,2020-03-17,ELECTCAST,B,11.05,11.05,10.65,10.78,10.77,92,32581,352931.0
2020-03-17,2020-03-17,ESABINDIA,B,1386.6,1387.4,1320.0,1321.4,1313.85,141,464,619640.0
2020-03-17,2020-03-17,EPL,A,157.7,162.55,157.1,157.95,154.6,164,2761,438373.0
2020-03-17,2020-03-17,ESTER,B,33.1,34.3,32.25,33.05,35.0,202,18608,611875.0
2020-03-17,2020-03-17,FINCABLES,A,259.0,279.0,259.0,263.8,268.55,595,3148,825896.0
2020-03-17,2020-03-17,COCKERILL,X,500.0,530.95,480.0,480.15,504.35,51,2227,1084884.0
2020-03-17,2020-03-17,UFLEX,A,168.0,170.7,161.4,162.35,164.15,482,6848,1127119.0
2020-03-17,2020-03-17,FOSECOIND,B,1149.0,1289.0,1038.0,1039.35,1080.0,83,192,212896.0
2020-03-17,2020-03-17,GOLDENTOBC,B,20.8,20.8,20.8,20.8,21.85,35,151,3140.0
2020-03-17,2020-03-17,GANESHBE,X,24.5,27.25,24.5,26.15,26.3,81,27820,722247.0
2020-03-17,2020-03-17,GARDENSILK,Z,6.96,6.96,6.3,6.3,6.63,20,3941,24865.0
2020-03-17,2020-03-17,METROGLOBL,X,32.0,35.9,32.0,32.0,32.5,19,3466,113353.0
2020-03-17,2020-03-17,GTL,B,1.25,1.35,1.25,1.25,1.31,17,3602,4742.0
2020-03-17,2020-03-17,GODFRYPHLP,A,1016.45,1024.8,931.0,944.15,1033.8,1049,7345,7206309.0
2020-03-17,2020-03-17,GODREJIND,A,341.05,341.05,322.3,325.05,334.65,9351,129690,42697638.0
2020-03-17,2020-03-17,KANSAINER,A,433.0,448.65,400.0,414.15,434.0,850,11004,4692631.0
2020-03-17,2020-03-17,GOODRICKE,X,112.1,120.0,111.5,113.15,114.95,125,7169,831486.0
2020-03-17,2020-03-17,GOODYEAR,B,765.4,785.0,750.2,764.3,773.4,252,19202,14774593.0
2020-03-17,2020-03-17,GTNINDS,B,5.87,5.87,5.87,5.87,5.87,42,782,4590.0
2020-03-17,2020-03-17,GHCL,A,102.2,105.65,95.05,101.55,97.55,722,44316,4482450.0
2020-03-17,2020-03-17,GFLLIMITED,B,86.0,90.0,85.8,86.5,90.3,160,7504,650830.0
2020-03-17,2020-03-17,HCL-INSYS,B,3.9,4.03,3.9,3.99,3.84,112,45473,181407.0
2020-03-17,2020-03-17,HDFCBANK,A,1002.0,1012.85,955.0,975.25,999.05,28062,998545,982089314.0
2020-03-17,2020-03-17,HEROMOTOCO,A,1783.0,1901.9,1758.05,1839.15,1784.05,3333,29645,54645254.0
2020-03-17,2020-03-17,HFCL,A,10.01,10.64,10.0,10.35,10.2,1099,193841,1998512.0
2020-03-17,2020-03-17,HSCL,A,39.6,39.6,37.05,37.8,39.25,649,54670,2095435.0
2020-03-17,2020-03-17,HCC,B,5.6,5.92,5.15,5.33,5.51,375,203531,1140820.0
2020-03-17,2020-03-17,HINDOILEXP,B,41.1,41.25,39.05,39.9,39.9,276,22064,881821.0
2020-03-17,2020-03-17,AGI,B,45.5,50.1,45.45,48.55,46.55,314,17466,843321.0
2020-03-17,2020-03-17,HINDZINC,A,138.0,142.05,130.05,134.05,137.4,2476,63207,8747748.0
2020-03-17,2020-03-17,NDLVENTURE,B,235.0,253.0,231.0,232.75,234.4,50,359,85981.0
2020-03-17,2020-03-17,HMT,Z,8.05,8.4,7.6,7.97,8.0,37,5087,40871.0
2020-03-17,2020-03-17,PRAGBOS,XT,2.09,2.1,2.0,2.0,2.0,4,2500,5145.0
2020-03-17,2020-03-17,HLVLTD,B,3.65,3.86,3.5,3.63,3.65,45,29685,108938.0
2020-03-17,2020-03-17,IGPL,B,100.0,102.65,96.0,96.05,95.8,107,2221,221614.0
2020-03-17,2020-03-17,INDIAGLYCO,B,222.1,230.0,211.2,215.15,217.1,1288,23110,5119313.0
2020-03-17,2020-03-17,INDORAMA,B,16.7,16.8,16.25,16.5,16.2,26,423,7043.0
2020-03-17,2020-03-17,INFY,A,585.2,592.05,550.1,555.6,582.85,24139,967841,556392975.0
2020-03-17,2020-03-17,INGERRAND,B,607.3,619.9,607.3,616.05,610.4,166,1548,950928.0
2020-03-17,2020-03-17,INSILCOLTD,X,7.15,7.79,6.5,7.09,6.83,38,7211,48032.0
2020-03-17,2020-03-17,ITHL,X,50.5,52.0,47.6,48.8,45.8,30,2418,117515.0
2020-03-17,2020-03-17,IONEXCHANG,B,680.0,704.0,635.15,648.3,676.2,1523,34558,22925932.0
2020-03-17,2020-03-17,SUNDROP,B,483.0,485.75,471.0,476.55,486.45,52,283,136406.0
2020-03-17,2020-03-17,JISLJALEQS,A,4.13,4.13,3.92,3.92,4.12,346,466293,1833437.0
2020-03-17,2020-03-17,JASCH,X,26.0,26.0,23.8,23.9,25.0,15,780,18736.0
2020-03-17,2020-03-17,JCTLTD,X,0.64,0.64,0.58,0.6,0.6,150,181379,110492.0
2020-03-17,2020-03-17,JINDALPOLY,B,201.25,218.6,201.25,213.1,201.75,455,8945,1901877.0
2020-03-17,2020-03-17,JSWSTEEL,A,185.0,193.5,175.2,176.45,185.8,4687,596250,111634146.0
2020-03-17,2020-03-17,UMANGDAIRY,B,35.0,36.0,34.5,34.85,34.7,20,2600,90238.0
2020-03-17,2020-03-17,KAJARIACER,A,464.1,468.4,458.25,462.8,463.95,1042,8348,3853512.0
2020-03-17,2020-03-17,KAKATCEM,B,118.85,124.0,118.0,118.85,123.8,339,4054,488259.0
2020-03-17,2020-03-17,KSL,B,150.15,150.15,137.0,139.9,143.65,827,11169,1599740.0
2020-03-17,2020-03-17,KANELIND,XT,0.31,0.31,0.31,0.31,0.31,2,24,7.0
2020-03-17,2020-03-17,WHIRLPOOL,A,2055.0,2079.55,2011.05,2053.6,2047.75,973,4569,9349587.0
2020-03-17,2020-03-17,KGDENIM,X,23.5,23.5,21.65,21.65,22.75,15,18614,435468.0
2020-03-17,2020-03-17,KINETICENG,XT,17.35,18.85,17.35,17.35,18.25,15,1782,30947.0
2020-03-17,2020-03-17,KIRLOSBROS,B,109.5,109.95,99.0,100.2,109.45,349,3054,316321.0
2020-03-17,2020-03-17,KIRLOSIND,B,505.0,539.95,486.0,498.2,529.7,39,318,159365.0
2020-03-17,2020-03-17,KIRLFER,B,57.3,60.0,56.7,57.8,57.25,245,9913,575470.0
2020-03-17,2020-03-17,KOTAKBANK,A,1380.0,1401.4,1302.55,1321.4,1384.1,11805,276042,372779084.0
2020-03-17,2020-03-17,KSB,B,530.0,539.65,520.0,528.35,534.75,127,52919,27889877.0
2020-03-17,2020-03-17,LGBBROSLTD,B,192.5,197.4,185.0,188.8,194.9,64,1799,343167.0
2020-03-17,2020-03-17,TRENT,A,568.0,580.15,527.2,534.0,570.3,2308,76419,43291569.0
2020-03-17,2020-03-17,LMW,A,2388.0,2645.05,2388.0,2604.4,2382.85,427,14715,37053402.0
2020-03-17,2020-03-17,LICHSGFIN,A,260.0,273.35,247.5,250.75,255.55,3592,179624,46802358.0
2020-03-17,2020-03-17,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,23,58148,11048.0
2020-03-17,2020-03-17,LUPIN,A,608.25,646.2,599.6,616.65,598.65,2161,59923,37418826.0
2020-03-17,2020-03-17,LYKALABS,B,12.55,14.8,12.55,14.45,14.0,49,20354,285009.0
2020-03-17,2020-03-17,RAMCOCEM,A,625.5,647.0,599.6,605.4,623.45,1757,27142,16746782.0
2020-03-17,2020-03-17,MAFATIND,X,69.95,69.95,60.0,60.9,63.5,25,1150,70668.0
2020-03-17,2020-03-17,MAHSEAMLES,A,228.55,232.5,224.6,226.35,226.95,66,637,145081.0
2020-03-17,2020-03-17,MAHSCOOTER,A,3140.2,3200.0,3075.0,3177.1,3152.0,73,246,776215.0
2020-03-17,2020-03-17,MAJESAUT,X,83.2,87.8,83.0,84.0,85.3,26,1138,95212.0
2020-03-17,2020-03-17,MANALIPETC,B,12.0,12.75,11.9,12.2,12.05,250,44438,547701.0
2020-03-17,2020-03-17,MFSL,A,400.0,415.0,373.7,376.55,402.35,1020,43193,17145822.0
2020-03-17,2020-03-17,ONIDA,B,5.64,5.76,5.64,5.64,5.93,52,23056,130316.0
2020-03-17,2020-03-17,CENTENKA,B,127.5,136.0,127.45,130.85,127.4,207,4785,637346.0
2020-03-17,2020-03-17,SPICEJET,A,41.6,45.65,39.8,42.05,42.6,10625,1087313,45758673.0
2020-03-17,2020-03-17,MOREPENLAB,B,10.0,10.28,9.51,9.66,10.14,341,103133,1017364.0
2020-03-17,2020-03-17,MRF,A,61650.0,63717.35,60284.1,62139.8,61259.45,540,697,43357439.0
2020-03-17,2020-03-17,HEIDELBERG,A,155.0,155.0,145.5,147.2,153.55,4559,58676,8692534.0
2020-03-17,2020-03-17,NCC,A,20.9,22.3,20.2,21.4,20.75,2638,2452627,52620211.0
2020-03-17,2020-03-17,VEDL,A,75.55,80.4,74.45,75.0,74.9,7524,1711454,133183069.0
2020-03-17,2020-03-17,NAHARSPING,B,28.0,29.65,27.0,27.9,29.0,65,7459,215267.0
2020-03-17,2020-03-17,NAPEROL,X,1390.0,1400.0,1295.05,1313.15,1349.65,395,3012,4081628.0
2020-03-17,2020-03-17,GRASIM,A,566.8,585.0,553.5,556.1,576.55,2412,91940,52322291.0
2020-03-17,2020-03-17,PEL,A,887.0,937.7,850.0,876.85,879.4,5749,109595,98855378.0
2020-03-17,2020-03-17,NIITLTD,B,76.95,83.85,74.95,76.5,77.65,1891,91944,7286039.0
2020-03-17,2020-03-17,JAYKAY,X,2.41,3.27,2.41,3.09,2.91,19,3748,10954.0
2020-03-17,2020-03-17,NIRLON,B,256.0,256.0,226.2,231.9,232.0,72,3468,812485.0
2020-03-17,2020-03-17,ONGC,A,60.8,63.2,59.7,60.05,60.15,12984,3505092,214905816.0
2020-03-17,2020-03-17,OILCOUNTUB,B,3.01,3.3,3.01,3.02,3.16,17,2460,7568.0
2020-03-17,2020-03-17,ORIENTHOT,B,18.75,19.45,18.0,18.05,18.9,51,5548,102603.0
2020-03-17,2020-03-17,ORINTALBANK,A,38.2,42.45,38.2,39.85,40.0,966,113111,4594060.0
2020-03-17,2020-03-17,OSWALAGRO,B,4.88,5.0,4.55,4.86,4.85,77,9821,46534.0
2020-03-17,2020-03-17,INDSUCR,X,14.65,15.65,14.65,14.65,15.4,34,9221,135836.0
2020-03-17,2020-03-17,RELIANCE,A,1041.2,1059.0,1004.0,1008.9,1015.25,35514,964776,999771553.0
2020-03-17,2020-03-17,PILITA,B,4.05,4.14,3.9,3.9,4.13,31,10659,42910.0
2020-03-17,2020-03-17,PENTAMEDG,X,0.23,0.25,0.21,0.25,0.23,28,55311,12861.0
2020-03-17,2020-03-17,RAYMOND,A,306.0,322.3,295.0,300.45,304.15,2090,37117,11499263.0
2020-03-17,2020-03-17,PIDILITIND,A,1471.1,1591.1,1469.3,1558.85,1471.3,4508,88207,137663289.0
2020-03-17,2020-03-17,PIXTRANS,X,99.2,114.95,99.2,101.35,102.8,66,5450,565446.0
2020-03-17,2020-03-17,BIRLACORPN,A,584.2,597.2,562.8,564.2,595.6,586,5590,3204010.0
2020-03-17,2020-03-17,SURYAROSNI,B,94.35,97.85,88.95,89.7,94.15,500,6077,555441.0
2020-03-17,2020-03-17,PRIMESECU,B,31.95,31.95,27.0,28.15,28.95,34,1113,33269.0
2020-03-17,2020-03-17,PRSMJOHNSN,A,47.3,47.3,41.55,42.6,41.55,432,14336,627633.0
2020-03-17,2020-03-17,RAIN,A,65.8,68.9,61.25,62.35,65.8,1490,105286,6910528.0
2020-03-17,2020-03-17,AMJLAND,B,18.95,18.95,16.8,17.75,17.7,20,2602,46101.0
2020-03-17,2020-03-17,PUNJCOMMU,B,9.85,10.0,9.85,10.0,9.85,4,275,2712.0
2020-03-17,2020-03-17,RSWM,B,72.5,74.15,71.9,72.0,71.1,35,430,31064.0
2020-03-17,2020-03-17,RAJSREESUG,B,12.05,13.0,12.0,12.86,12.55,50,6290,75818.0
2020-03-17,2020-03-17,RALLIS,A,196.5,201.05,190.6,194.9,194.65,1104,18744,3693153.0
2020-03-17,2020-03-17,RAMANEWS,B,11.5,12.06,11.4,11.65,12.05,26,5351,63455.0
2020-03-17,2020-03-17,RAMAPPR-B,X,9.2,9.2,9.2,9.2,9.35,2,70,644.0
2020-03-17,2020-03-17,RAPICUT,X,27.5,28.0,26.9,27.0,28.15,9,528,14557.0
2020-03-17,2020-03-17,WELSPLSOL,X,6.55,7.73,6.36,6.36,6.7,36,37371,247466.0
2020-03-17,2020-03-17,ROLTA,B,2.41,2.55,2.32,2.37,2.44,91,66649,158579.0
2020-03-17,2020-03-17,RUBFILA,X,26.8,28.3,25.3,26.35,26.15,61,17541,467506.0
2020-03-17,2020-03-17,PATANJALI,T,105.0,105.0,105.0,105.0,100.0,19,268,28140.0
2020-03-17,2020-03-17,JINDALSAW,A,65.1,65.1,59.85,60.65,63.0,1079,73303,4569513.0
2020-03-17,2020-03-17,JKLAKSHMI,A,226.15,237.9,226.1,234.45,229.45,285,4514,1055529.0
2020-03-17,2020-03-17,SHREECEM,A,20061.3,20811.85,19369.4,19996.2,20147.75,837,1857,37172343.0
2020-03-17,2020-03-17,RELINFRA,A,12.55,12.55,11.85,11.85,12.45,940,281905,3428402.0
2020-03-17,2020-03-17,STEELCO,XT,1.47,1.47,1.47,1.47,1.47,1,51,74.0
2020-03-17,2020-03-17,TATAPOWER,A,41.0,42.4,38.55,38.95,40.4,1779,499513,20383838.0
2020-03-17,2020-03-17,SPMLINFRA,B,6.82,6.82,6.82,6.82,6.5,3,26,177.0
2020-03-17,2020-03-17,SUNDRMFAST,A,354.55,358.25,332.2,335.2,351.9,428,5137,1800165.0
2020-03-17,2020-03-17,SUNFLAG,B,30.0,31.0,29.55,30.75,30.45,272,27481,840419.0
2020-03-17,2020-03-17,SPLPETRO,B,122.0,123.05,115.05,117.5,121.15,134,1779,211106.0
2020-03-17,2020-03-17,SWARAJENG,B,1080.0,1197.3,1080.0,1116.7,1107.7,62,312,346179.0
2020-03-17,2020-03-17,TATAELXSI,A,772.0,784.45,706.65,723.7,771.75,3321,50384,37753042.0
2020-03-17,2020-03-17,ACC,A,1133.0,1161.3,1103.65,1121.4,1133.1,1930,57829,66079191.0
2020-03-17,2020-03-17,THERMAX,A,776.55,778.4,746.0,775.9,776.55,194,632,479625.0
2020-03-17,2020-03-17,TIRUMALCHM,B,45.5,46.95,42.65,43.25,45.55,1157,64497,2905288.0
2020-03-17,2020-03-17,THOMASCOOK,B,32.05,33.75,30.55,31.5,32.45,299,12169,391156.0
2020-03-17,2020-03-17,TIMEX,X,22.0,24.0,22.0,23.4,22.7,46,5805,137605.0
2020-03-17,2020-03-17,TOKYOPLAST,B,57.9,60.0,57.85,60.0,60.0,3,300,17575.0
2020-03-17,2020-03-17,TORNTPHARM,A,1965.0,2025.0,1933.1,1984.45,1962.7,1064,6838,13622991.0
2020-03-17,2020-03-17,AMBUJACEM,A,178.2,181.45,170.1,171.75,179.2,2217,243033,43165694.0
2020-03-17,2020-03-17,UTLINDS,X,9.13,9.13,8.27,9.13,8.7,11,3001,26571.0
2020-03-17,2020-03-17,UNIENTER,B,53.95,53.95,45.25,45.45,46.05,78,4014,183724.0
2020-03-17,2020-03-17,VHL,B,995.0,995.0,950.0,960.0,981.0,28,57,54764.0
2020-03-17,2020-03-17,HINDALCO,A,115.6,120.5,113.7,115.2,115.55,5123,376027,44179705.0
2020-03-17,2020-03-17,WSTCSTPAPR,B,162.5,165.0,160.0,160.1,161.95,176,3965,641213.0
2020-03-17,2020-03-17,HOCL,B,9.19,9.8,8.3,8.49,9.0,196,63401,568823.0
2020-03-17,2020-03-17,MPILCORPL,X,158.0,158.0,158.0,158.0,165.0,1,30,4740.0
2020-03-17,2020-03-17,PASUPTAC,X,7.6,8.25,7.26,7.34,7.9,69,39350,292688.0
2020-03-17,2020-03-17,PGHH,A,10060.0,10151.7,9762.75,10006.0,10041.25,242,415,4149115.0
2020-03-17,2020-03-17,MUKANDLTD,B,16.2,16.8,14.85,15.0,16.45,636,13810,209463.0
2020-03-17,2020-03-17,UCAL,B,78.25,94.9,78.1,79.85,79.8,72,1998,161998.0
2020-03-17,2020-03-17,HARRMALAYA,B,55.65,57.65,54.25,55.1,54.45,79,1491,82819.0
2020-03-17,2020-03-17,FEDERALBNK,A,66.5,66.5,57.15,58.15,63.2,2910,860039,52276641.0
2020-03-17,2020-03-17,TATASTEEL,A,297.25,307.7,280.4,282.3,289.6,18673,1389030,410101334.0
2020-03-17,2020-03-17,SKFINDIA,A,1727.0,1740.0,1651.4,1701.9,1740.5,123,543,921940.0
2020-03-17,2020-03-17,ASHOKLEY,A,63.5,66.0,62.0,64.25,63.35,2528,667428,42978405.0
2020-03-17,2020-03-17,CUMMINSIND,A,415.6,460.0,415.6,448.15,437.85,748,15775,6992757.0
2020-03-17,2020-03-17,TATACOMM,B,260.1,260.1,236.2,245.45,253.95,3796,770867,189950226.0
2020-03-17,2020-03-17,ABBOTINDIA,A,14364.6,15085.0,14147.35,14929.3,14422.35,512,1022,15118170.0
2020-03-17,2020-03-17,BAJAJHLDNG,A,2900.0,2900.0,2607.3,2654.0,2745.75,670,2002,5326513.0
2020-03-17,2020-03-17,BHARATFORG,A,370.75,389.9,351.1,357.7,370.55,1310,37578,14125287.0
2020-03-17,2020-03-17,ESCORTS,A,674.7,686.05,629.45,650.35,634.05,3604,154894,102726898.0
2020-03-17,2020-03-17,HINDMOTORS,B,3.84,4.01,3.84,3.9,3.9,48,21374,83722.0
2020-03-17,2020-03-17,LT,A,967.25,1005.0,940.25,955.2,968.7,18605,362014,352629447.0
2020-03-17,2020-03-17,M&M,A,391.75,407.65,370.0,374.5,391.75,3994,204049,80244613.0
2020-03-17,2020-03-17,BOSCHLTD,A,11160.0,11375.25,10332.0,10454.55,11074.8,643,1565,17295465.0
2020-03-17,2020-03-17,PREMIER,B,1.41,1.41,1.41,1.41,1.43,2,155,218.0
2020-03-17,2020-03-17,BPCL,A,366.5,385.6,354.05,356.85,364.85,5523,259882,96352921.0
2020-03-17,2020-03-17,SIEMENS,A,1155.0,1207.15,1126.8,1138.9,1148.55,2295,53455,62450850.0
2020-03-17,2020-03-17,TMPV,A,82.7,84.8,77.5,77.9,82.95,20913,5206037,424873129.0
2020-03-17,2020-03-17,VOLTAS,A,615.25,626.05,590.8,595.0,603.15,1558,45013,27197775.0
2020-03-17,2020-03-17,GESHIP,A,219.4,219.4,211.2,217.6,216.15,831,23947,5136804.0
2020-03-17,2020-03-17,DEEPAKFERT,A,69.05,72.75,68.2,69.2,69.15,1313,56295,3978944.0
2020-03-17,2020-03-17,EXCELINDUS,B,505.0,516.2,491.35,498.3,511.85,151,916,460169.0
2020-03-17,2020-03-17,GRWRHITECH,X,155.6,169.6,151.95,160.25,155.6,96,5600,898265.0
2020-03-17,2020-03-17,GLAXO,A,1230.55,1258.6,1207.0,1246.05,1233.1,475,1852,2290286.0
2020-03-17,2020-03-17,GNFC,A,128.0,129.65,121.5,122.3,125.45,2424,75128,9429491.0
2020-03-17,2020-03-17,NOVARTIND,B,502.5,509.0,480.0,490.75,501.85,336,3922,1934733.0
2020-03-17,2020-03-17,SANOFI,A,6900.5,6968.0,6751.15,6786.15,6890.3,566,1103,7531279.0
2020-03-17,2020-03-17,GLAXOSMITHKL,A,8594.0,9036.45,8396.75,8726.95,8406.05,552,1121,9911524.0
2020-03-17,2020-03-17,PFIZER,A,4230.0,4249.0,4126.0,4175.05,4216.3,963,2639,11041463.0
2020-03-17,2020-03-17,GSFC,A,42.0,43.8,41.0,41.4,42.45,2355,113513,4791672.0
2020-03-17,2020-03-17,HINDUNILVR,A,1951.0,2087.95,1931.35,2009.0,1941.25,7658,116027,235779812.0
2020-03-17,2020-03-17,JSWDULUX,A,2192.05,2249.85,2096.9,2195.05,2201.65,960,2916,6321444.0
2020-03-17,2020-03-17,NOCIL,A,75.0,77.05,71.45,72.15,74.8,1881,116785,8684976.0
2020-03-17,2020-03-17,TATACHEM,A,255.0,255.0,236.2,238.9,252.25,1950,56028,13792170.0
2020-03-17,2020-03-17,TNPETRO,B,28.1,28.75,27.0,27.9,27.6,103,10789,301386.0
2020-03-17,2020-03-17,ZUARIIND,B,28.75,29.0,27.15,27.8,27.5,279,12804,365499.0
