TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-02,2022-11-02,BALARPURIND,Z,1.14,1.14,1.14,1.14,1.09,50,213310,243173.0
2022-11-02,2022-11-02,BHEL,A,75.6,76.6,74.05,74.65,76.05,10404,3410068,256991927.0
2022-11-02,2022-11-02,HINDPETRO,A,211.2,215.15,211.2,214.7,212.1,2528,158421,33909275.0
2022-11-02,2022-11-02,IFCI,A,10.01,12.04,9.98,11.98,10.04,8161,14495603,170896119.0
2022-11-02,2022-11-02,MTNL,A,20.85,21.05,20.7,20.9,20.85,628,133780,2792891.0
2022-11-02,2022-11-02,MRPL,A,54.0,55.15,53.65,54.55,54.2,1526,235050,12833705.0
2022-11-02,2022-11-02,CHENNPETRO,B,212.0,212.0,206.95,207.55,208.55,883,51306,10739797.0
2022-11-02,2022-11-02,RELCAPITAL,T,10.25,10.25,10.25,10.25,10.78,365,114396,1172559.0
2022-11-02,2022-11-02,SBIN,A,575.1,578.95,570.0,573.95,576.75,5840,281391,161943754.0
2022-11-02,2022-11-02,SAIL,A,79.6,81.4,79.6,80.45,79.95,2858,582284,47097935.0
2022-11-02,2022-11-02,TITAN,A,2748.5,2748.5,2703.35,2724.2,2753.2,3444,95787,260820358.0
2022-11-02,2022-11-02,IDBI,A,43.55,44.1,43.35,43.45,43.7,1223,363365,15868631.0
2022-11-02,2022-11-02,DCW,B,59.8,60.7,58.4,59.05,59.75,1292,243682,14518494.0
2022-11-02,2022-11-02,DHAMPURSUG,A,205.8,208.3,205.0,205.9,204.7,704,23452,4839246.0
2022-11-02,2022-11-02,DIAMINESQ,X,437.0,456.5,430.05,453.55,440.3,291,14552,6556373.0
2022-11-02,2022-11-02,ELANTAS,B,4241.1,4241.1,4134.0,4172.1,4199.05,174,789,3299698.0
2022-11-02,2022-11-02,DRREDDY,A,4567.85,4645.55,4547.85,4555.85,4539.8,4896,42648,195690348.0
2022-11-02,2022-11-02,EIDPARRY,A,604.85,617.0,602.8,611.9,603.65,1132,19463,11885315.0
2022-11-02,2022-11-02,PGHL,A,4104.95,4270.0,4104.95,4233.45,4098.15,221,391,1640338.0
2022-11-02,2022-11-02,ELECTCAST,B,41.2,42.45,40.0,41.9,40.75,2081,424933,17545748.0
2022-11-02,2022-11-02,ESABINDIA,A,3490.95,3497.1,3473.5,3495.9,3434.0,8,9,31350.0
2022-11-02,2022-11-02,EPL,A,154.25,154.25,152.5,153.25,153.4,180,3029,463670.0
2022-11-02,2022-11-02,ESTER,B,170.0,171.85,168.2,168.85,169.95,616,26139,4447208.0
2022-11-02,2022-11-02,FGP,X,8.24,8.24,7.62,8.14,7.61,11,2612,21161.0
2022-11-02,2022-11-02,PHCAP,X,74.2,76.0,72.35,75.75,76.95,42,6144,451189.0
2022-11-02,2022-11-02,FINCABLES,A,515.45,520.4,510.95,513.1,512.25,1210,16435,8487248.0
2022-11-02,2022-11-02,COCKERILL,X,1175.0,1215.0,1175.0,1197.55,1184.4,91,3837,4594623.0
2022-11-02,2022-11-02,UFLEX,A,680.1,689.05,672.3,683.25,678.4,497,4302,2918315.0
2022-11-02,2022-11-02,FOSECOIND,B,2018.35,2040.0,2000.0,2039.4,2012.5,41,83,167762.0
2022-11-02,2022-11-02,GOLDENTOBC,Z,76.45,79.0,75.75,76.5,79.6,59,2413,184871.0
2022-11-02,2022-11-02,GANESHBE,B,147.05,148.75,141.9,143.25,147.4,873,27100,3942323.0
2022-11-02,2022-11-02,METROGLOBL,X,85.5,97.0,85.5,87.55,85.5,62,4349,395998.0
2022-11-02,2022-11-02,GTL,B,7.77,8.12,7.77,8.01,7.77,92,45501,358990.0
2022-11-02,2022-11-02,GODFRYPHLP,A,1592.7,1629.7,1580.7,1602.7,1593.2,2186,14579,23284458.0
2022-11-02,2022-11-02,GODREJIND,A,425.15,428.95,421.0,424.6,424.95,672,6583,2793397.0
2022-11-02,2022-11-02,KANSAINER,A,481.6,485.0,465.1,467.2,483.9,1614,35462,16750455.0
2022-11-02,2022-11-02,GOODRICKE,X,205.3,209.9,202.05,203.45,208.5,118,5438,1115170.0
2022-11-02,2022-11-02,GOODYEAR,B,1020.85,1027.75,1014.45,1021.0,1026.9,99,800,817018.0
2022-11-02,2022-11-02,GTNINDS,XT,61.95,63.5,59.3,62.3,60.75,133,18678,1161551.0
2022-11-02,2022-11-02,GHCL,A,639.15,644.95,632.0,638.85,639.8,1301,20712,13255026.0
2022-11-02,2022-11-02,GFLLIMITED,B,69.45,70.9,68.0,68.6,68.9,121,5020,346464.0
2022-11-02,2022-11-02,GLFL,T,3.35,3.35,3.3,3.3,3.35,2,200,660.0
2022-11-02,2022-11-02,HCL-INSYS,B,15.75,16.1,15.7,15.85,15.75,520,91742,1457706.0
2022-11-02,2022-11-02,HDFCBANK,A,1513.1,1527.95,1512.0,1513.95,1514.05,12762,347713,528798924.0
2022-11-02,2022-11-02,HEROMOTOCO,A,2642.0,2656.0,2631.85,2642.1,2670.2,1232,7273,19223658.0
2022-11-02,2022-11-02,HFCL,A,83.15,84.85,82.05,82.6,83.05,5177,963087,80424579.0
2022-11-02,2022-11-02,HSCL,A,102.75,103.15,100.7,101.35,103.1,2299,207860,21182271.0
2022-11-02,2022-11-02,HCC,A,13.85,14.17,13.85,13.93,13.92,1029,1126735,15729556.0
2022-11-02,2022-11-02,HINDOILEXP,A,139.4,154.0,138.6,150.85,137.85,7048,328193,49352074.0
2022-11-02,2022-11-02,AGI,B,335.9,335.9,325.6,328.55,337.15,957,20742,6827531.0
2022-11-02,2022-11-02,HINDZINC,A,282.8,292.95,282.8,288.6,283.4,2026,46532,13460947.0
2022-11-02,2022-11-02,NDLVENTURE,B,382.05,394.0,382.05,389.5,387.95,96,563,219395.0
2022-11-02,2022-11-02,HMT,Z,30.2,30.5,29.2,29.4,30.2,39,2704,80494.0
2022-11-02,2022-11-02,PRAGBOS,XT,2.65,2.7,2.51,2.6,2.6,25,8163,21055.0
2022-11-02,2022-11-02,HLVLTD,B,9.63,10.0,9.61,9.7,9.66,20,3959,38446.0
2022-11-02,2022-11-02,IGPL,A,522.0,531.45,520.85,530.85,521.65,210,949,500734.0
2022-11-02,2022-11-02,INDIAGLYCO,A,792.95,851.8,786.9,829.4,798.65,2405,27808,23221386.0
2022-11-02,2022-11-02,INDLEASE,XT,6.56,6.56,6.24,6.24,6.56,12,466,2908.0
2022-11-02,2022-11-02,MARGOFIN,X,23.05,23.1,22.95,22.95,23.45,9,581,13396.0
2022-11-02,2022-11-02,INDORAMA,B,56.5,57.0,55.0,56.35,60.1,873,50033,2805223.0
2022-11-02,2022-11-02,INFY,A,1574.0,1574.0,1545.0,1552.45,1572.75,4952,75604,117460211.0
2022-11-02,2022-11-02,INGERRAND,A,2094.0,2120.9,2071.8,2098.3,2093.95,1233,10876,22718133.0
2022-11-02,2022-11-02,ITHL,X,211.95,217.0,209.05,211.8,209.95,54,1776,378563.0
2022-11-02,2022-11-02,IONEXCHANG,A,2091.1,2104.3,2032.1,2062.95,2085.05,3472,10114,20949116.0
2022-11-02,2022-11-02,SUNDROP,B,771.0,775.65,761.3,768.55,771.35,79,523,400442.0
2022-11-02,2022-11-02,JISLJALEQS,A,35.8,36.5,35.8,35.85,35.8,635,162250,5860096.0
2022-11-02,2022-11-02,JASCH,X,191.0,209.95,182.65,200.45,190.4,1246,90193,17957628.0
2022-11-02,2022-11-02,JCTLTD,X,3.12,3.14,3.06,3.11,3.1,639,625716,1939401.0
2022-11-02,2022-11-02,JINDALPOLY,A,848.1,854.5,846.95,849.45,844.9,726,3291,2799580.0
2022-11-02,2022-11-02,JSWSTEEL,A,680.3,693.85,680.3,684.45,686.3,1854,62281,42850367.0
2022-11-02,2022-11-02,UMANGDAIRY,B,58.9,60.95,58.9,59.3,59.95,57,2735,162672.0
2022-11-02,2022-11-02,KAJARIACER,A,1089.0,1093.0,1045.0,1064.05,1089.9,2458,20327,21680669.0
2022-11-02,2022-11-02,KAKATCEM,B,212.5,217.1,212.5,215.0,211.65,39,4597,990638.0
2022-11-02,2022-11-02,KSL,B,298.9,299.0,294.0,296.1,298.9,198,2907,860258.0
2022-11-02,2022-11-02,KANELIND,XT,2.6,2.6,2.55,2.6,2.59,28,3196,8304.0
2022-11-02,2022-11-02,WHIRLPOOL,A,1541.65,1578.55,1538.9,1545.5,1564.8,2118,8215,12740759.0
2022-11-02,2022-11-02,KGDENIM,X,34.85,35.4,32.05,32.3,34.15,130,22175,734251.0
2022-11-02,2022-11-02,KINETICENG,XT,112.4,112.8,110.0,112.6,110.55,172,6006,667299.0
2022-11-02,2022-11-02,KIRLOSBROS,B,358.15,364.05,344.0,347.75,349.55,383,3569,1248376.0
2022-11-02,2022-11-02,KIRLOSIND,B,1764.05,1772.7,1760.1,1764.95,1749.15,375,1315,2326860.0
2022-11-02,2022-11-02,KIRLFER,A,264.75,271.0,264.0,268.8,265.85,1103,31051,8303852.0
2022-11-02,2022-11-02,ENVAIREL,XT,38.6,38.6,35.1,38.5,36.8,46,4154,157617.0
2022-11-02,2022-11-02,KOTAKBANK,A,1919.5,1919.5,1898.3,1909.6,1908.85,1425,18331,34963135.0
2022-11-02,2022-11-02,KRIFILIND,X,4.13,4.13,4.13,4.13,4.13,1,88,363.0
2022-11-02,2022-11-02,KSB,A,2038.8,2066.35,1975.7,1999.05,2038.8,686,2467,5021581.0
2022-11-02,2022-11-02,LGBBROSLTD,A,734.3,748.55,724.85,743.15,732.05,1215,12002,8818658.0
2022-11-02,2022-11-02,TRENT,A,1571.0,1571.0,1515.15,1529.35,1556.85,1826,28139,43212976.0
2022-11-02,2022-11-02,LMW,A,12977.4,13098.0,12820.3,12979.8,12970.5,256,309,3992076.0
2022-11-02,2022-11-02,LICHSGFIN,A,376.95,377.0,349.1,366.9,400.4,21381,1713148,618328162.0
2022-11-02,2022-11-02,LUPIN,A,710.0,716.1,705.35,707.2,708.0,1097,18367,13038892.0
2022-11-02,2022-11-02,LYKALABS,B,134.3,144.8,134.3,141.85,136.8,451,14024,1990624.0
2022-11-02,2022-11-02,RAMCOCEM,A,727.85,736.0,720.0,726.25,729.4,750,15846,11526839.0
2022-11-02,2022-11-02,MAFATIND,X,335.5,335.5,320.0,321.4,327.9,89,4246,1373578.0
2022-11-02,2022-11-02,MAHSEAMLES,A,791.25,791.25,766.05,772.0,780.6,957,13491,10439231.0
2022-11-02,2022-11-02,MAHSCOOTER,A,5182.75,5182.75,5075.9,5095.7,5141.95,448,848,4339291.0
2022-11-02,2022-11-02,MAJESAUT,X,129.1,130.8,128.05,128.6,129.35,28,933,120132.0
2022-11-02,2022-11-02,MANALIPETC,A,93.95,94.85,93.0,93.55,93.85,1208,60449,5678709.0
2022-11-02,2022-11-02,BARODARY,XT,291.95,293.3,265.4,293.3,279.35,1984,54781,15649780.0
2022-11-02,2022-11-02,MFSL,A,719.15,722.9,712.15,720.45,718.0,961,17801,12797994.0
2022-11-02,2022-11-02,MIDINDIA,XT,13.58,13.58,12.41,12.85,13.01,28,2369,30926.0
2022-11-02,2022-11-02,ONIDA,B,18.2,18.3,17.75,17.85,18.1,294,60441,1087323.0
2022-11-02,2022-11-02,CENTENKA,A,432.1,433.25,426.3,427.6,431.6,1004,11240,4814353.0
2022-11-02,2022-11-02,LORDSCHLO,X,265.0,274.0,265.0,267.05,278.9,567,21169,5666859.0
2022-11-02,2022-11-02,SPICEJET,A,39.75,40.4,39.7,39.85,39.95,1254,187519,7505033.0
2022-11-02,2022-11-02,MOREPENLAB,A,27.15,28.05,26.95,27.9,27.0,846,226382,6262138.0
2022-11-02,2022-11-02,MRF,A,91000.0,91472.6,90447.7,90552.0,90781.15,290,366,33195182.0
2022-11-02,2022-11-02,HEIDELBERG,A,198.0,201.3,196.95,198.2,199.2,1422,67703,13461802.0
2022-11-02,2022-11-02,NCC,A,74.8,75.0,73.5,73.85,73.8,2074,340383,25300836.0
2022-11-02,2022-11-02,VEDL,A,284.2,299.45,284.2,297.15,286.85,11402,823127,242590896.0
2022-11-02,2022-11-02,NAHARSPING,B,283.5,306.9,281.7,294.35,280.35,582,8980,2661078.0
2022-11-02,2022-11-02,NAPEROL,X,1600.0,1628.9,1590.9,1606.25,1598.85,107,642,1038039.0
2022-11-02,2022-11-02,GRASIM,A,1760.0,1782.0,1752.1,1760.9,1762.55,1911,19393,34235875.0
2022-11-02,2022-11-02,PEL,A,850.95,860.3,835.3,837.85,851.75,1314,20105,16969609.0
2022-11-02,2022-11-02,NIITLTD,A,278.8,291.4,278.8,287.15,281.4,1167,22322,6392517.0
2022-11-02,2022-11-02,JAYKAY,X,58.3,58.3,56.5,57.35,57.3,82,14033,796567.0
2022-11-02,2022-11-02,NIRLON,B,371.05,372.0,360.0,371.7,370.3,73,2354,868017.0
2022-11-02,2022-11-02,ONGC,A,135.55,139.0,135.4,136.5,135.15,12519,1512275,207628252.0
2022-11-02,2022-11-02,OILCOUNTUB,T,25.65,25.65,24.45,24.45,25.7,148,59411,1481043.0
2022-11-02,2022-11-02,ORIENTHOT,B,76.7,81.35,76.7,80.85,75.35,2402,314811,24960409.0
2022-11-02,2022-11-02,OSWALAGRO,B,47.9,47.9,44.8,45.15,46.6,176,12340,574563.0
2022-11-02,2022-11-02,INDSUCR,X,64.9,64.9,61.8,62.45,62.3,55,6141,385293.0
2022-11-02,2022-11-02,RELIANCE,A,2528.35,2550.25,2514.25,2545.4,2529.75,9725,119457,302621415.0
2022-11-02,2022-11-02,PILITA,B,7.8,8.39,7.6,8.04,7.79,330,191524,1513527.0
2022-11-02,2022-11-02,RAYMOND,A,1199.65,1229.7,1166.85,1173.85,1204.8,1501,17221,20674879.0
2022-11-02,2022-11-02,PIDILITIND,A,2644.05,2649.85,2596.0,2635.7,2644.05,3412,21809,57074478.0
2022-11-02,2022-11-02,PIXTRANS,B,887.6,928.75,877.6,909.15,869.4,467,3672,3331774.0
2022-11-02,2022-11-02,BIRLACORPN,A,950.85,989.9,950.85,961.8,956.25,1203,8940,8675792.0
2022-11-02,2022-11-02,SURYAROSNI,A,412.85,425.0,411.7,414.0,414.2,1360,8618,3616657.0
2022-11-02,2022-11-02,PRIMESECU,B,103.5,114.0,103.5,111.65,101.7,270,11076,1197448.0
2022-11-02,2022-11-02,PRSMJOHNSN,A,126.05,129.95,126.0,129.1,125.8,1177,29420,3771301.0
2022-11-02,2022-11-02,RAIN,A,167.75,172.9,167.5,169.0,167.75,3293,225649,38433292.0
2022-11-02,2022-11-02,AMJLAND,B,30.05,31.05,29.5,29.85,30.7,58,7838,240312.0
2022-11-02,2022-11-02,PUNJCOMMU,B,32.2,33.8,32.2,33.15,32.75,59,6962,230010.0
2022-11-02,2022-11-02,RSWM,B,326.35,329.9,320.3,327.8,318.9,384,14244,4612098.0
2022-11-02,2022-11-02,RAJSREESUG,B,34.7,36.3,33.7,35.9,35.0,155,10769,383554.0
2022-11-02,2022-11-02,RALLIS,A,225.65,230.4,225.15,225.4,227.05,401,6485,1477450.0
2022-11-02,2022-11-02,RAMANEWS,B,15.9,15.9,15.55,15.55,15.9,17,361,5635.0
2022-11-02,2022-11-02,RAMAPPR-B,XT,27.6,29.0,27.5,27.75,28.9,21,780,21655.0
2022-11-02,2022-11-02,RAPICUT,X,54.9,54.9,53.5,54.0,54.05,18,6346,340768.0
2022-11-02,2022-11-02,WELSPLSOL,X,16.5,17.0,16.5,16.65,16.6,130,41741,702525.0
2022-11-02,2022-11-02,ROLTA,Z,4.05,4.12,3.95,4.08,3.99,146,112654,457128.0
2022-11-02,2022-11-02,RUBFILA,X,88.95,92.35,87.9,90.5,87.9,632,51795,4616266.0
2022-11-02,2022-11-02,PATANJALI,T,1410.2,1419.85,1392.0,1398.15,1410.2,719,7894,11054283.0
2022-11-02,2022-11-02,SALORAINTL,X,36.05,36.25,35.5,36.25,36.3,5,26,939.0
2022-11-02,2022-11-02,JINDALSAW,A,79.2,80.15,79.2,79.6,79.05,734,77677,6194283.0
2022-11-02,2022-11-02,JKLAKSHMI,A,586.05,601.7,576.0,580.8,585.45,2128,39243,23025714.0
2022-11-02,2022-11-02,SHREECEM,A,22551.05,22840.0,22250.0,22332.85,22656.65,1031,2249,50793624.0
2022-11-02,2022-11-02,SKPMIL,XT,28.8,29.35,28.8,29.35,29.35,9,860,25197.0
2022-11-02,2022-11-02,RELINFRA,T,140.95,142.4,139.0,140.85,140.9,611,47523,6669812.0
2022-11-02,2022-11-02,TATAPOWER,A,229.6,231.9,227.85,229.0,230.6,20413,2005710,459767841.0
2022-11-02,2022-11-02,SPMLINFRA,B,30.9,31.3,29.55,29.55,31.1,180,23046,694577.0
2022-11-02,2022-11-02,SUNDRMFAST,A,952.8,956.4,935.0,945.95,950.4,457,2862,2710793.0
2022-11-02,2022-11-02,SUNFLAG,B,82.0,83.5,81.5,81.8,81.95,1044,49042,4056483.0
2022-11-02,2022-11-02,SPLPETRO,A,784.15,800.6,777.5,798.75,776.6,1191,42269,33659256.0
2022-11-02,2022-11-02,SWARAJENG,B,1589.35,1604.65,1572.05,1590.8,1586.05,343,1369,2181949.0
2022-11-02,2022-11-02,TATAELXSI,A,6995.0,7048.45,6925.65,6941.5,6956.35,7391,25563,178468351.0
2022-11-02,2022-11-02,ACC,A,2426.15,2452.0,2415.85,2439.95,2427.1,1058,9688,23592241.0
2022-11-02,2022-11-02,THERMAX,A,2253.2,2253.2,2175.0,2220.65,2226.6,1067,5515,12254867.0
2022-11-02,2022-11-02,TIRUMALCHM,A,189.95,194.9,189.7,190.55,189.5,974,76573,14697160.0
2022-11-02,2022-11-02,THOMASCOOK,A,75.4,75.85,73.4,74.35,74.4,583,29613,2210221.0
2022-11-02,2022-11-02,TIMEX,XT,109.4,109.4,109.4,109.4,104.2,90,19336,2115358.0
2022-11-02,2022-11-02,TOKYOPLAST,B,100.05,104.0,99.75,103.35,99.45,24,372,38002.0
2022-11-02,2022-11-02,TORNTPHARM,A,1674.6,1708.7,1674.6,1691.9,1686.9,1007,6530,11079829.0
2022-11-02,2022-11-02,TRANSCHEM,X,26.0,26.5,25.0,26.0,26.0,36,5513,141575.0
2022-11-02,2022-11-02,AMBUJACEM,A,545.25,549.1,539.6,545.25,543.9,5860,324802,177137890.0
2022-11-02,2022-11-02,UTLINDS,X,3.7,3.77,3.55,3.69,3.71,156,33851,125661.0
2022-11-02,2022-11-02,UNIENTER,B,133.85,134.85,132.0,133.9,132.2,11,79,10474.0
2022-11-02,2022-11-02,VHL,B,3085.6,3086.0,3031.3,3040.0,3056.55,72,635,1940189.0
2022-11-02,2022-11-02,HINDALCO,A,413.65,426.75,413.65,421.05,414.25,5677,393540,166528696.0
2022-11-02,2022-11-02,WSTCSTPAPR,A,603.6,607.2,577.05,580.9,605.9,2322,45018,26463838.0
2022-11-02,2022-11-02,HOCL,B,27.95,27.95,27.45,27.85,27.7,147,25123,695079.0
2022-11-02,2022-11-02,PASUPTAC,B,33.0,33.65,32.6,33.05,33.3,138,15022,498807.0
2022-11-02,2022-11-02,TEAM24,XT,15.0,15.03,14.01,14.54,14.32,140,26838,386707.0
2022-11-02,2022-11-02,PGHH,A,14092.0,14149.0,13990.35,14105.5,14082.2,749,1682,23691814.0
2022-11-02,2022-11-02,MUKANDLTD,B,103.7,104.0,102.5,103.1,102.45,75,484,50189.0
2022-11-02,2022-11-02,BBOX,B,161.05,161.05,154.0,155.15,159.45,254,5029,786646.0
2022-11-02,2022-11-02,UCAL,B,130.4,130.4,128.7,129.15,128.85,30,234,30309.0
2022-11-02,2022-11-02,HARRMALAYA,B,138.9,140.2,138.0,138.45,138.85,99,1134,157446.0
2022-11-02,2022-11-02,FEDERALBNK,A,132.0,133.7,131.95,133.25,131.85,2976,348720,46374929.0
2022-11-02,2022-11-02,TATASTEEL,A,100.9,102.9,100.8,101.2,101.2,20953,4184733,426530244.0
2022-11-02,2022-11-02,SKFINDIA,A,4474.3,4486.35,4432.9,4449.5,4427.65,884,2212,9852692.0
2022-11-02,2022-11-02,ASHOKLEY,A,150.9,151.1,148.25,149.35,149.7,3061,367970,54988766.0
2022-11-02,2022-11-02,CUMMINSIND,A,1347.45,1365.25,1329.05,1337.15,1347.45,998,12514,16844680.0
2022-11-02,2022-11-02,TATACOMM,A,1270.95,1287.0,1262.0,1269.05,1269.15,1285,11115,14139199.0
2022-11-02,2022-11-02,ABBOTINDIA,A,19550.75,19669.85,19460.1,19603.8,19656.75,202,392,7669377.0
2022-11-02,2022-11-02,BAJAJHLDNG,A,6662.6,6737.15,6662.6,6704.45,6712.4,395,1003,6721201.0
2022-11-02,2022-11-02,BHARATFORG,A,849.0,865.0,844.45,846.3,850.65,2439,65471,56135320.0
2022-11-02,2022-11-02,ESCORTS,A,1990.0,2022.55,1990.0,2006.65,2008.3,1880,7658,15371472.0
2022-11-02,2022-11-02,HINDMOTORS,B,16.15,16.3,16.05,16.05,16.15,317,34371,553757.0
2022-11-02,2022-11-02,LT,A,2032.0,2041.2,2000.0,2012.6,2024.85,6074,77309,155764165.0
2022-11-02,2022-11-02,M&M,A,1353.0,1360.0,1338.6,1352.5,1353.8,5521,110268,148773834.0
2022-11-02,2022-11-02,BOSCHLTD,A,16600.0,16628.15,16505.0,16587.1,16595.7,196,308,5104098.0
2022-11-02,2022-11-02,PREMIER,T,3.66,3.8,3.61,3.61,3.74,19,11815,42952.0
2022-11-02,2022-11-02,BPCL,A,304.0,305.85,303.55,305.15,304.25,3305,231472,70581217.0
2022-11-02,2022-11-02,SIEMENS,A,2940.6,2947.65,2898.75,2907.95,2940.6,727,4617,13482696.0
2022-11-02,2022-11-02,TMPV,A,421.5,425.0,420.0,422.1,421.5,18429,907341,383196459.0
2022-11-02,2022-11-02,VOLTAS,A,892.1,927.5,888.15,910.25,908.95,7120,134931,122553527.0
2022-11-02,2022-11-02,GESHIP,A,552.3,567.0,551.3,562.3,553.05,1464,16471,9237028.0
2022-11-02,2022-11-02,DEEPAKFERT,A,930.65,939.9,900.0,924.5,923.15,4892,82802,76440580.0
2022-11-02,2022-11-02,EXCELINDUS,B,1185.95,1208.9,1185.0,1188.2,1178.8,246,1003,1195928.0
2022-11-02,2022-11-02,GRWRHITECH,B,686.7,713.35,685.2,700.15,690.45,557,3029,2127543.0
2022-11-02,2022-11-02,GLAXO,A,1380.0,1387.35,1368.0,1369.9,1378.75,324,1784,2456755.0
2022-11-02,2022-11-02,GNFC,A,706.6,710.8,694.8,697.2,706.6,2298,47604,33462906.0
2022-11-02,2022-11-02,NOVARTIND,B,681.75,681.8,670.0,676.65,677.85,234,986,668374.0
2022-11-02,2022-11-02,SANOFI,A,5687.1,5688.0,5619.5,5634.6,5634.3,504,1760,9927595.0
