TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-03,2023-02-03,DALMIASUG,A,335.0,340.0,328.0,332.15,333.3,780,6241,2070584.0
2023-02-03,2023-02-03,ARVIND,A,84.2,84.85,82.45,83.05,84.7,1449,95020,7891252.0
2023-02-03,2023-02-03,BALARPURIND,Z,0.9,0.92,0.85,0.86,0.89,122,567890,494550.0
2023-02-03,2023-02-03,BHEL,A,75.85,76.15,73.45,74.95,75.55,4702,1032658,77158783.0
2023-02-03,2023-02-03,HINDPETRO,A,230.15,232.15,222.2,227.6,230.05,1978,97604,21973073.0
2023-02-03,2023-02-03,IFCI,A,12.4,12.45,11.7,12.05,12.3,3710,8080486,97307565.0
2023-02-03,2023-02-03,MTNL,B,22.95,23.2,21.95,22.35,22.8,1920,475505,10615567.0
2023-02-03,2023-02-03,MRPL,A,54.35,55.0,52.8,53.95,54.8,2103,291370,15656832.0
2023-02-03,2023-02-03,CHENNPETRO,A,238.6,238.6,228.95,236.0,237.3,2075,122722,28671036.0
2023-02-03,2023-02-03,SBIN,A,535.0,546.0,519.4,544.45,528.0,23312,1735194,931138322.0
2023-02-03,2023-02-03,SAIL,A,89.1,89.65,85.45,86.0,89.0,9286,1574144,136183567.0
2023-02-03,2023-02-03,TITAN,A,2315.05,2470.0,2315.05,2463.2,2304.95,8430,98730,239565719.0
2023-02-03,2023-02-03,IDBI,A,50.4,50.85,48.5,49.9,50.25,5057,998486,49344933.0
2023-02-03,2023-02-03,DCW,B,49.6,50.45,48.4,49.05,49.5,1632,81747,4028766.0
2023-02-03,2023-02-03,DHAMPURSUG,A,215.15,219.0,209.15,211.8,217.0,1843,45284,9648961.0
2023-02-03,2023-02-03,DIAMINESQ,X,422.0,428.95,412.0,420.9,417.15,145,2774,1162686.0
2023-02-03,2023-02-03,ELANTAS,B,4479.85,4490.0,4380.0,4465.9,4432.35,37,91,404364.0
2023-02-03,2023-02-03,DRREDDY,A,4371.0,4428.1,4318.1,4357.9,4370.05,4036,24782,108178018.0
2023-02-03,2023-02-03,EIDPARRY,A,526.25,537.3,520.0,525.1,535.85,1120,9409,4949451.0
2023-02-03,2023-02-03,PGHL,A,4121.6,4121.6,4072.2,4096.95,4080.2,181,301,1229697.0
2023-02-03,2023-02-03,ELECTCAST,B,36.05,36.6,34.9,36.0,35.65,1013,92912,3307566.0
2023-02-03,2023-02-03,ESABINDIA,A,3781.1,3880.9,3781.1,3840.55,3861.95,71,174,669022.0
2023-02-03,2023-02-03,EPL,A,149.05,153.85,147.9,152.85,147.7,1240,21359,3224191.0
2023-02-03,2023-02-03,ESTER,B,124.0,124.0,119.0,121.15,123.55,546,13232,1601938.0
2023-02-03,2023-02-03,FGP,X,6.66,7.0,6.65,6.99,6.65,8,2045,13619.0
2023-02-03,2023-02-03,PHCAP,X,82.9,83.2,73.5,76.0,75.2,111,23789,1856321.0
2023-02-03,2023-02-03,FINCABLES,A,552.95,559.15,535.8,554.25,552.95,1369,11933,6519351.0
2023-02-03,2023-02-03,COCKERILL,X,1450.0,1500.0,1449.0,1465.4,1477.75,96,1674,2473564.0
2023-02-03,2023-02-03,UFLEX,A,537.8,537.8,515.1,523.15,533.95,544,5986,3132356.0
2023-02-03,2023-02-03,FOSECOIND,B,1954.6,1999.0,1910.0,1950.85,1981.6,118,380,734560.0
2023-02-03,2023-02-03,GOLDENTOBC,Z,64.15,64.15,58.2,60.95,61.1,20,851,50905.0
2023-02-03,2023-02-03,GANESHBE,B,138.5,142.9,135.75,142.15,137.55,340,8580,1199269.0
2023-02-03,2023-02-03,METROGLOBL,X,83.65,85.0,76.85,81.55,80.0,88,3048,239243.0
2023-02-03,2023-02-03,GTL,B,6.8,6.98,6.8,6.96,6.65,830,500415,3461675.0
2023-02-03,2023-02-03,GODFRYPHLP,A,1801.05,1858.7,1801.05,1819.9,1828.15,1159,4086,7443350.0
2023-02-03,2023-02-03,GODREJIND,A,429.1,434.5,421.1,432.0,429.1,943,7409,3153262.0
2023-02-03,2023-02-03,KANSAINER,A,414.3,424.15,410.95,419.0,414.3,1483,22122,9234768.0
2023-02-03,2023-02-03,GOODRICKE,X,196.8,199.9,192.0,195.15,196.45,65,3234,632967.0
2023-02-03,2023-02-03,GOODYEAR,B,1068.15,1072.65,1051.55,1059.85,1068.15,87,1290,1370399.0
2023-02-03,2023-02-03,GTNINDS,X,44.1,44.95,42.75,43.45,44.95,82,10691,468091.0
2023-02-03,2023-02-03,GHCL,A,490.25,505.8,484.3,499.45,495.6,1791,49320,24493968.0
2023-02-03,2023-02-03,GFLLIMITED,B,60.25,63.45,60.1,63.0,61.7,120,3917,240119.0
2023-02-03,2023-02-03,GLFL,B,2.53,2.79,2.53,2.79,2.66,4,450,1190.0
2023-02-03,2023-02-03,HCL-INSYS,B,15.35,15.7,15.15,15.45,15.5,826,110574,1699024.0
2023-02-03,2023-02-03,HDFCBANK,A,1617.0,1660.1,1609.8,1658.7,1603.25,14764,201802,331370373.0
2023-02-03,2023-02-03,HEROMOTOCO,A,2699.9,2699.9,2622.0,2651.55,2661.9,2163,9899,26205464.0
2023-02-03,2023-02-03,HFCL,A,69.1,69.6,66.75,67.6,69.0,3363,481420,32623817.0
2023-02-03,2023-02-03,HSCL,A,88.25,90.0,85.8,87.55,89.2,2888,197964,17276076.0
2023-02-03,2023-02-03,HCC,A,17.35,17.4,14.75,14.9,18.4,12689,13628473,211073414.0
2023-02-03,2023-02-03,HINDOILEXP,A,130.0,130.0,127.9,129.0,129.4,537,13069,1682468.0
2023-02-03,2023-02-03,AGI,A,316.05,324.85,311.6,320.5,316.55,1413,16000,5101810.0
2023-02-03,2023-02-03,HINDZINC,A,342.15,349.45,340.6,346.15,343.1,1352,25443,8783826.0
2023-02-03,2023-02-03,NDLVENTURE,T,122.9,129.0,121.5,127.85,122.9,124,11932,1517811.0
2023-02-03,2023-02-03,HMT,Z,33.1,33.1,31.5,32.0,32.05,19,1720,55239.0
2023-02-03,2023-02-03,PRAGBOS,XT,2.17,2.17,2.14,2.17,2.17,11,22256,48259.0
2023-02-03,2023-02-03,HLVLTD,B,11.44,11.44,10.02,10.15,10.44,119,29007,295212.0
2023-02-03,2023-02-03,IGPL,B,451.7,451.7,428.9,436.1,460.9,358,23166,10107126.0
2023-02-03,2023-02-03,INDIAGLYCO,A,652.6,656.1,619.7,623.35,650.2,899,4397,2767129.0
2023-02-03,2023-02-03,INDLEASE,X,6.87,6.87,6.87,6.87,7.22,1,5,34.0
2023-02-03,2023-02-03,MARGOFIN,X,31.2,32.5,30.2,30.65,32.75,71,4419,136929.0
2023-02-03,2023-02-03,INDORAMA,B,52.25,52.3,50.5,51.6,52.55,295,12990,665590.0
2023-02-03,2023-02-03,INFY,A,1592.25,1604.4,1573.35,1599.15,1583.3,11074,231674,369177370.0
2023-02-03,2023-02-03,INGERRAND,A,1923.6,1931.6,1882.05,1891.95,1917.2,277,735,1398232.0
2023-02-03,2023-02-03,ITHL,X,216.65,216.65,206.15,207.75,211.6,103,2876,598068.0
2023-02-03,2023-02-03,IONEXCHANG,A,2868.95,2868.95,2725.9,2752.6,2810.4,1184,4005,11161176.0
2023-02-03,2023-02-03,SUNDROP,B,879.05,885.9,858.5,860.0,878.6,91,356,309369.0
2023-02-03,2023-02-03,JISLJALEQS,A,29.8,30.2,28.25,29.0,30.05,1714,798622,23014721.0
2023-02-03,2023-02-03,JASCH,X,135.0,140.0,128.3,129.85,135.8,573,36914,4825498.0
2023-02-03,2023-02-03,JCTLTD,X,2.82,2.84,2.72,2.79,2.82,1107,1245409,3456313.0
2023-02-03,2023-02-03,JINDALPOLY,A,705.65,707.9,682.85,698.05,701.8,452,4025,2805774.0
2023-02-03,2023-02-03,JSWSTEEL,A,719.25,734.0,719.25,732.3,727.3,1563,36867,26807908.0
2023-02-03,2023-02-03,UMANGDAIRY,B,61.05,61.05,59.85,60.05,60.5,65,531,32056.0
2023-02-03,2023-02-03,KAJARIACER,A,1085.4,1097.3,1069.4,1074.8,1085.1,646,2508,2717067.0
2023-02-03,2023-02-03,KAKATCEM,B,199.6,200.55,194.3,198.3,199.15,127,2278,448439.0
2023-02-03,2023-02-03,KSL,B,330.1,332.0,316.35,322.9,330.65,698,7383,2381237.0
2023-02-03,2023-02-03,KANELIND,XT,2.26,2.48,2.26,2.39,2.37,40,10527,24044.0
2023-02-03,2023-02-03,WHIRLPOOL,A,1269.95,1272.75,1218.2,1260.45,1260.85,2782,16605,20607648.0
2023-02-03,2023-02-03,KGDENIM,X,30.5,30.5,28.0,29.25,29.05,31,3414,97622.0
2023-02-03,2023-02-03,KINETICENG,X,117.35,118.4,113.25,115.6,115.35,61,5698,658039.0
2023-02-03,2023-02-03,KIRLOSBROS,B,323.45,323.9,318.0,319.25,323.35,304,3381,1080869.0
2023-02-03,2023-02-03,KIRLOSIND,B,1969.7,2031.0,1969.1,2007.15,1974.25,23,64,127671.0
2023-02-03,2023-02-03,KIRLFER,A,383.95,397.0,364.75,395.0,372.45,3066,55292,21301524.0
2023-02-03,2023-02-03,ENVAIREL,X,64.9,64.9,59.15,59.2,62.25,21,748,44792.0
2023-02-03,2023-02-03,KOTAKBANK,A,1763.05,1783.15,1746.4,1780.5,1762.4,5354,53516,94426920.0
2023-02-03,2023-02-03,KRIFILIND,X,4.26,4.7,4.26,4.65,4.48,14,2864,12357.0
2023-02-03,2023-02-03,KSB,A,1796.9,1808.75,1773.3,1789.35,1792.2,59,102,182991.0
2023-02-03,2023-02-03,LGBBROSLTD,A,673.5,675.15,664.0,669.75,673.05,823,5699,3811874.0
2023-02-03,2023-02-03,TRENT,A,1218.85,1238.45,1209.6,1235.8,1210.3,923,9854,12068586.0
2023-02-03,2023-02-03,LMW,A,11445.9,11524.75,11284.45,11462.05,11417.95,398,652,7419984.0
2023-02-03,2023-02-03,LICHSGFIN,A,390.3,400.6,389.8,399.8,394.8,1361,35514,14046616.0
2023-02-03,2023-02-03,LUPIN,A,731.05,746.9,731.05,739.5,741.85,852,10290,7617255.0
2023-02-03,2023-02-03,LYKALABS,B,123.7,128.0,123.0,127.15,124.9,155,2557,322506.0
2023-02-03,2023-02-03,RAMCOCEM,A,672.05,687.05,669.5,682.8,682.45,733,7063,4799165.0
2023-02-03,2023-02-03,HYBRIDFIN,T,13.85,13.85,13.78,13.78,14.5,10,1876,25855.0
2023-02-03,2023-02-03,MAFATIND,X,54.55,56.35,53.0,53.7,54.85,132,13070,704513.0
2023-02-03,2023-02-03,MAHSEAMLES,A,322.6,326.0,316.0,319.7,319.7,1002,15039,4807583.0
2023-02-03,2023-02-03,MAHSCOOTER,A,4474.25,4474.25,4424.0,4465.75,4473.2,93,130,578282.0
2023-02-03,2023-02-03,MAJESAUT,X,138.45,138.45,134.0,134.5,135.35,23,2334,316966.0
2023-02-03,2023-02-03,MANALIPETC,A,77.9,77.9,75.9,76.9,76.95,472,11131,851854.0
2023-02-03,2023-02-03,BARODARY,XT,228.25,252.25,228.25,252.25,240.25,217,9608,2296035.0
2023-02-03,2023-02-03,MFSL,A,701.05,727.7,701.05,719.65,721.35,810,12805,9162089.0
2023-02-03,2023-02-03,MIDINDIA,XT,10.15,10.43,9.95,9.95,9.94,44,13258,133848.0
2023-02-03,2023-02-03,ONIDA,B,15.8,15.8,14.8,15.2,15.5,688,32391,492329.0
2023-02-03,2023-02-03,CENTENKA,B,406.9,407.8,390.0,394.9,404.95,633,5179,2054255.0
2023-02-03,2023-02-03,LORDSCHLO,X,159.0,163.0,149.0,149.0,156.8,416,18345,2752828.0
2023-02-03,2023-02-03,SPICEJET,A,35.7,35.75,34.7,35.0,35.65,574,69478,2435428.0
2023-02-03,2023-02-03,MOREPENLAB,A,28.05,28.3,27.1,27.65,27.85,2901,494730,13628875.0
2023-02-03,2023-02-03,MRF,A,93100.0,93219.9,91511.0,92781.05,92761.75,194,246,22716841.0
2023-02-03,2023-02-03,HEIDELBERG,A,168.15,169.9,165.0,168.35,168.45,1628,36702,6144966.0
2023-02-03,2023-02-03,NCC,A,92.45,93.35,89.0,92.4,92.45,3811,516997,47041954.0
2023-02-03,2023-02-03,VEDL,A,320.0,323.0,308.0,314.3,327.1,18647,921556,288730853.0
2023-02-03,2023-02-03,NAHARSPING,B,240.55,244.55,237.2,238.6,243.65,195,2338,560122.0
2023-02-03,2023-02-03,NAPEROL,X,1378.0,1390.0,1325.0,1351.4,1376.85,343,2511,3399296.0
2023-02-03,2023-02-03,GRASIM,A,1609.95,1620.05,1576.5,1617.05,1600.0,1982,15164,24287180.0
2023-02-03,2023-02-03,PEL,A,851.0,878.8,851.0,876.55,847.6,2491,37437,32419686.0
2023-02-03,2023-02-03,NIITLTD,A,312.0,329.55,312.0,316.4,316.05,989,12520,4008963.0
2023-02-03,2023-02-03,JAYKAY,X,51.4,51.4,49.0,49.65,50.9,132,10865,538332.0
2023-02-03,2023-02-03,NIRLON,B,370.95,370.95,355.05,360.0,363.0,43,2047,737924.0
2023-02-03,2023-02-03,ONGC,A,144.4,145.4,140.1,144.3,143.45,6007,476443,67736357.0
2023-02-03,2023-02-03,OILCOUNTUB,B,14.8,15.4,14.65,15.0,15.3,36,7645,112794.0
2023-02-03,2023-02-03,ORIENTHOT,B,68.55,69.3,67.0,67.55,68.6,884,44829,3032415.0
2023-02-03,2023-02-03,OSWALAGRO,B,35.9,35.9,33.0,33.5,33.7,134,5975,200633.0
2023-02-03,2023-02-03,INDSUCR,X,59.8,59.8,57.5,57.85,59.1,53,5129,297047.0
2023-02-03,2023-02-03,RELIANCE,A,2345.0,2347.9,2293.2,2329.05,2326.8,14978,148804,344794863.0
2023-02-03,2023-02-03,PILITA,B,7.84,8.22,7.7,7.87,7.84,209,86142,683892.0
2023-02-03,2023-02-03,RAYMOND,A,1428.0,1445.05,1376.15,1386.4,1427.75,1921,17107,24020447.0
2023-02-03,2023-02-03,PIDILITIND,A,2290.8,2350.05,2283.2,2343.2,2291.35,1547,9132,21125248.0
2023-02-03,2023-02-03,PIXTRANS,B,729.95,736.0,704.05,721.65,719.85,199,1379,994299.0
2023-02-03,2023-02-03,BIRLACORPN,A,917.95,931.95,900.8,927.75,910.8,1062,5060,4638394.0
2023-02-03,2023-02-03,SURYAROSNI,A,636.95,655.85,636.35,648.15,650.9,1554,22637,14574453.0
2023-02-03,2023-02-03,PRIMESECU,B,101.0,101.15,96.45,98.6,99.0,16,319,31082.0
2023-02-03,2023-02-03,PRSMJOHNSN,A,104.65,104.65,99.45,103.4,102.65,1319,108647,10945375.0
2023-02-03,2023-02-03,RAIN,A,165.0,169.9,164.9,168.4,167.9,817,40918,6837527.0
2023-02-03,2023-02-03,AMJLAND,B,27.65,28.0,27.55,27.9,28.25,34,1106,30750.0
2023-02-03,2023-02-03,PUNJCOMMU,B,31.1,32.85,31.1,31.25,31.05,30,5893,184093.0
2023-02-03,2023-02-03,RSWM,B,166.05,166.3,159.3,162.7,164.1,262,3095,502121.0
2023-02-03,2023-02-03,RAJSREESUG,B,47.25,47.65,44.75,45.95,47.1,145,5559,258549.0
2023-02-03,2023-02-03,RALLIS,A,207.55,207.8,202.8,205.15,206.7,568,15055,3085251.0
2023-02-03,2023-02-03,RAMANEWS,B,14.05,14.39,13.66,13.99,14.05,251,3894,54059.0
2023-02-03,2023-02-03,RAMAPPR-B,X,26.2,27.25,26.2,27.2,26.7,16,2034,54790.0
2023-02-03,2023-02-03,RAPICUT,X,54.95,54.95,50.3,52.6,51.95,30,4023,204423.0
2023-02-03,2023-02-03,WELSPLSOL,X,15.8,15.8,15.25,15.4,15.8,205,114818,1776798.0
2023-02-03,2023-02-03,ROLTA,Z,3.09,3.1,2.99,3.02,3.11,134,59905,181136.0
2023-02-03,2023-02-03,RUBFILA,X,73.5,74.95,72.5,73.4,73.8,324,19127,1399076.0
2023-02-03,2023-02-03,PATANJALI,T,950.0,959.0,903.35,906.8,950.85,3521,81152,73543794.0
2023-02-03,2023-02-03,SALORAINTL,X,37.45,37.45,34.3,35.4,36.3,43,8359,294065.0
2023-02-03,2023-02-03,JINDALSAW,A,134.0,135.9,127.75,130.15,133.25,3450,301739,39486016.0
2023-02-03,2023-02-03,JKLAKSHMI,A,769.95,772.45,732.15,746.7,765.35,2796,26913,20109425.0
2023-02-03,2023-02-03,SHREECEM,A,24360.05,24732.85,24360.05,24486.9,24523.4,650,1042,25590587.0
2023-02-03,2023-02-03,SKPMIL,XT,24.9,24.9,24.9,24.9,26.15,11,959,23879.0
2023-02-03,2023-02-03,RELINFRA,A,120.55,124.55,115.5,121.3,121.05,3355,147122,17488589.0
2023-02-03,2023-02-03,TATAPOWER,A,207.55,208.3,202.0,205.3,206.3,8963,584211,119628356.0
2023-02-03,2023-02-03,SPMLINFRA,B,29.3,29.3,27.85,27.85,29.3,31,5311,148226.0
2023-02-03,2023-02-03,SUNDRMFAST,A,961.35,987.65,961.35,970.25,978.3,1732,12386,12107151.0
2023-02-03,2023-02-03,SUNFLAG,B,134.0,136.15,126.15,132.25,133.65,2885,150920,19669622.0
2023-02-03,2023-02-03,SPLPETRO,A,385.55,390.35,376.05,378.45,381.3,306,4515,1737600.0
2023-02-03,2023-02-03,SWARAJENG,B,1686.0,1686.0,1633.25,1659.0,1685.95,160,509,842824.0
2023-02-03,2023-02-03,TATAELXSI,A,6610.0,6634.95,6480.0,6569.55,6595.6,4583,17169,112423301.0
2023-02-03,2023-02-03,ACC,A,1845.35,1938.95,1696.05,1926.3,1845.35,23123,247597,449731431.0
2023-02-03,2023-02-03,THERMAX,A,1950.0,1950.0,1910.5,1919.3,1945.65,816,1959,3766775.0
2023-02-03,2023-02-03,TIRUMALCHM,A,176.45,177.45,169.4,173.65,175.0,1376,35578,6172248.0
2023-02-03,2023-02-03,THOMASCOOK,A,74.3,74.3,68.85,69.55,71.85,1195,72764,5227143.0
2023-02-03,2023-02-03,TIMEX,XT,144.3,144.3,144.3,144.3,151.85,110,10367,1495958.0
2023-02-03,2023-02-03,TOKYOPLAST,B,99.45,99.45,96.05,97.0,98.35,14,230,22370.0
2023-02-03,2023-02-03,TORNTPHARM,A,1518.4,1545.0,1518.4,1532.2,1540.7,375,871,1331870.0
2023-02-03,2023-02-03,TRANSCHEM,X,27.3,27.3,25.25,25.85,25.5,58,6712,173168.0
2023-02-03,2023-02-03,AMBUJACEM,A,352.0,380.4,318.9,373.7,352.45,58852,2282600,799516339.0
2023-02-03,2023-02-03,UTLINDS,X,2.96,3.1,2.85,2.89,2.98,171,85065,247812.0
2023-02-03,2023-02-03,UNIENTER,B,139.5,139.5,133.8,135.9,136.3,36,1226,166036.0
2023-02-03,2023-02-03,VHL,B,2673.05,2673.05,2640.0,2659.85,2662.0,35,56,149015.0
2023-02-03,2023-02-03,HINDALCO,A,466.95,468.1,450.35,459.65,465.45,6217,165261,75603749.0
2023-02-03,2023-02-03,WSTCSTPAPR,A,520.05,530.75,508.05,520.95,527.15,1515,18348,9485275.0
2023-02-03,2023-02-03,HOCL,B,29.15,29.85,26.7,28.1,29.15,463,70192,1931890.0
2023-02-03,2023-02-03,MPILCORPL,X,220.0,220.0,220.0,220.0,225.0,1,10,2200.0
2023-02-03,2023-02-03,PASUPTAC,B,33.15,33.2,30.6,30.75,32.5,512,43147,1343875.0
2023-02-03,2023-02-03,TEAM24,XT,9.0,9.04,8.2,8.75,8.61,113,15962,136800.0
2023-02-03,2023-02-03,PGHH,A,13821.05,13989.95,13686.75,13879.1,13850.85,231,440,6096359.0
2023-02-03,2023-02-03,MUKANDLTD,B,127.85,128.7,122.8,126.6,127.85,1582,36653,4634043.0
2023-02-03,2023-02-03,BBOX,B,126.0,127.9,122.0,123.6,127.3,140,3614,450106.0
2023-02-03,2023-02-03,UCAL,B,122.5,122.55,118.1,119.8,122.65,145,1955,235216.0
2023-02-03,2023-02-03,HARRMALAYA,B,135.35,135.35,133.4,134.3,134.4,36,568,76346.0
2023-02-03,2023-02-03,FEDERALBNK,A,133.3,134.9,130.3,133.4,133.3,4496,445040,58926301.0
2023-02-03,2023-02-03,TATASTEEL,A,120.0,120.95,117.2,120.1,119.9,11606,2091368,249582342.0
2023-02-03,2023-02-03,SKFINDIA,A,4422.05,4490.0,4367.35,4392.35,4478.4,537,1064,4702192.0
2023-02-03,2023-02-03,ASHOKLEY,A,153.0,156.25,151.7,153.85,152.05,9903,1257402,193717740.0
2023-02-03,2023-02-03,CUMMINSIND,A,1445.05,1459.5,1418.05,1445.55,1453.4,1546,12283,17626051.0
2023-02-03,2023-02-03,TATACOMM,A,1234.95,1234.95,1197.0,1226.6,1213.9,2488,24039,29215227.0
2023-02-03,2023-02-03,ABBOTINDIA,A,20478.05,20909.7,20443.6,20867.55,20484.15,204,293,6047930.0
2023-02-03,2023-02-03,BAJAJHLDNG,A,6000.05,6202.35,5966.25,6035.6,6022.2,413,872,5249935.0
2023-02-03,2023-02-03,BHARATFORG,A,873.0,884.0,852.55,868.05,871.05,1813,24676,21359927.0
2023-02-03,2023-02-03,ESCORTS,A,2057.7,2086.9,2040.4,2078.25,2049.75,996,3931,8109676.0
2023-02-03,2023-02-03,HINDMOTORS,T,15.9,16.25,15.25,15.4,15.95,607,76493,1192322.0
2023-02-03,2023-02-03,LT,A,2160.05,2186.15,2131.25,2166.8,2145.6,6222,64935,140027706.0
2023-02-03,2023-02-03,M&M,A,1369.85,1391.85,1351.0,1388.05,1352.7,6601,82214,112706295.0
2023-02-03,2023-02-03,BOSCHLTD,A,17188.5,17435.5,17088.7,17405.6,17171.1,470,1071,18555455.0
2023-02-03,2023-02-03,PREMIER,T,3.15,3.45,3.15,3.45,3.3,40,46785,159163.0
2023-02-03,2023-02-03,BPCL,A,332.2,332.6,322.15,326.65,331.9,2105,104555,34106289.0
2023-02-03,2023-02-03,SIEMENS,A,2930.5,3049.15,2922.7,3028.95,2916.55,2814,22909,69012270.0
2023-02-03,2023-02-03,TMPV,A,445.55,450.75,442.4,445.45,444.65,9606,439224,195852370.0
2023-02-03,2023-02-03,VOLTAS,A,823.0,825.1,809.0,812.7,821.7,3156,43570,35508850.0
2023-02-03,2023-02-03,GESHIP,A,632.0,650.55,632.0,643.0,637.85,670,8745,5596799.0
2023-02-03,2023-02-03,DEEPAKFERT,A,665.0,668.45,626.5,658.6,655.15,4957,69142,44420903.0
2023-02-03,2023-02-03,EXCELINDUS,B,1078.4,1098.0,1074.0,1085.4,1073.9,51,170,184005.0
2023-02-03,2023-02-03,GRWRHITECH,B,625.0,630.6,615.5,622.3,620.7,234,3666,2275226.0
2023-02-03,2023-02-03,GLAXO,A,1231.15,1255.9,1231.15,1245.0,1235.45,565,3782,4683405.0
2023-02-03,2023-02-03,GNFC,A,529.25,529.4,499.6,518.2,524.25,4056,91020,46560183.0
2023-02-03,2023-02-03,NOVARTIND,B,629.6,629.85,622.15,623.95,631.5,22,239,149254.0
