TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-11,2022-11-11,BHEL,A,76.7,76.85,73.85,74.4,75.5,5139,1636664,122419101.0
2022-11-11,2022-11-11,HINDPETRO,A,207.05,207.9,205.55,207.65,205.8,2407,156834,32440302.0
2022-11-11,2022-11-11,IFCI,A,12.25,12.25,11.73,11.81,11.98,1078,1375760,16349636.0
2022-11-11,2022-11-11,MTNL,A,22.0,22.15,21.5,21.6,21.8,647,109583,2384383.0
2022-11-11,2022-11-11,MRPL,A,54.3,54.9,53.7,53.95,54.25,1926,263955,14260433.0
2022-11-11,2022-11-11,CHENNPETRO,B,201.55,204.7,201.45,203.85,200.75,1505,67442,13685733.0
2022-11-11,2022-11-11,RELCAPITAL,T,11.18,11.24,11.0,11.24,10.71,1927,1092335,12254146.0
2022-11-11,2022-11-11,SBIN,A,616.0,618.3,598.75,601.1,605.7,9531,579483,350597763.0
2022-11-11,2022-11-11,SAIL,A,84.0,87.3,84.0,85.5,84.15,5282,1223898,104881188.0
2022-11-11,2022-11-11,TITAN,A,2664.0,2703.65,2641.6,2652.35,2636.85,1814,20338,54322157.0
2022-11-11,2022-11-11,IDBI,A,50.1,50.35,47.6,47.85,49.45,5213,1700844,82676174.0
2022-11-11,2022-11-11,DCW,B,57.9,57.9,53.2,53.7,56.25,7470,1068836,59129533.0
2022-11-11,2022-11-11,DHAMPURSUG,A,208.85,209.75,206.2,207.45,207.35,456,15674,3257482.0
2022-11-11,2022-11-11,DIAMINESQ,X,472.0,489.0,466.6,475.25,465.85,682,67411,32175523.0
2022-11-11,2022-11-11,ELANTAS,B,4140.05,4220.0,4125.0,4150.1,4133.0,30,113,469189.0
2022-11-11,2022-11-11,DRREDDY,A,4555.2,4580.0,4505.7,4544.7,4547.55,1647,11382,51746925.0
2022-11-11,2022-11-11,EIDPARRY,A,639.2,639.2,614.0,618.4,624.75,1170,14746,9149410.0
2022-11-11,2022-11-11,PGHL,A,4246.45,4246.45,4168.9,4222.6,4215.65,94,104,437837.0
2022-11-11,2022-11-11,ELECTCAST,B,44.7,45.75,43.7,44.2,43.9,3064,648572,28936644.0
2022-11-11,2022-11-11,ESABINDIA,A,3551.5,3554.0,3457.0,3490.45,3536.45,63,132,462532.0
2022-11-11,2022-11-11,EPL,A,152.85,152.85,151.0,151.7,149.6,381,8161,1238936.0
2022-11-11,2022-11-11,ESTER,B,163.25,164.35,157.7,160.2,162.2,1963,48151,7831740.0
2022-11-11,2022-11-11,FGP,X,7.52,7.89,7.52,7.78,7.78,9,1306,10064.0
2022-11-11,2022-11-11,PHCAP,X,97.0,98.8,85.05,86.6,94.4,250,19143,1757277.0
2022-11-11,2022-11-11,FINCABLES,A,511.6,519.15,501.0,514.45,510.25,1536,24034,12221064.0
2022-11-11,2022-11-11,COCKERILL,X,1234.9,1320.0,1224.3,1314.85,1212.6,243,4158,5317870.0
2022-11-11,2022-11-11,UFLEX,A,685.85,685.85,665.1,672.5,679.35,854,7739,5204537.0
2022-11-11,2022-11-11,FOSECOIND,B,2009.0,2022.0,1993.65,2019.75,1994.4,68,292,586185.0
2022-11-11,2022-11-11,GOLDENTOBC,Z,73.0,76.5,72.5,74.3,75.35,41,1191,87623.0
2022-11-11,2022-11-11,GANESHBE,B,144.8,147.15,140.2,142.5,142.9,630,12676,1820961.0
2022-11-11,2022-11-11,METROGLOBL,X,91.8,92.8,89.0,91.4,89.1,69,3041,277691.0
2022-11-11,2022-11-11,GTL,B,7.9,8.07,7.9,7.98,7.95,231,75402,601367.0
2022-11-11,2022-11-11,GODFRYPHLP,A,1632.0,1716.95,1610.0,1677.1,1596.55,1596,10029,16692233.0
2022-11-11,2022-11-11,GODREJIND,A,415.15,415.9,413.0,413.8,414.5,355,2938,1216133.0
2022-11-11,2022-11-11,KANSAINER,A,443.4,456.35,442.45,447.0,443.4,1565,14796,6622459.0
2022-11-11,2022-11-11,GOODRICKE,X,201.4,206.35,201.1,205.05,201.35,67,3548,724681.0
2022-11-11,2022-11-11,GOODYEAR,B,1089.95,1089.95,1066.0,1078.15,1076.45,381,2243,2423194.0
2022-11-11,2022-11-11,GTNINDS,XT,61.9,63.0,57.85,59.15,60.85,192,25405,1547188.0
2022-11-11,2022-11-11,GHCL,A,611.85,611.85,601.2,605.05,601.9,708,9854,5963142.0
2022-11-11,2022-11-11,GFLLIMITED,B,67.0,67.0,65.5,65.9,66.3,94,9253,613841.0
2022-11-11,2022-11-11,GLFL,T,2.81,2.81,2.81,2.81,2.95,1,10,28.0
2022-11-11,2022-11-11,HCL-INSYS,B,16.2,16.2,15.8,15.95,16.0,668,98401,1576130.0
2022-11-11,2022-11-11,HDFCBANK,A,1538.0,1636.35,1537.55,1610.95,1525.25,91304,1897296,3032271676.0
2022-11-11,2022-11-11,HEROMOTOCO,A,2721.0,2730.7,2662.0,2668.8,2714.3,2944,17964,48449268.0
2022-11-11,2022-11-11,HFCL,A,79.05,84.85,78.55,82.65,78.35,5494,1455056,118629237.0
2022-11-11,2022-11-11,HSCL,A,98.05,99.0,95.65,96.2,97.9,4412,385421,37378006.0
2022-11-11,2022-11-11,HCC,A,15.0,15.2,14.6,14.66,14.66,1232,1830702,27098890.0
2022-11-11,2022-11-11,HINDOILEXP,A,147.7,148.55,142.2,142.9,144.65,926,32803,4747667.0
2022-11-11,2022-11-11,AGI,B,315.35,322.35,314.1,315.5,315.35,681,8964,2837983.0
2022-11-11,2022-11-11,HINDZINC,A,295.0,298.25,293.3,296.3,292.75,1664,46434,13765083.0
2022-11-11,2022-11-11,NDLVENTURE,B,387.0,408.9,387.0,400.25,394.65,171,1527,609083.0
2022-11-11,2022-11-11,HMT,Z,29.5,30.2,29.45,29.5,30.95,62,13961,411447.0
2022-11-11,2022-11-11,PRAGBOS,XT,2.69,2.69,2.49,2.49,2.62,35,11914,29931.0
2022-11-11,2022-11-11,HLVLTD,B,12.1,12.57,11.8,12.37,11.8,769,462346,5652617.0
2022-11-11,2022-11-11,IGPL,A,517.55,532.95,515.1,520.05,532.45,795,8608,4490076.0
2022-11-11,2022-11-11,INDIAGLYCO,A,797.65,827.95,796.2,812.7,801.0,984,9519,7757054.0
2022-11-11,2022-11-11,INDLEASE,XT,6.0,6.0,5.75,5.75,6.0,12,706,4084.0
2022-11-11,2022-11-11,MARGOFIN,X,27.6,29.35,25.0,27.0,28.45,61,6986,190567.0
2022-11-11,2022-11-11,INDORAMA,B,55.65,56.3,55.3,55.4,55.85,304,6544,363972.0
2022-11-11,2022-11-11,INFY,A,1535.25,1573.0,1535.25,1570.05,1502.25,43487,872891,1364530873.0
2022-11-11,2022-11-11,INGERRAND,A,2220.0,2322.95,2220.0,2290.55,2199.9,2252,7703,17618802.0
2022-11-11,2022-11-11,ITHL,X,230.0,234.95,223.5,225.8,221.75,93,8202,1851737.0
2022-11-11,2022-11-11,IONEXCHANG,A,2402.05,2429.0,2339.05,2406.25,2399.0,2486,8745,20933322.0
2022-11-11,2022-11-11,SUNDROP,B,780.0,798.0,775.05,787.15,787.1,114,669,526489.0
2022-11-11,2022-11-11,JISLJALEQS,A,37.0,37.0,35.0,35.25,36.05,1752,388732,13951380.0
2022-11-11,2022-11-11,JASCH,X,211.0,218.0,205.0,208.65,210.95,480,26148,5449598.0
2022-11-11,2022-11-11,JCTLTD,X,3.48,3.58,3.17,3.24,3.41,1433,2097474,6959859.0
2022-11-11,2022-11-11,JINDALPOLY,A,858.85,858.85,831.8,833.55,847.4,1002,6471,5415560.0
2022-11-11,2022-11-11,JSWSTEEL,A,704.05,721.6,704.05,718.85,701.1,4897,159020,113655562.0
2022-11-11,2022-11-11,UMANGDAIRY,B,62.0,62.0,58.25,59.4,59.5,58,1807,106593.0
2022-11-11,2022-11-11,KAJARIACER,A,1055.3,1055.3,1015.3,1032.15,1026.15,696,3112,3197358.0
2022-11-11,2022-11-11,KAKATCEM,B,205.0,207.1,197.05,201.65,205.1,289,3808,767680.0
2022-11-11,2022-11-11,KSL,B,301.7,308.35,296.55,299.0,298.0,259,3440,1035013.0
2022-11-11,2022-11-11,KANELIND,XT,2.65,2.72,2.54,2.54,2.67,52,26420,67718.0
2022-11-11,2022-11-11,WHIRLPOOL,A,1515.05,1537.95,1512.75,1530.5,1515.35,1478,5951,9062752.0
2022-11-11,2022-11-11,KGDENIM,X,34.25,34.25,33.25,33.95,33.2,16,1312,44279.0
2022-11-11,2022-11-11,KINETICENG,XT,125.9,126.7,121.65,125.4,120.7,300,18143,2264486.0
2022-11-11,2022-11-11,KIRLOSBROS,B,379.1,380.5,349.1,355.3,369.35,776,4606,1708153.0
2022-11-11,2022-11-11,KIRLOSIND,B,1860.5,1860.5,1780.8,1804.0,1833.85,244,1344,2442044.0
2022-11-11,2022-11-11,KIRLFER,A,301.7,307.35,296.8,301.5,297.9,3865,103433,31377584.0
2022-11-11,2022-11-11,ENVAIREL,XT,48.2,48.2,43.7,48.2,45.95,41,2952,140034.0
2022-11-11,2022-11-11,KOTAKBANK,A,1926.05,1931.3,1891.45,1898.6,1912.55,4798,73194,139803987.0
2022-11-11,2022-11-11,KRIFILIND,X,4.71,4.71,4.7,4.71,4.49,9,6167,29046.0
2022-11-11,2022-11-11,KSB,A,1865.05,1873.55,1811.0,1827.2,1853.2,649,1952,3592636.0
2022-11-11,2022-11-11,LGBBROSLTD,A,714.95,714.95,690.45,692.15,698.55,1398,11655,8129025.0
2022-11-11,2022-11-11,TRENT,A,1482.0,1500.0,1395.5,1418.5,1468.8,5466,79395,113309589.0
2022-11-11,2022-11-11,LMW,A,13335.25,13531.55,13070.15,13226.85,13068.65,446,1080,14418981.0
2022-11-11,2022-11-11,LICHSGFIN,A,386.95,389.35,374.4,376.4,383.55,3510,112353,42612409.0
2022-11-11,2022-11-11,LUPIN,A,725.0,748.95,724.95,746.35,719.65,7279,253807,188365949.0
2022-11-11,2022-11-11,LYKALABS,B,128.8,129.95,127.35,127.6,126.55,253,6148,789651.0
2022-11-11,2022-11-11,RAMCOCEM,A,651.0,658.25,634.9,642.05,646.2,1687,26448,17027564.0
2022-11-11,2022-11-11,MAFATIND,X,371.2,377.8,355.3,370.15,365.85,323,15509,5716628.0
2022-11-11,2022-11-11,MAHSEAMLES,A,815.0,815.0,791.0,797.1,809.15,996,9325,7467659.0
2022-11-11,2022-11-11,MAHSCOOTER,A,5397.85,5400.0,5260.0,5347.4,5257.55,491,1173,6258753.0
2022-11-11,2022-11-11,MAJESAUT,X,128.0,132.0,123.8,128.8,129.5,50,2004,257307.0
2022-11-11,2022-11-11,MANALIPETC,A,84.4,85.0,82.6,84.0,83.95,2188,120998,10115650.0
2022-11-11,2022-11-11,BARODARY,XT,392.9,392.9,381.7,392.9,374.2,1281,31854,12505156.0
2022-11-11,2022-11-11,MFSL,A,684.0,694.95,677.45,689.75,680.25,1087,17540,12057949.0
2022-11-11,2022-11-11,MIDINDIA,XT,13.0,13.46,12.51,13.3,12.99,37,3213,42191.0
2022-11-11,2022-11-11,ONIDA,B,17.0,17.05,16.35,16.45,16.7,304,48920,820793.0
2022-11-11,2022-11-11,CENTENKA,A,429.0,429.0,408.65,415.45,421.3,1321,18638,7819595.0
2022-11-11,2022-11-11,LORDSCHLO,X,297.95,297.95,281.05,283.0,283.85,404,17813,5157784.0
2022-11-11,2022-11-11,SPICEJET,A,39.5,39.7,38.85,39.05,39.3,1544,236789,9254592.0
2022-11-11,2022-11-11,MOREPENLAB,A,28.5,29.0,28.0,28.5,28.45,1802,407360,11561389.0
2022-11-11,2022-11-11,MRF,A,88002.0,88911.0,85858.0,86131.05,87400.9,435,585,50843081.0
2022-11-11,2022-11-11,HEIDELBERG,A,206.6,206.75,202.35,204.95,205.3,595,24308,4974680.0
2022-11-11,2022-11-11,NCC,A,72.35,72.55,71.1,71.45,71.85,658,96861,6941458.0
2022-11-11,2022-11-11,VEDL,A,310.15,314.75,309.0,312.35,307.1,7614,583091,182038934.0
2022-11-11,2022-11-11,NAHARSPING,B,285.0,285.05,275.95,276.7,286.45,376,5666,1577195.0
2022-11-11,2022-11-11,NAPEROL,X,1594.0,1598.4,1500.0,1531.35,1569.95,313,2088,3212739.0
2022-11-11,2022-11-11,GRASIM,A,1710.0,1737.1,1697.35,1709.05,1703.95,2306,18683,32155946.0
2022-11-11,2022-11-11,PEL,A,818.0,827.35,814.0,820.2,811.95,4727,72641,59700088.0
2022-11-11,2022-11-11,NIITLTD,A,305.9,311.2,300.55,304.3,301.65,3362,79981,24391182.0
2022-11-11,2022-11-11,JAYKAY,X,56.5,57.25,55.0,56.95,54.8,120,17444,983963.0
2022-11-11,2022-11-11,NIRLON,B,380.05,380.05,370.05,373.85,376.3,102,6005,2240109.0
2022-11-11,2022-11-11,ONGC,A,140.0,141.2,139.2,140.45,139.85,9731,856645,120205942.0
2022-11-11,2022-11-11,OILCOUNTUB,T,24.2,24.2,22.9,22.95,24.1,127,30553,707628.0
2022-11-11,2022-11-11,ORIENTHOT,B,83.3,83.85,80.55,82.85,80.85,1509,192331,15716969.0
2022-11-11,2022-11-11,OSWALAGRO,B,44.35,44.4,43.25,43.6,43.35,103,4724,206256.0
2022-11-11,2022-11-11,INDSUCR,X,62.65,62.65,60.6,61.25,61.5,90,4383,269924.0
2022-11-11,2022-11-11,RELIANCE,A,2598.7,2635.0,2587.25,2631.35,2574.45,27518,402694,1052607185.0
2022-11-11,2022-11-11,PILITA,B,7.99,8.07,7.85,7.92,7.95,211,141770,1125174.0
2022-11-11,2022-11-11,RAYMOND,A,1252.3,1252.3,1195.4,1207.8,1212.0,903,8574,10453492.0
2022-11-11,2022-11-11,PIDILITIND,A,2670.0,2682.6,2634.6,2660.25,2655.75,1077,7998,21229094.0
2022-11-11,2022-11-11,PIXTRANS,B,910.0,955.0,907.25,928.85,915.8,1088,9465,8859562.0
2022-11-11,2022-11-11,BIRLACORPN,A,950.05,955.0,931.05,936.5,942.8,1204,8262,7785323.0
2022-11-11,2022-11-11,SURYAROSNI,A,475.0,476.95,460.35,467.45,465.95,1598,19719,9229824.0
2022-11-11,2022-11-11,PRIMESECU,B,108.5,108.5,104.6,105.85,103.8,61,1022,108207.0
2022-11-11,2022-11-11,PRSMJOHNSN,A,123.2,124.2,120.7,121.5,122.65,916,26417,3213768.0
2022-11-11,2022-11-11,RAIN,A,172.95,176.2,172.55,174.5,171.6,2490,153002,26728519.0
2022-11-11,2022-11-11,AMJLAND,B,29.5,29.5,28.85,28.85,28.85,5,318,9184.0
2022-11-11,2022-11-11,PUNJCOMMU,B,32.6,34.0,32.6,33.9,33.9,14,843,28515.0
2022-11-11,2022-11-11,RSWM,B,321.0,321.0,312.4,319.1,313.95,320,1963,619185.0
2022-11-11,2022-11-11,RAJSREESUG,B,35.15,35.55,34.25,34.95,35.15,44,1839,64119.0
2022-11-11,2022-11-11,RALLIS,A,227.0,228.15,224.85,225.3,225.8,629,9951,2252541.0
2022-11-11,2022-11-11,RAMANEWS,B,16.4,16.75,15.8,16.1,16.45,80,5870,96012.0
2022-11-11,2022-11-11,RAMAPPR-B,XT,27.2,28.25,27.2,28.25,28.5,22,1240,34190.0
2022-11-11,2022-11-11,RAPICUT,X,52.95,54.0,48.05,52.4,51.2,85,5820,295292.0
2022-11-11,2022-11-11,WELSPLSOL,X,16.35,16.7,15.85,16.1,16.25,303,138410,2221769.0
2022-11-11,2022-11-11,ROLTA,Z,4.05,4.05,3.96,3.97,4.01,91,73578,293075.0
2022-11-11,2022-11-11,RUBFILA,X,95.85,96.9,92.55,92.85,93.6,560,53658,5021328.0
2022-11-11,2022-11-11,PATANJALI,T,1300.05,1318.0,1251.1,1267.95,1292.65,1656,23871,30558433.0
2022-11-11,2022-11-11,SALORAINTL,X,35.5,35.5,33.2,33.95,32.55,59,5809,199387.0
2022-11-11,2022-11-11,JINDALSAW,A,82.4,83.9,82.15,83.25,81.9,908,50539,4194246.0
2022-11-11,2022-11-11,JKLAKSHMI,A,657.05,663.0,637.2,644.0,651.6,1908,25529,16589009.0
2022-11-11,2022-11-11,SHREECEM,A,22601.0,23060.3,22601.0,22849.75,22406.5,637,1785,40836132.0
2022-11-11,2022-11-11,SKPMIL,XT,29.5,29.85,29.5,29.85,30.45,8,476,14207.0
2022-11-11,2022-11-11,RELINFRA,T,145.9,149.0,143.1,146.1,143.45,1511,73323,10737754.0
2022-11-11,2022-11-11,TATAPOWER,A,231.7,232.2,229.35,229.75,229.15,5321,353076,81386345.0
2022-11-11,2022-11-11,SPMLINFRA,B,31.25,31.3,30.2,30.8,30.95,103,11074,338704.0
2022-11-11,2022-11-11,SUNDRMFAST,A,966.8,970.0,943.3,959.95,952.75,596,3838,3672529.0
2022-11-11,2022-11-11,SUNFLAG,B,85.9,86.8,84.55,86.1,84.9,431,18319,1567350.0
2022-11-11,2022-11-11,SPLPETRO,A,792.95,792.95,754.7,756.5,768.25,1218,6282,4849273.0
2022-11-11,2022-11-11,SWARAJENG,B,1600.05,1616.55,1593.1,1599.2,1604.1,130,624,1000537.0
2022-11-11,2022-11-11,TATAELXSI,A,7060.05,7094.85,6943.5,6960.05,6924.85,2595,11537,81057103.0
2022-11-11,2022-11-11,ACC,A,2409.0,2430.0,2382.9,2391.25,2388.75,731,5612,13514160.0
2022-11-11,2022-11-11,THERMAX,A,2366.0,2406.0,2346.1,2367.1,2350.85,1249,5880,13913400.0
2022-11-11,2022-11-11,TIRUMALCHM,A,195.65,203.55,191.0,200.7,191.0,2119,100916,19968446.0
2022-11-11,2022-11-11,THOMASCOOK,A,75.0,76.45,74.45,75.35,73.95,794,37587,2837765.0
2022-11-11,2022-11-11,TIMEX,XT,142.0,146.25,135.2,141.0,139.3,1899,524376,74083046.0
2022-11-11,2022-11-11,TOKYOPLAST,B,107.0,107.0,104.5,104.5,108.45,175,4356,463092.0
2022-11-11,2022-11-11,TORNTPHARM,A,1681.65,1683.1,1661.45,1667.95,1663.35,463,1821,3045595.0
2022-11-11,2022-11-11,TRANSCHEM,X,28.45,28.45,26.3,26.6,27.1,22,488,12950.0
2022-11-11,2022-11-11,AMBUJACEM,A,563.6,565.95,553.85,557.45,558.15,5450,246716,138067652.0
2022-11-11,2022-11-11,UTLINDS,X,3.61,3.7,3.6,3.68,3.61,120,39608,145966.0
2022-11-11,2022-11-11,UNIENTER,B,134.45,136.3,132.75,135.1,132.95,97,2436,330723.0
2022-11-11,2022-11-11,VHL,B,3067.1,3086.95,3001.0,3010.95,3001.25,59,734,2216864.0
2022-11-11,2022-11-11,HINDALCO,A,419.2,431.65,419.2,429.75,415.1,14449,784644,335391959.0
2022-11-11,2022-11-11,WSTCSTPAPR,A,607.0,607.0,578.45,583.45,591.6,2394,23610,13808752.0
2022-11-11,2022-11-11,HOCL,B,27.3,27.9,27.0,27.3,27.3,204,25017,685138.0
2022-11-11,2022-11-11,MPILCORPL,X,229.0,239.0,229.0,239.0,240.0,2,27,6203.0
2022-11-11,2022-11-11,PASUPTAC,B,32.4,33.2,32.2,32.55,32.95,262,16800,548323.0
2022-11-11,2022-11-11,TEAM24,XT,13.5,13.6,12.63,12.89,13.29,213,30800,394176.0
2022-11-11,2022-11-11,PGHH,A,13949.5,14100.0,13730.0,13829.9,13804.3,272,416,5768027.0
2022-11-11,2022-11-11,MUKANDLTD,B,110.35,110.4,105.0,105.55,107.2,561,14561,1566738.0
2022-11-11,2022-11-11,BBOX,B,152.7,153.55,138.05,141.85,150.2,512,7933,1153455.0
2022-11-11,2022-11-11,UCAL,B,130.0,131.25,126.45,129.65,130.25,268,5883,760690.0
2022-11-11,2022-11-11,HARRMALAYA,B,142.45,147.1,140.1,141.35,138.85,283,6510,929484.0
2022-11-11,2022-11-11,FEDERALBNK,A,140.0,140.0,134.0,134.95,137.95,7933,853755,116432971.0
2022-11-11,2022-11-11,TATASTEEL,A,106.2,108.2,106.15,107.5,104.65,13124,3403076,365228895.0
2022-11-11,2022-11-11,SKFINDIA,A,4828.0,4954.0,4828.0,4918.4,4804.85,998,4370,21403625.0
2022-11-11,2022-11-11,ASHOKLEY,A,151.05,153.6,145.2,147.7,146.65,12630,1673741,248100981.0
2022-11-11,2022-11-11,CUMMINSIND,A,1360.45,1360.45,1318.9,1347.35,1341.9,1761,21956,29401614.0
2022-11-11,2022-11-11,TATACOMM,A,1326.0,1347.3,1307.0,1315.45,1314.1,2956,24528,32577249.0
2022-11-11,2022-11-11,ABBOTINDIA,A,19379.05,19548.6,19161.7,19300.65,19254.2,471,704,13652610.0
2022-11-11,2022-11-11,BAJAJHLDNG,A,6899.0,7077.05,6680.1,6698.4,6805.65,2635,6509,44614986.0
2022-11-11,2022-11-11,BHARATFORG,A,887.0,896.4,884.05,886.7,880.75,3825,85659,76326567.0
2022-11-11,2022-11-11,ESCORTS,A,2030.0,2038.65,1973.45,1984.45,2022.15,2004,22058,43974605.0
2022-11-11,2022-11-11,HINDMOTORS,B,18.15,18.15,17.15,17.35,17.75,510,107461,1879549.0
2022-11-11,2022-11-11,LT,A,1995.05,2018.7,1992.4,2010.95,1977.65,4756,53444,107249724.0
2022-11-11,2022-11-11,M&M,A,1305.0,1317.85,1278.65,1287.15,1297.95,9173,348920,451344770.0
2022-11-11,2022-11-11,BOSCHLTD,A,17089.9,17089.9,16664.75,16764.3,16807.85,428,866,14585853.0
2022-11-11,2022-11-11,PREMIER,T,3.57,3.59,3.4,3.4,3.43,23,14957,51944.0
2022-11-11,2022-11-11,BPCL,A,306.25,310.35,305.4,308.5,305.35,4232,91957,28245271.0
2022-11-11,2022-11-11,SIEMENS,A,2917.2,2967.0,2907.55,2916.35,2916.45,932,4589,13456967.0
2022-11-11,2022-11-11,TMPV,A,418.05,425.4,414.7,423.55,412.2,28701,1549709,652137558.0
2022-11-11,2022-11-11,VOLTAS,A,830.0,839.9,827.0,829.05,826.15,3511,58860,48997609.0
2022-11-11,2022-11-11,GESHIP,A,584.0,588.0,557.3,579.65,566.8,2004,32314,18546456.0
2022-11-11,2022-11-11,DEEPAKFERT,A,900.0,905.0,860.05,875.15,885.2,2566,45694,40195438.0
2022-11-11,2022-11-11,EXCELINDUS,B,1223.6,1223.8,1179.95,1199.45,1219.4,569,1648,1984707.0
2022-11-11,2022-11-11,GRWRHITECH,B,722.0,766.65,711.25,761.5,717.1,1120,6397,4755230.0
2022-11-11,2022-11-11,GLAXO,A,1348.75,1348.75,1320.0,1327.7,1340.75,1100,5428,7218473.0
2022-11-11,2022-11-11,GNFC,A,644.1,655.5,601.1,602.4,673.7,16608,429473,265119736.0
