TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-26,2020-02-26,CHAMBLFERT,A,154.0,154.0,148.85,150.0,155.2,1969,49660,7502997.0
2020-02-26,2020-02-26,EXIDEIND,A,175.0,175.0,168.15,170.35,174.5,853,52916,8996295.0
2020-02-26,2020-02-26,CIPLA,A,402.2,424.85,401.0,422.45,425.35,3350,147283,61673648.0
2020-02-26,2020-02-26,DICIND,B,353.45,360.0,351.95,351.95,357.7,10,249,89419.0
2020-02-26,2020-02-26,CRISIL,A,1600.15,1637.25,1547.75,1573.7,1641.9,731,3929,6228310.0
2020-02-26,2020-02-26,CGPOWER,B,7.5,7.68,7.3,7.34,7.68,193,85287,630220.0
2020-02-26,2020-02-26,DABUR,A,501.3,506.85,497.3,502.1,500.1,2255,103919,52389041.0
2020-02-26,2020-02-26,DALMIASUG,B,104.35,107.5,103.05,105.15,105.7,448,11460,1203909.0
2020-02-26,2020-02-26,ARVIND,A,38.5,39.45,38.3,38.45,38.65,454,48314,1872693.0
2020-02-26,2020-02-26,BALARPURIND,T,0.46,0.48,0.45,0.47,0.47,48,118499,55215.0
2020-02-26,2020-02-26,BHEL,A,33.8,33.8,33.1,33.25,33.9,1492,698538,23333672.0
2020-02-26,2020-02-26,HINDPETRO,A,210.1,211.15,207.3,208.85,211.1,1483,134038,28016053.0
2020-02-26,2020-02-26,IFCI,A,5.7,5.75,5.55,5.57,5.75,13459,469679,2640032.0
2020-02-26,2020-02-26,MTNL,B,8.51,9.4,8.38,9.14,8.57,507,172995,1575907.0
2020-02-26,2020-02-26,MRPL,A,40.15,40.15,39.4,39.65,40.15,318,73143,2900525.0
2020-02-26,2020-02-26,CHENNPETRO,A,110.85,112.3,108.9,109.65,111.0,483,10764,1185832.0
2020-02-26,2020-02-26,RELCAPITAL,A,7.4,7.46,7.05,7.08,7.36,669,619522,4437131.0
2020-02-26,2020-02-26,SBIN,A,325.0,330.7,324.35,328.25,326.6,14348,1431670,468994991.0
2020-02-26,2020-02-26,SAIL,A,38.5,39.15,38.25,38.55,39.25,5328,767533,29668285.0
2020-02-26,2020-02-26,TITAN,A,1252.0,1266.6,1245.4,1255.55,1260.25,1565,25282,31735122.0
2020-02-26,2020-02-26,IDBI,A,34.35,34.35,33.3,33.4,34.15,659,323355,10877250.0
2020-02-26,2020-02-26,DCW,B,16.9,17.55,16.05,16.1,16.9,315,107860,1807427.0
2020-02-26,2020-02-26,DHAMPURSUG,B,177.3,183.5,175.8,179.65,179.3,1040,39379,7058934.0
2020-02-26,2020-02-26,DIAMINESQ,X,241.85,245.0,230.0,233.7,237.35,1025,95994,22772090.0
2020-02-26,2020-02-26,ELANTAS,B,2759.0,2759.0,2567.05,2614.8,2769.95,544,3618,9561550.0
2020-02-26,2020-02-26,DRREDDY,A,3092.0,3113.95,3061.1,3075.65,3091.35,1374,23937,73860394.0
2020-02-26,2020-02-26,EIDPARRY,A,192.0,198.7,192.0,196.55,196.1,1080,44772,8736776.0
2020-02-26,2020-02-26,PGHL,A,4107.25,4175.95,4060.0,4151.55,4127.1,203,487,2011469.0
2020-02-26,2020-02-26,ELECTCAST,B,14.64,15.25,14.6,15.06,14.86,97,28524,426944.0
2020-02-26,2020-02-26,ESABINDIA,B,1551.0,1551.0,1480.0,1496.8,1548.35,119,968,1463189.0
2020-02-26,2020-02-26,EPL,A,189.0,190.9,186.15,187.25,190.9,1152,20349,3838205.0
2020-02-26,2020-02-26,ESTER,B,37.5,38.45,37.5,37.9,37.4,243,10598,403520.0
2020-02-26,2020-02-26,FERROALLOYS,X,0.99,1.03,0.99,0.99,1.01,188,969746,960385.0
2020-02-26,2020-02-26,PHCAP,X,25.75,25.75,23.9,23.9,24.7,9,5054,128750.0
2020-02-26,2020-02-26,FINCABLES,A,348.0,357.0,346.65,348.1,349.45,406,4663,1635798.0
2020-02-26,2020-02-26,COCKERILL,X,711.05,711.05,693.15,709.0,722.5,58,903,635460.0
2020-02-26,2020-02-26,UFLEX,A,219.9,231.5,217.05,227.85,221.7,1075,10966,2472248.0
2020-02-26,2020-02-26,FOSECOIND,B,1333.6,1353.0,1330.0,1351.95,1347.65,13,70,93823.0
2020-02-26,2020-02-26,GOLDENTOBC,B,24.85,24.85,23.9,24.15,24.8,4,286,7047.0
2020-02-26,2020-02-26,GANESHBE,X,38.8,39.2,37.3,37.8,38.3,122,28305,1083118.0
2020-02-26,2020-02-26,METROGLOBL,X,45.6,51.95,45.6,46.55,50.0,12,369,17675.0
2020-02-26,2020-02-26,GTL,B,1.74,1.74,1.63,1.64,1.67,19,7435,12502.0
2020-02-26,2020-02-26,GODFRYPHLP,A,1219.0,1228.6,1181.05,1187.65,1224.25,1042,6268,7531946.0
2020-02-26,2020-02-26,GODREJIND,A,415.0,416.5,402.0,410.5,417.85,4435,87551,35628367.0
2020-02-26,2020-02-26,KANSAINER,A,502.0,506.25,501.2,502.4,504.65,208,1710,859923.0
2020-02-26,2020-02-26,GOODRICKE,X,172.95,173.95,166.3,168.3,172.35,125,6312,1080717.0
2020-02-26,2020-02-26,GOODYEAR,B,887.0,889.95,865.0,873.95,887.8,431,16408,14370512.0
2020-02-26,2020-02-26,GTNINDS,T,7.18,7.18,7.18,7.18,7.55,2,500,3590.0
2020-02-26,2020-02-26,GHCL,A,173.9,180.6,172.6,178.7,173.55,1477,40930,7243860.0
2020-02-26,2020-02-26,GFLLIMITED,B,150.35,157.2,148.3,148.5,149.75,300,6727,1023953.0
2020-02-26,2020-02-26,GLFL,B,1.31,1.31,1.31,1.31,1.36,1,10,13.0
2020-02-26,2020-02-26,HCL-INSYS,B,5.91,5.98,5.89,5.93,5.98,40,23690,140735.0
2020-02-26,2020-02-26,HDFCBANK,A,1200.0,1204.2,1186.0,1199.65,1200.25,10063,467136,557101994.0
2020-02-26,2020-02-26,HEROMOTOCO,A,2180.0,2194.5,2133.9,2141.15,2184.65,3955,47334,101995908.0
2020-02-26,2020-02-26,HFCL,A,16.8,16.8,16.45,16.6,16.85,1855,224594,3727349.0
2020-02-26,2020-02-26,HSCL,A,53.65,57.65,52.3,55.75,53.5,2888,294973,16478082.0
2020-02-26,2020-02-26,HCC,B,8.7,8.86,8.6,8.64,8.84,228,93630,816460.0
2020-02-26,2020-02-26,HINDOILEXP,B,87.95,88.5,83.25,83.55,88.55,104,5466,466128.0
2020-02-26,2020-02-26,AGI,B,50.8,54.3,50.75,51.3,51.85,413,22233,1163909.0
2020-02-26,2020-02-26,HINDZINC,A,177.0,177.85,171.1,172.65,177.7,1064,24562,4275943.0
2020-02-26,2020-02-26,NDLVENTURE,B,393.0,393.55,386.55,390.05,394.45,6,111,43617.0
2020-02-26,2020-02-26,HMT,Z,10.63,11.25,10.55,11.05,11.0,17,3616,39455.0
2020-02-26,2020-02-26,PRAGBOS,XT,2.3,2.3,2.25,2.3,2.36,10,27200,62467.0
2020-02-26,2020-02-26,HLVLTD,B,4.05,4.05,3.98,4.01,4.03,25,14893,60112.0
2020-02-26,2020-02-26,IGPL,B,165.5,180.0,165.5,171.75,167.25,343,4656,805620.0
2020-02-26,2020-02-26,INDIAGLYCO,B,368.0,379.6,358.1,362.8,369.4,2250,45673,16796063.0
2020-02-26,2020-02-26,INDORAMA,B,20.5,21.3,20.4,20.4,20.8,31,3250,66593.0
2020-02-26,2020-02-26,INFY,A,798.0,801.5,780.8,782.7,798.35,7827,210802,167004564.0
2020-02-26,2020-02-26,INGERRAND,B,650.0,655.15,642.3,644.6,652.65,57,305,197780.0
2020-02-26,2020-02-26,INSILCOLTD,X,8.9,9.55,7.55,8.7,8.79,107,32077,266264.0
2020-02-26,2020-02-26,ITHL,X,71.05,74.45,71.0,73.85,71.1,13,361,25959.0
2020-02-26,2020-02-26,IONEXCHANG,B,893.0,930.0,882.6,920.25,903.55,863,18985,17367448.0
2020-02-26,2020-02-26,SUNDROP,B,687.0,687.0,669.5,673.8,682.8,40,119,80855.0
2020-02-26,2020-02-26,JISLJALEQS,A,6.07,6.07,5.75,5.86,6.02,316,248301,1455527.0
2020-02-26,2020-02-26,JASCH,X,29.1,30.0,29.0,29.05,29.65,17,4347,128846.0
2020-02-26,2020-02-26,JCTLTD,X,0.72,0.76,0.67,0.74,0.72,90,46126,33990.0
2020-02-26,2020-02-26,JINDALPOLY,B,262.2,274.9,260.1,262.05,262.85,214,2740,729785.0
2020-02-26,2020-02-26,JSWSTEEL,A,256.0,263.5,255.3,261.25,262.7,3431,387075,100512698.0
2020-02-26,2020-02-26,UMANGDAIRY,B,42.05,42.3,39.1,41.5,42.35,312,4172,169612.0
2020-02-26,2020-02-26,KAJARIACER,A,554.25,555.0,544.15,547.05,552.8,255,4228,2321849.0
2020-02-26,2020-02-26,KAKATCEM,B,175.65,184.4,173.55,179.4,175.65,539,17185,3144260.0
2020-02-26,2020-02-26,KSL,B,218.1,223.75,218.1,221.35,219.9,249,4090,906932.0
2020-02-26,2020-02-26,KANELIND,XT,0.31,0.31,0.31,0.31,0.32,1,300,93.0
2020-02-26,2020-02-26,WHIRLPOOL,A,2212.7,2255.4,2198.9,2230.55,2229.25,579,2682,5997883.0
2020-02-26,2020-02-26,KGDENIM,XT,30.0,30.7,29.05,29.65,30.55,48,20258,609090.0
2020-02-26,2020-02-26,KINETICENG,XT,25.95,28.45,25.95,26.75,27.3,23,5327,144196.0
2020-02-26,2020-02-26,KIRLOSBROS,B,160.9,164.55,158.0,160.5,165.9,67,1340,214671.0
2020-02-26,2020-02-26,KIRLOSIND,B,607.45,607.45,607.45,607.45,611.9,3,3,1822.0
2020-02-26,2020-02-26,KIRLFER,B,68.05,69.0,67.75,68.35,69.0,120,2018,138491.0
2020-02-26,2020-02-26,KOTAKBANK,A,1675.8,1677.0,1657.85,1666.15,1676.3,4999,85519,142715406.0
2020-02-26,2020-02-26,KSB,B,671.5,671.5,644.05,647.2,675.2,100,512,337630.0
2020-02-26,2020-02-26,LGBBROSLTD,B,266.65,267.0,251.0,254.2,270.7,482,4004,1035396.0
2020-02-26,2020-02-26,TRENT,A,756.5,762.0,735.15,737.7,763.95,2238,26200,19530328.0
2020-02-26,2020-02-26,LMW,A,3200.0,3407.6,3200.0,3259.1,3202.2,271,674,2227998.0
2020-02-26,2020-02-26,LICHSGFIN,A,348.8,354.0,344.85,347.9,350.85,2752,153913,53721567.0
2020-02-26,2020-02-26,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,14,4438,843.0
2020-02-26,2020-02-26,LUPIN,A,670.0,675.8,665.0,669.4,669.15,874,24481,16406989.0
2020-02-26,2020-02-26,LYKALABS,B,17.5,17.85,17.35,17.35,17.85,34,1530,26714.0
2020-02-26,2020-02-26,RAMCOCEM,A,791.4,799.4,779.55,790.45,791.1,750,15223,12053787.0
2020-02-26,2020-02-26,MAFATIND,X,71.3,73.8,69.1,69.7,74.45,60,7052,493678.0
2020-02-26,2020-02-26,MAHSEAMLES,A,340.5,342.1,335.0,336.2,342.5,101,610,205917.0
2020-02-26,2020-02-26,MAHSCOOTER,A,4618.0,4637.5,4550.55,4559.65,4602.9,34,102,469357.0
2020-02-26,2020-02-26,MAJESAUT,X,105.1,107.05,105.0,105.5,105.55,18,852,90271.0
2020-02-26,2020-02-26,MANALIPETC,B,16.85,17.4,16.1,16.9,17.0,128,26979,456813.0
2020-02-26,2020-02-26,MFSL,A,585.0,593.6,582.6,588.45,591.5,2651,89419,52512135.0
2020-02-26,2020-02-26,ONIDA,B,9.25,9.3,9.0,9.0,9.33,18,2957,26984.0
2020-02-26,2020-02-26,CENTENKA,B,172.95,172.95,164.2,165.2,171.15,108,2003,333710.0
2020-02-26,2020-02-26,LORDSCHLO,XT,26.5,26.5,25.3,25.3,25.25,3,75,1957.0
2020-02-26,2020-02-26,SPICEJET,A,87.45,90.2,86.3,88.85,87.6,5302,620246,55003148.0
2020-02-26,2020-02-26,MOREPENLAB,B,13.12,13.79,13.12,13.33,13.71,124,43935,590227.0
2020-02-26,2020-02-26,MRF,A,69300.0,69380.9,68000.0,68148.5,69103.8,155,169,11588232.0
2020-02-26,2020-02-26,HEIDELBERG,A,197.7,212.0,197.7,203.15,199.65,2984,99048,20415460.0
2020-02-26,2020-02-26,NCC,A,40.45,41.0,39.45,39.95,40.5,2315,1043522,41881989.0
2020-02-26,2020-02-26,VEDL,A,132.4,133.6,129.4,130.3,132.85,3886,496326,65291359.0
2020-02-26,2020-02-26,NAHARSPING,B,37.6,39.6,36.25,37.05,38.9,29,4041,151627.0
2020-02-26,2020-02-26,NAPEROL,X,1615.1,1745.0,1605.9,1688.8,1619.35,780,6774,11531029.0
2020-02-26,2020-02-26,GRASIM,A,720.95,723.05,699.55,701.7,721.2,1443,57750,40877970.0
2020-02-26,2020-02-26,PEL,A,1497.0,1497.0,1418.5,1429.2,1493.9,3882,69056,99628674.0
2020-02-26,2020-02-26,NIITLTD,B,108.9,108.9,104.5,104.9,107.65,1000,45695,4847439.0
2020-02-26,2020-02-26,JAYKAY,X,3.25,3.49,3.25,3.27,3.6,12,2542,8405.0
2020-02-26,2020-02-26,NIRLON,B,290.0,297.0,285.0,288.2,295.0,30,1218,350286.0
2020-02-26,2020-02-26,ONGC,A,97.9,98.5,95.45,95.8,97.55,3267,655048,63545017.0
2020-02-26,2020-02-26,OILCOUNTUB,T,3.26,3.52,3.26,3.31,3.36,4,362,1196.0
2020-02-26,2020-02-26,ORIENTHOT,B,26.6,28.0,26.1,26.1,27.3,16,1905,50347.0
2020-02-26,2020-02-26,ORINTALBANK,A,40.2,40.2,38.8,39.0,40.2,530,45004,1772978.0
2020-02-26,2020-02-26,OSWALAGRO,B,6.0,6.45,5.75,6.29,6.11,12,2874,17942.0
2020-02-26,2020-02-26,INDSUCR,XT,21.8,21.8,20.2,20.25,21.0,16,3295,69122.0
2020-02-26,2020-02-26,RELIANCE,A,1412.1,1415.0,1387.25,1391.4,1416.3,12775,268292,375362180.0
2020-02-26,2020-02-26,PILITA,B,5.4,5.45,5.35,5.41,5.46,18,16541,89398.0
2020-02-26,2020-02-26,PENTAMEDG,X,0.26,0.29,0.26,0.29,0.27,29,19630,5441.0
2020-02-26,2020-02-26,RAYMOND,A,565.0,570.9,550.0,553.4,575.65,1391,28030,15608004.0
2020-02-26,2020-02-26,PIDILITIND,A,1556.0,1561.35,1526.85,1535.65,1556.05,989,12972,20087283.0
2020-02-26,2020-02-26,PIXTRANS,X,135.1,137.0,132.1,132.7,136.55,64,4198,560982.0
2020-02-26,2020-02-26,BIRLACORPN,A,705.15,744.75,705.15,725.05,717.95,592,4495,3279515.0
2020-02-26,2020-02-26,SURYAROSNI,B,152.5,155.0,151.05,152.4,152.35,172,6369,972681.0
2020-02-26,2020-02-26,PRIMESECU,B,37.65,38.25,37.0,37.05,39.55,13,634,23747.0
2020-02-26,2020-02-26,PRSMJOHNSN,A,62.0,69.7,62.0,65.15,61.65,4146,260227,17332780.0
2020-02-26,2020-02-26,RAIN,A,98.2,105.5,97.9,102.3,98.45,1686,113862,11744895.0
2020-02-26,2020-02-26,AMJLAND,B,19.2,19.6,19.0,19.6,19.7,65,9075,174274.0
2020-02-26,2020-02-26,PUNJCOMMU,B,11.99,11.99,10.62,11.42,11.8,14,1348,15397.0
2020-02-26,2020-02-26,RSWM,B,103.0,103.0,94.4,96.15,103.75,107,2556,251221.0
2020-02-26,2020-02-26,RALLIS,A,226.4,236.5,220.75,231.1,229.25,1973,70244,16236234.0
2020-02-26,2020-02-26,RAMANEWS,B,13.59,14.0,13.59,13.9,13.02,33,2260,31019.0
2020-02-26,2020-02-26,RAMAPPR-B,X,10.0,10.54,10.0,10.22,10.05,11,975,9823.0
2020-02-26,2020-02-26,RAPICUT,X,32.75,35.05,32.75,34.55,32.8,21,1630,55452.0
2020-02-26,2020-02-26,WELSPLSOL,X,9.18,9.4,9.01,9.37,9.69,38,15174,140621.0
2020-02-26,2020-02-26,ROLTA,B,3.46,3.5,3.35,3.4,3.46,45,18678,64564.0
2020-02-26,2020-02-26,RUBFILA,X,32.3,33.85,32.1,33.1,33.0,40,6469,211253.0
2020-02-26,2020-02-26,PATANJALI,B,55.95,55.95,55.95,55.95,53.3,10,224,12532.0
2020-02-26,2020-02-26,JINDALSAW,A,83.3,86.25,81.25,82.5,84.05,1779,147136,12365183.0
2020-02-26,2020-02-26,JKLAKSHMI,A,321.0,339.2,314.2,317.6,321.9,1235,16569,5467421.0
2020-02-26,2020-02-26,SHREECEM,A,23280.0,23574.9,23165.5,23446.65,23553.15,123,202,4727005.0
2020-02-26,2020-02-26,RELINFRA,A,22.1,22.35,20.95,21.45,22.2,860,351563,7550997.0
2020-02-26,2020-02-26,STEELCO,XT,1.62,1.62,1.62,1.62,1.65,2,1509,2444.0
2020-02-26,2020-02-26,TATAPOWER,A,51.3,51.3,48.85,49.3,51.7,2850,703930,34852762.0
2020-02-26,2020-02-26,SPMLINFRA,B,8.46,8.98,8.41,8.98,8.85,6,411,3474.0
2020-02-26,2020-02-26,SUNDRMFAST,A,435.0,437.3,427.0,431.4,440.85,516,6745,2903109.0
2020-02-26,2020-02-26,SUNFLAG,B,37.45,37.45,36.4,36.55,38.05,211,19954,736158.0
2020-02-26,2020-02-26,SPLPETRO,B,161.0,161.3,156.15,157.6,164.45,58,5711,901357.0
2020-02-26,2020-02-26,SWARAJENG,B,1239.0,1270.0,1225.0,1258.95,1259.05,66,206,257625.0
2020-02-26,2020-02-26,TATAELXSI,A,988.0,989.4,953.0,961.45,988.6,1361,21456,20823932.0
2020-02-26,2020-02-26,ACC,A,1414.0,1418.45,1388.2,1398.6,1400.95,715,13540,19040822.0
2020-02-26,2020-02-26,THERMAX,A,960.0,961.85,922.0,943.0,959.9,815,4163,3901440.0
2020-02-26,2020-02-26,TIRUMALCHM,B,62.4,69.25,61.15,64.8,62.5,5091,405913,27029707.0
2020-02-26,2020-02-26,THOMASCOOK,B,56.8,57.1,49.45,50.2,55.75,1639,86886,4663140.0
2020-02-26,2020-02-26,TIMEX,X,36.4,36.4,35.0,35.3,36.4,71,22326,798841.0
2020-02-26,2020-02-26,TOKYOPLAST,B,64.0,64.0,64.0,64.0,64.0,1,3,192.0
2020-02-26,2020-02-26,TORNTPHARM,A,2200.0,2281.0,2200.0,2249.55,2209.85,1102,12103,27286111.0
2020-02-26,2020-02-26,AMBUJACEM,A,212.85,216.0,210.3,213.6,211.6,2284,121023,25896289.0
2020-02-26,2020-02-26,UTLINDS,X,10.52,11.6,10.52,11.54,11.07,12,1780,19890.0
2020-02-26,2020-02-26,UNIENTER,B,70.45,70.45,67.1,67.1,68.0,9,1045,70203.0
2020-02-26,2020-02-26,VHL,B,1300.0,1333.95,1300.0,1333.95,1312.0,8,8,10569.0
2020-02-26,2020-02-26,HINDALCO,A,174.0,174.0,167.9,169.9,174.45,2054,366359,62329444.0
2020-02-26,2020-02-26,WSTCSTPAPR,B,210.95,213.75,209.1,211.5,210.95,145,4391,927650.0
2020-02-26,2020-02-26,HOCL,B,11.23,11.49,10.86,11.23,11.23,133,33531,380455.0
2020-02-26,2020-02-26,MPILCORPL,X,130.35,130.35,130.35,130.35,124.15,1,9,1173.0
2020-02-26,2020-02-26,PASUPTAC,X,9.05,9.85,8.8,8.99,9.73,116,56541,516770.0
2020-02-26,2020-02-26,PGHH,A,11174.2,11256.5,11124.0,11213.65,11173.4,85,101,1131873.0
2020-02-26,2020-02-26,MUKANDLTD,B,26.85,27.0,25.85,26.0,27.5,40,4234,112055.0
2020-02-26,2020-02-26,BBOX,B,456.85,456.85,413.35,417.85,435.1,2057,1088032,453313152.0
2020-02-26,2020-02-26,UCAL,B,114.55,114.55,110.25,110.7,116.05,285,2758,309956.0
2020-02-26,2020-02-26,HARRMALAYA,B,61.2,62.4,61.0,61.95,62.8,91,8197,506133.0
2020-02-26,2020-02-26,FEDERALBNK,A,87.8,87.8,84.6,85.05,86.35,740,166385,14218304.0
2020-02-26,2020-02-26,TATASTEEL,A,412.25,419.45,411.95,416.25,421.35,9270,881795,367004697.0
2020-02-26,2020-02-26,SKFINDIA,A,1994.95,1994.95,1860.0,1897.0,1950.25,86,394,755556.0
2020-02-26,2020-02-26,ASHOKLEY,A,80.9,81.85,77.6,77.95,80.55,5092,1209489,95471230.0
2020-02-26,2020-02-26,CUMMINSIND,A,534.1,543.25,527.4,533.4,535.9,553,11377,6077357.0
2020-02-26,2020-02-26,TATACOMM,B,382.0,387.9,375.6,381.65,384.55,283,4137,1592388.0
2020-02-26,2020-02-26,ABBOTINDIA,A,16199.0,16499.9,15910.5,16249.05,16192.05,730,1393,22505206.0
2020-02-26,2020-02-26,BAJAJHLDNG,A,3643.0,3643.0,3468.0,3475.6,3641.45,998,4421,15501500.0
2020-02-26,2020-02-26,BHARATFORG,A,461.5,465.0,454.2,458.05,465.15,914,26289,12069335.0
2020-02-26,2020-02-26,ESCORTS,A,824.65,839.0,819.6,827.5,830.5,1699,84305,69920155.0
2020-02-26,2020-02-26,HINDMOTORS,B,5.19,5.19,4.84,4.85,4.88,28,9932,48392.0
2020-02-26,2020-02-26,LT,A,1237.0,1239.0,1207.15,1211.45,1242.4,11483,293355,358226465.0
2020-02-26,2020-02-26,M&M,A,506.0,512.7,500.4,503.5,509.7,1883,72178,36561706.0
2020-02-26,2020-02-26,BOSCHLTD,A,13767.5,13777.5,13232.0,13290.5,13798.9,254,405,5455717.0
2020-02-26,2020-02-26,BPCL,A,460.0,460.0,443.15,448.5,456.45,2777,133628,60375914.0
2020-02-26,2020-02-26,SIEMENS,A,1382.0,1396.75,1340.85,1346.15,1382.2,1231,26857,36981173.0
2020-02-26,2020-02-26,TMPV,A,147.65,147.95,143.8,144.5,149.85,12007,1794832,261411948.0
2020-02-26,2020-02-26,VOLTAS,A,703.0,704.45,685.3,691.65,703.2,1020,26958,18759122.0
2020-02-26,2020-02-26,GESHIP,A,257.0,267.2,251.5,261.55,256.65,628,7349,1883895.0
2020-02-26,2020-02-26,DEEPAKFERT,A,92.0,95.5,91.0,92.65,94.0,1290,55911,5201343.0
2020-02-26,2020-02-26,EXCELINDUS,B,678.0,682.9,662.85,664.45,680.45,314,1455,971824.0
2020-02-26,2020-02-26,GRWRHITECH,X,195.5,209.4,195.5,201.0,199.2,81,4101,835738.0
2020-02-26,2020-02-26,GLAXO,A,1361.0,1395.5,1340.1,1354.05,1365.35,891,6905,9489026.0
2020-02-26,2020-02-26,GNFC,A,173.0,173.0,168.15,168.95,173.0,2058,67562,11527104.0
2020-02-26,2020-02-26,NOVARTIND,B,615.0,619.9,590.0,594.5,612.9,756,11261,6768013.0
2020-02-26,2020-02-26,SANOFI,A,7525.0,7637.55,7070.0,7114.3,7001.35,3283,12496,90714792.0
2020-02-26,2020-02-26,GLAXOSMITHKL,A,9630.0,9695.0,9506.0,9638.2,9619.65,370,674,6515222.0
2020-02-26,2020-02-26,PFIZER,A,4175.0,4282.6,4147.4,4192.35,4155.55,755,2405,10144630.0
2020-02-26,2020-02-26,GSFC,A,65.95,67.55,65.95,66.45,66.8,276,32945,2196987.0
2020-02-26,2020-02-26,HINDUNILVR,A,2236.0,2255.6,2204.95,2240.95,2232.4,4012,84285,189104316.0
2020-02-26,2020-02-26,JSWDULUX,A,2300.0,2325.85,2268.0,2300.25,2301.25,547,1042,2388855.0
2020-02-26,2020-02-26,NOCIL,A,95.7,103.45,94.7,97.55,96.05,6209,456807,45717247.0
2020-02-26,2020-02-26,TATACHEM,A,755.0,755.0,736.6,742.15,749.35,2577,173012,128329514.0
2020-02-26,2020-02-26,TNPETRO,B,34.0,35.75,34.0,34.8,34.2,306,7517,263931.0
