TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-01,2022-02-01,HLVLTD,T,11.0,11.2,10.77,10.95,10.73,194,58989,648843.0
2022-02-01,2022-02-01,IGPL,B,760.0,760.0,728.35,739.25,740.9,2136,16173,11962943.0
2022-02-01,2022-02-01,INDIAGLYCO,A,901.4,902.4,878.05,885.7,887.85,680,6071,5396042.0
2022-02-01,2022-02-01,INDLEASE,X,9.18,9.18,8.4,8.58,8.6,25,2434,21078.0
2022-02-01,2022-02-01,MARGOFIN,X,28.95,30.35,27.6,27.95,28.95,21,1077,30610.0
2022-02-01,2022-02-01,INDORAMA,B,80.9,82.1,78.35,80.2,80.85,998,51076,4086753.0
2022-02-01,2022-02-01,INFY,A,1763.0,1780.0,1735.0,1772.15,1736.7,23446,351475,620991672.0
2022-02-01,2022-02-01,INGERRAND,A,1414.95,1500.75,1401.0,1429.95,1385.85,1612,7968,11534820.0
2022-02-01,2022-02-01,INSILCOLTD,X,9.6,9.75,9.2,9.37,9.55,105,20625,193149.0
2022-02-01,2022-02-01,ITHL,XT,115.0,117.9,112.3,117.9,112.3,98,12042,1409482.0
2022-02-01,2022-02-01,IONEXCHANG,A,1906.0,1975.0,1890.0,1954.95,1903.7,1150,11556,22292795.0
2022-02-01,2022-02-01,SUNDROP,A,958.7,959.85,942.6,948.4,956.05,77,319,302695.0
2022-02-01,2022-02-01,JISLJALEQS,A,42.4,42.65,40.6,41.15,41.4,2351,357857,14904391.0
2022-02-01,2022-02-01,JASCH,X,168.45,169.0,159.0,166.55,164.1,430,26069,4297107.0
2022-02-01,2022-02-01,JCTLTD,XT,6.24,6.29,5.95,6.02,6.19,3130,1891557,11453788.0
2022-02-01,2022-02-01,JINDALPOLY,A,1071.0,1071.0,1047.45,1064.7,1047.2,801,5870,6210250.0
2022-02-01,2022-02-01,JSWSTEEL,A,635.4,658.5,628.05,654.45,629.2,8289,307182,197735959.0
2022-02-01,2022-02-01,UMANGDAIRY,B,76.8,78.85,76.25,78.05,75.95,165,3500,271265.0
2022-02-01,2022-02-01,KAJARIACER,A,1370.5,1370.5,1320.4,1334.85,1333.05,1062,8253,11021790.0
2022-02-01,2022-02-01,KAKATCEM,B,237.05,245.0,236.5,242.6,237.8,311,2314,560752.0
2022-02-01,2022-02-01,KSL,A,315.0,318.05,307.45,314.35,313.25,723,10499,3282473.0
2022-02-01,2022-02-01,KANELIND,X,4.69,4.77,4.37,4.7,4.59,372,131597,613670.0
2022-02-01,2022-02-01,WHIRLPOOL,A,1875.5,1875.5,1815.75,1834.0,1850.0,942,4334,7971677.0
2022-02-01,2022-02-01,KGDENIM,X,68.2,69.85,65.6,69.45,68.2,74,21357,1457682.0
2022-02-01,2022-02-01,KINETICENG,XT,106.1,106.1,97.3,105.7,101.05,517,102689,10836326.0
2022-02-01,2022-02-01,KIRLOSBROS,A,362.0,367.5,350.2,362.85,357.7,171,1785,646682.0
2022-02-01,2022-02-01,KIRLOSIND,B,1482.6,1499.2,1476.0,1479.65,1479.3,62,183,272496.0
2022-02-01,2022-02-01,KIRLFER,A,214.8,221.95,210.8,220.4,213.55,2973,96711,21091492.0
2022-02-01,2022-02-01,ENVAIREL,X,30.05,30.9,30.05,30.9,31.25,3,243,7387.0
2022-02-01,2022-02-01,KOTAKBANK,A,1886.9,1904.8,1837.0,1885.55,1857.5,13818,141780,266435180.0
2022-02-01,2022-02-01,KRIFILIND,XT,7.85,8.65,7.85,8.31,8.26,18,195,1601.0
2022-02-01,2022-02-01,KSB,A,1238.0,1245.2,1215.3,1228.1,1231.55,211,871,1071378.0
2022-02-01,2022-02-01,LGBBROSLTD,A,699.0,709.15,676.0,685.7,677.8,1124,16500,11383306.0
2022-02-01,2022-02-01,TRENT,A,1036.65,1064.1,1031.75,1062.1,1030.35,1875,28426,29793890.0
2022-02-01,2022-02-01,LMW,A,11060.45,11089.0,10784.3,11013.5,10910.1,339,554,6062088.0
2022-02-01,2022-02-01,LICHSGFIN,A,390.0,395.85,380.85,387.5,385.15,8409,430832,168167466.0
2022-02-01,2022-02-01,LUPIN,A,920.0,922.5,901.0,904.05,908.35,3730,52585,47921941.0
2022-02-01,2022-02-01,LYKALABS,T,167.0,174.05,163.6,163.65,172.2,995,130738,21753219.0
2022-02-01,2022-02-01,RAMCOCEM,A,887.75,909.0,870.45,896.8,870.85,3114,31039,27569702.0
2022-02-01,2022-02-01,MAFATIND,XT,255.0,255.0,235.0,246.8,244.0,91,8014,1970018.0
2022-02-01,2022-02-01,MAHSEAMLES,A,548.0,561.15,531.0,536.8,535.6,555,8166,4432136.0
2022-02-01,2022-02-01,MAHSCOOTER,A,3690.75,3718.45,3677.75,3687.9,3661.5,208,601,2223523.0
2022-02-01,2022-02-01,MAJESAUT,X,150.0,154.6,148.0,154.45,140.55,1717,67917,10387953.0
2022-02-01,2022-02-01,MANALIPETC,B,109.0,113.95,109.0,112.35,112.55,1565,59207,6655437.0
2022-02-01,2022-02-01,MFSL,A,943.0,960.0,923.65,928.7,954.45,3112,43855,41458057.0
2022-02-01,2022-02-01,MIDINDIA,XT,5.37,5.37,5.11,5.37,5.37,3,28,150.0
2022-02-01,2022-02-01,ONIDA,B,29.45,30.2,28.6,29.85,28.8,546,114047,3348366.0
2022-02-01,2022-02-01,CENTENKA,B,543.05,546.35,519.45,531.5,539.7,1165,11548,6176867.0
2022-02-01,2022-02-01,LORDSCHLO,XT,92.3,92.3,85.05,89.4,88.0,30,2243,199308.0
2022-02-01,2022-02-01,SPICEJET,A,61.15,62.0,60.2,60.45,60.85,8681,1015948,61923398.0
2022-02-01,2022-02-01,MOREPENLAB,A,52.0,52.0,50.9,51.4,51.15,2757,246388,12668409.0
2022-02-01,2022-02-01,MRF,A,72746.95,72746.95,71288.75,71506.9,72181.5,356,444,31923663.0
2022-02-01,2022-02-01,HEIDELBERG,A,227.6,236.05,224.65,227.75,225.4,1811,28927,6638869.0
2022-02-01,2022-02-01,NCC,A,75.7,78.5,74.5,75.2,74.95,4477,846435,64976967.0
2022-02-01,2022-02-01,VEDL,A,322.9,338.95,322.1,338.1,321.6,11712,657059,217102342.0
2022-02-01,2022-02-01,NAHARSPING,T,622.0,622.0,600.05,611.2,605.55,95,2763,1689125.0
2022-02-01,2022-02-01,NAPEROL,B,1798.4,1820.0,1766.25,1812.0,1776.5,340,4309,7730568.0
2022-02-01,2022-02-01,GRASIM,A,1748.0,1776.7,1717.55,1769.7,1727.5,3201,36167,63162059.0
2022-02-01,2022-02-01,PEL,A,2420.0,2537.5,2419.9,2523.0,2390.85,6633,49688,123828229.0
2022-02-01,2022-02-01,NIITLTD,A,433.9,461.75,432.0,452.7,430.15,7319,248956,111503018.0
2022-02-01,2022-02-01,JAYKAY,X,60.45,63.45,59.05,62.85,60.45,235,65991,4103169.0
2022-02-01,2022-02-01,NIRLON,B,372.15,375.8,367.2,371.55,372.55,69,2129,791049.0
2022-02-01,2022-02-01,ONGC,A,174.7,174.75,168.6,170.6,172.55,9654,1616120,275278172.0
2022-02-01,2022-02-01,OILCOUNTUB,B,9.25,9.25,8.78,8.99,9.06,60,6588,58724.0
2022-02-01,2022-02-01,ORIENTHOT,B,58.9,61.6,56.9,60.55,58.9,2163,140908,8391620.0
2022-02-01,2022-02-01,OSWALAGRO,B,32.9,34.05,31.8,34.05,32.45,466,126126,4228235.0
2022-02-01,2022-02-01,INDSUCR,X,55.0,55.7,51.0,53.25,54.05,109,12687,684293.0
2022-02-01,2022-02-01,RELIANCE,A,2410.0,2420.55,2347.65,2380.45,2386.35,19446,2496945,6005173462.0
2022-02-01,2022-02-01,PILITA,T,11.78,12.06,11.5,11.76,11.78,581,177899,2087293.0
2022-02-01,2022-02-01,RAYMOND,A,761.15,774.0,737.6,765.8,759.5,1980,46082,34987030.0
2022-02-01,2022-02-01,PIDILITIND,A,2498.5,2498.5,2441.0,2472.85,2457.0,4133,21369,52681242.0
2022-02-01,2022-02-01,PIXTRANS,X,1055.0,1093.0,1015.0,1063.7,1042.1,1808,44950,48067824.0
2022-02-01,2022-02-01,BIRLACORPN,A,1380.0,1432.15,1352.5,1392.7,1358.7,1886,12378,17228446.0
2022-02-01,2022-02-01,SURYAROSNI,A,476.0,482.6,470.45,478.25,474.2,885,16119,7673372.0
2022-02-01,2022-02-01,PRIMESECU,B,117.7,117.7,112.1,114.05,115.4,156,2595,293884.0
2022-02-01,2022-02-01,PRSMJOHNSN,A,141.65,143.0,135.8,138.4,140.3,1921,93480,12967045.0
2022-02-01,2022-02-01,RAIN,A,218.6,229.3,213.05,227.65,215.45,5041,314039,69511618.0
2022-02-01,2022-02-01,AMJLAND,B,33.4,33.5,32.5,32.5,32.8,63,5776,191012.0
2022-02-01,2022-02-01,PUNJCOMMU,T,45.0,46.65,44.1,44.3,45.15,21,1464,65398.0
2022-02-01,2022-02-01,RSWM,B,487.75,489.6,450.05,464.8,482.1,801,7512,3544533.0
2022-02-01,2022-02-01,RAJSREESUG,T,29.5,30.2,28.8,30.0,29.85,45,2324,68695.0
2022-02-01,2022-02-01,RALLIS,A,266.0,266.0,258.55,259.35,259.3,1340,29054,7610146.0
2022-02-01,2022-02-01,RAMANEWS,B,19.7,20.4,19.35,19.5,19.8,141,8252,161151.0
2022-02-01,2022-02-01,RAPICUT,X,54.0,57.85,53.4,53.6,56.2,19,1285,69128.0
2022-02-01,2022-02-01,WELSPLSOL,X,22.15,23.2,21.5,22.9,22.35,980,373900,8344199.0
2022-02-01,2022-02-01,ROLTA,B,7.1,7.26,7.01,7.05,7.1,268,135223,959584.0
2022-02-01,2022-02-01,RUBFILA,X,113.25,115.5,110.1,111.95,112.75,382,22742,2544274.0
2022-02-01,2022-02-01,PATANJALI,B,842.0,851.85,835.0,839.15,841.5,347,1487,1254374.0
2022-02-01,2022-02-01,SALORAINTL,XT,48.8,51.95,48.45,48.5,51.0,33,5459,265877.0
2022-02-01,2022-02-01,JINDALSAW,A,100.45,102.05,98.85,101.05,100.45,2575,259865,26132381.0
2022-02-01,2022-02-01,JKLAKSHMI,A,568.0,588.6,565.05,585.6,562.45,1009,10395,6003927.0
2022-02-01,2022-02-01,SHREECEM,A,24399.0,25630.0,24336.8,25501.0,24279.2,1399,2349,58498374.0
2022-02-01,2022-02-01,RELINFRA,B,101.85,106.3,101.5,106.3,101.25,3885,609256,64079681.0
2022-02-01,2022-02-01,TATAPOWER,A,249.9,256.3,244.7,249.8,246.05,81225,8929863,2241680141.0
2022-02-01,2022-02-01,SPMLINFRA,T,48.0,49.45,47.0,47.4,49.45,82,8459,401851.0
2022-02-01,2022-02-01,SUNDRMFAST,A,856.55,866.4,849.0,858.45,847.15,376,1776,1523873.0
2022-02-01,2022-02-01,SUNFLAG,A,81.0,84.0,77.75,80.85,78.95,946,54739,4401050.0
2022-02-01,2022-02-01,SPLPETRO,A,714.0,714.0,695.0,699.55,699.8,252,1648,1159393.0
2022-02-01,2022-02-01,SWARAJENG,A,1417.0,1469.0,1416.95,1435.15,1415.95,533,3165,4569006.0
2022-02-01,2022-02-01,TATAELXSI,A,7790.0,7949.0,7400.0,7462.1,7604.55,9968,49329,375200629.0
2022-02-01,2022-02-01,ACC,A,2292.0,2353.0,2272.9,2333.7,2281.3,2142,15463,35811309.0
2022-02-01,2022-02-01,THERMAX,A,2073.8,2090.0,2021.3,2066.85,2076.4,1053,6914,14276571.0
2022-02-01,2022-02-01,TIRUMALCHM,A,267.9,274.9,258.8,272.95,265.1,4492,171373,46017284.0
2022-02-01,2022-02-01,THOMASCOOK,A,68.0,69.05,65.4,65.95,66.7,1180,57595,3868863.0
2022-02-01,2022-02-01,TIMEX,X,91.8,93.15,89.0,90.0,90.65,560,105627,9548251.0
2022-02-01,2022-02-01,TOKYOPLAST,B,102.3,105.3,102.1,104.25,103.15,72,1906,197470.0
2022-02-01,2022-02-01,TORNTPHARM,A,2660.55,2685.6,2652.55,2678.95,2671.6,1904,29053,77574772.0
2022-02-01,2022-02-01,TRANSCHEM,X,25.3,28.85,25.3,27.55,26.25,99,16954,468126.0
2022-02-01,2022-02-01,AMBUJACEM,A,371.4,382.5,366.55,380.5,365.2,8061,306320,115143523.0
2022-02-01,2022-02-01,UTLINDS,XT,6.98,6.98,6.6,6.82,6.83,499,107598,728244.0
2022-02-01,2022-02-01,UNIENTER,B,134.9,139.0,133.0,136.7,134.65,213,10240,1391915.0
2022-02-01,2022-02-01,VHL,B,3904.05,3981.75,3829.75,3846.4,3923.7,87,229,882060.0
2022-02-01,2022-02-01,HINDALCO,A,489.15,512.5,487.8,511.2,489.15,10154,408438,205257824.0
2022-02-01,2022-02-01,WSTCSTPAPR,A,244.0,262.55,244.0,254.55,240.5,1380,27014,6904339.0
2022-02-01,2022-02-01,HOCL,B,34.7,35.5,34.35,34.7,34.65,417,98845,3448859.0
2022-02-01,2022-02-01,MPILCORPL,XT,260.0,261.35,260.0,260.05,249.1,2,51,13261.0
2022-02-01,2022-02-01,PASUPTAC,B,47.0,47.0,44.8,45.5,45.75,354,25853,1173036.0
2022-02-01,2022-02-01,PGHH,A,15490.0,15490.0,14650.0,14816.8,14803.6,582,12612,186109019.0
2022-02-01,2022-02-01,MUKANDLTD,B,124.15,127.1,120.4,127.1,121.05,199,6845,853302.0
2022-02-01,2022-02-01,BBOX,A,901.45,903.1,858.2,874.25,881.55,39,171,150771.0
2022-02-01,2022-02-01,UCAL,B,153.25,153.85,150.75,151.5,153.1,166,2536,385771.0
2022-02-01,2022-02-01,HARRMALAYA,B,176.2,181.9,174.3,175.65,175.25,520,31926,5680513.0
2022-02-01,2022-02-01,FEDERALBNK,A,101.7,101.95,98.3,100.25,100.6,7655,1409278,141315246.0
2022-02-01,2022-02-01,TATASTEEL,A,1110.0,1173.9,1086.6,1167.65,1085.45,32706,701137,795951069.0
2022-02-01,2022-02-01,SKFINDIA,A,3799.5,3799.5,3574.85,3600.75,3632.65,610,2426,8746949.0
2022-02-01,2022-02-01,ASHOKLEY,A,132.8,133.5,128.05,130.65,132.5,5559,746930,97312631.0
2022-02-01,2022-02-01,CUMMINSIND,A,947.7,957.5,937.45,952.25,940.65,1162,13764,13055438.0
2022-02-01,2022-02-01,TATACOMM,A,1287.6,1312.65,1271.75,1304.5,1282.3,1782,19656,25404829.0
2022-02-01,2022-02-01,ABBOTINDIA,A,16100.0,16225.7,15990.0,16125.9,16085.25,680,1109,17842912.0
2022-02-01,2022-02-01,BAJAJHLDNG,A,5236.95,5276.8,5170.35,5229.8,5150.8,448,983,5134311.0
2022-02-01,2022-02-01,BHARATFORG,A,738.25,752.5,730.95,747.85,735.35,2358,63272,47003179.0
2022-02-01,2022-02-01,ESCORTS,A,1862.95,1862.95,1836.5,1843.55,1847.2,1264,15919,29404415.0
2022-02-01,2022-02-01,HINDMOTORS,B,12.62,13.1,12.25,12.56,12.86,409,110981,1394156.0
2022-02-01,2022-02-01,LT,A,1929.4,1999.55,1917.55,1991.15,1908.85,11846,142615,278901561.0
2022-02-01,2022-02-01,M&M,A,894.8,894.8,864.75,870.2,885.0,2880,69347,61088302.0
2022-02-01,2022-02-01,BOSCHLTD,A,16640.95,16857.0,16446.0,16823.2,16527.1,604,1473,24560036.0
2022-02-01,2022-02-01,PREMIER,T,7.25,7.63,7.25,7.25,7.63,31,2089,15159.0
2022-02-01,2022-02-01,BPCL,A,396.8,396.8,376.0,379.1,397.0,11121,642979,246933984.0
2022-02-01,2022-02-01,SIEMENS,A,2349.35,2431.5,2322.85,2418.2,2323.5,3508,21592,51455302.0
2022-02-01,2022-02-01,TMPV,A,507.0,514.65,493.2,504.3,517.5,35011,2097367,1061621061.0
2022-02-01,2022-02-01,VOLTAS,A,1190.0,1198.8,1140.5,1186.95,1183.4,2572,46431,54436456.0
2022-02-01,2022-02-01,GESHIP,A,316.5,316.5,312.25,313.65,314.15,607,8472,2658472.0
2022-02-01,2022-02-01,DEEPAKFERT,A,597.8,597.8,558.0,570.4,569.35,5109,209567,123204744.0
2022-02-01,2022-02-01,EXCELINDUS,B,892.0,907.0,889.0,895.9,897.95,268,1187,1066455.0
2022-02-01,2022-02-01,GRWRHITECH,A,822.0,829.85,809.95,821.1,818.95,710,26710,21807966.0
2022-02-01,2022-02-01,GLAXO,A,1599.0,1599.0,1533.65,1537.75,1562.3,853,3376,5224551.0
2022-02-01,2022-02-01,GNFC,A,472.0,476.0,455.15,463.8,469.55,2460,77615,36095593.0
2022-02-01,2022-02-01,NOVARTIND,B,747.8,747.8,735.05,738.95,740.4,160,1236,914618.0
2022-02-01,2022-02-01,SANOFI,A,7670.0,7670.0,7460.0,7547.9,7555.35,220,364,2727710.0
2022-02-01,2022-02-01,PFIZER,A,4530.0,4572.5,4493.75,4526.0,4527.4,417,901,4083014.0
2022-02-01,2022-02-01,GSFC,A,132.3,132.3,125.9,126.8,128.35,1375,100609,12967816.0
