TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-21,2021-10-21,BPL,T,117.65,117.65,117.65,117.65,123.8,59,1623,190945.0
2021-10-21,2021-10-21,OAL,B,867.8,889.0,860.0,880.2,863.15,246,939,814946.0
2021-10-21,2021-10-21,CENTEXT,B,9.08,9.2,8.95,9.01,9.1,64,22891,206991.0
2021-10-21,2021-10-21,CESC,A,93.9,95.8,91.9,94.95,93.4,6696,456863,42699084.0
2021-10-21,2021-10-21,CHAMBLFERT,A,349.0,366.85,343.3,345.95,345.25,4842,164713,58597739.0
2021-10-21,2021-10-21,EXIDEIND,A,182.0,183.0,179.55,182.35,180.4,1767,116414,21111066.0
2021-10-21,2021-10-21,CIPLA,A,915.0,917.55,902.0,911.4,905.15,2182,51216,46600152.0
2021-10-21,2021-10-21,DICIND,B,454.95,455.1,449.1,450.9,451.3,27,103,46617.0
2021-10-21,2021-10-21,CRISIL,A,2916.05,2916.05,2740.0,2811.8,2922.75,1516,4397,12325200.0
2021-10-21,2021-10-21,CGPOWER,T,141.8,141.8,130.15,137.45,136.95,3186,668366,89041107.0
2021-10-21,2021-10-21,DABUR,A,596.3,599.0,585.25,587.5,593.1,6071,78905,46578336.0
2021-10-21,2021-10-21,DALMIASUG,A,427.2,432.8,410.0,427.9,422.6,759,9046,3811684.0
2021-10-21,2021-10-21,ARVIND,A,127.4,134.9,124.75,132.25,126.3,5179,411088,53903610.0
2021-10-21,2021-10-21,BALARPURIND,Z,1.12,1.15,1.12,1.12,1.17,799,4380399,4908455.0
2021-10-21,2021-10-21,BHEL,A,73.1,73.9,69.8,71.55,72.95,21359,6410572,458093170.0
2021-10-21,2021-10-21,HINDPETRO,A,318.0,329.9,318.0,322.55,317.35,5110,1164753,379967109.0
2021-10-21,2021-10-21,IFCI,A,13.04,13.35,12.88,12.97,12.88,13098,627055,8167203.0
2021-10-21,2021-10-21,MTNL,B,18.5,18.5,18.15,18.25,18.25,421,76514,1400252.0
2021-10-21,2021-10-21,MRPL,A,50.7,51.75,50.4,50.75,50.6,996,170893,8698520.0
2021-10-21,2021-10-21,CHENNPETRO,A,135.3,138.05,132.1,133.75,134.25,1420,51098,6885195.0
2021-10-21,2021-10-21,RELCAPITAL,T,20.0,21.0,19.05,20.0,20.0,1287,242342,4877454.0
2021-10-21,2021-10-21,SBIN,A,503.5,506.8,492.0,503.05,499.95,21922,1267598,634552867.0
2021-10-21,2021-10-21,SAIL,A,120.1,122.1,116.1,118.4,119.5,34357,4392538,522598096.0
2021-10-21,2021-10-21,TITAN,A,2428.0,2429.5,2380.3,2397.05,2412.35,6587,53229,127681585.0
2021-10-21,2021-10-21,IDBI,A,57.05,58.5,55.1,55.6,56.75,7570,2108178,120368718.0
2021-10-21,2021-10-21,DCW,T,48.2,49.45,46.7,48.0,48.35,1074,111435,5311463.0
2021-10-21,2021-10-21,DHAMPURSUG,A,308.1,313.5,301.0,302.2,307.8,1255,25187,7721107.0
2021-10-21,2021-10-21,DIAMINESQ,X,282.65,282.65,275.0,278.3,277.1,145,6023,1673178.0
2021-10-21,2021-10-21,ELANTAS,A,3799.95,3800.0,3670.0,3744.7,3771.15,102,684,2552879.0
2021-10-21,2021-10-21,DRREDDY,A,4760.0,4787.0,4600.0,4648.55,4757.45,5664,23053,107575208.0
2021-10-21,2021-10-21,EIDPARRY,A,482.7,491.5,473.3,479.0,477.35,1170,28820,13908856.0
2021-10-21,2021-10-21,PGHL,A,5420.0,5549.0,5420.0,5502.25,5489.8,638,1454,7979274.0
2021-10-21,2021-10-21,ELECTCAST,B,36.0,36.95,35.7,35.95,35.65,547,48385,1752162.0
2021-10-21,2021-10-21,ESABINDIA,A,2415.4,2418.1,2320.05,2404.35,2418.0,265,676,1601811.0
2021-10-21,2021-10-21,EPL,A,222.05,224.65,215.05,216.7,222.0,754,9586,2090366.0
2021-10-21,2021-10-21,ESTER,B,144.55,146.05,140.1,143.35,144.15,492,18353,2632545.0
2021-10-21,2021-10-21,PHCAP,X,75.0,75.8,72.05,74.9,75.8,29,1078,79948.0
2021-10-21,2021-10-21,FINCABLES,A,471.0,487.0,447.0,451.7,472.35,2252,18107,8333921.0
2021-10-21,2021-10-21,COCKERILL,X,955.6,977.0,955.55,969.0,960.0,10,131,126324.0
2021-10-21,2021-10-21,UFLEX,A,598.0,607.0,574.0,579.75,598.2,3756,47483,28129990.0
2021-10-21,2021-10-21,FOSECOIND,B,1460.55,1460.8,1450.0,1457.9,1463.8,64,149,216847.0
2021-10-21,2021-10-21,GOLDENTOBC,T,143.05,157.65,143.05,157.0,150.15,227,10267,1571954.0
2021-10-21,2021-10-21,GANESHBE,B,88.95,88.95,85.1,87.05,88.8,599,16006,1391736.0
2021-10-21,2021-10-21,METROGLOBL,X,82.8,82.8,77.0,82.0,79.05,49,2411,193646.0
2021-10-21,2021-10-21,GTL,B,14.25,14.75,14.25,14.45,14.25,173,50031,727540.0
2021-10-21,2021-10-21,GODFRYPHLP,A,1286.4,1300.0,1195.55,1207.6,1284.1,1495,18212,22918220.0
2021-10-21,2021-10-21,GODREJIND,A,571.05,579.05,560.45,576.25,570.6,1855,23790,13497485.0
2021-10-21,2021-10-21,KANSAINER,A,594.0,594.0,553.65,559.4,576.5,1044,9407,5377770.0
2021-10-21,2021-10-21,GOODRICKE,X,252.65,255.0,250.0,251.8,252.65,107,6694,1690838.0
2021-10-21,2021-10-21,GOODYEAR,A,1032.0,1036.05,1024.0,1029.2,1026.05,640,4090,4215806.0
2021-10-21,2021-10-21,GTNINDS,X,20.4,20.4,18.65,19.5,19.6,54,5694,108407.0
2021-10-21,2021-10-21,GHCL,A,425.05,456.7,425.0,450.8,430.6,1423,26967,11798230.0
2021-10-21,2021-10-21,GFLLIMITED,A,82.0,82.7,79.25,80.05,81.65,322,23185,1870495.0
2021-10-21,2021-10-21,GLFL,B,3.15,3.15,2.75,2.99,2.91,7,568,1695.0
2021-10-21,2021-10-21,HCL-INSYS,B,13.08,13.85,13.08,13.61,13.71,938,159418,2180610.0
2021-10-21,2021-10-21,HDFCBANK,A,1677.7,1681.75,1660.85,1675.7,1673.5,5877,195339,326076939.0
2021-10-21,2021-10-21,HEROMOTOCO,A,2817.2,2833.5,2724.55,2759.75,2817.2,8338,53897,149028997.0
2021-10-21,2021-10-21,HFCL,A,73.5,74.4,71.4,72.45,73.4,2546,379536,27615594.0
2021-10-21,2021-10-21,HSCL,A,50.9,55.85,49.9,54.25,50.65,13493,7753876,405440134.0
2021-10-21,2021-10-21,HCC,A,10.6,11.44,10.45,10.79,10.4,3290,1027836,11265051.0
2021-10-21,2021-10-21,HINDOILEXP,A,174.95,183.45,170.4,177.85,170.0,3389,177225,31470363.0
2021-10-21,2021-10-21,AGI,B,220.0,223.75,218.25,220.85,219.25,690,10181,2244132.0
2021-10-21,2021-10-21,HINDZINC,A,360.0,369.65,340.0,342.7,359.7,3789,97927,34707916.0
2021-10-21,2021-10-21,NDLVENTURE,B,503.5,506.0,496.25,501.85,501.45,143,1348,675710.0
2021-10-21,2021-10-21,HMT,Z,30.8,30.8,29.3,29.55,29.7,45,2226,66197.0
2021-10-21,2021-10-21,PRAGBOS,XT,2.55,2.6,2.4,2.54,2.52,39,13307,33746.0
2021-10-21,2021-10-21,HLVLTD,T,11.1,11.55,10.67,11.02,11.2,301,90038,981391.0
2021-10-21,2021-10-21,IGPL,B,838.0,838.0,785.65,799.25,809.0,1110,11031,8907223.0
2021-10-21,2021-10-21,INDIAGLYCO,A,805.9,872.0,805.9,851.15,800.3,2572,47734,40607003.0
2021-10-21,2021-10-21,INDLEASE,X,7.68,7.68,6.96,7.68,7.32,11,1337,10267.0
2021-10-21,2021-10-21,MARGOFIN,X,25.25,25.25,24.0,24.0,25.25,18,1665,40032.0
2021-10-21,2021-10-21,INDORAMA,B,49.3,50.6,48.6,50.25,49.6,149,6470,320389.0
2021-10-21,2021-10-21,INFY,A,1816.85,1816.85,1747.4,1753.85,1800.5,10298,214981,381242400.0
2021-10-21,2021-10-21,INGERRAND,A,1088.25,1126.7,1088.25,1104.5,1101.75,321,1172,1295432.0
2021-10-21,2021-10-21,INSILCOLTD,X,7.85,7.98,7.6,7.67,7.82,81,16511,127462.0
2021-10-21,2021-10-21,ITHL,X,89.75,92.7,87.25,88.9,87.95,70,10635,945103.0
2021-10-21,2021-10-21,IONEXCHANG,A,2310.0,2312.0,2250.1,2292.3,2296.25,1775,10220,23332013.0
2021-10-21,2021-10-21,SUNDROP,A,1034.1,1041.2,999.85,1004.9,1010.1,99,435,437951.0
2021-10-21,2021-10-21,JISLJALEQS,A,45.0,46.25,44.1,45.05,44.9,1318,349426,15868975.0
2021-10-21,2021-10-21,JASCH,X,118.75,121.65,115.3,117.6,115.3,206,5951,703581.0
2021-10-21,2021-10-21,JCTLTD,X,3.1,3.3,3.03,3.23,3.16,1962,4123432,13173886.0
2021-10-21,2021-10-21,JINDALPOLY,A,1008.65,1016.3,988.0,996.2,1002.3,608,5046,5064427.0
2021-10-21,2021-10-21,JSWSTEEL,A,695.85,695.85,655.05,673.45,685.35,8776,288536,194364388.0
2021-10-21,2021-10-21,UMANGDAIRY,B,75.05,78.15,75.05,75.65,76.15,185,4831,367906.0
2021-10-21,2021-10-21,KAJARIACER,A,1285.1,1287.95,1196.05,1251.65,1241.95,2964,19735,24169066.0
2021-10-21,2021-10-21,KAKATCEM,B,239.8,240.1,233.45,236.9,236.55,177,907,214425.0
2021-10-21,2021-10-21,KSL,A,382.4,383.35,375.5,378.7,374.9,334,2582,976897.0
2021-10-21,2021-10-21,KANELIND,XT,4.55,4.55,4.16,4.55,4.34,167,320147,1449481.0
2021-10-21,2021-10-21,WHIRLPOOL,A,2301.0,2334.95,2180.0,2196.85,2305.05,1636,7007,15692152.0
2021-10-21,2021-10-21,KGDENIM,X,44.0,44.0,41.55,43.0,43.4,48,3661,155434.0
2021-10-21,2021-10-21,KINETICENG,XT,61.7,62.5,57.2,61.05,59.75,120,40598,2476668.0
2021-10-21,2021-10-21,KIRLOSBROS,T,393.0,398.4,376.75,395.3,384.1,88,2500,975968.0
2021-10-21,2021-10-21,KIRLOSIND,B,1575.0,1650.9,1543.5,1564.5,1575.0,99,427,673759.0
2021-10-21,2021-10-21,KIRLFER,B,258.7,272.1,250.25,270.25,257.25,1823,42379,10929839.0
2021-10-21,2021-10-21,ENVAIREL,X,30.0,31.9,29.9,30.1,31.45,5,245,7365.0
2021-10-21,2021-10-21,KOTAKBANK,A,2023.1,2155.0,2023.1,2145.65,2014.5,12298,168274,353697849.0
2021-10-21,2021-10-21,KRIFILIND,XT,13.46,13.46,12.18,12.96,12.82,55,3076,40758.0
2021-10-21,2021-10-21,KSB,A,1269.1,1287.55,1260.0,1280.1,1260.5,478,1050,1338644.0
2021-10-21,2021-10-21,LGBBROSLTD,A,528.9,528.9,504.8,507.0,517.9,1093,11869,6092021.0
2021-10-21,2021-10-21,TRENT,A,1110.0,1118.7,1067.75,1081.55,1104.55,1402,15043,16345061.0
2021-10-21,2021-10-21,LMW,A,8899.9,8900.0,8636.85,8716.15,8795.55,827,1966,17191909.0
2021-10-21,2021-10-21,LICHSGFIN,A,438.0,443.35,433.25,440.35,435.55,4093,154732,67861490.0
2021-10-21,2021-10-21,LUPIN,A,931.45,936.6,908.55,924.2,929.0,3188,50563,46562759.0
2021-10-21,2021-10-21,LYKALABS,B,89.1,93.3,84.65,93.3,88.9,1099,48719,4396540.0
2021-10-21,2021-10-21,RAMCOCEM,A,979.65,991.15,965.9,976.95,985.25,732,8696,8498928.0
2021-10-21,2021-10-21,MAFATIND,XT,183.8,183.8,178.95,180.6,183.8,33,1385,250788.0
2021-10-21,2021-10-21,MAHSEAMLES,A,509.0,511.25,491.0,497.3,505.1,428,4705,2351941.0
2021-10-21,2021-10-21,MAHSCOOTER,A,4684.05,4685.0,4640.05,4648.9,4684.3,311,779,3628651.0
2021-10-21,2021-10-21,MAJESAUT,XT,126.0,126.0,118.5,119.6,120.0,62,3418,409127.0
2021-10-21,2021-10-21,MANALIPETC,T,116.0,118.5,111.05,117.6,115.15,1194,86891,10106308.0
2021-10-21,2021-10-21,MFSL,A,982.0,992.45,966.2,980.65,980.4,1195,22167,21734984.0
2021-10-21,2021-10-21,MIDINDIA,XT,4.36,4.36,4.34,4.35,4.56,7,336,1462.0
2021-10-21,2021-10-21,ONIDA,B,19.85,20.45,19.1,19.6,19.5,624,180173,3606997.0
2021-10-21,2021-10-21,CENTENKA,B,451.15,455.1,446.8,451.9,450.6,490,6033,2722691.0
2021-10-21,2021-10-21,LORDSCHLO,X,66.35,68.3,65.0,65.0,68.4,26,2024,132591.0
2021-10-21,2021-10-21,SPICEJET,A,73.95,74.5,73.3,73.8,73.6,2714,242344,17862503.0
2021-10-21,2021-10-21,MOREPENLAB,A,52.45,52.45,50.6,50.85,50.6,2614,259480,13265542.0
2021-10-21,2021-10-21,MRF,A,83356.0,83356.0,80946.05,81100.5,82527.55,347,1179,95957279.0
2021-10-21,2021-10-21,HEIDELBERG,A,246.0,246.9,240.1,241.1,247.2,827,17274,4215330.0
2021-10-21,2021-10-21,NCC,A,78.1,79.75,77.5,78.05,78.35,1852,311667,24375760.0
2021-10-21,2021-10-21,VEDL,A,357.0,362.4,337.0,350.3,356.3,13805,837018,293723966.0
2021-10-21,2021-10-21,NAHARSPING,B,485.0,494.95,457.7,465.45,481.65,414,8041,3791932.0
2021-10-21,2021-10-21,NAPEROL,A,2140.0,2149.05,2105.0,2117.1,2139.7,581,2999,6354098.0
2021-10-21,2021-10-21,GRASIM,A,1697.45,1753.0,1690.55,1746.2,1692.25,3574,38895,66904416.0
2021-10-21,2021-10-21,PEL,A,2680.0,2729.55,2660.55,2683.45,2662.55,3541,54730,146771839.0
2021-10-21,2021-10-21,NIITLTD,A,348.0,349.0,321.05,325.05,348.85,3950,91182,30484365.0
2021-10-21,2021-10-21,JAYKAY,X,56.8,56.95,53.3,54.35,55.05,146,17180,933980.0
2021-10-21,2021-10-21,NIRLON,A,355.15,364.95,351.3,360.15,359.35,112,4331,1556846.0
2021-10-21,2021-10-21,ONGC,A,158.0,160.3,154.6,155.2,154.9,8366,1022648,161291562.0
2021-10-21,2021-10-21,OILCOUNTUB,T,9.08,9.08,9.08,9.08,9.55,13,4518,41023.0
2021-10-21,2021-10-21,ORIENTHOT,B,41.5,42.65,40.1,40.55,41.5,651,47153,1942506.0
2021-10-21,2021-10-21,OSWALAGRO,B,16.35,17.0,16.35,16.75,16.5,35,3716,61551.0
2021-10-21,2021-10-21,INDSUCR,X,49.75,50.5,47.05,48.35,49.3,59,7256,351594.0
2021-10-21,2021-10-21,RELIANCE,A,2725.95,2725.95,2603.0,2623.0,2699.9,23458,395833,1050921390.0
2021-10-21,2021-10-21,PILITA,B,7.1,7.29,7.1,7.19,7.14,370,142814,1027668.0
2021-10-21,2021-10-21,RAYMOND,A,452.0,461.6,452.0,457.2,455.55,1072,26734,12205765.0
2021-10-21,2021-10-21,PIDILITIND,A,2449.85,2449.85,2291.0,2307.4,2416.95,4423,28355,66319884.0
2021-10-21,2021-10-21,PIXTRANS,X,726.0,765.0,726.0,758.55,734.45,409,7864,5939770.0
2021-10-21,2021-10-21,BIRLACORPN,A,1423.0,1423.0,1380.0,1405.8,1408.8,1827,11296,15807751.0
2021-10-21,2021-10-21,SURYAROSNI,A,670.4,677.7,654.7,664.1,665.55,338,2947,1956963.0
2021-10-21,2021-10-21,PRIMESECU,B,107.65,109.7,106.0,109.0,104.5,145,4064,443195.0
2021-10-21,2021-10-21,PRSMJOHNSN,A,120.35,124.1,120.35,123.25,121.05,836,29643,3615906.0
2021-10-21,2021-10-21,RAIN,A,238.5,241.5,228.0,229.3,238.3,3460,165303,38750581.0
2021-10-21,2021-10-21,AMJLAND,B,31.05,37.0,31.05,35.8,33.1,198,16293,579945.0
2021-10-21,2021-10-21,PUNJCOMMU,B,36.85,38.95,35.45,37.1,36.95,44,1129,41094.0
2021-10-21,2021-10-21,RSWM,B,358.0,362.9,349.7,356.05,352.1,850,8503,3030000.0
2021-10-21,2021-10-21,RAJSREESUG,B,23.8,25.05,23.8,24.45,25.05,56,3299,81459.0
2021-10-21,2021-10-21,RALLIS,A,286.9,288.7,275.85,276.65,282.45,1917,45641,12851617.0
2021-10-21,2021-10-21,RAMANEWS,B,19.3,19.9,19.3,19.5,19.25,220,16446,322564.0
2021-10-21,2021-10-21,RAMAPPR-B,XT,25.35,25.35,24.0,25.35,24.15,63,22493,569423.0
2021-10-21,2021-10-21,RAMAPETRO,X,3.22,3.51,3.22,3.51,3.35,15,5850,20289.0
2021-10-21,2021-10-21,RAPICUT,X,36.85,36.85,34.0,34.0,35.15,23,4769,164620.0
2021-10-21,2021-10-21,WELSPLSOL,X,14.3,14.7,14.3,14.49,14.41,217,35204,509420.0
2021-10-21,2021-10-21,ROLTA,B,5.35,5.4,5.06,5.17,5.32,475,619046,3152864.0
2021-10-21,2021-10-21,RUBFILA,X,102.4,102.4,100.1,100.75,100.95,478,45443,4582936.0
2021-10-21,2021-10-21,PATANJALI,B,999.25,999.25,984.05,986.6,999.25,1093,6169,6103607.0
2021-10-21,2021-10-21,SALORAINTL,X,37.3,39.9,36.5,38.25,39.9,42,7163,267485.0
2021-10-21,2021-10-21,JINDALSAW,A,115.05,118.0,113.2,114.3,117.05,1130,52938,6135152.0
2021-10-21,2021-10-21,JKLAKSHMI,A,586.25,610.0,578.8,603.25,591.65,2702,35191,20838890.0
2021-10-21,2021-10-21,SHREECEM,A,27790.0,27790.0,27211.55,27641.15,27446.1,348,545,14972878.0
2021-10-21,2021-10-21,SKPMIL,XT,31.0,31.0,29.45,30.3,29.9,6,190,5831.0
2021-10-21,2021-10-21,RELINFRA,T,93.2,95.8,91.5,93.8,92.6,1471,120969,11362914.0
2021-10-21,2021-10-21,TATAPOWER,A,234.0,234.45,220.55,226.05,230.45,117442,11720700,2670408356.0
2021-10-21,2021-10-21,SPMLINFRA,B,10.55,10.87,10.55,10.58,10.55,12,1654,17601.0
2021-10-21,2021-10-21,SUNDRMFAST,A,881.0,893.2,820.45,834.25,883.0,1602,14777,12550404.0
2021-10-21,2021-10-21,SUNFLAG,A,83.0,84.95,82.1,82.6,84.0,1280,66733,5562226.0
2021-10-21,2021-10-21,SPLPETRO,A,715.0,715.0,675.65,687.0,733.5,2154,21707,14984046.0
2021-10-21,2021-10-21,SWARAJENG,A,1684.7,1789.0,1684.0,1773.25,1679.55,425,1522,2676897.0
2021-10-21,2021-10-21,TATAELXSI,A,6227.75,6258.0,5839.95,5929.3,6177.05,5105,29931,179550032.0
2021-10-21,2021-10-21,ACC,A,2298.95,2298.95,2203.35,2235.6,2263.2,2361,18578,41624333.0
2021-10-21,2021-10-21,THERMAX,A,1383.45,1391.9,1312.0,1359.5,1382.05,623,1541,2083706.0
2021-10-21,2021-10-21,TIRUMALCHM,A,271.5,279.4,268.4,274.3,271.05,1630,76769,21052349.0
2021-10-21,2021-10-21,THOMASCOOK,A,76.7,77.0,74.65,75.6,75.75,947,50217,3801794.0
2021-10-21,2021-10-21,TIMEX,X,58.75,59.4,56.5,58.8,56.6,380,243730,14329506.0
2021-10-21,2021-10-21,TOKYOPLAST,B,101.6,101.6,98.5,99.4,101.15,40,1188,118525.0
2021-10-21,2021-10-21,TORNTPHARM,A,3008.15,3028.15,2953.7,3008.0,2979.6,989,4254,12702663.0
2021-10-21,2021-10-21,TRANSCHEM,X,21.0,21.3,19.8,20.5,20.4,18,529,10907.0
2021-10-21,2021-10-21,AMBUJACEM,A,393.0,395.2,378.35,379.8,392.75,6656,251176,96239325.0
2021-10-21,2021-10-21,UTLINDS,X,6.59,6.59,5.63,5.63,6.25,469,295424,1674221.0
2021-10-21,2021-10-21,UNIENTER,B,120.4,124.8,120.25,124.8,120.1,27,620,75896.0
2021-10-21,2021-10-21,VHL,B,3032.85,3051.0,3000.0,3009.9,3030.0,42,69,209151.0
2021-10-21,2021-10-21,HINDALCO,A,518.1,520.6,491.7,494.0,513.0,10379,1310759,651568564.0
2021-10-21,2021-10-21,WSTCSTPAPR,A,261.45,264.75,255.4,257.05,260.4,550,8292,2164440.0
2021-10-21,2021-10-21,HOCL,B,40.75,40.8,37.4,38.2,39.75,858,143656,5547879.0
2021-10-21,2021-10-21,MPILCORPL,X,201.7,201.7,201.7,201.7,201.7,2,5,1008.0
2021-10-21,2021-10-21,PASUPTAC,B,32.25,32.5,31.5,31.75,31.85,228,25164,801954.0
2021-10-21,2021-10-21,TEAM24,XT,3.05,3.05,2.83,3.0,2.97,24,6826,20456.0
2021-10-21,2021-10-21,PGHH,A,14367.35,14800.95,13936.05,14702.05,14319.1,1000,1552,22383620.0
2021-10-21,2021-10-21,MUKANDLTD,T,136.05,140.0,136.05,137.05,138.6,22,1343,184182.0
2021-10-21,2021-10-21,BBOX,T,935.05,997.95,927.3,996.95,975.4,42,529,498108.0
2021-10-21,2021-10-21,UCAL,B,151.0,154.0,150.0,151.0,152.2,209,10549,1600554.0
2021-10-21,2021-10-21,HARRMALAYA,B,178.5,188.9,173.3,174.75,177.35,309,4380,770765.0
2021-10-21,2021-10-21,FEDERALBNK,A,94.7,97.95,93.3,96.55,94.05,14343,3319622,319533663.0
2021-10-21,2021-10-21,TATASTEEL,A,1358.0,1358.0,1290.1,1314.45,1342.75,10339,271478,358437812.0
2021-10-21,2021-10-21,SKFINDIA,A,3115.0,3325.0,3097.0,3280.2,3121.35,832,4305,13619382.0
2021-10-21,2021-10-21,ASHOKLEY,A,138.0,141.75,136.45,140.9,136.5,7646,725360,100520971.0
2021-10-21,2021-10-21,CUMMINSIND,A,889.0,895.05,871.1,883.45,883.25,2655,40753,35992559.0
2021-10-21,2021-10-21,TATACOMM,A,1470.0,1519.95,1401.0,1427.85,1446.05,8233,68227,100276405.0
2021-10-21,2021-10-21,ABBOTINDIA,A,20848.45,21090.15,20551.1,20978.6,20746.95,624,841,17505401.0
2021-10-21,2021-10-21,BAJAJHLDNG,A,4796.5,4828.35,4704.3,4728.3,4792.7,651,1562,7414636.0
2021-10-21,2021-10-21,BHARATFORG,A,780.0,786.75,770.45,781.85,774.4,1995,47563,37016801.0
2021-10-21,2021-10-21,ESCORTS,A,1441.0,1485.0,1425.9,1476.2,1438.55,5298,73630,107068824.0
2021-10-21,2021-10-21,HINDMOTORS,T,14.88,14.88,14.88,14.88,15.66,185,36597,544563.0
2021-10-21,2021-10-21,LT,A,1812.35,1826.5,1791.0,1805.6,1807.05,7010,93005,167866612.0
2021-10-21,2021-10-21,M&M,A,902.05,911.0,893.05,896.95,899.45,6692,149093,133875283.0
2021-10-21,2021-10-21,BOSCHLTD,A,17104.55,17239.55,16900.0,17106.85,17150.5,1064,1925,32817921.0
2021-10-21,2021-10-21,PREMIER,B,4.16,4.2,4.0,4.13,4.12,25,7321,30001.0
2021-10-21,2021-10-21,BPCL,A,444.0,454.15,443.5,450.8,441.1,3526,234927,105629050.0
2021-10-21,2021-10-21,SIEMENS,A,2216.4,2239.55,2174.35,2189.15,2211.2,1606,10593,23337114.0
2021-10-21,2021-10-21,TMPV,A,499.0,510.0,485.65,508.0,487.05,79183,4134357,2054723640.0
2021-10-21,2021-10-21,VOLTAS,A,1231.0,1231.15,1161.1,1191.8,1249.35,10315,109326,130121321.0
2021-10-21,2021-10-21,GESHIP,A,334.0,335.4,320.0,322.15,333.5,1421,25786,8474666.0
2021-10-21,2021-10-21,DEEPAKFERT,A,424.9,424.9,410.0,419.15,418.6,1175,27429,11420398.0
2021-10-21,2021-10-21,EXCELINDUS,A,1038.35,1038.35,1011.0,1018.2,1025.6,273,1432,1459794.0
2021-10-21,2021-10-21,GRWRHITECH,T,989.95,995.0,960.0,977.7,982.65,399,11709,11422446.0
2021-10-21,2021-10-21,GLAXO,A,1460.0,1477.7,1460.0,1468.7,1469.55,427,1901,2793431.0
