TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-12,2020-03-12,ESABINDIA,B,1325.0,1326.9,1250.25,1315.5,1388.75,180,787,1023777.0
2020-03-12,2020-03-12,EPL,A,174.0,174.0,151.55,160.65,174.6,534,8220,1304694.0
2020-03-12,2020-03-12,ESTER,B,35.4,35.4,31.85,31.85,35.35,96,18585,598615.0
2020-03-12,2020-03-12,FGP,X,1.84,1.84,1.84,1.84,1.87,1,10,18.0
2020-03-12,2020-03-12,PHCAP,XT,17.75,17.75,17.75,17.75,18.55,2,40,710.0
2020-03-12,2020-03-12,FINCABLES,A,276.05,288.8,269.0,278.1,291.2,504,8493,2311608.0
2020-03-12,2020-03-12,COCKERILL,X,575.05,575.05,500.0,503.3,591.45,87,3973,2135548.0
2020-03-12,2020-03-12,UFLEX,A,178.5,179.05,170.0,172.3,185.85,452,6283,1081549.0
2020-03-12,2020-03-12,FOSECOIND,B,1200.0,1200.0,1113.0,1140.0,1244.95,37,119,139208.0
2020-03-12,2020-03-12,GOLDENTOBC,B,22.35,22.35,22.35,22.35,23.5,1,100,2235.0
2020-03-12,2020-03-12,GANESHBE,X,28.5,28.8,26.5,26.95,29.3,158,52189,1427933.0
2020-03-12,2020-03-12,GARDENSILK,Z,6.65,6.65,6.65,6.65,6.99,1,100,665.0
2020-03-12,2020-03-12,METROGLOBL,X,35.0,39.0,31.1,38.5,35.15,19,3990,139793.0
2020-03-12,2020-03-12,GTL,B,1.37,1.4,1.36,1.36,1.43,36,39613,53964.0
2020-03-12,2020-03-12,GODFRYPHLP,A,1105.0,1108.0,1031.0,1050.75,1147.25,633,3768,4035547.0
2020-03-12,2020-03-12,GODREJIND,A,375.0,375.0,348.85,353.25,378.8,6904,501769,184379733.0
2020-03-12,2020-03-12,KANSAINER,A,460.0,469.0,429.5,464.55,474.75,2140,38726,17145333.0
2020-03-12,2020-03-12,GOODRICKE,X,142.0,142.0,128.0,130.45,145.8,237,19224,2546043.0
2020-03-12,2020-03-12,GOODYEAR,B,865.0,865.0,797.0,808.0,866.5,485,13039,10506154.0
2020-03-12,2020-03-12,GHCL,A,132.7,132.7,109.8,109.8,137.2,2488,138515,15372030.0
2020-03-12,2020-03-12,GFLLIMITED,B,100.05,100.05,100.05,100.05,105.3,5,142,14207.0
2020-03-12,2020-03-12,GLFL,B,1.29,1.29,1.23,1.23,1.23,7,123,151.0
2020-03-12,2020-03-12,HCL-INSYS,B,4.0,4.01,3.85,3.9,4.05,155,132212,512428.0
2020-03-12,2020-03-12,HDFCBANK,A,1075.0,1078.9,1003.55,1021.7,1112.75,42472,1060386,1105237641.0
2020-03-12,2020-03-12,HEROMOTOCO,A,1991.0,1991.0,1803.2,1904.5,2037.15,6821,68800,129005526.0
2020-03-12,2020-03-12,HFCL,A,10.4,11.15,9.75,9.86,11.41,1874,292204,3029366.0
2020-03-12,2020-03-12,HSCL,A,39.0,44.0,35.75,41.05,40.55,1599,173317,6708695.0
2020-03-12,2020-03-12,HCC,B,6.8,6.8,5.8,5.91,6.91,508,267038,1626963.0
2020-03-12,2020-03-12,HINDOILEXP,B,50.0,50.0,46.55,46.55,51.7,89,20586,958692.0
2020-03-12,2020-03-12,AGI,B,50.1,50.8,48.2,49.7,51.95,535,22968,1139528.0
2020-03-12,2020-03-12,HINDZINC,A,158.0,158.0,140.55,145.0,161.45,4871,99580,14773092.0
2020-03-12,2020-03-12,NDLVENTURE,B,298.45,298.45,245.0,253.0,303.9,321,3658,943827.0
2020-03-12,2020-03-12,HMT,Z,8.64,9.0,8.36,8.51,8.8,22,3510,30066.0
2020-03-12,2020-03-12,PRAGBOS,XT,2.0,2.04,2.0,2.0,1.95,7,5002,10004.0
2020-03-12,2020-03-12,HLVLTD,B,3.65,3.67,3.29,3.38,3.61,99,71708,251036.0
2020-03-12,2020-03-12,IGPL,B,128.0,128.0,110.0,111.95,133.3,207,4790,553623.0
2020-03-12,2020-03-12,INDIAGLYCO,B,260.35,264.9,227.4,227.4,284.25,1951,62478,15037081.0
2020-03-12,2020-03-12,INDORAMA,B,17.1,17.55,16.65,17.55,18.3,86,2922,50581.0
2020-03-12,2020-03-12,INFY,A,670.0,670.0,627.7,631.55,685.15,26312,1236804,799902314.0
2020-03-12,2020-03-12,INGERRAND,B,622.9,627.65,617.5,621.35,630.0,952,9877,6146748.0
2020-03-12,2020-03-12,INSILCOLTD,X,7.2,7.9,6.62,7.5,7.97,56,15439,108990.0
2020-03-12,2020-03-12,ITHL,X,60.0,72.9,52.2,54.45,61.05,87,6462,371818.0
2020-03-12,2020-03-12,IONEXCHANG,B,753.0,754.0,686.0,713.35,786.65,2584,50937,36198726.0
2020-03-12,2020-03-12,SUNDROP,B,554.85,554.85,515.0,520.7,588.25,268,1964,1034282.0
2020-03-12,2020-03-12,JISLJALEQS,A,4.6,4.61,4.52,4.52,4.75,288,304179,1375964.0
2020-03-12,2020-03-12,JASCH,X,29.75,29.75,25.1,28.75,26.05,5,900,26367.0
2020-03-12,2020-03-12,JCTLTD,X,0.65,0.68,0.56,0.6,0.68,199,563765,347816.0
2020-03-12,2020-03-12,JINDALPOLY,B,224.55,224.55,201.5,205.95,229.3,333,4678,979321.0
2020-03-12,2020-03-12,JSWSTEEL,A,210.0,213.2,200.65,203.05,223.5,5586,788243,161423038.0
2020-03-12,2020-03-12,UMANGDAIRY,B,35.0,38.2,33.9,34.75,35.85,206,13643,470904.0
2020-03-12,2020-03-12,KAJARIACER,A,523.0,523.0,481.05,489.7,523.95,1359,13742,6787348.0
2020-03-12,2020-03-12,KAKATCEM,B,133.25,133.25,132.8,132.8,139.75,14,1342,178219.0
2020-03-12,2020-03-12,KSL,B,174.9,175.0,145.5,147.2,179.4,733,10209,1592469.0
2020-03-12,2020-03-12,WHIRLPOOL,A,2030.05,2073.5,1988.0,2007.55,2130.55,1371,8001,16106962.0
2020-03-12,2020-03-12,KGDENIM,X,25.15,25.65,25.15,25.15,26.45,8,765,19409.0
2020-03-12,2020-03-12,KINETICENG,XT,18.85,18.85,18.85,18.85,19.8,17,2679,50499.0
2020-03-12,2020-03-12,KIRLOSBROS,B,118.0,118.0,105.0,108.1,124.7,305,6238,694302.0
2020-03-12,2020-03-12,KIRLOSIND,B,570.0,586.4,550.0,550.0,580.0,6,62,34484.0
2020-03-12,2020-03-12,KIRLFER,B,59.05,60.9,57.0,58.75,64.05,1864,79173,4715096.0
2020-03-12,2020-03-12,KOTAKBANK,A,1520.0,1546.05,1430.2,1466.45,1589.1,15648,329681,487554712.0
2020-03-12,2020-03-12,KSB,B,626.0,626.0,550.0,599.8,642.25,157,15126,8573640.0
2020-03-12,2020-03-12,LGBBROSLTD,B,200.0,208.4,190.3,203.65,208.8,396,6251,1217849.0
2020-03-12,2020-03-12,TRENT,A,640.0,640.0,567.55,596.1,659.5,3116,46329,27798616.0
2020-03-12,2020-03-12,LMW,A,2775.0,2775.0,2525.0,2579.05,2876.6,579,2061,5346249.0
2020-03-12,2020-03-12,LICHSGFIN,A,275.0,282.1,252.15,255.6,288.2,5257,287341,76649851.0
2020-03-12,2020-03-12,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,23,20803,3952.0
2020-03-12,2020-03-12,LUPIN,A,632.0,632.0,583.65,593.05,638.45,2831,68328,41249258.0
2020-03-12,2020-03-12,LYKALABS,B,13.6,16.25,13.6,14.55,16.6,124,22745,350223.0
2020-03-12,2020-03-12,RAMCOCEM,A,680.0,680.0,647.4,654.1,697.65,476,7936,5234836.0
2020-03-12,2020-03-12,MAFATIND,X,60.0,60.0,55.0,58.85,59.8,80,7474,423700.0
2020-03-12,2020-03-12,MAHSEAMLES,A,275.3,275.3,226.05,231.45,277.65,406,5876,1473098.0
2020-03-12,2020-03-12,MAHSCOOTER,A,3553.0,3568.95,3167.5,3230.1,3767.95,229,969,3207945.0
2020-03-12,2020-03-12,MAJESAUT,X,91.0,94.75,86.0,87.95,93.7,35,6289,564921.0
2020-03-12,2020-03-12,MANALIPETC,B,13.4,13.4,12.1,12.2,14.3,393,69131,873875.0
2020-03-12,2020-03-12,MFSL,A,490.0,490.0,441.0,442.6,501.6,2477,111966,50995522.0
2020-03-12,2020-03-12,MIDINDIA,XT,1.03,1.03,1.03,1.03,1.05,1,58,59.0
2020-03-12,2020-03-12,ONIDA,B,6.56,6.64,6.56,6.56,6.9,46,26150,171634.0
2020-03-12,2020-03-12,CENTENKA,B,138.0,140.5,130.1,131.35,144.6,229,6597,899914.0
2020-03-12,2020-03-12,LORDSCHLO,XT,22.8,22.8,21.55,21.55,22.65,4,1871,40395.0
2020-03-12,2020-03-12,SPICEJET,A,53.9,53.9,48.3,48.55,60.35,13631,1822236,91167604.0
2020-03-12,2020-03-12,MOREPENLAB,B,10.3,10.3,9.05,9.4,10.04,366,83460,787427.0
2020-03-12,2020-03-12,MRF,A,62300.0,62300.0,60001.1,60662.65,63506.9,599,730,44330492.0
2020-03-12,2020-03-12,HEIDELBERG,A,171.0,171.0,158.4,160.2,172.25,1157,28915,4646358.0
2020-03-12,2020-03-12,NCC,A,24.75,24.75,21.7,22.15,26.95,5010,4373245,99749372.0
2020-03-12,2020-03-12,VEDL,A,86.8,86.8,78.7,79.85,92.05,8918,2115142,173109136.0
2020-03-12,2020-03-12,NAHARSPING,B,30.0,30.0,27.0,27.0,31.7,83,7721,213452.0
2020-03-12,2020-03-12,NAPEROL,X,1499.95,1499.95,1380.0,1409.25,1530.45,611,5146,7319129.0
2020-03-12,2020-03-12,GRASIM,A,596.1,609.65,555.0,560.25,625.55,5986,192550,110022050.0
2020-03-12,2020-03-12,PEL,A,1168.0,1168.0,1019.4,1036.6,1227.05,6621,115039,125024260.0
2020-03-12,2020-03-12,NIITLTD,B,84.15,86.45,80.0,82.9,88.95,1729,85681,7062920.0
2020-03-12,2020-03-12,JAYKAY,X,2.35,2.78,2.35,2.77,2.57,15,2068,5001.0
2020-03-12,2020-03-12,NIRLON,B,262.0,263.9,250.0,255.2,265.0,66,13176,3359087.0
2020-03-12,2020-03-12,ONGC,A,67.9,68.3,62.0,62.6,71.65,14805,3367684,219262887.0
2020-03-12,2020-03-12,ORIENTHOT,B,18.95,21.7,17.5,19.05,19.35,160,3861,71316.0
2020-03-12,2020-03-12,ORINTALBANK,A,43.0,43.0,37.7,38.25,43.65,1257,155330,6145954.0
2020-03-12,2020-03-12,OSWALAGRO,B,4.9,5.0,4.29,4.29,5.36,324,12893,58483.0
2020-03-12,2020-03-12,INDSUCR,X,16.35,16.35,16.35,16.35,17.2,4,400,6540.0
2020-03-12,2020-03-12,RELIANCE,A,1087.0,1100.7,1049.5,1061.6,1153.25,58021,1042732,1122121508.0
2020-03-12,2020-03-12,PILITA,B,4.4,4.55,4.09,4.26,4.6,28,9808,42502.0
2020-03-12,2020-03-12,PENTAMEDG,X,0.27,0.27,0.26,0.26,0.28,22,79600,20756.0
2020-03-12,2020-03-12,RAYMOND,A,396.0,396.0,344.1,346.55,412.8,2341,48987,17728248.0
2020-03-12,2020-03-12,PIDILITIND,A,1688.0,1688.0,1586.2,1593.05,1702.65,3998,51397,83139394.0
2020-03-12,2020-03-12,PIXTRANS,X,115.0,115.0,105.0,105.2,116.05,149,20429,2227961.0
2020-03-12,2020-03-12,BIRLACORPN,A,635.05,688.0,565.35,589.45,667.75,789,5769,3512279.0
2020-03-12,2020-03-12,SURYAROSNI,B,111.35,119.9,97.0,103.45,118.9,810,18286,1940038.0
2020-03-12,2020-03-12,PRIMESECU,B,31.25,32.9,30.0,30.0,33.5,76,2298,71665.0
2020-03-12,2020-03-12,PRSMJOHNSN,A,44.9,46.8,44.55,45.3,49.0,342,16814,763294.0
2020-03-12,2020-03-12,RAIN,A,82.0,82.0,67.55,70.9,84.3,2236,146607,10605108.0
2020-03-12,2020-03-12,AMJLAND,B,17.35,17.35,16.2,16.85,19.6,4,59,1002.0
2020-03-12,2020-03-12,PUNJCOMMU,B,10.65,10.65,10.05,10.05,10.05,4,100,1041.0
2020-03-12,2020-03-12,RSWM,B,80.0,80.0,68.6,69.4,80.2,143,4149,301127.0
2020-03-12,2020-03-12,RAJSREESUG,B,14.0,14.0,12.5,13.95,13.8,18,7239,95733.0
2020-03-12,2020-03-12,RALLIS,A,213.0,213.0,190.25,199.75,212.3,1161,27087,5353447.0
2020-03-12,2020-03-12,RAMANEWS,B,12.25,12.99,12.0,12.0,12.46,177,7979,97597.0
2020-03-12,2020-03-12,RAMAPPR-B,X,9.03,9.03,9.03,9.03,9.5,3,750,6772.0
2020-03-12,2020-03-12,RAPICUT,X,28.0,29.95,24.3,28.9,28.0,9,634,15718.0
2020-03-12,2020-03-12,WELSPLSOL,X,7.6,7.6,5.65,6.09,7.06,143,127038,794168.0
2020-03-12,2020-03-12,ROLTA,B,2.56,2.56,2.46,2.54,2.44,201,79138,201952.0
2020-03-12,2020-03-12,RUBFILA,X,28.7,29.0,24.5,25.7,29.75,176,37527,956827.0
2020-03-12,2020-03-12,PATANJALI,T,90.75,90.75,90.75,90.75,86.45,22,457,41472.0
2020-03-12,2020-03-12,JINDALSAW,A,71.95,71.95,62.2,62.95,71.7,1402,120811,7952294.0
2020-03-12,2020-03-12,JKLAKSHMI,A,261.65,262.95,225.0,229.25,273.6,1376,13616,3207115.0
2020-03-12,2020-03-12,SHREECEM,A,21200.0,21214.65,20170.45,20307.75,21856.05,697,1534,31602026.0
2020-03-12,2020-03-12,RELINFRA,A,13.7,13.7,13.55,13.55,14.25,205,47569,644782.0
2020-03-12,2020-03-12,TATAPOWER,A,36.45,41.2,34.0,40.5,37.95,4674,2151719,82427285.0
2020-03-12,2020-03-12,SPMLINFRA,B,7.19,7.19,7.19,7.19,7.56,1,1,7.0
2020-03-12,2020-03-12,SUNDRMFAST,A,380.0,380.0,356.05,368.0,394.35,458,4778,1749016.0
2020-03-12,2020-03-12,SUNFLAG,B,28.3,30.5,28.3,29.65,33.45,489,28301,847276.0
2020-03-12,2020-03-12,SPLPETRO,B,152.0,152.55,141.0,141.1,154.55,432,9318,1372738.0
2020-03-12,2020-03-12,SWARAJENG,B,1200.0,1260.0,1200.0,1225.35,1285.75,297,2264,2762872.0
2020-03-12,2020-03-12,TATAELXSI,A,950.0,950.0,868.65,878.15,972.4,3262,49258,44278276.0
2020-03-12,2020-03-12,ACC,A,1185.0,1185.0,1082.5,1143.35,1215.55,3996,61791,69446869.0
2020-03-12,2020-03-12,THERMAX,A,840.0,850.0,812.85,831.15,852.6,293,1365,1141442.0
2020-03-12,2020-03-12,TIRUMALCHM,B,57.0,57.0,50.35,50.75,58.45,1519,93687,4929884.0
2020-03-12,2020-03-12,THOMASCOOK,B,40.8,40.8,35.0,37.85,43.1,1456,86629,3249319.0
2020-03-12,2020-03-12,TIMEX,X,27.5,27.5,23.3,23.5,29.05,264,62240,1529976.0
2020-03-12,2020-03-12,TOKYOPLAST,B,60.0,61.0,59.0,60.1,60.0,17,2286,137090.0
2020-03-12,2020-03-12,TORNTPHARM,A,2130.0,2130.0,1961.7,1985.15,2138.2,2091,12828,25886523.0
2020-03-12,2020-03-12,AMBUJACEM,A,185.5,185.5,169.25,175.85,190.25,3136,229410,40196658.0
2020-03-12,2020-03-12,UTLINDS,X,8.93,9.0,8.93,9.0,9.4,8,2810,25196.0
2020-03-12,2020-03-12,UNIENTER,B,49.15,50.0,47.8,47.9,52.15,61,799,39124.0
2020-03-12,2020-03-12,VHL,B,951.25,1000.0,951.25,1000.0,1046.35,6,11,10951.0
2020-03-12,2020-03-12,HINDALCO,A,131.0,131.0,118.05,120.0,138.0,5910,542177,67994891.0
2020-03-12,2020-03-12,WSTCSTPAPR,B,183.05,185.0,169.0,176.8,189.25,377,11255,1969715.0
2020-03-12,2020-03-12,HOCL,B,10.3,10.3,9.12,9.37,10.38,208,37449,354339.0
2020-03-12,2020-03-12,PASUPTAC,X,7.48,8.45,7.25,7.57,8.01,109,54479,409081.0
2020-03-12,2020-03-12,PGHH,A,9865.85,9865.85,8950.0,9576.95,10086.45,577,1803,16642498.0
2020-03-12,2020-03-12,MUKANDLTD,B,21.85,21.85,18.0,18.0,22.45,248,34729,638444.0
2020-03-12,2020-03-12,UCAL,B,89.5,89.5,79.0,82.8,90.5,160,4799,393993.0
2020-03-12,2020-03-12,HARRMALAYA,B,57.3,57.3,51.8,52.4,60.0,94,4284,232816.0
2020-03-12,2020-03-12,FEDERALBNK,A,68.5,68.5,62.5,63.1,71.4,5312,1009644,65434889.0
2020-03-12,2020-03-12,TATASTEEL,A,276.9,291.8,267.35,286.8,299.4,23031,1822756,509656026.0
2020-03-12,2020-03-12,SKFINDIA,A,1770.0,1791.0,1673.0,1749.65,1793.75,203,625,1079990.0
2020-03-12,2020-03-12,ASHOKLEY,A,65.0,65.05,60.6,63.35,68.8,5155,1528319,95614607.0
2020-03-12,2020-03-12,CUMMINSIND,A,467.0,467.0,418.0,449.15,477.75,3647,55405,24491834.0
2020-03-12,2020-03-12,TATACOMM,B,317.0,317.0,264.05,267.8,319.25,3247,51966,14945693.0
2020-03-12,2020-03-12,ABBOTINDIA,A,14255.0,14445.3,12700.0,13886.45,14666.75,1013,1869,25656539.0
2020-03-12,2020-03-12,BAJAJHLDNG,A,2900.0,3000.0,2840.6,2904.7,3045.25,1029,12627,36860736.0
2020-03-12,2020-03-12,BHARATFORG,A,395.0,395.0,363.75,369.25,402.55,3960,321441,118883853.0
2020-03-12,2020-03-12,ESCORTS,A,714.0,714.0,664.0,680.25,747.7,3784,132615,90630507.0
2020-03-12,2020-03-12,HINDMOTORS,B,4.27,4.6,3.9,4.08,4.27,68,46467,187647.0
2020-03-12,2020-03-12,LT,A,1077.0,1077.0,1005.0,1013.15,1116.85,39162,644549,665835418.0
2020-03-12,2020-03-12,M&M,A,431.55,435.7,400.0,423.8,452.55,7878,252765,106013270.0
2020-03-12,2020-03-12,BOSCHLTD,A,12140.0,12413.2,11222.4,11327.8,12400.45,1150,3016,36125798.0
2020-03-12,2020-03-12,BPCL,A,387.0,391.55,330.6,345.15,404.7,11886,817749,290714150.0
2020-03-12,2020-03-12,SIEMENS,A,1279.8,1279.8,1151.65,1182.15,1285.1,1667,24800,29570140.0
2020-03-12,2020-03-12,TMPV,A,92.7,94.9,85.75,88.0,99.0,32447,8037400,720232495.0
2020-03-12,2020-03-12,VOLTAS,A,638.0,638.0,587.5,618.9,640.8,1943,55074,33574687.0
2020-03-12,2020-03-12,GESHIP,A,221.4,221.4,200.0,201.75,223.95,3027,55609,11485032.0
2020-03-12,2020-03-12,DEEPAKFERT,A,82.0,82.0,69.0,71.15,82.6,1157,44368,3233670.0
2020-03-12,2020-03-12,EXCELINDUS,B,529.75,546.65,514.0,521.85,564.4,293,3069,1608415.0
2020-03-12,2020-03-12,GRWRHITECH,X,177.7,177.7,150.6,157.65,175.45,112,5137,845510.0
2020-03-12,2020-03-12,GLAXO,A,1281.0,1281.0,1150.0,1201.9,1296.15,1595,11132,13568945.0
2020-03-12,2020-03-12,GNFC,A,135.0,144.45,130.8,133.0,141.5,2922,93155,12602148.0
2020-03-12,2020-03-12,NOVARTIND,B,525.0,530.0,481.25,489.85,534.4,945,13781,6906606.0
2020-03-12,2020-03-12,SANOFI,A,7261.75,7261.75,6895.0,6959.35,7338.6,1067,2723,19039531.0
2020-03-12,2020-03-12,GLAXOSMITHKL,A,9200.0,9213.45,8819.35,8905.1,9348.65,286,654,5889065.0
2020-03-12,2020-03-12,PFIZER,A,4272.9,4272.9,3950.0,4156.15,4272.9,1478,4850,19849334.0
2020-03-12,2020-03-12,GSFC,A,47.2,47.7,45.0,45.4,50.9,783,85852,3954242.0
2020-03-12,2020-03-12,HINDUNILVR,A,2109.9,2123.1,2032.5,2059.35,2153.85,6026,80566,167648690.0
2020-03-12,2020-03-12,JSWDULUX,A,2400.0,2417.55,2280.0,2339.7,2476.45,1083,3844,8924853.0
2020-03-12,2020-03-12,NOCIL,A,87.3,87.3,76.35,77.5,88.8,3436,317187,25057680.0
2020-03-12,2020-03-12,TATACHEM,A,295.0,295.0,259.1,265.65,293.8,5773,267353,71169327.0
2020-03-12,2020-03-12,TNPETRO,B,29.95,30.05,28.25,28.75,31.35,236,14312,410055.0
2020-03-12,2020-03-12,ZUARIIND,B,31.9,31.9,29.1,29.2,33.4,375,4205,128341.0
