TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-26,2021-11-26,CRISIL,A,3203.6,3212.15,3100.05,3131.35,3135.7,689,2181,6878703.0
2021-11-26,2021-11-26,CGPOWER,T,150.1,155.8,147.1,150.15,154.75,2140,176780,26783969.0
2021-11-26,2021-11-26,DABUR,A,601.1,612.25,599.15,602.0,606.2,1544,61267,37075154.0
2021-11-26,2021-11-26,DALMIASUG,A,381.0,384.1,369.0,373.4,381.3,1266,12263,4606120.0
2021-11-26,2021-11-26,ARVIND,A,123.65,123.65,115.5,116.65,124.05,5658,417171,50010474.0
2021-11-26,2021-11-26,BALARPURIND,Z,1.34,1.34,1.34,1.34,1.28,112,937532,1256292.0
2021-11-26,2021-11-26,BHEL,A,61.65,62.4,59.0,59.45,62.75,20508,3803442,230893438.0
2021-11-26,2021-11-26,HINDPETRO,A,313.9,315.3,300.6,302.35,316.35,5371,218010,66747743.0
2021-11-26,2021-11-26,IFCI,A,12.4,12.41,11.92,11.98,12.48,7669,933198,11328092.0
2021-11-26,2021-11-26,MTNL,B,18.65,19.1,18.5,18.55,19.25,1116,241716,4528155.0
2021-11-26,2021-11-26,MRPL,A,45.75,46.65,44.3,45.75,45.85,1651,171481,7764045.0
2021-11-26,2021-11-26,CHENNPETRO,A,114.0,114.0,109.25,109.95,113.9,519,14691,1635703.0
2021-11-26,2021-11-26,RELCAPITAL,T,20.05,20.05,20.05,20.05,19.1,833,330655,6629632.0
2021-11-26,2021-11-26,SBIN,A,486.75,487.6,467.25,470.5,490.55,25972,1058798,502758140.0
2021-11-26,2021-11-26,SAIL,A,108.9,109.2,103.2,103.65,109.95,15186,2933170,310192262.0
2021-11-26,2021-11-26,TITAN,A,2379.95,2383.0,2285.1,2291.8,2397.95,12251,69576,161108650.0
2021-11-26,2021-11-26,IDBI,A,48.45,48.65,46.55,46.7,49.05,2533,853486,40502265.0
2021-11-26,2021-11-26,DCW,T,42.0,42.4,40.9,41.45,42.75,279,34211,1428964.0
2021-11-26,2021-11-26,DHAMPURSUG,A,294.65,299.35,286.65,288.65,299.1,1139,32787,9607490.0
2021-11-26,2021-11-26,DIAMINESQ,X,245.95,247.8,240.1,245.9,246.3,134,7259,1765033.0
2021-11-26,2021-11-26,ELANTAS,A,3700.0,3700.0,3500.0,3530.8,3642.2,134,544,1931310.0
2021-11-26,2021-11-26,DRREDDY,A,4593.0,4819.6,4580.15,4744.9,4592.5,6827,40682,192678545.0
2021-11-26,2021-11-26,EIDPARRY,A,477.0,485.6,452.55,459.4,485.3,1524,20928,9850413.0
2021-11-26,2021-11-26,PGHL,A,5080.0,5080.0,4980.0,5000.4,5027.25,487,902,4530116.0
2021-11-26,2021-11-26,ELECTCAST,B,34.7,34.7,33.0,33.2,34.65,431,50389,1704084.0
2021-11-26,2021-11-26,ESABINDIA,A,2820.0,2847.3,2660.4,2697.5,2827.85,649,2296,6302195.0
2021-11-26,2021-11-26,EPL,A,203.0,204.5,196.6,197.8,204.45,1924,28079,5604473.0
2021-11-26,2021-11-26,ESTER,B,125.5,128.85,120.55,121.15,126.55,1073,60636,7632273.0
2021-11-26,2021-11-26,PHCAP,X,111.8,111.8,111.8,111.8,106.5,34,2447,273574.0
2021-11-26,2021-11-26,FINCABLES,A,585.0,589.25,540.0,550.75,585.55,3293,35651,20213520.0
2021-11-26,2021-11-26,COCKERILL,X,1031.95,1032.0,992.05,1002.45,1019.65,40,542,548523.0
2021-11-26,2021-11-26,UFLEX,A,518.0,521.7,495.0,498.85,520.05,1837,20655,10453822.0
2021-11-26,2021-11-26,FOSECOIND,B,1453.9,1465.95,1411.0,1420.05,1447.45,57,287,410576.0
2021-11-26,2021-11-26,GOLDENTOBC,T,124.4,125.3,120.2,121.0,124.1,34,1335,162723.0
2021-11-26,2021-11-26,GANESHBE,B,77.0,82.05,77.0,80.0,82.05,204,12290,987510.0
2021-11-26,2021-11-26,METROGLOBL,X,84.8,86.3,82.05,82.65,82.2,109,8146,691681.0
2021-11-26,2021-11-26,GTL,B,16.0,16.32,15.78,16.32,15.55,544,138627,2256553.0
2021-11-26,2021-11-26,GODFRYPHLP,A,1142.0,1193.35,1142.0,1179.5,1150.35,721,2481,2906398.0
2021-11-26,2021-11-26,GODREJIND,A,610.0,612.25,571.9,580.25,617.95,1147,9615,5723248.0
2021-11-26,2021-11-26,KANSAINER,A,585.0,585.0,565.65,580.7,589.9,2059,25102,14450674.0
2021-11-26,2021-11-26,GOODRICKE,XT,227.5,229.95,220.0,222.45,227.5,135,6009,1334331.0
2021-11-26,2021-11-26,GOODYEAR,A,996.0,1003.15,984.0,988.3,1023.1,1012,4703,4672666.0
2021-11-26,2021-11-26,GTNINDS,X,20.0,20.35,19.0,20.15,19.4,86,23319,462777.0
2021-11-26,2021-11-26,GHCL,A,387.0,388.4,373.0,375.95,392.7,1390,13757,5222398.0
2021-11-26,2021-11-26,GFLLIMITED,A,71.5,75.0,71.5,74.3,75.65,210,10086,747558.0
2021-11-26,2021-11-26,GLFL,B,2.85,3.19,2.85,3.19,3.15,21,22801,68782.0
2021-11-26,2021-11-26,HCL-INSYS,B,14.7,15.9,13.81,15.1,14.5,4866,2255462,33990726.0
2021-11-26,2021-11-26,HDFCBANK,A,1506.0,1507.1,1485.55,1490.1,1524.25,9108,120452,180347195.0
2021-11-26,2021-11-26,HEROMOTOCO,A,2580.0,2587.0,2505.5,2529.5,2594.7,10275,57025,144693922.0
2021-11-26,2021-11-26,HFCL,A,75.0,76.25,72.0,72.8,76.9,8174,1272665,93974713.0
2021-11-26,2021-11-26,HSCL,A,46.5,47.75,46.1,46.45,47.4,3727,587873,27589177.0
2021-11-26,2021-11-26,HCC,A,10.18,11.33,9.85,11.12,10.3,4093,6749756,74418417.0
2021-11-26,2021-11-26,HINDOILEXP,A,165.9,167.55,157.8,159.05,167.3,2368,110903,17848182.0
2021-11-26,2021-11-26,AGI,B,225.0,225.0,212.35,213.9,226.5,1136,21026,4574150.0
2021-11-26,2021-11-26,HINDZINC,A,331.5,333.8,324.0,329.85,331.5,1796,63058,20799495.0
2021-11-26,2021-11-26,NDLVENTURE,B,370.75,374.0,351.0,355.4,371.45,392,1754,639551.0
2021-11-26,2021-11-26,HMT,Z,27.0,28.0,26.4,27.75,27.7,69,5278,142320.0
2021-11-26,2021-11-26,PRAGBOS,XT,2.45,2.56,2.33,2.5,2.45,67,60095,152702.0
2021-11-26,2021-11-26,HLVLTD,T,10.65,11.0,10.45,10.51,11.0,311,92487,981119.0
2021-11-26,2021-11-26,IGPL,B,727.2,733.7,698.05,699.7,733.6,974,8887,6371788.0
2021-11-26,2021-11-26,INDIAGLYCO,A,864.05,864.05,844.8,849.05,876.65,370,2237,1906039.0
2021-11-26,2021-11-26,INDLEASE,X,7.35,7.69,6.99,7.0,7.35,15,303,2221.0
2021-11-26,2021-11-26,MARGOFIN,X,25.35,25.35,25.35,25.35,25.85,6,7,177.0
2021-11-26,2021-11-26,INDORAMA,B,49.45,49.45,46.55,46.9,48.8,236,9045,430975.0
2021-11-26,2021-11-26,INFY,A,1705.45,1718.1,1683.0,1690.45,1722.45,24647,450767,767587142.0
2021-11-26,2021-11-26,INGERRAND,A,1237.5,1252.3,1182.8,1191.85,1244.55,681,2693,3262721.0
2021-11-26,2021-11-26,INSILCOLTD,X,7.6,7.99,7.55,7.82,7.63,162,42219,331145.0
2021-11-26,2021-11-26,ITHL,X,89.3,89.5,86.75,87.55,92.35,51,3481,305155.0
2021-11-26,2021-11-26,IONEXCHANG,A,2125.0,2179.0,2092.45,2125.05,2151.3,1173,60427,128371284.0
2021-11-26,2021-11-26,SUNDROP,A,924.65,940.25,918.35,928.8,939.65,76,360,334638.0
2021-11-26,2021-11-26,JISLJALEQS,A,41.65,42.25,40.2,40.3,42.3,1285,264256,10836239.0
2021-11-26,2021-11-26,JASCH,X,122.0,124.8,118.8,120.65,122.45,208,15286,1853913.0
2021-11-26,2021-11-26,JCTLTD,X,4.64,4.64,4.42,4.64,4.42,4362,9668816,44706191.0
2021-11-26,2021-11-26,JINDALPOLY,A,1080.0,1102.8,1052.0,1066.9,1087.65,2020,14854,15971026.0
2021-11-26,2021-11-26,JSWSTEEL,A,672.0,672.1,624.9,628.6,680.5,7920,326376,211089216.0
2021-11-26,2021-11-26,UMANGDAIRY,B,73.75,74.15,72.15,73.2,74.25,25,915,66631.0
2021-11-26,2021-11-26,KAJARIACER,A,1123.0,1133.9,1101.15,1117.9,1141.3,2205,11003,12337648.0
2021-11-26,2021-11-26,KAKATCEM,B,215.0,218.45,209.5,210.75,217.7,252,3533,758000.0
2021-11-26,2021-11-26,KSL,A,334.15,340.0,321.4,327.6,338.55,981,9609,3178689.0
2021-11-26,2021-11-26,KANELIND,XT,4.41,4.41,4.41,4.41,4.2,112,53436,235652.0
2021-11-26,2021-11-26,WHIRLPOOL,A,2198.1,2204.95,2100.0,2108.8,2213.9,1063,4866,10427453.0
2021-11-26,2021-11-26,KGDENIM,X,43.0,43.25,42.25,43.0,43.25,26,3296,141638.0
2021-11-26,2021-11-26,KINETICENG,XT,67.5,68.4,65.0,68.3,65.15,329,43245,2938961.0
2021-11-26,2021-11-26,KIRLOSBROS,B,368.85,369.0,353.15,354.8,368.6,193,2495,908813.0
2021-11-26,2021-11-26,KIRLOSIND,B,1515.0,1515.0,1425.0,1442.35,1514.0,251,1094,1586099.0
2021-11-26,2021-11-26,KIRLFER,B,240.0,241.05,220.05,224.4,234.55,3216,76822,17829831.0
2021-11-26,2021-11-26,ENVAIREL,X,30.25,30.5,28.35,29.3,29.65,8,261,7719.0
2021-11-26,2021-11-26,KOTAKBANK,A,2014.0,2014.0,1955.0,1962.95,2035.0,3635,39454,77933934.0
2021-11-26,2021-11-26,KRIFILIND,XT,13.2,13.2,11.97,11.97,12.6,4,90,1079.0
2021-11-26,2021-11-26,KSB,A,1270.8,1274.25,1228.0,1253.9,1279.65,555,2099,2625730.0
2021-11-26,2021-11-26,LGBBROSLTD,A,510.0,510.0,485.85,487.85,510.0,878,6070,3009107.0
2021-11-26,2021-11-26,TRENT,A,1088.0,1088.0,1025.6,1034.55,1094.35,3114,26877,28255490.0
2021-11-26,2021-11-26,LMW,A,8970.45,8970.5,8642.55,8662.7,8954.35,411,624,5480234.0
2021-11-26,2021-11-26,LICHSGFIN,A,393.4,393.4,377.65,379.25,396.2,3516,127127,48991678.0
2021-11-26,2021-11-26,LUPIN,A,897.0,930.0,892.7,915.35,898.75,4463,92515,84744315.0
2021-11-26,2021-11-26,LYKALABS,B,149.45,149.45,149.45,149.45,142.35,138,48361,7227551.0
2021-11-26,2021-11-26,RAMCOCEM,A,984.0,984.0,945.4,955.25,990.3,1369,17518,16870937.0
2021-11-26,2021-11-26,MAFATIND,XT,171.95,173.0,166.2,169.75,173.8,28,693,118702.0
2021-11-26,2021-11-26,MAHSEAMLES,A,506.05,512.6,495.0,497.1,510.3,1003,15766,7887879.0
2021-11-26,2021-11-26,MAHSCOOTER,A,4185.5,4185.5,4088.75,4105.1,4197.55,344,621,2564365.0
2021-11-26,2021-11-26,MAJESAUT,X,140.95,140.95,130.1,130.3,136.05,167,8683,1144364.0
2021-11-26,2021-11-26,MANALIPETC,T,121.9,121.9,115.5,116.4,120.05,526,35624,4172080.0
2021-11-26,2021-11-26,MFSL,A,949.2,960.65,933.05,940.15,955.15,1609,22138,20942640.0
2021-11-26,2021-11-26,MIDINDIA,XT,5.04,5.04,5.04,5.04,5.3,1,2,10.0
2021-11-26,2021-11-26,ONIDA,B,23.6,25.0,23.55,23.95,24.5,1236,273144,6540568.0
2021-11-26,2021-11-26,CENTENKA,B,407.8,414.9,397.0,398.4,414.95,614,5163,2088148.0
2021-11-26,2021-11-26,LORDSCHLO,X,61.55,61.55,60.45,60.45,61.45,5,44,2680.0
2021-11-26,2021-11-26,SPICEJET,A,78.0,79.4,74.2,75.2,80.95,21195,2862626,219654712.0
2021-11-26,2021-11-26,MOREPENLAB,A,49.85,52.5,48.55,50.55,49.45,7901,1027499,52717429.0
2021-11-26,2021-11-26,MRF,A,75830.0,75830.0,74555.05,75171.1,75658.45,356,517,38756129.0
2021-11-26,2021-11-26,HEIDELBERG,A,235.0,235.0,230.05,231.05,234.85,1120,12252,2842985.0
2021-11-26,2021-11-26,NCC,A,75.8,75.8,73.7,74.3,75.8,1711,221682,16511048.0
2021-11-26,2021-11-26,VEDL,A,360.6,366.75,349.3,353.75,367.55,13994,2013421,719802696.0
2021-11-26,2021-11-26,NAHARSPING,T,528.0,543.9,502.5,508.35,528.4,127,3580,1836552.0
2021-11-26,2021-11-26,NAPEROL,A,1970.0,1990.0,1885.0,1895.05,1974.85,642,4415,8524586.0
2021-11-26,2021-11-26,GRASIM,A,1762.0,1762.0,1679.1,1689.5,1766.85,5071,44319,75929499.0
2021-11-26,2021-11-26,PEL,A,2640.0,2640.0,2461.0,2472.2,2650.9,4059,30797,78103503.0
2021-11-26,2021-11-26,NIITLTD,A,416.0,433.8,414.2,423.6,423.9,5209,186748,79250415.0
2021-11-26,2021-11-26,JAYKAY,X,52.1,54.8,51.0,52.25,53.0,114,23679,1240580.0
2021-11-26,2021-11-26,NIRLON,A,405.05,405.05,382.25,385.95,398.7,124,2149,832677.0
2021-11-26,2021-11-26,ONGC,A,152.9,152.9,146.4,147.15,155.0,10569,1216495,181288707.0
2021-11-26,2021-11-26,OILCOUNTUB,T,7.8,8.5,7.8,8.04,8.14,30,11247,88631.0
2021-11-26,2021-11-26,ORIENTHOT,B,37.6,38.05,35.4,35.95,38.1,626,39766,1467119.0
2021-11-26,2021-11-26,OSWALAGRO,B,27.65,27.65,27.65,27.65,26.35,74,23352,645682.0
2021-11-26,2021-11-26,INDSUCR,X,47.2,47.2,44.3,44.55,46.15,115,11879,534758.0
2021-11-26,2021-11-26,RELIANCE,A,2470.0,2477.45,2403.0,2412.15,2494.4,35528,397321,967109769.0
2021-11-26,2021-11-26,PILITA,B,6.98,6.98,6.66,6.72,6.85,397,129239,874688.0
2021-11-26,2021-11-26,RAYMOND,A,605.1,623.05,585.0,595.25,624.15,6410,128053,77366319.0
2021-11-26,2021-11-26,PIDILITIND,A,2225.3,2249.85,2212.75,2231.65,2252.1,10521,109990,245434476.0
2021-11-26,2021-11-26,PIXTRANS,X,801.0,801.0,753.0,759.1,796.7,402,6732,5170934.0
2021-11-26,2021-11-26,BIRLACORPN,A,1380.5,1395.15,1343.5,1351.7,1400.7,1153,4342,5940806.0
2021-11-26,2021-11-26,SURYAROSNI,A,576.25,586.0,552.3,555.15,583.4,1374,9321,5245639.0
2021-11-26,2021-11-26,PRIMESECU,B,113.5,115.0,108.6,110.75,113.7,158,2874,318841.0
2021-11-26,2021-11-26,PRSMJOHNSN,A,127.0,127.9,121.15,121.75,126.3,593,13452,1669565.0
2021-11-26,2021-11-26,RAIN,A,210.0,210.05,197.75,199.15,210.7,1674,103687,21245325.0
2021-11-26,2021-11-26,AMJLAND,B,32.25,35.0,31.5,32.0,31.25,101,6409,206123.0
2021-11-26,2021-11-26,PUNJCOMMU,B,36.1,36.9,35.1,35.5,36.1,16,1007,36112.0
2021-11-26,2021-11-26,RSWM,B,438.0,450.95,431.95,438.4,445.05,1069,8715,3841196.0
2021-11-26,2021-11-26,RAJSREESUG,B,23.95,23.95,22.9,23.2,23.75,15,1248,28996.0
2021-11-26,2021-11-26,RALLIS,A,264.3,265.15,259.0,259.85,265.45,773,15297,4013914.0
2021-11-26,2021-11-26,RAMANEWS,B,18.85,19.45,18.55,18.95,19.35,256,26729,505057.0
2021-11-26,2021-11-26,RAMAPETRO,X,4.23,4.25,4.22,4.25,4.22,10,2405,10176.0
2021-11-26,2021-11-26,RAPICUT,X,54.15,56.5,52.1,53.4,53.9,33,3212,175154.0
2021-11-26,2021-11-26,WELSPLSOL,X,13.78,14.05,13.72,13.79,13.97,277,110319,1524793.0
2021-11-26,2021-11-26,ROLTA,Z,5.4,5.4,5.1,5.23,5.22,195,169462,897715.0
2021-11-26,2021-11-26,RUBFILA,X,103.0,103.0,98.5,99.3,102.85,524,55141,5538285.0
2021-11-26,2021-11-26,PATANJALI,B,948.5,948.5,921.9,931.95,947.9,926,4848,4533875.0
2021-11-26,2021-11-26,SALORAINTL,X,41.3,41.3,38.4,38.45,39.0,9,408,15814.0
2021-11-26,2021-11-26,JINDALSAW,A,105.5,105.5,100.6,101.05,105.7,1249,79150,8111480.0
2021-11-26,2021-11-26,JKLAKSHMI,A,606.4,640.1,606.4,631.85,628.75,1963,20475,12803795.0
2021-11-26,2021-11-26,SHREECEM,A,26264.85,26444.05,25820.05,25936.65,26676.7,868,1217,31688892.0
2021-11-26,2021-11-26,SKPMIL,XT,19.95,19.95,19.95,19.95,19.95,5,12,239.0
2021-11-26,2021-11-26,RELINFRA,T,92.45,92.45,83.65,92.45,88.05,1310,351284,32325328.0
2021-11-26,2021-11-26,TATAPOWER,A,237.55,240.25,225.85,227.3,242.85,126207,9768642,2260209895.0
2021-11-26,2021-11-26,SPMLINFRA,B,18.98,18.98,18.98,18.98,18.08,73,61791,1172793.0
2021-11-26,2021-11-26,SUNDRMFAST,A,824.85,835.0,811.45,812.65,834.4,342,2864,2339986.0
2021-11-26,2021-11-26,SUNFLAG,A,72.1,75.15,71.1,71.75,75.25,1265,59767,4331974.0
2021-11-26,2021-11-26,SPLPETRO,A,657.25,666.95,640.35,643.95,665.6,609,4459,2910953.0
2021-11-26,2021-11-26,SWARAJENG,A,1717.75,1720.0,1692.35,1708.2,1723.8,356,2513,4283144.0
2021-11-26,2021-11-26,TATAELXSI,A,5948.0,5948.0,5777.65,5833.15,5949.75,2948,11864,69425952.0
2021-11-26,2021-11-26,ACC,A,2351.0,2387.0,2300.75,2309.3,2385.85,2009,13554,31690874.0
2021-11-26,2021-11-26,THERMAX,A,1672.1,1742.0,1631.2,1686.4,1685.65,1171,6354,10648851.0
2021-11-26,2021-11-26,TIRUMALCHM,A,238.95,242.35,226.9,229.5,244.0,3012,93027,21924520.0
2021-11-26,2021-11-26,THOMASCOOK,A,70.95,70.95,65.0,65.8,71.35,3333,190928,12826269.0
2021-11-26,2021-11-26,TIMEX,X,82.0,82.0,76.9,77.25,80.9,723,204559,16094144.0
2021-11-26,2021-11-26,TOKYOPLAST,B,93.6,96.35,93.6,96.35,96.3,2,8,751.0
2021-11-26,2021-11-26,TORNTPHARM,A,2969.0,3086.35,2931.55,3036.2,2994.4,3459,16220,49175228.0
2021-11-26,2021-11-26,TRANSCHEM,X,19.45,19.45,18.25,18.9,18.95,31,1639,30921.0
2021-11-26,2021-11-26,AMBUJACEM,A,387.0,387.0,370.75,372.4,390.65,9881,204130,76798950.0
2021-11-26,2021-11-26,UTLINDS,X,5.14,5.14,4.8,4.92,4.99,235,44967,223012.0
2021-11-26,2021-11-26,UNIENTER,B,116.75,119.0,113.25,115.0,118.9,138,4465,515874.0
2021-11-26,2021-11-26,VHL,B,3128.05,3128.05,3000.0,3011.4,3121.3,46,117,354085.0
2021-11-26,2021-11-26,HINDALCO,A,443.0,443.0,414.55,417.1,447.3,15444,610372,260992558.0
2021-11-26,2021-11-26,WSTCSTPAPR,A,277.0,277.0,253.9,256.8,269.3,670,12521,3295637.0
2021-11-26,2021-11-26,HOCL,B,35.55,35.75,32.85,33.4,36.3,544,93885,3206651.0
2021-11-26,2021-11-26,PASUPTAC,B,31.15,31.6,29.7,30.35,31.3,448,57633,1758693.0
2021-11-26,2021-11-26,TEAM24,XT,3.25,3.3,3.25,3.3,3.15,36,24181,79632.0
2021-11-26,2021-11-26,PGHH,A,15150.0,15329.05,15012.8,15131.65,15240.3,259,429,6511146.0
2021-11-26,2021-11-26,MUKANDLTD,B,115.05,121.0,113.7,114.85,119.65,245,14695,1712274.0
2021-11-26,2021-11-26,BBOX,B,840.75,861.5,825.0,828.45,844.65,83,1193,1002871.0
2021-11-26,2021-11-26,UCAL,B,146.95,146.95,139.35,139.6,145.55,198,5813,820946.0
2021-11-26,2021-11-26,HARRMALAYA,B,162.55,164.15,155.75,156.8,166.8,441,6908,1102370.0
2021-11-26,2021-11-26,FEDERALBNK,A,92.0,92.8,88.1,88.75,92.95,15259,2172246,195412750.0
2021-11-26,2021-11-26,TATASTEEL,A,1160.0,1160.0,1107.0,1112.25,1173.65,61001,945033,1065562019.0
2021-11-26,2021-11-26,SKFINDIA,A,3779.95,3780.1,3623.3,3694.6,3782.3,479,1899,7024730.0
2021-11-26,2021-11-26,ASHOKLEY,A,133.45,133.45,125.0,125.75,133.7,10034,1323417,169682522.0
2021-11-26,2021-11-26,CUMMINSIND,A,884.75,893.05,864.45,874.65,896.55,1655,22182,19509986.0
2021-11-26,2021-11-26,TATACOMM,A,1263.0,1328.25,1252.8,1299.05,1296.6,6600,83034,107275616.0
2021-11-26,2021-11-26,ABBOTINDIA,A,19101.05,20162.0,19101.0,19583.45,19293.05,613,900,17755227.0
2021-11-26,2021-11-26,BAJAJHLDNG,A,4900.0,5095.75,4895.0,5046.75,4939.6,1247,4059,20235420.0
2021-11-26,2021-11-26,BHARATFORG,A,731.7,731.7,691.25,698.05,733.9,4602,109264,76850981.0
2021-11-26,2021-11-26,ESCORTS,A,1796.0,1888.8,1796.0,1870.45,1814.85,12340,214139,396843294.0
2021-11-26,2021-11-26,HINDMOTORS,T,12.0,12.3,11.64,11.8,12.25,628,84293,1000803.0
2021-11-26,2021-11-26,LT,A,1829.0,1840.65,1768.55,1777.35,1849.0,6834,80347,144437939.0
2021-11-26,2021-11-26,M&M,A,887.0,887.0,843.3,852.9,890.95,3896,82950,71455231.0
2021-11-26,2021-11-26,BOSCHLTD,A,16867.25,16867.25,15999.95,16056.3,16855.45,1383,3788,61624962.0
2021-11-26,2021-11-26,PREMIER,B,6.04,6.05,5.85,6.05,5.77,50,21226,128366.0
2021-11-26,2021-11-26,BPCL,A,398.0,398.05,375.0,376.95,400.1,36457,1497494,572914226.0
2021-11-26,2021-11-26,SIEMENS,A,2172.1,2179.95,2086.45,2097.7,2151.9,2809,18495,39536133.0
2021-11-26,2021-11-26,TMPV,A,485.05,486.95,458.0,460.25,492.75,134332,4111286,1927856443.0
2021-11-26,2021-11-26,VOLTAS,A,1198.35,1198.35,1159.7,1164.15,1201.4,2798,20893,24572956.0
2021-11-26,2021-11-26,GESHIP,A,315.5,320.75,307.0,310.1,317.35,1017,15644,4889088.0
2021-11-26,2021-11-26,DEEPAKFERT,A,381.0,382.0,364.0,366.8,383.05,3353,61390,23059994.0
2021-11-26,2021-11-26,EXCELINDUS,A,873.35,883.9,860.0,866.5,883.25,497,2019,1753412.0
2021-11-26,2021-11-26,GRWRHITECH,B,871.9,871.9,830.0,832.35,871.9,610,10246,8581253.0
2021-11-26,2021-11-26,GLAXO,A,1759.35,1787.65,1697.05,1704.35,1759.35,3053,14266,24705893.0
2021-11-26,2021-11-26,GNFC,A,403.0,425.15,394.2,412.0,408.15,3967,117346,48143110.0
2021-11-26,2021-11-26,NOVARTIND,A,776.1,802.15,771.0,775.0,785.45,509,4331,3427825.0
2021-11-26,2021-11-26,SANOFI,A,8189.95,8363.5,8100.4,8226.45,8176.55,440,760,6255324.0
