TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-01,2022-06-01,DRREDDY,A,4341.0,4359.05,4302.0,4318.65,4369.45,1605,6525,28209944.0
2022-06-01,2022-06-01,EIDPARRY,A,558.8,558.8,525.0,535.3,556.2,3839,57182,31019408.0
2022-06-01,2022-06-01,PGHL,A,4265.5,4350.0,4255.0,4320.15,4261.7,210,480,2061511.0
2022-06-01,2022-06-01,ELECTCAST,B,35.95,36.05,35.25,35.75,35.05,759,63871,2275698.0
2022-06-01,2022-06-01,ESABINDIA,A,3191.75,3288.8,3191.75,3275.9,3189.3,628,1162,3771528.0
2022-06-01,2022-06-01,EPL,A,164.4,165.4,162.25,163.95,162.85,178,1883,308829.0
2022-06-01,2022-06-01,ESTER,B,137.25,140.35,135.45,137.85,136.1,904,22867,3151194.0
2022-06-01,2022-06-01,FGP,X,6.8,6.8,6.11,6.42,6.42,54,4354,28060.0
2022-06-01,2022-06-01,PHCAP,X,61.35,67.75,61.35,67.75,64.55,57,3391,227618.0
2022-06-01,2022-06-01,FINCABLES,A,375.0,375.0,360.2,362.9,371.25,1494,15274,5591840.0
2022-06-01,2022-06-01,COCKERILL,X,1211.65,1244.9,1210.0,1220.0,1211.65,42,545,669307.0
2022-06-01,2022-06-01,UFLEX,A,620.0,648.55,607.75,615.8,614.4,1287,13203,8131879.0
2022-06-01,2022-06-01,FOSECOIND,B,1581.7,1598.0,1550.1,1558.8,1565.1,33,394,616625.0
2022-06-01,2022-06-01,GOLDENTOBC,B,103.0,103.0,98.6,99.45,100.15,160,6214,619383.0
2022-06-01,2022-06-01,GANESHBE,B,124.35,127.55,121.1,122.75,123.75,1016,42141,5256768.0
2022-06-01,2022-06-01,METROGLOBL,X,80.1,82.95,80.1,80.65,80.7,14,542,43760.0
2022-06-01,2022-06-01,GTL,B,8.75,8.95,8.65,8.77,8.72,151,52767,460945.0
2022-06-01,2022-06-01,GODFRYPHLP,A,1159.3,1166.75,1135.0,1145.05,1156.35,511,2345,2697376.0
2022-06-01,2022-06-01,GODREJIND,A,477.85,482.1,472.0,472.7,478.1,637,4459,2124827.0
2022-06-01,2022-06-01,KANSAINER,A,406.45,406.45,399.25,403.0,401.1,1260,9513,3825440.0
2022-06-01,2022-06-01,GOODRICKE,X,218.7,220.8,217.5,219.45,218.7,37,2552,556233.0
2022-06-01,2022-06-01,GOODYEAR,B,964.0,978.5,964.0,972.65,963.85,217,1842,1792976.0
2022-06-01,2022-06-01,GTNINDS,X,57.4,57.75,54.55,57.75,55.0,323,89159,5072506.0
2022-06-01,2022-06-01,GHCL,A,651.1,682.65,651.1,662.7,649.6,2953,61385,41016896.0
2022-06-01,2022-06-01,GFLLIMITED,B,67.2,67.95,66.0,66.05,66.45,115,3153,210371.0
2022-06-01,2022-06-01,GLFL,T,2.08,2.08,2.08,2.08,2.16,1,1119,2327.0
2022-06-01,2022-06-01,HCL-INSYS,B,17.0,17.0,16.4,16.75,16.65,661,102606,1715266.0
2022-06-01,2022-06-01,HDFCBANK,A,1383.85,1400.8,1379.8,1396.3,1387.45,5322,101965,141980792.0
2022-06-01,2022-06-01,HEROMOTOCO,A,2780.0,2791.3,2730.55,2758.55,2782.35,2680,23519,64790580.0
2022-06-01,2022-06-01,HFCL,A,64.35,66.0,63.6,65.4,63.0,7006,982891,63467347.0
2022-06-01,2022-06-01,HSCL,A,67.1,69.2,66.65,68.5,67.1,5816,788005,53542055.0
2022-06-01,2022-06-01,HCC,A,14.0,14.15,13.42,13.67,13.85,1370,678340,9296070.0
2022-06-01,2022-06-01,HINDOILEXP,A,179.1,180.8,172.35,176.1,177.8,3361,95438,16842581.0
2022-06-01,2022-06-01,AGI,A,229.0,237.9,224.4,232.25,229.1,887,15650,3595841.0
2022-06-01,2022-06-01,HINDZINC,A,304.5,311.5,303.5,309.9,301.1,2975,76180,23463192.0
2022-06-01,2022-06-01,NDLVENTURE,B,395.0,396.1,372.25,373.9,381.95,119,1236,469167.0
2022-06-01,2022-06-01,HMT,Z,26.0,26.0,25.0,25.3,25.0,16,1004,25431.0
2022-06-01,2022-06-01,PRAGBOS,XT,2.81,2.85,2.65,2.75,2.76,51,9383,25568.0
2022-06-01,2022-06-01,HLVLTD,B,9.15,9.25,8.96,9.24,9.04,84,19101,175361.0
2022-06-01,2022-06-01,IGPL,B,646.6,646.65,619.65,626.15,624.3,283,1875,1176457.0
2022-06-01,2022-06-01,INDIAGLYCO,A,885.0,885.0,855.0,858.85,867.7,793,4553,3914312.0
2022-06-01,2022-06-01,INDLEASE,X,6.93,7.27,6.93,6.93,6.93,8,497,3587.0
2022-06-01,2022-06-01,MARGOFIN,X,30.8,30.8,25.5,27.85,28.05,13,2271,65839.0
2022-06-01,2022-06-01,INDORAMA,B,68.9,70.05,68.55,69.8,68.25,440,27549,1914825.0
2022-06-01,2022-06-01,INFY,A,1505.15,1514.0,1471.6,1478.9,1503.95,26874,435128,649710127.0
2022-06-01,2022-06-01,INGERRAND,A,1557.15,1579.15,1497.2,1510.2,1556.4,438,1315,2020663.0
2022-06-01,2022-06-01,INSILCOLTD,X,6.6,6.74,6.5,6.65,6.5,60,14217,94941.0
2022-06-01,2022-06-01,ITHL,X,116.35,116.35,108.0,112.65,110.55,19,285,32239.0
2022-06-01,2022-06-01,IONEXCHANG,A,1870.0,1890.05,1846.05,1870.45,1856.95,627,3071,5716395.0
2022-06-01,2022-06-01,SUNDROP,A,834.05,844.0,826.6,844.0,830.25,15,40,33280.0
2022-06-01,2022-06-01,JISLJALEQS,A,40.2,40.8,38.75,38.95,40.25,1743,329807,13166818.0
2022-06-01,2022-06-01,JASCH,X,164.45,164.45,156.0,157.75,160.15,215,14057,2226013.0
2022-06-01,2022-06-01,JCTLTD,X,4.0,4.1,3.9,4.0,3.78,2384,3216665,12913556.0
2022-06-01,2022-06-01,JINDALPOLY,A,1107.8,1136.45,1100.0,1107.2,1098.75,1675,8299,9246574.0
2022-06-01,2022-06-01,JSWSTEEL,A,553.0,572.0,549.35,569.95,551.3,9762,446179,251702986.0
2022-06-01,2022-06-01,UMANGDAIRY,B,63.9,63.9,60.7,61.7,61.4,41,766,47003.0
2022-06-01,2022-06-01,KAJARIACER,A,1033.0,1057.55,1032.1,1053.3,1029.05,559,1576,1652965.0
2022-06-01,2022-06-01,KAKATCEM,B,218.05,218.5,215.5,215.7,217.0,39,219,47458.0
2022-06-01,2022-06-01,KSL,A,309.7,314.65,309.15,310.05,310.45,192,3631,1128528.0
2022-06-01,2022-06-01,KANELIND,XT,2.5,2.5,2.3,2.38,2.41,78,27474,66139.0
2022-06-01,2022-06-01,WHIRLPOOL,A,1639.15,1661.55,1639.15,1657.5,1636.55,371,1443,2388643.0
2022-06-01,2022-06-01,KGDENIM,X,42.75,43.9,38.55,41.95,41.9,68,4017,168655.0
2022-06-01,2022-06-01,KINETICENG,X,79.95,80.0,77.05,78.7,78.2,38,4238,334359.0
2022-06-01,2022-06-01,KIRLOSBROS,A,271.65,271.65,255.0,259.3,264.35,123,875,231768.0
2022-06-01,2022-06-01,KIRLOSIND,B,1392.95,1430.0,1366.05,1408.3,1367.25,137,556,778795.0
2022-06-01,2022-06-01,KIRLFER,A,223.85,238.6,222.1,223.65,225.1,2570,76031,17628079.0
2022-06-01,2022-06-01,ENVAIREL,XT,28.55,28.55,26.15,26.15,27.5,6,235,6154.0
2022-06-01,2022-06-01,KOTAKBANK,A,1839.0,1874.05,1835.75,1867.05,1854.2,7092,417453,773457332.0
2022-06-01,2022-06-01,KRIFILIND,XT,6.7,7.14,6.5,6.5,6.8,9,222,1517.0
2022-06-01,2022-06-01,KSB,A,1336.15,1424.0,1334.7,1411.65,1348.0,656,1607,2214376.0
2022-06-01,2022-06-01,LGBBROSLTD,A,588.4,599.25,584.05,588.85,590.05,274,874,517693.0
2022-06-01,2022-06-01,TRENT,A,1142.0,1143.5,1106.0,1110.1,1123.85,907,13034,14620733.0
2022-06-01,2022-06-01,LMW,A,9495.0,9495.0,9098.25,9173.7,9298.15,256,336,3121691.0
2022-06-01,2022-06-01,LICHSGFIN,A,379.0,381.5,373.35,376.15,378.1,1864,102923,38924191.0
2022-06-01,2022-06-01,LUPIN,A,629.0,629.0,604.45,608.15,619.2,2612,91001,55979900.0
2022-06-01,2022-06-01,LYKALABS,B,119.65,125.55,119.0,123.8,120.35,505,7299,896368.0
2022-06-01,2022-06-01,RAMCOCEM,A,709.4,709.4,689.0,692.85,698.5,937,31023,21582775.0
2022-06-01,2022-06-01,MAFATIND,XT,207.0,208.95,190.3,207.1,199.55,152,11726,2367404.0
2022-06-01,2022-06-01,MAHSEAMLES,A,624.4,624.4,546.0,549.55,553.6,1197,9534,5304641.0
2022-06-01,2022-06-01,MAHSCOOTER,A,3839.45,3839.45,3805.55,3837.1,3833.35,86,155,593686.0
2022-06-01,2022-06-01,MAJESAUT,X,123.0,129.8,122.0,126.25,123.8,108,1175,146989.0
2022-06-01,2022-06-01,MANALIPETC,B,100.0,101.95,99.45,100.65,99.9,1211,90331,9092311.0
2022-06-01,2022-06-01,BARODARY,XT,4.42,4.64,4.42,4.64,2.95,3,27,121.0
2022-06-01,2022-06-01,MFSL,A,787.2,824.95,787.2,806.4,795.3,2544,42334,34404511.0
2022-06-01,2022-06-01,MIDINDIA,XT,31.0,31.0,31.0,31.0,32.6,45,2786,86366.0
2022-06-01,2022-06-01,ONIDA,B,14.0,14.2,13.7,13.73,13.85,353,36923,514236.0
2022-06-01,2022-06-01,CENTENKA,B,497.9,508.85,497.9,503.3,495.05,403,3502,1761008.0
2022-06-01,2022-06-01,LORDSCHLO,X,118.45,124.35,112.55,124.25,118.45,210,17831,2167660.0
2022-06-01,2022-06-01,SPICEJET,A,48.05,48.5,47.25,47.7,47.5,2906,284438,13633593.0
2022-06-01,2022-06-01,MOREPENLAB,A,40.75,40.75,39.9,40.2,40.3,2161,132453,5342231.0
2022-06-01,2022-06-01,MRF,A,77184.6,77500.0,76001.0,76291.5,77656.85,310,395,30382607.0
2022-06-01,2022-06-01,HEIDELBERG,A,184.6,188.25,184.0,186.9,183.4,445,15758,2932512.0
2022-06-01,2022-06-01,NCC,A,64.45,65.8,63.6,64.65,64.5,1547,218651,14171361.0
2022-06-01,2022-06-01,VEDL,A,320.0,327.15,313.45,315.9,321.0,9118,620045,197968025.0
2022-06-01,2022-06-01,NAHARSPING,B,385.0,398.65,371.05,392.8,389.45,471,5429,2092270.0
2022-06-01,2022-06-01,NAPEROL,B,1433.3,1484.8,1433.3,1451.35,1461.25,164,1012,1476820.0
2022-06-01,2022-06-01,GRASIM,A,1427.65,1449.4,1413.2,1440.7,1427.65,1844,42320,60501065.0
2022-06-01,2022-06-01,PEL,A,1862.95,1894.6,1822.4,1837.9,1894.0,2307,26866,49870471.0
2022-06-01,2022-06-01,NIITLTD,A,468.45,483.45,463.85,475.25,460.1,2454,39581,18729231.0
2022-06-01,2022-06-01,JAYKAY,X,61.6,62.95,57.6,61.55,62.35,180,40056,2442218.0
2022-06-01,2022-06-01,NIRLON,B,382.95,387.8,375.0,378.7,383.9,188,6599,2513290.0
2022-06-01,2022-06-01,ONGC,A,151.7,152.9,148.75,149.7,151.4,9508,937333,141187691.0
2022-06-01,2022-06-01,OILCOUNTUB,T,7.65,8.0,7.65,8.0,7.66,5,796,6207.0
2022-06-01,2022-06-01,ORIENTHOT,B,56.0,60.6,56.0,59.65,58.05,610,20847,1232340.0
2022-06-01,2022-06-01,OSWALAGRO,B,30.5,31.85,30.5,30.6,31.05,128,6515,200561.0
2022-06-01,2022-06-01,INDSUCR,X,63.8,63.8,62.0,62.45,62.3,105,14205,888568.0
2022-06-01,2022-06-01,RELIANCE,A,2632.35,2654.95,2616.1,2632.2,2633.9,11931,147783,389790672.0
2022-06-01,2022-06-01,PILITA,B,8.69,8.95,8.55,8.59,8.75,286,135181,1177180.0
2022-06-01,2022-06-01,RAYMOND,A,985.0,1083.05,981.25,1062.3,983.35,8747,135809,140555498.0
2022-06-01,2022-06-01,PIDILITIND,A,2240.0,2291.1,2195.0,2205.3,2246.5,4330,25988,58057165.0
2022-06-01,2022-06-01,PIXTRANS,B,789.25,809.75,789.25,800.95,778.35,849,4640,3709897.0
2022-06-01,2022-06-01,BIRLACORPN,A,988.95,1016.0,979.75,995.95,974.9,1798,12967,12919243.0
2022-06-01,2022-06-01,SURYAROSNI,A,406.0,416.15,399.4,402.45,405.45,940,8893,3613909.0
2022-06-01,2022-06-01,PRIMESECU,B,105.7,106.0,100.0,101.55,104.4,104,2291,239116.0
2022-06-01,2022-06-01,PRSMJOHNSN,A,108.25,114.85,108.25,110.65,108.05,1125,19004,2113599.0
2022-06-01,2022-06-01,RAIN,A,168.05,169.5,164.1,166.2,168.05,1088,49665,8271720.0
2022-06-01,2022-06-01,AMJLAND,B,27.6,28.35,27.55,27.9,27.75,90,3065,85321.0
2022-06-01,2022-06-01,PUNJCOMMU,B,37.0,37.25,36.05,37.0,37.0,11,1913,69395.0
2022-06-01,2022-06-01,RSWM,B,433.0,433.0,413.25,415.55,426.15,914,7506,3161472.0
2022-06-01,2022-06-01,RAJSREESUG,B,37.65,38.05,36.65,37.6,37.5,129,4417,164771.0
2022-06-01,2022-06-01,RALLIS,A,203.0,203.0,200.2,200.95,200.05,693,27478,5535484.0
2022-06-01,2022-06-01,RAMANEWS,B,16.85,16.95,16.35,16.6,16.75,143,3801,63436.0
2022-06-01,2022-06-01,RAMAPPR-B,X,21.2,21.2,19.4,20.55,20.25,22,5468,111975.0
2022-06-01,2022-06-01,RAPICUT,XT,60.85,60.9,56.3,59.0,58.0,14,1427,83606.0
2022-06-01,2022-06-01,WELSPLSOL,X,16.3,16.9,16.3,16.55,16.5,134,33982,564513.0
2022-06-01,2022-06-01,ROLTA,B,4.76,4.78,4.7,4.71,4.75,121,82733,391460.0
2022-06-01,2022-06-01,RUBFILA,X,87.5,88.9,86.0,88.15,86.55,334,24512,2152863.0
2022-06-01,2022-06-01,PATANJALI,T,1092.85,1107.7,1040.65,1074.1,1092.85,1911,33969,36530908.0
2022-06-01,2022-06-01,SALORAINTL,X,45.0,45.0,44.5,45.0,43.8,8,3766,169457.0
2022-06-01,2022-06-01,JINDALSAW,A,87.7,90.5,86.9,89.2,86.95,1578,73951,6573941.0
2022-06-01,2022-06-01,JKLAKSHMI,A,443.75,444.8,437.4,441.0,443.6,522,9797,4317812.0
2022-06-01,2022-06-01,SHREECEM,A,22101.05,22154.5,21615.45,21846.55,22130.05,1151,3734,81766756.0
2022-06-01,2022-06-01,SKPMIL,XT,21.0,21.0,20.35,20.35,21.4,8,275,5664.0
2022-06-01,2022-06-01,RELINFRA,B,110.0,111.8,107.5,108.1,107.8,3985,259440,28322950.0
2022-06-01,2022-06-01,TATAPOWER,A,233.8,236.15,230.6,232.65,235.1,7800,685148,160068610.0
2022-06-01,2022-06-01,SPMLINFRA,B,38.0,39.6,37.55,38.6,38.0,82,5916,230994.0
2022-06-01,2022-06-01,SUNDRMFAST,A,780.9,807.7,780.9,791.35,781.1,1248,5631,4491222.0
2022-06-01,2022-06-01,SUNFLAG,A,93.95,96.55,92.5,93.1,93.75,1000,36706,3441318.0
2022-06-01,2022-06-01,SPLPETRO,T,725.0,777.95,725.0,777.95,740.95,143,5577,4254663.0
2022-06-01,2022-06-01,SWARAJENG,A,1577.1,1628.7,1572.45,1617.5,1591.65,337,1126,1812957.0
2022-06-01,2022-06-01,TATAELXSI,A,8650.0,8815.5,8525.0,8599.45,8415.1,11346,50807,439073240.0
2022-06-01,2022-06-01,ACC,A,2201.15,2215.35,2184.0,2196.05,2198.05,640,4420,9726652.0
2022-06-01,2022-06-01,THERMAX,A,1972.0,2024.0,1972.0,1992.0,1992.35,402,1221,2446146.0
2022-06-01,2022-06-01,TIRUMALCHM,A,247.7,259.0,246.6,256.1,245.4,2613,87193,22140337.0
2022-06-01,2022-06-01,THOMASCOOK,A,62.6,63.0,61.1,61.35,62.0,1087,39616,2458449.0
2022-06-01,2022-06-01,TIMEX,X,65.0,65.6,64.0,64.55,64.25,81,13052,843201.0
2022-06-01,2022-06-01,TOKYOPLAST,B,87.95,87.95,87.95,87.95,87.65,3,56,4925.0
2022-06-01,2022-06-01,TORNTPHARM,A,2861.0,2861.0,2805.35,2816.3,2849.2,817,4069,11519851.0
2022-06-01,2022-06-01,TRANSCHEM,X,22.0,22.0,21.15,21.7,22.0,17,1989,43416.0
2022-06-01,2022-06-01,AMBUJACEM,A,368.0,373.0,368.0,371.7,369.5,2534,89740,33316336.0
2022-06-01,2022-06-01,UTLINDS,X,4.2,4.2,4.05,4.18,4.16,104,13466,55641.0
2022-06-01,2022-06-01,UNIENTER,B,128.2,128.35,124.6,126.15,127.65,14,117,14693.0
2022-06-01,2022-06-01,VHL,B,2990.05,3089.75,2950.0,2954.6,2942.5,38,113,339148.0
2022-06-01,2022-06-01,HINDALCO,A,420.0,421.5,406.2,410.7,422.85,10260,374093,154472967.0
2022-06-01,2022-06-01,WSTCSTPAPR,A,337.55,349.7,337.1,347.45,335.75,1521,34193,11811224.0
2022-06-01,2022-06-01,HOCL,B,30.0,31.8,29.95,30.6,30.55,338,66144,2055317.0
2022-06-01,2022-06-01,MPILCORPL,X,191.1,191.1,191.1,191.1,201.1,1,3,573.0
2022-06-01,2022-06-01,PASUPTAC,B,37.75,37.75,36.0,36.25,36.3,306,11511,421825.0
2022-06-01,2022-06-01,TEAM24,XT,3.78,3.78,3.42,3.42,3.6,42,23452,85766.0
2022-06-01,2022-06-01,PGHH,A,13820.0,14200.0,13686.75,14095.45,13825.25,255,377,5260024.0
2022-06-01,2022-06-01,MUKANDLTD,B,119.05,121.0,117.2,119.85,119.6,80,3640,431495.0
2022-06-01,2022-06-01,BBOX,A,163.4,164.7,159.6,161.5,162.15,171,1524,248079.0
2022-06-01,2022-06-01,UCAL,B,122.05,122.95,118.6,119.95,121.2,130,1481,178369.0
2022-06-01,2022-06-01,HARRMALAYA,B,155.25,155.6,152.65,153.7,154.5,425,6447,995943.0
2022-06-01,2022-06-01,FEDERALBNK,A,89.15,90.0,88.4,89.55,88.85,2499,374796,33482817.0
2022-06-01,2022-06-01,TATASTEEL,A,1061.05,1079.0,1054.4,1062.95,1055.55,9999,370412,394872223.0
2022-06-01,2022-06-01,SKFINDIA,A,3649.95,3649.95,3554.6,3601.9,3594.9,360,997,3581618.0
2022-06-01,2022-06-01,ASHOKLEY,A,138.1,141.3,137.0,140.0,137.55,10006,1264175,175835298.0
2022-06-01,2022-06-01,CUMMINSIND,A,1015.0,1033.45,1010.0,1026.8,1024.6,1043,7532,7706676.0
2022-06-01,2022-06-01,TATACOMM,A,994.85,994.85,961.85,969.85,985.75,1576,20029,19516355.0
2022-06-01,2022-06-01,ABBOTINDIA,A,17862.85,18012.15,17688.1,17764.2,17842.3,235,294,5231981.0
2022-06-01,2022-06-01,BAJAJHLDNG,A,5156.6,5165.25,5021.3,5057.35,5107.25,404,735,3724089.0
2022-06-01,2022-06-01,BHARATFORG,A,709.85,712.15,688.95,694.35,706.85,2333,119133,83553082.0
2022-06-01,2022-06-01,ESCORTS,A,1638.05,1638.05,1591.65,1594.95,1630.7,1331,12362,19933417.0
2022-06-01,2022-06-01,HINDMOTORS,B,16.55,16.55,16.55,16.55,15.77,286,165120,2732736.0
2022-06-01,2022-06-01,LT,A,1658.0,1660.8,1639.0,1648.55,1653.55,2137,27326,45084770.0
2022-06-01,2022-06-01,M&M,A,1039.8,1056.6,1014.7,1047.5,1033.9,8129,254924,263728681.0
2022-06-01,2022-06-01,BOSCHLTD,A,14630.0,14767.0,14455.5,14559.75,14635.05,391,883,12930464.0
2022-06-01,2022-06-01,PREMIER,T,4.78,4.95,4.78,4.94,4.78,29,10794,52596.0
2022-06-01,2022-06-01,BPCL,A,326.4,331.9,324.2,325.9,326.4,8652,529454,173926682.0
2022-06-01,2022-06-01,SIEMENS,A,2448.0,2475.9,2405.5,2419.4,2435.45,1152,8772,21468324.0
2022-06-01,2022-06-01,TMPV,A,444.2,446.0,439.6,444.7,443.85,22509,1065088,471544158.0
2022-06-01,2022-06-01,VOLTAS,A,1020.0,1053.8,1009.2,1048.25,1019.4,6931,155536,161916535.0
2022-06-01,2022-06-01,GESHIP,A,397.15,403.6,387.0,391.05,397.75,999,14606,5763392.0
2022-06-01,2022-06-01,DEEPAKFERT,A,642.5,679.2,639.85,677.75,646.9,3287,58382,39191628.0
2022-06-01,2022-06-01,EXCELINDUS,B,1295.0,1358.0,1294.25,1330.35,1290.05,737,3559,4751556.0
2022-06-01,2022-06-01,GRWRHITECH,A,671.75,679.9,670.0,679.2,663.75,114,701,474240.0
2022-06-01,2022-06-01,GLAXO,A,1519.15,1528.0,1502.05,1524.75,1514.15,715,2145,3255198.0
2022-06-01,2022-06-01,GNFC,A,669.5,695.5,666.9,678.85,665.4,3791,205098,140589302.0
