TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-10,2023-01-10,BASF,A,2750.05,2767.0,2736.65,2745.3,2753.8,292,723,1987215.0
2023-01-10,2023-01-10,BATAINDIA,A,1635.7,1650.0,1623.0,1626.25,1635.65,1946,15676,25590675.0
2023-01-10,2023-01-10,BEML,A,1503.1,1522.15,1486.85,1507.75,1507.7,798,3528,5304730.0
2023-01-10,2023-01-10,BEL,A,100.25,100.25,98.3,99.2,100.0,5131,381954,37899588.0
2023-01-10,2023-01-10,BEPL,A,120.55,123.2,117.0,119.95,119.0,1378,67226,8083484.0
2023-01-10,2023-01-10,BIHSPONG,XT,11.05,11.3,10.32,10.56,10.8,136,24379,259173.0
2023-01-10,2023-01-10,BIRLACABLE,B,152.35,153.4,146.5,147.75,151.8,531,14313,2133498.0
2023-01-10,2023-01-10,BLUESTARCO,A,1205.65,1219.2,1195.0,1218.0,1205.35,337,1410,1697627.0
2023-01-10,2023-01-10,DISAQ,X,8279.0,8279.0,8175.0,8240.6,8213.7,34,159,1304846.0
2023-01-10,2023-01-10,QUESTCAP,X,218.0,230.0,214.2,222.75,217.95,48,1826,405780.0
2023-01-10,2023-01-10,BPL,B,63.15,63.15,61.6,62.05,63.0,51,2522,157108.0
2023-01-10,2023-01-10,OAL,B,408.25,412.0,407.75,409.4,412.15,28,169,69252.0
2023-01-10,2023-01-10,CENTEXT,B,10.2,10.2,9.82,9.93,9.9,91,12271,121433.0
2023-01-10,2023-01-10,CESC,A,75.05,76.25,74.45,74.9,75.4,1949,160847,12092248.0
2023-01-10,2023-01-10,CHAMBLFERT,A,312.8,315.05,307.1,308.8,313.9,1024,42475,13166195.0
2023-01-10,2023-01-10,EXIDEIND,A,182.0,183.0,179.15,181.0,180.65,1593,93898,17031237.0
2023-01-10,2023-01-10,CIPLA,A,1077.25,1090.0,1075.05,1078.85,1087.3,688,6110,6605805.0
2023-01-10,2023-01-10,DICIND,B,380.0,380.0,380.0,380.0,379.95,6,30,11400.0
2023-01-10,2023-01-10,CRISIL,A,2958.0,3037.0,2935.1,3024.8,2959.6,850,2214,6645175.0
2023-01-10,2023-01-10,CGPOWER,A,289.4,298.3,285.25,289.7,289.25,4952,409983,120018282.0
2023-01-10,2023-01-10,DABUR,A,550.0,555.0,548.0,554.45,549.6,1835,33522,18519236.0
2023-01-10,2023-01-10,DALMIASUG,A,372.7,373.95,364.55,365.95,371.85,318,8138,3008336.0
2023-01-10,2023-01-10,ARVIND,A,89.8,89.8,86.65,87.8,88.4,1023,67310,5903712.0
2023-01-10,2023-01-10,BALARPURIND,Z,1.1,1.1,1.04,1.09,1.09,206,733883,787299.0
2023-01-10,2023-01-10,BHEL,A,81.4,81.65,78.35,79.85,81.4,3931,857130,68397116.0
2023-01-10,2023-01-10,HINDPETRO,A,246.0,250.0,243.1,249.25,245.05,2343,131638,32476313.0
2023-01-10,2023-01-10,IFCI,A,14.1,14.1,13.6,13.82,14.04,2542,3502634,48167460.0
2023-01-10,2023-01-10,MTNL,B,25.8,25.9,24.6,24.8,25.65,2239,910356,23032776.0
2023-01-10,2023-01-10,MRPL,A,55.9,57.1,55.3,56.5,55.9,2854,304988,17181306.0
2023-01-10,2023-01-10,CHENNPETRO,A,209.05,220.7,208.15,219.5,209.8,4272,198002,42778600.0
2023-01-10,2023-01-10,RELCAPITAL,T,11.8,11.8,11.8,11.8,11.24,877,582536,6873924.0
2023-01-10,2023-01-10,SBIN,A,607.85,608.8,590.7,595.15,607.85,16449,599806,357225626.0
2023-01-10,2023-01-10,SAIL,A,87.75,88.7,86.2,87.6,87.7,4963,1489278,130477067.0
2023-01-10,2023-01-10,TITAN,A,2494.4,2498.75,2456.55,2467.3,2483.2,2710,24533,60794290.0
2023-01-10,2023-01-10,IDBI,A,58.4,58.4,55.65,55.95,58.8,9123,3026041,170742218.0
2023-01-10,2023-01-10,DCW,B,49.15,49.25,47.55,48.7,49.15,522,63913,3100933.0
2023-01-10,2023-01-10,DHAMPURSUG,A,233.6,236.05,230.2,232.2,236.8,909,37633,8762363.0
2023-01-10,2023-01-10,DIAMINESQ,X,446.6,451.65,435.0,443.6,437.95,159,4540,2014629.0
2023-01-10,2023-01-10,ELANTAS,B,4231.05,4235.0,4076.05,4199.5,4231.8,48,283,1188276.0
2023-01-10,2023-01-10,DRREDDY,A,4322.0,4345.0,4284.2,4288.45,4332.8,838,3284,14163252.0
2023-01-10,2023-01-10,EIDPARRY,A,555.55,561.3,548.55,550.95,557.0,751,10282,5708647.0
2023-01-10,2023-01-10,PGHL,A,4001.55,4050.6,3992.7,4030.75,4004.5,97,218,873038.0
2023-01-10,2023-01-10,ELECTCAST,B,38.25,38.25,37.3,37.45,38.0,633,70461,2653814.0
2023-01-10,2023-01-10,ESABINDIA,A,4171.95,4171.95,3940.0,3948.2,4101.2,251,571,2267644.0
2023-01-10,2023-01-10,EPL,A,164.85,166.0,162.55,165.5,164.3,317,8008,1317471.0
2023-01-10,2023-01-10,ESTER,B,131.4,131.4,127.45,130.0,128.95,239,3494,451851.0
2023-01-10,2023-01-10,FGP,X,6.76,7.15,6.76,7.0,7.05,7,6101,43283.0
2023-01-10,2023-01-10,PHCAP,X,87.0,87.0,82.75,84.45,83.75,17,444,37286.0
2023-01-10,2023-01-10,FINCABLES,A,536.85,542.35,526.3,530.5,538.0,809,13868,7405614.0
2023-01-10,2023-01-10,COCKERILL,X,1425.0,1425.0,1340.1,1350.85,1418.5,94,2093,2877396.0
2023-01-10,2023-01-10,UFLEX,A,559.8,562.0,551.55,557.1,557.6,236,1708,950401.0
2023-01-10,2023-01-10,FOSECOIND,B,1899.45,1922.5,1898.05,1922.5,1906.9,3,4,7618.0
2023-01-10,2023-01-10,GOLDENTOBC,Z,66.0,69.85,66.0,68.2,68.5,17,217,14682.0
2023-01-10,2023-01-10,GANESHBE,B,135.3,137.9,133.5,136.05,138.15,352,7663,1047183.0
2023-01-10,2023-01-10,METROGLOBL,X,88.5,89.8,86.5,87.15,88.7,34,2169,189263.0
2023-01-10,2023-01-10,GTL,B,8.05,8.05,7.7,7.81,7.85,203,70659,556746.0
2023-01-10,2023-01-10,GODFRYPHLP,A,2102.15,2144.0,2074.0,2102.65,2125.65,1745,11720,24683702.0
2023-01-10,2023-01-10,GODREJIND,A,451.5,454.35,444.0,452.85,454.0,715,7771,3486601.0
2023-01-10,2023-01-10,KANSAINER,A,409.75,418.0,402.85,415.0,402.9,694,9468,3863457.0
2023-01-10,2023-01-10,GOODRICKE,X,212.3,212.3,207.25,208.05,212.3,76,2235,468762.0
2023-01-10,2023-01-10,GOODYEAR,B,1110.0,1117.0,1100.5,1102.7,1109.7,107,519,575648.0
2023-01-10,2023-01-10,GTNINDS,X,44.5,45.2,44.0,44.5,45.15,44,3157,140164.0
2023-01-10,2023-01-10,GHCL,A,530.0,533.0,518.3,522.05,525.8,1006,23854,12526372.0
2023-01-10,2023-01-10,GFLLIMITED,B,64.15,64.5,64.15,64.5,64.8,32,150,9657.0
2023-01-10,2023-01-10,GLFL,B,2.89,2.9,2.8,2.8,2.77,10,13611,39459.0
2023-01-10,2023-01-10,HCL-INSYS,B,16.75,17.5,16.45,17.3,16.45,1208,339371,5796200.0
2023-01-10,2023-01-10,HDFCBANK,A,1597.45,1598.05,1565.15,1569.3,1597.4,10639,195939,308015970.0
2023-01-10,2023-01-10,HEROMOTOCO,A,2748.7,2753.0,2689.05,2710.5,2751.8,842,4246,11500690.0
2023-01-10,2023-01-10,HFCL,A,72.35,73.6,71.9,72.25,72.2,2643,443544,32215830.0
2023-01-10,2023-01-10,HSCL,A,95.55,97.35,94.7,95.5,95.7,2142,157893,15173749.0
2023-01-10,2023-01-10,HCC,A,20.8,20.85,19.7,19.8,20.8,2100,3307886,66913899.0
2023-01-10,2023-01-10,HINDOILEXP,A,136.85,136.85,134.3,135.8,136.0,917,23790,3223699.0
2023-01-10,2023-01-10,AGI,A,330.7,330.7,317.1,319.5,325.85,389,4046,1293349.0
2023-01-10,2023-01-10,HINDZINC,A,339.0,345.5,339.0,343.8,338.3,1547,38475,13205761.0
2023-01-10,2023-01-10,NDLVENTURE,T,128.5,134.9,123.05,124.45,128.5,138,14821,1909627.0
2023-01-10,2023-01-10,HMT,Z,34.3,35.85,33.25,33.7,35.0,74,25628,879301.0
2023-01-10,2023-01-10,PRAGBOS,XT,2.5,2.5,2.36,2.46,2.45,12,838,2033.0
2023-01-10,2023-01-10,HLVLTD,B,11.47,11.72,10.94,11.01,11.66,323,57251,638335.0
2023-01-10,2023-01-10,IGPL,B,505.55,516.15,505.55,513.2,514.65,110,406,208279.0
2023-01-10,2023-01-10,INDIAGLYCO,A,754.0,762.4,740.0,742.95,754.1,227,1067,801316.0
2023-01-10,2023-01-10,INDLEASE,X,8.02,8.02,8.02,8.02,8.02,1,1,8.0
2023-01-10,2023-01-10,MARGOFIN,X,23.85,26.15,23.85,26.1,24.95,5,104,2711.0
2023-01-10,2023-01-10,INDORAMA,B,57.1,58.5,56.9,57.85,57.25,163,4684,269284.0
2023-01-10,2023-01-10,INFY,A,1484.4,1484.4,1454.4,1470.4,1484.5,16113,237178,347114580.0
2023-01-10,2023-01-10,INGERRAND,A,1994.15,2014.35,1974.6,1998.45,1983.0,163,267,532476.0
2023-01-10,2023-01-10,ITHL,X,245.9,261.0,240.05,256.35,250.15,506,61880,15746090.0
2023-01-10,2023-01-10,IONEXCHANG,A,2842.5,2843.9,2722.7,2739.7,2815.15,852,2798,7710868.0
2023-01-10,2023-01-10,SUNDROP,B,808.05,815.6,808.0,815.6,812.2,9,9,7316.0
2023-01-10,2023-01-10,JISLJALEQS,A,32.6,32.85,31.95,32.7,31.95,1152,482453,15549570.0
2023-01-10,2023-01-10,JASCH,X,171.0,174.25,167.5,168.6,173.6,167,6557,1109406.0
2023-01-10,2023-01-10,JCTLTD,X,3.09,3.1,3.05,3.08,3.06,612,704052,2170639.0
2023-01-10,2023-01-10,JINDALPOLY,A,760.05,766.0,746.8,753.85,757.35,506,2907,2197533.0
2023-01-10,2023-01-10,JSWSTEEL,A,738.4,751.2,735.1,744.9,742.45,1989,47164,35135618.0
2023-01-10,2023-01-10,UMANGDAIRY,B,63.4,63.4,60.9,61.35,62.45,13,718,44236.0
2023-01-10,2023-01-10,KAJARIACER,A,1169.95,1175.55,1123.25,1161.0,1159.7,648,3313,3805689.0
2023-01-10,2023-01-10,KAKATCEM,B,214.25,221.45,213.9,215.4,213.2,171,927,202275.0
2023-01-10,2023-01-10,KSL,B,363.0,373.4,360.05,362.15,368.7,367,3754,1367027.0
2023-01-10,2023-01-10,KANELIND,XT,2.35,2.35,2.17,2.33,2.28,54,22043,49740.0
2023-01-10,2023-01-10,WHIRLPOOL,A,1477.05,1514.0,1477.05,1484.6,1492.7,294,1673,2487941.0
2023-01-10,2023-01-10,KGDENIM,X,29.3,30.9,29.3,30.25,30.0,50,12335,370585.0
2023-01-10,2023-01-10,KINETICENG,X,114.05,114.95,110.0,111.55,113.75,78,3357,376529.0
2023-01-10,2023-01-10,KIRLOSBROS,B,325.3,331.45,318.85,325.85,323.45,507,6425,2096399.0
2023-01-10,2023-01-10,KIRLOSIND,B,2135.0,2135.0,2018.35,2055.4,2071.6,263,2040,4189775.0
2023-01-10,2023-01-10,KIRLFER,A,361.7,361.7,350.7,353.9,354.4,774,14307,5069435.0
2023-01-10,2023-01-10,ENVAIREL,X,69.05,76.25,69.05,76.25,72.65,31,4814,345091.0
2023-01-10,2023-01-10,KOTAKBANK,A,1816.95,1816.95,1789.05,1795.7,1811.85,3244,23759,42808568.0
2023-01-10,2023-01-10,KRIFILIND,X,4.69,4.69,4.69,4.69,4.93,5,181,848.0
2023-01-10,2023-01-10,KSB,A,1886.55,1901.2,1883.9,1888.15,1884.75,259,516,976970.0
2023-01-10,2023-01-10,LGBBROSLTD,A,700.0,708.0,700.0,703.35,701.05,394,2508,1764307.0
2023-01-10,2023-01-10,TRENT,A,1225.0,1235.0,1202.0,1224.25,1220.05,2206,15191,18512158.0
2023-01-10,2023-01-10,LMW,A,11999.05,12150.0,11896.1,11969.0,12030.05,272,429,5169540.0
2023-01-10,2023-01-10,LICHSGFIN,A,404.0,404.1,393.05,395.45,402.25,2036,68926,27303907.0
2023-01-10,2023-01-10,LUPIN,A,755.8,764.35,750.0,758.85,749.2,1547,26964,20429996.0
2023-01-10,2023-01-10,LYKALABS,B,129.4,129.4,128.0,128.25,128.55,145,2839,364524.0
2023-01-10,2023-01-10,RAMCOCEM,A,705.05,718.95,697.55,700.15,713.15,712,6279,4448413.0
2023-01-10,2023-01-10,HYBRIDFIN,T,16.3,16.3,16.3,16.3,17.15,17,4706,76707.0
2023-01-10,2023-01-10,MAFATIND,X,63.0,63.5,60.0,61.95,61.9,126,22820,1420448.0
2023-01-10,2023-01-10,MAHSEAMLES,A,334.75,337.1,328.05,335.75,330.05,1248,24659,8242555.0
2023-01-10,2023-01-10,MAHSCOOTER,A,4497.35,4514.3,4392.05,4438.05,4507.05,193,525,2334327.0
2023-01-10,2023-01-10,MAJESAUT,X,135.7,135.7,131.25,135.45,134.2,23,2178,294843.0
2023-01-10,2023-01-10,MANALIPETC,A,80.7,81.1,80.0,80.1,80.85,549,13861,1113304.0
2023-01-10,2023-01-10,BARODARY,XT,299.0,304.0,290.05,291.95,302.1,378,4919,1450587.0
2023-01-10,2023-01-10,MFSL,A,736.65,779.7,736.65,770.45,740.05,5610,78811,60173246.0
2023-01-10,2023-01-10,MIDINDIA,XT,9.95,9.95,9.06,9.08,9.5,49,4214,38579.0
2023-01-10,2023-01-10,ONIDA,B,18.0,18.0,17.1,17.2,17.7,328,34137,594598.0
2023-01-10,2023-01-10,CENTENKA,B,418.4,420.8,412.0,413.2,418.95,130,671,278803.0
2023-01-10,2023-01-10,LORDSCHLO,X,212.95,216.5,206.15,207.9,212.35,229,6782,1412127.0
2023-01-10,2023-01-10,SPICEJET,A,37.45,37.55,36.75,37.05,37.45,874,143613,5330125.0
2023-01-10,2023-01-10,MOREPENLAB,A,33.35,33.95,33.05,33.45,33.15,2367,750186,25127162.0
2023-01-10,2023-01-10,MRF,A,93300.0,94402.95,93177.0,94156.85,93424.65,255,363,34066544.0
2023-01-10,2023-01-10,HEIDELBERG,A,188.15,190.3,186.5,186.85,189.2,380,12912,2439676.0
2023-01-10,2023-01-10,NCC,A,93.4,94.75,91.0,91.75,93.45,1475,292951,27097123.0
2023-01-10,2023-01-10,VEDL,A,316.65,319.6,313.05,316.05,315.45,4522,296721,94054287.0
2023-01-10,2023-01-10,NAHARSPING,B,278.05,284.85,277.3,279.05,282.0,279,1822,511900.0
2023-01-10,2023-01-10,NAPEROL,X,1575.0,1580.0,1380.0,1521.35,1582.75,306,2400,3639492.0
2023-01-10,2023-01-10,GRASIM,A,1670.15,1681.15,1631.1,1650.75,1674.45,3016,493274,810234000.0
2023-01-10,2023-01-10,PEL,A,802.4,821.0,802.4,817.65,808.55,2230,39286,32025793.0
2023-01-10,2023-01-10,NIITLTD,A,312.05,314.95,307.2,308.05,313.05,841,14623,4539208.0
2023-01-10,2023-01-10,JAYKAY,X,55.0,55.4,53.0,54.55,54.05,122,14246,773970.0
2023-01-10,2023-01-10,NIRLON,B,338.8,341.0,335.0,335.8,338.55,90,4187,1406633.0
2023-01-10,2023-01-10,ONGC,A,148.95,150.3,148.65,149.3,148.2,5801,532624,79598313.0
2023-01-10,2023-01-10,OILCOUNTUB,B,17.4,17.9,17.3,17.3,18.2,56,4687,82111.0
2023-01-10,2023-01-10,ORIENTHOT,B,72.35,72.35,69.15,70.0,71.1,1356,124345,8721581.0
2023-01-10,2023-01-10,OSWALAGRO,B,40.25,40.25,38.7,39.05,40.1,211,9889,388765.0
2023-01-10,2023-01-10,INDSUCR,X,63.25,63.7,61.5,62.1,62.65,62,5045,314778.0
2023-01-10,2023-01-10,RELIANCE,A,2604.05,2605.0,2546.05,2557.95,2596.55,12735,152642,392499608.0
2023-01-10,2023-01-10,PILITA,B,8.06,8.47,8.06,8.31,8.28,153,67882,555287.0
2023-01-10,2023-01-10,RAYMOND,A,1436.35,1455.95,1426.0,1436.6,1433.7,1629,16800,24148724.0
2023-01-10,2023-01-10,PIDILITIND,A,2559.85,2563.9,2514.95,2529.2,2552.85,2647,9934,25204519.0
2023-01-10,2023-01-10,PIXTRANS,B,841.05,849.2,822.75,830.45,839.1,151,691,575986.0
2023-01-10,2023-01-10,BIRLACORPN,A,960.0,968.9,946.1,955.1,957.75,634,2597,2492537.0
2023-01-10,2023-01-10,SURYAROSNI,A,565.8,573.0,555.3,563.05,564.4,1830,42767,24123238.0
2023-01-10,2023-01-10,PRIMESECU,B,99.75,101.0,99.65,99.65,101.25,7,120,12099.0
2023-01-10,2023-01-10,PRSMJOHNSN,A,106.4,107.7,103.75,104.35,107.65,650,49904,5247260.0
2023-01-10,2023-01-10,RAIN,A,175.05,179.6,174.1,176.65,174.45,1190,54394,9624623.0
2023-01-10,2023-01-10,AMJLAND,B,30.8,30.8,29.6,30.0,29.35,73,15503,470140.0
2023-01-10,2023-01-10,PUNJCOMMU,B,31.95,31.95,30.65,31.2,31.85,24,654,20336.0
2023-01-10,2023-01-10,RSWM,B,188.85,188.85,185.25,186.25,186.65,87,864,161026.0
2023-01-10,2023-01-10,RAJSREESUG,B,53.0,54.9,52.45,53.95,52.95,161,6471,344512.0
2023-01-10,2023-01-10,RALLIS,A,241.2,243.95,237.65,239.35,240.65,528,9659,2318785.0
2023-01-10,2023-01-10,RAMANEWS,B,15.45,15.5,15.15,15.25,15.55,52,6308,96405.0
2023-01-10,2023-01-10,RAMAPPR-B,X,25.05,25.05,24.1,24.75,25.05,8,296,7339.0
2023-01-10,2023-01-10,RAMAPETRO,X,4.28,4.28,4.28,4.28,4.5,14,2269,9711.0
2023-01-10,2023-01-10,RAPICUT,X,52.5,52.5,52.5,52.5,52.5,2,250,13125.0
2023-01-10,2023-01-10,WELSPLSOL,X,16.2,16.45,16.05,16.2,16.3,100,38722,627295.0
2023-01-10,2023-01-10,ROLTA,Z,3.88,3.88,3.79,3.82,3.85,74,39581,151163.0
2023-01-10,2023-01-10,RUBFILA,X,79.0,79.5,75.2,76.55,78.85,437,38901,2990238.0
2023-01-10,2023-01-10,PATANJALI,T,1183.05,1197.0,1165.0,1188.3,1192.2,689,7008,8256849.0
2023-01-10,2023-01-10,SALORAINTL,X,35.85,39.35,35.85,38.25,34.7,83,21040,806674.0
2023-01-10,2023-01-10,JINDALSAW,A,113.85,113.85,109.0,110.75,113.35,1806,133686,14851670.0
2023-01-10,2023-01-10,JKLAKSHMI,A,753.4,757.15,731.9,741.35,749.15,906,11580,8616636.0
2023-01-10,2023-01-10,SHREECEM,A,23712.05,24000.0,23222.1,23556.55,23756.8,424,613,14379867.0
2023-01-10,2023-01-10,SKPMIL,XT,29.05,29.05,29.05,29.05,29.05,3,2065,59988.0
2023-01-10,2023-01-10,RELINFRA,A,136.5,136.65,132.75,133.05,135.05,1921,90815,12241461.0
2023-01-10,2023-01-10,TATAPOWER,A,206.8,207.8,204.7,206.1,206.15,5286,370158,76332867.0
2023-01-10,2023-01-10,SPMLINFRA,B,25.25,25.25,24.15,24.15,25.4,142,27068,665282.0
2023-01-10,2023-01-10,SUNDRMFAST,A,999.95,1004.1,986.45,996.6,1002.0,714,3555,3538871.0
2023-01-10,2023-01-10,SUNFLAG,B,117.5,120.4,115.55,116.9,116.45,2419,169879,20148214.0
2023-01-10,2023-01-10,SPLPETRO,A,392.9,397.5,388.0,393.8,397.2,447,4093,1608662.0
2023-01-10,2023-01-10,SWARAJENG,B,1585.0,1625.95,1585.0,1616.85,1594.45,240,838,1344770.0
2023-01-10,2023-01-10,TATAELXSI,A,6220.05,6239.75,6165.9,6202.65,6225.95,1315,5660,35046389.0
2023-01-10,2023-01-10,ACC,A,2469.75,2486.35,2409.0,2417.4,2462.25,1140,7042,17130968.0
2023-01-10,2023-01-10,THERMAX,A,1953.05,1970.0,1947.9,1963.85,1962.75,252,713,1397010.0
2023-01-10,2023-01-10,TIRUMALCHM,A,206.75,206.75,202.25,204.3,206.25,394,8678,1772305.0
2023-01-10,2023-01-10,THOMASCOOK,A,74.45,75.15,73.0,73.7,73.95,273,12779,948033.0
2023-01-10,2023-01-10,TIMEX,XT,150.9,150.9,145.9,147.55,147.7,175,10629,1567743.0
2023-01-10,2023-01-10,TOKYOPLAST,B,100.55,102.55,100.15,100.65,102.55,15,275,27778.0
2023-01-10,2023-01-10,TORNTPHARM,A,1576.95,1576.95,1548.1,1564.75,1562.3,401,1231,1913775.0
2023-01-10,2023-01-10,TRANSCHEM,X,29.7,29.7,27.6,27.65,27.9,68,7675,215832.0
2023-01-10,2023-01-10,AMBUJACEM,A,525.1,526.2,502.85,514.7,524.65,4088,172412,88340931.0
2023-01-10,2023-01-10,UTLINDS,X,3.44,3.44,3.28,3.34,3.35,103,19641,65719.0
2023-01-10,2023-01-10,UNIENTER,B,136.55,137.65,134.6,135.9,137.65,40,591,80376.0
2023-01-10,2023-01-10,VHL,B,2915.05,2947.9,2913.85,2925.05,2942.0,23,226,659550.0
2023-01-10,2023-01-10,HINDALCO,A,477.0,480.4,473.5,477.5,470.65,3684,162289,77403659.0
2023-01-10,2023-01-10,WSTCSTPAPR,A,540.5,542.0,526.2,527.8,544.3,1055,12456,6652178.0
2023-01-10,2023-01-10,HOCL,B,32.15,32.7,31.5,31.7,32.4,189,39439,1257401.0
2023-01-10,2023-01-10,MPILCORPL,X,207.25,219.0,207.1,215.05,218.0,4,4,852.0
2023-01-10,2023-01-10,PASUPTAC,B,33.05,33.65,32.55,33.0,33.25,128,7316,241238.0
2023-01-10,2023-01-10,TEAM24,XT,9.9,10.5,9.9,9.97,10.07,75,5287,53002.0
2023-01-10,2023-01-10,PGHH,A,14006.4,14036.2,13900.0,13925.3,14065.55,78,111,1551283.0
2023-01-10,2023-01-10,MUKANDLTD,B,126.95,127.8,122.5,123.35,127.3,723,23445,2944677.0
2023-01-10,2023-01-10,BBOX,B,135.3,135.9,132.1,133.2,136.6,108,985,132070.0
2023-01-10,2023-01-10,UCAL,B,126.2,126.4,124.35,125.0,126.35,109,1582,197950.0
2023-01-10,2023-01-10,HARRMALAYA,B,138.95,138.95,134.95,135.7,137.65,370,5645,771113.0
2023-01-10,2023-01-10,FEDERALBNK,A,136.65,136.65,133.25,135.2,135.75,4631,419047,56376848.0
2023-01-10,2023-01-10,TATASTEEL,A,117.55,119.75,117.55,118.85,117.5,16043,2370293,281045813.0
2023-01-10,2023-01-10,SKFINDIA,A,4648.65,4754.7,4648.65,4733.5,4645.55,368,852,4011573.0
2023-01-10,2023-01-10,ASHOKLEY,A,151.75,152.8,150.45,151.85,151.35,7054,756506,114775721.0
2023-01-10,2023-01-10,CUMMINSIND,A,1451.05,1463.25,1440.25,1448.15,1453.75,871,7343,10641983.0
2023-01-10,2023-01-10,TATACOMM,A,1347.05,1373.9,1342.3,1359.9,1348.85,4463,53515,72942959.0
2023-01-10,2023-01-10,ABBOTINDIA,A,22205.05,22288.15,21826.05,21950.7,22256.25,312,941,20760343.0
2023-01-10,2023-01-10,BAJAJHLDNG,A,5869.95,5873.8,5796.05,5847.5,5829.55,231,835,4860081.0
2023-01-10,2023-01-10,BHARATFORG,A,886.45,887.85,876.3,882.35,882.55,969,15094,13318686.0
2023-01-10,2023-01-10,ESCORTS,A,2220.4,2220.4,2173.05,2177.3,2209.6,1396,6040,13236960.0
2023-01-10,2023-01-10,HINDMOTORS,T,16.95,17.2,16.7,17.0,17.15,286,24939,422927.0
2023-01-10,2023-01-10,LT,A,2122.2,2132.0,2097.25,2106.45,2119.85,5406,37141,78517272.0
2023-01-10,2023-01-10,M&M,A,1314.9,1326.0,1305.55,1314.8,1310.4,6892,101756,134062687.0
2023-01-10,2023-01-10,BOSCHLTD,A,17201.35,17481.65,17201.35,17401.3,17214.45,358,557,9673058.0
2023-01-10,2023-01-10,PREMIER,T,3.13,3.13,3.01,3.05,3.13,10,2378,7265.0
2023-01-10,2023-01-10,BPCL,A,347.0,349.0,343.4,346.9,346.2,1712,87601,30297404.0
2023-01-10,2023-01-10,SIEMENS,A,2915.0,2916.45,2855.0,2869.45,2909.3,934,4567,13127628.0
2023-01-10,2023-01-10,TMPV,A,399.3,417.7,399.3,413.05,389.4,28422,1959923,807663278.0
2023-01-10,2023-01-10,VOLTAS,A,817.05,826.8,811.4,825.65,820.5,1921,25848,21199639.0
2023-01-10,2023-01-10,GESHIP,A,644.05,667.7,635.0,659.3,647.4,2526,16983,11080463.0
2023-01-10,2023-01-10,DEEPAKFERT,A,688.3,693.2,677.75,679.35,692.8,2350,30787,21026383.0
2023-01-10,2023-01-10,EXCELINDUS,B,1153.25,1159.75,1141.0,1153.05,1154.0,86,254,291712.0
2023-01-10,2023-01-10,GRWRHITECH,B,646.85,647.95,637.65,640.95,642.75,263,14879,9500577.0
2023-01-10,2023-01-10,GLAXO,A,1302.9,1309.15,1295.7,1307.3,1298.6,385,1829,2378650.0
2023-01-10,2023-01-10,GNFC,A,580.1,585.6,570.0,575.35,577.3,2533,60016,34731989.0
2023-01-10,2023-01-10,NOVARTIND,B,665.45,666.7,662.15,663.05,662.1,27,109,72373.0
