TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-09,2021-07-09,BEPL,A,190.55,194.4,186.6,188.35,189.05,4113,304927,57997133.0
2021-07-09,2021-07-09,TATASTLBSL,B,90.2,92.0,89.35,91.55,90.2,2967,284899,25942058.0
2021-07-09,2021-07-09,BIHSPONG,XT,8.77,9.08,8.77,8.77,9.23,163,115057,1011724.0
2021-07-09,2021-07-09,BIRLACABLE,T,105.5,110.0,105.5,108.8,108.95,87,7765,843644.0
2021-07-09,2021-07-09,BLUESTARCO,A,859.5,861.7,846.9,859.9,859.7,650,6940,5943695.0
2021-07-09,2021-07-09,DISAQ,X,5545.0,5545.0,5402.0,5465.55,5500.0,101,593,3251014.0
2021-07-09,2021-07-09,QUESTCAP,XT,194.4,194.4,192.2,192.55,192.45,9,605,116808.0
2021-07-09,2021-07-09,BPL,B,38.5,39.2,38.25,38.35,37.35,1080,116918,4509704.0
2021-07-09,2021-07-09,OAL,B,854.0,887.1,848.4,856.35,854.05,294,2103,1819698.0
2021-07-09,2021-07-09,CENTEXT,B,9.06,9.82,9.06,9.5,9.46,292,123633,1154675.0
2021-07-09,2021-07-09,CESC,A,758.3,800.0,758.3,794.5,763.9,3456,74599,58798844.0
2021-07-09,2021-07-09,CHAMBLFERT,A,295.5,301.0,295.05,300.1,295.1,5920,325464,97049827.0
2021-07-09,2021-07-09,EXIDEIND,A,182.6,183.65,181.7,182.1,183.55,4797,175777,32049443.0
2021-07-09,2021-07-09,CIPLA,A,951.0,965.15,949.3,959.65,950.7,3661,83614,80110050.0
2021-07-09,2021-07-09,DICIND,B,489.25,498.0,479.7,484.85,479.95,244,3813,1854560.0
2021-07-09,2021-07-09,CRISIL,A,2624.8,2674.0,2593.6,2645.7,2626.25,511,1755,4635876.0
2021-07-09,2021-07-09,CGPOWER,T,77.15,78.95,77.1,77.9,78.1,894,73443,5715096.0
2021-07-09,2021-07-09,DABUR,A,595.95,605.0,594.0,595.2,595.95,2435,70263,42166939.0
2021-07-09,2021-07-09,DALMIASUG,A,454.3,475.0,454.3,468.7,452.5,2541,64644,30240512.0
2021-07-09,2021-07-09,ARVIND,A,87.05,91.0,87.05,87.95,88.55,3424,299531,26657980.0
2021-07-09,2021-07-09,BALARPURIND,Z,1.79,1.79,1.65,1.66,1.73,1316,4785896,8156865.0
2021-07-09,2021-07-09,BHEL,A,67.0,67.4,66.05,66.45,67.0,6988,6727706,447640519.0
2021-07-09,2021-07-09,HINDPETRO,A,284.15,285.0,278.15,279.05,283.9,7046,347992,97640889.0
2021-07-09,2021-07-09,IFCI,A,14.5,14.85,14.33,14.66,14.46,7813,974893,14210049.0
2021-07-09,2021-07-09,MTNL,B,21.7,21.7,21.3,21.4,21.5,908,167468,3590612.0
2021-07-09,2021-07-09,MRPL,A,48.8,49.25,48.4,48.95,48.35,1175,174551,8515477.0
2021-07-09,2021-07-09,CHENNPETRO,A,136.0,137.5,135.0,136.6,135.95,910,30494,4163124.0
2021-07-09,2021-07-09,RELCAPITAL,B,20.15,21.25,20.0,21.25,20.25,4225,3184481,66197024.0
2021-07-09,2021-07-09,SBIN,A,424.85,427.45,421.15,423.6,424.4,10303,640939,271635618.0
2021-07-09,2021-07-09,SAIL,A,123.05,125.7,122.55,125.05,122.9,15735,2905855,361980505.0
2021-07-09,2021-07-09,TITAN,A,1735.0,1740.0,1718.35,1720.4,1726.8,5438,108152,186741066.0
2021-07-09,2021-07-09,IDBI,A,37.5,39.3,37.4,38.8,37.6,5907,2963097,114429610.0
2021-07-09,2021-07-09,DCW,B,43.15,44.85,42.6,43.45,43.05,5389,1393173,61194399.0
2021-07-09,2021-07-09,DHAMPURSUG,A,371.9,379.8,370.5,375.45,366.2,1648,43929,16457849.0
2021-07-09,2021-07-09,DIAMINESQ,X,296.5,303.9,295.0,298.3,300.9,380,11518,3434880.0
2021-07-09,2021-07-09,ELANTAS,A,3951.3,4050.05,3860.0,4017.85,3951.75,241,1154,4631826.0
2021-07-09,2021-07-09,DRREDDY,A,5449.0,5518.9,5418.35,5459.85,5469.0,2341,15762,86208913.0
2021-07-09,2021-07-09,EIDPARRY,A,411.0,417.7,409.6,414.75,410.4,1880,49556,20535540.0
2021-07-09,2021-07-09,PGHL,A,5690.0,5690.0,5585.0,5604.45,5650.75,218,513,2880585.0
2021-07-09,2021-07-09,ELECTCAST,B,37.0,38.85,37.0,38.2,37.65,870,81212,3110550.0
2021-07-09,2021-07-09,ESABINDIA,A,1890.0,1914.5,1863.95,1897.6,1887.7,339,2601,4918741.0
2021-07-09,2021-07-09,EPL,A,273.2,273.2,264.2,266.05,269.65,430,11925,3181182.0
2021-07-09,2021-07-09,ESTER,B,148.0,152.5,146.15,147.8,147.45,4118,164704,24619307.0
2021-07-09,2021-07-09,PHCAP,X,42.2,42.2,42.0,42.0,40.2,21,4552,192024.0
2021-07-09,2021-07-09,FINCABLES,A,513.0,516.6,509.55,511.4,512.15,1111,16627,8504434.0
2021-07-09,2021-07-09,COCKERILL,X,882.1,894.8,876.0,885.8,888.9,33,656,579501.0
2021-07-09,2021-07-09,UFLEX,A,526.0,561.8,521.65,550.2,533.6,3848,93577,51112265.0
2021-07-09,2021-07-09,FOSECOIND,B,1527.5,1534.8,1518.7,1523.85,1522.7,133,1292,1972725.0
2021-07-09,2021-07-09,GOLDENTOBC,T,46.35,49.55,46.35,49.0,48.3,18,2516,120130.0
2021-07-09,2021-07-09,GANESHBE,X,77.45,79.0,77.05,78.3,77.45,684,42383,3309579.0
2021-07-09,2021-07-09,METROGLOBL,X,69.0,70.95,67.4,69.25,69.05,27,941,65932.0
2021-07-09,2021-07-09,GTL,B,25.95,27.35,25.95,25.95,27.3,3101,1396893,36563403.0
2021-07-09,2021-07-09,GODFRYPHLP,A,1009.0,1015.9,1000.0,1011.55,1005.75,380,3926,3949350.0
2021-07-09,2021-07-09,GODREJIND,A,550.05,554.15,543.4,544.45,549.5,596,9589,5247138.0
2021-07-09,2021-07-09,KANSAINER,A,608.0,608.0,591.0,602.4,599.6,777,16311,9774181.0
2021-07-09,2021-07-09,GOODRICKE,X,266.0,269.9,265.0,267.0,266.05,148,8605,2298659.0
2021-07-09,2021-07-09,GOODYEAR,A,1143.5,1149.8,1130.25,1135.5,1139.85,832,4352,4952834.0
2021-07-09,2021-07-09,GTNINDS,X,21.8,22.0,20.25,21.05,21.2,168,31150,644516.0
2021-07-09,2021-07-09,GHCL,A,287.65,302.4,284.1,292.05,283.2,4249,142801,42072473.0
2021-07-09,2021-07-09,GFLLIMITED,A,69.1,69.1,68.1,68.45,68.6,383,4790,327617.0
2021-07-09,2021-07-09,GLFL,B,3.0,3.14,2.99,2.99,3.14,5,1581,4743.0
2021-07-09,2021-07-09,HCL-INSYS,B,17.0,17.2,16.65,16.95,16.8,796,171442,2890516.0
2021-07-09,2021-07-09,HDFCBANK,A,1516.0,1516.0,1497.65,1501.8,1520.1,4310,60762,91499205.0
2021-07-09,2021-07-09,HEROMOTOCO,A,2895.0,2907.0,2878.4,2897.85,2899.45,1295,11835,34224927.0
2021-07-09,2021-07-09,HFCL,T,83.0,88.95,81.85,88.95,84.75,11087,2082456,178678052.0
2021-07-09,2021-07-09,HSCL,A,54.95,55.4,54.4,54.85,54.8,3711,686360,37634544.0
2021-07-09,2021-07-09,HCC,A,14.69,15.11,14.35,14.54,14.76,2215,1398824,20553781.0
2021-07-09,2021-07-09,HINDOILEXP,A,116.55,117.25,114.3,114.85,116.2,822,43949,5077530.0
2021-07-09,2021-07-09,AGI,B,241.1,247.85,237.25,242.75,248.35,1431,32571,7958256.0
2021-07-09,2021-07-09,HINDZINC,A,332.5,334.8,329.0,331.4,331.35,1010,27885,9267393.0
2021-07-09,2021-07-09,NDLVENTURE,B,485.4,488.65,481.05,481.75,481.45,48,172,83717.0
2021-07-09,2021-07-09,HMT,Z,37.2,37.2,34.5,36.2,36.1,226,25074,899695.0
2021-07-09,2021-07-09,PRAGBOS,XT,3.25,3.31,3.1,3.29,3.16,65,28281,91952.0
2021-07-09,2021-07-09,HLVLTD,B,10.69,10.69,10.0,10.18,10.16,128,29620,300691.0
2021-07-09,2021-07-09,IGPL,B,642.0,676.1,642.0,661.65,644.55,2253,36450,23988257.0
2021-07-09,2021-07-09,INDIAGLYCO,A,701.05,728.0,701.05,707.8,702.65,2990,63320,45256118.0
2021-07-09,2021-07-09,INDLEASE,X,12.67,12.67,11.47,11.47,12.07,2,6,70.0
2021-07-09,2021-07-09,MARGOFIN,X,13.54,13.54,13.54,13.54,12.9,5,1107,14988.0
2021-07-09,2021-07-09,INDORAMA,T,54.05,54.9,53.2,53.55,54.4,37,6372,342030.0
2021-07-09,2021-07-09,INFY,A,1557.0,1569.85,1550.0,1562.75,1560.5,3789,665749,1036300556.0
2021-07-09,2021-07-09,INGERRAND,A,974.3,978.0,962.95,972.7,965.25,472,2748,2664637.0
2021-07-09,2021-07-09,INSILCOLTD,XT,8.05,8.4,8.0,8.09,8.15,103,31039,250584.0
2021-07-09,2021-07-09,INTEGFINSE,XT,50.25,50.25,50.25,50.25,47.9,9,3994,200698.0
2021-07-09,2021-07-09,ITHL,XT,88.85,88.85,87.1,88.5,87.1,37,3269,287421.0
2021-07-09,2021-07-09,IONEXCHANG,A,2365.0,2518.0,2349.0,2490.45,2358.7,2072,23177,56672655.0
2021-07-09,2021-07-09,SUNDROP,A,948.05,957.85,935.6,952.45,951.2,98,508,483417.0
2021-07-09,2021-07-09,JISLJALEQS,A,32.25,32.25,31.3,31.8,31.75,1404,291152,9261576.0
2021-07-09,2021-07-09,JASCH,X,135.0,143.4,131.5,134.05,133.65,587,32479,4426639.0
2021-07-09,2021-07-09,JCTLTD,X,2.45,2.48,2.37,2.48,2.37,2009,8213631,20268156.0
2021-07-09,2021-07-09,JINDALPOLY,A,892.5,963.95,883.45,949.3,888.0,4775,81478,75388380.0
2021-07-09,2021-07-09,JSWSTEEL,A,670.0,683.3,669.75,681.55,668.4,9133,423332,286615401.0
2021-07-09,2021-07-09,UMANGDAIRY,B,81.85,82.45,79.75,80.3,81.35,376,7554,609723.0
2021-07-09,2021-07-09,KAJARIACER,A,970.0,998.0,970.0,995.9,982.75,409,3600,3575037.0
2021-07-09,2021-07-09,KAKATCEM,B,262.05,265.9,258.2,261.95,259.95,521,3690,967270.0
2021-07-09,2021-07-09,KSL,A,396.75,403.4,393.8,400.0,395.5,503,8924,3562891.0
2021-07-09,2021-07-09,KANELIND,XT,3.39,3.39,3.39,3.39,3.23,37,12760,43256.0
2021-07-09,2021-07-09,WHIRLPOOL,A,2211.0,2236.75,2206.9,2230.55,2219.45,413,43316,96298884.0
2021-07-09,2021-07-09,KGDENIM,XT,40.75,42.9,40.75,41.9,41.7,43,11448,483020.0
2021-07-09,2021-07-09,KINETICENG,XT,60.55,62.5,58.6,60.2,61.65,93,7355,440606.0
2021-07-09,2021-07-09,KIRLOSBROS,T,459.6,480.0,450.2,474.35,473.85,151,13692,6289021.0
2021-07-09,2021-07-09,KIRLOSIND,B,1721.3,1749.1,1700.0,1716.35,1692.0,35,60,102849.0
2021-07-09,2021-07-09,KIRLFER,B,263.0,278.1,263.0,275.0,265.0,1166,20349,5590377.0
2021-07-09,2021-07-09,ENVAIREL,X,32.5,34.7,32.4,32.4,34.1,8,240,7786.0
2021-07-09,2021-07-09,KOTAKBANK,A,1732.0,1732.0,1715.1,1720.15,1732.75,9226,192535,331703222.0
2021-07-09,2021-07-09,KSB,A,1060.9,1060.9,1031.1,1057.75,1039.6,340,2930,3087047.0
2021-07-09,2021-07-09,LGBBROSLTD,A,450.0,454.45,438.95,449.35,447.85,363,4287,1921834.0
2021-07-09,2021-07-09,TRENT,A,910.0,922.8,900.0,905.25,921.8,2099,36888,33497002.0
2021-07-09,2021-07-09,LMW,A,7375.0,7550.0,7262.7,7495.75,7240.8,954,2150,15969899.0
2021-07-09,2021-07-09,LICHSGFIN,A,461.3,461.3,454.35,455.65,461.0,1863,68677,31353081.0
2021-07-09,2021-07-09,LUPIN,A,1140.0,1150.05,1137.85,1147.65,1139.95,1269,27433,31408956.0
2021-07-09,2021-07-09,LYKALABS,T,58.65,58.65,55.75,57.7,58.65,120,9660,549963.0
2021-07-09,2021-07-09,RAMCOCEM,A,1069.4,1100.85,1062.7,1089.9,1078.4,2173,38050,41204227.0
2021-07-09,2021-07-09,MAFATIND,X,143.75,145.0,139.0,141.1,141.65,58,14463,2029902.0
2021-07-09,2021-07-09,MAHSEAMLES,A,308.2,312.0,305.15,308.5,306.55,694,9696,2996649.0
2021-07-09,2021-07-09,MAHSCOOTER,A,3810.35,3830.35,3740.0,3745.5,3814.85,275,841,3180500.0
2021-07-09,2021-07-09,MAJESAUT,X,156.45,158.9,149.3,157.95,153.15,201,22713,3537479.0
2021-07-09,2021-07-09,MANALIPETC,T,83.0,83.65,81.1,83.2,82.5,244,28898,2390989.0
2021-07-09,2021-07-09,MFSL,A,1053.25,1079.0,1037.95,1077.2,1048.75,2157,43620,46334941.0
2021-07-09,2021-07-09,MESCOPHARMA,P,4.47,4.47,4.47,4.47,4.26,1,100,447.0
2021-07-09,2021-07-09,ONIDA,B,24.2,24.35,23.2,23.85,23.6,1564,465185,11071143.0
2021-07-09,2021-07-09,CENTENKA,B,406.0,417.5,404.8,412.3,411.55,1274,30706,12627275.0
2021-07-09,2021-07-09,LORDSCHLO,X,41.6,41.6,38.7,40.5,39.05,44,134755,5225945.0
2021-07-09,2021-07-09,SPICEJET,A,82.0,82.55,80.3,80.7,81.8,3737,620594,50372659.0
2021-07-09,2021-07-09,MOREPENLAB,A,69.45,71.5,68.6,70.95,69.35,2722,497970,35026913.0
2021-07-09,2021-07-09,MRF,A,80455.85,80663.1,79865.0,79980.25,80419.55,654,806,64586475.0
2021-07-09,2021-07-09,HEIDELBERG,A,258.1,260.35,256.8,258.55,258.15,486,9974,2573485.0
2021-07-09,2021-07-09,NCC,A,91.0,95.35,89.2,94.7,90.6,4115,669656,62381183.0
2021-07-09,2021-07-09,VEDL,A,264.5,272.5,262.85,271.25,264.6,5802,556849,149256862.0
2021-07-09,2021-07-09,NAHARSPING,B,270.0,270.85,262.05,264.65,264.8,459,6533,1735603.0
2021-07-09,2021-07-09,NAPEROL,A,2170.05,2208.0,2163.0,2199.0,2192.05,466,2922,6396729.0
2021-07-09,2021-07-09,GRASIM,A,1476.05,1507.0,1461.65,1499.7,1476.05,2435,47014,69783811.0
2021-07-09,2021-07-09,PEL,A,2316.0,2348.35,2296.6,2312.65,2319.0,1800,23729,55079752.0
2021-07-09,2021-07-09,NIITLTD,A,296.0,296.0,285.55,287.0,290.9,995,37092,10748171.0
2021-07-09,2021-07-09,JAYKAY,X,39.7,39.9,38.0,38.85,38.7,114,25330,986247.0
2021-07-09,2021-07-09,NIRLON,A,298.35,300.75,290.0,292.75,291.95,241,6920,2016558.0
2021-07-09,2021-07-09,ONGC,A,116.85,118.65,116.65,117.9,117.05,7015,803021,94626983.0
2021-07-09,2021-07-09,OILCOUNTUB,T,8.89,9.29,8.45,8.45,8.89,37,6886,58340.0
2021-07-09,2021-07-09,ORIENTHOT,B,39.55,39.9,38.4,38.6,38.75,562,17435,680680.0
2021-07-09,2021-07-09,OSWALAGRO,B,19.6,19.6,18.5,18.5,19.47,228,63698,1197186.0
2021-07-09,2021-07-09,INDSUCR,X,62.15,62.15,62.15,62.15,59.2,91,35319,2195075.0
2021-07-09,2021-07-09,RELIANCE,A,2086.9,2091.2,2065.95,2073.2,2092.9,35965,439784,912773149.0
2021-07-09,2021-07-09,PILITA,B,8.71,9.81,8.59,9.37,8.68,1400,622888,5689888.0
2021-07-09,2021-07-09,RAYMOND,A,415.25,420.0,409.9,416.65,417.3,845,21250,8815371.0
2021-07-09,2021-07-09,PIDILITIND,A,2270.0,2293.15,2268.1,2277.3,2283.15,1411,12165,27754373.0
2021-07-09,2021-07-09,PIXTRANS,X,672.0,695.5,672.0,681.3,681.6,573,11902,8117335.0
2021-07-09,2021-07-09,BIRLACORPN,A,1226.3,1258.4,1216.9,1253.6,1220.0,599,3434,4260040.0
2021-07-09,2021-07-09,SURYAROSNI,A,519.4,533.35,514.05,529.55,521.2,1640,38393,19967721.0
2021-07-09,2021-07-09,PRIMESECU,B,68.35,71.65,68.05,70.7,68.25,613,13425,939543.0
2021-07-09,2021-07-09,PRSMJOHNSN,A,130.65,133.7,130.65,132.55,132.35,637,20570,2719039.0
2021-07-09,2021-07-09,RAIN,A,228.0,237.45,224.0,235.3,226.6,15998,1405872,327192687.0
2021-07-09,2021-07-09,AMJLAND,B,33.3,34.55,32.95,33.0,33.7,318,16855,560623.0
2021-07-09,2021-07-09,PUNJCOMMU,T,35.95,38.15,35.95,38.1,37.0,27,1975,73784.0
2021-07-09,2021-07-09,RSWM,B,305.0,322.75,297.6,315.1,303.8,1439,30475,9574315.0
2021-07-09,2021-07-09,RAJSREESUG,T,32.25,34.75,32.25,33.9,33.9,119,19062,628353.0
2021-07-09,2021-07-09,RALLIS,A,321.9,322.9,313.95,315.5,321.6,1519,118979,38101488.0
2021-07-09,2021-07-09,RAMANEWS,B,21.1,23.8,21.1,23.0,22.9,661,67853,1570878.0
2021-07-09,2021-07-09,RAMAPPR-B,XT,19.55,20.95,19.55,20.85,20.2,58,22732,465793.0
2021-07-09,2021-07-09,RAMAPETRO,XT,5.04,5.04,4.56,4.56,4.8,12,1701,7996.0
2021-07-09,2021-07-09,RAPICUT,XT,33.3,34.9,33.05,33.3,33.95,31,2231,75923.0
2021-07-09,2021-07-09,WELSPLSOL,X,21.8,22.5,20.7,21.75,21.7,1110,686260,14902050.0
2021-07-09,2021-07-09,ROLTA,B,8.83,9.33,8.83,9.07,9.05,530,244529,2221169.0
2021-07-09,2021-07-09,RUBFILA,X,104.95,105.0,102.5,103.7,103.75,1067,71436,7416492.0
2021-07-09,2021-07-09,PATANJALI,B,1050.0,1107.05,1042.1,1107.05,1054.35,897,11678,12738274.0
2021-07-09,2021-07-09,SALORAINTL,XT,44.6,45.0,41.7,44.55,43.6,35,30547,1356177.0
2021-07-09,2021-07-09,JINDALSAW,A,117.5,126.6,117.5,125.15,118.1,3403,394850,48519296.0
2021-07-09,2021-07-09,JKLAKSHMI,A,644.8,644.8,629.1,638.2,633.55,1438,27358,17427683.0
2021-07-09,2021-07-09,SHREECEM,A,27703.6,27703.6,27250.2,27503.4,27577.2,593,1354,37085069.0
2021-07-09,2021-07-09,SKPMIL,XT,14.35,14.35,14.35,14.35,14.26,1,1,14.0
2021-07-09,2021-07-09,RELINFRA,T,86.15,86.15,83.0,85.1,82.05,2160,274513,23256775.0
2021-07-09,2021-07-09,TATAPOWER,A,123.2,124.9,121.8,124.5,123.35,10636,1795467,222380815.0
2021-07-09,2021-07-09,SPMLINFRA,T,12.0,12.29,11.74,12.02,11.72,12,2339,28375.0
2021-07-09,2021-07-09,SUNDRMFAST,A,793.9,795.0,781.0,785.5,795.7,765,8921,7032932.0
2021-07-09,2021-07-09,SUNFLAG,A,81.0,83.65,79.9,83.05,80.25,1836,175060,14315823.0
2021-07-09,2021-07-09,SPLPETRO,T,716.0,716.0,705.05,713.1,712.5,429,5125,3640118.0
2021-07-09,2021-07-09,SWARAJENG,A,1791.0,1800.0,1777.8,1796.45,1797.8,360,1159,2072702.0
2021-07-09,2021-07-09,TATAELXSI,A,4177.0,4350.1,4177.0,4294.1,4200.05,5085,28229,121250073.0
2021-07-09,2021-07-09,ACC,A,2029.55,2049.95,2018.35,2036.5,2028.45,789,6937,14071123.0
2021-07-09,2021-07-09,THERMAX,A,1455.0,1458.05,1428.0,1441.4,1447.35,778,5376,7761107.0
2021-07-09,2021-07-09,TIRUMALCHM,A,154.25,155.5,151.65,154.45,152.75,1554,91480,14067947.0
2021-07-09,2021-07-09,THOMASCOOK,A,64.0,64.3,63.4,63.8,63.75,933,59012,3770669.0
2021-07-09,2021-07-09,TIMEX,X,37.0,37.05,36.15,36.75,37.1,139,245043,8952495.0
2021-07-09,2021-07-09,TOKYOPLAST,B,103.0,110.0,100.3,108.9,102.1,173,3554,382029.0
2021-07-09,2021-07-09,TORNTPHARM,A,2925.0,3012.95,2924.0,3005.65,2943.85,1253,9631,28824134.0
2021-07-09,2021-07-09,TRANSCHEM,X,32.5,32.5,29.45,29.6,30.45,54,5219,159463.0
2021-07-09,2021-07-09,AMBUJACEM,A,361.0,364.5,357.5,363.65,360.85,3163,137248,49513446.0
2021-07-09,2021-07-09,UTLINDS,X,9.8,10.3,9.69,10.07,10.2,49,6841,67353.0
2021-07-09,2021-07-09,UNIENTER,B,134.55,135.0,129.5,130.3,132.95,515,11447,1511150.0
2021-07-09,2021-07-09,VHL,B,2500.0,2674.8,2500.0,2646.15,2550.55,94,163,424095.0
2021-07-09,2021-07-09,HINDALCO,A,381.05,391.7,381.05,390.0,383.2,5115,387557,149834562.0
2021-07-09,2021-07-09,WSTCSTPAPR,A,269.2,274.45,265.35,267.1,269.5,639,19218,5184604.0
2021-07-09,2021-07-09,HOCL,B,39.0,39.0,38.05,38.45,38.35,490,52362,2016840.0
2021-07-09,2021-07-09,PASUPTAC,X,28.0,28.4,27.35,28.1,27.7,374,190716,5300576.0
2021-07-09,2021-07-09,TEAM24,XT,2.9,3.03,2.9,2.94,2.9,7,1650,4850.0
2021-07-09,2021-07-09,PGHH,A,13016.0,13361.15,13016.0,13135.9,13190.35,214,358,4714680.0
2021-07-09,2021-07-09,MUKANDLTD,T,133.8,138.0,127.5,130.85,133.55,232,22253,2952119.0
2021-07-09,2021-07-09,BBOX,T,1221.0,1256.0,1204.0,1250.0,1267.3,15,150,185623.0
2021-07-09,2021-07-09,UCAL,B,169.05,174.0,168.65,171.2,171.4,406,11234,1916696.0
2021-07-09,2021-07-09,HARRMALAYA,B,207.65,216.5,207.65,211.5,211.7,1386,36460,7747483.0
2021-07-09,2021-07-09,FEDERALBNK,A,86.0,86.0,85.05,85.65,86.05,7739,1025798,87730398.0
2021-07-09,2021-07-09,TATASTEEL,A,1192.0,1243.2,1188.05,1239.2,1189.75,35034,1128697,1376849088.0
2021-07-09,2021-07-09,SKFINDIA,A,2578.0,2645.0,2578.0,2598.1,2635.4,1041,3678,9575586.0
2021-07-09,2021-07-09,ASHOKLEY,A,124.95,127.0,124.1,124.85,123.95,7844,2109443,263938328.0
2021-07-09,2021-07-09,CUMMINSIND,A,870.0,872.0,856.7,861.85,866.6,1445,44137,38133479.0
2021-07-09,2021-07-09,TATACOMM,A,1345.0,1360.0,1320.7,1333.0,1347.7,1257,19121,25519765.0
2021-07-09,2021-07-09,ABBOTINDIA,A,17225.25,17395.95,17185.5,17236.8,17242.95,206,402,6942585.0
2021-07-09,2021-07-09,BAJAJHLDNG,A,3772.0,3791.7,3694.35,3740.45,3772.3,304,1606,6032221.0
2021-07-09,2021-07-09,BHARATFORG,A,810.0,820.0,796.7,807.95,809.0,4231,208229,168399595.0
2021-07-09,2021-07-09,ESCORTS,A,1201.0,1209.0,1191.0,1200.05,1201.75,1814,32368,38804305.0
2021-07-09,2021-07-09,HINDMOTORS,B,8.86,8.86,8.65,8.75,8.83,87,18470,161308.0
2021-07-09,2021-07-09,LT,A,1497.5,1501.95,1485.15,1499.25,1500.8,3755,41963,62638252.0
2021-07-09,2021-07-09,M&M,A,776.45,776.45,767.0,771.55,776.15,2056,51803,39928554.0
2021-07-09,2021-07-09,BOSCHLTD,A,15289.8,15391.6,15117.6,15285.7,15262.25,705,1858,28276194.0
2021-07-09,2021-07-09,PREMIER,T,3.75,4.1,3.75,4.1,3.91,7,5840,23496.0
2021-07-09,2021-07-09,BPCL,A,458.0,458.5,453.4,456.95,458.05,3990,195925,89186164.0
2021-07-09,2021-07-09,SIEMENS,A,2011.0,2025.7,1994.7,2002.25,2011.5,688,5396,10842078.0
2021-07-09,2021-07-09,TMPV,A,306.8,308.9,302.0,306.35,306.3,29930,2352249,720030609.0
2021-07-09,2021-07-09,VOLTAS,A,1018.0,1018.0,1002.9,1015.65,1011.25,814,16779,16959359.0
2021-07-09,2021-07-09,GESHIP,A,378.0,378.0,368.4,369.15,371.65,1057,20553,7618077.0
2021-07-09,2021-07-09,DEEPAKFERT,T,447.0,452.45,435.05,442.8,452.2,2076,55615,24595217.0
2021-07-09,2021-07-09,EXCELINDUS,A,1209.0,1237.0,1175.0,1186.75,1227.2,1319,6576,7929423.0
2021-07-09,2021-07-09,GRWRHITECH,T,944.0,944.0,925.0,929.05,934.2,188,4622,4319039.0
2021-07-09,2021-07-09,GLAXO,A,1508.0,1509.5,1490.0,1497.15,1506.1,734,3653,5474805.0
