TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-14,2020-08-14,GTNINDS,T,8.5,9.1,8.5,9.1,8.74,7,444,3944.0
2020-08-14,2020-08-14,GHCL,A,147.6,153.95,147.6,150.45,151.9,318,8757,1331849.0
2020-08-14,2020-08-14,GFLLIMITED,B,92.0,94.0,89.0,90.75,92.2,183,3058,280300.0
2020-08-14,2020-08-14,HCL-INSYS,T,9.77,9.77,8.96,8.96,9.43,377,121451,1106856.0
2020-08-14,2020-08-14,HDFCBANK,A,1068.0,1068.0,1027.6,1034.45,1058.95,15356,564768,592458222.0
2020-08-14,2020-08-14,HEROMOTOCO,A,2790.0,2841.0,2757.65,2805.45,2811.25,8200,95452,267018920.0
2020-08-14,2020-08-14,HFCL,A,16.59,16.59,15.15,15.4,16.0,1674,273369,4262896.0
2020-08-14,2020-08-14,HSCL,A,46.9,46.95,44.65,45.0,46.4,1365,144860,6648714.0
2020-08-14,2020-08-14,HCC,B,6.25,6.36,5.86,5.94,6.24,6453,920120,5556970.0
2020-08-14,2020-08-14,HINDOILEXP,B,84.0,84.45,76.1,77.95,82.95,625,45440,3623631.0
2020-08-14,2020-08-14,AGI,B,62.15,62.85,58.6,59.45,61.5,360,26504,1606156.0
2020-08-14,2020-08-14,HINDZINC,A,241.2,244.75,227.65,231.15,239.5,4888,187499,44259604.0
2020-08-14,2020-08-14,NDLVENTURE,B,582.3,605.5,578.0,594.4,588.1,206,1161,686815.0
2020-08-14,2020-08-14,HMT,Z,16.8,17.35,16.55,16.75,16.75,28,7653,131149.0
2020-08-14,2020-08-14,PRAGBOS,XT,2.26,2.36,2.26,2.26,2.26,4,600,1376.0
2020-08-14,2020-08-14,HLVLTD,B,5.31,5.35,5.15,5.15,5.3,77,84685,440298.0
2020-08-14,2020-08-14,IGPL,B,185.55,193.0,181.0,187.45,189.35,310,7890,1480566.0
2020-08-14,2020-08-14,INDIAGLYCO,B,287.1,289.0,275.5,277.0,291.55,1076,40962,11516877.0
2020-08-14,2020-08-14,MARGOFIN,X,7.1,7.13,7.1,7.13,7.13,3,740,5257.0
2020-08-14,2020-08-14,INDORAMA,B,16.0,16.46,15.61,16.46,15.68,220,4678,75038.0
2020-08-14,2020-08-14,INFY,A,955.0,963.0,952.0,953.5,951.25,11884,484478,463337614.0
2020-08-14,2020-08-14,INGERRAND,B,636.0,642.95,624.7,630.85,636.6,190,1324,838085.0
2020-08-14,2020-08-14,INSILCOLTD,XT,10.31,10.5,9.8,10.18,10.31,64,12520,125162.0
2020-08-14,2020-08-14,ITHL,X,50.8,53.2,50.1,50.15,50.55,51,2873,147536.0
2020-08-14,2020-08-14,IONEXCHANG,B,703.35,717.0,675.0,685.6,701.3,1506,44710,30745333.0
2020-08-14,2020-08-14,SUNDROP,B,676.0,694.0,665.35,676.2,690.2,129,520,353306.0
2020-08-14,2020-08-14,JISLJALEQS,T,12.2,12.4,11.56,11.71,12.16,438,471993,5498576.0
2020-08-14,2020-08-14,JASCH,X,27.5,27.9,27.5,27.55,28.9,11,822,22761.0
2020-08-14,2020-08-14,JCTLTD,XT,1.14,1.15,1.06,1.1,1.11,226,300475,330917.0
2020-08-14,2020-08-14,JINDALPOLY,B,438.9,440.7,422.8,426.3,437.55,479,7619,3268887.0
2020-08-14,2020-08-14,JSWSTEEL,A,259.6,267.2,257.55,265.4,258.55,4895,447007,117577325.0
2020-08-14,2020-08-14,UMANGDAIRY,T,45.0,45.0,44.0,44.0,43.2,19,2572,114608.0
2020-08-14,2020-08-14,KAJARIACER,A,408.0,408.0,397.05,403.55,404.2,590,15275,6142042.0
2020-08-14,2020-08-14,KAKATCEM,B,152.95,154.85,152.5,154.55,153.3,48,1015,155768.0
2020-08-14,2020-08-14,KSL,B,226.9,231.9,220.0,222.75,224.8,957,11111,2519082.0
2020-08-14,2020-08-14,WHIRLPOOL,A,2018.5,2049.7,2000.15,2023.6,2024.75,1035,5328,10797240.0
2020-08-14,2020-08-14,KGDENIM,XT,21.65,21.75,20.6,21.55,21.65,47,18698,387563.0
2020-08-14,2020-08-14,KINETICENG,XT,19.25,20.0,18.2,20.0,19.05,46,8803,173622.0
2020-08-14,2020-08-14,KIRLOSBROS,B,131.65,133.5,127.0,129.7,131.05,427,10923,1417910.0
2020-08-14,2020-08-14,KIRLOSIND,B,650.0,668.25,636.1,654.65,650.75,40,228,148625.0
2020-08-14,2020-08-14,KIRLFER,B,86.9,88.0,81.0,86.25,86.7,289,12744,1091209.0
2020-08-14,2020-08-14,ENVAIREL,XT,28.55,28.55,28.55,28.55,30.05,1,1,28.0
2020-08-14,2020-08-14,KOTAKBANK,A,1340.3,1346.65,1305.0,1308.1,1336.3,8350,136686,181584814.0
2020-08-14,2020-08-14,KRIFILIND,XT,3.0,3.0,3.0,3.0,3.0,1,100,300.0
2020-08-14,2020-08-14,KSB,B,510.0,538.15,510.0,519.75,514.4,704,4182,2209143.0
2020-08-14,2020-08-14,LGBBROSLTD,B,234.0,243.45,224.6,226.75,232.75,1637,28234,6626620.0
2020-08-14,2020-08-14,TRENT,A,570.2,587.9,548.55,566.0,575.2,2777,41301,23676848.0
2020-08-14,2020-08-14,LMW,A,3126.95,3153.7,3041.85,3051.0,3135.5,237,729,2257233.0
2020-08-14,2020-08-14,LICHSGFIN,A,272.0,273.25,262.25,264.25,270.85,2473,147400,39472191.0
2020-08-14,2020-08-14,UTTAMVALUE,T,0.54,0.54,0.51,0.53,0.53,837,5473267,2871090.0
2020-08-14,2020-08-14,LUPIN,A,934.4,1023.4,932.5,1018.85,930.4,25630,966104,968771822.0
2020-08-14,2020-08-14,LYKALABS,T,21.35,22.1,21.1,21.1,22.2,40,4372,93134.0
2020-08-14,2020-08-14,RAMCOCEM,A,705.0,718.5,675.0,678.45,703.2,3553,61734,43271822.0
2020-08-14,2020-08-14,MAFATIND,XT,87.05,93.15,87.0,88.65,89.55,19,726,64936.0
2020-08-14,2020-08-14,MAHSEAMLES,A,219.0,221.05,210.4,212.1,217.05,244,3192,687594.0
2020-08-14,2020-08-14,MAHSCOOTER,A,3022.9,3022.9,2972.2,2981.0,2998.6,150,560,1674905.0
2020-08-14,2020-08-14,MAJESAUT,X,82.15,87.95,82.15,83.85,83.5,28,2026,169239.0
2020-08-14,2020-08-14,MANALIPETC,B,21.6,21.7,20.6,20.85,21.45,143,29338,618956.0
2020-08-14,2020-08-14,MFSL,A,531.05,537.0,520.45,522.6,529.95,1026,24769,13120159.0
2020-08-14,2020-08-14,ONIDA,T,8.59,9.49,8.59,9.46,9.04,438,192241,1778171.0
2020-08-14,2020-08-14,CENTENKA,B,164.75,171.05,164.0,166.55,165.45,485,13473,2261388.0
2020-08-14,2020-08-14,LORDSCHLO,X,38.05,38.05,38.05,38.05,39.3,1,195,7419.0
2020-08-14,2020-08-14,SPICEJET,A,51.1,51.75,48.4,49.35,50.3,3551,730194,36657579.0
2020-08-14,2020-08-14,MOREPENLAB,B,23.75,24.35,23.15,23.65,23.6,335,150436,3587227.0
2020-08-14,2020-08-14,MRF,A,64090.0,64568.7,61200.15,61488.5,63990.25,1451,1923,121677801.0
2020-08-14,2020-08-14,HEIDELBERG,A,182.8,201.65,180.3,193.65,179.5,2407,96657,18769430.0
2020-08-14,2020-08-14,NCC,A,32.3,33.4,31.5,32.1,31.6,4792,1616192,52738062.0
2020-08-14,2020-08-14,VEDL,A,125.0,125.5,121.25,122.65,124.45,3106,490172,60372312.0
2020-08-14,2020-08-14,NAHARSPING,B,36.9,41.25,35.8,38.3,37.25,230,8681,335106.0
2020-08-14,2020-08-14,NAPEROL,X,1849.4,1860.0,1801.0,1824.05,1835.95,366,3028,5566658.0
2020-08-14,2020-08-14,GRASIM,A,632.2,639.35,624.0,628.9,631.9,3591,161509,102250252.0
2020-08-14,2020-08-14,PEL,A,1457.0,1484.9,1418.05,1431.4,1466.25,3584,113726,164192046.0
2020-08-14,2020-08-14,NIITLTD,B,98.3,103.0,96.2,101.95,97.75,2011,152818,15295659.0
2020-08-14,2020-08-14,JAYKAY,X,3.89,3.89,3.41,3.74,3.65,15,6949,25271.0
2020-08-14,2020-08-14,NIRLON,B,245.9,262.5,241.0,242.05,241.25,275,17490,4335570.0
2020-08-14,2020-08-14,ONGC,A,79.0,79.0,77.0,77.15,78.6,2531,513083,39888971.0
2020-08-14,2020-08-14,OILCOUNTUB,T,4.12,4.42,4.12,4.42,4.21,5,548,2347.0
2020-08-14,2020-08-14,ORIENTHOT,T,22.05,22.7,21.25,21.4,21.7,58,10887,242254.0
2020-08-14,2020-08-14,OSWALAGRO,B,9.21,9.21,8.58,8.67,8.78,25,2099,18598.0
2020-08-14,2020-08-14,INDSUCR,X,24.15,24.95,23.75,23.8,24.95,29,6094,147679.0
2020-08-14,2020-08-14,RELIANCE,A,2122.3,2156.5,2090.2,2114.1,2122.3,49098,1012345,2158228148.0
2020-08-14,2020-08-14,PILITA,T,5.7,5.8,5.7,5.75,5.73,15,2001,11430.0
2020-08-14,2020-08-14,PENTAMEDG,XT,0.48,0.48,0.48,0.48,0.46,51,160980,77270.0
2020-08-14,2020-08-14,RAYMOND,A,273.95,278.35,264.0,267.95,273.2,2653,87813,23842553.0
2020-08-14,2020-08-14,PIDILITIND,A,1389.9,1409.0,1368.05,1371.0,1380.2,7091,92410,128583369.0
2020-08-14,2020-08-14,PIXTRANS,X,133.95,134.0,127.0,127.85,132.4,160,15286,1990343.0
2020-08-14,2020-08-14,BIRLACORPN,A,609.0,616.2,597.0,602.15,608.15,511,5653,3438370.0
2020-08-14,2020-08-14,SURYAROSNI,B,169.35,169.35,160.0,160.35,166.15,474,10878,1765556.0
2020-08-14,2020-08-14,PRIMESECU,B,47.1,47.45,46.0,46.45,46.5,12,67,3111.0
2020-08-14,2020-08-14,PRSMJOHNSN,A,48.0,49.45,47.65,47.8,47.75,313,27079,1310218.0
2020-08-14,2020-08-14,RAIN,A,114.0,116.8,105.2,108.85,114.6,1810,195921,21975834.0
2020-08-14,2020-08-14,AMJLAND,B,19.0,19.2,18.5,18.6,19.4,311,8961,167520.0
2020-08-14,2020-08-14,PUNJCOMMU,B,15.0,15.6,14.01,14.56,14.99,33,4306,63033.0
2020-08-14,2020-08-14,RSWM,B,79.0,79.0,71.5,72.2,73.3,172,4163,300234.0
2020-08-14,2020-08-14,RAJSREESUG,T,15.56,15.56,14.75,15.21,14.82,4,902,13814.0
2020-08-14,2020-08-14,RALLIS,A,304.5,306.0,292.0,295.7,300.95,1916,42928,12867173.0
2020-08-14,2020-08-14,RAMANEWS,B,15.7,16.95,15.7,16.0,15.6,94,22357,370447.0
2020-08-14,2020-08-14,RAMAPPR-B,X,7.86,8.0,7.47,8.0,7.86,6,655,5021.0
2020-08-14,2020-08-14,RAMAPETRO,X,2.95,2.95,2.83,2.95,2.83,6,980,2857.0
2020-08-14,2020-08-14,RAPICUT,X,27.0,27.9,26.35,26.6,27.6,17,2940,78754.0
2020-08-14,2020-08-14,WELSPLSOL,XT,10.25,10.75,10.0,10.0,10.25,55,70665,739941.0
2020-08-14,2020-08-14,ROLTA,T,6.59,6.59,6.28,6.59,6.28,395,454424,2992980.0
2020-08-14,2020-08-14,RUBFILA,X,37.2,38.25,37.15,37.6,38.3,82,23274,880749.0
2020-08-14,2020-08-14,PATANJALI,T,709.85,719.0,685.0,695.8,697.6,1100,11046,7767993.0
2020-08-14,2020-08-14,SALORAINTL,XT,22.4,22.49,20.45,21.49,21.42,66,11233,246468.0
2020-08-14,2020-08-14,JINDALSAW,A,60.45,60.8,58.0,58.6,59.95,1188,166834,9882937.0
2020-08-14,2020-08-14,JKLAKSHMI,A,281.0,281.0,268.6,271.15,280.65,1452,30684,8415318.0
2020-08-14,2020-08-14,SHREECEM,A,21387.2,21685.0,21220.0,21450.6,21254.35,1557,2909,62510460.0
2020-08-14,2020-08-14,RELINFRA,A,30.6,32.0,29.8,30.65,30.65,1041,237941,7362714.0
2020-08-14,2020-08-14,STEELCO,XT,2.3,2.35,2.3,2.34,2.33,7,276,644.0
2020-08-14,2020-08-14,TATAPOWER,A,56.75,57.15,54.55,54.95,56.1,3960,1935633,108155138.0
2020-08-14,2020-08-14,SPMLINFRA,B,10.81,10.81,9.79,9.79,10.3,42,12015,121236.0
2020-08-14,2020-08-14,SUNDRMFAST,A,452.2,455.0,436.5,440.55,450.1,564,4587,2043668.0
2020-08-14,2020-08-14,SUNFLAG,B,45.8,45.8,39.6,41.25,45.8,948,106835,4503798.0
2020-08-14,2020-08-14,SPLPETRO,B,194.5,195.9,183.35,186.05,194.5,150,1964,371812.0
2020-08-14,2020-08-14,SWARAJENG,B,1609.0,1609.0,1505.0,1550.35,1539.1,403,1595,2463093.0
2020-08-14,2020-08-14,TATAELXSI,A,1018.8,1028.35,1006.8,1020.05,1018.8,3191,99051,100578525.0
2020-08-14,2020-08-14,ACC,A,1391.0,1416.5,1380.35,1384.7,1393.9,2145,58804,82383146.0
2020-08-14,2020-08-14,THERMAX,A,754.55,771.75,741.8,749.1,750.7,621,6976,5307944.0
2020-08-14,2020-08-14,TIRUMALCHM,B,61.95,62.2,58.1,58.7,61.3,534,57564,3443736.0
2020-08-14,2020-08-14,THOMASCOOK,B,36.4,37.5,34.9,36.25,34.1,1942,435669,15972530.0
2020-08-14,2020-08-14,TIMEX,X,21.35,21.35,20.25,20.5,20.9,115,23155,475366.0
2020-08-14,2020-08-14,TORNTPHARM,A,2830.0,2885.2,2792.6,2839.0,2796.7,2603,25709,72975177.0
2020-08-14,2020-08-14,TRANSCHEM,XT,12.31,12.31,12.31,12.31,11.73,11,2004,24669.0
2020-08-14,2020-08-14,AMBUJACEM,A,220.55,224.5,218.9,220.6,222.0,900,63212,14028132.0
2020-08-14,2020-08-14,UTLINDS,XT,7.58,7.58,7.56,7.56,7.95,12,5406,40871.0
2020-08-14,2020-08-14,UNIENTER,B,64.0,64.0,60.85,62.0,61.45,89,620,38640.0
2020-08-14,2020-08-14,VHL,B,1399.95,1399.95,1272.0,1323.45,1339.45,28,107,140818.0
2020-08-14,2020-08-14,HINDALCO,A,184.0,189.45,180.65,184.9,183.5,5755,971296,179647662.0
2020-08-14,2020-08-14,WSTCSTPAPR,B,188.2,191.5,182.45,184.1,186.8,490,12363,2319166.0
2020-08-14,2020-08-14,HOCL,B,13.67,14.39,13.56,13.67,13.97,270,45768,639140.0
2020-08-14,2020-08-14,PASUPTAC,X,8.7,9.16,8.6,8.72,8.96,127,50910,445734.0
2020-08-14,2020-08-14,TEAM24,XT,1.74,1.81,1.71,1.81,1.79,4,844,1497.0
2020-08-14,2020-08-14,PGHH,A,10218.95,10225.9,10000.0,10052.4,10146.6,159,283,2851087.0
2020-08-14,2020-08-14,MUKANDLTD,T,26.5,26.8,24.55,25.7,25.55,72,14523,383687.0
2020-08-14,2020-08-14,BBOX,B,321.2,330.1,317.4,323.0,325.1,36,1060,340399.0
2020-08-14,2020-08-14,UCAL,B,115.3,115.3,110.25,110.75,113.3,146,2173,243312.0
2020-08-14,2020-08-14,HARRMALAYA,B,95.75,96.65,92.0,92.85,95.25,214,7720,723877.0
2020-08-14,2020-08-14,FEDERALBNK,A,54.4,54.5,52.0,52.6,53.95,2289,858110,45850132.0
2020-08-14,2020-08-14,TATASTEEL,A,408.8,430.8,408.8,418.45,413.25,28623,2482311,1042650407.0
2020-08-14,2020-08-14,SKFINDIA,A,1496.0,1556.45,1496.0,1506.0,1506.85,661,4346,6606004.0
2020-08-14,2020-08-14,ASHOKLEY,A,62.0,65.3,60.3,61.55,61.05,20976,7807011,490357716.0
2020-08-14,2020-08-14,CUMMINSIND,A,444.0,459.15,428.0,448.7,436.65,3552,96738,43123150.0
2020-08-14,2020-08-14,TATACOMM,B,781.7,816.55,761.05,816.3,777.7,2341,85860,69767642.0
2020-08-14,2020-08-14,ABBOTINDIA,A,16674.25,16710.9,16290.0,16460.8,16670.2,308,497,8229490.0
2020-08-14,2020-08-14,BAJAJHLDNG,A,2705.0,2706.0,2566.0,2604.95,2688.2,1024,3633,9568405.0
2020-08-14,2020-08-14,BHARATFORG,A,498.0,511.4,485.45,494.65,502.8,11182,476640,237400676.0
2020-08-14,2020-08-14,ESCORTS,A,1134.0,1172.0,1077.55,1100.85,1120.45,7401,166012,187835222.0
2020-08-14,2020-08-14,HINDMOTORS,B,6.19,6.26,6.09,6.11,6.25,67,32142,197222.0
2020-08-14,2020-08-14,LT,A,997.0,1017.4,974.2,982.15,990.55,20326,537656,537366648.0
2020-08-14,2020-08-14,M&M,A,632.5,637.5,609.1,614.9,631.3,3263,160195,99740087.0
2020-08-14,2020-08-14,BOSCHLTD,A,14400.0,14400.0,13650.0,13712.75,14404.0,1786,3794,52905151.0
2020-08-14,2020-08-14,PREMIER,T,2.2,2.24,2.19,2.24,2.14,10,10260,22715.0
2020-08-14,2020-08-14,BPCL,A,426.7,426.7,408.9,413.25,421.2,9776,573241,239282191.0
2020-08-14,2020-08-14,SIEMENS,A,1183.9,1266.0,1177.65,1211.4,1177.65,9978,195632,240477898.0
2020-08-14,2020-08-14,TMPV,A,131.85,132.6,123.75,124.55,131.1,20939,4055261,517487128.0
2020-08-14,2020-08-14,VOLTAS,A,621.5,631.5,603.8,615.15,618.5,5064,190514,117541856.0
2020-08-14,2020-08-14,GESHIP,A,265.15,265.45,257.6,259.65,263.5,355,7616,2004514.0
2020-08-14,2020-08-14,DEEPAKFERT,A,160.8,161.45,151.85,155.1,161.15,2059,106604,16669615.0
2020-08-14,2020-08-14,EXCELINDUS,B,801.0,801.0,745.55,756.3,821.75,951,10248,7840636.0
2020-08-14,2020-08-14,GRWRHITECH,X,246.85,256.0,238.25,244.9,238.3,860,41098,10238580.0
2020-08-14,2020-08-14,GLAXO,A,1524.0,1547.8,1505.0,1520.65,1523.6,656,4560,6966154.0
2020-08-14,2020-08-14,GNFC,A,170.55,173.7,167.0,169.15,169.0,1205,90473,15381684.0
2020-08-14,2020-08-14,NOVARTIND,B,642.9,678.0,637.0,652.8,635.6,674,26758,17513871.0
2020-08-14,2020-08-14,SANOFI,A,8199.0,8345.6,8135.0,8325.8,8186.35,236,475,3923049.0
2020-08-14,2020-08-14,PFIZER,A,4599.95,4599.95,4458.8,4486.3,4534.3,553,2399,10849809.0
2020-08-14,2020-08-14,GSFC,A,62.15,62.6,60.4,61.1,61.45,668,70443,4353903.0
2020-08-14,2020-08-14,HINDUNILVR,A,2198.0,2215.8,2165.05,2174.0,2198.7,10939,169319,372098894.0
