TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-17,2022-11-17,DABUR,A,545.05,553.55,545.05,551.8,550.0,1254,35935,19739209.0
2022-11-17,2022-11-17,DALMIASUG,A,361.9,368.1,349.8,350.85,359.25,1652,23090,8244109.0
2022-11-17,2022-11-17,ARVIND,A,92.05,92.5,91.5,91.75,91.95,689,37634,3460026.0
2022-11-17,2022-11-17,BALARPURIND,Z,1.2,1.23,1.14,1.22,1.18,122,329676,394599.0
2022-11-17,2022-11-17,BHEL,A,70.35,71.2,70.15,70.35,70.6,3716,957777,67579092.0
2022-11-17,2022-11-17,HINDPETRO,A,208.1,210.75,207.55,210.15,209.0,2748,210305,44123198.0
2022-11-17,2022-11-17,IFCI,A,11.62,12.0,11.54,11.69,11.62,1236,1270527,14989918.0
2022-11-17,2022-11-17,MTNL,A,21.55,21.7,21.4,21.55,21.5,557,102669,2211972.0
2022-11-17,2022-11-17,MRPL,A,53.5,54.4,53.5,53.9,53.75,1044,153521,8284477.0
2022-11-17,2022-11-17,CHENNPETRO,B,211.0,211.0,203.7,204.05,210.15,1313,38283,7865316.0
2022-11-17,2022-11-17,SBIN,A,598.1,602.8,596.4,599.15,599.6,4921,247446,148330856.0
2022-11-17,2022-11-17,SAIL,A,82.75,82.95,80.8,81.75,82.65,9325,1532493,124915334.0
2022-11-17,2022-11-17,TITAN,A,2630.1,2642.45,2577.85,2582.2,2643.45,3591,39590,102658360.0
2022-11-17,2022-11-17,IDBI,A,46.6,47.1,46.35,46.65,46.8,2116,553866,25841888.0
2022-11-17,2022-11-17,DCW,B,49.3,50.8,49.3,50.4,50.0,1508,191274,9603186.0
2022-11-17,2022-11-17,DHAMPURSUG,A,222.75,226.75,215.55,216.85,221.35,1934,55397,12220710.0
2022-11-17,2022-11-17,DIAMINESQ,X,552.05,573.0,528.0,562.3,550.1,1116,51812,28985980.0
2022-11-17,2022-11-17,ELANTAS,B,4122.05,4149.0,4073.0,4097.15,4114.35,97,256,1049610.0
2022-11-17,2022-11-17,DRREDDY,A,4477.65,4485.4,4392.45,4411.95,4477.65,951,7030,31172969.0
2022-11-17,2022-11-17,EIDPARRY,A,632.0,632.8,621.8,629.95,631.7,494,7193,4510002.0
2022-11-17,2022-11-17,PGHL,A,4277.1,4305.6,4221.05,4245.35,4290.6,200,257,1097555.0
2022-11-17,2022-11-17,ELECTCAST,B,41.0,42.55,40.75,41.6,41.1,1353,303894,12690769.0
2022-11-17,2022-11-17,ESABINDIA,A,3671.0,3702.75,3660.0,3676.0,3671.95,33,80,294418.0
2022-11-17,2022-11-17,EPL,A,161.0,161.9,158.5,160.15,160.5,563,14086,2258441.0
2022-11-17,2022-11-17,ESTER,B,150.0,150.0,141.15,141.85,147.0,813,21050,3052838.0
2022-11-17,2022-11-17,FGP,X,7.79,7.79,7.25,7.45,7.19,7,1200,9020.0
2022-11-17,2022-11-17,PHCAP,X,85.5,86.45,82.05,85.0,84.85,47,1661,141400.0
2022-11-17,2022-11-17,FINCABLES,A,532.35,543.45,521.5,526.55,525.55,1747,35286,18820984.0
2022-11-17,2022-11-17,COCKERILL,X,1275.7,1299.95,1275.7,1281.8,1282.9,28,532,682542.0
2022-11-17,2022-11-17,UFLEX,A,647.35,649.5,640.0,647.3,646.45,513,5765,3711224.0
2022-11-17,2022-11-17,FOSECOIND,B,1977.85,1989.45,1946.95,1953.45,1985.3,43,76,149581.0
2022-11-17,2022-11-17,GOLDENTOBC,Z,73.5,73.5,71.5,73.2,73.0,33,1786,129962.0
2022-11-17,2022-11-17,GANESHBE,B,140.0,144.0,140.0,141.5,141.25,519,11609,1654464.0
2022-11-17,2022-11-17,METROGLOBL,X,94.0,94.0,89.15,89.85,91.45,43,2176,196954.0
2022-11-17,2022-11-17,GTL,B,7.75,7.92,7.65,7.77,7.81,255,87423,679217.0
2022-11-17,2022-11-17,GODFRYPHLP,A,1769.65,1885.0,1753.75,1862.1,1753.75,3701,31380,57469080.0
2022-11-17,2022-11-17,GODREJIND,A,408.1,411.6,406.8,408.05,412.0,1353,17211,7040780.0
2022-11-17,2022-11-17,KANSAINER,A,445.95,446.4,440.75,444.1,445.3,323,4022,1782790.0
2022-11-17,2022-11-17,GOODRICKE,X,204.25,207.5,202.05,204.45,204.1,142,4358,890501.0
2022-11-17,2022-11-17,GOODYEAR,B,1045.85,1073.2,1045.0,1061.45,1045.85,432,2231,2376655.0
2022-11-17,2022-11-17,GTNINDS,XT,48.25,48.25,48.25,48.25,50.75,83,5251,253360.0
2022-11-17,2022-11-17,GHCL,A,582.5,585.3,572.3,575.45,580.75,953,12223,7093435.0
2022-11-17,2022-11-17,GFLLIMITED,B,63.9,65.6,63.9,65.1,65.2,179,5176,337364.0
2022-11-17,2022-11-17,GLFL,T,2.71,2.95,2.71,2.95,2.81,9,1185,3406.0
2022-11-17,2022-11-17,HCL-INSYS,B,15.9,16.0,15.4,15.55,15.85,779,115313,1810273.0
2022-11-17,2022-11-17,HDFCBANK,A,1616.0,1631.45,1613.65,1617.3,1632.25,6247,240335,390283371.0
2022-11-17,2022-11-17,HEROMOTOCO,A,2731.05,2765.8,2730.75,2743.1,2739.0,1020,6871,18910811.0
2022-11-17,2022-11-17,HFCL,A,80.1,81.45,79.2,79.65,80.5,6024,1013660,81071570.0
2022-11-17,2022-11-17,HSCL,A,100.1,104.45,99.75,102.1,100.15,4071,497904,50968484.0
2022-11-17,2022-11-17,HCC,A,15.89,17.07,15.27,16.77,15.55,9125,12024248,197727009.0
2022-11-17,2022-11-17,HINDOILEXP,A,144.8,146.0,142.1,144.7,144.85,1318,38571,5564506.0
2022-11-17,2022-11-17,AGI,B,318.4,318.4,302.5,306.65,313.2,927,16709,5167944.0
2022-11-17,2022-11-17,HINDZINC,A,322.4,326.75,321.0,324.15,319.05,6652,271108,87737679.0
2022-11-17,2022-11-17,NDLVENTURE,B,454.85,458.35,435.0,436.1,448.15,487,3882,1706661.0
2022-11-17,2022-11-17,HMT,Z,29.4,30.0,29.4,29.65,28.65,26,4931,146321.0
2022-11-17,2022-11-17,PRAGBOS,XT,2.56,2.65,2.43,2.65,2.55,52,9241,23767.0
2022-11-17,2022-11-17,HLVLTD,B,11.7,12.12,11.3,11.43,11.58,158,97442,1137870.0
2022-11-17,2022-11-17,IGPL,A,535.0,541.95,521.1,525.25,531.6,581,3245,1726250.0
2022-11-17,2022-11-17,INDIAGLYCO,A,800.05,809.15,791.7,795.7,804.75,189,1194,957139.0
2022-11-17,2022-11-17,INDLEASE,XT,5.56,5.56,5.2,5.46,5.3,8,2750,15080.0
2022-11-17,2022-11-17,MARGOFIN,X,26.85,27.95,26.85,27.85,26.3,6,51,1379.0
2022-11-17,2022-11-17,INDORAMA,B,55.05,55.5,54.25,54.4,54.9,111,3790,207830.0
2022-11-17,2022-11-17,INFY,A,1595.0,1602.95,1583.4,1586.85,1602.2,3378,52234,83219700.0
2022-11-17,2022-11-17,INGERRAND,A,2323.15,2353.1,2281.95,2300.25,2333.65,1515,4113,9548701.0
2022-11-17,2022-11-17,ITHL,X,236.85,236.85,230.1,230.85,232.35,45,1906,442750.0
2022-11-17,2022-11-17,IONEXCHANG,A,2487.4,2559.05,2472.6,2500.1,2485.85,1338,6463,16307484.0
2022-11-17,2022-11-17,SUNDROP,B,770.0,780.1,762.0,778.95,774.3,68,210,161565.0
2022-11-17,2022-11-17,JISLJALEQS,A,33.4,33.4,32.35,32.5,33.15,1063,246269,8086938.0
2022-11-17,2022-11-17,JASCH,X,193.8,205.9,192.5,194.75,199.45,312,14577,2866236.0
2022-11-17,2022-11-17,JCTLTD,X,3.11,3.15,3.08,3.13,3.13,641,646993,2017009.0
2022-11-17,2022-11-17,JINDALPOLY,A,818.05,844.95,818.0,835.35,818.85,1085,8579,7158951.0
2022-11-17,2022-11-17,JSWSTEEL,A,701.05,712.65,698.0,708.6,707.95,1111,33169,23393219.0
2022-11-17,2022-11-17,UMANGDAIRY,B,58.05,62.9,58.05,60.55,58.95,139,13444,821411.0
2022-11-17,2022-11-17,KAJARIACER,A,1022.0,1035.85,1021.0,1030.3,1032.1,507,1630,1677598.0
2022-11-17,2022-11-17,KAKATCEM,B,210.0,210.0,201.3,201.65,202.7,98,1464,298132.0
2022-11-17,2022-11-17,KSL,B,295.3,300.0,295.3,297.6,297.95,166,1773,527903.0
2022-11-17,2022-11-17,KANELIND,XT,2.43,2.56,2.35,2.55,2.44,53,11470,27941.0
2022-11-17,2022-11-17,WHIRLPOOL,A,1511.9,1533.0,1506.8,1526.85,1522.9,759,4166,6339019.0
2022-11-17,2022-11-17,KGDENIM,X,31.8,32.2,31.0,31.65,32.6,30,4770,151195.0
2022-11-17,2022-11-17,KINETICENG,XT,141.2,141.2,131.05,132.8,135.45,473,37138,5048729.0
2022-11-17,2022-11-17,KIRLOSBROS,B,388.55,391.8,382.1,384.9,387.95,416,3537,1373317.0
2022-11-17,2022-11-17,KIRLOSIND,B,2012.25,2080.0,1966.05,2013.0,2012.3,266,812,1637791.0
2022-11-17,2022-11-17,KIRLFER,A,287.15,299.35,287.15,297.35,292.05,1581,28367,8395656.0
2022-11-17,2022-11-17,ENVAIREL,XT,41.6,45.8,41.6,45.55,43.7,24,4028,179548.0
2022-11-17,2022-11-17,KOTAKBANK,A,1965.65,1965.65,1942.3,1950.2,1965.65,2164,35300,68942465.0
2022-11-17,2022-11-17,KSB,A,1964.15,1976.5,1939.55,1962.25,1964.15,238,534,1045382.0
2022-11-17,2022-11-17,LGBBROSLTD,A,690.0,708.0,690.0,702.1,702.2,536,4188,2932864.0
2022-11-17,2022-11-17,TRENT,A,1406.5,1410.05,1379.15,1396.6,1393.8,1581,23055,32112257.0
2022-11-17,2022-11-17,LMW,A,12960.4,13247.95,12960.4,13142.25,13157.4,201,361,4746765.0
2022-11-17,2022-11-17,LICHSGFIN,A,375.1,382.05,375.1,375.7,380.55,1458,48593,18379285.0
2022-11-17,2022-11-17,LUPIN,A,736.15,745.0,730.45,736.05,739.15,957,15962,11767278.0
2022-11-17,2022-11-17,LYKALABS,B,126.65,128.1,124.05,125.1,127.0,238,5888,742783.0
2022-11-17,2022-11-17,RAMCOCEM,A,659.95,659.95,645.15,647.45,658.15,796,9190,5969269.0
2022-11-17,2022-11-17,MAFATIND,X,349.6,351.3,331.0,340.0,345.15,402,11536,3891944.0
2022-11-17,2022-11-17,MAHSEAMLES,A,807.35,811.2,795.05,803.85,807.35,1135,11171,8974966.0
2022-11-17,2022-11-17,MAHSCOOTER,A,5387.1,5478.65,5354.55,5423.0,5372.85,668,865,4687956.0
2022-11-17,2022-11-17,MAJESAUT,X,131.2,131.2,127.15,127.9,128.0,36,1798,230445.0
2022-11-17,2022-11-17,MANALIPETC,A,81.1,82.5,80.6,80.7,81.8,712,33036,2692480.0
2022-11-17,2022-11-17,BARODARY,XT,477.45,477.45,475.25,477.45,454.75,816,19057,9096540.0
2022-11-17,2022-11-17,MFSL,A,652.8,653.0,640.4,650.25,654.9,979,14430,9350908.0
2022-11-17,2022-11-17,MIDINDIA,XT,12.92,14.1,12.83,13.92,13.5,48,5089,66874.0
2022-11-17,2022-11-17,ONIDA,B,15.7,16.05,15.25,15.4,15.65,281,48572,757064.0
2022-11-17,2022-11-17,CENTENKA,A,418.15,419.7,414.6,416.35,416.95,413,2691,1120674.0
2022-11-17,2022-11-17,LORDSCHLO,X,255.0,258.25,240.0,244.6,251.75,408,12930,3180401.0
2022-11-17,2022-11-17,SPICEJET,A,39.25,39.5,38.65,38.75,39.3,603,116050,4535958.0
2022-11-17,2022-11-17,MOREPENLAB,A,29.5,29.9,29.3,29.35,29.8,985,140543,4139181.0
2022-11-17,2022-11-17,MRF,A,87855.3,88139.55,87195.55,87908.5,87676.0,192,307,26963020.0
2022-11-17,2022-11-17,HEIDELBERG,A,203.3,204.1,200.3,201.4,203.0,817,19258,3892449.0
2022-11-17,2022-11-17,NCC,A,78.6,80.3,75.0,77.8,78.9,3783,598131,47055714.0
2022-11-17,2022-11-17,VEDL,A,311.8,311.8,302.5,307.2,312.05,14795,988395,303575071.0
2022-11-17,2022-11-17,NAHARSPING,B,280.15,280.75,274.25,275.25,276.4,156,1036,287778.0
2022-11-17,2022-11-17,NAPEROL,X,1485.0,1525.0,1458.0,1469.45,1493.35,212,2070,3076234.0
2022-11-17,2022-11-17,GRASIM,A,1712.05,1722.35,1698.0,1712.45,1725.8,1092,11786,20144484.0
2022-11-17,2022-11-17,PEL,A,808.1,810.75,797.6,800.05,808.05,4003,70241,56472055.0
2022-11-17,2022-11-17,NIITLTD,A,303.65,314.8,302.95,312.4,304.9,1863,57772,17855861.0
2022-11-17,2022-11-17,JAYKAY,X,57.8,57.9,56.4,57.45,57.35,126,34942,1991343.0
2022-11-17,2022-11-17,NIRLON,B,374.4,374.4,368.0,370.0,370.05,50,5014,1856107.0
2022-11-17,2022-11-17,ONGC,A,141.8,143.8,141.8,143.25,142.9,7043,723288,103552958.0
2022-11-17,2022-11-17,OILCOUNTUB,T,20.8,20.8,19.65,20.45,20.65,68,12938,260707.0
2022-11-17,2022-11-17,ORIENTHOT,B,81.05,81.6,79.95,80.9,80.5,851,76545,6170192.0
2022-11-17,2022-11-17,OSWALAGRO,B,42.0,43.5,42.0,42.7,43.25,152,11647,500409.0
2022-11-17,2022-11-17,INDSUCR,X,61.15,62.8,61.15,61.9,61.85,95,9341,576893.0
2022-11-17,2022-11-17,RELIANCE,A,2586.0,2613.0,2581.35,2601.3,2591.85,9381,181514,471922537.0
2022-11-17,2022-11-17,PILITA,B,7.71,7.99,7.71,7.95,7.8,124,58337,458190.0
2022-11-17,2022-11-17,RAYMOND,A,1288.45,1363.0,1282.2,1336.1,1298.35,3631,46825,62658615.0
2022-11-17,2022-11-17,PIDILITIND,A,2680.0,2698.7,2661.55,2693.7,2682.5,2234,14058,37686827.0
2022-11-17,2022-11-17,PIXTRANS,B,898.9,898.9,870.0,873.2,878.8,143,1398,1227041.0
2022-11-17,2022-11-17,BIRLACORPN,A,934.0,939.15,898.9,901.65,933.4,1049,6625,6042000.0
2022-11-17,2022-11-17,SURYAROSNI,A,479.75,495.0,470.3,474.45,482.85,5145,72925,35560753.0
2022-11-17,2022-11-17,PRIMESECU,B,99.75,102.15,92.0,100.7,100.65,182,1781,174264.0
2022-11-17,2022-11-17,PRSMJOHNSN,A,122.75,122.95,119.05,119.8,122.4,549,8376,1011806.0
2022-11-17,2022-11-17,RAIN,A,175.3,176.0,172.15,172.85,174.45,700,44565,7762837.0
2022-11-17,2022-11-17,AMJLAND,B,28.5,29.25,28.35,29.05,29.0,24,1387,40066.0
2022-11-17,2022-11-17,PUNJCOMMU,B,32.05,33.8,31.35,32.75,32.35,45,2107,68589.0
2022-11-17,2022-11-17,RSWM,B,298.4,299.35,289.65,291.55,298.0,596,5051,1476857.0
2022-11-17,2022-11-17,RAJSREESUG,B,38.6,44.0,38.6,41.05,39.9,1081,70642,2963403.0
2022-11-17,2022-11-17,RALLIS,A,228.0,229.15,225.5,227.05,227.65,453,8863,2013357.0
2022-11-17,2022-11-17,RAMANEWS,B,16.3,16.3,15.4,15.6,15.5,40,5010,77749.0
2022-11-17,2022-11-17,RAMAPPR-B,XT,24.55,24.55,24.5,24.5,25.75,24,2579,63186.0
2022-11-17,2022-11-17,RAMAPETRO,X,4.75,4.75,4.75,4.75,4.99,6,254,1206.0
2022-11-17,2022-11-17,RAPICUT,X,53.0,53.85,51.4,53.35,52.55,14,287,15083.0
2022-11-17,2022-11-17,WELSPLSOL,X,15.95,16.15,15.8,15.85,16.1,180,164376,2602420.0
2022-11-17,2022-11-17,ROLTA,Z,3.94,3.98,3.9,3.93,3.94,97,57416,225243.0
2022-11-17,2022-11-17,RUBFILA,X,81.45,83.0,78.3,79.65,80.1,941,104067,8348176.0
2022-11-17,2022-11-17,PATANJALI,T,1232.0,1253.0,1200.0,1226.0,1240.8,2812,38906,47853876.0
2022-11-17,2022-11-17,SALORAINTL,X,35.6,37.45,32.1,33.75,35.45,117,33260,1145801.0
2022-11-17,2022-11-17,JINDALSAW,A,88.9,92.95,88.9,90.65,88.25,2973,198614,18163600.0
2022-11-17,2022-11-17,JKLAKSHMI,A,664.35,666.45,641.25,647.35,664.35,977,13857,9054354.0
2022-11-17,2022-11-17,SHREECEM,A,22800.05,23300.0,22800.05,23242.0,23242.85,166,370,8586666.0
2022-11-17,2022-11-17,RELINFRA,T,146.35,150.65,145.35,146.05,148.5,674,38864,5705769.0
2022-11-17,2022-11-17,TATAPOWER,A,224.05,224.95,221.0,221.3,224.6,19441,866618,192591625.0
2022-11-17,2022-11-17,SPMLINFRA,B,27.85,27.85,26.05,26.25,27.2,41,2316,61962.0
2022-11-17,2022-11-17,SUNDRMFAST,A,900.55,916.25,900.55,906.85,913.3,356,2602,2371047.0
2022-11-17,2022-11-17,SUNFLAG,B,86.2,88.3,86.0,86.5,87.45,731,29809,2590739.0
2022-11-17,2022-11-17,SPLPETRO,A,768.65,776.9,757.0,762.75,770.3,449,2139,1644656.0
2022-11-17,2022-11-17,SWARAJENG,B,1577.0,1583.95,1570.0,1570.1,1570.0,26,107,168351.0
2022-11-17,2022-11-17,TATAELXSI,A,6924.75,6934.95,6802.6,6841.55,6947.6,8499,23172,159086542.0
2022-11-17,2022-11-17,ACC,A,2450.05,2483.75,2441.95,2446.85,2465.7,1070,10406,25562193.0
2022-11-17,2022-11-17,THERMAX,A,2190.0,2200.0,2152.7,2160.25,2201.8,764,4292,9308708.0
2022-11-17,2022-11-17,TIRUMALCHM,A,199.4,201.35,196.0,197.15,200.5,385,9368,1863930.0
2022-11-17,2022-11-17,THOMASCOOK,A,74.9,74.9,73.3,73.6,73.5,505,17343,1279103.0
2022-11-17,2022-11-17,TIMEX,XT,142.25,155.0,142.25,151.9,147.65,995,253437,38599791.0
2022-11-17,2022-11-17,TOKYOPLAST,B,103.55,103.55,101.35,101.9,103.15,10,330,33547.0
2022-11-17,2022-11-17,TORNTPHARM,A,1605.0,1633.65,1597.8,1629.1,1617.05,302,1435,2310590.0
2022-11-17,2022-11-17,TRANSCHEM,X,25.35,27.3,24.9,25.8,26.45,93,14542,372196.0
2022-11-17,2022-11-17,AMBUJACEM,A,577.5,581.35,570.5,574.5,577.15,3919,179489,103288399.0
2022-11-17,2022-11-17,UTLINDS,X,3.74,3.74,3.4,3.57,3.65,116,44882,161112.0
2022-11-17,2022-11-17,UNIENTER,B,138.2,140.0,136.15,138.2,137.7,115,3105,431351.0
2022-11-17,2022-11-17,VHL,B,2975.05,2990.75,2974.9,2979.85,2984.9,28,439,1307899.0
2022-11-17,2022-11-17,HINDALCO,A,443.0,444.35,436.45,440.45,447.1,3354,159678,70297891.0
2022-11-17,2022-11-17,WSTCSTPAPR,A,587.0,589.0,573.8,577.25,585.4,1823,21433,12449612.0
2022-11-17,2022-11-17,HOCL,B,26.8,28.75,26.8,27.5,27.25,468,144295,4038471.0
2022-11-17,2022-11-17,MPILCORPL,X,227.05,227.05,227.05,227.05,239.0,1,2,454.0
2022-11-17,2022-11-17,PASUPTAC,B,30.75,31.15,29.95,30.05,30.35,132,4105,124401.0
2022-11-17,2022-11-17,TEAM24,XT,11.35,11.35,10.56,10.56,11.11,216,29186,313901.0
2022-11-17,2022-11-17,PGHH,A,13950.2,14040.0,13851.5,14003.35,14000.5,203,664,9260904.0
2022-11-17,2022-11-17,MUKANDLTD,B,103.95,105.05,102.0,102.2,103.9,136,2679,276867.0
2022-11-17,2022-11-17,BBOX,B,141.05,145.7,141.0,142.1,143.2,149,3179,455706.0
2022-11-17,2022-11-17,UCAL,B,136.0,136.05,133.1,133.85,134.15,144,2093,281474.0
2022-11-17,2022-11-17,HARRMALAYA,B,139.85,142.9,137.15,140.2,138.4,298,5831,820620.0
2022-11-17,2022-11-17,FEDERALBNK,A,133.15,135.5,132.85,134.95,133.15,3713,305838,41138996.0
2022-11-17,2022-11-17,TATASTEEL,A,106.0,106.75,104.5,105.85,106.55,17620,2476199,260946606.0
2022-11-17,2022-11-17,SKFINDIA,A,4851.0,4949.0,4838.8,4942.15,4849.8,339,1262,6196799.0
2022-11-17,2022-11-17,ASHOKLEY,A,147.0,147.55,143.65,144.8,148.0,9282,685952,99400521.0
2022-11-17,2022-11-17,CUMMINSIND,A,1365.0,1391.8,1355.0,1380.65,1366.45,1345,21165,29203963.0
2022-11-17,2022-11-17,TATACOMM,A,1306.8,1308.65,1287.05,1302.2,1305.7,796,6282,8153619.0
2022-11-17,2022-11-17,ABBOTINDIA,A,19496.0,19544.5,19420.05,19491.2,19518.65,138,199,3878666.0
2022-11-17,2022-11-17,BAJAJHLDNG,A,6682.9,6734.2,6610.0,6651.1,6666.6,1091,2443,16338277.0
2022-11-17,2022-11-17,BHARATFORG,A,837.95,847.9,831.35,838.2,838.75,1022,20917,17598958.0
2022-11-17,2022-11-17,ESCORTS,A,2015.25,2035.1,1999.4,2015.2,2015.25,669,5337,10770626.0
2022-11-17,2022-11-17,HINDMOTORS,B,16.5,17.75,16.5,17.4,16.85,1086,382437,6640122.0
2022-11-17,2022-11-17,LT,A,2004.0,2058.4,2000.4,2028.3,2003.35,7097,100913,206054845.0
2022-11-17,2022-11-17,M&M,A,1284.85,1284.85,1254.0,1258.25,1286.05,2337,85019,108017640.0
2022-11-17,2022-11-17,BOSCHLTD,A,16653.1,16850.35,16594.55,16711.25,16679.05,356,698,11640502.0
2022-11-17,2022-11-17,PREMIER,T,3.37,3.37,3.24,3.34,3.36,8,7166,23954.0
2022-11-17,2022-11-17,BPCL,A,308.6,308.6,304.6,305.1,306.4,1032,61977,18939496.0
2022-11-17,2022-11-17,SIEMENS,A,2860.65,2905.3,2860.65,2870.95,2881.55,1380,6249,18042116.0
2022-11-17,2022-11-17,TMPV,A,421.2,427.5,419.7,423.7,431.4,10003,826429,350037725.0
2022-11-17,2022-11-17,VOLTAS,A,811.2,829.1,811.2,824.55,817.55,2819,54206,44555243.0
2022-11-17,2022-11-17,GESHIP,A,601.3,621.1,601.3,613.25,601.35,1073,17658,10809181.0
2022-11-17,2022-11-17,DEEPAKFERT,A,818.35,832.85,792.05,794.4,821.5,2856,38900,31319047.0
2022-11-17,2022-11-17,EXCELINDUS,B,1205.0,1214.35,1175.0,1207.1,1184.25,1526,5098,6062545.0
2022-11-17,2022-11-17,GRWRHITECH,B,706.5,715.0,700.0,701.8,705.45,243,1000,707380.0
2022-11-17,2022-11-17,GLAXO,A,1348.95,1348.95,1322.5,1328.45,1328.6,324,1636,2170107.0
2022-11-17,2022-11-17,GNFC,A,579.95,585.0,565.5,568.7,574.4,4405,91678,52703642.0
2022-11-17,2022-11-17,NOVARTIND,B,660.55,662.9,654.0,657.25,653.9,48,446,294027.0
2022-11-17,2022-11-17,SANOFI,A,5564.9,5577.05,5502.0,5533.45,5565.9,233,551,3046108.0
