TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-31,2020-08-31,DALMIASUG,B,130.1,140.9,128.95,130.55,141.0,1628,67662,9096223.0
2020-08-31,2020-08-31,ARVIND,A,36.25,36.5,33.15,33.4,35.55,3536,1674607,57668403.0
2020-08-31,2020-08-31,BALARPURIND,T,1.44,1.58,1.44,1.52,1.51,930,4925495,7211418.0
2020-08-31,2020-08-31,BHEL,A,41.85,42.35,38.0,38.55,41.65,19194,7437026,295445275.0
2020-08-31,2020-08-31,HINDPETRO,A,211.5,214.75,200.5,201.7,209.6,16214,1494899,312796377.0
2020-08-31,2020-08-31,IFCI,A,7.3,7.35,6.86,6.89,7.21,23711,754042,5319161.0
2020-08-31,2020-08-31,MTNL,B,9.49,9.56,9.1,9.13,9.45,17836,173807,1611635.0
2020-08-31,2020-08-31,MRPL,A,34.1,34.1,31.8,31.95,33.45,825,161534,5294525.0
2020-08-31,2020-08-31,CHENNPETRO,A,83.9,85.4,80.0,80.25,81.6,1153,106489,8772896.0
2020-08-31,2020-08-31,RELCAPITAL,B,10.48,10.71,9.85,9.85,10.36,1538,2506081,24779129.0
2020-08-31,2020-08-31,SBIN,A,231.15,232.0,210.35,212.15,224.85,33150,5392489,1184943777.0
2020-08-31,2020-08-31,SAIL,A,41.7,41.75,38.05,38.55,40.95,6491,2756797,109441889.0
2020-08-31,2020-08-31,TITAN,A,1132.0,1152.7,1086.1,1099.2,1134.1,3730,71517,79587650.0
2020-08-31,2020-08-31,IDBI,A,42.0,42.35,37.6,39.35,41.55,3659,970494,38662839.0
2020-08-31,2020-08-31,DCW,B,14.1,15.15,13.25,13.83,15.16,585,199287,2803302.0
2020-08-31,2020-08-31,DHAMPURSUG,B,156.9,156.9,142.95,144.1,155.75,970,47936,7102637.0
2020-08-31,2020-08-31,DIAMINESQ,X,500.3,549.0,430.0,475.3,486.1,1976,69372,33733790.0
2020-08-31,2020-08-31,ELANTAS,B,2525.55,2570.0,2470.3,2473.2,2553.15,102,608,1515273.0
2020-08-31,2020-08-31,DRREDDY,A,4375.0,4425.0,4230.1,4257.9,4374.35,5554,39057,168974590.0
2020-08-31,2020-08-31,EIDPARRY,A,295.9,296.5,274.0,286.75,290.55,835,25681,7349436.0
2020-08-31,2020-08-31,PGHL,A,4950.0,4999.85,4674.3,4803.45,4982.05,963,3022,14574913.0
2020-08-31,2020-08-31,ELECTCAST,B,15.76,16.0,14.7,14.87,15.77,503,134305,2047851.0
2020-08-31,2020-08-31,ESABINDIA,B,1463.65,1476.6,1382.2,1397.35,1459.35,357,1449,2050150.0
2020-08-31,2020-08-31,EPL,A,293.0,293.65,265.2,270.6,292.55,941,28979,7947588.0
2020-08-31,2020-08-31,ESTER,B,66.0,69.45,63.1,65.0,66.2,638,78171,5091772.0
2020-08-31,2020-08-31,FGP,X,1.17,1.17,1.17,1.17,1.17,1,100,117.0
2020-08-31,2020-08-31,PHCAP,X,14.01,14.01,12.7,12.7,13.35,2,110,1528.0
2020-08-31,2020-08-31,FINCABLES,A,302.35,303.5,275.1,277.8,301.6,1034,16224,4613579.0
2020-08-31,2020-08-31,COCKERILL,X,741.0,765.0,725.0,725.6,770.0,91,3375,2507112.0
2020-08-31,2020-08-31,UFLEX,A,355.0,357.6,328.5,332.2,349.55,708,15339,5231968.0
2020-08-31,2020-08-31,FOSECOIND,B,1311.6,1322.9,1234.25,1245.35,1319.55,303,1170,1480045.0
2020-08-31,2020-08-31,GOLDENTOBC,B,24.3,24.5,23.5,23.5,24.45,80,4574,110126.0
2020-08-31,2020-08-31,GANESHBE,X,49.4,49.5,45.85,45.9,48.2,297,73195,3424667.0
2020-08-31,2020-08-31,GARDENSILK,T,11.25,11.25,10.25,10.83,10.77,58,9790,103104.0
2020-08-31,2020-08-31,METROGLOBL,X,57.95,57.95,51.0,52.45,54.75,61,3557,187744.0
2020-08-31,2020-08-31,GTL,T,1.73,1.73,1.57,1.57,1.65,15,8628,14025.0
2020-08-31,2020-08-31,GODFRYPHLP,A,1012.0,1040.0,957.0,965.15,1001.45,1090,18214,18230353.0
2020-08-31,2020-08-31,GODREJIND,A,448.0,455.0,438.2,439.7,448.8,1527,32649,14621696.0
2020-08-31,2020-08-31,KANSAINER,A,488.35,495.5,466.95,478.95,488.35,1484,17505,8426767.0
2020-08-31,2020-08-31,GOODRICKE,X,296.0,308.0,280.0,282.6,302.8,539,42651,12440174.0
2020-08-31,2020-08-31,GOODYEAR,B,981.9,988.9,946.0,953.25,973.65,345,5694,5495868.0
2020-08-31,2020-08-31,GTNINDS,B,8.34,9.08,8.24,8.24,8.66,8,765,6413.0
2020-08-31,2020-08-31,GHCL,A,165.25,165.7,157.9,160.05,165.65,932,32560,5280180.0
2020-08-31,2020-08-31,GFLLIMITED,B,100.8,100.8,92.25,94.65,101.25,377,4832,460404.0
2020-08-31,2020-08-31,GLFL,B,1.81,1.81,1.81,1.81,1.9,2,210,380.0
2020-08-31,2020-08-31,HCL-INSYS,B,9.05,9.05,8.53,8.53,8.97,595,186549,1626386.0
2020-08-31,2020-08-31,HDFCBANK,A,1125.2,1148.0,1100.75,1115.2,1115.0,36458,1154504,1299475624.0
2020-08-31,2020-08-31,HEROMOTOCO,A,3072.35,3090.0,2965.6,3007.1,3059.35,7382,51431,155237131.0
2020-08-31,2020-08-31,HFCL,A,16.9,16.9,15.27,15.46,16.53,1664,439748,6987028.0
2020-08-31,2020-08-31,HSCL,A,55.7,57.0,50.2,51.35,55.75,4159,465909,24475577.0
2020-08-31,2020-08-31,HCC,B,6.4,6.45,5.86,5.93,6.28,2535,1561736,9465792.0
2020-08-31,2020-08-31,HINDOILEXP,B,78.6,81.2,73.7,75.45,81.75,1722,113209,8758104.0
2020-08-31,2020-08-31,AGI,B,66.45,66.45,60.5,62.4,64.8,445,27860,1737189.0
2020-08-31,2020-08-31,HINDZINC,A,230.0,234.5,224.35,226.65,228.85,4238,197131,45208712.0
2020-08-31,2020-08-31,NDLVENTURE,B,719.0,721.0,591.0,671.8,714.45,438,3408,2336042.0
2020-08-31,2020-08-31,HMT,Z,18.3,18.3,16.95,16.95,17.8,27,7346,126867.0
2020-08-31,2020-08-31,PRAGBOS,XT,2.39,2.39,2.21,2.22,2.32,8,1390,3093.0
2020-08-31,2020-08-31,HLVLTD,B,5.65,5.65,4.99,5.02,5.21,150,124626,645268.0
2020-08-31,2020-08-31,IGPL,B,244.65,250.0,220.2,221.9,244.65,903,13618,3187752.0
2020-08-31,2020-08-31,INDIAGLYCO,B,314.0,314.0,285.0,288.8,307.5,936,21668,6373099.0
2020-08-31,2020-08-31,INDLEASE,X,3.83,4.19,3.83,4.19,4.0,7,1039,3982.0
2020-08-31,2020-08-31,INDORAMA,B,20.25,20.25,19.49,19.49,20.51,63,17335,342448.0
2020-08-31,2020-08-31,INFY,A,935.0,950.3,915.75,928.5,934.85,7070,242821,226857995.0
2020-08-31,2020-08-31,INGERRAND,B,654.65,654.65,617.5,622.15,652.2,341,2868,1810487.0
2020-08-31,2020-08-31,INSILCOLTD,X,9.77,9.77,8.9,9.07,9.36,53,11032,100464.0
2020-08-31,2020-08-31,INTEGFINSE,XT,22.3,22.6,22.3,22.55,23.35,3,110,2478.0
2020-08-31,2020-08-31,ITHL,X,59.9,59.9,54.1,55.15,56.2,111,10464,594073.0
2020-08-31,2020-08-31,IONEXCHANG,B,775.7,798.0,705.0,736.25,782.35,2617,55662,41100159.0
2020-08-31,2020-08-31,SUNDROP,B,745.0,755.0,691.0,704.45,745.3,461,2805,2000080.0
2020-08-31,2020-08-31,JISLJALEQS,B,11.99,12.05,11.17,11.28,11.75,2025,959565,10995874.0
2020-08-31,2020-08-31,JASCH,X,28.6,28.6,27.25,27.25,28.65,11,871,24032.0
2020-08-31,2020-08-31,JCTLTD,XT,1.03,1.03,0.95,0.97,0.99,261,381206,370652.0
2020-08-31,2020-08-31,JINDALPOLY,B,499.0,509.0,455.0,469.25,498.75,2537,45005,21563374.0
2020-08-31,2020-08-31,JSWSTEEL,A,280.25,281.7,268.5,269.9,280.7,7278,687280,188150975.0
2020-08-31,2020-08-31,UMANGDAIRY,B,47.65,48.4,45.6,45.6,48.0,139,2677,123879.0
2020-08-31,2020-08-31,KAJARIACER,A,458.0,458.6,430.7,436.2,451.2,1805,27123,12093293.0
2020-08-31,2020-08-31,KAKATCEM,B,165.85,167.7,157.15,158.6,167.7,52,715,116069.0
2020-08-31,2020-08-31,KSL,B,227.5,227.5,211.5,213.55,225.2,605,12082,2622387.0
2020-08-31,2020-08-31,WHIRLPOOL,A,2080.0,2204.65,2080.0,2122.2,2176.65,1455,7768,16574340.0
2020-08-31,2020-08-31,KGDENIM,X,24.0,24.85,23.75,24.7,25.0,21,3878,92883.0
2020-08-31,2020-08-31,KINETICENG,XT,24.0,24.75,22.55,23.55,23.7,38,6115,143648.0
2020-08-31,2020-08-31,KIRLOSBROS,B,127.7,136.65,124.2,126.7,133.8,883,16075,2091264.0
2020-08-31,2020-08-31,KIRLOSIND,B,668.0,675.0,621.05,626.15,668.0,72,524,337059.0
2020-08-31,2020-08-31,KIRLFER,B,89.9,90.3,84.05,86.6,91.05,828,47587,4136986.0
2020-08-31,2020-08-31,ENVAIREL,X,21.35,21.9,21.35,21.35,21.3,6,1000,21707.0
2020-08-31,2020-08-31,KOTAKBANK,A,1481.7,1500.75,1374.0,1402.15,1467.7,16808,219549,314176892.0
2020-08-31,2020-08-31,KRIFILIND,XT,2.99,2.99,2.99,2.99,2.99,6,385,1151.0
2020-08-31,2020-08-31,KSB,B,549.7,549.7,519.25,522.7,547.75,256,1834,976432.0
2020-08-31,2020-08-31,LGBBROSLTD,B,258.0,269.4,239.0,248.45,262.8,925,16024,3985487.0
2020-08-31,2020-08-31,TRENT,A,651.1,658.65,611.0,639.1,651.2,3589,37662,23974185.0
2020-08-31,2020-08-31,LMW,A,3395.0,3395.0,3200.0,3248.75,3307.2,373,977,3180205.0
2020-08-31,2020-08-31,LICHSGFIN,A,316.0,323.3,292.45,299.3,314.3,11585,724273,222950274.0
2020-08-31,2020-08-31,UTTAMVALUE,B,0.52,0.53,0.51,0.52,0.53,2209,15096911,7760379.0
2020-08-31,2020-08-31,LUPIN,A,977.15,989.9,922.35,927.55,976.55,8966,184619,175696014.0
2020-08-31,2020-08-31,LYKALABS,B,21.8,21.8,20.05,20.1,21.1,48,3742,76891.0
2020-08-31,2020-08-31,RAMCOCEM,A,728.0,731.65,681.5,691.15,719.0,1334,43088,30805353.0
2020-08-31,2020-08-31,MAFATIND,X,95.8,95.8,90.2,91.3,93.65,46,3848,354150.0
2020-08-31,2020-08-31,MAHSEAMLES,A,236.0,242.35,221.7,229.8,238.9,1211,29964,6916825.0
2020-08-31,2020-08-31,MAHSCOOTER,A,3198.95,3199.0,2984.0,3042.65,3133.55,138,309,951256.0
2020-08-31,2020-08-31,MAJESAUT,X,96.55,111.0,93.3,95.35,105.95,125,8568,849875.0
2020-08-31,2020-08-31,MANALIPETC,B,26.8,27.7,23.6,24.1,26.75,1345,373085,9650313.0
2020-08-31,2020-08-31,MFSL,A,604.0,617.0,575.75,587.5,598.3,5469,151758,90095091.0
2020-08-31,2020-08-31,ONIDA,B,9.49,9.49,8.74,8.74,9.19,223,156000,1380692.0
2020-08-31,2020-08-31,CENTENKA,B,180.85,181.1,167.0,169.9,179.25,876,18449,3181296.0
2020-08-31,2020-08-31,LORDSCHLO,XT,44.35,44.75,42.0,44.3,42.65,124,11274,499088.0
2020-08-31,2020-08-31,SPICEJET,A,53.0,53.0,49.65,51.5,52.35,2424,604607,30997665.0
2020-08-31,2020-08-31,MOREPENLAB,B,27.0,28.45,25.8,27.8,27.15,3468,1291784,35553042.0
2020-08-31,2020-08-31,MRF,A,59647.0,59889.35,57512.2,57979.65,59611.85,1021,1286,75413836.0
2020-08-31,2020-08-31,HEIDELBERG,A,196.0,197.8,187.2,189.0,196.2,1179,41887,7993546.0
2020-08-31,2020-08-31,NCC,A,36.1,36.75,33.5,34.0,36.4,5574,2162576,75022621.0
2020-08-31,2020-08-31,VEDL,A,130.7,134.65,126.7,128.55,128.8,11731,2596506,342053882.0
2020-08-31,2020-08-31,NAHARSPING,B,39.65,41.0,38.05,38.05,41.15,110,6509,261215.0
2020-08-31,2020-08-31,NAPEROL,X,2266.55,2321.0,2121.2,2167.2,2232.55,1826,28484,64026297.0
2020-08-31,2020-08-31,GRASIM,A,700.55,710.6,671.45,674.9,700.7,2947,133754,92842185.0
2020-08-31,2020-08-31,PEL,A,1515.0,1527.7,1359.75,1366.8,1510.8,10160,334376,465744419.0
2020-08-31,2020-08-31,NIITLTD,B,130.0,130.0,113.1,118.7,127.75,5388,164113,19937181.0
2020-08-31,2020-08-31,JAYKAY,X,3.95,4.18,3.83,3.85,3.98,18,2510,9895.0
2020-08-31,2020-08-31,NIRLON,B,246.0,250.8,245.0,245.25,248.05,79,23377,5736348.0
2020-08-31,2020-08-31,ONGC,A,81.3,85.5,81.0,82.05,80.3,11849,4015830,334983273.0
2020-08-31,2020-08-31,OILCOUNTUB,B,4.25,4.45,4.05,4.27,4.26,57,16339,67182.0
2020-08-31,2020-08-31,ORIENTHOT,B,22.9,23.0,21.85,21.9,22.95,107,16836,372520.0
2020-08-31,2020-08-31,OSWALAGRO,B,9.18,9.18,8.36,8.39,8.8,184,27764,239088.0
2020-08-31,2020-08-31,INDSUCR,X,25.75,25.75,23.3,23.35,24.8,74,9823,235896.0
2020-08-31,2020-08-31,RELIANCE,A,2172.0,2172.0,2061.25,2078.55,2115.6,35129,770897,1637030802.0
2020-08-31,2020-08-31,PILITA,B,6.89,6.96,6.5,6.55,6.75,102,34936,235268.0
2020-08-31,2020-08-31,PENTAMEDG,XT,0.38,0.39,0.37,0.37,0.38,88,382489,143688.0
2020-08-31,2020-08-31,RAYMOND,A,305.1,311.0,282.25,287.55,304.55,6830,242345,70831733.0
2020-08-31,2020-08-31,PIDILITIND,A,1451.25,1460.0,1396.0,1402.5,1446.0,9400,69447,98523463.0
2020-08-31,2020-08-31,PIXTRANS,X,139.45,140.8,131.0,131.8,139.45,225,10787,1440656.0
2020-08-31,2020-08-31,BIRLACORPN,A,650.0,650.0,603.8,616.45,642.5,1202,20861,13015825.0
2020-08-31,2020-08-31,SURYAROSNI,B,181.0,186.5,165.3,167.9,179.3,468,10549,1810827.0
2020-08-31,2020-08-31,PRIMESECU,B,50.6,51.0,47.65,48.2,50.85,185,16957,847303.0
2020-08-31,2020-08-31,PRSMJOHNSN,A,57.8,57.8,50.85,52.15,56.8,1284,124528,6681738.0
2020-08-31,2020-08-31,RAIN,A,118.45,119.6,108.6,111.3,119.15,2083,165774,18671018.0
2020-08-31,2020-08-31,AMJLAND,B,19.0,19.25,17.6,18.05,19.0,71,6273,115426.0
2020-08-31,2020-08-31,PUNJCOMMU,T,24.69,24.69,22.35,23.0,23.52,146,23526,558566.0
2020-08-31,2020-08-31,RSWM,T,95.0,95.0,87.5,88.0,92.1,15,841,74821.0
2020-08-31,2020-08-31,RAJSREESUG,B,15.6,15.6,14.22,14.22,14.96,4,224,3325.0
2020-08-31,2020-08-31,RALLIS,A,317.9,317.9,290.65,294.25,314.05,1706,44037,13222016.0
2020-08-31,2020-08-31,RAMANEWS,B,15.0,15.05,14.25,14.45,15.1,74,7474,107907.0
2020-08-31,2020-08-31,RAMAPPR-B,X,6.86,6.86,6.86,6.86,7.22,9,4790,32859.0
2020-08-31,2020-08-31,RAMAPETRO,X,2.92,2.92,2.92,2.92,3.07,1,987,2882.0
2020-08-31,2020-08-31,RAPICUT,X,28.1,28.1,23.0,23.65,27.4,152,11165,271753.0
2020-08-31,2020-08-31,WELSPLSOL,X,9.93,9.93,9.06,9.2,9.47,44,18738,173528.0
2020-08-31,2020-08-31,ROLTA,B,6.85,7.05,6.45,6.45,6.78,276,172560,1154514.0
2020-08-31,2020-08-31,RUBFILA,X,43.0,44.9,38.5,41.5,43.3,123,36505,1512618.0
2020-08-31,2020-08-31,PATANJALI,T,630.15,665.0,627.15,629.4,660.15,1761,15528,9884134.0
2020-08-31,2020-08-31,SALORAINTL,XT,15.82,15.82,15.03,15.03,15.82,13,666,10019.0
2020-08-31,2020-08-31,JINDALSAW,A,66.85,68.2,60.5,62.4,66.85,2882,332461,21125888.0
2020-08-31,2020-08-31,JKLAKSHMI,A,275.6,279.65,258.2,261.7,275.6,1898,38575,10355953.0
2020-08-31,2020-08-31,SHREECEM,A,21479.8,21485.1,20036.5,20285.75,21294.6,719,1287,26591647.0
2020-08-31,2020-08-31,RELINFRA,A,29.7,30.45,28.45,28.45,29.9,2037,420610,12271421.0
2020-08-31,2020-08-31,STEELCO,XT,2.31,2.41,2.31,2.41,2.43,3,93,223.0
2020-08-31,2020-08-31,TATAPOWER,A,61.65,61.75,57.9,58.7,61.15,3831,1595536,94662199.0
2020-08-31,2020-08-31,SPMLINFRA,B,12.01,12.01,11.17,11.17,11.75,21,6699,75742.0
2020-08-31,2020-08-31,SUNDRMFAST,A,465.25,468.95,447.0,450.25,469.9,595,6947,3184082.0
2020-08-31,2020-08-31,SUNFLAG,B,44.55,46.65,42.5,43.25,46.25,1094,105718,4684411.0
2020-08-31,2020-08-31,SPLPETRO,B,215.0,227.8,206.0,212.1,220.7,648,15768,3400825.0
2020-08-31,2020-08-31,SWARAJENG,B,1663.95,1663.95,1533.35,1574.55,1642.0,303,1413,2244719.0
2020-08-31,2020-08-31,TATAELXSI,A,1140.1,1145.55,1055.75,1076.4,1138.4,3820,93250,104050264.0
2020-08-31,2020-08-31,ACC,A,1396.7,1403.4,1313.5,1321.6,1395.9,3155,42757,58043767.0
2020-08-31,2020-08-31,THERMAX,A,800.65,802.55,742.4,764.6,791.2,844,6514,5002768.0
2020-08-31,2020-08-31,TIRUMALCHM,B,70.15,72.95,62.8,64.7,70.45,1231,148005,9784800.0
2020-08-31,2020-08-31,THOMASCOOK,B,36.5,36.55,33.65,34.7,36.6,763,41359,1454860.0
2020-08-31,2020-08-31,TIMEX,X,22.35,22.9,21.5,21.9,22.3,247,176647,3921295.0
2020-08-31,2020-08-31,TOKYOPLAST,B,61.25,63.3,59.05,59.9,62.25,89,1028,62648.0
2020-08-31,2020-08-31,TORNTPHARM,A,2714.0,2736.35,2619.5,2661.0,2705.8,1922,18590,49884240.0
2020-08-31,2020-08-31,TRANSCHEM,X,15.42,15.42,14.65,14.65,15.42,20,3483,51244.0
2020-08-31,2020-08-31,AMBUJACEM,A,223.0,223.95,208.7,210.5,222.2,1677,119853,25770721.0
2020-08-31,2020-08-31,UTLINDS,X,5.6,5.8,5.6,5.6,5.7,16,6701,37525.0
2020-08-31,2020-08-31,UNIENTER,B,69.0,69.0,63.5,64.1,69.0,80,4341,281380.0
2020-08-31,2020-08-31,VHL,B,1599.0,1599.0,1403.9,1413.3,1502.3,34,273,389153.0
2020-08-31,2020-08-31,HINDALCO,A,194.45,196.9,184.15,185.2,193.7,2372,341574,65059987.0
2020-08-31,2020-08-31,WSTCSTPAPR,B,206.05,206.05,183.5,189.3,203.6,785,18137,3495685.0
2020-08-31,2020-08-31,HOCL,B,15.79,15.79,14.57,14.57,15.33,260,55485,818300.0
2020-08-31,2020-08-31,MPILCORPL,X,210.0,210.0,210.0,210.0,210.0,3,100,21000.0
2020-08-31,2020-08-31,PASUPTAC,X,9.85,9.9,9.02,9.24,9.21,125,51051,475512.0
2020-08-31,2020-08-31,TEAM24,XT,1.75,1.83,1.75,1.83,1.75,11,4296,7853.0
2020-08-31,2020-08-31,PGHH,A,10167.05,10205.0,9950.0,9986.55,10133.45,413,703,7056576.0
2020-08-31,2020-08-31,MUKANDLTD,B,28.1,30.4,27.55,27.6,29.0,172,23183,658178.0
2020-08-31,2020-08-31,BBOX,B,349.7,349.9,321.0,322.45,356.65,289,3273,1084786.0
2020-08-31,2020-08-31,UCAL,B,144.55,154.7,126.15,128.05,142.05,3029,115869,16391570.0
2020-08-31,2020-08-31,HARRMALAYA,B,103.0,105.0,94.85,96.55,102.35,2332,111500,11231451.0
2020-08-31,2020-08-31,FEDERALBNK,A,61.5,62.75,54.75,55.3,60.45,24596,6187616,359749045.0
2020-08-31,2020-08-31,TATASTEEL,A,426.1,430.05,410.5,413.2,424.1,7178,531909,223487512.0
2020-08-31,2020-08-31,SKFINDIA,A,1657.95,1661.0,1583.4,1612.3,1650.2,436,4502,7272713.0
2020-08-31,2020-08-31,ASHOKLEY,A,70.7,71.55,67.0,67.6,70.5,15162,2830612,194664837.0
2020-08-31,2020-08-31,CUMMINSIND,A,477.4,477.4,455.65,461.8,471.55,2510,95542,44141453.0
2020-08-31,2020-08-31,TATACOMM,B,866.6,890.0,855.25,871.4,873.25,1342,14301,12502914.0
2020-08-31,2020-08-31,ABBOTINDIA,A,16820.0,16903.7,16040.5,16376.95,16811.1,390,784,12840673.0
2020-08-31,2020-08-31,BAJAJHLDNG,A,2800.9,2810.1,2665.0,2679.35,2781.4,514,2121,5784390.0
2020-08-31,2020-08-31,BHARATFORG,A,502.1,509.0,484.05,490.8,502.05,3064,149047,74203582.0
2020-08-31,2020-08-31,ESCORTS,A,1142.0,1150.0,1080.15,1087.05,1141.5,6292,111595,123627873.0
2020-08-31,2020-08-31,HINDMOTORS,B,6.09,6.29,6.0,6.08,6.14,86,43136,265540.0
2020-08-31,2020-08-31,LT,A,986.0,995.0,941.2,945.3,981.8,13975,280994,270460611.0
2020-08-31,2020-08-31,M&M,A,637.0,640.0,602.6,606.5,631.2,2888,117308,72745514.0
2020-08-31,2020-08-31,BOSCHLTD,A,14200.0,14224.9,12725.0,12821.75,14006.85,1591,3568,47263230.0
2020-08-31,2020-08-31,PREMIER,T,3.49,3.5,3.49,3.5,3.34,12,5061,17704.0
2020-08-31,2020-08-31,BPCL,A,419.8,426.2,403.4,407.65,414.95,7572,502509,208830848.0
2020-08-31,2020-08-31,SIEMENS,A,1235.0,1235.0,1147.35,1160.35,1220.55,6216,160095,191658719.0
2020-08-31,2020-08-31,TMPV,A,145.0,147.9,138.25,143.2,142.7,25952,6422588,927317977.0
2020-08-31,2020-08-31,VOLTAS,A,658.4,669.25,630.0,635.35,661.9,2516,96027,62106964.0
2020-08-31,2020-08-31,GESHIP,A,273.0,277.15,252.45,254.2,271.85,1392,21289,5663444.0
2020-08-31,2020-08-31,DEEPAKFERT,A,175.0,178.95,163.4,167.7,174.9,3690,227679,38532420.0
2020-08-31,2020-08-31,EXCELINDUS,B,894.65,896.65,829.0,847.0,900.3,885,5196,4473427.0
2020-08-31,2020-08-31,GRWRHITECH,X,261.0,261.0,246.5,252.4,261.05,195,10789,2726573.0
2020-08-31,2020-08-31,GLAXO,A,1580.0,1619.8,1514.8,1565.3,1582.6,798,5956,9358655.0
