TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-13,2023-07-13,BALRAMCHIN,A,384.05,386.0,372.65,374.35,384.15,1295,37699,14330323.0
2023-07-13,2023-07-13,BANCOINDIA,B,310.0,326.95,310.0,313.5,312.6,2932,78560,25084390.0
2023-07-13,2023-07-13,ABREL,A,895.05,919.25,885.0,895.35,887.7,1405,679395,613450536.0
2023-07-13,2023-07-13,BANARISUG,B,2770.6,2770.6,2698.0,2701.7,2723.35,34,71,192787.0
2023-07-13,2023-07-13,BASF,A,2584.35,2596.4,2550.2,2587.9,2576.05,457,1398,3592480.0
2023-07-13,2023-07-13,BATAINDIA,A,1650.05,1670.1,1640.85,1659.0,1665.7,793,6948,11506527.0
2023-07-13,2023-07-13,BEML,A,1599.95,1605.05,1559.25,1567.25,1567.1,662,6103,9647554.0
2023-07-13,2023-07-13,BEL,A,127.95,128.8,125.0,125.55,127.6,29708,3082642,393974234.0
2023-07-13,2023-07-13,BEPL,B,99.7,101.45,93.9,94.6,98.0,5469,379121,36745860.0
2023-07-13,2023-07-13,BIHSPONG,XT,9.0,9.25,8.8,8.98,9.06,81,36329,324849.0
2023-07-13,2023-07-13,BILVYAPAR,T,16.85,17.0,16.7,16.77,16.81,17,3001,50635.0
2023-07-13,2023-07-13,BIRLACABLE,B,169.7,170.95,166.4,167.75,168.55,627,13803,2333642.0
2023-07-13,2023-07-13,BLUESTARCO,A,787.2,799.45,783.1,793.1,784.3,594,5824,4611694.0
2023-07-13,2023-07-13,DISAQ,B,10289.6,10350.0,10197.0,10201.55,10189.2,67,253,2599758.0
2023-07-13,2023-07-13,QUESTCAP,X,279.0,279.6,263.3,272.0,270.0,16,773,209123.0
2023-07-13,2023-07-13,BPL,B,59.31,60.42,58.5,58.98,59.55,182,11493,682014.0
2023-07-13,2023-07-13,OAL,B,327.75,336.6,327.75,334.95,326.3,190,2080,690286.0
2023-07-13,2023-07-13,CENTEXT,B,10.0,10.0,9.81,9.81,9.88,261,32601,321671.0
2023-07-13,2023-07-13,CESC,A,74.42,75.83,74.42,75.02,74.48,561,81629,6142635.0
2023-07-13,2023-07-13,CHAMBLFERT,A,271.95,274.0,264.35,265.05,271.0,4182,129900,34882961.0
2023-07-13,2023-07-13,EXIDEIND,A,254.65,256.5,250.05,251.7,254.5,6034,281613,71321571.0
2023-07-13,2023-07-13,CIPLA,A,1023.05,1035.7,1018.3,1020.9,1022.35,3091,44863,46136436.0
2023-07-13,2023-07-13,DICIND,B,460.95,464.5,452.45,458.9,470.0,32,112,51401.0
2023-07-13,2023-07-13,CRISIL,A,3831.35,3869.95,3816.05,3860.25,3830.0,516,2010,7738712.0
2023-07-13,2023-07-13,CGPOWER,A,406.05,408.25,401.4,404.0,406.0,2716,100165,40558813.0
2023-07-13,2023-07-13,DABUR,A,581.05,585.5,576.5,577.5,584.15,2435,35979,20913542.0
2023-07-13,2023-07-13,DALMIASUG,B,379.95,380.65,366.45,371.7,375.2,349,3734,1394144.0
2023-07-13,2023-07-13,ARVIND,A,137.0,137.8,131.6,132.7,136.45,2393,105443,14192469.0
2023-07-13,2023-07-13,BHEL,A,94.75,96.45,91.43,91.8,94.31,14551,2267053,212356787.0
2023-07-13,2023-07-13,HINDPETRO,A,292.9,293.55,285.0,286.65,291.3,2375,104605,30323609.0
2023-07-13,2023-07-13,IFCI,A,12.82,13.04,12.28,12.35,12.81,2040,2034028,25716712.0
2023-07-13,2023-07-13,MTNL,A,19.45,19.58,18.95,19.05,19.4,722,190890,3678982.0
2023-07-13,2023-07-13,MRPL,A,87.5,88.46,84.2,85.18,87.31,1489,247233,21407336.0
2023-07-13,2023-07-13,CHENNPETRO,A,443.8,454.0,426.3,432.55,442.8,2541,117461,51946190.0
2023-07-13,2023-07-13,SBIN,A,592.6,598.05,584.0,585.7,589.05,12940,589512,349864227.0
2023-07-13,2023-07-13,SAIL,A,90.31,91.38,89.33,89.84,89.63,7526,1412490,127854645.0
2023-07-13,2023-07-13,TITAN,A,3119.0,3119.0,3078.95,3085.35,3095.45,1640,13293,41176885.0
2023-07-13,2023-07-13,IDBI,A,59.11,59.4,56.81,57.15,59.03,1480,482413,27960262.0
2023-07-13,2023-07-13,DCW,A,44.14,44.5,43.23,43.48,43.93,705,78740,3443530.0
2023-07-13,2023-07-13,DHAMPURSUG,A,270.2,274.05,267.0,268.7,272.8,1089,23427,6330433.0
2023-07-13,2023-07-13,DIAMINESQ,X,595.0,608.0,565.0,572.05,594.0,982,23728,13770569.0
2023-07-13,2023-07-13,ELANTAS,B,6320.65,6326.0,6101.55,6121.35,6258.3,53,557,3450760.0
2023-07-13,2023-07-13,DRREDDY,A,5195.9,5202.15,5132.65,5144.7,5188.35,1406,7499,38802048.0
2023-07-13,2023-07-13,EIDPARRY,A,464.95,464.95,453.0,454.65,459.55,1708,33212,15202929.0
2023-07-13,2023-07-13,PGHL,A,5171.3,5209.0,5105.0,5146.1,5153.85,301,709,3657649.0
2023-07-13,2023-07-13,ELECTCAST,A,58.85,59.0,56.05,56.66,57.94,1021,213867,12333803.0
2023-07-13,2023-07-13,ESABINDIA,A,4272.85,4300.25,4242.35,4268.5,4243.45,178,474,2022671.0
2023-07-13,2023-07-13,EPL,A,219.7,221.3,216.25,217.25,219.3,651,20481,4476831.0
2023-07-13,2023-07-13,ESTER,B,108.65,109.0,107.25,107.45,108.65,326,9070,979562.0
2023-07-13,2023-07-13,FGP,X,4.6,5.07,4.41,4.65,4.88,20,7747,35737.0
2023-07-13,2023-07-13,PHCAP,X,58.0,61.9,57.0,57.25,60.0,28,1722,99340.0
2023-07-13,2023-07-13,FINCABLES,A,815.05,912.3,815.05,863.4,819.9,2699,45721,40056918.0
2023-07-13,2023-07-13,COCKERILL,X,2850.0,2920.0,2813.0,2839.3,2849.15,245,3161,9034510.0
2023-07-13,2023-07-13,UFLEX,A,438.95,438.95,426.3,428.65,427.55,736,8123,3499243.0
2023-07-13,2023-07-13,FOSECOIND,B,2616.6,2650.0,2612.05,2619.3,2617.8,42,181,476590.0
2023-07-13,2023-07-13,GOLDENTOBC,Z,41.15,42.0,40.53,40.53,41.01,5,570,23701.0
2023-07-13,2023-07-13,GANESHBE,B,154.4,154.4,148.0,148.8,152.45,356,20549,3106199.0
2023-07-13,2023-07-13,METROGLOBL,X,93.96,93.96,90.1,90.2,93.06,51,4836,444095.0
2023-07-13,2023-07-13,GTL,B,7.58,7.76,6.89,7.0,7.57,765,530979,3798612.0
2023-07-13,2023-07-13,GODFRYPHLP,A,1640.05,1657.5,1620.0,1632.4,1642.0,1180,8244,13475844.0
2023-07-13,2023-07-13,GODREJIND,A,492.05,499.0,487.15,489.35,497.4,954,12165,5981300.0
2023-07-13,2023-07-13,KANSAINER,A,300.15,305.45,300.15,304.95,302.75,1359,21923,6654360.0
2023-07-13,2023-07-13,GOODRICKE,X,184.0,184.8,181.3,183.6,181.55,79,9616,1755240.0
2023-07-13,2023-07-13,GOODYEAR,B,1313.0,1319.0,1296.15,1299.85,1298.85,970,7750,10099294.0
2023-07-13,2023-07-13,GTNINDS,X,47.8,52.42,44.5,45.12,43.69,3876,716371,35648681.0
2023-07-13,2023-07-13,GHCL,A,521.95,523.2,510.0,512.95,517.85,628,11538,5954839.0
2023-07-13,2023-07-13,GFLLIMITED,B,57.8,57.8,52.9,53.71,55.43,162,13501,758837.0
2023-07-13,2023-07-13,GLFL,B,3.39,3.39,3.25,3.25,3.23,18,6193,20575.0
2023-07-13,2023-07-13,HCL-INSYS,B,13.67,13.89,13.6,13.63,13.72,721,117346,1610583.0
2023-07-13,2023-07-13,HDFCBANK,A,1655.0,1656.8,1639.0,1641.3,1633.0,18366,315039,519550934.0
2023-07-13,2023-07-13,HEROMOTOCO,A,3099.95,3130.0,3057.15,3075.95,3075.0,1541,11688,36298628.0
2023-07-13,2023-07-13,HFCL,A,64.74,65.35,63.75,63.97,64.72,1251,204018,13161758.0
2023-07-13,2023-07-13,HSCL,A,134.0,138.2,133.25,134.7,133.25,6237,583762,79508247.0
2023-07-13,2023-07-13,HCC,A,20.51,21.64,19.95,20.37,20.41,10441,15941652,333469966.0
2023-07-13,2023-07-13,HINDOILEXP,A,213.65,217.2,209.5,211.05,211.75,1462,47405,10116591.0
2023-07-13,2023-07-13,AGI,A,620.95,630.0,598.0,602.85,621.8,1492,16356,10078385.0
2023-07-13,2023-07-13,HINDZINC,A,332.65,334.0,328.0,330.65,332.5,1331,44665,14817172.0
2023-07-13,2023-07-13,NDLVENTURE,T,122.95,122.95,120.0,120.0,122.95,8,121,14684.0
2023-07-13,2023-07-13,HMT,Z,28.0,28.8,27.5,28.0,28.0,19,1705,47895.0
2023-07-13,2023-07-13,PRAGBOS,XT,2.12,2.12,2.01,2.02,2.02,33,25212,53177.0
2023-07-13,2023-07-13,HLVLTD,B,13.7,15.1,13.4,14.0,13.94,998,503730,7241864.0
2023-07-13,2023-07-13,IGPL,B,490.0,500.35,490.0,494.7,496.9,409,14882,7413579.0
2023-07-13,2023-07-13,INDIAGLYCO,A,612.9,615.3,595.45,599.2,607.25,657,5846,3538881.0
2023-07-13,2023-07-13,INDLEASE,X,5.57,5.83,5.57,5.83,5.57,3,1300,7527.0
2023-07-13,2023-07-13,MARGOFIN,X,34.0,34.0,30.63,31.06,32.57,52,3744,118439.0
2023-07-13,2023-07-13,INDORAMA,B,46.05,47.51,45.6,45.9,46.8,188,13309,620775.0
2023-07-13,2023-07-13,INFY,A,1333.0,1376.8,1330.1,1365.3,1333.35,35306,774481,1056385263.0
2023-07-13,2023-07-13,INGERRAND,A,2860.55,2891.9,2850.0,2859.85,2848.75,518,1890,5416168.0
2023-07-13,2023-07-13,ITHL,X,311.0,312.95,299.6,300.45,306.0,231,20186,6188194.0
2023-07-13,2023-07-13,IONEXCHANG,A,529.65,533.0,510.8,516.3,517.8,2197,41235,21483463.0
2023-07-13,2023-07-13,SUNDROP,B,857.6,861.0,851.1,854.0,846.0,13,33,28255.0
2023-07-13,2023-07-13,JISLJALEQS,A,41.91,42.77,40.3,40.75,42.03,1157,440387,18238447.0
2023-07-13,2023-07-13,JASCH,X,167.5,167.75,162.0,163.8,164.85,191,19511,3212064.0
2023-07-13,2023-07-13,JCTLTD,X,2.02,2.06,2.02,2.02,2.03,553,646946,1317924.0
2023-07-13,2023-07-13,JINDALPOLY,A,648.35,656.75,639.8,641.45,648.25,353,4201,2729489.0
2023-07-13,2023-07-13,JSWSTEEL,A,806.05,814.4,797.05,802.25,804.35,5607,977554,787495507.0
2023-07-13,2023-07-13,UMANGDAIRY,B,60.63,60.63,59.97,60.51,59.9,21,512,30805.0
2023-07-13,2023-07-13,KAJARIACER,A,1348.95,1351.05,1290.0,1296.1,1320.25,1788,13266,17669205.0
2023-07-13,2023-07-13,KAKATCEM,B,210.9,215.0,208.4,209.25,210.05,126,1493,314463.0
2023-07-13,2023-07-13,KSL,B,361.95,379.95,359.05,370.95,356.9,1424,22912,8522546.0
2023-07-13,2023-07-13,KANELIND,XT,1.47,1.54,1.47,1.54,1.47,22,5694,8758.0
2023-07-13,2023-07-13,WHIRLPOOL,A,1440.05,1457.8,1433.0,1435.15,1456.65,797,4184,6035714.0
2023-07-13,2023-07-13,KGDENIM,X,28.0,28.99,27.0,27.46,28.33,59,15767,432317.0
2023-07-13,2023-07-13,KINETICENG,XT,130.4,130.4,128.0,130.4,124.2,363,74935,9762203.0
2023-07-13,2023-07-13,KIRLOSBROS,B,691.95,728.7,690.5,707.8,682.35,3484,67951,48409363.0
2023-07-13,2023-07-13,KIRLOSIND,B,3354.95,3394.0,3293.3,3314.45,3349.3,263,731,2445131.0
2023-07-13,2023-07-13,KIRLFER,A,497.0,497.0,473.25,479.35,492.5,1303,24654,11953856.0
2023-07-13,2023-07-13,ENVAIREL,X,64.4,64.5,62.11,64.5,64.5,6,558,35971.0
2023-07-13,2023-07-13,KOTAKBANK,A,1890.0,1901.0,1866.15,1869.55,1878.5,8280,96948,182755483.0
2023-07-13,2023-07-13,KRIFILIND,X,3.44,3.44,3.4,3.4,3.28,7,1131,3890.0
2023-07-13,2023-07-13,KSB,A,2071.8,2087.0,2014.65,2028.8,2045.45,249,1007,2064589.0
2023-07-13,2023-07-13,LGBBROSLTD,A,1194.95,1209.0,1150.0,1163.75,1194.95,739,4237,5025640.0
2023-07-13,2023-07-13,TRENT,A,1688.2,1706.35,1660.0,1667.05,1687.85,933,5740,9646194.0
2023-07-13,2023-07-13,LMW,A,13490.0,13680.0,13490.0,13517.65,13499.55,405,1106,15037949.0
2023-07-13,2023-07-13,LICHSGFIN,A,391.35,400.55,385.2,386.8,392.65,1717,74555,29309312.0
2023-07-13,2023-07-13,LUPIN,A,941.95,942.0,922.55,930.5,940.25,1253,27619,25674441.0
2023-07-13,2023-07-13,LYKALABS,B,110.55,111.4,106.75,107.15,110.7,239,5588,607030.0
2023-07-13,2023-07-13,RAMCOCEM,A,931.75,945.0,924.55,928.3,924.0,1022,10320,9661988.0
2023-07-13,2023-07-13,HYBRIDFIN,T,7.82,7.82,7.08,7.12,7.45,24,22454,160558.0
2023-07-13,2023-07-13,MAFATIND,X,69.96,73.65,69.96,72.08,68.59,615,106878,7718323.0
2023-07-13,2023-07-13,MAHSEAMLES,A,479.9,479.9,468.0,470.25,475.4,623,6690,3174296.0
2023-07-13,2023-07-13,MAHSCOOTER,A,5649.7,5711.15,5545.4,5560.85,5664.25,254,707,3997128.0
2023-07-13,2023-07-13,MAJESAUT,X,164.0,164.0,158.0,158.0,162.45,42,3216,513816.0
2023-07-13,2023-07-13,MANALIPETC,B,68.98,68.98,65.75,66.16,66.23,220,11344,753765.0
2023-07-13,2023-07-13,BARODARY,XT,164.55,169.9,163.25,164.5,165.15,165,2880,475076.0
2023-07-13,2023-07-13,MFSL,A,818.0,839.2,818.0,822.05,828.35,2867,23403,19372703.0
2023-07-13,2023-07-13,MIDINDIA,XT,8.08,8.47,8.08,8.1,8.08,15,735,5993.0
2023-07-13,2023-07-13,ONIDA,B,22.48,23.95,21.71,22.4,22.4,1565,637299,14611985.0
2023-07-13,2023-07-13,CENTENKA,B,428.15,428.15,418.55,420.8,423.0,156,4166,1763710.0
2023-07-13,2023-07-13,LORDSCHLO,X,154.0,154.0,149.3,150.25,151.05,197,5636,850370.0
2023-07-13,2023-07-13,SPICEJET,B,33.0,33.5,30.65,31.38,31.16,16865,7380888,237159256.0
2023-07-13,2023-07-13,MOREPENLAB,A,30.2,30.49,29.22,29.34,30.19,569,159160,4731869.0
2023-07-13,2023-07-13,MRF,A,102138.85,102304.45,101133.05,101263.7,102195.35,77,105,10689590.0
2023-07-13,2023-07-13,HEIDELBERG,A,179.0,179.0,176.25,176.75,176.3,304,7957,1408656.0
2023-07-13,2023-07-13,NCC,A,135.6,135.85,130.15,131.3,135.85,4546,412157,54575664.0
2023-07-13,2023-07-13,VEDL,A,278.0,281.4,277.4,277.95,277.65,6189,324309,90540198.0
2023-07-13,2023-07-13,NAHARSPING,B,272.0,272.0,262.0,262.45,269.0,179,1671,444608.0
2023-07-13,2023-07-13,NAPEROL,X,1528.9,1589.8,1500.0,1508.95,1517.7,438,4963,7662881.0
2023-07-13,2023-07-13,GRASIM,A,1788.95,1788.95,1754.3,1759.55,1773.6,569,4631,8218826.0
2023-07-13,2023-07-13,PEL,A,970.2,1000.0,968.3,974.65,968.3,4427,96737,95289896.0
2023-07-13,2023-07-13,NIITLTD,A,80.66,81.24,80.2,80.45,80.64,993,74584,6014410.0
2023-07-13,2023-07-13,JAYKAY,XT,71.97,77.11,69.8,77.11,73.44,827,211981,15972451.0
2023-07-13,2023-07-13,NIRLON,B,383.65,383.95,378.45,378.7,379.95,178,7405,2816119.0
2023-07-13,2023-07-13,ONGC,A,168.05,169.3,167.15,167.75,167.65,6385,389184,65511242.0
2023-07-13,2023-07-13,ORIENTHOT,B,87.52,89.2,86.92,87.34,89.02,392,17276,1520295.0
2023-07-13,2023-07-13,OSWALAGRO,B,29.4,35.4,28.5,29.5,30.01,138,7162,212786.0
2023-07-13,2023-07-13,INDSUCR,X,71.84,71.84,68.2,68.35,69.81,77,17236,1190619.0
2023-07-13,2023-07-13,RELIANCE,A,2780.9,2799.95,2737.75,2743.15,2766.2,16173,261573,727348871.0
2023-07-13,2023-07-13,PILITA,T,8.85,9.34,8.85,9.0,9.04,64,21027,189561.0
2023-07-13,2023-07-13,RAYMOND,A,1821.0,1852.7,1806.0,1821.4,1817.95,2346,20801,38117898.0
2023-07-13,2023-07-13,PIDILITIND,A,2619.0,2653.4,2610.0,2617.05,2618.5,1223,7789,20502849.0
2023-07-13,2023-07-13,PIXTRANS,B,1018.85,1018.85,982.3,1006.65,1001.2,423,5207,5224653.0
2023-07-13,2023-07-13,BIRLACORPN,A,1215.4,1237.3,1215.4,1220.9,1228.6,176,612,748943.0
2023-07-13,2023-07-13,SURYAROSNI,A,800.05,806.75,783.35,787.95,800.4,741,13137,10379231.0
2023-07-13,2023-07-13,PRIMESECU,B,134.0,134.5,130.5,131.85,133.05,194,7558,1002521.0
2023-07-13,2023-07-13,PRSMJOHNSN,A,127.05,127.95,125.4,126.1,126.5,432,13196,1666379.0
2023-07-13,2023-07-13,RAIN,A,164.25,166.95,163.0,163.85,166.35,1913,116808,19261912.0
2023-07-13,2023-07-13,AMJLAND,B,28.59,31.24,27.7,28.8,28.28,1213,185063,5467771.0
2023-07-13,2023-07-13,PUNJCOMMU,B,32.9,33.77,31.35,32.5,32.85,23,2247,71384.0
2023-07-13,2023-07-13,RSWM,B,197.15,198.55,190.95,192.85,196.35,158,3269,638681.0
2023-07-13,2023-07-13,RAJSREESUG,B,41.1,41.33,40.0,40.03,40.98,115,5841,237677.0
2023-07-13,2023-07-13,RALLIS,A,205.0,212.25,203.5,208.35,204.55,2033,80721,16734116.0
2023-07-13,2023-07-13,RAMANEWS,B,12.8,13.04,12.63,12.71,12.85,39,3975,51038.0
2023-07-13,2023-07-13,RAMAPETRO,X,3.8,3.8,3.79,3.79,3.98,6,722,2736.0
2023-07-13,2023-07-13,RAPICUT,X,55.41,55.41,52.8,52.96,55.41,41,3774,202205.0
2023-07-13,2023-07-13,WELSPLSOL,X,28.25,28.29,27.3,27.47,28.0,472,243897,6742463.0
2023-07-13,2023-07-13,RUBFILA,X,74.5,74.5,73.6,74.08,73.79,268,50818,3761902.0
2023-07-13,2023-07-13,PATANJALI,T,1166.65,1166.65,1166.65,1166.65,1228.05,1252,426313,497358061.0
2023-07-13,2023-07-13,SALORAINTL,X,37.33,37.5,34.25,36.9,35.0,77,9823,356642.0
2023-07-13,2023-07-13,JINDALSAW,A,332.8,336.0,312.0,318.85,330.6,4754,132152,42481437.0
2023-07-13,2023-07-13,JKLAKSHMI,A,671.05,684.85,671.05,673.85,674.65,480,105854,71759697.0
2023-07-13,2023-07-13,SHREECEM,A,24327.3,24500.0,24013.8,24116.3,24273.15,426,946,23006342.0
2023-07-13,2023-07-13,SKPMIL,XT,23.07,23.63,23.07,23.63,22.51,2,55,1271.0
2023-07-13,2023-07-13,RELINFRA,A,138.2,139.0,135.25,136.55,137.55,2629,184907,25350941.0
2023-07-13,2023-07-13,TATAPOWER,A,226.7,227.25,221.0,221.85,226.2,7988,425330,95357539.0
2023-07-13,2023-07-13,SUNDRMFAST,A,1238.5,1262.55,1217.15,1225.9,1234.35,685,3424,4243845.0
2023-07-13,2023-07-13,SUNFLAG,B,214.75,218.35,196.45,203.55,215.8,4673,262630,54879010.0
2023-07-13,2023-07-13,SPLPETRO,A,429.25,437.85,428.2,436.0,427.95,433,4963,2153419.0
2023-07-13,2023-07-13,SWARAJENG,B,2010.05,2099.9,2010.05,2060.7,2075.35,226,1778,3681577.0
2023-07-13,2023-07-13,TATAELXSI,A,7420.05,7593.15,7420.05,7560.8,7431.85,6272,23429,176467375.0
2023-07-13,2023-07-13,ACC,A,1766.05,1797.5,1764.6,1770.9,1789.3,1236,18263,32651814.0
2023-07-13,2023-07-13,THERMAX,A,2315.0,2339.0,2309.3,2336.45,2319.85,722,3376,7848332.0
2023-07-13,2023-07-13,TIRUMALCHM,A,192.6,194.7,188.0,190.6,192.1,1240,43677,8358250.0
2023-07-13,2023-07-13,THOMASCOOK,B,77.13,81.26,76.38,78.54,76.79,1435,152716,12112705.0
2023-07-13,2023-07-13,TIMEX,B,174.0,177.4,166.9,168.45,170.85,1110,154798,26872273.0
2023-07-13,2023-07-13,TOKYOPLAST,B,93.83,93.83,93.83,93.83,93.22,2,20,1876.0
2023-07-13,2023-07-13,TORNTPHARM,A,1935.05,1942.55,1920.95,1932.2,1928.95,379,1457,2819972.0
2023-07-13,2023-07-13,TRANSCHEM,X,21.5,22.39,20.7,21.09,21.39,52,4663,98700.0
2023-07-13,2023-07-13,AMBUJACEM,A,420.15,422.65,414.4,416.8,421.5,1761,68909,28841502.0
2023-07-13,2023-07-13,UTLINDS,X,1.75,1.82,1.7,1.7,1.68,32,11816,20794.0
2023-07-13,2023-07-13,UNIENTER,B,166.7,168.0,161.0,163.95,164.9,86,4316,705065.0
2023-07-13,2023-07-13,VHL,B,2859.95,2876.15,2859.95,2869.9,2835.15,3,3,8606.0
2023-07-13,2023-07-13,HINDALCO,A,430.0,439.5,429.95,435.55,424.65,6668,313668,136662209.0
2023-07-13,2023-07-13,WSTCSTPAPR,A,485.15,490.0,474.3,476.3,485.15,1602,19349,9297812.0
2023-07-13,2023-07-13,HOCL,B,28.6,28.95,27.5,27.55,28.36,169,34308,956278.0
2023-07-13,2023-07-13,MPILCORPL,X,325.0,325.0,323.9,323.95,315.0,3,23,7455.0
2023-07-13,2023-07-13,PASUPTAC,B,31.8,32.65,31.15,31.29,32.34,209,21927,703807.0
2023-07-13,2023-07-13,TEAM24,XT,6.48,7.15,6.48,7.09,6.81,36,4421,30314.0
2023-07-13,2023-07-13,PGHH,A,14902.0,15125.2,14902.0,15077.4,14883.6,160,301,4519662.0
2023-07-13,2023-07-13,MUKANDLTD,B,127.0,129.15,123.2,123.55,126.35,627,32951,4183699.0
2023-07-13,2023-07-13,BBOX,B,200.0,213.0,198.0,202.95,194.4,2139,43304,8823375.0
2023-07-13,2023-07-13,UCAL,B,128.6,132.7,126.85,128.05,127.15,209,4161,540615.0
2023-07-13,2023-07-13,HARRMALAYA,B,136.15,137.9,130.45,131.5,136.3,283,7372,987015.0
2023-07-13,2023-07-13,FEDERALBNK,A,135.5,135.5,126.45,126.8,134.2,22490,2548357,329942525.0
2023-07-13,2023-07-13,TATASTEEL,A,115.8,116.95,114.55,114.85,114.6,13855,3282379,380399481.0
2023-07-13,2023-07-13,SKFINDIA,A,5427.95,5427.95,5083.0,5145.2,5090.35,225,986,5122780.0
2023-07-13,2023-07-13,ASHOKLEY,A,171.95,173.05,169.15,170.3,169.75,5746,635113,108627723.0
2023-07-13,2023-07-13,CUMMINSIND,A,1913.75,1922.4,1881.0,1890.85,1900.75,1432,160686,308613076.0
2023-07-13,2023-07-13,TATACOMM,A,1609.15,1616.2,1565.0,1584.4,1607.7,2286,23711,37749660.0
2023-07-13,2023-07-13,ABBOTINDIA,A,23480.6,23639.25,23324.65,23395.75,23555.75,188,435,10205396.0
2023-07-13,2023-07-13,BAJAJHLDNG,A,7414.95,7433.1,7351.0,7407.7,7393.4,182,452,3336979.0
2023-07-13,2023-07-13,BHARATFORG,A,854.0,860.55,851.0,857.45,854.15,816,8391,7178847.0
2023-07-13,2023-07-13,ESCORTS,A,2319.15,2333.95,2290.25,2316.4,2319.1,1423,10098,23367914.0
2023-07-13,2023-07-13,HINDMOTORS,B,14.6,14.6,14.13,14.16,14.38,336,64368,920307.0
2023-07-13,2023-07-13,LT,A,2455.0,2485.0,2446.15,2451.85,2453.4,2972,20783,51271099.0
2023-07-13,2023-07-13,M&M,A,1571.45,1594.85,1559.0,1566.6,1569.4,2631,37954,60046947.0
2023-07-13,2023-07-13,BOSCHLTD,A,19500.0,19645.0,19058.85,19142.2,19525.7,599,1172,22599709.0
2023-07-13,2023-07-13,BPCL,A,385.05,387.6,378.7,379.55,386.1,1248,33601,12869775.0
2023-07-13,2023-07-13,SIEMENS,A,3821.25,3837.5,3705.0,3721.25,3828.95,2910,20624,78045502.0
2023-07-13,2023-07-13,TMPV,A,625.0,626.4,615.35,621.1,621.25,9688,536798,334340325.0
2023-07-13,2023-07-13,VOLTAS,A,765.95,765.95,746.4,748.6,762.35,7457,96724,72802484.0
2023-07-13,2023-07-13,GESHIP,A,758.0,773.5,758.0,763.75,753.9,609,7471,5738663.0
2023-07-13,2023-07-13,DEEPAKFERT,A,598.05,614.5,594.0,597.35,596.65,4193,89551,54137176.0
2023-07-13,2023-07-13,EXCELINDUS,B,941.05,942.0,927.1,932.65,932.5,118,1148,1076015.0
2023-07-13,2023-07-13,GRWRHITECH,B,878.05,898.95,858.3,862.5,873.75,630,4095,3607610.0
2023-07-13,2023-07-13,GLAXO,A,1401.55,1403.95,1396.2,1400.5,1394.2,170,1314,1840392.0
2023-07-13,2023-07-13,GNFC,A,604.95,605.6,585.0,586.55,604.05,1768,40415,24001778.0
2023-07-13,2023-07-13,NOVARTIND,B,869.95,869.95,855.85,857.2,859.2,339,3303,2845664.0
2023-07-13,2023-07-13,SANOFI,A,6940.05,6949.85,6851.0,6872.05,6929.85,157,220,1519369.0
2023-07-13,2023-07-13,PFIZER,A,3731.05,3829.7,3731.05,3780.4,3803.65,182,717,2732223.0
2023-07-13,2023-07-13,GSFC,A,168.35,171.5,166.3,168.3,168.1,1704,128414,21684775.0
2023-07-13,2023-07-13,HINDUNILVR,A,2676.8,2687.7,2650.7,2654.9,2676.75,9258,93048,248112749.0
