TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-14,2022-07-14,HSCL,A,90.2,90.65,86.9,88.2,89.95,2745,259530,23129936.0
2022-07-14,2022-07-14,HCC,A,12.21,12.4,11.9,11.96,12.3,1094,929849,11291799.0
2022-07-14,2022-07-14,HINDOILEXP,A,165.9,167.25,162.0,163.25,163.15,2096,59870,9872821.0
2022-07-14,2022-07-14,AGI,A,204.85,206.0,202.0,202.9,205.3,600,4368,889394.0
2022-07-14,2022-07-14,HINDZINC,A,282.95,288.0,280.1,283.65,271.85,13989,442532,126076883.0
2022-07-14,2022-07-14,NDLVENTURE,B,381.45,410.3,381.45,401.6,396.95,191,1484,593921.0
2022-07-14,2022-07-14,HMT,Z,24.75,25.5,24.0,25.0,24.45,19,1612,39588.0
2022-07-14,2022-07-14,PRAGBOS,XT,2.45,2.51,2.28,2.38,2.4,39,9701,22622.0
2022-07-14,2022-07-14,HLVLTD,B,9.36,9.36,9.05,9.18,9.25,53,12406,113931.0
2022-07-14,2022-07-14,IGPL,B,608.5,618.2,592.05,598.15,605.85,170,637,380990.0
2022-07-14,2022-07-14,INDIAGLYCO,A,850.0,863.95,833.6,842.2,856.65,814,6260,5296503.0
2022-07-14,2022-07-14,INDLEASE,X,7.0,7.22,6.55,7.22,6.88,13,396,2718.0
2022-07-14,2022-07-14,MARGOFIN,X,25.85,27.2,24.1,26.95,26.0,18,917,22360.0
2022-07-14,2022-07-14,INDORAMA,B,64.05,65.25,62.9,63.65,64.65,139,4138,263151.0
2022-07-14,2022-07-14,INFY,A,1451.8,1453.2,1413.9,1429.1,1444.95,19455,282798,406744481.0
2022-07-14,2022-07-14,INGERRAND,A,1509.6,1518.1,1484.7,1504.0,1503.45,91,124,186312.0
2022-07-14,2022-07-14,INSILCOLTD,X,6.7,6.7,6.25,6.3,6.66,70,17111,108481.0
2022-07-14,2022-07-14,ITHL,X,140.0,149.7,133.5,138.25,132.35,1082,83723,11817586.0
2022-07-14,2022-07-14,IONEXCHANG,A,1799.55,1875.0,1799.55,1839.7,1797.25,494,1252,2313426.0
2022-07-14,2022-07-14,SUNDROP,A,853.0,859.4,853.0,858.2,852.5,24,57,48907.0
2022-07-14,2022-07-14,JISLJALEQS,A,35.45,35.45,34.15,34.3,34.95,1578,478643,16538653.0
2022-07-14,2022-07-14,JASCH,X,178.95,181.0,172.3,173.3,178.95,226,12015,2123170.0
2022-07-14,2022-07-14,JCTLTD,X,3.07,3.08,3.01,3.02,3.04,728,598326,1817008.0
2022-07-14,2022-07-14,JINDALPOLY,A,1007.75,1020.0,1002.5,1016.35,1004.95,806,5716,5760416.0
2022-07-14,2022-07-14,JSWSTEEL,A,590.0,594.0,574.3,584.6,588.45,2841,120480,70106591.0
2022-07-14,2022-07-14,UMANGDAIRY,B,54.85,57.05,53.0,53.6,54.0,200,4229,232904.0
2022-07-14,2022-07-14,KAJARIACER,A,1027.0,1027.0,980.0,986.65,1008.9,1028,6069,6059259.0
2022-07-14,2022-07-14,KAKATCEM,B,201.3,202.8,197.0,200.2,201.3,44,156,31204.0
2022-07-14,2022-07-14,KSL,A,308.95,308.95,293.9,297.55,304.8,230,5836,1745956.0
2022-07-14,2022-07-14,KANELIND,XT,2.7,2.76,2.5,2.68,2.63,33,11745,31046.0
2022-07-14,2022-07-14,WHIRLPOOL,A,1646.0,1677.35,1640.0,1671.7,1641.1,550,1982,3295284.0
2022-07-14,2022-07-14,KGDENIM,X,35.15,36.6,34.1,34.95,34.95,13,1178,41874.0
2022-07-14,2022-07-14,KINETICENG,X,71.6,74.45,69.65,71.6,71.75,45,4010,285032.0
2022-07-14,2022-07-14,KIRLOSBROS,A,320.1,322.25,311.9,313.95,322.65,237,3634,1146468.0
2022-07-14,2022-07-14,KIRLOSIND,B,1315.85,1319.35,1292.0,1295.85,1310.45,37,152,197863.0
2022-07-14,2022-07-14,KIRLFER,A,206.0,206.0,199.9,202.3,204.0,989,11843,2385472.0
2022-07-14,2022-07-14,ENVAIREL,X,21.5,22.55,20.65,22.35,21.5,17,2417,52031.0
2022-07-14,2022-07-14,KOTAKBANK,A,1735.0,1776.45,1735.0,1769.0,1742.85,5967,72475,127980864.0
2022-07-14,2022-07-14,KSB,A,1445.6,1458.55,1426.1,1454.5,1448.9,474,2118,3057593.0
2022-07-14,2022-07-14,LGBBROSLTD,A,650.8,658.45,633.0,642.4,648.75,1221,7474,4852567.0
2022-07-14,2022-07-14,TRENT,A,1207.0,1217.2,1170.1,1180.75,1205.2,1113,13833,16461394.0
2022-07-14,2022-07-14,LMW,A,9704.05,9730.0,9523.25,9701.95,9654.95,205,233,2250089.0
2022-07-14,2022-07-14,LICHSGFIN,A,353.0,361.75,353.0,358.85,357.15,1292,39660,14217628.0
2022-07-14,2022-07-14,LUPIN,A,654.2,654.2,637.0,643.2,647.15,2651,40232,25971112.0
2022-07-14,2022-07-14,LYKALABS,B,124.1,136.0,124.1,131.8,123.65,1504,69044,9274118.0
2022-07-14,2022-07-14,RAMCOCEM,A,657.15,665.4,643.6,649.5,658.95,607,7033,4610301.0
2022-07-14,2022-07-14,MAFATIND,X,227.8,227.8,215.0,216.5,218.85,42,2349,513104.0
2022-07-14,2022-07-14,MAHSEAMLES,A,662.55,676.8,657.8,666.35,659.05,1530,11978,7976832.0
2022-07-14,2022-07-14,MAHSCOOTER,A,3639.1,3641.55,3616.05,3625.05,3641.35,103,308,1116871.0
2022-07-14,2022-07-14,MAJESAUT,X,127.95,129.9,126.5,128.8,126.75,29,1331,169248.0
2022-07-14,2022-07-14,MANALIPETC,B,100.5,100.5,98.45,99.15,99.85,1192,57647,5715119.0
2022-07-14,2022-07-14,BARODARY,XT,16.25,16.25,16.25,16.25,15.48,5,1058,17192.0
2022-07-14,2022-07-14,MFSL,A,824.05,838.4,821.7,834.9,825.85,992,18133,15004950.0
2022-07-14,2022-07-14,MIDINDIA,XT,21.25,21.8,19.8,21.65,20.8,74,7611,162350.0
2022-07-14,2022-07-14,ONIDA,B,12.53,12.92,12.5,12.6,12.92,246,18127,229648.0
2022-07-14,2022-07-14,CENTENKA,B,416.25,417.8,411.0,412.35,414.0,325,1363,562678.0
2022-07-14,2022-07-14,LORDSCHLO,XT,158.8,170.9,158.8,168.35,165.7,168,6313,1036368.0
2022-07-14,2022-07-14,SPICEJET,A,39.05,40.0,37.85,38.25,39.4,2714,170425,6565620.0
2022-07-14,2022-07-14,MOREPENLAB,A,38.9,38.9,37.5,37.8,38.5,2409,118138,4500180.0
2022-07-14,2022-07-14,MRF,A,77422.0,77872.55,76551.1,77376.45,77230.05,252,366,28314343.0
2022-07-14,2022-07-14,HEIDELBERG,A,176.6,176.95,174.0,174.4,176.35,375,4752,832121.0
2022-07-14,2022-07-14,NCC,A,58.2,58.3,56.9,57.05,58.1,957,118209,6787816.0
2022-07-14,2022-07-14,VEDL,A,235.4,235.65,226.5,227.85,232.0,11902,832503,191002761.0
2022-07-14,2022-07-14,NAHARSPING,B,307.45,308.55,295.25,299.2,305.05,372,1521,457046.0
2022-07-14,2022-07-14,NAPEROL,B,1348.95,1349.0,1326.55,1336.75,1338.95,74,693,926177.0
2022-07-14,2022-07-14,GRASIM,A,1403.0,1406.6,1380.9,1389.95,1399.35,1645,13528,18874074.0
2022-07-14,2022-07-14,PEL,A,1698.05,1704.4,1647.1,1664.5,1698.05,2632,21386,35759384.0
2022-07-14,2022-07-14,NIITLTD,A,407.0,408.75,391.9,392.95,405.45,2236,45582,18119368.0
2022-07-14,2022-07-14,JAYKAY,X,61.0,61.0,60.1,60.85,61.9,37,3453,210003.0
2022-07-14,2022-07-14,NIRLON,B,371.65,379.0,371.1,376.0,376.8,71,2197,822596.0
2022-07-14,2022-07-14,ONGC,A,124.25,132.5,123.85,127.15,124.45,17335,2162673,274410307.0
2022-07-14,2022-07-14,OILCOUNTUB,T,7.85,8.15,7.72,8.14,7.85,13,1377,10792.0
2022-07-14,2022-07-14,ORIENTHOT,B,59.55,62.4,59.05,61.4,59.45,1228,74110,4523538.0
2022-07-14,2022-07-14,OSWALAGRO,B,41.8,44.95,40.0,41.1,40.15,1238,114941,4854599.0
2022-07-14,2022-07-14,INDSUCR,X,60.0,60.1,58.4,59.9,59.25,63,11493,688441.0
2022-07-14,2022-07-14,RELIANCE,A,2389.7,2434.5,2377.5,2396.95,2377.3,17689,249673,598895876.0
2022-07-14,2022-07-14,PILITA,B,8.15,8.15,7.8,7.82,7.96,180,69109,548883.0
2022-07-14,2022-07-14,RAYMOND,A,940.0,955.0,932.4,946.85,932.3,2261,23662,22381656.0
2022-07-14,2022-07-14,PIDILITIND,A,2265.0,2301.95,2263.75,2291.2,2285.05,1219,6520,14900783.0
2022-07-14,2022-07-14,PIXTRANS,B,892.0,900.0,877.0,880.5,875.45,195,1457,1291800.0
2022-07-14,2022-07-14,BIRLACORPN,A,950.9,956.05,903.0,910.35,950.4,1372,7934,7346018.0
2022-07-14,2022-07-14,SURYAROSNI,A,377.5,391.55,370.05,371.6,377.1,882,7113,2711362.0
2022-07-14,2022-07-14,PRIMESECU,B,107.5,109.6,105.95,108.9,107.9,79,2845,308257.0
2022-07-14,2022-07-14,PRSMJOHNSN,A,107.55,110.5,105.55,106.5,108.3,349,3136,337847.0
2022-07-14,2022-07-14,RAIN,A,149.45,150.15,143.55,144.95,149.4,2387,125134,18305178.0
2022-07-14,2022-07-14,AMJLAND,B,26.25,26.55,25.35,25.7,26.7,33,9719,250517.0
2022-07-14,2022-07-14,PUNJCOMMU,B,37.5,39.5,37.5,37.55,37.3,21,1405,52763.0
2022-07-14,2022-07-14,RSWM,B,370.45,370.75,361.05,362.35,370.0,379,1748,636678.0
2022-07-14,2022-07-14,RAJSREESUG,B,34.65,34.7,34.1,34.2,34.65,27,885,30516.0
2022-07-14,2022-07-14,RALLIS,A,198.0,199.1,196.6,198.05,198.1,557,12775,2530201.0
2022-07-14,2022-07-14,RAMANEWS,B,16.35,16.75,15.75,15.85,16.25,75,6987,112284.0
2022-07-14,2022-07-14,RAMAPPR-B,X,21.95,23.0,21.0,22.0,21.4,30,6288,139945.0
2022-07-14,2022-07-14,RAPICUT,X,61.5,61.85,58.8,59.4,61.85,20,2914,174862.0
2022-07-14,2022-07-14,WELSPLSOL,X,17.0,17.0,16.15,16.3,17.0,186,37017,613352.0
2022-07-14,2022-07-14,ROLTA,B,4.5,4.59,4.3,4.33,4.38,118,77047,340671.0
2022-07-14,2022-07-14,RUBFILA,X,83.45,83.45,81.05,81.55,82.45,145,8947,732780.0
2022-07-14,2022-07-14,PATANJALI,T,1040.0,1057.7,1030.0,1041.4,1037.05,363,5662,5876185.0
2022-07-14,2022-07-14,SALORAINTL,X,39.5,39.5,38.25,38.4,42.55,55,6784,261660.0
2022-07-14,2022-07-14,JINDALSAW,A,81.0,81.0,79.25,79.6,80.6,732,22342,1791588.0
2022-07-14,2022-07-14,JKLAKSHMI,A,427.0,430.75,419.0,425.75,428.85,930,11154,4757982.0
2022-07-14,2022-07-14,SHREECEM,A,19791.6,19943.4,19370.3,19563.3,19735.4,239,312,6126144.0
2022-07-14,2022-07-14,SKPMIL,XT,17.15,17.15,17.15,17.15,18.05,3,100,1715.0
2022-07-14,2022-07-14,RELINFRA,B,102.55,102.7,99.55,100.3,101.5,1439,63724,6438519.0
2022-07-14,2022-07-14,TATAPOWER,A,223.0,223.25,219.15,221.25,220.85,17787,1200225,265409080.0
2022-07-14,2022-07-14,SPMLINFRA,T,51.9,51.9,48.95,48.95,51.5,51,11447,567168.0
2022-07-14,2022-07-14,SUNDRMFAST,A,804.25,804.25,775.6,787.1,790.85,546,2718,2133688.0
2022-07-14,2022-07-14,SUNFLAG,A,82.2,82.2,80.0,80.15,81.7,1155,22226,1807480.0
2022-07-14,2022-07-14,SPLPETRO,A,935.65,937.7,907.0,909.7,933.35,704,3347,3064788.0
2022-07-14,2022-07-14,SWARAJENG,A,1478.6,1478.6,1461.5,1466.45,1476.65,80,162,237554.0
2022-07-14,2022-07-14,TATAELXSI,A,7735.0,7844.85,7635.05,7798.0,7711.5,9161,32662,252983782.0
2022-07-14,2022-07-14,ACC,A,2161.35,2191.2,2149.5,2156.4,2172.6,919,5651,12208129.0
2022-07-14,2022-07-14,THERMAX,A,2077.1,2087.1,2031.7,2040.5,2072.1,613,2146,4416161.0
2022-07-14,2022-07-14,TIRUMALCHM,A,256.3,258.75,253.0,254.65,256.25,1443,32611,8323497.0
2022-07-14,2022-07-14,THOMASCOOK,A,63.75,64.55,62.45,63.2,63.9,698,17131,1087445.0
2022-07-14,2022-07-14,TIMEX,XT,71.45,71.5,68.2,70.15,70.1,170,34868,2453798.0
2022-07-14,2022-07-14,TOKYOPLAST,B,92.65,93.85,90.1,90.1,92.55,51,396,36818.0
2022-07-14,2022-07-14,TORNTPHARM,A,1488.15,1531.0,1485.5,1499.45,1486.7,1698,18230,27664278.0
2022-07-14,2022-07-14,TRANSCHEM,X,20.3,20.3,19.25,19.9,20.25,21,1540,30688.0
2022-07-14,2022-07-14,AMBUJACEM,A,371.5,372.8,368.35,369.8,371.5,2022,61941,22910028.0
2022-07-14,2022-07-14,UTLINDS,X,3.77,3.8,3.64,3.66,3.68,109,37943,139820.0
2022-07-14,2022-07-14,UNIENTER,B,131.05,133.05,127.05,128.45,128.8,41,2023,263190.0
2022-07-14,2022-07-14,VHL,B,2787.0,2840.35,2755.05,2798.55,2843.65,44,459,1279735.0
2022-07-14,2022-07-14,HINDALCO,A,353.15,353.15,346.5,348.85,348.65,3018,210531,73498307.0
2022-07-14,2022-07-14,WSTCSTPAPR,A,346.15,346.5,337.1,345.15,345.0,788,7434,2545183.0
2022-07-14,2022-07-14,HOCL,B,28.85,29.0,28.4,28.85,28.45,106,16331,468014.0
2022-07-14,2022-07-14,PASUPTAC,B,34.4,34.4,32.25,32.3,33.35,223,4164,136962.0
2022-07-14,2022-07-14,TEAM24,XT,4.81,4.81,4.81,4.81,4.59,9,5969,28710.0
2022-07-14,2022-07-14,PGHH,A,14134.8,14134.8,13770.95,13836.75,14116.6,230,331,4635954.0
2022-07-14,2022-07-14,MUKANDLTD,B,104.05,104.4,101.95,104.05,105.0,235,59723,6107612.0
2022-07-14,2022-07-14,BBOX,A,145.25,145.25,140.3,142.4,144.7,76,1705,241011.0
2022-07-14,2022-07-14,UCAL,B,121.4,124.45,119.15,120.05,121.4,120,2894,351643.0
2022-07-14,2022-07-14,HARRMALAYA,B,147.15,149.0,144.55,147.3,148.15,78,634,92779.0
2022-07-14,2022-07-14,FEDERALBNK,A,98.8,99.1,96.1,97.3,98.0,2401,375665,36628049.0
2022-07-14,2022-07-14,TATASTEEL,A,905.05,910.9,895.0,908.1,904.5,9606,298400,269486486.0
2022-07-14,2022-07-14,SKFINDIA,A,3780.0,3780.0,3660.0,3737.6,3702.3,1254,4161,15433091.0
2022-07-14,2022-07-14,ASHOKLEY,A,142.25,143.8,140.6,141.6,143.1,4857,468138,66435911.0
2022-07-14,2022-07-14,CUMMINSIND,A,1086.85,1100.5,1083.0,1090.3,1086.95,384,4254,4641355.0
2022-07-14,2022-07-14,TATACOMM,A,980.0,993.9,960.6,965.1,983.35,1283,12318,12030584.0
2022-07-14,2022-07-14,ABBOTINDIA,A,19574.55,19861.05,19250.0,19504.1,19549.4,407,615,11993862.0
2022-07-14,2022-07-14,BAJAJHLDNG,A,4752.5,4824.9,4728.65,4742.45,4795.55,639,1663,7911613.0
2022-07-14,2022-07-14,BHARATFORG,A,638.35,664.2,633.35,658.7,638.35,2783,52674,34213122.0
2022-07-14,2022-07-14,ESCORTS,A,1610.0,1627.0,1601.4,1614.55,1606.45,1599,14187,22921474.0
2022-07-14,2022-07-14,HINDMOTORS,T,19.2,19.2,18.25,18.7,18.9,545,83313,1561340.0
2022-07-14,2022-07-14,LT,A,1652.0,1666.05,1633.75,1646.05,1647.9,3311,37754,62219261.0
2022-07-14,2022-07-14,M&M,A,1135.2,1151.0,1132.35,1142.15,1140.9,3878,59045,67416981.0
2022-07-14,2022-07-14,BOSCHLTD,A,16385.0,16422.65,15880.15,16008.2,16383.25,771,1192,19235677.0
2022-07-14,2022-07-14,PREMIER,T,4.7,4.75,4.47,4.75,4.7,8,1714,7863.0
2022-07-14,2022-07-14,BPCL,A,310.0,312.55,304.3,306.1,310.65,7463,411449,127077606.0
2022-07-14,2022-07-14,SIEMENS,A,2641.0,2661.4,2622.6,2638.1,2641.0,743,3196,8439815.0
2022-07-14,2022-07-14,TMPV,A,427.55,431.15,423.35,427.9,427.1,14272,605663,258870817.0
2022-07-14,2022-07-14,VOLTAS,A,981.5,995.0,978.0,986.45,983.7,1403,17027,16781177.0
2022-07-14,2022-07-14,GESHIP,A,393.4,401.2,383.25,389.4,395.1,1534,13238,5194966.0
2022-07-14,2022-07-14,DEEPAKFERT,A,654.75,654.75,625.0,633.35,639.15,1727,17012,10789010.0
2022-07-14,2022-07-14,EXCELINDUS,B,1174.4,1174.4,1123.0,1132.5,1153.1,436,1611,1833221.0
2022-07-14,2022-07-14,GRWRHITECH,A,763.55,798.0,762.1,789.05,746.3,1094,10377,8127953.0
2022-07-14,2022-07-14,GLAXO,A,1495.45,1505.65,1491.8,1498.95,1494.1,208,700,1048167.0
2022-07-14,2022-07-14,GNFC,A,622.6,622.65,606.0,612.2,615.95,1409,38277,23485185.0
2022-07-14,2022-07-14,NOVARTIND,B,668.05,670.1,657.0,659.75,670.65,149,996,662081.0
2022-07-14,2022-07-14,SANOFI,A,6611.0,6843.2,6561.0,6580.0,6502.3,2221,4633,31019591.0
2022-07-14,2022-07-14,PFIZER,A,4108.95,4153.05,4089.0,4115.3,4106.45,530,1374,5663460.0
