TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-26,2023-05-26,EXIDEIND,A,208.1,211.25,207.95,209.05,208.2,3740,191632,40124195.0
2023-05-26,2023-05-26,CIPLA,A,944.0,952.6,940.8,951.0,944.5,1546,21079,19973162.0
2023-05-26,2023-05-26,DICIND,B,403.95,415.35,400.0,406.5,405.35,57,242,98481.0
2023-05-26,2023-05-26,CRISIL,A,3589.25,3719.25,3589.25,3706.0,3585.05,1172,5882,21674800.0
2023-05-26,2023-05-26,CGPOWER,A,374.5,389.0,373.3,386.3,373.3,7287,251826,96028499.0
2023-05-26,2023-05-26,DABUR,A,518.4,543.5,518.4,541.95,530.05,1722,29444,15803965.0
2023-05-26,2023-05-26,DALMIASUG,A,349.9,353.95,349.9,351.85,349.6,145,1774,625277.0
2023-05-26,2023-05-26,ARVIND,A,120.2,121.65,118.95,120.7,118.8,1328,83295,10038267.0
2023-05-26,2023-05-26,BALARPURIND,Z,0.65,0.68,0.65,0.68,0.65,116,1181757,797591.0
2023-05-26,2023-05-26,BHEL,A,81.9,82.04,78.4,78.93,81.87,6416,5312289,419186700.0
2023-05-26,2023-05-26,HINDPETRO,A,259.0,261.65,257.6,258.25,257.85,1260,67920,17589345.0
2023-05-26,2023-05-26,IFCI,A,11.27,11.35,11.1,11.14,11.54,2209,2747089,30752030.0
2023-05-26,2023-05-26,MTNL,B,19.4,19.95,19.4,19.54,19.35,792,348557,6875277.0
2023-05-26,2023-05-26,MRPL,A,67.75,68.3,66.14,66.44,67.45,2396,517680,34867740.0
2023-05-26,2023-05-26,CHENNPETRO,A,398.95,402.5,390.9,393.95,396.0,3117,136644,54034676.0
2023-05-26,2023-05-26,RELCAPITAL,T,8.83,9.05,8.8,8.84,8.96,307,83170,738880.0
2023-05-26,2023-05-26,SBIN,A,581.0,587.65,580.25,585.85,581.3,11017,559609,327461265.0
2023-05-26,2023-05-26,SAIL,A,80.99,82.64,80.5,82.03,82.31,9667,2627784,214333420.0
2023-05-26,2023-05-26,TITAN,A,2705.0,2759.0,2700.0,2741.95,2704.45,1831,15201,41596714.0
2023-05-26,2023-05-26,IDBI,A,55.51,55.85,54.37,54.63,55.46,958,299110,16474921.0
2023-05-26,2023-05-26,DCW,B,45.06,46.07,45.06,45.51,45.61,258,28646,1308169.0
2023-05-26,2023-05-26,DHAMPURSUG,A,246.25,251.2,246.25,247.3,248.9,303,4164,1037089.0
2023-05-26,2023-05-26,DIAMINESQ,X,580.85,653.0,560.05,648.5,583.85,2258,81074,50897293.0
2023-05-26,2023-05-26,ELANTAS,B,6004.75,6005.0,5875.55,5954.75,6003.1,208,825,4883453.0
2023-05-26,2023-05-26,DRREDDY,A,4482.05,4539.0,4482.05,4530.05,4502.15,689,3561,16115539.0
2023-05-26,2023-05-26,EIDPARRY,A,495.65,498.1,491.75,493.5,495.75,240,2860,1414954.0
2023-05-26,2023-05-26,PGHL,A,5144.05,5193.95,5102.05,5181.85,5130.9,295,434,2236057.0
2023-05-26,2023-05-26,ELECTCAST,B,44.96,47.06,44.92,45.96,44.96,779,198900,9180117.0
2023-05-26,2023-05-26,ESABINDIA,A,4000.05,4010.05,3770.5,3824.45,3652.0,1800,6133,24030423.0
2023-05-26,2023-05-26,EPL,A,184.0,190.6,184.0,187.35,186.65,654,19470,3665310.0
2023-05-26,2023-05-26,ESTER,B,132.2,134.5,120.0,121.15,132.6,1831,70060,8796382.0
2023-05-26,2023-05-26,FGP,X,5.65,5.65,4.9,5.06,5.2,10,2012,10208.0
2023-05-26,2023-05-26,PHCAP,X,66.95,66.95,62.81,63.1,66.0,24,1001,64574.0
2023-05-26,2023-05-26,FINCABLES,A,845.2,864.6,826.1,844.8,841.0,1432,25361,21595364.0
2023-05-26,2023-05-26,COCKERILL,X,2185.0,2190.0,1891.0,2074.4,2204.65,1109,17878,35856910.0
2023-05-26,2023-05-26,UFLEX,A,411.2,420.25,411.2,416.7,414.15,321,7383,3084240.0
2023-05-26,2023-05-26,FOSECOIND,B,2659.0,2754.8,2638.4,2680.15,2673.45,253,642,1733885.0
2023-05-26,2023-05-26,GANESHBE,B,149.4,152.7,146.7,151.2,149.1,644,14466,2161524.0
2023-05-26,2023-05-26,METROGLOBL,X,88.51,91.0,88.51,89.54,90.45,14,737,66670.0
2023-05-26,2023-05-26,GTL,B,6.24,6.24,5.75,6.06,5.68,993,1216954,7423980.0
2023-05-26,2023-05-26,GODFRYPHLP,A,1780.8,1819.05,1764.05,1812.85,1777.2,725,5399,9718218.0
2023-05-26,2023-05-26,GODREJIND,A,469.2,485.0,464.25,483.9,466.9,912,13540,6497501.0
2023-05-26,2023-05-26,KANSAINER,A,410.1,412.0,409.3,410.85,410.1,268,4470,1836312.0
2023-05-26,2023-05-26,GOODRICKE,X,189.45,189.45,179.0,180.1,184.5,179,8214,1496866.0
2023-05-26,2023-05-26,GOODYEAR,B,1259.6,1264.1,1252.0,1256.05,1245.45,323,2158,2711120.0
2023-05-26,2023-05-26,GTNINDS,X,29.02,31.8,29.02,31.4,29.82,82,7455,232001.0
2023-05-26,2023-05-26,GHCL,A,502.2,505.3,496.75,497.6,499.3,495,12181,6107022.0
2023-05-26,2023-05-26,GFLLIMITED,B,55.79,56.55,54.0,55.23,55.0,87,2000,109833.0
2023-05-26,2023-05-26,GLFL,B,2.73,3.0,2.72,3.0,2.73,5,1251,3448.0
2023-05-26,2023-05-26,HCL-INSYS,B,12.96,14.03,12.96,13.42,13.02,961,378481,5073537.0
2023-05-26,2023-05-26,HDFCBANK,A,1616.1,1618.5,1602.0,1615.5,1609.6,10270,148903,239717420.0
2023-05-26,2023-05-26,HEROMOTOCO,A,2724.05,2748.8,2714.7,2745.7,2732.0,725,6022,16480130.0
2023-05-26,2023-05-26,HFCL,A,63.4,64.4,63.12,63.34,63.38,1152,231549,14755980.0
2023-05-26,2023-05-26,HSCL,A,129.55,131.5,126.65,127.15,129.25,2534,254835,32777982.0
2023-05-26,2023-05-26,HCC,A,17.49,18.08,17.41,17.92,17.36,4601,6407430,113553768.0
2023-05-26,2023-05-26,HINDOILEXP,A,192.0,195.0,180.7,184.1,177.7,5205,300381,55772510.0
2023-05-26,2023-05-26,AGI,A,577.05,594.7,577.05,581.5,582.4,1146,15224,8921645.0
2023-05-26,2023-05-26,HINDZINC,A,307.0,307.9,304.5,305.55,305.1,3065,60117,18387543.0
2023-05-26,2023-05-26,NDLVENTURE,B,122.5,124.8,122.0,123.2,121.8,41,1261,154963.0
2023-05-26,2023-05-26,HMT,Z,26.0,26.0,25.0,25.8,25.8,27,3544,89168.0
2023-05-26,2023-05-26,PRAGBOS,XT,2.64,2.64,2.42,2.57,2.52,28,4207,10393.0
2023-05-26,2023-05-26,HLVLTD,B,11.41,11.97,11.25,11.61,11.59,260,55983,651307.0
2023-05-26,2023-05-26,IGPL,B,466.7,466.7,452.25,454.75,452.0,209,1824,830246.0
2023-05-26,2023-05-26,INDIAGLYCO,A,639.0,639.0,629.0,630.9,634.25,236,3667,2319480.0
2023-05-26,2023-05-26,MARGOFIN,X,30.84,31.9,29.13,29.26,30.05,6,195,5982.0
2023-05-26,2023-05-26,INDORAMA,B,42.35,42.85,41.53,41.76,42.55,70,6209,262090.0
2023-05-26,2023-05-26,INFY,A,1309.0,1323.1,1307.0,1317.3,1304.5,19613,337747,444818926.0
2023-05-26,2023-05-26,INGERRAND,A,2825.0,2843.0,2706.55,2742.55,2797.35,1733,9011,25030968.0
2023-05-26,2023-05-26,ITHL,X,309.0,309.0,296.0,297.25,301.5,166,7338,2198977.0
2023-05-26,2023-05-26,IONEXCHANG,A,3972.95,4100.0,3972.9,4013.55,3943.0,836,3627,14677200.0
2023-05-26,2023-05-26,SUNDROP,B,781.0,781.0,772.15,777.0,780.45,35,144,111574.0
2023-05-26,2023-05-26,JISLJALEQS,A,39.25,40.75,38.35,39.85,39.92,3988,2249324,89532189.0
2023-05-26,2023-05-26,JASCH,X,170.2,180.95,165.1,179.7,172.15,258,16102,2833811.0
2023-05-26,2023-05-26,JCTLTD,X,2.03,2.09,2.01,2.04,2.02,471,515146,1060533.0
2023-05-26,2023-05-26,JINDALPOLY,A,667.5,673.85,663.3,666.8,662.85,594,8642,5777669.0
2023-05-26,2023-05-26,JSWSTEEL,A,699.95,705.4,694.5,701.55,696.9,1737,40167,28119723.0
2023-05-26,2023-05-26,UMANGDAIRY,B,59.3,59.33,58.2,58.68,59.25,27,1030,60505.0
2023-05-26,2023-05-26,KAJARIACER,A,1240.0,1270.4,1240.0,1252.35,1251.75,1189,9046,11416884.0
2023-05-26,2023-05-26,KAKATCEM,B,203.75,204.0,195.95,200.1,204.25,57,591,118467.0
2023-05-26,2023-05-26,KSL,B,327.9,327.9,321.1,324.5,322.6,140,1340,434111.0
2023-05-26,2023-05-26,KANELIND,XT,1.59,1.75,1.59,1.61,1.67,27,13902,22800.0
2023-05-26,2023-05-26,WHIRLPOOL,A,1449.95,1449.95,1413.1,1434.4,1425.7,340,1444,2063947.0
2023-05-26,2023-05-26,KGDENIM,X,28.2,29.5,27.0,27.5,28.2,62,19494,530397.0
2023-05-26,2023-05-26,KINETICENG,X,90.0,91.0,89.55,89.96,90.18,74,5340,481227.0
2023-05-26,2023-05-26,KIRLOSBROS,B,553.0,557.1,537.05,543.35,548.25,483,6658,3633715.0
2023-05-26,2023-05-26,KIRLOSIND,B,2610.05,2618.9,2587.05,2600.75,2603.15,64,273,708430.0
2023-05-26,2023-05-26,KIRLFER,A,431.6,436.8,426.0,433.8,430.15,419,7991,3442909.0
2023-05-26,2023-05-26,ENVAIREL,X,80.8,82.36,79.32,80.0,83.48,33,1396,112082.0
2023-05-26,2023-05-26,KOTAKBANK,A,1940.45,1949.0,1922.9,1944.95,1929.95,3699,59241,114723204.0
2023-05-26,2023-05-26,KRIFILIND,X,2.99,2.99,2.99,2.99,2.99,4,348,1040.0
2023-05-26,2023-05-26,KSB,A,2160.05,2210.0,2156.1,2199.35,2165.65,355,1429,3127704.0
2023-05-26,2023-05-26,LGBBROSLTD,A,772.05,805.8,772.05,799.1,791.4,493,4448,3536888.0
2023-05-26,2023-05-26,TRENT,A,1499.55,1533.0,1495.7,1530.65,1514.15,1432,13615,20739451.0
2023-05-26,2023-05-26,LMW,A,11694.95,11695.0,11400.0,11598.3,11569.15,345,636,7331308.0
2023-05-26,2023-05-26,LICHSGFIN,A,375.1,378.25,373.55,377.3,375.25,2211,76021,28626066.0
2023-05-26,2023-05-26,LUPIN,A,770.05,783.15,770.05,779.65,778.85,1157,13165,10250269.0
2023-05-26,2023-05-26,LYKALABS,B,89.5,93.95,89.5,92.9,89.45,353,18468,1700848.0
2023-05-26,2023-05-26,RAMCOCEM,A,887.1,887.1,870.0,875.2,880.65,701,9076,7962442.0
2023-05-26,2023-05-26,HYBRIDFIN,T,9.05,9.6,8.81,9.5,9.27,15,2316,21432.0
2023-05-26,2023-05-26,MAFATIND,X,51.15,52.0,50.0,51.22,51.42,64,5427,277794.0
2023-05-26,2023-05-26,MAHSEAMLES,A,443.9,448.3,426.05,437.0,441.95,1478,21318,9333363.0
2023-05-26,2023-05-26,MAHSCOOTER,A,5048.3,5087.0,5048.05,5052.3,5021.35,82,199,1008001.0
2023-05-26,2023-05-26,MAJESAUT,X,146.2,149.0,145.0,146.9,146.2,27,997,146935.0
2023-05-26,2023-05-26,MANALIPETC,A,68.89,68.89,65.4,67.39,71.87,2671,181702,12194099.0
2023-05-26,2023-05-26,BARODARY,XT,181.75,185.0,176.2,181.85,181.45,184,3282,599528.0
2023-05-26,2023-05-26,MFSL,A,686.65,688.7,676.35,687.1,675.45,1123,21178,14478249.0
2023-05-26,2023-05-26,MIDINDIA,XT,9.98,9.98,9.5,9.52,9.82,22,723,7014.0
2023-05-26,2023-05-26,ONIDA,B,13.6,13.9,13.6,13.74,13.81,380,71488,985803.0
2023-05-26,2023-05-26,CENTENKA,B,392.65,393.5,390.6,390.95,390.9,113,1193,467357.0
2023-05-26,2023-05-26,LORDSCHLO,X,168.15,176.95,168.15,168.15,176.95,477,100450,16927192.0
2023-05-26,2023-05-26,SPICEJET,A,26.55,26.75,26.0,26.17,26.56,4660,1286808,33751978.0
2023-05-26,2023-05-26,MOREPENLAB,A,25.55,25.74,25.35,25.48,25.59,1467,340965,8718985.0
2023-05-26,2023-05-26,MRF,A,96751.0,98100.0,96751.0,97811.8,96694.2,135,189,18451048.0
2023-05-26,2023-05-26,HEIDELBERG,A,170.2,172.7,170.0,171.55,170.2,552,13035,2229140.0
2023-05-26,2023-05-26,NCC,A,118.1,118.1,112.9,113.5,117.7,2861,399080,45708118.0
2023-05-26,2023-05-26,VEDL,A,297.4,298.55,295.4,297.65,295.8,5454,606856,180283126.0
2023-05-26,2023-05-26,NAHARSPING,B,264.1,268.4,260.5,266.2,268.45,96,1487,394742.0
2023-05-26,2023-05-26,NAPEROL,X,1423.0,1423.0,1346.5,1359.55,1406.4,819,8749,11962286.0
2023-05-26,2023-05-26,GRASIM,A,1700.0,1717.0,1667.9,1687.25,1703.1,5137,59963,101096536.0
2023-05-26,2023-05-26,PEL,A,769.25,773.6,761.95,771.3,769.75,1954,29777,22876796.0
2023-05-26,2023-05-26,NIITLTD,A,389.0,415.0,388.0,404.75,387.5,5337,141921,57596655.0
2023-05-26,2023-05-26,JAYKAY,X,47.8,47.8,46.0,46.72,46.75,153,28881,1355826.0
2023-05-26,2023-05-26,NIRLON,B,420.0,427.9,416.8,420.0,419.75,207,8852,3726751.0
2023-05-26,2023-05-26,ONGC,A,165.75,167.4,162.3,163.6,166.3,7698,1089272,178137167.0
2023-05-26,2023-05-26,OILCOUNTUB,B,15.55,15.55,14.6,14.9,15.56,43,3890,57946.0
2023-05-26,2023-05-26,ORIENTHOT,B,91.21,91.88,90.52,90.9,90.94,319,27663,2519695.0
2023-05-26,2023-05-26,OSWALAGRO,B,33.62,34.3,33.15,33.79,33.73,89,5457,184171.0
2023-05-26,2023-05-26,INDSUCR,X,60.0,60.0,56.6,58.0,59.49,101,9540,559562.0
2023-05-26,2023-05-26,RELIANCE,A,2453.6,2510.0,2449.15,2506.55,2438.55,18211,261121,650048628.0
2023-05-26,2023-05-26,PILITA,B,8.31,8.57,8.12,8.31,8.44,112,53257,443439.0
2023-05-26,2023-05-26,RAYMOND,A,1612.95,1612.95,1560.65,1566.75,1596.9,664,5896,9342541.0
2023-05-26,2023-05-26,PIDILITIND,A,2540.0,2590.0,2520.7,2585.5,2524.6,3904,22717,58285152.0
2023-05-26,2023-05-26,PIXTRANS,B,977.1,998.85,977.1,986.5,977.05,581,2795,2772858.0
2023-05-26,2023-05-26,BIRLACORPN,A,1002.95,1024.0,996.5,1009.9,996.75,1250,10888,10991722.0
2023-05-26,2023-05-26,SURYAROSNI,A,788.0,793.3,763.75,771.5,787.65,659,8726,6788075.0
2023-05-26,2023-05-26,PRIMESECU,B,114.1,115.05,113.1,113.5,112.65,14,574,65983.0
2023-05-26,2023-05-26,PRSMJOHNSN,A,118.3,120.55,118.1,118.45,118.55,824,24886,2971784.0
2023-05-26,2023-05-26,RAIN,A,147.15,151.45,147.1,150.35,147.45,1876,163468,24401709.0
2023-05-26,2023-05-26,AMJLAND,B,22.8,23.55,22.1,22.8,23.42,71,5697,129099.0
2023-05-26,2023-05-26,PUNJCOMMU,B,28.9,29.98,28.75,29.0,28.76,30,2166,63809.0
2023-05-26,2023-05-26,RSWM,B,170.5,173.0,169.0,171.55,169.85,243,3108,529916.0
2023-05-26,2023-05-26,RAJSREESUG,B,37.0,37.25,36.26,36.51,37.25,132,8772,321345.0
2023-05-26,2023-05-26,RALLIS,A,190.45,193.15,189.5,192.3,190.45,1160,35937,6871031.0
2023-05-26,2023-05-26,RAMANEWS,B,13.67,13.99,13.5,13.68,13.52,54,7525,103238.0
2023-05-26,2023-05-26,RAMAPETRO,X,3.56,3.85,3.56,3.85,3.72,7,1278,4620.0
2023-05-26,2023-05-26,RAPICUT,X,53.4,53.4,53.39,53.4,52.1,4,15,800.0
2023-05-26,2023-05-26,WELSPLSOL,X,20.8,21.8,20.4,20.87,20.8,411,362546,7665940.0
2023-05-26,2023-05-26,RUBFILA,X,76.65,79.0,72.8,75.83,77.47,274,34139,2628072.0
2023-05-26,2023-05-26,PATANJALI,T,1025.0,1037.0,1014.0,1020.15,1026.4,395,7081,7226978.0
2023-05-26,2023-05-26,SALORAINTL,X,36.55,41.49,36.55,36.83,39.77,56,4981,186331.0
2023-05-26,2023-05-26,JINDALSAW,A,194.35,200.0,192.35,199.1,194.95,2328,215921,42663864.0
2023-05-26,2023-05-26,JKLAKSHMI,A,690.95,701.15,680.0,684.0,691.55,1621,32658,22520031.0
2023-05-26,2023-05-26,SHREECEM,A,24270.0,25079.95,24239.3,24991.0,24249.35,1038,2776,68569310.0
2023-05-26,2023-05-26,SKPMIL,XT,19.1,19.57,18.64,19.57,18.64,5,7,133.0
2023-05-26,2023-05-26,RELINFRA,A,140.0,142.05,137.3,137.75,138.95,3570,595299,82528004.0
2023-05-26,2023-05-26,TATAPOWER,A,212.0,213.75,210.65,212.1,210.85,18426,1233218,261646382.0
2023-05-26,2023-05-26,SPMLINFRA,T,31.0,31.0,30.15,30.15,31.73,31,4481,135234.0
2023-05-26,2023-05-26,SUNDRMFAST,A,1072.85,1077.3,1061.45,1068.0,1068.0,279,1877,2003035.0
2023-05-26,2023-05-26,SUNFLAG,B,166.25,169.6,166.25,168.55,165.7,838,47797,8053406.0
2023-05-26,2023-05-26,SPLPETRO,A,360.95,367.55,357.4,359.65,362.15,239,3509,1278408.0
2023-05-26,2023-05-26,SWARAJENG,B,1808.15,1815.0,1785.0,1798.85,1805.4,332,2115,3801432.0
2023-05-26,2023-05-26,TATAELXSI,A,7311.65,7550.0,7293.95,7467.15,7257.8,6172,34830,259750937.0
2023-05-26,2023-05-26,ACC,A,1778.45,1792.0,1771.8,1785.35,1778.4,1763,20308,36198439.0
2023-05-26,2023-05-26,THERMAX,A,2263.0,2304.95,2249.0,2266.4,2264.9,341,1759,3990113.0
2023-05-26,2023-05-26,TIRUMALCHM,A,177.25,183.4,177.25,182.95,178.2,606,27317,4973436.0
2023-05-26,2023-05-26,THOMASCOOK,A,63.4,66.07,63.4,64.15,64.89,426,33548,2184313.0
2023-05-26,2023-05-26,TIMEX,B,154.85,154.85,147.2,151.7,154.1,582,70267,10667439.0
2023-05-26,2023-05-26,TOKYOPLAST,B,92.5,94.78,89.8,94.35,91.27,264,5389,494804.0
2023-05-26,2023-05-26,TORNTPHARM,A,1690.05,1706.9,1689.0,1702.25,1700.9,513,2791,4743256.0
2023-05-26,2023-05-26,TRANSCHEM,X,21.4,21.4,20.25,20.45,21.55,84,16937,353020.0
2023-05-26,2023-05-26,AMBUJACEM,A,421.0,425.5,417.35,424.7,419.15,2304,127049,53651770.0
2023-05-26,2023-05-26,UTLINDS,X,1.68,1.68,1.66,1.66,1.68,29,10758,18029.0
2023-05-26,2023-05-26,UNIENTER,B,157.3,159.3,155.75,156.9,155.15,128,3599,565775.0
2023-05-26,2023-05-26,VHL,B,2626.55,2750.0,2626.5,2663.6,2637.3,21,116,308257.0
2023-05-26,2023-05-26,HINDALCO,A,403.25,415.0,402.8,413.4,404.4,6859,339034,139566016.0
2023-05-26,2023-05-26,WSTCSTPAPR,A,529.95,529.95,519.0,522.55,520.15,432,7348,3838871.0
2023-05-26,2023-05-26,HOCL,B,25.87,26.37,25.87,26.13,25.87,137,18254,477069.0
2023-05-26,2023-05-26,PASUPTAC,B,30.85,31.25,30.15,30.25,30.75,56,7738,234949.0
2023-05-26,2023-05-26,TEAM24,XT,7.48,7.48,7.15,7.31,7.13,43,5297,39002.0
2023-05-26,2023-05-26,PGHH,A,13519.85,13519.85,13409.95,13421.3,13431.7,158,413,5559433.0
2023-05-26,2023-05-26,MUKANDLTD,B,122.85,127.45,122.15,126.4,121.55,388,19893,2509003.0
2023-05-26,2023-05-26,BBOX,B,136.55,139.5,135.9,137.4,138.95,167,6083,830763.0
2023-05-26,2023-05-26,UCAL,B,124.95,129.0,124.0,128.65,125.85,82,1609,204835.0
2023-05-26,2023-05-26,HARRMALAYA,B,127.0,127.4,123.6,125.5,127.05,86,1155,144968.0
2023-05-26,2023-05-26,FEDERALBNK,A,123.95,125.4,123.45,125.3,123.3,6724,594936,74055920.0
2023-05-26,2023-05-26,TATASTEEL,A,104.9,106.7,104.9,106.4,104.9,19085,4455105,471287988.0
2023-05-26,2023-05-26,SKFINDIA,A,4347.7,4413.55,4315.55,4394.75,4335.75,174,487,2124432.0
2023-05-26,2023-05-26,ASHOKLEY,A,146.05,146.5,144.8,145.5,145.45,3234,369837,53825083.0
2023-05-26,2023-05-26,CUMMINSIND,A,1661.95,1740.0,1649.35,1734.8,1650.2,8143,100850,172719586.0
2023-05-26,2023-05-26,TATACOMM,A,1262.6,1275.15,1259.0,1270.5,1258.55,1546,56944,72267346.0
2023-05-26,2023-05-26,ABBOTINDIA,A,21840.1,21953.25,21671.45,21892.4,21827.15,121,222,4841703.0
2023-05-26,2023-05-26,BAJAJHLDNG,A,6900.1,7130.35,6824.65,7081.45,6931.1,772,2480,17403427.0
2023-05-26,2023-05-26,BHARATFORG,A,757.6,768.85,756.0,767.75,757.0,728,14024,10718639.0
2023-05-26,2023-05-26,ESCORTS,A,2050.0,2078.9,2047.0,2075.95,2049.05,963,7349,15164751.0
2023-05-26,2023-05-26,HINDMOTORS,B,13.88,13.98,13.78,13.82,13.88,161,23596,326740.0
2023-05-26,2023-05-26,LT,A,2205.05,2220.9,2201.25,2218.0,2205.9,7810,136082,300649252.0
2023-05-26,2023-05-26,M&M,A,1284.0,1293.15,1267.2,1281.85,1277.55,5827,276399,355719157.0
2023-05-26,2023-05-26,BOSCHLTD,A,18800.7,18974.75,18777.2,18941.4,18782.55,268,633,11975548.0
2023-05-26,2023-05-26,BPCL,A,363.3,367.05,363.05,364.25,363.25,875,32501,11845014.0
2023-05-26,2023-05-26,SIEMENS,A,3492.1,3544.7,3480.15,3519.95,3487.05,1589,11029,38787977.0
2023-05-26,2023-05-26,TMPV,A,513.05,519.75,512.2,518.55,514.7,7339,352576,182198672.0
2023-05-26,2023-05-26,VOLTAS,A,816.95,817.9,809.2,814.25,812.8,2342,37686,30659470.0
2023-05-26,2023-05-26,GESHIP,A,677.2,679.7,664.5,671.55,677.2,1078,13300,8938911.0
2023-05-26,2023-05-26,DEEPAKFERT,A,545.05,549.0,541.6,546.45,544.65,2512,34353,18761830.0
2023-05-26,2023-05-26,EXCELINDUS,B,883.0,883.0,823.95,848.9,839.3,118,661,557704.0
2023-05-26,2023-05-26,GRWRHITECH,B,640.05,665.0,615.6,658.35,637.6,1306,13396,8570841.0
2023-05-26,2023-05-26,GLAXO,A,1306.3,1310.0,1300.0,1306.4,1302.6,113,1006,1312400.0
2023-05-26,2023-05-26,GNFC,A,603.05,605.35,590.2,593.4,605.3,3278,83087,49370484.0
2023-05-26,2023-05-26,NOVARTIND,B,718.7,725.05,696.15,710.75,715.85,364,3701,2623311.0
2023-05-26,2023-05-26,SANOFI,A,6776.5,6907.3,6660.05,6845.35,6776.6,1752,5752,39101378.0
2023-05-26,2023-05-26,PFIZER,A,3825.3,3830.55,3800.0,3805.75,3826.5,366,1299,4949330.0
2023-05-26,2023-05-26,GSFC,A,163.55,164.0,158.5,159.05,163.85,3918,393188,62973751.0
