TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-01,2021-06-01,BANCOINDIA,B,163.0,164.15,159.15,159.85,158.0,615,13529,2184960.0
2021-06-01,2021-06-01,ABREL,A,509.0,512.85,490.35,496.75,502.8,2443,68733,34575634.0
2021-06-01,2021-06-01,BANARISUG,A,1776.0,1776.0,1723.0,1734.05,1758.6,13,19,33260.0
2021-06-01,2021-06-01,BASF,A,2430.0,2475.0,2380.0,2459.2,2420.35,1054,6638,16158494.0
2021-06-01,2021-06-01,BATAINDIA,A,1545.0,1553.25,1527.4,1540.65,1546.1,1192,12602,19380453.0
2021-06-01,2021-06-01,BEML,A,1319.0,1325.35,1288.95,1291.65,1302.95,2420,30281,39570332.0
2021-06-01,2021-06-01,BEL,A,153.5,153.5,146.05,146.9,145.35,6983,915202,136294234.0
2021-06-01,2021-06-01,BEPL,A,161.9,161.9,155.25,156.55,159.1,1920,151217,23829237.0
2021-06-01,2021-06-01,TATASTLBSL,B,97.9,98.4,95.0,95.7,97.05,3422,289162,27778470.0
2021-06-01,2021-06-01,BIHSPONG,XT,6.3,6.3,6.3,6.3,6.18,28,49325,310747.0
2021-06-01,2021-06-01,BIRLACABLE,B,77.6,78.4,74.6,75.05,77.65,620,25007,1908656.0
2021-06-01,2021-06-01,BLUESTARCO,A,833.8,833.9,812.0,816.55,823.85,317,2151,1763452.0
2021-06-01,2021-06-01,DISAQ,X,4515.0,4515.0,4405.05,4426.15,4448.35,58,258,1144079.0
2021-06-01,2021-06-01,QUESTCAP,XT,194.2,195.95,194.2,195.8,194.65,18,1579,308326.0
2021-06-01,2021-06-01,BPL,B,36.45,36.45,34.0,34.2,35.2,418,19736,681504.0
2021-06-01,2021-06-01,OAL,B,805.0,820.0,789.0,804.0,805.45,1042,7928,6400726.0
2021-06-01,2021-06-01,CENTEXT,B,7.11,7.11,6.6,6.7,6.92,142,53232,358924.0
2021-06-01,2021-06-01,CESC,A,689.5,690.7,677.1,679.95,684.8,930,17668,12058475.0
2021-06-01,2021-06-01,CHAMBLFERT,A,290.95,291.0,280.0,280.6,288.5,2536,79729,22626194.0
2021-06-01,2021-06-01,EXIDEIND,A,191.6,193.5,189.5,190.0,191.35,5019,264920,50704261.0
2021-06-01,2021-06-01,CIPLA,A,954.0,958.0,943.7,946.4,949.15,4548,102185,97029758.0
2021-06-01,2021-06-01,DICIND,B,410.0,424.7,407.0,410.15,409.8,79,1587,657213.0
2021-06-01,2021-06-01,CRISIL,A,1943.45,1960.2,1936.55,1948.4,1938.15,266,1126,2190821.0
2021-06-01,2021-06-01,CGPOWER,B,86.25,87.05,82.9,83.95,85.7,2220,274657,23187703.0
2021-06-01,2021-06-01,DABUR,A,543.0,544.25,535.05,537.5,540.4,3339,102838,55301403.0
2021-06-01,2021-06-01,DALMIASUG,A,325.05,328.2,320.0,325.75,324.85,482,10038,3243645.0
2021-06-01,2021-06-01,ARVIND,A,80.1,81.65,76.7,78.1,80.1,1594,118526,9344892.0
2021-06-01,2021-06-01,BALARPURIND,Z,1.24,1.24,1.18,1.21,1.23,452,1179991,1425605.0
2021-06-01,2021-06-01,BHEL,A,71.6,74.15,70.7,71.1,71.05,12515,5514401,398188814.0
2021-06-01,2021-06-01,HINDPETRO,A,279.0,286.0,279.0,281.45,279.8,3497,215823,60996344.0
2021-06-01,2021-06-01,IFCI,A,12.43,12.64,11.84,11.97,12.32,7885,651929,7881592.0
2021-06-01,2021-06-01,MTNL,B,21.5,21.7,21.0,21.0,22.1,2725,1057653,22307203.0
2021-06-01,2021-06-01,MRPL,A,49.5,51.65,49.45,50.15,49.25,1949,434312,22010237.0
2021-06-01,2021-06-01,CHENNPETRO,A,130.05,133.5,127.35,128.8,131.0,950,54840,7114507.0
2021-06-01,2021-06-01,RELCAPITAL,B,14.73,14.73,13.81,14.73,14.03,4102,3577695,52120661.0
2021-06-01,2021-06-01,SBIN,A,426.4,435.2,425.35,432.6,424.25,32409,3328821,1433240052.0
2021-06-01,2021-06-01,SAIL,A,127.45,127.75,120.05,121.2,126.55,21564,5494745,670464966.0
2021-06-01,2021-06-01,TITAN,A,1605.0,1612.0,1588.5,1591.5,1594.9,2312,36594,58540525.0
2021-06-01,2021-06-01,IDBI,A,38.6,38.7,37.65,37.75,38.45,1649,723681,27564277.0
2021-06-01,2021-06-01,DCW,B,37.55,37.55,35.35,36.15,37.25,2111,399522,14493423.0
2021-06-01,2021-06-01,DHAMPURSUG,A,322.0,324.1,313.05,320.3,319.45,1016,98902,31199492.0
2021-06-01,2021-06-01,DIAMINESQ,X,275.0,285.0,270.0,283.1,271.6,594,25656,7162886.0
2021-06-01,2021-06-01,ELANTAS,A,3747.0,3749.0,3600.0,3637.45,3714.6,96,533,1954161.0
2021-06-01,2021-06-01,DRREDDY,A,5305.0,5338.9,5265.5,5318.15,5308.0,5472,54360,288504567.0
2021-06-01,2021-06-01,EIDPARRY,A,425.95,427.0,414.4,415.65,417.85,651,21526,9021734.0
2021-06-01,2021-06-01,PGHL,A,5952.6,5953.3,5831.9,5851.9,5910.65,246,580,3402227.0
2021-06-01,2021-06-01,ELECTCAST,B,32.15,32.7,31.8,32.25,32.25,453,87135,2808899.0
2021-06-01,2021-06-01,ESABINDIA,A,1870.0,1870.0,1805.0,1819.2,1837.9,156,479,874925.0
2021-06-01,2021-06-01,EPL,A,236.65,242.4,234.05,240.45,228.0,1972,66900,15878157.0
2021-06-01,2021-06-01,ESTER,B,143.0,143.0,136.4,137.85,137.9,788,57989,8048437.0
2021-06-01,2021-06-01,FGP,X,1.6,1.6,1.59,1.6,1.57,25,4796,7671.0
2021-06-01,2021-06-01,PHCAP,X,25.25,25.25,25.25,25.25,26.55,1,49,1237.0
2021-06-01,2021-06-01,FINCABLES,A,438.0,461.9,438.0,458.8,442.5,4766,94629,43147429.0
2021-06-01,2021-06-01,COCKERILL,X,839.9,839.9,771.0,783.55,810.8,161,1804,1424552.0
2021-06-01,2021-06-01,UFLEX,A,459.35,472.0,435.25,445.75,452.65,2870,48034,22016237.0
2021-06-01,2021-06-01,FOSECOIND,B,1432.0,1432.0,1367.95,1391.0,1393.55,65,303,421126.0
2021-06-01,2021-06-01,GOLDENTOBC,B,47.8,47.8,46.1,46.9,46.05,60,1067,50052.0
2021-06-01,2021-06-01,GANESHBE,X,73.4,73.4,68.0,69.65,72.0,1094,112310,7854009.0
2021-06-01,2021-06-01,METROGLOBL,X,66.55,75.8,66.55,70.15,69.3,93,7798,573213.0
2021-06-01,2021-06-01,GTL,B,9.79,9.82,9.21,9.82,9.36,780,486054,4734541.0
2021-06-01,2021-06-01,GODFRYPHLP,A,902.55,921.0,899.7,907.35,897.3,365,3721,3389589.0
2021-06-01,2021-06-01,GODREJIND,A,533.45,537.0,520.4,527.15,524.2,2787,56573,29979095.0
2021-06-01,2021-06-01,KANSAINER,A,575.0,580.45,572.05,576.1,572.2,1244,15205,8761834.0
2021-06-01,2021-06-01,GOODRICKE,X,269.7,269.7,258.75,260.4,266.4,126,12008,3154409.0
2021-06-01,2021-06-01,GOODYEAR,A,985.0,985.0,957.95,972.15,977.8,989,6918,6733489.0
2021-06-01,2021-06-01,GTNINDS,X,11.55,12.91,11.27,12.91,11.74,62,20710,258958.0
2021-06-01,2021-06-01,GHCL,A,258.0,263.85,255.2,258.0,261.9,1049,45300,11672740.0
2021-06-01,2021-06-01,GFLLIMITED,A,78.0,81.8,76.05,80.4,77.4,1301,66308,5260353.0
2021-06-01,2021-06-01,GLFL,B,2.22,2.22,2.22,2.22,2.33,2,500,1110.0
2021-06-01,2021-06-01,HCL-INSYS,B,11.86,11.86,10.79,10.79,11.35,1735,769489,8597693.0
2021-06-01,2021-06-01,HDFCBANK,A,1517.2,1526.35,1508.0,1511.45,1516.4,15039,247947,375832270.0
2021-06-01,2021-06-01,HEROMOTOCO,A,3010.0,3053.75,2966.9,2976.55,3007.0,2809,28111,84370186.0
2021-06-01,2021-06-01,HFCL,A,45.8,45.9,42.65,43.45,45.2,4441,1617723,71222734.0
2021-06-01,2021-06-01,HSCL,A,51.0,53.4,50.9,51.75,50.9,6352,1680142,87586814.0
2021-06-01,2021-06-01,HCC,A,10.9,11.15,10.33,10.33,10.87,1049,1094921,11418320.0
2021-06-01,2021-06-01,HINDOILEXP,A,103.55,104.5,99.5,100.45,102.45,1240,78187,7947762.0
2021-06-01,2021-06-01,AGI,B,240.0,240.0,212.85,227.05,240.75,5145,124034,28052700.0
2021-06-01,2021-06-01,HINDZINC,A,329.1,331.85,323.75,327.8,327.0,2608,81058,26533788.0
2021-06-01,2021-06-01,NDLVENTURE,B,506.2,509.35,496.0,500.5,505.85,95,555,277826.0
2021-06-01,2021-06-01,HMT,Z,32.6,32.6,31.0,31.65,31.05,240,43498,1409720.0
2021-06-01,2021-06-01,PRAGBOS,XT,2.2,2.2,2.1,2.1,2.21,31,18969,40207.0
2021-06-01,2021-06-01,HLVLTD,B,7.44,7.6,7.25,7.33,7.32,321,88896,663121.0
2021-06-01,2021-06-01,IGPL,B,578.0,578.0,553.25,558.0,566.1,1041,9624,5418462.0
2021-06-01,2021-06-01,INDIAGLYCO,A,469.0,502.5,465.0,499.3,466.5,1960,56860,27571394.0
2021-06-01,2021-06-01,MARGOFIN,X,9.85,10.25,9.5,10.09,9.85,16,4007,40206.0
2021-06-01,2021-06-01,INDORAMA,B,49.95,51.0,47.7,48.15,49.15,350,25222,1227073.0
2021-06-01,2021-06-01,INFY,A,1400.0,1400.8,1378.6,1387.4,1393.65,7222,184134,255049366.0
2021-06-01,2021-06-01,INGERRAND,A,985.0,985.0,931.75,937.25,993.25,1933,19966,18989842.0
2021-06-01,2021-06-01,INSILCOLTD,X,9.02,9.3,8.0,8.08,9.3,606,288068,2433785.0
2021-06-01,2021-06-01,INTEGFINSE,XT,30.8,31.75,30.7,31.75,31.8,6,1752,53899.0
2021-06-01,2021-06-01,ITHL,X,71.9,71.9,67.95,69.95,70.4,103,18387,1287829.0
2021-06-01,2021-06-01,IONEXCHANG,A,1495.0,1500.0,1436.0,1464.95,1472.95,1144,25736,37851521.0
2021-06-01,2021-06-01,SUNDROP,A,985.55,987.7,961.65,967.45,974.4,116,376,365072.0
2021-06-01,2021-06-01,JISLJALEQS,A,21.7,22.0,20.65,20.95,21.7,833,285864,5987709.0
2021-06-01,2021-06-01,JASCH,X,95.7,95.7,91.5,92.55,93.25,996,59932,5586121.0
2021-06-01,2021-06-01,JCTLTD,X,1.57,1.57,1.55,1.57,1.5,675,2763712,4334824.0
2021-06-01,2021-06-01,JINDALPOLY,A,812.0,816.0,772.35,773.3,812.95,2831,49133,38678868.0
2021-06-01,2021-06-01,JSWSTEEL,A,719.0,719.0,687.8,694.35,710.55,10359,502752,350093835.0
2021-06-01,2021-06-01,UMANGDAIRY,B,75.05,75.4,72.5,73.25,74.55,299,4353,319772.0
2021-06-01,2021-06-01,KAJARIACER,A,975.0,980.0,964.0,965.6,965.6,725,27591,26671516.0
2021-06-01,2021-06-01,KAKATCEM,B,243.4,247.8,236.5,241.25,247.4,555,4575,1106331.0
2021-06-01,2021-06-01,KSL,A,375.0,375.0,354.0,356.2,372.6,1267,22164,8063788.0
2021-06-01,2021-06-01,KANELIND,XT,1.84,1.84,1.81,1.81,1.84,11,1203,2177.0
2021-06-01,2021-06-01,WHIRLPOOL,A,2175.9,2178.0,2152.0,2159.85,2161.05,518,4921,10668799.0
2021-06-01,2021-06-01,KGDENIM,XT,37.55,39.2,36.5,39.05,38.1,103,18507,697294.0
2021-06-01,2021-06-01,KINETICENG,XT,40.75,42.95,39.7,41.75,41.75,83,25770,1057024.0
2021-06-01,2021-06-01,KIRLOSBROS,B,405.95,410.0,381.55,388.35,400.65,1404,25571,10097808.0
2021-06-01,2021-06-01,KIRLOSIND,B,1641.0,1801.8,1641.0,1801.8,1638.0,411,5536,9785179.0
2021-06-01,2021-06-01,KIRLFER,B,244.8,244.8,231.45,233.2,238.45,1294,30175,7150444.0
2021-06-01,2021-06-01,KOTAKBANK,A,1815.9,1824.0,1787.5,1797.7,1807.8,11449,154923,279065883.0
2021-06-01,2021-06-01,KRIFILIND,X,3.2,3.2,3.2,3.2,3.07,2,285,912.0
2021-06-01,2021-06-01,KSB,A,980.0,1008.65,978.0,984.35,974.9,352,1904,1890383.0
2021-06-01,2021-06-01,LGBBROSLTD,A,321.35,323.0,313.0,313.7,317.5,434,6882,2180092.0
2021-06-01,2021-06-01,TRENT,A,855.0,862.45,833.4,839.9,852.7,3048,45596,38462578.0
2021-06-01,2021-06-01,LMW,A,6678.0,6719.0,6534.0,6579.8,6678.0,242,3534,23364652.0
2021-06-01,2021-06-01,LICHSGFIN,A,471.0,479.0,466.85,477.65,466.2,4980,201587,95567656.0
2021-06-01,2021-06-01,LUPIN,A,1225.0,1225.0,1200.0,1208.65,1219.1,2369,53300,64504480.0
2021-06-01,2021-06-01,LYKALABS,B,63.35,64.85,63.35,63.35,66.65,215,112050,7102613.0
2021-06-01,2021-06-01,RAMCOCEM,A,972.0,972.0,948.0,949.95,966.55,1637,18966,18157210.0
2021-06-01,2021-06-01,MAFATIND,X,111.5,114.5,111.5,111.5,114.45,26,829,93164.0
2021-06-01,2021-06-01,MAHSEAMLES,A,300.5,300.5,287.15,291.1,296.65,533,10126,2950864.0
2021-06-01,2021-06-01,MAHSCOOTER,A,3783.0,3798.0,3718.0,3742.95,3734.5,220,1051,3944669.0
2021-06-01,2021-06-01,MAJESAUT,X,110.0,112.95,110.0,110.45,110.25,19,1423,157031.0
2021-06-01,2021-06-01,MANALIPETC,B,80.8,82.9,78.6,79.8,81.8,1416,136615,10966278.0
2021-06-01,2021-06-01,MFSL,A,935.1,943.0,929.25,936.6,933.8,996,13346,12491343.0
2021-06-01,2021-06-01,MESCOPHARMA,P,4.68,4.68,4.68,4.68,4.46,1,800,3744.0
2021-06-01,2021-06-01,MIDINDIA,XT,3.85,3.85,3.85,3.85,3.85,2,100,385.0
2021-06-01,2021-06-01,ONIDA,B,18.95,18.95,17.45,17.45,18.32,384,264273,4744793.0
2021-06-01,2021-06-01,CENTENKA,B,341.0,347.3,324.35,330.5,341.0,1872,63687,21292632.0
2021-06-01,2021-06-01,LORDSCHLO,X,38.0,38.0,34.25,35.25,35.95,17,431,15049.0
2021-06-01,2021-06-01,SPICEJET,A,80.0,80.0,75.85,76.2,79.6,4246,458994,35582661.0
2021-06-01,2021-06-01,MOREPENLAB,A,55.2,56.25,52.55,53.65,55.2,1797,340379,18373935.0
2021-06-01,2021-06-01,MRF,A,83927.85,84681.0,82780.45,83207.1,83632.45,602,717,60063671.0
2021-06-01,2021-06-01,HEIDELBERG,A,256.0,257.6,253.1,254.0,251.4,1174,54012,13775434.0
2021-06-01,2021-06-01,NCC,A,81.5,82.65,77.65,78.25,80.95,3448,504621,40576339.0
2021-06-01,2021-06-01,VEDL,A,276.0,276.8,265.9,268.45,274.3,8125,1726793,464676406.0
2021-06-01,2021-06-01,NAHARSPING,B,149.45,149.45,145.05,149.45,142.35,1060,152075,22682334.0
2021-06-01,2021-06-01,NAPEROL,A,2545.0,2593.95,2480.0,2499.25,2494.1,1649,10795,27266526.0
2021-06-01,2021-06-01,GRASIM,A,1479.8,1479.8,1437.25,1444.8,1470.75,3280,59616,86541926.0
2021-06-01,2021-06-01,PEL,A,1826.0,1846.0,1777.35,1796.75,1815.35,2848,34129,61766554.0
2021-06-01,2021-06-01,NIITLTD,A,188.0,190.65,183.7,189.35,187.6,832,22295,4173130.0
2021-06-01,2021-06-01,JAYKAY,X,27.95,29.05,27.95,27.95,28.5,248,72608,2050552.0
2021-06-01,2021-06-01,NIRLON,A,294.75,299.0,285.0,293.35,289.5,104,17100,5033873.0
2021-06-01,2021-06-01,ONGC,A,114.3,118.4,114.25,117.65,113.65,23687,3603359,422251700.0
2021-06-01,2021-06-01,ORIENTHOT,B,40.0,40.0,38.05,38.25,39.4,508,52135,2025613.0
2021-06-01,2021-06-01,OSWALAGRO,B,11.7,12.68,11.7,12.38,11.74,455,128614,1598573.0
2021-06-01,2021-06-01,INDSUCR,X,32.4,32.4,29.0,29.95,31.05,118,24475,739196.0
2021-06-01,2021-06-01,RELIANCE,A,2164.1,2201.7,2147.35,2168.25,2160.45,56064,916472,1994673204.0
2021-06-01,2021-06-01,PILITA,B,12.83,12.83,11.81,12.06,12.35,520,99093,1209952.0
2021-06-01,2021-06-01,RAYMOND,A,370.0,370.75,360.6,365.5,368.15,1506,101734,36963065.0
2021-06-01,2021-06-01,PIDILITIND,A,2100.0,2106.5,2063.0,2067.0,2089.15,1765,15898,33018057.0
2021-06-01,2021-06-01,PIXTRANS,X,426.05,431.85,408.25,418.15,429.95,473,28984,12094243.0
2021-06-01,2021-06-01,BIRLACORPN,A,1258.0,1266.85,1208.0,1217.55,1255.4,1340,11012,13640964.0
2021-06-01,2021-06-01,SURYAROSNI,A,472.0,480.3,462.0,466.05,468.8,1486,37523,17529894.0
2021-06-01,2021-06-01,PRIMESECU,B,51.8,52.05,50.05,51.85,50.8,231,12410,641631.0
2021-06-01,2021-06-01,PRSMJOHNSN,A,128.6,130.3,123.35,124.35,128.15,1305,58475,7302370.0
2021-06-01,2021-06-01,RAIN,A,177.0,181.8,176.0,177.85,176.05,4905,566851,101179293.0
2021-06-01,2021-06-01,AMJLAND,B,27.8,28.0,27.1,27.25,27.45,95,7911,216614.0
2021-06-01,2021-06-01,PUNJCOMMU,B,27.6,27.6,23.55,25.15,23.7,213,22805,585911.0
2021-06-01,2021-06-01,RSWM,B,266.0,266.0,235.1,239.55,261.2,1926,77363,18600225.0
2021-06-01,2021-06-01,RAJSREESUG,B,21.25,21.25,21.0,21.15,21.5,31,2066,43585.0
2021-06-01,2021-06-01,RALLIS,A,315.2,317.0,306.35,311.1,312.85,1373,93589,29010830.0
2021-06-01,2021-06-01,RAMANEWS,B,18.6,18.6,17.4,17.8,18.48,305,49198,878287.0
2021-06-01,2021-06-01,RAMAPPR-B,XT,11.0,11.6,11.0,11.6,11.08,5,538,6198.0
2021-06-01,2021-06-01,RAMAPETRO,X,3.59,3.59,3.42,3.42,3.59,6,241,825.0
2021-06-01,2021-06-01,RAPICUT,X,31.0,31.0,30.05,31.0,31.15,25,3180,97851.0
2021-06-01,2021-06-01,WELSPLSOL,X,15.1,15.4,14.5,14.69,14.8,343,101755,1504516.0
2021-06-01,2021-06-01,ROLTA,B,6.79,6.79,6.15,6.15,6.47,9550,757249,4866608.0
2021-06-01,2021-06-01,RUBFILA,X,79.8,82.9,78.05,80.35,79.8,1111,168635,13567677.0
2021-06-01,2021-06-01,PATANJALI,B,1090.0,1090.0,1038.65,1051.5,1087.6,2858,20774,21964692.0
2021-06-01,2021-06-01,SALORAINTL,XT,46.05,49.0,46.05,47.5,48.0,18,40548,1925730.0
2021-06-01,2021-06-01,JINDALSAW,A,110.0,113.5,105.35,107.95,107.95,8666,1019113,111210344.0
2021-06-01,2021-06-01,JKLAKSHMI,A,550.0,550.9,532.45,539.65,541.9,2442,61325,33199135.0
2021-06-01,2021-06-01,SHREECEM,A,27799.0,28067.25,27457.65,27653.1,27578.2,873,1725,47870054.0
2021-06-01,2021-06-01,SKPMIL,XT,14.0,14.0,13.3,13.99,14.0,7,116,1613.0
2021-06-01,2021-06-01,RELINFRA,A,63.4,64.2,60.3,60.6,63.45,7093,1723385,105213375.0
2021-06-01,2021-06-01,TATAPOWER,A,106.7,106.7,103.7,104.75,106.4,6632,1399500,146645258.0
2021-06-01,2021-06-01,SPMLINFRA,T,11.78,11.78,11.21,11.76,11.78,20,1471,17142.0
2021-06-01,2021-06-01,SUNDRMFAST,A,797.0,801.7,772.15,786.9,789.9,553,5043,3967157.0
2021-06-01,2021-06-01,SUNFLAG,A,80.9,82.1,77.1,78.6,81.7,1003,123433,9791362.0
2021-06-01,2021-06-01,SPLPETRO,A,787.95,793.95,761.9,771.65,778.05,744,4913,3807307.0
2021-06-01,2021-06-01,SWARAJENG,A,1547.95,1547.95,1525.0,1527.0,1527.0,81,535,821997.0
2021-06-01,2021-06-01,TATAELXSI,A,3689.9,3689.9,3596.0,3611.45,3642.85,1241,5736,20837932.0
2021-06-01,2021-06-01,ACC,A,1989.0,2001.0,1960.3,1974.55,1985.95,1002,13783,27238843.0
2021-06-01,2021-06-01,THERMAX,A,1420.0,1449.8,1403.0,1411.95,1428.85,780,3546,5037262.0
2021-06-01,2021-06-01,TIRUMALCHM,A,140.1,140.1,132.35,134.35,139.35,3466,281359,38097139.0
2021-06-01,2021-06-01,THOMASCOOK,A,63.8,64.1,60.15,61.3,61.1,1788,112926,7002032.0
2021-06-01,2021-06-01,TIMEX,X,31.8,31.8,30.35,30.5,30.8,130,49920,1524847.0
2021-06-01,2021-06-01,TOKYOPLAST,B,106.85,111.75,95.05,103.9,100.75,1046,67290,7027098.0
2021-06-01,2021-06-01,TORNTPHARM,A,2749.0,2792.9,2715.0,2786.95,2740.0,1129,9941,27482943.0
2021-06-01,2021-06-01,TRANSCHEM,X,27.0,27.05,25.8,26.8,27.0,43,9718,260918.0
2021-06-01,2021-06-01,AMBUJACEM,A,328.2,328.95,323.15,324.2,326.65,1573,609200,198018319.0
2021-06-01,2021-06-01,UTLINDS,X,12.8,12.8,11.76,12.75,12.36,23,2344,28779.0
2021-06-01,2021-06-01,UNIENTER,B,113.1,118.4,108.4,110.45,111.9,254,14536,1621261.0
2021-06-01,2021-06-01,VHL,B,2500.05,2500.05,2430.0,2431.75,2502.85,54,538,1330925.0
2021-06-01,2021-06-01,HINDALCO,A,396.0,396.6,386.7,394.8,394.2,3605,279105,109371977.0
2021-06-01,2021-06-01,WSTCSTPAPR,A,217.25,229.95,217.25,228.6,218.6,2002,92725,21034298.0
2021-06-01,2021-06-01,HOCL,B,37.3,38.0,35.35,37.0,37.2,953,243301,8900557.0
2021-06-01,2021-06-01,PASUPTAC,X,18.15,18.95,17.4,18.0,18.1,251,58081,1036027.0
2021-06-01,2021-06-01,TEAM24,XT,2.32,2.52,2.32,2.45,2.43,21,2330,5710.0
2021-06-01,2021-06-01,PGHH,A,13080.0,13146.25,12972.25,12992.65,13131.05,207,316,4119311.0
2021-06-01,2021-06-01,MUKANDLTD,T,119.85,121.75,118.15,121.0,117.7,65,6984,836256.0
2021-06-01,2021-06-01,BBOX,B,1419.0,1458.9,1393.0,1405.05,1414.2,106,928,1318698.0
2021-06-01,2021-06-01,UCAL,B,169.65,169.7,162.0,162.6,166.45,147,3184,528000.0
2021-06-01,2021-06-01,HARRMALAYA,B,188.75,190.25,181.6,183.5,188.35,442,10056,1863895.0
2021-06-01,2021-06-01,FEDERALBNK,A,87.8,87.9,85.1,85.75,87.15,2028,628745,54117775.0
2021-06-01,2021-06-01,TATASTEEL,A,1128.0,1128.0,1085.5,1100.3,1125.65,21087,939978,1031975007.0
2021-06-01,2021-06-01,SKFINDIA,A,2316.65,2370.0,2303.7,2352.15,2316.65,336,1599,3723915.0
2021-06-01,2021-06-01,ASHOKLEY,A,124.4,124.4,121.15,121.6,123.45,4969,656786,80399182.0
2021-06-01,2021-06-01,CUMMINSIND,A,793.45,803.95,772.0,779.85,785.05,1549,43931,34317018.0
2021-06-01,2021-06-01,TATACOMM,A,1085.0,1134.0,1075.0,1123.4,1073.1,3043,38608,42790338.0
2021-06-01,2021-06-01,ABBOTINDIA,A,15993.0,16110.4,15906.1,15952.5,16009.65,208,8015,128152075.0
2021-06-01,2021-06-01,BAJAJHLDNG,A,3545.0,3580.25,3470.0,3503.45,3550.15,492,2590,9113050.0
2021-06-01,2021-06-01,BHARATFORG,A,679.1,687.65,660.05,666.75,678.95,3267,91308,61591574.0
2021-06-01,2021-06-01,ESCORTS,A,1182.15,1189.85,1152.3,1162.4,1171.6,4243,86117,100727211.0
2021-06-01,2021-06-01,HINDMOTORS,B,8.25,8.25,7.94,7.96,8.25,106,36123,290554.0
2021-06-01,2021-06-01,LT,A,1469.85,1492.5,1464.95,1474.3,1465.55,4048,68518,101297931.0
2021-06-01,2021-06-01,M&M,A,814.5,818.0,800.3,806.4,807.9,11023,250966,202867622.0
2021-06-01,2021-06-01,BOSCHLTD,A,15400.0,15400.0,15070.95,15112.1,15261.85,850,1726,26245574.0
2021-06-01,2021-06-01,PREMIER,T,3.47,3.83,3.47,3.76,3.65,46,17835,65837.0
2021-06-01,2021-06-01,BPCL,A,473.0,476.7,470.1,470.85,472.0,5348,285234,134877241.0
2021-06-01,2021-06-01,SIEMENS,A,2094.0,2100.25,2054.35,2059.2,2083.25,942,11609,24071715.0
2021-06-01,2021-06-01,TMPV,A,319.65,325.7,317.4,318.1,318.7,15161,1479190,474306461.0
2021-06-01,2021-06-01,VOLTAS,A,1013.45,1019.7,1006.5,1013.85,1006.6,2214,25548,25887151.0
2021-06-01,2021-06-01,GESHIP,A,414.8,441.0,409.2,424.55,411.2,3271,118319,50656136.0
2021-06-01,2021-06-01,DEEPAKFERT,A,296.25,299.45,284.0,286.1,296.2,4065,124506,36147584.0
2021-06-01,2021-06-01,EXCELINDUS,A,1025.0,1035.0,1000.0,1003.4,1019.4,1089,7812,7942911.0
2021-06-01,2021-06-01,GRWRHITECH,X,918.0,945.0,890.0,909.5,914.35,953,39501,35922700.0
2021-06-01,2021-06-01,GLAXO,A,1539.0,1545.85,1492.05,1494.9,1515.75,247,1403,2109536.0
2021-06-01,2021-06-01,GNFC,A,379.9,379.9,365.2,368.75,375.4,1153,32582,12046282.0
