TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-11,2020-02-11,CHRTEDCA,X,57.9,57.9,57.9,57.9,56.9,3,294,17022.0
2020-02-11,2020-02-11,NIMBSPROJ,X,19.75,19.75,19.75,19.75,18.9,1,50,987.0
2020-02-11,2020-02-11,INVIGO,X,2.19,2.19,2.19,2.19,2.3,10,7280,15943.0
2020-02-11,2020-02-11,VIPULLTD,T,24.95,24.95,22.85,23.95,24.0,7,1117,26588.0
2020-02-11,2020-02-11,KZLFIN,X,7.63,7.63,7.63,7.63,7.27,4,1652,12604.0
2020-02-11,2020-02-11,PASUFIN,XT,1.0,1.0,1.0,1.0,1.0,2,304,304.0
2020-02-11,2020-02-11,USHDI,X,0.29,0.29,0.29,0.29,0.29,2,15,4.0
2020-02-11,2020-02-11,UGROCAP,X,167.2,167.2,161.4,162.25,165.5,19,2064,339598.0
2020-02-11,2020-02-11,SAHLIBHFI,X,72.0,72.0,71.25,71.4,74.95,14,2260,161137.0
2020-02-11,2020-02-11,SEVENHILL,X,3.0,3.0,3.0,3.0,3.0,1,1,3.0
2020-02-11,2020-02-11,AASTAFIN,X,17.0,18.0,14.25,16.25,17.1,52,8914,143117.0
2020-02-11,2020-02-11,MUTHOOTCAP,B,571.0,595.2,570.8,581.35,560.05,48,412,242930.0
2020-02-11,2020-02-11,MASTERTR,X,16.25,16.95,16.25,16.95,17.1,4,175,2948.0
2020-02-11,2020-02-11,TTGIL,X,2.15,2.15,2.05,2.05,2.15,6,2144,4501.0
2020-02-11,2020-02-11,DECNGOLD,XT,24.1,24.65,23.5,24.35,23.5,146,70260,1714735.0
2020-02-11,2020-02-11,UPL,A,573.5,584.9,570.0,576.25,573.5,4435,149520,86420706.0
2020-02-11,2020-02-11,CRANESSOFT,X,0.66,0.71,0.65,0.65,0.7,11,6341,4209.0
2020-02-11,2020-02-11,SIGIND,B,19.6,20.05,19.1,19.2,19.3,29,7559,146102.0
2020-02-11,2020-02-11,AVANCE,X,0.19,0.19,0.19,0.19,0.19,2,1030,195.0
2020-02-11,2020-02-11,ABANSENT,XT,260.0,269.6,254.0,269.25,256.8,54,1494,398330.0
2020-02-11,2020-02-11,VAMA,X,7.15,7.59,7.0,7.39,7.29,27,18250,134923.0
2020-02-11,2020-02-11,SUNTECK,A,396.8,403.2,389.0,398.85,392.65,586,24415,9706469.0
2020-02-11,2020-02-11,SILVERO,Z,4.17,4.17,4.17,4.17,4.17,5,17,70.0
2020-02-11,2020-02-11,PRISMMEDI,X,20.6,21.45,19.3,20.85,20.2,162,46646,952781.0
2020-02-11,2020-02-11,VERITAS,XT,30.25,30.25,30.25,30.25,29.7,2,25,756.0
2020-02-11,2020-02-11,JAICORPLTD,A,112.6,113.65,109.75,111.0,111.35,2647,153862,17209189.0
2020-02-11,2020-02-11,ASHCAP,X,2.99,2.99,2.81,2.9,2.97,58,34370,98460.0
2020-02-11,2020-02-11,SVARTCORP,X,3.5,3.54,3.21,3.28,3.44,73,30361,100398.0
2020-02-11,2020-02-11,MMWL,X,3.65,4.24,3.65,4.02,4.4,35,38750,152436.0
2020-02-11,2020-02-11,SHIRPURGOLD,T,12.3,12.35,11.65,11.95,11.85,48,13537,164254.0
2020-02-11,2020-02-11,BHAGYANGR,B,18.8,18.8,18.8,18.8,19.6,1,300,5640.0
2020-02-11,2020-02-11,CRSL,X,0.19,0.19,0.19,0.19,0.19,1,1,0.0
2020-02-11,2020-02-11,STARTECK,XT,24.35,24.35,24.35,24.35,23.2,10,100,2435.0
2020-02-11,2020-02-11,APOLLOFI,X,273.15,273.15,273.15,273.15,267.8,7,148,40426.0
2020-02-11,2020-02-11,SVCRES,XT,2.38,2.38,2.38,2.38,2.5,1,25,59.0
2020-02-11,2020-02-11,SHRJAGP,X,239.1,239.4,216.6,216.6,228.0,29,358,78859.0
2020-02-11,2020-02-11,LLOYDSME,X,8.1,8.2,7.62,7.91,8.09,67,17939,140891.0
2020-02-11,2020-02-11,BETXIND,X,16.4,16.4,15.55,15.55,15.65,3,102,1671.0
2020-02-11,2020-02-11,GARNETINT,XT,43.8,43.8,43.8,43.8,43.9,1,50,2190.0
2020-02-11,2020-02-11,DONEAR,B,31.8,31.8,30.1,30.65,31.45,36,7034,216139.0
2020-02-11,2020-02-11,SUPER,X,306.0,312.0,301.1,301.1,301.5,6,126,38440.0
2020-02-11,2020-02-11,VIYASH,B,88.65,90.0,87.45,88.4,88.0,179,15619,1385728.0
2020-02-11,2020-02-11,STCINDIA,B,52.85,56.5,51.55,51.95,52.2,162,7747,416496.0
2020-02-11,2020-02-11,KOHINOOR,B,8.07,8.25,8.07,8.11,8.27,15,4227,34352.0
2020-02-11,2020-02-11,AVANTIFEED,A,630.55,638.7,604.4,609.65,628.9,2717,46189,28571742.0
2020-02-11,2020-02-11,ZODJRDMKJ,B,31.0,31.8,29.05,31.65,31.25,31,175,5241.0
2020-02-11,2020-02-11,ADANIENT,A,245.2,248.5,243.75,245.15,244.6,1837,237356,58451588.0
2020-02-11,2020-02-11,BHANDARI,B,1.12,1.12,1.11,1.11,1.11,6,5869,6570.0
2020-02-11,2020-02-11,ORBTEXP,B,82.0,84.0,80.0,84.0,83.55,15,600,48689.0
2020-02-11,2020-02-11,SAVERA,X,50.8,50.8,44.3,44.55,45.7,11,421,19234.0
2020-02-11,2020-02-11,TATASTLLP,B,397.35,401.0,386.65,389.1,392.85,427,4919,1930156.0
2020-02-11,2020-02-11,NAVA,A,72.35,72.45,69.65,70.55,71.6,190,12640,887637.0
2020-02-11,2020-02-11,REMIEDEL,X,24.95,24.95,23.7,23.75,23.8,5,107,2539.0
2020-02-11,2020-02-11,GSAUTO,X,4.25,4.25,4.05,4.05,4.05,6,1305,5545.0
2020-02-11,2020-02-11,SBCL,X,51.1,52.9,50.1,51.75,48.55,141,41253,2117701.0
2020-02-11,2020-02-11,GANDHITUBE,B,251.1,264.85,251.1,259.8,260.55,47,3593,937542.0
2020-02-11,2020-02-11,AMFORG,XT,0.85,0.85,0.85,0.85,0.89,6,1064,904.0
2020-02-11,2020-02-11,ORICONENT,B,17.8,17.8,17.0,17.1,17.1,123,9492,162333.0
2020-02-11,2020-02-11,BALASORE,X,14.2,14.57,13.5,13.63,14.0,76,16816,232236.0
2020-02-11,2020-02-11,UTTAMGALVA,B,6.58,6.99,6.46,6.46,6.79,75,22601,146774.0
2020-02-11,2020-02-11,PENIND,B,25.7,25.95,25.15,25.4,25.45,108,31320,796583.0
2020-02-11,2020-02-11,JAYUSH,XT,466.0,489.0,465.5,489.0,490.0,6,60,28167.0
2020-02-11,2020-02-11,SSWL,B,741.55,749.0,741.5,748.25,748.3,91,2476,1850567.0
2020-02-11,2020-02-11,MANINDS,B,58.8,59.6,58.8,59.35,58.85,140,9270,549939.0
2020-02-11,2020-02-11,METALFORGE,B,4.8,4.9,4.75,4.79,4.85,23,1210,5794.0
2020-02-11,2020-02-11,AJMERA,B,124.85,125.5,123.05,124.75,123.25,205,6611,820814.0
2020-02-11,2020-02-11,COCHINM,X,144.25,150.5,142.0,144.0,149.4,33,1478,213625.0
2020-02-11,2020-02-11,INDIAHOMES,X,0.21,0.21,0.21,0.21,0.2,16,56536,11872.0
2020-02-11,2020-02-11,KVFORGE,X,25.2,25.2,24.05,25.0,25.2,6,414,10317.0
2020-02-11,2020-02-11,CARBORUNIV,A,334.9,339.0,334.0,337.1,333.25,310,1007,338212.0
2020-02-11,2020-02-11,MMTC,A,19.55,20.2,19.25,19.5,19.4,402,106337,2093611.0
2020-02-11,2020-02-11,ASHIS,X,9.75,9.75,9.75,9.75,10.24,4,4554,44401.0
2020-02-11,2020-02-11,SMFIL,XT,0.63,0.63,0.63,0.63,0.64,4,19689,12404.0
2020-02-11,2020-02-11,TATAMETALI,A,612.3,612.3,599.0,602.7,608.65,324,1705,1033090.0
2020-02-11,2020-02-11,SHAHALLOYS,B,10.64,10.64,9.71,10.15,10.22,19,31,307.0
2020-02-11,2020-02-11,MONNETISPA,B,13.7,13.7,13.29,13.55,13.76,102,139043,1879102.0
2020-02-11,2020-02-11,KANSHST,XT,9.5,9.5,9.5,9.5,9.13,2,2,19.0
2020-02-11,2020-02-11,SIMPLEXCAS,XT,31.55,33.0,30.05,32.9,31.55,9,525,16872.0
2020-02-11,2020-02-11,SSWRL,X,13.03,13.03,13.03,13.03,12.41,2,35,456.0
2020-02-11,2020-02-11,KALYANIFRG,T,170.1,170.1,162.0,163.0,162.0,4,75,12480.0
2020-02-11,2020-02-11,PANCHMAHQ,X,23.65,23.65,23.0,23.0,23.75,3,400,9200.0
2020-02-11,2020-02-11,STEELCAS,X,115.6,115.6,115.0,115.0,115.25,22,7601,874310.0
2020-02-11,2020-02-11,PITTIENG,B,40.85,41.05,38.8,39.0,42.75,193,23150,914883.0
2020-02-11,2020-02-11,PRADPME,X,48.85,53.5,48.85,53.5,51.0,15,711,36799.0
2020-02-11,2020-02-11,GNRL,XT,12.4,12.4,12.4,12.4,13.0,3,500,6200.0
2020-02-11,2020-02-11,SHRDAIS,XT,30.4,30.4,30.4,30.4,32.0,4,56,1702.0
2020-02-11,2020-02-11,HINDCOPPER,A,41.8,43.4,41.1,41.5,41.5,535,78280,3323379.0
2020-02-11,2020-02-11,SRIPIPES,B,215.0,229.0,215.0,223.1,214.4,2426,44814,10047713.0
2020-02-11,2020-02-11,AXELPOLY,XT,7.71,7.71,6.99,7.0,7.35,7,3990,28973.0
2020-02-11,2020-02-11,NLCINDIA,A,55.6,55.6,54.4,54.95,55.55,368,20557,1129713.0
2020-02-11,2020-02-11,SPECTRA,XT,2.04,2.04,1.86,1.86,1.95,2,201,374.0
2020-02-11,2020-02-11,JMTAUTOLTD,B,1.18,1.25,1.18,1.24,1.24,8,19950,24765.0
2020-02-11,2020-02-11,KAJARIR,X,44.6,44.6,44.6,44.6,45.0,2,102,4549.0
2020-02-11,2020-02-11,SHILGRAVQ,X,69.85,69.85,62.1,66.0,62.8,23,2101,139181.0
2020-02-11,2020-02-11,WHITEORG,XT,8.2,8.3,7.78,7.8,8.06,100,30344,240627.0
2020-02-11,2020-02-11,AROGRANITE,B,36.85,39.85,35.4,35.4,35.25,8,557,19733.0
2020-02-11,2020-02-11,RUDRAECO,X,1.4,1.4,1.4,1.4,1.4,1,1,1.0
2020-02-11,2020-02-11,DEEPAKSP,X,77.15,77.2,77.0,77.15,77.15,57,20290,1564649.0
2020-02-11,2020-02-11,JBFINDLTD,B,12.97,12.97,12.97,12.97,12.36,2,320,4150.0
2020-02-11,2020-02-11,LOYALTEX,X,290.0,290.0,290.0,290.0,290.0,1,16,4640.0
2020-02-11,2020-02-11,HIMATSEIDE,A,114.0,115.85,103.8,104.55,114.4,2580,34447,3698621.0
2020-02-11,2020-02-11,BSL,B,33.55,34.7,33.05,34.7,34.6,31,2434,83858.0
2020-02-11,2020-02-11,PBMPOLY,X,41.05,41.05,40.95,41.0,41.05,3,4,164.0
2020-02-11,2020-02-11,ADINATH,XT,1.58,1.58,1.58,1.58,1.62,1,270,426.0
2020-02-11,2020-02-11,KONARKSY,X,13.4,13.4,13.4,13.4,14.1,1,25,335.0
2020-02-11,2020-02-11,SURYALA,X,109.2,109.2,109.2,109.2,104.0,1,10,1092.0
2020-02-11,2020-02-11,TTL,B,41.1,41.65,39.55,39.95,41.0,20,364,15035.0
2020-02-11,2020-02-11,WELSPUNLIV,A,44.4,45.45,43.9,45.05,44.0,852,180080,8058824.0
2020-02-11,2020-02-11,INDIANACRY,X,10.3,10.6,9.84,9.96,9.81,90,38122,384570.0
2020-02-11,2020-02-11,GANECOS,B,325.0,349.3,310.0,346.25,332.45,969,57530,18556270.0
2020-02-11,2020-02-11,VARDMNPOLY,T,2.05,2.25,2.05,2.25,2.15,11,4011,8896.0
2020-02-11,2020-02-11,BLACKROSE,X,151.0,155.8,134.05,134.05,148.9,1744,149442,21116085.0
2020-02-11,2020-02-11,SUMEETINDS,T,1.7,1.74,1.64,1.74,1.69,24,50950,86693.0
2020-02-11,2020-02-11,BINNY,XT,94.0,96.0,92.0,94.0,95.0,7,85,8078.0
2020-02-11,2020-02-11,RAMGOPOLY,XT,0.73,0.73,0.72,0.72,0.73,3,650,468.0
2020-02-11,2020-02-11,SANGAMIND,T,56.8,56.8,56.8,56.8,59.75,2,200,11360.0
2020-02-11,2020-02-11,SEASONST,X,6.9,6.9,6.85,6.85,6.9,3,480,3293.0
2020-02-11,2020-02-11,ZENIFIB,X,42.95,44.0,39.15,43.15,40.0,48,3857,152715.0
2020-02-11,2020-02-11,BHILSPIN,X,7.61,7.61,7.61,7.61,7.61,1,12,91.0
2020-02-11,2020-02-11,SANTETX,XT,20.5,20.5,20.5,20.5,20.5,2,50,1025.0
2020-02-11,2020-02-11,ASHIMASYN,B,7.02,7.3,7.02,7.12,7.3,3,400,2843.0
2020-02-11,2020-02-11,PIONEEREMB,B,29.85,34.05,28.35,31.2,28.4,830,14587,467266.0
2020-02-11,2020-02-11,KAMADGIRI,X,58.35,59.4,56.1,56.3,59.05,48,2961,169055.0
2020-02-11,2020-02-11,NEOINFRA,X,29.5,29.5,29.5,29.5,29.5,1,1,29.0
2020-02-11,2020-02-11,PREMIERPOL,B,24.8,25.5,24.8,25.5,25.95,38,1169,29732.0
2020-02-11,2020-02-11,EVERFIN,X,14.05,14.05,14.0,14.0,14.55,2,775,10866.0
2020-02-11,2020-02-11,AJIL,X,55.2,55.2,55.2,55.2,54.15,8,2281,125911.0
2020-02-11,2020-02-11,SARUPINDUS,X,30.9,30.9,30.9,30.9,30.95,2,2,61.0
2020-02-11,2020-02-11,MANORG,X,279.4,288.0,224.05,224.05,280.05,542,38337,9318027.0
2020-02-11,2020-02-11,HINDADH,X,67.4,67.4,67.4,67.4,66.05,1,10,674.0
2020-02-11,2020-02-11,SRIKPRIND,X,11.21,12.22,11.21,12.22,11.65,5,401,4597.0
2020-02-11,2020-02-11,JYOTIRES,X,192.0,193.0,182.0,183.8,192.95,38,1539,292008.0
2020-02-11,2020-02-11,MHLXMIRU,X,28.0,30.95,27.95,29.75,30.2,11,1440,42689.0
2020-02-11,2020-02-11,ASAHIINDIA,A,256.0,265.65,253.0,263.2,253.45,118,2271,591158.0
2020-02-11,2020-02-11,MURUDCERA,B,18.15,20.4,18.0,20.1,18.3,64,6238,118129.0
2020-02-11,2020-02-11,SEKURITIND,X,58.45,62.25,55.35,60.05,58.05,1985,382325,22794992.0
2020-02-11,2020-02-11,ANANTRAJ,B,33.7,34.2,33.35,33.5,33.75,258,48800,1655503.0
2020-02-11,2020-02-11,MADHUDIN,X,7.24,8.0,7.24,8.0,7.62,6,1223,8872.0
2020-02-11,2020-02-11,RESTILE,X,2.54,2.54,2.33,2.33,2.45,6,101,243.0
2020-02-11,2020-02-11,MADHAV,B,28.5,28.5,27.0,27.25,28.15,58,402,11159.0
2020-02-11,2020-02-11,RAMASIGNS,X,2.57,2.57,2.57,2.57,2.7,2,248,637.0
2020-02-11,2020-02-11,HINDNATGLS,T,36.0,36.0,36.0,36.0,37.5,1,500,18000.0
2020-02-11,2020-02-11,HALDYNGL,X,31.15,31.15,29.2,30.25,30.45,95,25911,771974.0
2020-02-11,2020-02-11,DUROPLY,X,48.0,49.95,46.0,48.0,48.0,39,2746,128477.0
2020-02-11,2020-02-11,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.01,2,2029,20290.0
2020-02-11,2020-02-11,SHREYANIND,B,112.1,113.95,109.35,110.2,112.15,255,2708,302779.0
2020-02-11,2020-02-11,STARPAPER,B,119.9,120.15,117.2,118.15,118.55,300,9550,1136168.0
2020-02-11,2020-02-11,PAKKA,X,42.0,42.5,39.2,40.65,41.1,137,18284,746000.0
2020-02-11,2020-02-11,ARROWGREEN,B,60.95,61.5,57.05,60.85,61.2,190,8350,492890.0
2020-02-11,2020-02-11,VISHNU,B,130.85,132.2,129.1,130.9,128.9,36,727,94661.0
2020-02-11,2020-02-11,NRAIL,B,225.7,225.75,220.0,220.1,223.25,26,319,71205.0
2020-02-11,2020-02-11,3PLAND,B,5.99,6.0,5.99,6.0,5.87,2,1273,7633.0
2020-02-11,2020-02-11,SANPA,XT,82.85,82.85,76.0,76.0,80.0,3,503,38570.0
2020-02-11,2020-02-11,SHKARTP,XT,4.95,4.95,4.95,4.95,4.95,1,2,9.0
2020-02-11,2020-02-11,STHINPA,X,68.8,68.95,66.5,67.0,68.8,29,5900,399274.0
2020-02-11,2020-02-11,VINDHYATEL,B,917.85,917.85,890.65,894.8,892.9,19,120,108293.0
2020-02-11,2020-02-11,ADOR,B,340.0,342.75,326.15,326.2,340.3,130,847,282627.0
2020-02-11,2020-02-11,IDM,XT,6.45,6.45,6.45,6.45,6.45,1,1,6.0
2020-02-11,2020-02-11,SALZERELEC,B,111.4,114.3,109.5,110.3,115.35,100,4084,456957.0
2020-02-11,2020-02-11,JETKINGQ,X,26.15,27.0,25.9,25.9,27.25,14,1343,34935.0
2020-02-11,2020-02-11,PCS,XT,3.6,3.6,3.51,3.51,3.69,2,72,253.0
2020-02-11,2020-02-11,USHAMART,B,26.1,26.1,25.15,25.35,26.0,62,11716,300920.0
2020-02-11,2020-02-11,SPELS,X,3.85,3.85,3.8,3.85,3.67,30,6051,23270.0
2020-02-11,2020-02-11,SUBROS,B,263.3,267.25,260.05,264.6,260.85,176,1495,395439.0
2020-02-11,2020-02-11,HONAUT,A,34581.0,38850.0,33821.1,37890.0,34139.2,679,2370,84343989.0
2020-02-11,2020-02-11,LUMAXIND,B,1487.2,1509.0,1417.0,1469.2,1477.5,54,122,180943.0
2020-02-11,2020-02-11,DIGISPICE,B,6.29,6.29,6.29,6.29,5.81,1,100,629.0
2020-02-11,2020-02-11,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,2,2000,380.0
2020-02-11,2020-02-11,CALCOM,X,16.7,18.35,16.7,16.75,16.7,23,1262,22235.0
2020-02-11,2020-02-11,FINELINE,X,25.9,28.0,25.9,25.9,27.2,5,130,3433.0
2020-02-11,2020-02-11,HBLENGINE,B,16.85,16.85,16.1,16.3,17.0,89,30832,506635.0
2020-02-11,2020-02-11,GUJARATPOLY,X,6.98,6.98,6.98,6.98,6.98,2,60,418.0
2020-02-11,2020-02-11,GIPCL,B,75.8,76.3,75.35,75.55,75.4,71,6108,462428.0
2020-02-11,2020-02-11,MAGNUS,XT,1.65,1.65,1.65,1.65,1.69,1,1,1.0
2020-02-11,2020-02-11,CMICABLES,B,42.95,43.55,42.45,42.55,43.3,25,824,35465.0
2020-02-11,2020-02-11,MOTHERSON,A,125.35,127.0,124.1,125.0,124.95,5585,614517,77141295.0
2020-02-11,2020-02-11,MINDTECK,B,28.95,28.95,25.85,26.4,26.85,21,1561,41693.0
2020-02-11,2020-02-11,HAVELLS,A,625.95,634.5,615.5,618.25,622.25,1127,30635,19104106.0
2020-02-11,2020-02-11,ACIIN,X,0.3,0.3,0.3,0.3,0.3,4,7585,2275.0
2020-02-11,2020-02-11,INCAP,XT,19.0,19.05,19.0,19.05,19.6,2,201,3829.0
2020-02-11,2020-02-11,GUJINTRX,X,94.0,97.85,94.0,97.85,98.9,9,1060,99832.0
2020-02-11,2020-02-11,IGARASHI,B,318.9,332.65,318.9,321.2,319.05,1132,11171,3633070.0
2020-02-11,2020-02-11,SYMPHONY,A,1317.05,1324.95,1306.0,1316.2,1313.4,320,4725,6229781.0
2020-02-11,2020-02-11,SUNSOURCE,XT,1.95,1.95,1.95,1.95,1.95,1,51,99.0
2020-02-11,2020-02-11,PATELSAI,X,136.5,139.0,132.25,136.5,136.5,92,6483,888883.0
2020-02-11,2020-02-11,BUTTERFLY,B,212.45,216.0,209.1,210.3,210.7,663,7645,1632054.0
2020-02-11,2020-02-11,ATHENAGLO,X,43.4,47.5,43.35,43.4,48.15,21,4478,194659.0
2020-02-11,2020-02-11,DUTRON,XT,108.0,108.15,100.15,106.1,103.0,7,110,11673.0
2020-02-11,2020-02-11,RSSOFTWARE,B,22.75,22.75,20.75,20.75,21.7,29,8674,187265.0
2020-02-11,2020-02-11,MAGNAELQ,X,157.9,157.9,150.85,150.95,157.9,7,51,7731.0
2020-02-11,2020-02-11,ELNET,X,106.1,106.5,106.0,106.35,106.1,13,759,80672.0
2020-02-11,2020-02-11,ACCEL,XT,5.03,5.03,5.03,5.03,5.29,2,50,251.0
2020-02-11,2020-02-11,WEBELSOLAR,B,28.55,29.4,27.75,28.35,28.65,42,7058,199054.0
2020-02-11,2020-02-11,ROTO,X,158.0,158.0,146.2,148.55,155.15,633,109741,16533510.0
2020-02-11,2020-02-11,TTKPRESTIG,A,5745.8,5842.95,5730.0,5802.95,5701.35,34,66,381375.0
2020-02-11,2020-02-11,DHINDIA,X,17.0,18.25,17.0,17.05,16.0,28,3777,66552.0
2020-02-11,2020-02-11,RAJRATAN,X,306.0,309.9,305.25,309.9,308.0,35,1100,337643.0
2020-02-11,2020-02-11,SURANAT&P,B,3.73,4.0,3.73,3.86,4.03,3,254,972.0
2020-02-11,2020-02-11,ONWARDTEC,B,67.0,68.7,65.2,65.8,69.35,38,1868,125371.0
2020-02-11,2020-02-11,CENTUM,B,401.05,401.05,388.1,394.7,411.65,30,830,327121.0
2020-02-11,2020-02-11,ALFATRAN,X,13.97,14.0,13.97,14.0,13.97,7,1952,27327.0
2020-02-11,2020-02-11,STARLITE,X,2.86,2.98,2.72,2.73,2.86,22,9563,26198.0
2020-02-11,2020-02-11,NHCFOODS,X,4.13,4.3,4.13,4.3,4.1,9,5401,23224.0
2020-02-11,2020-02-11,TRIGYN,B,45.9,46.35,44.65,44.8,45.2,74,3984,182540.0
2020-02-11,2020-02-11,KEI,A,536.8,540.0,529.5,531.8,533.05,648,6153,3281270.0
2020-02-11,2020-02-11,KEERTHI,XT,41.05,42.95,40.85,40.85,42.95,12,239,9787.0
2020-02-11,2020-02-11,GUJSIDHCEM,B,25.1,25.1,23.1,23.55,24.25,119,18974,452009.0
2020-02-11,2020-02-11,APCL,B,157.0,173.0,157.0,162.85,158.1,131,3105,505933.0
2020-02-11,2020-02-11,MODINATUR,XT,21.15,23.0,21.15,21.15,22.25,11,1486,33063.0
2020-02-11,2020-02-11,SHAHFOOD,X,34.5,34.5,34.5,34.5,35.0,1,100,3450.0
2020-02-11,2020-02-11,TASTYBITE,B,8697.85,8810.85,8650.0,8664.6,8482.05,22,58,507594.0
2020-02-11,2020-02-11,RITESHIN,XT,7.28,7.28,6.7,6.7,6.94,20,1270,8590.0
2020-02-11,2020-02-11,AVTNPL,B,34.45,36.1,34.4,36.0,34.5,203,15947,570753.0
2020-02-11,2020-02-11,HNDFDS,B,701.0,701.2,675.0,685.15,685.0,87,1104,761910.0
2020-02-11,2020-02-11,NAHARINDUS,B,25.0,25.9,24.2,24.35,25.0,40,1246,31009.0
2020-02-11,2020-02-11,VADILENT,XT,1320.5,1335.0,1320.5,1320.5,1390.0,9,215,286619.0
2020-02-11,2020-02-11,VADILALIND,B,883.2,887.4,854.45,877.85,888.2,122,1028,902812.0
2020-02-11,2020-02-11,ADFFOODS,B,305.2,313.85,305.05,305.7,304.6,433,4145,1276736.0
2020-02-11,2020-02-11,AJANTSOY,X,31.55,33.5,31.55,33.45,33.25,20,4119,133013.0
2020-02-11,2020-02-11,WILLAMAGOR,B,16.35,16.35,16.35,16.35,17.15,2,200,3270.0
2020-02-11,2020-02-11,JVLAGRO,Z,0.5,0.5,0.5,0.5,0.52,1,1,0.0
2020-02-11,2020-02-11,SANWARIA,B,1.84,1.85,1.74,1.76,1.87,341,748869,1329778.0
2020-02-11,2020-02-11,PRIMAGR,XT,8.15,8.16,8.15,8.15,8.55,4,800,6523.0
2020-02-11,2020-02-11,TARAI,XT,5.85,6.2,5.67,6.19,5.91,22,4320,24637.0
2020-02-11,2020-02-11,MODAIRY,X,3.11,3.75,3.11,3.2,3.44,12,2223,7908.0
2020-02-11,2020-02-11,BAMBINO,X,117.3,118.0,116.8,117.3,118.0,7,330,38726.0
2020-02-11,2020-02-11,PRIMIND,Z,0.71,0.71,0.71,0.71,0.68,1,551,391.0
2020-02-11,2020-02-11,VIKASWSP,B,8.5,9.1,8.42,8.81,8.34,233,203363,1805287.0
2020-02-11,2020-02-11,POONADAL,X,26.9,26.9,23.7,25.95,24.9,13,409,10303.0
2020-02-11,2020-02-11,ANIKINDS,T,8.74,8.74,8.74,8.74,9.19,1,100,874.0
2020-02-11,2020-02-11,SHINDL,XT,22.45,22.45,21.45,21.45,22.45,4,412,9237.0
2020-02-11,2020-02-11,KSE,XT,1515.0,1596.75,1511.05,1547.15,1529.6,39,630,965325.0
2020-02-11,2020-02-11,VIRATCRA,X,21.0,22.4,19.55,20.1,21.0,24,484,9716.0
2020-02-11,2020-02-11,CHORDIA,X,127.0,127.0,107.55,117.55,123.6,8,12,1416.0
2020-02-11,2020-02-11,CIANAGRO,XT,27.0,27.0,27.0,27.0,27.0,9,1050,28350.0
2020-02-11,2020-02-11,OCEANAGRO,X,23.4,23.9,22.25,23.9,23.4,3,3,69.0
2020-02-11,2020-02-11,NKIND,B,23.0,23.0,23.0,23.0,24.2,3,600,13800.0
2020-02-11,2020-02-11,ASIANTNE,X,7.0,7.32,7.0,7.32,6.98,5,743,5436.0
2020-02-11,2020-02-11,HERITGFOOD,A,345.5,345.6,339.15,340.55,346.15,106,552,188619.0
2020-02-11,2020-02-11,SIMRAN,X,42.65,42.9,40.0,40.0,41.8,19,2901,117768.0
2020-02-11,2020-02-11,DFMFOODS,B,287.0,291.1,275.0,279.7,297.5,2554,28043,7916943.0
2020-02-11,2020-02-11,CCL,A,235.9,248.85,235.05,248.0,235.55,2540,25174,6115534.0
2020-02-11,2020-02-11,KELLTONTEC,B,17.15,18.95,16.35,16.55,16.8,79,20906,352951.0
2020-02-11,2020-02-11,LAKESHORE,X,11.8,11.8,11.8,11.8,11.24,2,500,5900.0
2020-02-11,2020-02-11,RICOAUTO,B,45.8,48.4,44.2,44.65,44.75,2420,266812,12417672.0
2020-02-11,2020-02-11,OMAXAUTO,B,39.55,39.9,38.5,38.5,39.8,69,1930,75052.0
2020-02-11,2020-02-11,MUNJALSHOW,B,125.7,125.95,124.25,124.25,125.6,10,115,14405.0
2020-02-11,2020-02-11,JAMNAAUTO,A,44.35,44.9,42.55,43.1,43.7,477,210547,9128538.0
2020-02-11,2020-02-11,TVSHLTD,B,2060.0,2070.0,2051.2,2051.2,2096.75,8,28,57587.0
2020-02-11,2020-02-11,JTEKTINDIA,B,83.2,86.0,82.8,84.7,81.65,113,162818,13681120.0
2020-02-11,2020-02-11,MUNJALAU,B,46.6,49.0,46.6,47.4,48.2,126,10971,527580.0
2020-02-11,2020-02-11,JAYBARMARU,B,246.1,247.95,238.9,239.55,243.8,136,2006,488423.0
2020-02-11,2020-02-11,RACLGEAR,X,128.0,128.9,119.0,122.2,128.15,327,48207,6021684.0
2020-02-11,2020-02-11,SAMKRG,X,135.4,135.4,128.5,130.3,132.15,38,1852,240791.0
2020-02-11,2020-02-11,SICALLOG,B,6.89,6.89,6.89,6.89,7.25,40,21403,147466.0
2020-02-11,2020-02-11,RATNAMANI,B,1288.85,1289.75,1260.0,1279.8,1276.8,184,851,1080327.0
2020-02-11,2020-02-11,ASAL,B,30.25,30.25,29.45,29.8,30.65,21,1891,56603.0
2020-02-11,2020-02-11,ARCEEIN,XT,3.9,3.9,3.9,3.9,3.83,8,4600,17940.0
2020-02-11,2020-02-11,ABCINDQ,X,74.95,75.0,68.6,72.9,72.9,14,687,50156.0
2020-02-11,2020-02-11,BALTE,X,9.0,9.88,9.0,9.09,8.99,12,1844,18004.0
