TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-22,2023-02-22,BANCOINDIA,B,237.8,241.0,235.5,237.2,235.7,1251,19733,4699289.0
2023-02-22,2023-02-22,ABREL,A,620.15,625.75,609.2,610.95,622.45,509,4199,2588848.0
2023-02-22,2023-02-22,BANARISUG,B,2765.3,2765.3,2743.1,2744.6,2753.75,5,5,13752.0
2023-02-22,2023-02-22,BASF,A,2362.0,2362.0,2310.65,2335.2,2361.75,421,932,2173906.0
2023-02-22,2023-02-22,BATAINDIA,A,1404.05,1427.8,1403.0,1424.65,1413.5,1897,17647,24981805.0
2023-02-22,2023-02-22,BEML,A,1418.25,1418.85,1371.25,1377.2,1425.05,598,3073,4264461.0
2023-02-22,2023-02-22,BEL,A,95.8,96.2,94.8,95.05,95.55,7410,685458,65344145.0
2023-02-22,2023-02-22,BEPL,A,104.0,107.6,103.75,106.0,104.45,1259,64507,6870340.0
2023-02-22,2023-02-22,BIHSPONG,XT,9.94,9.95,9.21,9.21,9.69,101,77291,713876.0
2023-02-22,2023-02-22,BIRLACABLE,B,137.45,137.45,133.15,134.0,137.9,325,9679,1301562.0
2023-02-22,2023-02-22,BLUESTARCO,A,1404.8,1476.45,1404.8,1451.75,1413.25,2239,10598,15415954.0
2023-02-22,2023-02-22,DISAQ,X,8005.05,8096.85,8005.05,8078.55,8023.85,64,497,4001788.0
2023-02-22,2023-02-22,QUESTCAP,X,180.0,184.0,180.0,184.0,180.0,3,3,548.0
2023-02-22,2023-02-22,BPL,B,61.6,61.85,59.5,60.25,61.55,240,18453,1109466.0
2023-02-22,2023-02-22,OAL,B,375.3,375.3,346.05,359.65,378.75,345,2145,780581.0
2023-02-22,2023-02-22,CENTEXT,B,9.49,9.49,9.11,9.16,9.32,154,7112,65682.0
2023-02-22,2023-02-22,CESC,A,77.0,77.5,76.95,77.15,77.45,2347,383175,29553815.0
2023-02-22,2023-02-22,CHAMBLFERT,A,288.6,288.6,279.1,280.1,286.6,1387,33693,9501443.0
2023-02-22,2023-02-22,EXIDEIND,A,177.45,177.45,173.0,173.75,177.55,3658,104712,18303631.0
2023-02-22,2023-02-22,CIPLA,A,966.0,972.65,959.45,963.15,965.95,3617,44582,43059290.0
2023-02-22,2023-02-22,DICIND,B,387.95,389.0,381.0,381.15,387.95,26,183,69776.0
2023-02-22,2023-02-22,CRISIL,A,3220.05,3274.3,3180.0,3192.6,3287.4,879,2600,8382151.0
2023-02-22,2023-02-22,CGPOWER,A,318.0,321.15,313.0,314.0,320.0,4324,182895,57800131.0
2023-02-22,2023-02-22,DABUR,A,534.5,534.95,529.55,533.15,535.05,873,15157,8066005.0
2023-02-22,2023-02-22,DALMIASUG,A,338.9,338.9,321.6,325.0,344.6,1661,15464,5062230.0
2023-02-22,2023-02-22,ARVIND,A,82.05,82.65,81.1,81.4,82.45,961,46643,3815939.0
2023-02-22,2023-02-22,BALARPURIND,Z,0.76,0.78,0.76,0.77,0.79,131,301710,231307.0
2023-02-22,2023-02-22,BHEL,A,70.5,70.5,68.4,68.9,70.8,6464,1326291,92006541.0
2023-02-22,2023-02-22,HINDPETRO,A,225.0,225.5,220.4,223.85,227.4,4093,247949,55319282.0
2023-02-22,2023-02-22,IFCI,A,11.36,11.5,11.02,11.06,11.56,1373,1533904,17127684.0
2023-02-22,2023-02-22,MTNL,B,21.05,21.4,20.25,20.35,21.3,1483,424769,8781636.0
2023-02-22,2023-02-22,MRPL,A,52.9,52.95,52.1,52.35,53.0,1655,146210,7684958.0
2023-02-22,2023-02-22,CHENNPETRO,A,239.0,239.0,232.65,233.35,238.95,1040,30297,7115171.0
2023-02-22,2023-02-22,SBIN,A,521.2,521.75,512.5,516.35,523.25,10340,355801,183906944.0
2023-02-22,2023-02-22,SAIL,A,86.65,87.1,84.0,84.6,87.2,8101,2311908,196704132.0
2023-02-22,2023-02-22,TITAN,A,2444.05,2462.8,2414.55,2424.45,2464.05,5321,39465,95914813.0
2023-02-22,2023-02-22,IDBI,A,49.65,49.95,47.9,48.25,50.25,3912,617023,30187488.0
2023-02-22,2023-02-22,DCW,B,48.7,49.0,47.25,47.7,48.75,877,138702,6651262.0
2023-02-22,2023-02-22,DHAMPURSUG,A,218.0,218.75,212.4,216.45,214.6,956,22706,4900725.0
2023-02-22,2023-02-22,DIAMINESQ,X,409.0,409.0,395.0,401.95,401.15,137,3341,1333022.0
2023-02-22,2023-02-22,ELANTAS,B,4800.0,4840.0,4702.0,4787.2,4651.15,600,4892,23425220.0
2023-02-22,2023-02-22,DRREDDY,A,4480.0,4520.75,4465.15,4475.2,4486.85,1960,8458,37944499.0
2023-02-22,2023-02-22,EIDPARRY,A,517.95,518.85,501.0,502.4,520.3,555,5417,2758840.0
2023-02-22,2023-02-22,PGHL,A,4584.45,4599.05,4562.15,4574.85,4609.6,186,395,1807370.0
2023-02-22,2023-02-22,ELECTCAST,B,34.45,34.65,32.85,33.0,34.0,1223,175279,5894390.0
2023-02-22,2023-02-22,ESABINDIA,A,4086.15,4102.05,3970.0,3992.4,4093.15,181,237,960523.0
2023-02-22,2023-02-22,EPL,A,160.2,165.75,158.0,164.5,161.5,2390,77155,12576883.0
2023-02-22,2023-02-22,ESTER,B,97.45,97.45,93.55,94.2,95.4,245,8180,779045.0
2023-02-22,2023-02-22,FGP,X,6.0,6.88,6.0,6.1,6.59,19,1377,8711.0
2023-02-22,2023-02-22,PHCAP,X,70.25,73.5,69.1,72.4,70.5,30,1311,93253.0
2023-02-22,2023-02-22,FINCABLES,A,681.65,695.35,648.85,661.2,682.6,2412,38538,25818627.0
2023-02-22,2023-02-22,COCKERILL,X,1510.0,1543.8,1480.0,1481.25,1507.35,49,378,565811.0
2023-02-22,2023-02-22,UFLEX,A,470.05,472.95,442.85,445.6,478.45,5141,83064,37446801.0
2023-02-22,2023-02-22,FOSECOIND,B,2009.6,2047.7,1971.45,2023.55,2009.6,81,225,450361.0
2023-02-22,2023-02-22,GOLDENTOBC,Z,57.7,58.0,55.1,56.95,58.0,17,1557,88860.0
2023-02-22,2023-02-22,GANESHBE,B,166.5,170.75,160.05,160.5,167.3,1559,57865,9491345.0
2023-02-22,2023-02-22,METROGLOBL,X,79.8,85.85,79.2,81.7,82.6,51,2989,245558.0
2023-02-22,2023-02-22,GTL,B,5.78,5.85,5.7,5.79,5.78,117,95844,551013.0
2023-02-22,2023-02-22,GODFRYPHLP,A,1691.55,1725.1,1663.9,1677.35,1703.55,1065,5541,9344039.0
2023-02-22,2023-02-22,GODREJIND,A,418.95,422.75,415.8,416.5,419.05,1483,21390,8968048.0
2023-02-22,2023-02-22,KANSAINER,A,410.05,417.55,408.1,416.4,413.7,816,6350,2625145.0
2023-02-22,2023-02-22,GOODRICKE,X,189.95,191.7,188.9,189.1,189.95,57,2923,552823.0
2023-02-22,2023-02-22,GOODYEAR,B,1034.95,1047.8,1017.1,1035.7,1038.15,210,1015,1047565.0
2023-02-22,2023-02-22,GTNINDS,X,33.25,34.95,32.75,32.9,33.85,74,21646,721736.0
2023-02-22,2023-02-22,GHCL,A,528.1,530.95,518.2,519.95,528.1,1459,18446,9617663.0
2023-02-22,2023-02-22,GFLLIMITED,B,60.45,61.85,60.45,60.75,61.95,130,5961,363257.0
2023-02-22,2023-02-22,GLFL,B,2.88,2.88,2.88,2.88,2.88,2,6,17.0
2023-02-22,2023-02-22,HCL-INSYS,B,13.95,14.2,13.7,13.8,14.15,888,99001,1372361.0
2023-02-22,2023-02-22,HDFCBANK,A,1639.2,1642.05,1608.9,1614.55,1646.95,9929,109948,178516786.0
2023-02-22,2023-02-22,HEROMOTOCO,A,2515.0,2535.0,2494.8,2500.15,2520.5,847,3779,9505320.0
2023-02-22,2023-02-22,HFCL,A,66.45,66.7,64.0,64.8,66.65,2201,283456,18570158.0
2023-02-22,2023-02-22,HSCL,A,87.45,87.5,85.1,85.85,87.75,1235,134772,11615853.0
2023-02-22,2023-02-22,HCC,A,14.1,14.5,14.1,14.25,14.4,1501,1148416,16430527.0
2023-02-22,2023-02-22,HINDOILEXP,A,140.1,140.6,137.0,137.6,141.55,1182,48247,6662007.0
2023-02-22,2023-02-22,AGI,A,355.9,358.95,342.2,345.15,356.9,1626,34759,12191215.0
2023-02-22,2023-02-22,HINDZINC,A,321.8,322.65,314.8,316.3,321.75,2213,30398,9665791.0
2023-02-22,2023-02-22,NDLVENTURE,T,120.4,121.0,120.0,120.0,120.0,20,7576,909356.0
2023-02-22,2023-02-22,HMT,Z,27.0,27.95,27.0,27.95,27.25,9,873,24354.0
2023-02-22,2023-02-22,PRAGBOS,XT,2.09,2.09,1.92,2.0,2.02,23,21242,41412.0
2023-02-22,2023-02-22,HLVLTD,B,10.5,10.64,10.21,10.33,10.58,131,23054,239880.0
2023-02-22,2023-02-22,IGPL,B,430.9,431.55,421.65,423.4,430.15,93,1211,518741.0
2023-02-22,2023-02-22,INDIAGLYCO,A,637.1,641.95,635.0,640.15,639.95,205,1701,1082605.0
2023-02-22,2023-02-22,MARGOFIN,X,30.5,30.85,30.0,30.15,30.35,17,1739,52326.0
2023-02-22,2023-02-22,INDORAMA,B,45.55,45.8,44.05,44.55,45.6,115,3190,142732.0
2023-02-22,2023-02-22,INFY,A,1564.0,1575.0,1556.05,1562.55,1579.25,9137,155848,244358793.0
2023-02-22,2023-02-22,INGERRAND,A,2071.0,2097.5,2062.75,2091.0,2084.0,638,2406,5006829.0
2023-02-22,2023-02-22,ITHL,X,217.9,217.9,200.0,201.0,203.3,89,1832,371179.0
2023-02-22,2023-02-22,IONEXCHANG,A,3396.95,3396.95,3198.6,3228.0,3374.9,2800,11864,38720529.0
2023-02-22,2023-02-22,SUNDROP,B,870.0,905.25,870.0,900.05,890.0,50,112,100862.0
2023-02-22,2023-02-22,JISLJALEQS,A,29.0,29.0,27.35,28.3,29.0,1372,291348,8186276.0
2023-02-22,2023-02-22,JASCH,X,144.0,146.8,137.8,138.4,146.15,230,10378,1466391.0
2023-02-22,2023-02-22,JCTLTD,X,2.42,2.48,2.3,2.36,2.42,907,1025727,2423021.0
2023-02-22,2023-02-22,JINDALPOLY,A,623.05,629.95,604.6,606.1,632.05,1422,9460,5816604.0
2023-02-22,2023-02-22,JSWSTEEL,A,711.55,723.0,695.0,700.0,720.8,3563,427479,300997602.0
2023-02-22,2023-02-22,UMANGDAIRY,B,59.25,61.0,59.2,59.7,59.3,117,1698,102245.0
2023-02-22,2023-02-22,KAJARIACER,A,1051.4,1062.8,1050.05,1057.7,1052.85,159,1413,1493265.0
2023-02-22,2023-02-22,KAKATCEM,B,190.0,190.0,183.8,185.65,185.75,53,387,72046.0
2023-02-22,2023-02-22,KSL,B,311.05,314.55,308.15,311.2,314.7,211,4388,1369001.0
2023-02-22,2023-02-22,KANELIND,XT,2.07,2.17,2.06,2.15,2.07,17,1996,4226.0
2023-02-22,2023-02-22,WHIRLPOOL,A,1297.0,1297.0,1271.0,1278.4,1299.45,1094,4629,5941676.0
2023-02-22,2023-02-22,KGDENIM,X,27.85,27.85,27.0,27.0,27.5,11,718,19587.0
2023-02-22,2023-02-22,KINETICENG,X,102.3,102.3,95.3,96.4,100.3,228,17546,1711296.0
2023-02-22,2023-02-22,KIRLOSBROS,B,362.65,367.1,355.3,356.35,368.25,2358,21410,7738088.0
2023-02-22,2023-02-22,KIRLOSIND,B,2250.0,2250.0,2200.0,2232.4,2200.1,197,1222,2708177.0
2023-02-22,2023-02-22,KIRLFER,A,410.0,414.8,395.25,411.5,408.0,1785,29405,11886217.0
2023-02-22,2023-02-22,ENVAIREL,X,66.4,66.4,61.7,64.35,63.85,12,1057,67269.0
2023-02-22,2023-02-22,KOTAKBANK,A,1728.4,1728.4,1698.4,1700.65,1728.5,2345,23623,40364240.0
2023-02-22,2023-02-22,KRIFILIND,X,3.25,3.25,2.96,3.0,3.1,10,1856,5884.0
2023-02-22,2023-02-22,KSB,A,1821.35,1869.55,1821.35,1851.9,1841.25,335,669,1240786.0
2023-02-22,2023-02-22,LGBBROSLTD,A,670.0,676.3,665.75,671.8,670.35,804,3872,2591571.0
2023-02-22,2023-02-22,TRENT,A,1329.1,1352.35,1323.5,1344.9,1337.3,3066,27062,36004050.0
2023-02-22,2023-02-22,LMW,A,11231.4,11271.0,11102.85,11118.4,11290.8,111,156,1739998.0
2023-02-22,2023-02-22,LICHSGFIN,A,358.4,359.35,352.3,353.15,358.4,2054,53578,18994610.0
2023-02-22,2023-02-22,LUPIN,A,672.0,676.8,660.75,663.85,670.5,1764,23943,15987076.0
2023-02-22,2023-02-22,LYKALABS,B,121.0,122.15,118.8,118.95,121.8,222,4869,584286.0
2023-02-22,2023-02-22,RAMCOCEM,A,739.95,739.95,708.9,722.95,735.2,1581,23633,16989162.0
2023-02-22,2023-02-22,HYBRIDFIN,T,11.15,11.2,11.15,11.2,11.7,5,1225,13708.0
2023-02-22,2023-02-22,MAFATIND,X,52.9,52.9,48.0,48.5,50.5,156,11714,573904.0
2023-02-22,2023-02-22,MAHSEAMLES,A,313.5,318.7,311.55,312.95,316.75,242,3343,1047755.0
2023-02-22,2023-02-22,MAHSCOOTER,A,4539.25,4539.25,4491.85,4519.55,4521.5,113,138,623060.0
2023-02-22,2023-02-22,MAJESAUT,X,156.0,161.5,156.0,159.9,161.3,226,9593,1531638.0
2023-02-22,2023-02-22,MANALIPETC,A,68.35,68.35,67.0,67.4,67.95,952,43324,2925202.0
2023-02-22,2023-02-22,BARODARY,XT,241.8,252.95,241.0,241.85,249.9,348,7221,1757777.0
2023-02-22,2023-02-22,MFSL,A,705.05,710.25,697.2,702.9,708.25,1071,21884,15403447.0
2023-02-22,2023-02-22,MIDINDIA,XT,7.5,7.5,7.12,7.12,7.49,49,6720,47928.0
2023-02-22,2023-02-22,ONIDA,B,14.25,15.1,13.8,14.8,14.0,606,133726,1952498.0
2023-02-22,2023-02-22,CENTENKA,B,371.15,372.85,367.4,368.1,374.5,145,526,194662.0
2023-02-22,2023-02-22,LORDSCHLO,X,177.0,177.0,165.1,165.1,173.75,246,10524,1777416.0
2023-02-22,2023-02-22,SPICEJET,A,36.95,36.95,35.2,35.5,37.3,969,136081,4871698.0
2023-02-22,2023-02-22,MOREPENLAB,A,26.1,26.2,25.5,25.6,26.25,1873,194540,5013698.0
2023-02-22,2023-02-22,MRF,A,89882.45,89882.45,87111.65,87684.85,89937.9,320,508,44805729.0
2023-02-22,2023-02-22,HEIDELBERG,A,170.55,172.0,168.5,169.45,172.5,797,16684,2841750.0
2023-02-22,2023-02-22,NCC,A,89.75,89.75,88.0,88.7,89.55,786,103311,9162420.0
2023-02-22,2023-02-22,VEDL,A,307.7,307.7,301.3,303.35,308.05,5190,246972,74943106.0
2023-02-22,2023-02-22,NAHARSPING,B,224.25,224.95,218.45,219.2,223.1,158,2157,474018.0
2023-02-22,2023-02-22,NAPEROL,X,1470.0,1505.0,1460.0,1466.75,1493.65,172,1907,2821805.0
2023-02-22,2023-02-22,GRASIM,A,1631.35,1632.6,1570.4,1573.55,1633.4,2635,18336,29206856.0
2023-02-22,2023-02-22,PEL,A,821.05,826.65,804.3,807.4,827.45,2916,39572,32131989.0
2023-02-22,2023-02-22,NIITLTD,A,334.0,342.75,334.0,338.1,336.4,1039,19051,6460560.0
2023-02-22,2023-02-22,JAYKAY,X,54.25,56.0,54.25,54.35,54.8,95,12586,693458.0
2023-02-22,2023-02-22,NIRLON,B,344.95,354.0,340.0,348.3,342.35,205,10945,3762653.0
2023-02-22,2023-02-22,ONGC,A,154.4,154.4,151.75,153.45,154.1,5913,457580,69990711.0
2023-02-22,2023-02-22,OILCOUNTUB,B,13.9,14.75,13.9,14.3,14.2,33,2416,33929.0
2023-02-22,2023-02-22,ORIENTHOT,B,79.6,79.8,77.75,78.7,80.2,1026,64692,5096671.0
2023-02-22,2023-02-22,OSWALAGRO,B,32.75,35.45,31.25,31.7,32.5,51,3350,105738.0
2023-02-22,2023-02-22,INDSUCR,X,58.1,59.95,58.05,58.85,57.95,73,8273,485938.0
2023-02-22,2023-02-22,RELIANCE,A,2428.0,2430.0,2376.05,2379.0,2434.5,27831,288637,691379146.0
2023-02-22,2023-02-22,PILITA,B,7.39,7.39,7.15,7.25,7.28,86,29559,213796.0
2023-02-22,2023-02-22,RAYMOND,A,1271.05,1303.1,1221.7,1227.25,1289.8,1669,14060,17684436.0
2023-02-22,2023-02-22,PIDILITIND,A,2331.2,2331.2,2281.45,2294.7,2331.25,2099,11596,26589349.0
2023-02-22,2023-02-22,PIXTRANS,B,772.05,773.0,754.65,768.9,775.35,178,1073,820111.0
2023-02-22,2023-02-22,BIRLACORPN,A,898.9,898.9,871.0,874.75,892.1,804,5069,4481949.0
2023-02-22,2023-02-22,SURYAROSNI,A,665.0,672.85,652.5,660.85,672.4,650,8219,5445468.0
2023-02-22,2023-02-22,PRIMESECU,B,98.05,100.0,98.05,99.8,99.3,5,20,1980.0
2023-02-22,2023-02-22,PRSMJOHNSN,A,102.65,103.25,101.4,102.25,102.5,491,14680,1503081.0
2023-02-22,2023-02-22,RAIN,A,162.95,163.0,158.65,159.3,163.05,1727,88494,14237587.0
2023-02-22,2023-02-22,AMJLAND,B,26.1,27.05,25.5,25.95,27.05,87,5505,143494.0
2023-02-22,2023-02-22,PUNJCOMMU,B,34.45,34.45,30.0,30.95,30.4,44,5414,167532.0
2023-02-22,2023-02-22,RSWM,B,155.0,155.0,151.05,151.6,154.25,382,9714,1476285.0
2023-02-22,2023-02-22,RAJSREESUG,B,41.1,41.7,40.15,41.3,41.05,185,8665,353024.0
2023-02-22,2023-02-22,RALLIS,A,206.0,206.0,200.3,201.45,206.4,625,10059,2032552.0
2023-02-22,2023-02-22,RAMANEWS,B,13.25,13.49,13.0,13.05,13.2,125,7497,98134.0
2023-02-22,2023-02-22,RAMAPPR-B,X,25.5,26.5,24.15,24.95,25.5,22,7105,177565.0
2023-02-22,2023-02-22,RAMAPETRO,X,4.12,4.12,3.81,3.81,4.22,6,1002,4097.0
2023-02-22,2023-02-22,RAPICUT,X,49.5,49.5,48.1,48.2,50.05,19,556,26817.0
2023-02-22,2023-02-22,WELSPLSOL,X,15.2,15.5,15.0,15.0,15.2,197,150145,2262253.0
2023-02-22,2023-02-22,ROLTA,Z,2.87,2.87,2.73,2.73,2.87,115,39017,107474.0
2023-02-22,2023-02-22,RUBFILA,X,70.5,70.5,69.0,69.35,70.5,244,18152,1266818.0
2023-02-22,2023-02-22,PATANJALI,T,942.0,959.0,932.0,938.4,950.0,1237,12225,11512192.0
2023-02-22,2023-02-22,SALORAINTL,X,37.4,38.45,36.5,38.35,38.85,26,1193,44255.0
2023-02-22,2023-02-22,JINDALSAW,A,152.05,154.4,147.25,148.5,153.25,2492,197560,29790473.0
2023-02-22,2023-02-22,JKLAKSHMI,A,746.5,751.1,739.7,745.3,747.95,504,3655,2721897.0
2023-02-22,2023-02-22,SHREECEM,A,26500.0,26500.0,25900.0,26210.35,26534.85,959,1867,48823425.0
2023-02-22,2023-02-22,SKPMIL,XT,20.85,20.85,20.85,20.85,20.85,2,11,229.0
2023-02-22,2023-02-22,RELINFRA,A,121.75,121.75,117.0,118.25,120.8,3105,200101,23668390.0
2023-02-22,2023-02-22,TATAPOWER,A,207.75,207.75,201.65,202.15,207.9,14522,1313201,267591436.0
2023-02-22,2023-02-22,SPMLINFRA,B,23.25,24.55,22.9,23.2,24.05,190,20498,479871.0
2023-02-22,2023-02-22,SUNDRMFAST,A,975.8,986.1,971.65,977.4,974.3,657,6926,6786745.0
2023-02-22,2023-02-22,SUNFLAG,B,143.1,143.8,137.55,138.6,143.05,1134,50604,7085597.0
2023-02-22,2023-02-22,SPLPETRO,A,358.55,378.45,358.55,375.65,366.0,438,2608,973358.0
2023-02-22,2023-02-22,SWARAJENG,B,1570.0,1579.0,1559.25,1576.0,1572.15,105,362,567275.0
2023-02-22,2023-02-22,TATAELXSI,A,6600.0,6617.25,6505.0,6520.75,6662.2,4948,14238,93280039.0
2023-02-22,2023-02-22,ACC,A,1827.85,1827.85,1719.3,1752.35,1827.85,3768,37632,66286403.0
2023-02-22,2023-02-22,THERMAX,A,1990.05,2165.0,1985.05,2139.05,2000.35,2614,14159,29812431.0
2023-02-22,2023-02-22,TIRUMALCHM,A,185.5,186.1,178.55,179.4,186.15,491,10073,1832387.0
2023-02-22,2023-02-22,THOMASCOOK,A,63.4,63.85,61.8,62.2,64.6,1110,35072,2197516.0
2023-02-22,2023-02-22,TIMEX,XT,126.0,128.0,125.0,127.25,126.55,142,16871,2130767.0
2023-02-22,2023-02-22,TOKYOPLAST,B,94.0,94.95,93.45,93.95,92.95,3,40,3759.0
2023-02-22,2023-02-22,TORNTPHARM,A,1485.05,1491.9,1476.95,1481.2,1484.55,704,2542,3773724.0
2023-02-22,2023-02-22,TRANSCHEM,X,23.2,23.5,22.05,22.4,23.25,16,657,14557.0
2023-02-22,2023-02-22,AMBUJACEM,A,350.05,351.3,332.1,335.55,352.9,23008,933930,316596827.0
2023-02-22,2023-02-22,UTLINDS,X,1.9,1.9,1.79,1.79,1.88,149,72698,131078.0
2023-02-22,2023-02-22,UNIENTER,B,156.7,158.35,150.0,151.4,156.2,252,4413,677803.0
2023-02-22,2023-02-22,VHL,B,2670.1,2723.35,2652.6,2652.8,2683.05,15,18,48219.0
2023-02-22,2023-02-22,HINDALCO,A,430.4,434.25,426.75,429.6,431.5,3674,121493,52370300.0
2023-02-22,2023-02-22,WSTCSTPAPR,A,496.0,497.2,474.0,478.55,497.75,1656,23253,11216391.0
2023-02-22,2023-02-22,HOCL,B,27.2,27.3,26.6,26.95,27.15,200,47011,1267593.0
2023-02-22,2023-02-22,MPILCORPL,X,293.9,293.9,266.0,285.0,280.0,5,55,15661.0
2023-02-22,2023-02-22,PASUPTAC,B,30.05,30.55,29.65,29.85,30.35,92,2672,80200.0
2023-02-22,2023-02-22,TEAM24,XT,8.2,8.2,7.68,7.68,8.08,76,7955,61495.0
2023-02-22,2023-02-22,PGHH,A,13630.4,13650.0,13472.0,13546.85,13668.0,223,4612,62894419.0
2023-02-22,2023-02-22,MUKANDLTD,B,127.7,129.3,125.25,126.05,128.5,456,15053,1905960.0
2023-02-22,2023-02-22,BBOX,B,114.05,115.0,111.5,113.95,115.0,115,1885,212463.0
2023-02-22,2023-02-22,UCAL,B,120.45,120.45,115.7,117.95,120.25,514,12329,1441289.0
2023-02-22,2023-02-22,HARRMALAYA,B,125.3,127.05,123.5,124.5,125.25,234,5684,711358.0
2023-02-22,2023-02-22,FEDERALBNK,A,126.6,127.3,124.75,125.15,127.35,5706,454089,56995417.0
2023-02-22,2023-02-22,TATASTEEL,A,113.05,113.65,110.65,111.15,113.2,20434,2528641,283158427.0
2023-02-22,2023-02-22,SKFINDIA,A,4449.95,4473.9,4395.65,4453.7,4467.35,601,1196,5308369.0
2023-02-22,2023-02-22,ASHOKLEY,A,145.55,147.95,143.0,143.35,147.8,6079,433605,62871019.0
2023-02-22,2023-02-22,CUMMINSIND,A,1582.95,1588.4,1565.05,1578.75,1578.75,1531,15551,24535810.0
2023-02-22,2023-02-22,TATACOMM,A,1225.05,1227.85,1212.85,1220.95,1231.5,1870,11770,14355057.0
2023-02-22,2023-02-22,ABBOTINDIA,A,20099.95,20300.0,19930.55,20190.75,20035.4,414,515,10393851.0
2023-02-22,2023-02-22,BAJAJHLDNG,A,5986.05,6061.15,5986.05,6036.15,6064.85,223,334,2013513.0
2023-02-22,2023-02-22,BHARATFORG,A,854.0,862.2,837.0,841.7,854.5,1309,19040,16132069.0
2023-02-22,2023-02-22,ESCORTS,A,2088.55,2121.0,2080.3,2086.65,2106.5,1445,6225,13045302.0
2023-02-22,2023-02-22,HINDMOTORS,T,13.75,13.8,13.45,13.65,14.15,455,47221,640921.0
2023-02-22,2023-02-22,LT,A,2228.0,2241.0,2183.0,2190.4,2228.4,5002,69526,153628918.0
2023-02-22,2023-02-22,M&M,A,1348.1,1352.0,1311.5,1318.65,1351.8,2017,23008,30680859.0
2023-02-22,2023-02-22,BOSCHLTD,A,18150.05,18468.35,18150.05,18308.9,18469.9,264,472,8658156.0
2023-02-22,2023-02-22,PREMIER,T,2.57,2.65,2.57,2.65,2.7,12,1161,3062.0
2023-02-22,2023-02-22,BPCL,A,323.25,323.25,316.25,320.45,323.25,5133,126474,40311430.0
2023-02-22,2023-02-22,SIEMENS,A,3299.95,3311.5,3245.05,3251.45,3291.0,1634,18145,59267510.0
2023-02-22,2023-02-22,TMPV,A,436.0,436.0,428.5,429.5,436.55,17083,572896,247109735.0
2023-02-22,2023-02-22,VOLTAS,A,899.8,927.75,897.75,913.95,894.7,9101,293957,268545343.0
2023-02-22,2023-02-22,GESHIP,A,585.3,587.15,564.05,569.95,592.35,1659,18125,10377371.0
2023-02-22,2023-02-22,DEEPAKFERT,A,621.1,634.85,620.7,626.15,630.1,2247,30752,19328910.0
2023-02-22,2023-02-22,EXCELINDUS,B,933.05,940.9,925.05,934.95,937.3,152,694,647705.0
2023-02-22,2023-02-22,GRWRHITECH,B,617.2,621.8,610.0,610.05,618.8,85,40592,24767076.0
2023-02-22,2023-02-22,GLAXO,A,1290.0,1295.95,1282.0,1290.8,1294.15,407,1892,2442043.0
2023-02-22,2023-02-22,GNFC,A,546.55,547.5,532.25,534.7,548.0,1226,24876,13397663.0
2023-02-22,2023-02-22,NOVARTIND,B,606.65,606.65,600.0,603.1,603.15,38,174,105010.0
