TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-08,2021-10-08,DALMIASUG,A,460.0,473.85,443.55,460.55,453.35,1318,16975,7807547.0
2021-10-08,2021-10-08,ARVIND,A,104.9,105.2,102.35,102.65,104.15,2041,180399,18655400.0
2021-10-08,2021-10-08,BALARPURIND,Z,1.41,1.44,1.35,1.35,1.42,736,1945546,2661614.0
2021-10-08,2021-10-08,BHEL,A,63.9,66.25,63.05,65.45,63.2,7606,3254223,210837534.0
2021-10-08,2021-10-08,HINDPETRO,A,323.9,326.75,316.1,318.05,319.2,4844,92125,29588350.0
2021-10-08,2021-10-08,IFCI,A,13.01,13.4,12.93,13.15,13.0,13649,1415776,18640858.0
2021-10-08,2021-10-08,MTNL,B,19.5,19.55,19.1,19.2,19.2,406,138877,2681842.0
2021-10-08,2021-10-08,MRPL,A,51.4,51.95,50.25,50.5,51.15,1923,243200,12349798.0
2021-10-08,2021-10-08,CHENNPETRO,A,135.8,138.0,133.95,134.6,134.8,3705,93864,12728361.0
2021-10-08,2021-10-08,RELCAPITAL,B,24.0,24.35,22.95,23.4,22.75,3167,1252687,29524418.0
2021-10-08,2021-10-08,SBIN,A,462.8,464.0,454.3,457.7,457.75,11063,621573,284692317.0
2021-10-08,2021-10-08,SAIL,A,116.6,118.7,115.85,116.85,115.7,15553,2997994,351197383.0
2021-10-08,2021-10-08,TITAN,A,2429.0,2429.0,2351.85,2357.55,2376.2,9170,88375,210038587.0
2021-10-08,2021-10-08,IDBI,A,45.2,48.35,45.0,47.8,45.0,8422,3436116,160625610.0
2021-10-08,2021-10-08,DCW,B,56.5,57.35,53.55,55.3,55.0,5707,1244631,69278406.0
2021-10-08,2021-10-08,DHAMPURSUG,A,313.9,328.8,304.8,319.4,309.75,3481,91231,29181680.0
2021-10-08,2021-10-08,DIAMINESQ,X,305.0,311.0,300.25,306.75,299.1,422,26276,8047610.0
2021-10-08,2021-10-08,ELANTAS,A,3722.05,3750.0,3680.0,3701.1,3756.5,104,837,3105099.0
2021-10-08,2021-10-08,DRREDDY,A,4919.95,4944.95,4821.0,4849.1,4892.25,4066,29435,143513976.0
2021-10-08,2021-10-08,EIDPARRY,A,441.15,447.3,435.0,437.05,435.4,1256,21234,9367491.0
2021-10-08,2021-10-08,PGHL,A,5829.1,5829.1,5675.3,5750.9,5747.8,498,1330,7663325.0
2021-10-08,2021-10-08,ELECTCAST,B,37.65,37.65,36.6,36.8,37.1,456,37692,1398271.0
2021-10-08,2021-10-08,ESABINDIA,A,2243.75,2258.1,2201.35,2207.6,2235.75,302,961,2136869.0
2021-10-08,2021-10-08,EPL,A,241.0,241.35,236.5,238.05,239.85,563,13401,3201506.0
2021-10-08,2021-10-08,ESTER,B,149.0,149.6,147.25,147.75,149.1,706,23451,3471490.0
2021-10-08,2021-10-08,PHCAP,XT,68.0,68.0,64.15,64.15,67.5,14,1727,114758.0
2021-10-08,2021-10-08,FINCABLES,A,506.0,510.05,498.65,500.45,504.7,621,4752,2387335.0
2021-10-08,2021-10-08,COCKERILL,X,964.35,964.35,941.1,949.7,936.0,72,2036,1938126.0
2021-10-08,2021-10-08,UFLEX,A,570.75,624.6,561.35,619.0,567.9,6300,137180,82578051.0
2021-10-08,2021-10-08,FOSECOIND,B,1488.6,1530.65,1470.0,1499.95,1489.1,73,400,596571.0
2021-10-08,2021-10-08,GOLDENTOBC,B,163.3,163.3,163.3,163.3,171.85,65,2095,342113.0
2021-10-08,2021-10-08,GANESHBE,B,96.0,96.2,92.65,93.3,95.6,798,35223,3313429.0
2021-10-08,2021-10-08,METROGLOBL,X,79.8,82.55,78.0,82.3,78.65,108,8144,661474.0
2021-10-08,2021-10-08,GTL,T,15.35,15.35,14.85,15.2,15.05,121,27304,413803.0
2021-10-08,2021-10-08,GODFRYPHLP,A,1281.0,1309.0,1245.0,1264.7,1277.7,394,3193,4089645.0
2021-10-08,2021-10-08,GODREJIND,A,584.0,592.2,576.0,587.05,575.8,1968,24522,14374134.0
2021-10-08,2021-10-08,KANSAINER,A,640.0,646.3,622.05,630.2,639.7,676,4772,3037444.0
2021-10-08,2021-10-08,GOODRICKE,X,259.8,262.0,252.5,254.3,254.9,289,14558,3736981.0
2021-10-08,2021-10-08,GOODYEAR,A,1048.55,1058.55,1031.35,1048.35,1049.55,886,4669,4878311.0
2021-10-08,2021-10-08,GTNINDS,XT,21.3,21.3,20.0,20.1,20.3,46,12823,260695.0
2021-10-08,2021-10-08,GHCL,A,458.0,459.0,442.45,445.05,453.95,1351,41918,18797046.0
2021-10-08,2021-10-08,GFLLIMITED,A,83.85,84.35,80.8,81.1,82.55,610,34197,2816569.0
2021-10-08,2021-10-08,GLFL,B,3.4,3.4,3.4,3.4,3.34,7,2500,8500.0
2021-10-08,2021-10-08,HCL-INSYS,B,13.79,14.65,13.78,14.21,13.78,1515,491998,6961650.0
2021-10-08,2021-10-08,HDFCBANK,A,1612.0,1621.95,1600.0,1602.2,1611.25,9097,188419,304106141.0
2021-10-08,2021-10-08,HEROMOTOCO,A,2865.0,2868.0,2840.3,2843.15,2843.1,3983,51613,147028517.0
2021-10-08,2021-10-08,HFCL,T,80.7,80.7,76.1,77.55,79.05,2159,491591,38373984.0
2021-10-08,2021-10-08,HSCL,A,52.75,53.25,51.85,51.95,52.75,3919,643691,33757474.0
2021-10-08,2021-10-08,HCC,A,10.03,10.93,9.81,10.93,9.94,8056,10871871,117236592.0
2021-10-08,2021-10-08,HINDOILEXP,A,207.95,208.9,201.5,202.2,203.95,854,32852,6688816.0
2021-10-08,2021-10-08,AGI,B,239.8,239.8,230.1,230.7,233.6,642,16003,3713953.0
2021-10-08,2021-10-08,HINDZINC,A,315.85,317.5,314.0,315.5,314.0,3613,89662,28338725.0
2021-10-08,2021-10-08,NDLVENTURE,B,422.4,426.35,418.0,420.7,420.35,44,296,124390.0
2021-10-08,2021-10-08,HMT,Z,31.85,31.85,30.4,31.85,30.35,141,21590,683821.0
2021-10-08,2021-10-08,PRAGBOS,XT,2.64,2.68,2.57,2.63,2.58,44,22322,58068.0
2021-10-08,2021-10-08,HLVLTD,B,11.75,12.12,11.55,11.81,11.42,332,187818,2214576.0
2021-10-08,2021-10-08,IGPL,B,995.95,995.95,917.0,920.65,970.15,1036,14641,13757674.0
2021-10-08,2021-10-08,INDIAGLYCO,A,990.0,990.0,944.5,957.0,980.2,1563,25910,24847267.0
2021-10-08,2021-10-08,INDLEASE,X,7.49,7.86,7.12,7.34,7.49,18,4604,34477.0
2021-10-08,2021-10-08,MARGOFIN,XT,25.5,26.0,25.5,26.0,25.0,11,784,20203.0
2021-10-08,2021-10-08,INDORAMA,B,51.8,53.7,51.7,52.3,51.8,411,14492,762491.0
2021-10-08,2021-10-08,INFY,A,1704.0,1731.0,1698.2,1723.55,1691.3,20093,343733,590893898.0
2021-10-08,2021-10-08,INGERRAND,A,1175.2,1245.8,1161.1,1181.85,1174.7,3435,22646,27281201.0
2021-10-08,2021-10-08,INSILCOLTD,X,8.15,8.3,8.1,8.15,8.25,68,18731,153733.0
2021-10-08,2021-10-08,ITHL,X,89.6,92.0,88.0,89.65,89.55,116,20771,1889417.0
2021-10-08,2021-10-08,IONEXCHANG,A,2300.0,2355.85,2280.0,2283.5,2291.45,1575,23609,54337674.0
2021-10-08,2021-10-08,SUNDROP,A,1033.05,1045.0,1010.0,1025.9,1022.2,89,388,397585.0
2021-10-08,2021-10-08,JISLJALEQS,A,42.4,45.5,42.25,43.8,41.9,4342,1223056,53565442.0
2021-10-08,2021-10-08,JASCH,X,127.15,129.35,126.05,127.25,127.15,217,9809,1246974.0
2021-10-08,2021-10-08,JCTLTD,X,3.76,3.76,3.61,3.76,3.59,707,5010807,18835077.0
2021-10-08,2021-10-08,JINDALPOLY,A,1027.9,1035.95,1008.0,1011.35,1021.95,990,7309,7449364.0
2021-10-08,2021-10-08,JSWSTEEL,A,670.0,682.9,664.25,666.0,666.65,5954,301248,202685673.0
2021-10-08,2021-10-08,UMANGDAIRY,B,73.2,75.3,73.2,74.15,74.4,258,5462,406957.0
2021-10-08,2021-10-08,KAJARIACER,A,1290.0,1290.0,1232.8,1244.05,1248.05,1978,16332,20375842.0
2021-10-08,2021-10-08,KAKATCEM,B,246.65,253.75,239.95,250.6,244.75,363,2943,723794.0
2021-10-08,2021-10-08,KSL,A,392.65,399.15,388.85,390.65,391.7,442,3970,1559739.0
2021-10-08,2021-10-08,KANELIND,XT,5.12,5.12,5.12,5.12,4.88,35,20854,106772.0
2021-10-08,2021-10-08,WHIRLPOOL,A,2378.0,2445.3,2360.1,2378.5,2377.3,1495,8688,20802566.0
2021-10-08,2021-10-08,KGDENIM,X,47.55,47.8,44.65,47.65,45.55,95,13848,651722.0
2021-10-08,2021-10-08,KINETICENG,XT,59.05,60.45,58.4,59.25,59.05,80,9701,579651.0
2021-10-08,2021-10-08,KIRLOSBROS,T,422.7,422.7,395.0,400.1,412.7,283,4749,1941132.0
2021-10-08,2021-10-08,KIRLOSIND,B,1617.7,1623.4,1607.45,1614.9,1614.05,216,1039,1676924.0
2021-10-08,2021-10-08,KIRLFER,B,264.0,274.4,258.5,260.3,264.7,2412,41968,11174847.0
2021-10-08,2021-10-08,ENVAIREL,X,32.0,32.0,29.35,31.45,30.85,17,1240,36677.0
2021-10-08,2021-10-08,KOTAKBANK,A,1943.0,1966.2,1931.0,1935.7,1952.8,5529,53507,104111665.0
2021-10-08,2021-10-08,KRIFILIND,XT,9.14,9.14,9.14,9.14,8.71,4,1450,13253.0
2021-10-08,2021-10-08,KSB,A,1308.5,1319.9,1263.75,1290.65,1288.35,1183,6663,8553872.0
2021-10-08,2021-10-08,LGBBROSLTD,A,485.95,485.95,475.6,479.35,474.1,1079,16004,7678461.0
2021-10-08,2021-10-08,TRENT,A,1125.0,1125.0,1088.05,1102.4,1109.9,2202,29526,32560484.0
2021-10-08,2021-10-08,LMW,A,8070.0,8311.0,8070.0,8261.3,8289.95,181,487,4023954.0
2021-10-08,2021-10-08,LICHSGFIN,A,449.2,449.45,441.3,442.15,443.5,1372,65820,29268332.0
2021-10-08,2021-10-08,LUPIN,A,957.0,965.35,945.75,947.1,956.05,3580,80005,76469351.0
2021-10-08,2021-10-08,LYKALABS,B,80.55,81.15,80.05,80.1,80.0,319,10350,834318.0
2021-10-08,2021-10-08,RAMCOCEM,A,1024.4,1024.4,990.75,994.7,1014.5,731,7660,7675964.0
2021-10-08,2021-10-08,MAFATIND,X,196.5,203.4,195.0,196.0,196.7,54,1069,211165.0
2021-10-08,2021-10-08,MAHSEAMLES,A,365.0,380.8,364.75,372.8,365.75,3851,71209,26526412.0
2021-10-08,2021-10-08,MAHSCOOTER,A,4711.1,4731.0,4622.6,4687.9,4711.0,204,431,2027114.0
2021-10-08,2021-10-08,MAJESAUT,XT,120.0,122.75,118.6,120.75,120.25,71,20680,2511136.0
2021-10-08,2021-10-08,MANALIPETC,T,124.15,130.0,118.2,123.95,124.1,1208,114702,14266568.0
2021-10-08,2021-10-08,MFSL,A,1029.4,1029.4,996.05,999.35,1026.95,1787,24527,24727301.0
2021-10-08,2021-10-08,ONIDA,T,24.45,24.45,22.4,22.4,23.55,580,299861,6805468.0
2021-10-08,2021-10-08,CENTENKA,B,473.0,473.7,462.35,462.9,467.35,368,2659,1242340.0
2021-10-08,2021-10-08,LORDSCHLO,XT,83.9,83.9,76.0,76.0,79.95,88,15662,1292127.0
2021-10-08,2021-10-08,SPICEJET,A,75.05,75.5,74.0,74.3,75.05,3134,446761,33274905.0
2021-10-08,2021-10-08,MOREPENLAB,A,56.25,57.1,56.0,56.1,56.65,1496,230640,13017152.0
2021-10-08,2021-10-08,MRF,A,81409.5,86244.25,81409.5,85793.45,81192.75,1157,1534,129086307.0
2021-10-08,2021-10-08,HEIDELBERG,A,253.0,254.4,251.5,252.0,252.7,975,17637,4457133.0
2021-10-08,2021-10-08,NCC,A,83.8,84.8,82.35,83.2,83.7,3086,448108,37509852.0
2021-10-08,2021-10-08,VEDL,A,293.2,301.25,292.65,293.95,291.0,6263,672586,199623161.0
2021-10-08,2021-10-08,NAHARSPING,T,446.9,447.4,426.05,431.85,434.2,63,7412,3214246.0
2021-10-08,2021-10-08,NAPEROL,A,2271.0,2314.35,2240.2,2278.9,2284.2,739,4322,9848725.0
2021-10-08,2021-10-08,GRASIM,A,1595.0,1616.8,1592.0,1598.35,1591.9,2732,3264342,5231105676.0
2021-10-08,2021-10-08,PEL,A,2957.3,2957.3,2727.8,2736.05,2886.4,10110,111220,309794116.0
2021-10-08,2021-10-08,NIITLTD,A,357.5,368.35,357.5,360.3,357.5,2023,75910,27530025.0
2021-10-08,2021-10-08,JAYKAY,X,63.15,64.95,61.0,62.6,63.35,202,29323,1834942.0
2021-10-08,2021-10-08,NIRLON,A,352.0,361.95,350.05,358.8,355.65,161,7075,2527705.0
2021-10-08,2021-10-08,ONGC,A,164.8,166.55,160.4,160.95,160.4,17505,2075067,337837087.0
2021-10-08,2021-10-08,OILCOUNTUB,T,11.18,11.18,11.18,11.18,10.65,22,5311,59376.0
2021-10-08,2021-10-08,ORIENTHOT,B,39.1,40.75,38.75,39.4,38.3,1136,91760,3657626.0
2021-10-08,2021-10-08,OSWALAGRO,B,17.7,17.7,17.5,17.55,17.5,53,14203,249122.0
2021-10-08,2021-10-08,INDSUCR,XT,53.65,53.95,51.4,53.35,53.3,61,15636,818528.0
2021-10-08,2021-10-08,RELIANCE,A,2580.0,2683.9,2580.0,2670.85,2572.15,20709,328023,865410435.0
2021-10-08,2021-10-08,PILITA,B,7.59,7.6,7.41,7.56,7.45,625,358938,2700425.0
2021-10-08,2021-10-08,RAYMOND,A,474.6,476.05,464.4,466.45,471.95,2548,69937,32795466.0
2021-10-08,2021-10-08,PIDILITIND,A,2468.0,2469.0,2435.15,2442.25,2460.1,1669,11765,28835023.0
2021-10-08,2021-10-08,PIXTRANS,X,842.0,860.0,810.6,818.8,838.85,617,12234,10139731.0
2021-10-08,2021-10-08,BIRLACORPN,A,1367.2,1391.75,1356.0,1384.3,1367.2,621,2452,3367629.0
2021-10-08,2021-10-08,SURYAROSNI,A,751.8,766.65,743.0,749.15,755.6,837,10808,8155276.0
2021-10-08,2021-10-08,PRIMESECU,B,95.15,95.15,95.15,95.15,90.65,7,411,39106.0
2021-10-08,2021-10-08,PRSMJOHNSN,A,123.6,123.65,122.55,122.8,122.55,675,23758,2923578.0
2021-10-08,2021-10-08,RAIN,A,242.0,245.6,237.1,238.4,241.15,4527,234394,56535972.0
2021-10-08,2021-10-08,AMJLAND,B,40.0,40.0,37.15,37.25,37.65,124,8842,343948.0
2021-10-08,2021-10-08,PUNJCOMMU,B,33.9,34.4,32.7,33.65,33.25,42,3692,124424.0
2021-10-08,2021-10-08,RSWM,B,391.9,397.95,368.0,379.55,387.25,1215,13834,5247818.0
2021-10-08,2021-10-08,RAJSREESUG,B,27.0,29.3,27.0,28.3,28.25,101,10960,315820.0
2021-10-08,2021-10-08,RALLIS,A,297.0,311.75,295.05,309.1,293.1,8718,311400,94817206.0
2021-10-08,2021-10-08,RAMANEWS,B,20.05,20.75,19.75,20.3,20.0,338,26627,543573.0
2021-10-08,2021-10-08,RAMAPPR-B,XT,23.95,23.95,22.2,23.8,23.0,32,4678,108162.0
2021-10-08,2021-10-08,RAMAPETRO,XT,3.63,3.63,3.63,3.63,3.46,13,5575,20237.0
2021-10-08,2021-10-08,RAPICUT,XT,35.9,35.9,34.1,34.7,34.2,15,2457,85290.0
2021-10-08,2021-10-08,WELSPLSOL,X,15.34,15.75,15.01,15.31,15.02,395,154166,2374648.0
2021-10-08,2021-10-08,ROLTA,T,6.02,6.02,5.7,5.87,5.79,272,239831,1403335.0
2021-10-08,2021-10-08,RUBFILA,X,107.4,108.4,106.0,106.3,107.45,472,41603,4446634.0
2021-10-08,2021-10-08,PATANJALI,B,1060.0,1060.0,1045.0,1049.1,1052.55,1026,7761,8163060.0
2021-10-08,2021-10-08,SALORAINTL,X,45.5,49.15,42.7,42.7,47.4,58,9024,392477.0
2021-10-08,2021-10-08,JINDALSAW,A,118.25,118.5,115.4,115.6,116.65,1880,83893,9798461.0
2021-10-08,2021-10-08,JKLAKSHMI,A,651.0,652.5,646.1,651.05,650.2,765,9594,6225344.0
2021-10-08,2021-10-08,SHREECEM,A,28169.25,28177.15,27705.75,27772.8,28058.05,421,843,23502056.0
2021-10-08,2021-10-08,SKPMIL,XT,26.0,27.2,26.0,27.2,25.95,22,1766,47815.0
2021-10-08,2021-10-08,RELINFRA,T,106.9,106.9,103.0,104.65,101.85,3214,540648,57088235.0
2021-10-08,2021-10-08,TATAPOWER,A,181.2,181.2,175.0,176.9,177.8,51272,4838164,857236644.0
2021-10-08,2021-10-08,SPMLINFRA,T,10.4,11.0,10.26,10.35,10.8,81,24329,253348.0
2021-10-08,2021-10-08,SUNDRMFAST,A,942.0,963.9,934.55,952.4,954.45,1251,10377,9824896.0
2021-10-08,2021-10-08,SUNFLAG,A,83.5,84.9,82.4,82.7,82.65,1364,63528,5313408.0
2021-10-08,2021-10-08,SPLPETRO,A,746.9,746.9,700.85,730.55,732.9,753,10300,7498040.0
2021-10-08,2021-10-08,SWARAJENG,A,1671.0,1705.0,1671.0,1691.75,1693.1,471,2082,3529541.0
2021-10-08,2021-10-08,TATAELXSI,A,6430.0,6430.0,6200.0,6231.35,6353.95,9531,30386,189794473.0
2021-10-08,2021-10-08,ACC,A,2280.0,2283.8,2237.0,2241.0,2266.75,1978,13235,29862418.0
2021-10-08,2021-10-08,THERMAX,A,1353.4,1405.9,1346.4,1393.35,1350.05,875,3260,4448383.0
2021-10-08,2021-10-08,TIRUMALCHM,A,315.0,320.0,310.0,311.15,317.4,1412,51822,16222303.0
2021-10-08,2021-10-08,THOMASCOOK,A,72.4,85.0,72.0,79.7,70.85,15073,1657617,134558047.0
2021-10-08,2021-10-08,TIMEX,X,56.0,58.25,53.5,57.9,55.8,437,129847,7315703.0
2021-10-08,2021-10-08,TOKYOPLAST,B,102.1,102.45,101.1,101.3,101.6,21,701,71269.0
2021-10-08,2021-10-08,TORNTPHARM,A,3085.55,3110.65,3051.7,3072.45,3074.15,299,1081,3329646.0
2021-10-08,2021-10-08,TRANSCHEM,X,20.85,20.85,19.55,20.15,19.5,42,2202,44595.0
2021-10-08,2021-10-08,AMBUJACEM,A,407.5,407.5,401.55,403.05,402.85,3353,114764,46304871.0
2021-10-08,2021-10-08,UTLINDS,X,11.05,11.11,10.7,11.08,10.65,953,571583,6247306.0
2021-10-08,2021-10-08,UNIENTER,B,131.05,133.6,129.95,130.55,131.35,154,5819,766029.0
2021-10-08,2021-10-08,VHL,B,3074.05,3124.0,3056.35,3087.15,3124.45,51,224,690160.0
2021-10-08,2021-10-08,HINDALCO,A,479.0,490.5,472.65,473.9,477.5,5002,252668,121760697.0
2021-10-08,2021-10-08,WSTCSTPAPR,A,276.7,286.85,274.6,277.3,275.3,1161,30518,8521361.0
2021-10-08,2021-10-08,HOCL,B,40.25,44.0,40.15,43.45,39.9,1647,593978,25320776.0
2021-10-08,2021-10-08,MPILCORPL,X,208.0,208.0,208.0,208.0,208.0,1,25,5200.0
2021-10-08,2021-10-08,PASUPTAC,X,32.0,34.0,31.85,33.35,31.5,1361,412940,13589001.0
2021-10-08,2021-10-08,TEAM24,XT,3.0,3.0,2.75,2.87,2.89,22,2726,8026.0
2021-10-08,2021-10-08,PGHH,A,13977.0,13977.0,13650.0,13736.85,13783.8,190,310,4257663.0
2021-10-08,2021-10-08,MUKANDLTD,T,150.55,153.0,143.15,146.85,150.5,78,6812,996381.0
2021-10-08,2021-10-08,BBOX,T,1033.0,1050.0,1006.0,1024.05,1033.95,44,744,762267.0
2021-10-08,2021-10-08,UCAL,B,153.8,161.85,152.45,158.8,153.15,410,6798,1069990.0
2021-10-08,2021-10-08,HARRMALAYA,B,191.85,192.95,190.0,190.8,192.45,587,7891,1511317.0
2021-10-08,2021-10-08,FEDERALBNK,A,86.0,86.25,84.8,85.6,85.5,3930,764316,65321485.0
2021-10-08,2021-10-08,TATASTEEL,A,1304.0,1344.0,1297.0,1300.95,1289.45,27286,771927,1019120122.0
2021-10-08,2021-10-08,SKFINDIA,A,3260.0,3348.0,3241.9,3302.5,3228.6,1301,6772,22411849.0
2021-10-08,2021-10-08,ASHOKLEY,A,136.8,138.0,134.55,134.9,135.7,4206,603610,81952474.0
2021-10-08,2021-10-08,CUMMINSIND,A,899.6,907.35,875.6,883.35,897.45,2636,46964,41828353.0
2021-10-08,2021-10-08,TATACOMM,A,1470.7,1478.8,1448.3,1458.8,1469.4,974,6549,9571915.0
2021-10-08,2021-10-08,ABBOTINDIA,A,21723.15,22157.65,21583.7,21797.9,21723.15,528,1136,24789172.0
2021-10-08,2021-10-08,BAJAJHLDNG,A,4741.25,4768.5,4700.0,4717.45,4741.25,922,3124,14812774.0
2021-10-08,2021-10-08,BHARATFORG,A,745.35,771.0,734.4,758.2,741.45,6488,173659,131445759.0
2021-10-08,2021-10-08,ESCORTS,A,1520.0,1533.9,1495.0,1500.3,1513.2,3131,56955,86226678.0
2021-10-08,2021-10-08,HINDMOTORS,B,9.7,9.7,9.09,9.25,9.31,827,219850,2051979.0
2021-10-08,2021-10-08,LT,A,1740.0,1740.0,1720.1,1727.3,1712.05,2504,35200,60857030.0
2021-10-08,2021-10-08,M&M,A,894.5,895.0,873.0,877.25,878.15,3746,113758,100383424.0
2021-10-08,2021-10-08,BOSCHLTD,A,17549.45,17777.0,17306.65,17689.6,17506.4,1433,4590,80513285.0
2021-10-08,2021-10-08,PREMIER,T,4.38,4.38,4.0,4.01,4.21,25,8213,33841.0
2021-10-08,2021-10-08,BPCL,A,451.0,451.95,444.45,449.25,449.2,9713,516953,231963896.0
2021-10-08,2021-10-08,SIEMENS,A,2245.0,2274.0,2216.6,2222.5,2237.1,1958,16242,36461965.0
2021-10-08,2021-10-08,TMPV,A,387.0,398.0,380.0,382.95,376.4,45269,4488906,1733226678.0
2021-10-08,2021-10-08,VOLTAS,A,1302.55,1302.55,1267.0,1280.4,1282.75,2792,42034,53887482.0
2021-10-08,2021-10-08,GESHIP,A,368.5,375.85,368.35,369.4,368.8,890,19249,7152330.0
2021-10-08,2021-10-08,DEEPAKFERT,A,422.0,425.95,415.0,420.7,421.8,2930,57656,24180007.0
2021-10-08,2021-10-08,EXCELINDUS,A,1080.7,1114.1,1072.85,1078.4,1101.75,799,3445,3782211.0
2021-10-08,2021-10-08,GRWRHITECH,T,936.0,936.0,911.0,920.45,930.3,448,9241,8515445.0
2021-10-08,2021-10-08,GLAXO,A,1495.0,1508.6,1484.0,1488.9,1484.4,842,3761,5607390.0
