TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-25,2022-08-25,QUESTCAP,X,239.0,250.0,239.0,241.2,242.5,28,2256,549962.0
2022-08-25,2022-08-25,BPL,B,69.05,71.6,69.05,69.85,69.75,182,6403,450878.0
2022-08-25,2022-08-25,OAL,B,519.75,521.9,514.1,516.0,516.05,130,969,502469.0
2022-08-25,2022-08-25,CENTEXT,B,12.8,12.82,12.22,12.32,12.77,195,42576,532083.0
2022-08-25,2022-08-25,CESC,A,79.0,79.65,78.65,79.1,78.2,635,51379,4066287.0
2022-08-25,2022-08-25,CHAMBLFERT,A,322.3,333.7,313.5,327.7,325.15,5556,152769,50072829.0
2022-08-25,2022-08-25,EXIDEIND,A,158.95,159.9,157.7,158.2,157.75,1897,104685,16628893.0
2022-08-25,2022-08-25,CIPLA,A,1038.05,1044.3,1020.3,1025.45,1037.6,2579,31450,32396375.0
2022-08-25,2022-08-25,DICIND,B,381.3,395.4,378.3,384.2,384.0,37,207,79191.0
2022-08-25,2022-08-25,CRISIL,A,3547.0,3547.0,3362.0,3401.2,3472.2,1325,7636,26212777.0
2022-08-25,2022-08-25,CGPOWER,A,231.0,231.0,227.25,227.75,229.7,1698,78406,17911453.0
2022-08-25,2022-08-25,DABUR,A,587.2,588.25,578.3,580.0,586.75,1743,21637,12623847.0
2022-08-25,2022-08-25,DALMIASUG,A,336.0,346.0,336.0,340.9,338.15,1035,16437,5637829.0
2022-08-25,2022-08-25,ARVIND,A,99.2,103.7,98.5,101.85,98.2,4769,313363,31855615.0
2022-08-25,2022-08-25,BHEL,A,53.7,59.15,53.4,57.45,53.25,24883,11568233,667316056.0
2022-08-25,2022-08-25,HINDPETRO,A,239.95,243.15,238.3,240.75,237.9,3860,186362,44830802.0
2022-08-25,2022-08-25,IFCI,A,11.28,11.39,10.9,11.03,11.08,861,914346,10254625.0
2022-08-25,2022-08-25,MTNL,A,25.45,25.55,24.3,24.55,25.05,1822,581587,14492201.0
2022-08-25,2022-08-25,MRPL,A,75.0,75.7,73.65,74.1,74.3,2828,447989,33360758.0
2022-08-25,2022-08-25,CHENNPETRO,B,317.1,319.0,307.85,310.35,314.1,2906,133614,41669178.0
2022-08-25,2022-08-25,RELCAPITAL,T,14.24,14.24,13.84,13.95,13.98,377,86954,1221902.0
2022-08-25,2022-08-25,SBIN,A,521.5,528.25,518.65,520.55,519.15,8423,372408,195177854.0
2022-08-25,2022-08-25,SAIL,A,79.65,80.9,79.5,79.9,79.4,5019,1070062,85881005.0
2022-08-25,2022-08-25,TITAN,A,2453.05,2501.0,2453.05,2467.1,2460.35,3096,31802,79039691.0
2022-08-25,2022-08-25,IDBI,A,40.65,44.2,40.6,43.0,40.15,14548,6614088,285687845.0
2022-08-25,2022-08-25,DCW,B,50.2,51.0,48.1,48.55,50.2,2137,241093,11959547.0
2022-08-25,2022-08-25,DHAMPURSUG,A,229.0,234.3,228.0,229.7,226.2,1194,34438,7979777.0
2022-08-25,2022-08-25,DIAMINESQ,X,430.1,449.1,423.05,430.2,429.9,500,22877,9928480.0
2022-08-25,2022-08-25,ELANTAS,B,4150.0,4161.1,4091.15,4129.5,4107.0,33,97,399847.0
2022-08-25,2022-08-25,DRREDDY,A,4200.2,4262.9,4200.2,4241.2,4217.4,1280,7751,32890727.0
2022-08-25,2022-08-25,EIDPARRY,A,526.55,534.7,522.9,524.8,526.85,2382,44411,23521669.0
2022-08-25,2022-08-25,PGHL,A,4257.9,4262.35,4175.4,4210.75,4244.5,464,654,2762290.0
2022-08-25,2022-08-25,ELECTCAST,B,35.3,35.95,35.1,35.25,35.35,599,81222,2883360.0
2022-08-25,2022-08-25,ESABINDIA,A,3244.1,3331.5,3151.9,3209.1,3220.75,229,415,1345802.0
2022-08-25,2022-08-25,EPL,A,170.0,170.0,167.1,167.95,168.1,320,6350,1067785.0
2022-08-25,2022-08-25,ESTER,B,150.05,174.65,150.05,167.7,148.1,3802,93724,15457896.0
2022-08-25,2022-08-25,FGP,X,7.95,7.96,7.5,7.56,7.8,37,8547,65481.0
2022-08-25,2022-08-25,PHCAP,X,79.0,84.5,79.0,82.75,82.1,28,1283,104234.0
2022-08-25,2022-08-25,FINCABLES,A,446.25,453.3,443.3,445.9,446.75,656,13851,6196568.0
2022-08-25,2022-08-25,COCKERILL,X,1292.0,1292.0,1211.5,1262.1,1247.5,111,3698,4680254.0
2022-08-25,2022-08-25,UFLEX,A,744.35,790.0,738.65,772.95,736.45,4410,60470,46651008.0
2022-08-25,2022-08-25,FOSECOIND,B,1825.0,1849.0,1780.0,1789.45,1817.6,193,1023,1841059.0
2022-08-25,2022-08-25,GOLDENTOBC,T,80.2,83.4,80.2,82.15,81.75,21,4185,344329.0
2022-08-25,2022-08-25,GANESHBE,B,123.0,125.25,122.15,122.6,123.7,689,11096,1370226.0
2022-08-25,2022-08-25,METROGLOBL,X,87.2,91.0,87.2,90.0,87.6,109,9355,837815.0
2022-08-25,2022-08-25,GTL,B,8.41,8.83,8.41,8.77,8.43,396,167319,1451347.0
2022-08-25,2022-08-25,GODFRYPHLP,A,1159.0,1167.6,1141.5,1143.65,1149.05,457,1649,1902729.0
2022-08-25,2022-08-25,GODREJIND,A,483.55,490.0,476.8,479.2,480.95,1077,10483,5086921.0
2022-08-25,2022-08-25,KANSAINER,A,492.5,499.4,485.25,486.75,495.05,1156,17495,8613426.0
2022-08-25,2022-08-25,GOODRICKE,X,222.0,229.0,218.1,219.7,220.85,225,16748,3717233.0
2022-08-25,2022-08-25,GOODYEAR,B,1038.35,1043.0,1020.4,1025.55,1033.5,157,1117,1153862.0
2022-08-25,2022-08-25,GTNINDS,X,66.0,66.2,62.95,65.6,63.05,193,27826,1803075.0
2022-08-25,2022-08-25,GHCL,A,608.0,618.7,606.0,607.5,610.15,1190,20252,12371473.0
2022-08-25,2022-08-25,GFLLIMITED,B,74.6,75.5,72.1,72.95,73.65,152,4374,322907.0
2022-08-25,2022-08-25,GLFL,B,2.86,2.94,2.86,2.91,2.99,17,9267,26647.0
2022-08-25,2022-08-25,HCL-INSYS,B,17.1,18.2,16.65,17.15,16.75,1309,366913,6400263.0
2022-08-25,2022-08-25,HDFCBANK,A,1477.0,1486.6,1459.0,1463.85,1471.3,5354,147945,219246811.0
2022-08-25,2022-08-25,HEROMOTOCO,A,2834.95,2834.95,2793.0,2800.1,2805.3,1243,7185,20146630.0
2022-08-25,2022-08-25,HFCL,A,73.5,74.5,71.75,72.0,73.15,2839,508672,37235292.0
2022-08-25,2022-08-25,HSCL,A,97.2,98.25,94.8,95.25,96.75,3530,398656,38634479.0
2022-08-25,2022-08-25,HCC,A,12.36,13.65,12.36,12.87,12.37,3385,3242362,42482337.0
2022-08-25,2022-08-25,HINDOILEXP,A,168.0,169.3,164.5,165.15,164.8,768,32092,5352433.0
2022-08-25,2022-08-25,AGI,B,295.0,305.2,288.0,294.35,293.35,1731,33540,10036755.0
2022-08-25,2022-08-25,HINDZINC,A,283.4,284.75,280.25,281.45,282.5,1673,54185,15338907.0
2022-08-25,2022-08-25,NDLVENTURE,B,522.15,525.25,480.0,485.5,522.65,620,7805,3896329.0
2022-08-25,2022-08-25,HMT,Z,23.65,23.95,23.1,23.25,23.4,39,5785,135483.0
2022-08-25,2022-08-25,PRAGBOS,XT,2.8,2.8,2.64,2.68,2.68,47,13899,37641.0
2022-08-25,2022-08-25,HLVLTD,B,9.61,9.97,9.61,9.68,9.72,36,11868,116099.0
2022-08-25,2022-08-25,IGPL,A,617.05,624.5,611.65,612.7,613.55,654,4068,2503192.0
2022-08-25,2022-08-25,INDIAGLYCO,A,839.0,878.3,839.0,861.4,838.9,807,6637,5755891.0
2022-08-25,2022-08-25,INDLEASE,X,7.0,7.5,7.0,7.5,7.25,5,210,1570.0
2022-08-25,2022-08-25,MARGOFIN,X,26.55,26.65,25.05,26.65,25.7,5,304,8099.0
2022-08-25,2022-08-25,INDORAMA,B,62.2,63.9,61.3,63.05,62.7,431,27497,1721462.0
2022-08-25,2022-08-25,INFY,A,1545.35,1549.0,1514.0,1518.85,1537.3,12150,290522,446261318.0
2022-08-25,2022-08-25,INGERRAND,A,1840.2,1850.0,1811.0,1821.45,1843.3,931,4185,7676431.0
2022-08-25,2022-08-25,INSILCOLTD,X,6.7,6.71,6.5,6.65,6.8,43,11804,77197.0
2022-08-25,2022-08-25,ITHL,X,134.5,137.5,131.55,132.35,134.15,44,2448,328041.0
2022-08-25,2022-08-25,IONEXCHANG,A,1809.2,1813.0,1790.0,1795.05,1799.6,327,1040,1873682.0
2022-08-25,2022-08-25,SUNDROP,B,776.2,776.2,748.0,770.35,772.15,270,1185,898664.0
2022-08-25,2022-08-25,JISLJALEQS,A,39.0,42.0,38.65,40.7,38.65,4760,1424975,57987117.0
2022-08-25,2022-08-25,JASCH,X,164.0,165.0,156.0,157.3,162.45,356,21938,3491607.0
2022-08-25,2022-08-25,JCTLTD,XT,3.64,3.65,3.45,3.52,3.63,1233,858795,3043318.0
2022-08-25,2022-08-25,JINDALPOLY,A,1098.0,1098.0,1060.75,1062.75,1060.95,403,3579,3822081.0
2022-08-25,2022-08-25,JSWSTEEL,A,652.0,659.9,647.1,648.85,651.7,1999,54956,35976559.0
2022-08-25,2022-08-25,UMANGDAIRY,B,56.05,65.7,54.05,60.95,56.05,1178,39407,2406960.0
2022-08-25,2022-08-25,KAJARIACER,A,1163.8,1184.35,1163.8,1174.25,1172.45,677,3621,4250327.0
2022-08-25,2022-08-25,KAKATCEM,B,207.45,209.2,205.0,205.55,208.1,146,800,165679.0
2022-08-25,2022-08-25,KSL,B,294.85,298.35,291.0,292.65,295.55,410,10718,3155955.0
2022-08-25,2022-08-25,WHIRLPOOL,A,1782.4,1862.8,1782.4,1838.6,1795.3,2372,12109,22245720.0
2022-08-25,2022-08-25,KGDENIM,X,40.1,42.75,39.0,39.25,40.55,96,15736,623487.0
2022-08-25,2022-08-25,KINETICENG,XT,114.15,117.9,108.45,108.85,114.15,544,25109,2819224.0
2022-08-25,2022-08-25,KIRLOSBROS,B,304.95,316.0,303.1,310.15,300.9,480,5852,1810703.0
2022-08-25,2022-08-25,KIRLOSIND,B,1615.0,1615.0,1524.4,1539.55,1575.3,157,581,898675.0
2022-08-25,2022-08-25,KIRLFER,A,268.05,273.0,262.7,264.95,265.9,2999,61425,16570952.0
2022-08-25,2022-08-25,ENVAIREL,XT,33.9,37.4,33.9,33.9,35.65,9,437,14817.0
2022-08-25,2022-08-25,KOTAKBANK,A,1875.0,1905.2,1857.45,1869.4,1868.35,6535,111802,210868207.0
2022-08-25,2022-08-25,KRIFILIND,X,5.53,5.54,5.53,5.53,5.82,4,63,348.0
2022-08-25,2022-08-25,KSB,A,1947.8,1947.8,1905.8,1928.6,1908.85,673,3889,7505631.0
2022-08-25,2022-08-25,LGBBROSLTD,A,688.05,709.95,682.3,696.1,682.55,984,10434,7246166.0
2022-08-25,2022-08-25,TRENT,A,1350.05,1373.0,1338.0,1358.15,1346.1,3163,41680,56699972.0
2022-08-25,2022-08-25,LMW,A,11899.0,12050.0,11641.0,11759.15,11848.75,396,602,7191052.0
2022-08-25,2022-08-25,LICHSGFIN,A,396.0,405.95,396.0,401.65,395.1,7147,238715,96137937.0
2022-08-25,2022-08-25,LUPIN,A,675.7,680.35,662.05,665.0,677.65,4779,88662,59339262.0
2022-08-25,2022-08-25,LYKALABS,B,144.0,158.8,134.85,148.0,138.75,4502,195114,29111391.0
2022-08-25,2022-08-25,RAMCOCEM,A,751.0,765.95,749.0,758.75,749.1,1051,10003,7561366.0
2022-08-25,2022-08-25,MAFATIND,X,255.0,266.3,247.2,266.3,242.1,282,21412,5617990.0
2022-08-25,2022-08-25,MAHSEAMLES,A,822.4,829.3,810.0,816.35,821.45,1541,12896,10580759.0
2022-08-25,2022-08-25,MAHSCOOTER,A,4333.0,4333.0,4205.6,4219.35,4261.65,251,528,2244185.0
2022-08-25,2022-08-25,MAJESAUT,X,128.5,131.75,128.5,129.0,129.45,32,2594,336232.0
2022-08-25,2022-08-25,MANALIPETC,A,95.5,95.5,94.0,94.45,94.3,663,42597,4028681.0
2022-08-25,2022-08-25,BARODARY,XT,63.0,63.0,63.0,63.0,60.0,5,192,12096.0
2022-08-25,2022-08-25,MFSL,A,808.8,819.5,807.65,812.25,803.65,968,14946,12157891.0
2022-08-25,2022-08-25,MIDINDIA,XT,15.0,15.0,14.75,14.75,15.5,65,4067,60120.0
2022-08-25,2022-08-25,ONIDA,B,17.84,18.2,17.51,17.67,17.93,336,87164,1551992.0
2022-08-25,2022-08-25,CENTENKA,A,467.0,489.5,460.95,471.6,459.85,1039,15821,7579365.0
2022-08-25,2022-08-25,LORDSCHLO,XT,256.6,264.7,243.8,244.9,256.6,491,29959,7575845.0
2022-08-25,2022-08-25,SPICEJET,A,47.55,47.55,46.4,46.7,46.9,1644,169744,7968040.0
2022-08-25,2022-08-25,MOREPENLAB,A,34.65,35.65,34.65,35.05,34.4,2955,458147,16113862.0
2022-08-25,2022-08-25,MRF,A,85899.95,86450.0,85053.0,85438.1,85267.25,223,284,24431395.0
2022-08-25,2022-08-25,HEIDELBERG,A,192.3,194.5,191.3,192.95,191.95,1286,51543,9948601.0
2022-08-25,2022-08-25,NCC,A,69.1,70.75,67.85,68.45,69.05,3713,638947,44345842.0
2022-08-25,2022-08-25,VEDL,A,268.9,271.25,264.5,265.5,266.65,5529,369588,99280517.0
2022-08-25,2022-08-25,NAHARSPING,B,360.0,374.35,356.7,359.4,360.05,687,5026,1844485.0
2022-08-25,2022-08-25,NAPEROL,X,1500.0,1530.0,1440.0,1447.65,1484.7,512,5015,7409315.0
2022-08-25,2022-08-25,GRASIM,A,1611.05,1646.4,1611.05,1623.9,1611.05,1499,16671,27129654.0
2022-08-25,2022-08-25,PEL,A,1983.0,2051.0,1981.65,2030.7,1976.35,4270,59212,119957219.0
2022-08-25,2022-08-25,NIITLTD,A,354.35,359.7,350.5,351.7,355.5,1329,25088,8905991.0
2022-08-25,2022-08-25,JAYKAY,X,64.35,68.9,64.0,67.95,64.05,283,53170,3582947.0
2022-08-25,2022-08-25,NIRLON,B,382.0,388.0,374.0,384.3,373.45,247,15318,5849796.0
2022-08-25,2022-08-25,ONGC,A,137.2,138.1,136.1,136.55,136.0,14885,1669671,229527451.0
2022-08-25,2022-08-25,OILCOUNTUB,T,8.9,9.2,8.8,8.9,9.25,15,3790,33802.0
2022-08-25,2022-08-25,ORIENTHOT,B,65.85,70.45,65.85,67.85,66.2,1167,115781,7929542.0
2022-08-25,2022-08-25,OSWALAGRO,B,37.95,37.95,36.5,36.5,37.05,112,4142,152776.0
2022-08-25,2022-08-25,INDSUCR,X,62.0,62.0,60.3,60.8,60.5,75,5597,341471.0
2022-08-25,2022-08-25,RELIANCE,A,2651.0,2662.3,2622.0,2630.5,2639.05,9096,86635,229380087.0
2022-08-25,2022-08-25,PILITA,B,8.8,9.27,8.73,8.9,8.8,340,140393,1251056.0
2022-08-25,2022-08-25,RAYMOND,A,948.0,981.45,941.1,952.55,947.75,1743,15485,14849664.0
2022-08-25,2022-08-25,PIDILITIND,A,2670.4,2699.15,2656.05,2663.8,2670.4,2206,20202,54178372.0
2022-08-25,2022-08-25,PIXTRANS,B,913.0,924.15,896.4,907.35,909.8,622,3888,3540030.0
2022-08-25,2022-08-25,BIRLACORPN,A,963.6,985.95,955.6,976.85,958.45,951,6999,6821281.0
2022-08-25,2022-08-25,SURYAROSNI,A,381.0,389.0,372.1,381.15,380.55,1194,33234,12680101.0
2022-08-25,2022-08-25,PRIMESECU,B,105.35,107.05,104.55,106.85,105.25,117,2848,302793.0
2022-08-25,2022-08-25,PRSMJOHNSN,A,125.55,130.95,124.4,129.6,126.3,1767,112193,14262077.0
2022-08-25,2022-08-25,RAIN,A,200.0,205.6,199.0,200.2,199.5,2899,134236,27196126.0
2022-08-25,2022-08-25,AMJLAND,B,32.4,33.25,31.25,32.05,32.5,88,22744,729167.0
2022-08-25,2022-08-25,PUNJCOMMU,B,35.95,36.95,35.0,36.0,35.2,12,297,10540.0
2022-08-25,2022-08-25,RSWM,B,428.0,428.0,420.85,421.8,424.45,1616,33779,14357148.0
2022-08-25,2022-08-25,RAJSREESUG,B,33.55,35.15,33.55,34.5,34.45,75,13904,475160.0
2022-08-25,2022-08-25,RALLIS,A,225.7,230.25,225.7,228.55,224.4,617,16889,3859738.0
2022-08-25,2022-08-25,RAMANEWS,B,17.4,17.4,16.65,16.9,16.85,76,5075,86055.0
2022-08-25,2022-08-25,RAMAPPR-B,X,23.05,25.0,22.2,22.3,23.55,123,20327,478410.0
2022-08-25,2022-08-25,RAMAPETRO,X,4.85,4.85,4.42,4.42,4.62,18,6100,29362.0
2022-08-25,2022-08-25,RAPICUT,X,54.25,56.0,49.0,54.15,52.75,41,4311,230003.0
2022-08-25,2022-08-25,WELSPLSOL,X,17.15,17.25,16.6,16.75,16.95,175,75059,1262131.0
2022-08-25,2022-08-25,ROLTA,T,4.65,4.9,4.65,4.81,4.77,131,50586,242663.0
2022-08-25,2022-08-25,RUBFILA,X,82.0,87.0,77.95,85.0,78.95,2871,1140487,93744573.0
2022-08-25,2022-08-25,PATANJALI,T,1143.0,1160.0,1121.55,1131.8,1148.1,1199,25639,29305118.0
2022-08-25,2022-08-25,SALORAINTL,X,41.1,43.1,39.35,41.9,41.0,19,5497,230176.0
2022-08-25,2022-08-25,JINDALSAW,A,86.5,87.25,85.1,85.55,85.95,1142,92622,8000975.0
2022-08-25,2022-08-25,JKLAKSHMI,A,469.3,479.45,464.15,467.6,468.9,2635,38763,18288181.0
2022-08-25,2022-08-25,SHREECEM,A,21324.95,21920.0,21324.95,21687.55,21331.85,496,809,17584430.0
2022-08-25,2022-08-25,SKPMIL,XT,19.6,21.6,19.6,21.6,20.6,7,1030,21827.0
2022-08-25,2022-08-25,RELINFRA,A,141.0,143.25,138.6,139.85,139.6,3911,361759,50978673.0
2022-08-25,2022-08-25,TATAPOWER,A,230.2,233.25,228.6,229.2,229.5,11381,1112570,257422661.0
2022-08-25,2022-08-25,SPMLINFRA,T,43.8,44.85,42.0,44.85,42.75,168,42948,1903633.0
2022-08-25,2022-08-25,SUNDRMFAST,A,850.2,859.5,832.0,835.15,846.15,1031,6305,5341667.0
2022-08-25,2022-08-25,SUNFLAG,B,87.95,90.9,86.6,87.3,87.95,1755,85047,7588589.0
2022-08-25,2022-08-25,SPLPETRO,A,828.0,828.0,805.0,813.5,823.1,657,6520,5296924.0
2022-08-25,2022-08-25,SWARAJENG,B,1610.0,1631.0,1597.7,1600.2,1578.1,63,293,472516.0
2022-08-25,2022-08-25,TATAELXSI,A,9980.0,9980.0,9610.0,9654.25,9856.7,3637,13789,134883574.0
2022-08-25,2022-08-25,ACC,A,2318.75,2318.75,2280.6,2285.15,2299.8,551,3896,8931601.0
2022-08-25,2022-08-25,THERMAX,A,2362.9,2468.0,2315.2,2449.6,2334.05,2152,10751,25791936.0
2022-08-25,2022-08-25,TIRUMALCHM,A,234.25,239.35,233.5,237.05,233.1,1388,46451,10991738.0
2022-08-25,2022-08-25,THOMASCOOK,A,71.75,73.85,71.05,71.55,70.85,1803,144762,10510512.0
2022-08-25,2022-08-25,TIMEX,XT,83.9,86.15,83.9,85.4,84.15,185,44175,3749773.0
2022-08-25,2022-08-25,TOKYOPLAST,B,116.8,116.8,101.65,103.7,107.55,171,4259,447935.0
2022-08-25,2022-08-25,TORNTPHARM,A,1559.0,1570.3,1529.5,1535.05,1552.8,597,2897,4479180.0
2022-08-25,2022-08-25,TRANSCHEM,X,20.5,21.95,20.2,20.7,19.9,52,9520,201089.0
2022-08-25,2022-08-25,AMBUJACEM,A,404.0,408.05,396.1,397.1,403.9,5582,292262,117052830.0
2022-08-25,2022-08-25,UTLINDS,X,3.8,3.8,3.53,3.68,3.75,190,58947,219553.0
2022-08-25,2022-08-25,UNIENTER,B,125.0,128.7,125.0,125.85,127.4,31,701,88258.0
2022-08-25,2022-08-25,VHL,B,3062.85,3063.0,3057.45,3057.45,3034.75,6,7,21413.0
2022-08-25,2022-08-25,HINDALCO,A,431.9,436.8,430.0,432.7,428.8,3459,127650,55365305.0
2022-08-25,2022-08-25,WSTCSTPAPR,A,619.1,639.85,591.05,596.1,625.2,5100,77254,47194569.0
2022-08-25,2022-08-25,HOCL,B,30.8,31.45,30.6,30.6,30.85,177,33199,1026530.0
2022-08-25,2022-08-25,PASUPTAC,B,35.65,36.4,34.95,35.5,35.3,377,21792,777149.0
2022-08-25,2022-08-25,TEAM24,XT,12.49,12.49,12.49,12.49,11.9,40,19579,244541.0
2022-08-25,2022-08-25,PGHH,A,14240.05,14274.0,14149.4,14203.75,14213.3,213,263,3738926.0
2022-08-25,2022-08-25,MUKANDLTD,B,113.55,114.75,112.75,113.15,113.45,198,8024,913163.0
2022-08-25,2022-08-25,BBOX,B,132.05,136.6,130.3,131.55,132.1,186,4277,573194.0
2022-08-25,2022-08-25,UCAL,B,126.5,128.55,124.3,125.5,126.25,242,4312,547255.0
2022-08-25,2022-08-25,HARRMALAYA,B,163.25,168.9,161.95,163.0,163.25,627,15866,2618388.0
2022-08-25,2022-08-25,FEDERALBNK,A,114.8,116.05,113.45,113.8,114.0,9292,1375139,158001395.0
2022-08-25,2022-08-25,TATASTEEL,A,106.85,107.85,105.8,106.2,106.55,33480,3978457,425962720.0
2022-08-25,2022-08-25,SKFINDIA,A,4790.0,4879.75,4743.4,4806.5,4779.75,1541,6165,29651357.0
2022-08-25,2022-08-25,ASHOKLEY,A,150.85,150.9,147.2,147.55,149.4,3939,376422,56122722.0
2022-08-25,2022-08-25,CUMMINSIND,A,1206.3,1225.95,1193.0,1198.55,1192.15,1121,16544,20101219.0
2022-08-25,2022-08-25,TATACOMM,A,1169.0,1183.0,1152.0,1156.65,1168.9,5891,56412,65900450.0
2022-08-25,2022-08-25,ABBOTINDIA,A,19084.2,19150.2,18800.0,18823.1,19084.0,494,570,10774383.0
2022-08-25,2022-08-25,BAJAJHLDNG,A,5392.0,5524.85,5390.05,5414.9,5401.7,596,1971,10724709.0
2022-08-25,2022-08-25,BHARATFORG,A,738.0,738.2,725.0,726.35,734.1,1926,29240,21366305.0
2022-08-25,2022-08-25,ESCORTS,A,1760.05,1798.4,1736.45,1754.75,1764.0,1498,9553,16932590.0
2022-08-25,2022-08-25,HINDMOTORS,T,16.5,17.6,16.25,17.55,16.8,1220,571934,9988007.0
2022-08-25,2022-08-25,LT,A,1897.5,1917.4,1873.75,1877.8,1893.3,3313,42160,80081982.0
2022-08-25,2022-08-25,M&M,A,1278.0,1278.0,1256.55,1260.55,1267.5,3162,91835,116470338.0
2022-08-25,2022-08-25,BOSCHLTD,A,17439.2,17450.0,17187.4,17202.95,17249.25,640,2285,39544265.0
2022-08-25,2022-08-25,PREMIER,T,3.9,4.1,3.9,4.05,4.05,15,2116,8382.0
2022-08-25,2022-08-25,BPCL,A,329.6,334.9,329.0,329.95,329.55,5025,186437,61929578.0
2022-08-25,2022-08-25,SIEMENS,A,2893.45,2949.0,2872.0,2883.95,2891.7,2247,12465,36356309.0
2022-08-25,2022-08-25,TMPV,A,465.15,468.9,457.45,459.05,463.1,7193,310245,143970074.0
2022-08-25,2022-08-25,VOLTAS,A,1000.75,1015.4,992.0,997.05,995.45,2801,61957,62561092.0
2022-08-25,2022-08-25,GESHIP,A,548.35,559.15,536.35,539.65,546.45,1212,27049,14820774.0
2022-08-25,2022-08-25,DEEPAKFERT,A,955.0,1000.0,945.0,964.25,955.0,7714,128957,126165830.0
2022-08-25,2022-08-25,EXCELINDUS,B,1450.0,1469.0,1410.9,1423.5,1430.9,898,3032,4380424.0
2022-08-25,2022-08-25,GRWRHITECH,B,813.9,814.75,795.0,803.55,815.1,479,2402,1942662.0
2022-08-25,2022-08-25,GLAXO,A,1455.0,1483.95,1455.0,1472.15,1461.9,211,804,1187130.0
2022-08-25,2022-08-25,GNFC,A,742.0,743.5,721.9,723.8,734.6,2403,42641,31262065.0
2022-08-25,2022-08-25,NOVARTIND,B,726.45,749.0,726.4,735.0,731.25,447,6492,4771766.0
