TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-11,2023-09-11,TRIGYN,B,128.55,132.35,127.25,130.15,129.55,1237,45067,5851716.0
2023-09-11,2023-09-11,KEI,A,2517.6,2601.0,2517.6,2591.45,2517.6,1199,7503,19306579.0
2023-09-11,2023-09-11,IMPPOWERS,Z,4.95,4.95,4.94,4.94,5.2,16,18466,91228.0
2023-09-11,2023-09-11,KEERTHI,XT,135.6,144.85,135.6,138.0,140.4,14,4097,563488.0
2023-09-11,2023-09-11,BHEEMACEM,XT,33.2,34.39,31.5,31.95,32.83,215,58382,1870833.0
2023-09-11,2023-09-11,SURAJ,Z,269.5,269.5,269.5,269.5,275.0,44,7747,2087816.0
2023-09-11,2023-09-11,APCL,B,190.0,195.15,188.6,189.75,195.15,234,6650,1271056.0
2023-09-11,2023-09-11,MODINATUR,X,237.25,244.5,237.25,240.3,238.0,88,95210,22767893.0
2023-09-11,2023-09-11,PRSNTIN,XT,10.75,10.75,10.75,10.75,10.24,2,6,64.0
2023-09-11,2023-09-11,SHAHFOOD,XT,160.0,170.1,155.05,170.1,162.0,24,2664,450656.0
2023-09-11,2023-09-11,TASTYBITE,B,16410.95,16764.9,16218.85,16303.3,16372.65,59,105,1730292.0
2023-09-11,2023-09-11,RITESHIN,XT,35.99,35.99,34.05,34.3,35.84,466,65816,2255599.0
2023-09-11,2023-09-11,AVTNPL,B,81.6,82.65,81.0,81.17,81.64,619,35505,2893139.0
2023-09-11,2023-09-11,HNDFDS,A,545.0,550.0,541.05,544.6,544.65,1560,16041,8740735.0
2023-09-11,2023-09-11,NAHARINDUS,B,147.05,152.55,144.5,147.55,141.35,1609,51312,7614513.0
2023-09-11,2023-09-11,VADILENT,XT,3990.0,3990.0,3815.0,3935.0,3900.0,15,212,832555.0
2023-09-11,2023-09-11,VADILALIND,B,2748.95,2748.95,2612.05,2618.3,2649.95,154,481,1270415.0
2023-09-11,2023-09-11,ASHAI,XT,9.39,9.42,9.39,9.42,8.98,29,3947,37180.0
2023-09-11,2023-09-11,ADFFOODS,B,230.0,262.45,229.95,256.5,1137.35,1849,43778,10805166.0
2023-09-11,2023-09-11,RGRL,X,8.21,8.21,8.01,8.2,8.34,39,7076,57728.0
2023-09-11,2023-09-11,WILLIMFI,XT,4.32,4.76,4.32,4.76,4.54,12,6433,30188.0
2023-09-11,2023-09-11,AJANTSOY,X,27.15,27.4,26.61,27.15,26.66,939,173266,4687608.0
2023-09-11,2023-09-11,WILLAMAGOR,T,20.31,20.96,20.31,20.56,20.66,7,666,13565.0
2023-09-11,2023-09-11,KISAAN,XT,7.46,7.46,7.46,7.46,7.46,7,16573,123634.0
2023-09-11,2023-09-11,SIEL,XT,53.1,53.1,48.07,48.07,50.59,63,20442,993603.0
2023-09-11,2023-09-11,SPTRSHI,XT,15.77,15.83,15.4,15.8,15.08,19,1806,28396.0
2023-09-11,2023-09-11,SRDAPRT,XT,44.09,44.09,39.9,41.56,42.0,34,1076,45247.0
2023-09-11,2023-09-11,SANWARIA,Z,0.51,0.51,0.51,0.51,0.52,47,81377,41502.0
2023-09-11,2023-09-11,PRIMAGR,XT,25.2,25.8,24.56,25.4,24.7,39,6538,165242.0
2023-09-11,2023-09-11,MADHURIND,XT,5.48,5.48,5.48,5.48,5.48,4,502,2750.0
2023-09-11,2023-09-11,TARAI,Z,5.44,5.44,5.0,5.35,5.19,31,2488,13412.0
2023-09-11,2023-09-11,MODAIRY,X,20.8,22.45,20.43,21.74,20.68,473,161440,3492485.0
2023-09-11,2023-09-11,BAMBINO,X,325.5,329.3,319.15,323.35,321.1,86,2230,722393.0
2023-09-11,2023-09-11,PRIMIND,Z,133.75,134.75,131.8,132.8,131.45,56,9479,1263220.0
2023-09-11,2023-09-11,VIKASWSP,Z,1.91,1.91,1.82,1.91,1.82,333,643748,1221852.0
2023-09-11,2023-09-11,VSFPROJ,X,53.95,53.95,53.95,53.95,52.31,1,20,1079.0
2023-09-11,2023-09-11,POONADAL,X,62.3,62.3,58.0,59.83,60.83,93,7243,441299.0
2023-09-11,2023-09-11,TRANSFD,XT,62.32,62.32,62.32,62.32,65.6,1,43,2679.0
2023-09-11,2023-09-11,ANIKINDS,T,42.6,42.6,39.65,40.25,41.06,24,2858,118395.0
2023-09-11,2023-09-11,SHINDL,XT,58.4,58.4,53.82,56.51,56.0,56,11294,626783.0
2023-09-11,2023-09-11,KSE,XT,1640.9,1640.9,1631.0,1631.05,1640.9,16,146,238439.0
2023-09-11,2023-09-11,PIONAGR,X,7.63,7.63,7.63,7.63,7.27,1,1,7.0
2023-09-11,2023-09-11,NARBADA,X,54.49,56.0,53.0,53.55,54.5,55,5119,275912.0
2023-09-11,2023-09-11,VIRATCRA,X,53.0,53.0,49.0,50.2,51.03,252,28568,1433788.0
2023-09-11,2023-09-11,IBINFO,XT,100.95,100.95,100.95,100.95,99.0,11,106,10700.0
2023-09-11,2023-09-11,AMBARPIL,XT,198.9,198.9,190.0,196.55,194.85,32,739,144493.0
2023-09-11,2023-09-11,CHORDIA,XT,93.8,93.8,93.8,93.8,95.2,1,10,938.0
2023-09-11,2023-09-11,CIANAGRO,X,45.5,45.5,43.04,43.2,45.0,16,767,33257.0
2023-09-11,2023-09-11,TAIIND,X,40.1,41.45,39.05,40.25,41.32,59,2403,97337.0
2023-09-11,2023-09-11,NKIND,B,39.99,39.99,39.99,39.99,40.06,1,6,239.0
2023-09-11,2023-09-11,BKV,XT,10.58,10.58,9.63,10.48,10.11,81,11743,120597.0
2023-09-11,2023-09-11,NORBTEAEXP,B,8.0,8.52,7.91,8.52,7.75,34,5364,44515.0
2023-09-11,2023-09-11,ASIANTNE,X,13.13,13.25,12.71,12.87,13.13,184,27567,356440.0
2023-09-11,2023-09-11,HERITGFOOD,B,256.05,263.75,252.35,253.1,271.95,4854,184682,47282354.0
2023-09-11,2023-09-11,SIMRAN,XT,134.25,134.25,129.0,130.15,131.9,83,4767,621486.0
2023-09-11,2023-09-11,CCL,A,672.35,688.7,661.2,682.85,672.3,700,7404,5008383.0
2023-09-11,2023-09-11,KELLTONTEC,B,93.59,94.54,91.2,91.68,92.36,916,80193,7411827.0
2023-09-11,2023-09-11,SURFI,XT,8.57,8.57,8.57,8.57,8.57,7,1638,14037.0
2023-09-11,2023-09-11,INTEGFD,XT,16.8,16.86,16.0,16.0,16.07,15,804,13327.0
2023-09-11,2023-09-11,LAKESHORE,X,28.62,29.94,27.6,28.17,28.06,62,11499,329183.0
2023-09-11,2023-09-11,RICOAUTO,B,87.98,88.18,86.6,86.87,87.71,963,87788,7640300.0
2023-09-11,2023-09-11,OMAXAUTO,B,64.9,66.6,63.0,64.78,63.67,510,12057,786441.0
2023-09-11,2023-09-11,MUNJALSHOW,B,147.65,156.0,145.8,154.8,147.9,1166,65084,9968230.0
2023-09-11,2023-09-11,JAMNAAUTO,A,124.4,124.4,120.9,121.75,122.95,3514,285478,34840078.0
2023-09-11,2023-09-11,TVSHLTD,A,5575.0,5650.0,5450.0,5609.25,5551.15,158,1013,5629312.0
2023-09-11,2023-09-11,JTEKTINDIA,B,148.05,149.65,144.9,146.1,149.05,1070,46220,6759105.0
2023-09-11,2023-09-11,MUNJALAU,B,62.0,62.7,60.35,60.61,62.2,548,36221,2217349.0
2023-09-11,2023-09-11,JAYBARMARU,B,287.0,290.5,282.0,284.9,285.5,244,3153,898511.0
2023-09-11,2023-09-11,RACLGEAR,X,1293.75,1293.75,1230.0,1236.85,1268.4,591,6293,7845603.0
2023-09-11,2023-09-11,SAMKRG,X,152.0,153.9,150.0,150.5,151.1,118,6770,1025468.0
2023-09-11,2023-09-11,RATNAMANI,A,2728.0,2800.0,2705.1,2791.15,2744.3,767,2886,8007768.0
2023-09-11,2023-09-11,VESUVIUS,A,3291.75,3328.2,3260.2,3313.05,3264.85,91,213,699002.0
2023-09-11,2023-09-11,ASAL,B,440.0,468.6,440.0,464.55,446.35,1522,16341,7515545.0
2023-09-11,2023-09-11,ARCEEIN,X,6.8,6.8,6.2,6.78,6.5,9,2671,18012.0
2023-09-11,2023-09-11,ABCINDQ,XT,96.0,99.5,93.25,94.92,97.0,52,2559,243204.0
2023-09-11,2023-09-11,BALTE,X,18.76,18.76,17.06,17.35,17.87,39,4756,82981.0
2023-09-11,2023-09-11,SIBARAUT,X,8.2,8.46,7.9,8.38,8.06,53,19570,162567.0
2023-09-11,2023-09-11,TRANSWORLD,B,370.4,379.0,353.7,356.8,371.8,1606,34528,12499113.0
2023-09-11,2023-09-11,STARLOG,XT,27.6,28.92,27.5,28.92,27.55,41,7197,200532.0
2023-09-11,2023-09-11,TITANIN,XT,46.0,46.81,46.0,46.81,45.9,39,28236,1321681.0
2023-09-11,2023-09-11,EUROTEXIND,T,11.45,11.45,11.45,11.45,11.42,1,30,343.0
2023-09-11,2023-09-11,ICIL,A,249.0,249.0,240.0,245.15,245.85,794,26323,6453754.0
2023-09-11,2023-09-11,MARALOVER,B,65.01,75.19,64.9,72.35,66.93,2022,58694,4218877.0
2023-09-11,2023-09-11,SOMATEX,T,22.06,23.6,21.61,23.0,22.51,83,18001,416558.0
2023-09-11,2023-09-11,ADVLIFE,XT,76.91,76.91,76.91,76.91,73.25,4,520,39993.0
2023-09-11,2023-09-11,KAKTEX,XT,30.99,30.99,30.5,30.5,31.1,15,4272,131402.0
2023-09-11,2023-09-11,OCTAVE,X,1.9,1.9,1.89,1.9,1.9,9,3565,6743.0
2023-09-11,2023-09-11,TRIDENT,A,40.66,41.2,39.5,39.85,40.57,21496,5755638,229599782.0
2023-09-11,2023-09-11,HISARSP,P,42.24,42.24,42.24,42.24,44.46,2,500,21120.0
2023-09-11,2023-09-11,ALOKINDS,A,21.1,21.7,20.3,20.66,21.51,10028,6632746,139820067.0
2023-09-11,2023-09-11,PASARI,X,8.89,8.89,6.85,7.15,7.69,20,5085,38208.0
2023-09-11,2023-09-11,CLCIND,Z,1.97,1.97,1.97,1.97,2.07,9,7700,15169.0
2023-09-11,2023-09-11,AMARJOTHI,X,177.9,177.9,170.0,172.0,172.4,100,4886,845706.0
2023-09-11,2023-09-11,OLYMPTX,X,82.8,82.8,75.0,78.85,82.04,110,8816,692527.0
2023-09-11,2023-09-11,NAGREEKEXP,T,44.0,44.45,43.95,44.0,44.27,16,1622,71369.0
2023-09-11,2023-09-11,SUDTIND-B,X,16.06,16.5,16.01,16.44,16.95,19,3213,52667.0
2023-09-11,2023-09-11,SBFL,X,19.0,20.45,18.75,19.15,18.77,51,6054,119397.0
2023-09-11,2023-09-11,EUREKAI,XT,4.1,4.1,4.1,4.1,3.91,37,31666,129830.0
2023-09-11,2023-09-11,ADITYASP,XT,21.8,23.13,21.75,22.05,22.03,36,2623,58021.0
2023-09-11,2023-09-11,PRIMEURB,XT,8.59,8.62,8.21,8.22,8.21,53,7431,63328.0
2023-09-11,2023-09-11,DHANFAB,XT,44.75,44.75,42.75,44.7,44.71,27,2007,88989.0
2023-09-11,2023-09-11,SLSTLQ,X,37.5,41.68,37.5,40.67,39.01,44,2074,82258.0
2023-09-11,2023-09-11,ZODIACLOTH,B,124.9,126.15,120.4,121.35,123.35,91,1056,128726.0
2023-09-11,2023-09-11,GANGOTRI,Z,0.83,0.87,0.83,0.87,0.83,5,5050,4391.0
2023-09-11,2023-09-11,SRMCL,XT,30.95,30.95,29.35,30.4,30.8,24,8207,250315.0
2023-09-11,2023-09-11,SUPERSPIN,B,9.0,9.0,8.48,8.59,8.62,264,65028,570246.0
2023-09-11,2023-09-11,UNITEDTE,XT,12.67,13.03,12.0,12.05,12.42,26,7591,92086.0
2023-09-11,2023-09-11,SILINV,B,340.0,348.7,338.55,345.45,331.45,27,175,60118.0
2023-09-11,2023-09-11,SURYALAXMI,B,68.47,70.85,67.0,70.45,67.99,304,14325,996861.0
2023-09-11,2023-09-11,SAMTEX,X,2.07,2.2,2.07,2.19,2.1,93,27124,58105.0
2023-09-11,2023-09-11,CITYMAN,XT,19.3,19.99,19.0,19.84,19.3,23,2761,53982.0
2023-09-11,2023-09-11,DHANROTO,XT,114.8,114.8,109.0,110.25,113.8,74,6495,718911.0
2023-09-11,2023-09-11,DAMODARIND,B,53.35,53.65,51.65,51.8,52.83,151,10022,526451.0
2023-09-11,2023-09-11,SANBLUE,X,34.5,35.36,34.5,35.32,33.68,42,3511,123674.0
2023-09-11,2023-09-11,UNIROYAL,X,17.0,17.75,16.6,17.46,17.32,32,6486,112976.0
2023-09-11,2023-09-11,TATIAGLOB,XT,2.35,2.38,2.35,2.38,2.34,561,346844,820619.0
2023-09-11,2023-09-11,SUNILTX,P,50.91,52.48,50.91,52.48,51.94,2,300,15430.0
2023-09-11,2023-09-11,SRINACHA,X,33.05,34.4,31.4,34.34,32.69,18,1127,37085.0
2023-09-11,2023-09-11,BGDL,XT,15.65,15.65,15.0,15.0,15.65,3,60,932.0
2023-09-11,2023-09-11,SAMBANDAM,X,183.5,184.95,172.75,181.75,180.1,41,6037,1087006.0
2023-09-11,2023-09-11,KANDAGIRI,X,15.75,16.49,15.75,16.48,15.75,6,1166,18579.0
2023-09-11,2023-09-11,PARASPETRO,T,1.3,1.3,1.3,1.3,1.28,21,69068,89788.0
2023-09-11,2023-09-11,KITEX,B,204.7,206.8,201.25,201.6,203.8,1107,28949,5876389.0
2023-09-11,2023-09-11,CRANEX,XT,42.95,42.95,40.1,41.74,41.33,49,9881,412455.0
2023-09-11,2023-09-11,BATLIBOI,X,86.3,87.7,81.25,86.31,84.61,260,40355,3432117.0
2023-09-11,2023-09-11,AUSTENG,X,165.25,172.0,165.25,168.1,169.75,92,7482,1258436.0
2023-09-11,2023-09-11,UNIDT,B,266.0,266.0,252.0,260.3,257.35,213,3497,898374.0
2023-09-11,2023-09-11,FLUIDOM,XT,347.9,352.5,347.9,352.5,355.0,30,4824,1692344.0
2023-09-11,2023-09-11,WINDMACHIN,T,68.7,68.7,64.26,65.07,65.48,62,16024,1068769.0
2023-09-11,2023-09-11,SHANTIGEAR,B,485.05,527.0,485.0,518.75,482.95,2159,43686,22122531.0
2023-09-11,2023-09-11,MIVENMACH,XT,16.06,16.06,16.06,16.06,15.3,2,2,32.0
2023-09-11,2023-09-11,HONDAPOWER,B,2840.0,2938.5,2840.0,2902.95,2878.65,482,1787,5152151.0
2023-09-11,2023-09-11,HITECHGEAR,B,400.0,401.15,394.05,396.7,394.65,70,860,342044.0
2023-09-11,2023-09-11,ELGIEQUIP,A,494.7,497.95,488.0,488.4,493.2,1119,23367,11487448.0
2023-09-11,2023-09-11,UVDRHOR,XT,156.0,162.35,156.0,162.35,154.65,16,607,95923.0
2023-09-11,2023-09-11,KLBRENG-B,XT,161.0,166.7,161.0,166.7,158.8,291,86267,14336895.0
2023-09-11,2023-09-11,BIRLAPREC,X,44.55,44.55,42.9,43.07,43.82,419,95703,4162898.0
2023-09-11,2023-09-11,YUKEN,B,756.8,756.8,733.3,739.6,752.0,135,814,611426.0
2023-09-11,2023-09-11,TIMKEN,A,3205.05,3265.0,3200.0,3233.4,3201.7,979,5665,18293721.0
2023-09-11,2023-09-11,VOITHPAPR,X,1755.0,1800.0,1728.2,1774.2,1784.25,66,577,1018741.0
2023-09-11,2023-09-11,ARTSON,XT,147.9,148.8,147.85,148.8,141.75,300,51544,7661416.0
2023-09-11,2023-09-11,SOLIMAC,XT,54.8,54.99,53.0,53.7,54.13,47,7598,410125.0
2023-09-11,2023-09-11,INDSILHYD,X,44.56,45.69,43.11,43.64,45.16,297,36405,1594366.0
2023-09-11,2023-09-11,ITL,X,256.0,278.2,256.0,269.2,261.2,255,14456,3859715.0
2023-09-11,2023-09-11,FRONTSP,XT,699.0,716.25,682.1,716.25,682.15,142,3942,2801967.0
2023-09-11,2023-09-11,PRAJIND,A,543.05,599.45,543.05,590.6,518.2,15975,575928,334907954.0
2023-09-11,2023-09-11,RASANDIK,X,97.4,98.99,93.0,94.82,95.91,49,2922,277363.0
2023-09-11,2023-09-11,YOGISUNG,X,3.42,3.6,3.42,3.6,3.6,10,6002,21597.0
2023-09-11,2023-09-11,HLEGLAS,A,595.6,604.35,590.0,598.4,589.4,511,6308,3767940.0
2023-09-11,2023-09-11,GUJAPOLLO,T,222.0,222.0,222.0,222.0,225.05,2,50,11100.0
2023-09-11,2023-09-11,TANAA,X,283.0,286.85,273.5,275.9,284.3,1597,70685,19684602.0
2023-09-11,2023-09-11,CONART,X,48.6,50.5,46.25,48.09,49.03,49,5403,261557.0
2023-09-11,2023-09-11,MINALIND,XT,3.74,3.74,3.74,3.74,3.67,6,9808,36681.0
2023-09-11,2023-09-11,SHIVAGR,XT,22.1,24.3,22.1,23.8,23.25,14,1615,37119.0
2023-09-11,2023-09-11,MMFL,B,935.05,935.05,917.85,927.95,933.1,625,5726,5296652.0
2023-09-11,2023-09-11,IYKOTHITE,XT,20.01,20.01,19.6,19.6,19.62,4,2061,41240.0
2023-09-11,2023-09-11,MAYURUNIQ,B,561.05,564.75,532.6,538.65,553.15,1477,20345,11090863.0
2023-09-11,2023-09-11,CENLUB,XT,285.25,285.25,285.25,285.25,291.05,136,4274,1219158.0
2023-09-11,2023-09-11,RAJOOENG,XT,71.53,71.53,71.53,71.53,70.13,211,181885,13010234.0
2023-09-11,2023-09-11,DOLPHIN,T,273.4,273.4,273.4,273.4,260.4,10,50,13670.0
2023-09-11,2023-09-11,VJLAXMIE,X,36.95,36.95,35.25,36.95,36.95,36,3196,115115.0
2023-09-11,2023-09-11,AHMDSTE,X,29.33,29.33,29.33,29.33,27.94,11,1596,46810.0
2023-09-11,2023-09-11,GVT&D,B,344.05,352.15,333.1,340.95,343.7,409,9251,3159418.0
2023-09-11,2023-09-11,RAMRAT,B,330.0,332.0,309.45,311.45,326.9,915,17218,5463324.0
2023-09-11,2023-09-11,JAYNECOIND,B,40.73,41.85,40.14,41.71,39.86,1918,693719,28779384.0
2023-09-11,2023-09-11,KPIL,A,676.3,676.3,663.0,669.75,663.0,561,6817,4563444.0
2023-09-11,2023-09-11,NMSGLOBAL,XT,38.39,38.39,38.39,38.39,36.57,70,11985,460104.0
2023-09-11,2023-09-11,CANDOUR,XT,37.9,37.9,34.51,36.85,36.16,55,7995,289146.0
2023-09-11,2023-09-11,TIGLOB,X,206.9,206.9,196.5,205.85,197.35,120,10372,2112857.0
2023-09-11,2023-09-11,CONTROLPR,B,812.05,821.5,791.0,800.45,812.05,450,3200,2564721.0
2023-09-11,2023-09-11,BEMHY,X,744.0,794.9,727.7,743.7,796.15,189,9296,6934460.0
2023-09-11,2023-09-11,ANSALBU,X,84.99,84.99,80.0,80.77,84.54,64,6220,507834.0
2023-09-11,2023-09-11,WEIZMANIND,T,91.5,94.7,91.5,94.59,91.51,5,402,37027.0
2023-09-11,2023-09-11,BNRSEC,X,53.0,54.25,51.0,51.51,52.64,270,35320,1837044.0
2023-09-11,2023-09-11,RISHITECH,X,25.55,28.0,25.55,26.41,25.59,113,37693,998810.0
2023-09-11,2023-09-11,SINCLAIR,X,162.5,164.0,161.8,163.2,161.7,291,38869,6323781.0
2023-09-11,2023-09-11,SAFARI,A,3815.2,3842.35,3603.2,3691.8,3815.2,603,3072,11553648.0
2023-09-11,2023-09-11,ZBINTXPP,XT,931.0,931.0,931.0,931.0,939.0,1,1,931.0
2023-09-11,2023-09-11,JJFINCOR,XT,15.19,15.19,15.19,15.19,14.47,1,10,151.0
2023-09-11,2023-09-11,COSMOFE,X,256.1,265.8,255.4,261.0,255.25,174,6989,1818835.0
2023-09-11,2023-09-11,CROPSTER,XT,137.0,137.0,133.0,133.0,140.0,4,310,42430.0
2023-09-11,2023-09-11,FUTURSEC,XT,15.95,16.05,15.75,15.75,16.0,14,1011,16141.0
2023-09-11,2023-09-11,SANCTRN,X,700.0,730.0,700.0,703.8,715.0,8,14,9980.0
2023-09-11,2023-09-11,THRIVE,XT,34.0,34.5,34.0,34.5,34.5,18,4836,166139.0
2023-09-11,2023-09-11,EIHAHOTELS,B,490.65,495.0,484.05,491.95,490.5,435,6610,3241803.0
2023-09-11,2023-09-11,MEDICAPQ,X,38.32,38.66,37.1,38.13,38.85,139,5413,206387.0
2023-09-11,2023-09-11,OTCO,X,5.12,5.39,5.01,5.39,5.12,18,3873,19728.0
2023-09-11,2023-09-11,FOSECOC,X,1431.3,1448.2,1375.0,1411.15,1432.4,194,2901,4122438.0
2023-09-11,2023-09-11,BAPACK,XT,187.0,195.7,187.0,187.2,186.4,34,2083,401093.0
2023-09-11,2023-09-11,ABAN,B,49.6,49.9,47.55,47.85,49.43,674,42144,2047875.0
2023-09-11,2023-09-11,KOKUYOCMLN,T,145.9,146.65,142.5,143.4,145.25,56,3228,466171.0
2023-09-11,2023-09-11,SRMENERGY,XT,5.06,5.06,5.06,5.06,4.97,2,125,632.0
2023-09-11,2023-09-11,BHARATSE,XT,141.0,142.0,136.0,137.0,137.85,353,42183,5870501.0
2023-09-11,2023-09-11,CONTPTR,XT,50.4,50.98,48.2,49.5,49.5,27,1954,97847.0
2023-09-11,2023-09-11,NBFOOT,P,2.97,3.11,2.9,3.11,2.97,20,44500,138130.0
2023-09-11,2023-09-11,MACPLASQ,XT,161.65,173.0,161.65,170.0,164.95,52,4383,740499.0
2023-09-11,2023-09-11,PEARLPOLY,B,28.98,30.0,28.43,28.93,28.06,335,48317,1420884.0
2023-09-11,2023-09-11,VENKEYS,A,1987.25,2026.5,1987.2,2002.25,2014.05,308,3392,6789711.0
2023-09-11,2023-09-11,ADVANIHOTR,B,92.95,93.9,87.0,87.98,91.89,353,13324,1201170.0
2023-09-11,2023-09-11,GVFILM,X,0.54,0.63,0.54,0.62,0.53,7184,11357378,6728212.0
2023-09-11,2023-09-11,SUPERHOUSE,B,222.4,226.4,221.55,223.3,220.2,126,1640,368278.0
2023-09-11,2023-09-11,RAMAVISION,XT,63.35,64.0,60.02,62.49,62.08,89,9899,622477.0
2023-09-11,2023-09-11,TCPLPACK,B,1943.25,1951.0,1896.95,1914.6,1917.3,527,2783,5344431.0
2023-09-11,2023-09-11,SHRIGANG,XT,128.0,128.0,126.15,126.15,128.7,27,5466,698089.0
2023-09-11,2023-09-11,BALMLAWRIE,B,171.9,174.75,168.95,171.75,168.65,1913,130971,22526215.0
2023-09-11,2023-09-11,KOVAI,B,2837.4,2837.4,2747.5,2750.55,2797.45,300,810,2240147.0
2023-09-11,2023-09-11,ELDEHSG,B,720.05,731.35,710.0,728.95,722.25,49,176,127212.0
2023-09-11,2023-09-11,STDSHOE,P,7.59,7.59,7.59,7.59,7.23,1,100,759.0
2023-09-11,2023-09-11,DCMSHRIRAM,A,980.05,1019.7,980.05,1017.1,995.9,796,5007,5063034.0
2023-09-11,2023-09-11,DCMSRIND,B,134.3,137.15,133.9,134.75,133.7,833,43595,5891217.0
2023-09-11,2023-09-11,MAWANASUG,B,108.51,116.65,108.51,111.44,109.59,988,78596,8883567.0
2023-09-11,2023-09-11,MINID,XT,18.01,18.49,17.55,18.4,18.36,39,3525,64136.0
2023-09-11,2023-09-11,MAHAPEXLTD,T,128.35,131.7,125.1,128.05,131.65,17,1485,188255.0
2023-09-11,2023-09-11,NILKAMAL,B,2415.0,2449.85,2351.6,2441.1,2409.25,355,1295,3137160.0
2023-09-11,2023-09-11,HOM,XT,0.4,0.4,0.4,0.4,0.4,16,7435,2974.0
2023-09-11,2023-09-11,NAHARPOLY,B,252.0,270.45,252.0,262.85,250.95,455,4260,1128682.0
2023-09-11,2023-09-11,3MINDIA,A,32757.3,33111.0,32343.15,32648.65,32757.3,82,115,3782652.0
2023-09-11,2023-09-11,BOSCH-HCIL,A,1312.95,1341.65,1293.45,1305.45,1300.65,466,2739,3593250.0
2023-09-11,2023-09-11,JMFINANCIL,A,92.59,93.75,90.0,90.36,91.46,1667,266563,24411175.0
2023-09-11,2023-09-11,ADCINDIA,X,721.0,721.0,705.0,707.7,717.75,137,3067,2175367.0
2023-09-11,2023-09-11,TNTELE,T,8.78,8.8,8.3,8.3,8.57,27,5670,47509.0
2023-09-11,2023-09-11,SUNRAJDI,XT,7.79,8.1,7.41,8.1,7.79,59,9371,74667.0
2023-09-11,2023-09-11,RIIL,A,1015.0,1019.75,999.0,1004.1,1008.45,1131,23694,23943221.0
2023-09-11,2023-09-11,SHARP,X,56.36,56.36,52.51,53.3,55.25,68,2177,117998.0
2023-09-11,2023-09-11,LINDEINDIA,A,6001.05,6579.95,6001.05,6472.95,6531.25,916,14234,92399353.0
2023-09-11,2023-09-11,INDBNK,B,35.64,35.64,33.0,34.24,34.1,48,7032,243233.0
2023-09-11,2023-09-11,JAIMATAG,XT,1.75,1.78,1.67,1.78,1.7,709,452183,793545.0
2023-09-11,2023-09-11,LOTUSCHO,XT,336.0,336.3,320.75,329.3,320.3,298,18074,6054663.0
2023-09-11,2023-09-11,PACIFICI,XT,138.05,139.65,138.05,139.65,139.3,17,4346,604563.0
2023-09-11,2023-09-11,CMMHOSP,X,29.99,29.99,28.55,28.98,29.03,37,2778,80433.0
2023-09-11,2023-09-11,UNIOFFICE,XT,4.56,4.56,4.56,4.56,4.57,10,4628,21103.0
2023-09-11,2023-09-11,APMIN,X,52.41,54.0,52.2,52.89,52.84,366,86943,4655468.0
2023-09-11,2023-09-11,PRECWIRE,B,102.0,116.85,102.0,114.4,101.1,3273,252095,28262625.0
2023-09-11,2023-09-11,KRYPTONQ,X,23.16,24.25,23.16,23.61,23.63,53,6341,151329.0
2023-09-11,2023-09-11,SWISSMLTRY,XT,21.19,21.65,20.14,20.27,21.19,1611,514595,10539368.0
2023-09-11,2023-09-11,MARBU,X,47.0,47.0,43.0,43.64,44.04,58,2995,131846.0
2023-09-11,2023-09-11,INDTONER,X,283.6,287.4,281.0,282.2,283.5,165,7832,2219362.0
2023-09-11,2023-09-11,KUNSTOFF,X,25.93,25.93,24.32,24.57,25.93,33,1039,25582.0
2023-09-11,2023-09-11,SCI,A,160.65,164.0,155.65,157.0,154.65,6697,816808,129501805.0
2023-09-11,2023-09-11,SIKA,XT,1065.3,1065.3,1065.1,1065.1,1086.8,73,1843,1963006.0
2023-09-11,2023-09-11,ITI,A,125.7,149.4,124.5,149.4,124.5,15213,1429549,202993326.0
2023-09-11,2023-09-11,DREDGECORP,B,539.05,544.0,521.85,535.65,531.9,2381,27007,14408963.0
2023-09-11,2023-09-11,PHRMASI,XT,25.2,25.2,24.9,25.2,24.97,15,789,19699.0
2023-09-11,2023-09-11,PODDARHOUS,B,102.6,103.25,98.0,100.65,98.47,73,6026,608907.0
2023-09-11,2023-09-11,NFL,A,72.89,77.3,71.5,76.01,71.78,4079,762728,57002409.0
2023-09-11,2023-09-11,IPRINGLTD,XT,149.5,149.5,144.1,144.1,147.0,17,2530,374751.0
2023-09-11,2023-09-11,PIIND,A,3670.0,3691.45,3642.75,3679.3,3654.3,602,3514,12884679.0
2023-09-11,2023-09-11,PLASTIBLEN,B,228.1,233.2,226.4,227.55,229.55,123,2743,627385.0
2023-09-11,2023-09-11,YASHINNO,XT,36.26,36.26,36.26,36.26,37.0,5,67,2429.0
2023-09-11,2023-09-11,KKPLASTICK,XT,13.99,13.99,13.04,13.73,13.72,21,5650,73991.0
2023-09-11,2023-09-11,WATERBASE,B,86.91,89.5,86.91,88.53,89.3,334,9692,858012.0
2023-09-11,2023-09-11,FLEXFO,XT,111.65,113.65,107.15,108.8,111.65,197,22009,2401080.0
2023-09-11,2023-09-11,GOLKUNDIA,X,109.0,115.0,109.0,111.65,107.2,168,7919,892020.0
2023-09-11,2023-09-11,APCOTEXIND,A,516.65,517.8,489.05,501.95,512.5,885,9946,5010474.0
