TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-01,2020-04-01,HINDOILEXP,B,36.3,36.5,35.1,35.45,34.25,59,3153,111801.0
2020-04-01,2020-04-01,AGI,B,41.8,42.5,40.05,42.05,39.2,242,3883,160925.0
2020-04-01,2020-04-01,HINDZINC,A,159.95,166.55,152.6,160.5,155.15,2511,64311,10347483.0
2020-04-01,2020-04-01,NDLVENTURE,B,245.05,253.3,240.8,247.8,253.45,92,737,178379.0
2020-04-01,2020-04-01,HMT,Z,8.95,8.95,8.25,8.88,8.61,17,738,6603.0
2020-04-01,2020-04-01,HLVLTD,B,3.16,3.32,3.08,3.3,3.2,32,11581,37384.0
2020-04-01,2020-04-01,IGPL,B,101.8,101.85,99.65,101.75,92.6,268,2697,272305.0
2020-04-01,2020-04-01,INDIAGLYCO,B,216.75,220.0,212.0,214.5,212.9,397,4638,998617.0
2020-04-01,2020-04-01,INDORAMA,B,12.35,12.65,12.35,12.63,11.5,12,1245,15723.0
2020-04-01,2020-04-01,INFY,A,640.0,640.0,594.25,604.1,640.3,20097,825328,502175024.0
2020-04-01,2020-04-01,INGERRAND,B,614.05,622.8,614.05,619.55,617.5,117,575,355675.0
2020-04-01,2020-04-01,INSILCOLTD,X,6.65,6.89,6.27,6.57,6.99,27,6588,43341.0
2020-04-01,2020-04-01,ITHL,X,46.8,46.8,42.0,42.15,45.3,22,1488,63488.0
2020-04-01,2020-04-01,IONEXCHANG,B,601.0,617.0,585.0,590.25,602.35,752,12274,7293980.0
2020-04-01,2020-04-01,SUNDROP,B,397.1,397.1,387.15,390.15,383.2,69,507,198862.0
2020-04-01,2020-04-01,JISLJALEQS,A,3.3,3.45,3.21,3.35,3.3,265,345272,1137646.0
2020-04-01,2020-04-01,JASCH,X,18.5,18.9,18.5,18.5,17.3,4,271,5013.0
2020-04-01,2020-04-01,JCTLTD,X,0.93,0.94,0.89,0.94,0.79,111,398089,373335.0
2020-04-01,2020-04-01,JINDALPOLY,B,206.95,206.95,202.75,205.85,200.15,11,205,42064.0
2020-04-01,2020-04-01,JSWSTEEL,A,146.45,146.45,139.1,142.95,146.45,5026,423235,59943484.0
2020-04-01,2020-04-01,UMANGDAIRY,B,32.85,33.7,32.7,32.7,32.0,5,307,10076.0
2020-04-01,2020-04-01,KAJARIACER,A,378.0,379.1,355.8,363.0,376.55,490,16836,6082581.0
2020-04-01,2020-04-01,KAKATCEM,B,108.25,112.3,106.5,110.8,110.75,114,2031,222424.0
2020-04-01,2020-04-01,KSL,B,126.1,130.1,120.0,122.95,126.1,526,6795,857392.0
2020-04-01,2020-04-01,KANELIND,XT,0.28,0.28,0.28,0.28,0.29,2,301,84.0
2020-04-01,2020-04-01,WHIRLPOOL,A,1806.7,1806.7,1756.4,1776.95,1807.6,416,875,1557453.0
2020-04-01,2020-04-01,KGDENIM,X,17.0,17.9,16.25,16.9,17.1,28,2177,36808.0
2020-04-01,2020-04-01,KINETICENG,XT,12.1,12.91,11.9,12.91,12.3,5,1031,12469.0
2020-04-01,2020-04-01,KIRLOSBROS,B,87.1,90.0,83.95,88.15,88.9,131,1668,143601.0
2020-04-01,2020-04-01,KIRLOSIND,B,440.0,460.0,440.0,459.85,444.4,4,5,2259.0
2020-04-01,2020-04-01,KIRLFER,B,41.2,43.8,41.0,42.4,43.0,39,2601,109956.0
2020-04-01,2020-04-01,KOTAKBANK,A,1291.1,1292.0,1157.05,1182.1,1296.35,23690,434613,514897923.0
2020-04-01,2020-04-01,KSB,B,415.9,428.85,400.0,404.75,424.2,160,738,300626.0
2020-04-01,2020-04-01,LGBBROSLTD,B,163.55,168.0,158.6,160.75,160.25,138,2034,328295.0
2020-04-01,2020-04-01,TRENT,A,472.0,489.75,456.25,465.55,479.2,1883,27818,13108269.0
2020-04-01,2020-04-01,LMW,A,2396.6,2550.0,2297.0,2340.65,2300.35,151,861,2031839.0
2020-04-01,2020-04-01,LICHSGFIN,A,236.0,249.0,229.35,232.9,235.2,6088,235062,56011766.0
2020-04-01,2020-04-01,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,17,4089,776.0
2020-04-01,2020-04-01,LUPIN,A,591.35,592.15,575.7,579.2,589.7,4339,43070,25064410.0
2020-04-01,2020-04-01,LYKALABS,B,12.95,13.6,12.9,13.34,12.75,75,3004,39769.0
2020-04-01,2020-04-01,RAMCOCEM,A,507.0,509.3,489.0,495.85,514.4,1033,4317,2143110.0
2020-04-01,2020-04-01,MAFATIND,X,62.6,66.3,61.05,62.3,62.25,58,4403,275111.0
2020-04-01,2020-04-01,MAHSEAMLES,A,193.35,193.35,189.0,191.7,193.35,502,4154,797474.0
2020-04-01,2020-04-01,MAHSCOOTER,A,2038.0,2075.0,2010.55,2072.5,2053.7,80,211,434668.0
2020-04-01,2020-04-01,MAJESAUT,X,62.1,64.0,59.0,60.5,59.0,62,9033,548821.0
2020-04-01,2020-04-01,MANALIPETC,B,10.5,10.6,10.0,10.28,10.1,159,11793,121149.0
2020-04-01,2020-04-01,MFSL,A,383.25,401.25,375.55,382.5,385.4,1184,27389,10638705.0
2020-04-01,2020-04-01,ONIDA,B,4.0,4.0,3.8,3.8,3.99,212,8384,32598.0
2020-04-01,2020-04-01,CENTENKA,B,117.9,120.3,117.9,120.0,118.4,80,843,100581.0
2020-04-01,2020-04-01,LORDSCHLO,XT,18.0,18.0,18.0,18.0,18.0,2,10,180.0
2020-04-01,2020-04-01,SPICEJET,A,37.95,38.7,37.85,38.7,36.9,1540,343216,13253729.0
2020-04-01,2020-04-01,MOREPENLAB,B,9.31,9.93,9.31,9.67,9.54,121,29736,286071.0
2020-04-01,2020-04-01,MRF,A,57135.5,57135.5,54800.0,55172.15,58241.65,692,911,50596570.0
2020-04-01,2020-04-01,HEIDELBERG,A,141.0,141.0,136.8,137.5,142.1,396,6742,931397.0
2020-04-01,2020-04-01,NCC,A,19.0,19.15,18.1,18.7,18.8,1928,1285497,23787095.0
2020-04-01,2020-04-01,VEDL,A,66.0,66.0,62.4,62.75,64.75,4836,884148,56010574.0
2020-04-01,2020-04-01,NAHARSPING,B,25.05,29.35,25.05,26.75,26.0,19,304,8150.0
2020-04-01,2020-04-01,NAPEROL,X,1200.0,1200.0,1141.0,1160.4,1173.25,191,1631,1891697.0
2020-04-01,2020-04-01,GRASIM,A,477.0,484.5,453.0,474.55,475.4,3060,54770,25607797.0
2020-04-01,2020-04-01,PEL,A,940.0,949.95,909.5,936.3,938.8,5824,73438,68280102.0
2020-04-01,2020-04-01,NIITLTD,B,81.0,82.2,77.6,79.1,82.05,386,10735,857345.0
2020-04-01,2020-04-01,JAYKAY,X,2.53,2.89,2.53,2.79,2.94,9,1739,4550.0
2020-04-01,2020-04-01,NIRLON,B,223.0,239.0,223.0,236.7,239.55,20,1668,395213.0
2020-04-01,2020-04-01,ONGC,A,67.75,67.75,65.15,65.75,68.3,4985,984431,64834145.0
2020-04-01,2020-04-01,OSWALAGRO,B,4.32,4.89,3.86,3.92,4.13,90,23483,97481.0
2020-04-01,2020-04-01,INDSUCR,X,16.65,16.65,15.25,15.9,15.9,27,2444,37875.0
2020-04-01,2020-04-01,RELIANCE,A,1116.2,1124.95,1044.75,1080.65,1112.45,32355,825411,883222910.0
2020-04-01,2020-04-01,PILITA,B,3.3,3.31,3.18,3.31,3.15,7,705,2331.0
2020-04-01,2020-04-01,PENTAMEDG,X,0.25,0.27,0.24,0.25,0.25,23,68166,17473.0
2020-04-01,2020-04-01,RAYMOND,A,222.8,232.0,216.65,224.8,223.0,970,13668,3076560.0
2020-04-01,2020-04-01,PIDILITIND,A,1368.9,1374.35,1277.4,1292.35,1356.65,2917,36010,47444198.0
2020-04-01,2020-04-01,PIXTRANS,X,85.8,89.0,82.0,82.95,82.7,51,2082,174097.0
2020-04-01,2020-04-01,BIRLACORPN,A,414.1,420.0,401.0,416.95,417.0,153,1457,599943.0
2020-04-01,2020-04-01,SURYAROSNI,B,64.5,66.05,64.0,66.05,62.95,44,1050,68619.0
2020-04-01,2020-04-01,PRIMESECU,B,29.0,29.0,26.65,26.8,29.4,21,1116,30927.0
2020-04-01,2020-04-01,PRSMJOHNSN,A,32.9,32.9,28.2,28.7,30.4,992,37851,1099078.0
2020-04-01,2020-04-01,RAIN,A,56.75,57.7,53.65,54.85,55.9,615,29283,1626314.0
2020-04-01,2020-04-01,AMJLAND,B,15.45,15.99,14.21,14.22,14.0,5,516,7353.0
2020-04-01,2020-04-01,PUNJCOMMU,B,11.55,11.55,9.5,11.0,10.5,14,117,1327.0
2020-04-01,2020-04-01,RSWM,B,75.8,83.0,70.0,71.0,70.3,61,662,46815.0
2020-04-01,2020-04-01,RAJSREESUG,B,15.42,15.42,15.42,15.42,14.02,7,500,7710.0
2020-04-01,2020-04-01,RALLIS,A,172.35,174.6,167.05,172.1,175.6,561,6652,1135948.0
2020-04-01,2020-04-01,RAMAPPR-B,X,10.0,10.0,10.0,10.0,9.55,1,112,1120.0
2020-04-01,2020-04-01,RAPICUT,X,20.75,20.75,19.25,20.25,18.9,12,496,10207.0
2020-04-01,2020-04-01,WELSPLSOL,X,4.63,5.56,4.63,4.77,5.08,17,3413,16408.0
2020-04-01,2020-04-01,ROLTA,B,2.32,2.32,2.3,2.32,2.21,39,29621,68584.0
2020-04-01,2020-04-01,RUBFILA,X,25.5,25.6,23.55,24.0,23.4,35,2046,50661.0
2020-04-01,2020-04-01,PATANJALI,T,179.2,179.2,179.2,179.2,170.7,3,25,4480.0
2020-04-01,2020-04-01,JINDALSAW,A,47.95,50.0,43.8,48.9,45.8,1266,93314,4442525.0
2020-04-01,2020-04-01,JKLAKSHMI,A,195.3,199.8,190.15,197.7,195.7,160,2557,500661.0
2020-04-01,2020-04-01,SHREECEM,A,17323.2,17327.0,16500.0,16566.5,17574.95,687,1037,17328629.0
2020-04-01,2020-04-01,RELINFRA,A,10.6,10.6,10.6,10.6,10.1,38,7371,78132.0
2020-04-01,2020-04-01,STEELCO,XT,1.33,1.33,1.33,1.33,1.33,2,51,67.0
2020-04-01,2020-04-01,TATAPOWER,A,32.75,32.8,31.4,31.55,32.85,2386,239511,7629082.0
2020-04-01,2020-04-01,SPMLINFRA,B,5.26,5.26,5.26,5.26,5.01,35,2602,13686.0
2020-04-01,2020-04-01,SUNDRMFAST,A,285.55,288.2,274.0,276.2,291.35,309,1776,496428.0
2020-04-01,2020-04-01,SUNFLAG,B,25.8,25.8,22.9,23.15,24.2,193,6374,151724.0
2020-04-01,2020-04-01,SPLPETRO,B,131.15,135.85,129.1,129.1,129.7,13,337,44556.0
2020-04-01,2020-04-01,SWARAJENG,B,890.0,918.0,890.0,912.0,900.0,6,34,30717.0
2020-04-01,2020-04-01,TATAELXSI,A,634.85,652.5,601.3,608.1,629.8,1766,22219,13829223.0
2020-04-01,2020-04-01,ACC,A,965.0,967.8,948.5,962.1,967.5,1194,9528,9148408.0
2020-04-01,2020-04-01,THERMAX,A,743.35,755.0,725.5,736.4,739.5,182,525,387971.0
2020-04-01,2020-04-01,TIRUMALCHM,B,37.75,38.4,36.5,37.65,35.3,1186,78206,2943593.0
2020-04-01,2020-04-01,THOMASCOOK,B,24.55,25.35,23.65,25.35,24.15,66,11860,298697.0
2020-04-01,2020-04-01,TIMEX,X,16.6,19.15,16.35,18.5,17.45,129,18051,332351.0
2020-04-01,2020-04-01,TOKYOPLAST,B,61.55,64.85,54.05,61.45,59.0,203,2993,173347.0
2020-04-01,2020-04-01,TORNTPHARM,A,1972.1,1979.95,1933.3,1960.45,1971.5,423,3011,5897194.0
2020-04-01,2020-04-01,AMBUJACEM,A,148.05,158.45,148.05,156.75,155.7,3628,160975,24842853.0
2020-04-01,2020-04-01,UNIENTER,B,38.1,42.65,37.0,39.75,39.3,40,575,22770.0
2020-04-01,2020-04-01,HINDALCO,A,95.0,95.05,91.05,91.7,95.65,2541,412677,37931902.0
2020-04-01,2020-04-01,WSTCSTPAPR,B,127.5,140.55,124.55,133.5,128.95,54,2374,316134.0
2020-04-01,2020-04-01,HOCL,B,10.65,10.75,9.9,10.0,9.94,277,68398,697617.0
2020-04-01,2020-04-01,PASUPTAC,X,6.65,6.99,6.55,6.75,6.65,28,3425,22841.0
2020-04-01,2020-04-01,PGHH,A,10200.0,10439.95,10150.0,10386.45,10447.3,147,297,3050698.0
2020-04-01,2020-04-01,MUKANDLTD,B,13.74,14.0,13.0,14.0,13.6,57,2049,27653.0
2020-04-01,2020-04-01,BBOX,T,222.95,241.9,222.95,223.45,234.65,11,455,101537.0
2020-04-01,2020-04-01,UCAL,B,74.0,74.0,70.05,74.0,72.5,6,106,7629.0
2020-04-01,2020-04-01,HARRMALAYA,B,56.0,60.6,55.05,55.55,53.15,432,12869,741916.0
2020-04-01,2020-04-01,FEDERALBNK,A,41.0,41.55,39.35,41.3,41.05,2180,799277,32607146.0
2020-04-01,2020-04-01,TATASTEEL,A,267.0,268.0,258.3,266.45,269.75,12870,831194,217994033.0
2020-04-01,2020-04-01,SKFINDIA,A,1489.95,1518.05,1448.0,1479.55,1448.05,66,183,272095.0
2020-04-01,2020-04-01,ASHOKLEY,A,43.05,44.2,40.1,41.1,43.05,4915,1297044,54396767.0
2020-04-01,2020-04-01,CUMMINSIND,A,329.0,329.75,305.0,308.35,325.5,2745,46587,14573030.0
2020-04-01,2020-04-01,TATACOMM,B,235.15,239.7,233.0,237.6,233.2,159,2027,477182.0
2020-04-01,2020-04-01,ABBOTINDIA,A,15000.0,16190.0,15000.0,15639.5,15455.5,745,1540,24320071.0
2020-04-01,2020-04-01,BAJAJHLDNG,A,1890.0,1890.0,1706.25,1756.8,1799.55,650,1959,3437517.0
2020-04-01,2020-04-01,BHARATFORG,A,234.1,234.1,223.4,230.05,234.1,1922,387089,88630047.0
2020-04-01,2020-04-01,ESCORTS,A,648.0,651.0,576.1,599.05,662.95,7716,209727,127984496.0
2020-04-01,2020-04-01,HINDMOTORS,B,3.2,3.64,3.2,3.6,3.04,221,36675,130406.0
2020-04-01,2020-04-01,LT,A,809.2,811.75,767.0,774.75,806.85,13650,180813,141276952.0
2020-04-01,2020-04-01,M&M,A,284.0,284.0,265.55,272.65,285.0,6178,242661,66224102.0
2020-04-01,2020-04-01,BOSCHLTD,A,9415.0,9733.6,9072.0,9234.55,9409.75,1187,3530,33021084.0
2020-04-01,2020-04-01,PREMIER,B,1.23,1.23,1.23,1.23,1.18,5,1566,1926.0
2020-04-01,2020-04-01,BPCL,A,313.9,315.75,293.7,303.2,316.05,9648,433907,131239991.0
2020-04-01,2020-04-01,SIEMENS,A,1155.0,1155.0,1065.15,1086.8,1111.55,783,9005,9788668.0
2020-04-01,2020-04-01,TMPV,A,71.1,71.6,67.6,67.95,71.05,11058,2648532,183729476.0
2020-04-01,2020-04-01,VOLTAS,A,476.2,484.9,464.5,470.85,478.85,1389,37839,18022389.0
2020-04-01,2020-04-01,GESHIP,A,222.0,222.0,197.65,201.8,207.15,178,1095,222207.0
2020-04-01,2020-04-01,DEEPAKFERT,A,75.1,76.0,72.5,72.9,74.95,507,24643,1824972.0
2020-04-01,2020-04-01,EXCELINDUS,B,443.0,495.85,415.55,480.35,447.05,122,1573,722490.0
2020-04-01,2020-04-01,GRWRHITECH,X,163.0,167.95,157.0,161.95,165.4,38,862,140925.0
2020-04-01,2020-04-01,GLAXO,A,1252.95,1268.05,1154.7,1209.85,1245.25,823,4931,5898669.0
2020-04-01,2020-04-01,GNFC,A,114.0,116.0,111.0,111.9,114.7,1294,41446,4697293.0
2020-04-01,2020-04-01,NOVARTIND,B,509.25,526.0,508.0,514.3,502.25,445,6761,3485028.0
2020-04-01,2020-04-01,SANOFI,A,6299.0,6515.0,6295.0,6483.75,6242.15,379,924,5934395.0
2020-04-01,2020-04-01,GLAXOSMITHKL,A,9993.1,10075.0,9435.2,9548.3,9993.1,195,287,2784816.0
2020-04-01,2020-04-01,PFIZER,A,3996.95,4000.0,3833.15,3970.3,4024.65,813,2112,8290251.0
2020-04-01,2020-04-01,GSFC,A,37.25,37.9,36.15,36.55,36.6,341,22295,820483.0
2020-04-01,2020-04-01,HINDUNILVR,A,2304.0,2324.45,2159.9,2179.25,2298.15,8062,81282,181257554.0
2020-04-01,2020-04-01,JSWDULUX,A,2150.55,2194.2,2102.95,2184.4,2200.8,182,314,674106.0
2020-04-01,2020-04-01,NOCIL,A,67.4,73.0,65.25,67.7,65.8,4473,296319,20669288.0
2020-04-01,2020-04-01,TATACHEM,A,225.0,235.5,223.05,224.7,223.0,3014,70925,16226399.0
2020-04-01,2020-04-01,TNPETRO,B,25.1,25.3,24.45,25.05,24.65,45,1686,42082.0
2020-04-01,2020-04-01,ZUARIIND,B,28.0,28.0,26.05,26.6,27.55,191,5684,153202.0
2020-04-01,2020-04-01,NESTLEIND,A,16380.0,16458.75,15504.85,15668.7,16302.4,1401,2549,40541714.0
2020-04-01,2020-04-01,TATACONSUM,A,298.9,304.0,277.5,280.15,294.8,5403,113210,32514763.0
2020-04-01,2020-04-01,ASIANPAINT,A,1651.0,1655.0,1585.05,1603.9,1666.7,5544,55464,89463105.0
2020-04-01,2020-04-01,BRITANNIA,A,2695.0,2781.6,2510.0,2561.0,2689.65,5849,74022,192795303.0
2020-04-01,2020-04-01,COLPAL,A,1274.7,1285.0,1225.0,1241.0,1252.95,1616,12520,15620517.0
2020-04-01,2020-04-01,EIHOTEL,A,65.8,67.1,64.5,65.65,65.8,166,1630,106917.0
2020-04-01,2020-04-01,INDHOTEL,A,75.0,75.65,70.3,72.05,74.9,1630,53176,3859038.0
2020-04-01,2020-04-01,CASTROLIND,A,99.9,103.65,98.15,101.2,99.9,2718,177594,17935677.0
2020-04-01,2020-04-01,ITC,A,172.4,172.8,164.55,166.35,172.0,14972,848837,142737581.0
2020-04-01,2020-04-01,APOLLOTYRE,A,80.0,80.0,76.8,78.0,79.35,1706,229648,17874771.0
