TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-05,2022-08-05,BHEL,A,52.05,52.75,51.5,51.65,52.65,6515,1727199,89844394.0
2022-08-05,2022-08-05,HINDPETRO,A,245.65,251.4,242.25,250.7,244.8,6552,420931,104420067.0
2022-08-05,2022-08-05,IFCI,A,10.35,10.78,10.21,10.41,10.25,1402,1796346,18880065.0
2022-08-05,2022-08-05,MTNL,A,23.2,24.7,22.85,24.2,22.95,2489,942964,22617165.0
2022-08-05,2022-08-05,MRPL,A,73.9,73.9,71.65,71.9,72.5,3319,502033,36297503.0
2022-08-05,2022-08-05,CHENNPETRO,B,270.0,272.0,267.0,269.3,266.9,1800,73150,19703520.0
2022-08-05,2022-08-05,RELCAPITAL,T,13.68,14.35,13.68,14.34,13.67,995,293030,4181584.0
2022-08-05,2022-08-05,SBIN,A,535.0,542.75,529.0,530.65,532.9,9772,530720,285261748.0
2022-08-05,2022-08-05,SAIL,A,77.0,78.45,77.0,77.55,77.0,10591,1958509,152447127.0
2022-08-05,2022-08-05,TITAN,A,2430.0,2471.7,2417.6,2432.55,2423.2,6325,56735,138570305.0
2022-08-05,2022-08-05,IDBI,A,41.5,41.7,40.5,40.75,41.7,2539,1188434,48833454.0
2022-08-05,2022-08-05,DCW,B,38.7,38.7,37.25,37.7,37.35,2758,402670,15309882.0
2022-08-05,2022-08-05,DHAMPURSUG,A,225.35,234.45,225.35,228.2,226.6,1668,30541,7004060.0
2022-08-05,2022-08-05,DIAMINESQ,X,367.1,374.95,355.05,372.25,367.45,437,18090,6619633.0
2022-08-05,2022-08-05,ELANTAS,B,4151.05,4160.0,4110.5,4150.0,4150.4,60,364,1506198.0
2022-08-05,2022-08-05,DRREDDY,A,4147.0,4193.25,4147.0,4156.0,4146.85,1385,8744,36465632.0
2022-08-05,2022-08-05,EIDPARRY,A,551.85,558.25,548.45,552.2,551.85,1098,14479,8013302.0
2022-08-05,2022-08-05,PGHL,A,4448.5,4486.0,4411.6,4428.95,4431.85,161,195,869731.0
2022-08-05,2022-08-05,ELECTCAST,B,34.95,35.3,34.35,34.5,34.4,452,44987,1569447.0
2022-08-05,2022-08-05,ESABINDIA,A,3163.0,3208.5,3105.0,3108.55,3163.8,285,503,1585157.0
2022-08-05,2022-08-05,EPL,A,166.15,168.65,165.2,165.95,166.1,638,9401,1567641.0
2022-08-05,2022-08-05,ESTER,B,131.95,135.0,130.95,133.5,131.3,372,16343,2174594.0
2022-08-05,2022-08-05,FGP,X,7.9,7.9,7.4,7.65,7.59,38,3191,24800.0
2022-08-05,2022-08-05,PHCAP,X,81.3,85.5,77.0,78.6,82.95,50,1862,149200.0
2022-08-05,2022-08-05,FINCABLES,A,426.0,432.65,425.95,429.6,424.95,548,9875,4239444.0
2022-08-05,2022-08-05,COCKERILL,X,1070.0,1105.0,1050.0,1101.95,1068.75,84,1052,1141980.0
2022-08-05,2022-08-05,UFLEX,A,629.8,637.9,623.95,628.0,625.3,900,8551,5392351.0
2022-08-05,2022-08-05,FOSECOIND,B,1807.6,1836.0,1750.0,1769.6,1790.9,65,197,353811.0
2022-08-05,2022-08-05,GOLDENTOBC,T,82.35,85.85,82.2,83.55,84.3,60,2488,207004.0
2022-08-05,2022-08-05,GANESHBE,B,141.0,141.0,135.05,135.4,138.2,890,22978,3141392.0
2022-08-05,2022-08-05,METROGLOBL,X,82.5,84.9,78.0,81.95,81.05,56,2411,196587.0
2022-08-05,2022-08-05,GTL,B,9.39,9.39,8.93,9.02,9.07,413,123513,1116259.0
2022-08-05,2022-08-05,GODFRYPHLP,A,1188.35,1196.95,1173.05,1179.6,1184.85,402,1358,1612748.0
2022-08-05,2022-08-05,GODREJIND,A,451.9,457.0,449.1,453.1,447.3,357,3022,1372190.0
2022-08-05,2022-08-05,KANSAINER,A,507.95,513.95,495.05,499.65,500.2,1679,12912,6464390.0
2022-08-05,2022-08-05,GOODRICKE,X,248.0,257.0,240.0,242.9,246.75,206,14281,3560262.0
2022-08-05,2022-08-05,GOODYEAR,B,1010.55,1019.0,1008.6,1011.95,1010.25,482,4166,4224677.0
2022-08-05,2022-08-05,GTNINDS,X,49.9,49.9,47.6,47.6,48.25,55,3807,182556.0
2022-08-05,2022-08-05,GHCL,A,612.0,622.85,602.4,604.6,610.7,2018,32093,19662774.0
2022-08-05,2022-08-05,GFLLIMITED,B,78.85,82.0,76.2,80.35,76.65,484,38107,3052267.0
2022-08-05,2022-08-05,GLFL,B,2.96,3.03,2.96,3.03,2.89,2,700,2120.0
2022-08-05,2022-08-05,HCL-INSYS,B,17.3,17.45,16.95,17.3,17.25,898,119759,2063045.0
2022-08-05,2022-08-05,HDFCBANK,A,1430.0,1436.2,1421.45,1426.55,1430.35,5040,132757,189750667.0
2022-08-05,2022-08-05,HEROMOTOCO,A,2840.0,2840.0,2762.0,2769.25,2806.55,1636,9911,27563130.0
2022-08-05,2022-08-05,HFCL,A,66.4,69.8,65.75,68.05,65.9,9076,1959752,133698081.0
2022-08-05,2022-08-05,HSCL,A,88.7,98.0,88.2,93.75,87.55,20161,3175723,302054023.0
2022-08-05,2022-08-05,HCC,A,12.6,12.75,12.21,12.33,12.82,2338,1422074,17811291.0
2022-08-05,2022-08-05,HINDOILEXP,A,163.25,165.75,163.25,164.6,164.85,628,17254,2841835.0
2022-08-05,2022-08-05,AGI,B,276.9,279.7,271.8,272.95,271.7,858,14302,3930725.0
2022-08-05,2022-08-05,HINDZINC,A,273.2,276.2,270.1,272.25,270.95,1507,33478,9179786.0
2022-08-05,2022-08-05,NDLVENTURE,B,405.0,412.65,397.9,407.75,407.1,252,2562,1045347.0
2022-08-05,2022-08-05,HMT,Z,24.25,24.25,23.3,23.9,24.2,31,896,21470.0
2022-08-05,2022-08-05,PRAGBOS,XT,2.4,2.52,2.4,2.51,2.4,35,15168,37865.0
2022-08-05,2022-08-05,HLVLTD,B,9.69,9.69,9.3,9.36,9.37,130,60935,571426.0
2022-08-05,2022-08-05,IGPL,A,634.0,669.55,623.85,629.6,631.65,3039,20071,13005773.0
2022-08-05,2022-08-05,INDIAGLYCO,A,858.75,860.35,835.1,840.6,853.3,778,5702,4832958.0
2022-08-05,2022-08-05,INDLEASE,X,7.79,7.79,7.79,7.79,7.79,3,240,1869.0
2022-08-05,2022-08-05,MARGOFIN,X,26.0,28.2,26.0,27.0,27.0,10,1414,38397.0
2022-08-05,2022-08-05,INDORAMA,B,62.0,62.7,61.15,62.0,62.05,573,43351,2690352.0
2022-08-05,2022-08-05,INFY,A,1610.0,1625.6,1603.65,1616.55,1599.65,7627,109383,176769839.0
2022-08-05,2022-08-05,INGERRAND,A,1658.9,1690.05,1648.85,1673.75,1649.7,917,5636,9409906.0
2022-08-05,2022-08-05,INSILCOLTD,X,6.5,6.5,6.11,6.46,6.34,38,12663,81123.0
2022-08-05,2022-08-05,ITHL,X,144.5,144.5,138.0,138.4,139.7,31,4097,567844.0
2022-08-05,2022-08-05,IONEXCHANG,A,1790.0,1815.0,1765.0,1796.0,1796.6,1263,14638,26128587.0
2022-08-05,2022-08-05,SUNDROP,B,776.15,790.0,772.6,782.4,767.85,50,111,86526.0
2022-08-05,2022-08-05,JISLJALEQS,A,36.3,36.3,34.75,34.9,35.75,945,754499,26581202.0
2022-08-05,2022-08-05,JASCH,X,170.4,172.4,167.05,169.55,169.2,156,11980,2027066.0
2022-08-05,2022-08-05,JCTLTD,X,3.89,4.02,3.74,3.97,3.66,3696,6733768,26535967.0
2022-08-05,2022-08-05,JINDALPOLY,A,1092.0,1092.0,1058.8,1072.4,1071.9,802,3281,3519327.0
2022-08-05,2022-08-05,JSWSTEEL,A,664.25,673.75,664.25,667.2,664.25,1726,70145,46920923.0
2022-08-05,2022-08-05,UMANGDAIRY,B,55.55,56.35,55.15,55.35,56.15,96,1786,99717.0
2022-08-05,2022-08-05,KAJARIACER,A,1125.8,1149.0,1117.25,1121.9,1142.35,1719,12099,13715292.0
2022-08-05,2022-08-05,KAKATCEM,B,218.65,220.0,216.55,217.55,218.05,99,466,101521.0
2022-08-05,2022-08-05,KSL,B,301.0,305.0,296.55,298.25,301.75,246,3469,1041656.0
2022-08-05,2022-08-05,KANELIND,XT,3.1,3.1,3.1,3.1,2.96,65,181215,561766.0
2022-08-05,2022-08-05,WHIRLPOOL,A,1790.0,1816.3,1766.05,1789.15,1789.05,951,4767,8534507.0
2022-08-05,2022-08-05,KGDENIM,X,35.25,36.9,33.8,35.2,35.25,50,7368,261062.0
2022-08-05,2022-08-05,KINETICENG,X,73.25,79.9,73.25,77.3,72.75,191,14567,1113992.0
2022-08-05,2022-08-05,KIRLOSBROS,B,357.0,358.25,348.25,352.65,357.1,191,2056,725054.0
2022-08-05,2022-08-05,KIRLOSIND,B,1415.85,1415.9,1366.85,1372.9,1398.4,68,320,443388.0
2022-08-05,2022-08-05,KIRLFER,A,205.7,212.2,205.55,210.05,206.2,3084,46989,9869668.0
2022-08-05,2022-08-05,ENVAIREL,X,25.6,28.15,23.1,28.15,25.6,24,3620,101179.0
2022-08-05,2022-08-05,KOTAKBANK,A,1835.15,1849.5,1823.65,1833.55,1835.1,2586,42818,78734640.0
2022-08-05,2022-08-05,KRIFILIND,XT,5.86,5.86,5.8,5.8,5.59,4,620,3607.0
2022-08-05,2022-08-05,KSB,A,1553.05,1553.05,1514.3,1521.35,1535.7,214,509,779561.0
2022-08-05,2022-08-05,LGBBROSLTD,A,659.55,684.45,659.55,667.95,668.4,1393,18100,12250413.0
2022-08-05,2022-08-05,TRENT,A,1319.25,1319.8,1303.0,1316.5,1316.4,824,9077,11902030.0
2022-08-05,2022-08-05,LMW,A,10202.95,10626.2,10172.65,10586.35,10202.95,244,296,3077186.0
2022-08-05,2022-08-05,LICHSGFIN,A,382.1,390.35,376.55,379.2,372.35,8170,343559,132022648.0
2022-08-05,2022-08-05,LUPIN,A,656.0,669.85,654.15,667.95,660.25,5762,137955,91447432.0
2022-08-05,2022-08-05,LYKALABS,B,129.0,135.0,127.3,129.4,125.5,693,16803,2183232.0
2022-08-05,2022-08-05,RAMCOCEM,A,735.6,758.8,731.9,756.0,736.05,1799,19427,14546395.0
2022-08-05,2022-08-05,MAFATIND,X,222.0,230.0,222.0,227.15,226.3,38,3250,740117.0
2022-08-05,2022-08-05,MAHSEAMLES,A,762.0,765.75,741.45,745.75,762.6,1331,13733,10350718.0
2022-08-05,2022-08-05,MAHSCOOTER,A,3907.75,4160.0,3897.7,4082.9,3897.15,1119,2612,10645630.0
2022-08-05,2022-08-05,MAJESAUT,X,128.75,130.9,128.0,129.0,128.75,19,315,40545.0
2022-08-05,2022-08-05,MANALIPETC,A,106.15,107.0,103.4,103.95,106.25,2324,141813,14929009.0
2022-08-05,2022-08-05,BARODARY,XT,35.3,35.3,35.3,35.3,33.65,5,53,1870.0
2022-08-05,2022-08-05,MFSL,A,834.0,834.0,815.5,820.7,822.15,1041,10365,8511694.0
2022-08-05,2022-08-05,MIDINDIA,XT,21.45,21.45,20.85,21.05,21.85,62,6872,144598.0
2022-08-05,2022-08-05,ONIDA,B,16.96,17.65,16.05,16.47,16.96,637,165836,2798352.0
2022-08-05,2022-08-05,CENTENKA,A,448.8,456.0,438.0,450.4,451.35,447,3437,1547933.0
2022-08-05,2022-08-05,LORDSCHLO,XT,203.8,208.6,191.05,208.6,198.7,260,15826,3135523.0
2022-08-05,2022-08-05,SPICEJET,A,46.95,51.4,46.95,49.45,46.95,10756,1675790,84020714.0
2022-08-05,2022-08-05,MOREPENLAB,A,34.5,36.15,34.5,35.35,35.5,2452,291943,10408510.0
2022-08-05,2022-08-05,MRF,A,88888.0,89149.75,87904.0,88848.8,88677.4,195,263,23305019.0
2022-08-05,2022-08-05,HEIDELBERG,A,187.0,189.0,185.25,187.2,187.1,775,10723,2005937.0
2022-08-05,2022-08-05,NCC,A,61.4,64.2,61.2,62.9,61.55,3020,470061,29573834.0
2022-08-05,2022-08-05,VEDL,A,251.0,256.7,250.15,253.25,250.15,5975,430614,109524183.0
2022-08-05,2022-08-05,NAHARSPING,B,341.9,341.9,312.15,317.1,310.25,616,3727,1189818.0
2022-08-05,2022-08-05,NAPEROL,B,1414.0,1439.0,1401.0,1407.75,1419.15,187,1057,1495630.0
2022-08-05,2022-08-05,GRASIM,A,1582.5,1616.0,1582.5,1597.55,1576.6,2093,22294,35735078.0
2022-08-05,2022-08-05,PEL,A,1740.0,1772.35,1712.0,1727.3,1731.85,4429,51364,89512710.0
2022-08-05,2022-08-05,NIITLTD,A,364.8,364.8,351.5,352.95,358.7,1859,41892,14937894.0
2022-08-05,2022-08-05,JAYKAY,X,62.0,62.0,60.1,60.9,62.45,98,8736,533864.0
2022-08-05,2022-08-05,NIRLON,B,380.05,384.95,378.0,380.15,379.55,57,9496,3592105.0
2022-08-05,2022-08-05,ONGC,A,135.9,139.0,133.65,136.25,136.2,6106,1317295,179090853.0
2022-08-05,2022-08-05,OILCOUNTUB,T,8.8,8.8,8.07,8.2,8.49,18,2562,21237.0
2022-08-05,2022-08-05,ORIENTHOT,B,67.75,73.8,67.55,73.2,67.15,5199,459142,32537823.0
2022-08-05,2022-08-05,OSWALAGRO,B,38.2,38.45,37.25,37.65,38.3,144,10733,406022.0
2022-08-05,2022-08-05,INDSUCR,X,60.0,61.45,59.7,60.15,60.15,71,6747,406563.0
2022-08-05,2022-08-05,RELIANCE,A,2577.0,2578.0,2527.5,2533.95,2571.4,10186,133584,339725228.0
2022-08-05,2022-08-05,PILITA,B,8.15,8.39,7.98,8.01,7.94,246,83403,681688.0
2022-08-05,2022-08-05,RAYMOND,A,956.0,977.4,956.0,970.05,965.6,720,7038,6826296.0
2022-08-05,2022-08-05,PIDILITIND,A,2557.0,2648.2,2557.0,2639.85,2554.2,11325,86935,227551211.0
2022-08-05,2022-08-05,PIXTRANS,B,942.25,947.5,914.95,922.6,932.45,408,3511,3246633.0
2022-08-05,2022-08-05,BIRLACORPN,A,976.0,1010.05,976.0,993.95,978.3,1360,9627,9599197.0
2022-08-05,2022-08-05,SURYAROSNI,A,370.7,377.45,369.6,371.35,370.65,447,5555,2076286.0
2022-08-05,2022-08-05,PRIMESECU,B,113.4,116.6,113.0,114.55,111.95,38,979,110894.0
2022-08-05,2022-08-05,PRSMJOHNSN,A,119.0,125.0,119.0,123.6,119.15,1631,89882,10972492.0
2022-08-05,2022-08-05,RAIN,A,191.85,195.25,188.5,190.0,189.75,3684,454737,87070879.0
2022-08-05,2022-08-05,AMJLAND,B,25.5,26.4,25.2,26.0,26.05,59,8463,219601.0
2022-08-05,2022-08-05,PUNJCOMMU,B,39.5,39.5,38.05,38.75,38.95,10,832,32507.0
2022-08-05,2022-08-05,RSWM,B,393.45,406.0,393.45,402.5,393.95,942,8714,3499340.0
2022-08-05,2022-08-05,RAJSREESUG,B,36.75,37.25,36.1,37.1,36.9,102,6041,222368.0
2022-08-05,2022-08-05,RALLIS,A,224.0,230.7,223.55,226.85,222.95,1923,70457,16027374.0
2022-08-05,2022-08-05,RAMANEWS,B,16.6,16.65,16.0,16.4,16.75,148,3196,52316.0
2022-08-05,2022-08-05,RAMAPPR-B,X,19.75,24.5,19.5,22.15,20.55,27,3057,68721.0
2022-08-05,2022-08-05,RAMAPETRO,X,4.25,4.45,4.04,4.06,4.25,16,3853,16615.0
2022-08-05,2022-08-05,RAPICUT,X,58.5,59.0,54.35,58.5,56.15,64,7459,435595.0
2022-08-05,2022-08-05,WELSPLSOL,X,17.3,17.7,17.0,17.3,17.3,191,81491,1398961.0
2022-08-05,2022-08-05,ROLTA,B,5.69,5.74,5.27,5.27,5.54,259,295721,1620648.0
2022-08-05,2022-08-05,RUBFILA,X,79.3,81.55,78.6,78.85,79.65,455,125141,10034003.0
2022-08-05,2022-08-05,PATANJALI,T,1120.0,1126.45,1100.0,1110.7,1117.3,516,16378,18200828.0
2022-08-05,2022-08-05,SALORAINTL,X,39.5,41.0,38.05,38.8,39.5,56,586,22989.0
2022-08-05,2022-08-05,JINDALSAW,A,91.0,93.1,85.0,86.6,91.1,4726,311366,27586961.0
2022-08-05,2022-08-05,JKLAKSHMI,A,458.3,467.5,450.05,464.25,459.75,1302,30992,14321852.0
2022-08-05,2022-08-05,SHREECEM,A,20894.9,21284.05,20779.1,21249.05,20673.5,311,538,11297174.0
2022-08-05,2022-08-05,SKPMIL,XT,15.75,15.75,15.05,15.75,15.75,5,226,3556.0
2022-08-05,2022-08-05,RELINFRA,A,122.5,124.05,119.25,119.95,121.35,3791,257340,31304573.0
2022-08-05,2022-08-05,TATAPOWER,A,228.95,233.1,227.7,232.1,227.7,23412,1866857,430319031.0
2022-08-05,2022-08-05,SPMLINFRA,T,36.85,38.95,36.5,38.95,37.1,56,11354,433268.0
2022-08-05,2022-08-05,SUNDRMFAST,A,832.65,861.3,802.75,844.75,826.25,1255,8164,6760773.0
2022-08-05,2022-08-05,SUNFLAG,B,83.1,84.2,82.55,83.85,82.45,311,8022,670188.0
2022-08-05,2022-08-05,SPLPETRO,A,801.0,821.0,792.9,809.1,792.05,1115,7253,5856358.0
2022-08-05,2022-08-05,SWARAJENG,B,1584.95,1595.25,1570.0,1575.9,1571.65,29,149,236520.0
2022-08-05,2022-08-05,TATAELXSI,A,8950.0,9420.55,8890.0,9312.55,8952.45,10644,45005,416794238.0
2022-08-05,2022-08-05,ACC,A,2227.95,2258.3,2219.3,2254.9,2218.25,786,5481,12291050.0
2022-08-05,2022-08-05,THERMAX,A,2075.0,2085.45,2055.65,2061.8,2073.75,334,1204,2494440.0
2022-08-05,2022-08-05,TIRUMALCHM,A,222.0,229.55,222.0,225.5,221.7,1758,59118,13320838.0
2022-08-05,2022-08-05,THOMASCOOK,A,71.2,75.2,69.95,71.0,68.55,4856,316350,23020249.0
2022-08-05,2022-08-05,TIMEX,XT,76.35,76.35,76.35,76.35,72.75,147,36767,2807160.0
2022-08-05,2022-08-05,TOKYOPLAST,B,92.2,97.45,89.75,96.8,90.5,268,6253,583966.0
2022-08-05,2022-08-05,TORNTPHARM,A,1580.0,1580.0,1549.5,1555.7,1560.65,774,5001,7811315.0
2022-08-05,2022-08-05,TRANSCHEM,X,22.5,22.5,19.6,19.7,19.65,56,9720,199662.0
2022-08-05,2022-08-05,AMBUJACEM,A,381.15,383.2,380.2,382.5,381.15,1525,53657,20489942.0
2022-08-05,2022-08-05,UTLINDS,X,3.66,3.66,3.5,3.53,3.58,126,51483,183742.0
2022-08-05,2022-08-05,UNIENTER,B,130.1,132.2,129.65,131.5,130.75,31,670,87467.0
2022-08-05,2022-08-05,VHL,B,2986.25,2987.0,2902.0,2930.0,2966.5,57,549,1608453.0
2022-08-05,2022-08-05,HINDALCO,A,423.2,426.25,384.0,406.85,421.75,10161,702446,291461185.0
2022-08-05,2022-08-05,WSTCSTPAPR,A,490.0,496.5,486.2,492.45,490.45,1145,16039,7895569.0
2022-08-05,2022-08-05,HOCL,B,30.0,30.15,29.05,29.45,30.8,498,132208,3913342.0
2022-08-05,2022-08-05,PASUPTAC,B,34.25,34.5,33.5,34.25,34.1,140,4343,147567.0
2022-08-05,2022-08-05,TEAM24,XT,10.39,10.39,10.39,10.39,9.9,36,21264,220932.0
2022-08-05,2022-08-05,PGHH,A,14780.55,14904.95,13900.05,14092.9,14750.95,348,446,6412070.0
2022-08-05,2022-08-05,MUKANDLTD,B,116.4,121.75,116.4,118.65,120.05,823,11928,1419662.0
2022-08-05,2022-08-05,BBOX,B,141.95,141.95,131.0,133.95,134.8,211,5537,740741.0
2022-08-05,2022-08-05,UCAL,B,124.1,125.0,120.0,123.5,123.8,179,3022,374252.0
2022-08-05,2022-08-05,HARRMALAYA,B,162.9,162.9,152.0,157.65,156.55,246,4306,677925.0
2022-08-05,2022-08-05,FEDERALBNK,A,108.0,110.55,107.6,108.9,107.95,4312,709287,77565026.0
2022-08-05,2022-08-05,TATASTEEL,A,107.85,109.25,107.05,107.35,107.7,31846,5034443,544107073.0
2022-08-05,2022-08-05,SKFINDIA,A,4178.0,4370.0,4178.0,4344.65,4305.75,894,4210,18076002.0
2022-08-05,2022-08-05,ASHOKLEY,A,147.3,147.45,144.6,144.85,145.85,4211,642064,93751100.0
2022-08-05,2022-08-05,CUMMINSIND,A,1176.4,1192.45,1168.6,1172.05,1178.05,736,13417,15813328.0
2022-08-05,2022-08-05,TATACOMM,A,1050.7,1107.65,1050.7,1101.85,1050.7,3817,46415,50558899.0
2022-08-05,2022-08-05,ABBOTINDIA,A,20400.05,20559.4,20265.5,20395.55,20420.95,393,496,10117421.0
2022-08-05,2022-08-05,BAJAJHLDNG,A,5344.4,5385.0,5134.1,5245.55,5332.4,948,2500,13227066.0
2022-08-05,2022-08-05,BHARATFORG,A,710.0,716.25,704.1,706.7,710.55,1369,21698,15409229.0
2022-08-05,2022-08-05,ESCORTS,A,1635.55,1652.4,1634.0,1643.7,1635.55,674,8247,13562210.0
2022-08-05,2022-08-05,HINDMOTORS,T,16.95,16.95,16.15,16.4,16.4,713,79578,1306210.0
2022-08-05,2022-08-05,LT,A,1780.0,1806.3,1775.4,1787.55,1780.2,6103,74178,132829750.0
2022-08-05,2022-08-05,M&M,A,1279.0,1279.0,1231.75,1236.2,1261.95,10879,245375,307238029.0
2022-08-05,2022-08-05,BOSCHLTD,A,17560.0,17801.0,17111.0,17392.95,17557.95,888,2212,38669560.0
2022-08-05,2022-08-05,PREMIER,T,4.1,4.4,4.1,4.24,4.23,6,1109,4675.0
2022-08-05,2022-08-05,BPCL,A,333.25,337.0,332.25,336.3,333.95,4273,196074,65734141.0
2022-08-05,2022-08-05,SIEMENS,A,2645.1,2716.0,2645.1,2685.7,2645.1,4794,40285,108638228.0
2022-08-05,2022-08-05,TMPV,A,468.6,472.9,464.4,465.4,468.7,8269,418119,195985869.0
2022-08-05,2022-08-05,VOLTAS,A,1000.0,1005.75,970.0,972.75,999.8,2354,41712,40838764.0
2022-08-05,2022-08-05,GESHIP,A,510.25,517.2,504.05,506.9,513.15,897,16189,8282522.0
2022-08-05,2022-08-05,DEEPAKFERT,A,835.05,861.25,802.85,809.55,838.95,5527,68249,56412436.0
2022-08-05,2022-08-05,EXCELINDUS,B,1283.0,1365.65,1283.0,1340.65,1283.95,943,4702,6287841.0
2022-08-05,2022-08-05,GRWRHITECH,B,814.6,843.35,810.65,816.8,823.95,724,4517,3751259.0
2022-08-05,2022-08-05,GLAXO,A,1410.0,1415.0,1401.5,1407.85,1394.4,422,3368,4735743.0
2022-08-05,2022-08-05,GNFC,A,772.0,781.45,765.7,770.65,769.5,3622,87919,67965596.0
