TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-27,2021-10-27,BANARISUG,A,2244.8,2329.85,2244.8,2253.15,2221.75,32,309,697347.0
2021-10-27,2021-10-27,BASF,A,3320.0,3374.9,3266.45,3302.7,3302.2,657,2290,7570697.0
2021-10-27,2021-10-27,BATAINDIA,A,1990.05,2024.75,1981.15,1993.85,1988.85,1336,16998,34037681.0
2021-10-27,2021-10-27,BEML,A,1603.3,1638.55,1603.3,1621.0,1599.9,1187,12883,20859484.0
2021-10-27,2021-10-27,BEL,A,207.0,209.7,206.1,207.05,206.1,1843,132995,27642145.0
2021-10-27,2021-10-27,BEPL,A,184.85,184.85,180.4,181.7,181.5,1970,121551,22173790.0
2021-10-27,2021-10-27,TATASTLBSL,T,89.0,89.0,87.5,87.65,88.7,3025,364405,32181119.0
2021-10-27,2021-10-27,BIHSPONG,XT,9.45,9.83,8.96,9.67,9.37,152,23061,223274.0
2021-10-27,2021-10-27,BIRLACABLE,B,83.35,86.8,83.35,86.8,82.7,60,4593,397001.0
2021-10-27,2021-10-27,BLUESTARCO,A,935.0,952.85,921.6,942.15,928.5,792,7029,6584923.0
2021-10-27,2021-10-27,DISAQ,X,5294.0,5294.0,4922.0,5038.35,4940.05,51,608,3078301.0
2021-10-27,2021-10-27,QUESTCAP,X,327.6,328.75,318.2,328.0,313.1,82,2081,677579.0
2021-10-27,2021-10-27,BPL,T,95.95,105.95,95.95,105.95,100.95,629,161422,16112610.0
2021-10-27,2021-10-27,OAL,B,790.0,809.15,769.1,795.2,830.6,2238,13004,10235460.0
2021-10-27,2021-10-27,CENTEXT,B,9.75,9.75,8.96,9.0,9.01,46,10451,94113.0
2021-10-27,2021-10-27,CESC,A,93.7,93.7,89.9,90.15,91.8,1385,384498,35275026.0
2021-10-27,2021-10-27,CHAMBLFERT,A,336.8,348.5,336.1,342.9,336.75,1971,73575,25315544.0
2021-10-27,2021-10-27,EXIDEIND,A,177.0,177.8,176.05,176.4,176.6,1303,92447,16376462.0
2021-10-27,2021-10-27,CIPLA,A,920.0,926.5,903.05,922.55,907.3,4074,107298,98598476.0
2021-10-27,2021-10-27,DICIND,B,439.1,460.95,438.65,441.3,433.45,40,262,116145.0
2021-10-27,2021-10-27,CRISIL,A,2801.05,2902.5,2801.05,2820.45,2841.8,549,1210,3452198.0
2021-10-27,2021-10-27,CGPOWER,T,154.7,157.65,151.05,157.65,150.15,1050,151191,23774212.0
2021-10-27,2021-10-27,DABUR,A,587.25,597.6,584.3,591.45,581.25,2326,69830,41297520.0
2021-10-27,2021-10-27,DALMIASUG,A,450.0,450.0,413.0,413.7,426.0,504,4181,1758300.0
2021-10-27,2021-10-27,ARVIND,A,137.45,138.9,127.7,130.6,136.95,10003,1010549,134683079.0
2021-10-27,2021-10-27,BALARPURIND,Z,1.22,1.22,1.16,1.19,1.17,491,1396208,1665524.0
2021-10-27,2021-10-27,BHEL,A,71.8,73.15,70.3,70.8,71.65,7853,3041602,218932548.0
2021-10-27,2021-10-27,HINDPETRO,A,332.45,339.5,331.45,333.65,332.45,3538,215827,72653086.0
2021-10-27,2021-10-27,IFCI,A,12.75,12.89,12.27,12.54,12.64,8686,651810,8220383.0
2021-10-27,2021-10-27,MTNL,B,17.9,18.05,17.7,17.8,17.8,571,131855,2354454.0
2021-10-27,2021-10-27,MRPL,A,51.05,52.4,50.65,52.0,51.65,1780,322105,16644073.0
2021-10-27,2021-10-27,CHENNPETRO,A,135.85,135.85,130.8,131.35,133.9,987,57427,7615188.0
2021-10-27,2021-10-27,RELCAPITAL,T,19.6,19.9,19.0,19.3,19.35,639,132719,2578786.0
2021-10-27,2021-10-27,SBIN,A,513.0,526.7,512.15,519.15,512.6,24184,1415276,737237741.0
2021-10-27,2021-10-27,SAIL,A,121.0,121.55,116.45,117.0,119.85,11896,3525226,420741553.0
2021-10-27,2021-10-27,TITAN,A,2475.0,2482.1,2452.45,2460.35,2456.8,6011,52676,129748283.0
2021-10-27,2021-10-27,IDBI,A,53.45,54.5,53.1,53.25,53.4,3952,1283148,68818326.0
2021-10-27,2021-10-27,DCW,T,47.95,48.8,47.5,47.85,47.35,339,55884,2693556.0
2021-10-27,2021-10-27,DHAMPURSUG,A,310.05,313.5,303.25,303.75,312.6,517,10729,3300937.0
2021-10-27,2021-10-27,DIAMINESQ,X,272.0,280.0,270.0,272.25,269.6,122,4033,1104849.0
2021-10-27,2021-10-27,ELANTAS,A,3695.1,3800.0,3661.0,3675.0,3695.05,71,1186,4486054.0
2021-10-27,2021-10-27,DRREDDY,A,4657.0,4725.55,4647.0,4659.45,4667.7,2183,10962,51461143.0
2021-10-27,2021-10-27,EIDPARRY,A,464.0,467.3,454.0,455.2,463.8,619,7698,3536372.0
2021-10-27,2021-10-27,PGHL,A,5615.6,5635.95,5493.65,5500.0,5577.6,294,613,3392700.0
2021-10-27,2021-10-27,ELECTCAST,B,34.4,35.25,34.0,34.5,34.25,547,52584,1820839.0
2021-10-27,2021-10-27,ESABINDIA,A,2317.75,2347.3,2282.8,2320.9,2337.2,280,990,2301472.0
2021-10-27,2021-10-27,EPL,A,218.0,219.0,215.8,216.85,216.95,234,4152,900994.0
2021-10-27,2021-10-27,ESTER,B,139.95,139.95,136.7,137.1,138.65,556,16310,2252822.0
2021-10-27,2021-10-27,PHCAP,X,77.9,77.9,71.5,72.9,75.05,21,1901,139020.0
2021-10-27,2021-10-27,FINCABLES,A,470.4,470.4,455.0,459.05,460.7,990,11006,5068547.0
2021-10-27,2021-10-27,COCKERILL,X,987.95,990.0,970.15,981.1,983.25,41,780,769128.0
2021-10-27,2021-10-27,UFLEX,A,560.05,586.85,560.05,572.5,564.8,1640,27048,15597673.0
2021-10-27,2021-10-27,FOSECOIND,B,1444.6,1450.0,1432.1,1432.1,1437.8,50,262,378320.0
2021-10-27,2021-10-27,GOLDENTOBC,T,137.0,143.75,131.2,141.6,136.95,90,4345,605947.0
2021-10-27,2021-10-27,GANESHBE,B,91.15,91.85,88.1,89.6,90.0,373,24091,2175317.0
2021-10-27,2021-10-27,METROGLOBL,X,74.35,78.05,73.0,78.05,74.9,47,2422,186468.0
2021-10-27,2021-10-27,GTL,B,14.15,14.6,14.05,14.2,14.0,221,37780,537215.0
2021-10-27,2021-10-27,GODFRYPHLP,A,1315.5,1375.0,1309.95,1361.45,1308.35,1472,17114,23057613.0
2021-10-27,2021-10-27,GODREJIND,A,581.2,582.7,567.0,574.55,575.95,1018,11161,6426514.0
2021-10-27,2021-10-27,KANSAINER,A,569.0,591.95,554.05,559.15,568.35,3360,51779,29588455.0
2021-10-27,2021-10-27,GOODRICKE,X,241.05,248.0,237.6,245.1,241.85,160,11362,2758879.0
2021-10-27,2021-10-27,GOODYEAR,A,1024.0,1038.0,1020.0,1029.25,1024.3,315,5087,5254713.0
2021-10-27,2021-10-27,GTNINDS,X,19.75,19.75,18.1,18.4,18.85,37,7294,134483.0
2021-10-27,2021-10-27,GHCL,A,429.0,440.5,426.55,429.1,428.8,676,11456,4955077.0
2021-10-27,2021-10-27,GFLLIMITED,A,77.75,83.2,77.45,79.8,76.5,296,17410,1407400.0
2021-10-27,2021-10-27,GLFL,B,3.29,3.29,3.18,3.18,3.04,12,5658,17997.0
2021-10-27,2021-10-27,HCL-INSYS,B,13.5,13.5,13.06,13.21,13.24,361,76087,1007004.0
2021-10-27,2021-10-27,HDFCBANK,A,1650.0,1665.0,1637.05,1642.65,1653.05,10674,255586,421603767.0
2021-10-27,2021-10-27,HEROMOTOCO,A,2710.0,2729.1,2682.05,2690.3,2700.45,1269,9932,26892356.0
2021-10-27,2021-10-27,HFCL,A,73.9,76.55,73.55,76.45,72.95,5495,2618512,199988337.0
2021-10-27,2021-10-27,HSCL,A,51.1,51.75,50.65,50.85,50.85,3575,1063278,54336266.0
2021-10-27,2021-10-27,HCC,A,9.9,9.9,9.7,9.73,9.81,1361,1067035,10447946.0
2021-10-27,2021-10-27,HINDOILEXP,A,181.4,181.7,176.95,177.15,180.65,635,24402,4376744.0
2021-10-27,2021-10-27,AGI,B,260.55,262.5,254.15,257.4,254.6,628,12016,3108747.0
2021-10-27,2021-10-27,HINDZINC,A,327.0,330.6,321.2,323.9,323.35,2869,107789,35101824.0
2021-10-27,2021-10-27,NDLVENTURE,B,410.6,413.45,380.0,388.75,404.65,243,1234,481432.0
2021-10-27,2021-10-27,HMT,Z,28.9,28.95,27.9,28.7,28.4,18,907,25565.0
2021-10-27,2021-10-27,PRAGBOS,XT,2.5,2.5,2.35,2.36,2.42,23,2191,5217.0
2021-10-27,2021-10-27,HLVLTD,T,10.92,11.2,10.86,10.97,10.92,130,46006,504003.0
2021-10-27,2021-10-27,IGPL,B,882.0,909.0,870.95,885.2,861.75,1438,10204,9091170.0
2021-10-27,2021-10-27,INDIAGLYCO,A,850.9,888.6,842.6,861.4,850.9,1183,18397,15896981.0
2021-10-27,2021-10-27,INDLEASE,X,7.61,7.61,6.89,6.93,7.25,49,13051,93916.0
2021-10-27,2021-10-27,MARGOFIN,X,23.95,23.95,23.15,23.25,24.35,10,286,6707.0
2021-10-27,2021-10-27,INDORAMA,B,49.65,50.0,48.7,49.05,48.8,164,3949,195122.0
2021-10-27,2021-10-27,INFY,A,1706.0,1733.8,1701.4,1728.7,1704.1,9262,133751,229855331.0
2021-10-27,2021-10-27,INGERRAND,A,1169.4,1181.5,1162.4,1170.6,1167.2,264,1334,1567473.0
2021-10-27,2021-10-27,INSILCOLTD,X,7.6,7.7,7.05,7.5,7.6,136,22085,164734.0
2021-10-27,2021-10-27,ITHL,X,93.9,94.0,85.0,90.15,87.1,88,13806,1259157.0
2021-10-27,2021-10-27,IONEXCHANG,A,2319.95,2335.0,2251.25,2285.5,2293.7,755,5876,13474300.0
2021-10-27,2021-10-27,SUNDROP,A,1020.95,1032.0,990.0,998.05,1017.55,189,786,787827.0
2021-10-27,2021-10-27,JISLJALEQS,A,45.0,46.2,44.6,46.15,44.0,2401,2955501,136303079.0
2021-10-27,2021-10-27,JASCH,X,134.0,135.95,130.55,132.25,132.1,317,19839,2655605.0
2021-10-27,2021-10-27,JCTLTD,X,3.47,3.47,3.25,3.3,3.4,1080,2229507,7454288.0
2021-10-27,2021-10-27,JINDALPOLY,A,988.95,988.95,966.15,967.7,968.5,577,3554,3463041.0
2021-10-27,2021-10-27,JSWSTEEL,A,694.4,699.65,681.8,684.9,693.65,2488,85116,58958999.0
2021-10-27,2021-10-27,UMANGDAIRY,B,82.05,82.5,77.4,78.15,78.35,529,16481,1333191.0
2021-10-27,2021-10-27,KAJARIACER,A,1270.0,1285.05,1217.45,1228.65,1268.9,1266,7595,9543551.0
2021-10-27,2021-10-27,KAKATCEM,B,236.0,236.25,230.35,230.95,230.45,152,1247,289588.0
2021-10-27,2021-10-27,KSL,A,377.9,384.0,376.0,379.75,378.7,238,1747,665003.0
2021-10-27,2021-10-27,KANELIND,XT,5.5,5.5,5.45,5.5,5.24,2132,809063,4446952.0
2021-10-27,2021-10-27,WHIRLPOOL,A,2253.2,2264.15,2183.0,2209.9,2227.4,1226,4716,10537129.0
2021-10-27,2021-10-27,KGDENIM,X,40.0,42.65,39.0,42.65,40.85,53,11347,458510.0
2021-10-27,2021-10-27,KINETICENG,XT,59.5,60.0,57.8,58.75,58.75,40,4662,275010.0
2021-10-27,2021-10-27,KIRLOSBROS,B,389.4,399.95,384.25,395.8,386.4,214,3964,1555140.0
2021-10-27,2021-10-27,KIRLOSIND,B,1566.4,1626.0,1560.0,1590.85,1552.0,65,286,457904.0
2021-10-27,2021-10-27,KIRLFER,B,248.6,252.9,245.8,246.2,248.45,466,7236,1808137.0
2021-10-27,2021-10-27,KOTAKBANK,A,2204.9,2252.45,2177.65,2186.45,2210.55,7275,106052,234824243.0
2021-10-27,2021-10-27,KRIFILIND,XT,12.57,12.57,11.4,12.48,11.99,31,3017,35725.0
2021-10-27,2021-10-27,KSB,A,1304.05,1309.85,1254.6,1264.65,1296.65,453,1456,1865397.0
2021-10-27,2021-10-27,LGBBROSLTD,A,492.05,520.7,490.6,505.7,494.85,1007,12304,6177049.0
2021-10-27,2021-10-27,TRENT,A,1048.7,1070.1,1027.3,1032.7,1041.1,1691,21526,22596492.0
2021-10-27,2021-10-27,LMW,A,8628.15,9346.45,8564.0,9131.45,8623.7,2172,5812,53264351.0
2021-10-27,2021-10-27,LICHSGFIN,A,406.55,413.9,406.55,411.8,405.95,3323,124057,50929408.0
2021-10-27,2021-10-27,LUPIN,A,935.0,945.35,932.05,936.8,929.8,1650,35805,33633339.0
2021-10-27,2021-10-27,LYKALABS,B,93.0,97.15,90.65,92.15,95.35,439,17837,1656773.0
2021-10-27,2021-10-27,RAMCOCEM,A,1013.9,1047.7,1005.6,1031.3,1013.9,3540,101209,103892930.0
2021-10-27,2021-10-27,MAFATIND,XT,173.7,175.8,171.0,172.4,173.8,34,2733,471629.0
2021-10-27,2021-10-27,MAHSEAMLES,A,514.0,523.95,507.2,508.85,511.45,485,6775,3487896.0
2021-10-27,2021-10-27,MAHSCOOTER,A,4559.0,4630.75,4520.05,4535.9,4557.3,218,417,1902164.0
2021-10-27,2021-10-27,MAJESAUT,XT,119.6,121.3,116.0,116.5,116.05,72,4151,493328.0
2021-10-27,2021-10-27,MANALIPETC,T,111.55,118.55,111.55,118.55,112.95,1118,153464,18020087.0
2021-10-27,2021-10-27,MFSL,A,983.0,991.55,975.15,979.6,978.75,1299,21141,20801110.0
2021-10-27,2021-10-27,MESCOPHARMA,ZP,4.55,4.55,4.55,4.55,4.7,1,300,1365.0
2021-10-27,2021-10-27,MIDINDIA,XT,3.66,3.8,3.66,3.8,3.85,9,3916,14530.0
2021-10-27,2021-10-27,ONIDA,B,20.45,21.0,19.55,21.0,20.0,273,135013,2791287.0
2021-10-27,2021-10-27,CENTENKA,B,451.0,454.4,440.0,442.45,450.5,859,12424,5542118.0
2021-10-27,2021-10-27,LORDSCHLO,X,64.2,66.45,63.55,66.0,63.3,54,3822,251403.0
2021-10-27,2021-10-27,SPICEJET,A,72.0,73.45,72.0,72.45,72.55,3618,409062,29780665.0
2021-10-27,2021-10-27,MOREPENLAB,A,50.2,54.7,50.2,53.55,50.05,6426,883987,46816530.0
2021-10-27,2021-10-27,MRF,A,80400.0,80583.5,79200.0,79453.95,80055.3,210,297,23695245.0
2021-10-27,2021-10-27,HEIDELBERG,A,240.25,243.05,238.7,240.6,240.2,301,5384,1293242.0
2021-10-27,2021-10-27,NCC,A,75.0,76.2,74.45,74.75,74.95,890,138649,10438202.0
2021-10-27,2021-10-27,VEDL,A,329.5,330.75,314.15,315.25,330.6,14138,1121680,362916981.0
2021-10-27,2021-10-27,NAHARSPING,B,474.95,481.45,474.6,481.45,458.55,53,2429,1167651.0
2021-10-27,2021-10-27,NAPEROL,A,2075.0,2119.0,2061.05,2092.95,2068.2,428,3377,7082453.0
2021-10-27,2021-10-27,GRASIM,A,1741.0,1754.55,1722.8,1728.55,1740.95,1939,28025,48740287.0
2021-10-27,2021-10-27,PEL,A,2691.0,2719.45,2669.2,2677.1,2673.35,2138,19282,51871965.0
2021-10-27,2021-10-27,NIITLTD,A,311.1,326.6,306.05,311.45,314.35,3549,117379,37057912.0
2021-10-27,2021-10-27,JAYKAY,X,54.9,55.0,52.5,55.0,52.4,172,98999,5428101.0
2021-10-27,2021-10-27,NIRLON,A,355.05,374.0,355.05,358.15,364.2,164,10675,3906848.0
2021-10-27,2021-10-27,ONGC,A,163.0,163.6,156.95,157.8,163.05,4583,615752,98592089.0
2021-10-27,2021-10-27,OILCOUNTUB,T,9.02,9.04,9.02,9.03,8.61,46,17242,155748.0
2021-10-27,2021-10-27,ORIENTHOT,B,38.6,39.4,38.55,38.65,38.6,496,31872,1241882.0
2021-10-27,2021-10-27,OSWALAGRO,B,16.4,16.6,16.4,16.45,16.45,40,3161,52129.0
2021-10-27,2021-10-27,INDSUCR,X,48.9,48.9,46.8,47.6,47.35,30,1359,64882.0
2021-10-27,2021-10-27,RELIANCE,A,2659.8,2677.0,2620.0,2632.65,2661.5,13605,240760,638315345.0
2021-10-27,2021-10-27,PILITA,B,7.0,7.03,6.91,6.93,6.93,201,69840,486010.0
2021-10-27,2021-10-27,RAYMOND,A,453.0,464.55,446.0,458.1,450.6,1546,49161,22566330.0
2021-10-27,2021-10-27,PIDILITIND,A,2349.0,2413.65,2311.85,2367.55,2320.45,5540,38021,90471750.0
2021-10-27,2021-10-27,PIXTRANS,X,787.4,787.4,752.2,771.65,768.3,256,4966,3867332.0
2021-10-27,2021-10-27,BIRLACORPN,A,1369.15,1429.55,1360.4,1411.6,1368.6,1800,9936,14007721.0
2021-10-27,2021-10-27,SURYAROSNI,A,689.0,689.0,617.0,638.6,664.05,2308,24517,15646611.0
2021-10-27,2021-10-27,PRIMESECU,B,127.05,130.9,120.75,128.85,125.2,346,11424,1435038.0
2021-10-27,2021-10-27,PRSMJOHNSN,A,119.95,120.4,118.0,119.1,119.4,562,34852,4130297.0
2021-10-27,2021-10-27,RAIN,A,231.8,239.5,229.0,237.0,230.45,3160,192428,45361528.0
2021-10-27,2021-10-27,AMJLAND,B,33.9,34.2,33.0,33.0,33.6,105,7278,244034.0
2021-10-27,2021-10-27,PUNJCOMMU,B,37.05,37.5,34.5,35.5,36.3,54,9656,345928.0
2021-10-27,2021-10-27,RSWM,B,369.9,384.3,365.25,380.25,367.05,1249,26427,9957750.0
2021-10-27,2021-10-27,RAJSREESUG,B,25.15,25.15,24.4,24.5,25.35,14,623,15289.0
2021-10-27,2021-10-27,RALLIS,A,268.7,270.55,263.95,265.4,261.9,955,34782,9324738.0
2021-10-27,2021-10-27,RAMANEWS,B,19.45,20.1,19.4,19.75,19.2,131,9755,194684.0
2021-10-27,2021-10-27,RAMAPPR-B,XT,25.65,26.8,25.5,26.0,26.8,30,7168,186268.0
2021-10-27,2021-10-27,RAMAPETRO,X,3.51,3.68,3.34,3.67,3.51,38,10509,35724.0
2021-10-27,2021-10-27,RAPICUT,X,40.85,40.85,38.8,39.95,38.95,63,8015,319247.0
2021-10-27,2021-10-27,WELSPLSOL,X,14.0,14.0,13.7,13.82,13.89,286,110755,1537076.0
2021-10-27,2021-10-27,ROLTA,Z,4.95,5.1,4.87,4.97,5.12,233,107247,531517.0
2021-10-27,2021-10-27,RUBFILA,X,100.95,102.8,99.5,100.35,99.35,313,24314,2448274.0
2021-10-27,2021-10-27,PATANJALI,B,975.05,979.3,965.5,968.2,978.0,356,1638,1593398.0
2021-10-27,2021-10-27,SALORAINTL,X,37.0,37.0,37.0,37.0,36.4,2,30,1110.0
2021-10-27,2021-10-27,JINDALSAW,A,121.0,121.0,115.65,117.5,119.25,1214,100321,11810236.0
2021-10-27,2021-10-27,JKLAKSHMI,A,597.95,619.9,587.95,617.35,585.7,2349,39971,24343132.0
2021-10-27,2021-10-27,SHREECEM,A,27610.0,28466.95,27610.0,28201.3,27778.55,943,1994,56240769.0
2021-10-27,2021-10-27,RELINFRA,T,93.35,94.75,91.75,93.95,90.25,949,127625,11962033.0
2021-10-27,2021-10-27,TATAPOWER,A,231.5,232.85,222.6,224.15,225.35,71222,8403726,1911197375.0
2021-10-27,2021-10-27,SPMLINFRA,B,10.95,11.43,10.8,11.43,10.89,61,31912,362066.0
2021-10-27,2021-10-27,SUNDRMFAST,A,840.0,850.55,828.0,847.5,846.5,1468,11660,9839920.0
2021-10-27,2021-10-27,SUNFLAG,A,80.5,82.0,79.9,80.0,81.6,572,34536,2793557.0
2021-10-27,2021-10-27,SPLPETRO,A,637.6,659.2,636.7,645.1,630.2,659,5328,3469006.0
2021-10-27,2021-10-27,SWARAJENG,A,1673.8,1678.9,1652.3,1669.1,1673.8,159,765,1270351.0
2021-10-27,2021-10-27,TATAELXSI,A,5915.0,5915.0,5800.0,5876.45,5870.45,2816,16994,99337085.0
2021-10-27,2021-10-27,ACC,A,2233.8,2274.05,2233.8,2249.6,2233.3,1252,14414,32473727.0
2021-10-27,2021-10-27,THERMAX,A,1356.9,1356.9,1318.4,1335.6,1324.1,607,102544,136894814.0
2021-10-27,2021-10-27,TIRUMALCHM,A,284.0,285.95,276.0,277.4,281.55,1469,62231,17515360.0
2021-10-27,2021-10-27,THOMASCOOK,A,74.65,75.45,72.45,72.75,73.6,641,35706,2643652.0
2021-10-27,2021-10-27,TIMEX,X,58.4,59.95,58.4,59.75,59.2,195,74943,4444316.0
2021-10-27,2021-10-27,TOKYOPLAST,B,101.1,101.85,100.6,101.0,99.35,11,105,10656.0
2021-10-27,2021-10-27,TORNTPHARM,A,2922.0,2960.1,2810.0,2819.2,2942.3,2348,13122,37667810.0
2021-10-27,2021-10-27,TRANSCHEM,X,18.85,18.9,18.45,18.5,18.85,37,3330,61797.0
2021-10-27,2021-10-27,AMBUJACEM,A,376.0,387.05,373.7,381.7,380.2,3336,417433,158853250.0
2021-10-27,2021-10-27,UTLINDS,X,5.2,5.38,5.0,5.38,5.13,372,127134,673797.0
2021-10-27,2021-10-27,UNIENTER,B,118.55,122.8,117.9,120.55,116.15,75,2098,254025.0
2021-10-27,2021-10-27,VHL,B,3104.8,3350.0,3104.8,3210.2,3102.3,142,427,1380690.0
2021-10-27,2021-10-27,HINDALCO,A,486.0,487.5,475.75,480.1,486.0,2841,223268,107530621.0
2021-10-27,2021-10-27,WSTCSTPAPR,A,267.0,272.05,263.75,265.3,265.05,406,8395,2258023.0
2021-10-27,2021-10-27,HOCL,B,38.0,38.6,37.7,37.75,38.0,259,34014,1294775.0
2021-10-27,2021-10-27,MPILCORPL,X,202.0,205.0,202.0,205.0,201.7,2,10,2035.0
2021-10-27,2021-10-27,PASUPTAC,B,32.5,32.5,31.7,31.9,31.65,579,17383,554642.0
2021-10-27,2021-10-27,TEAM24,XT,2.78,2.91,2.75,2.91,2.78,19,2976,8310.0
2021-10-27,2021-10-27,PGHH,A,14350.3,14377.95,13962.4,14022.25,14394.1,76,86,1220805.0
2021-10-27,2021-10-27,MUKANDLTD,B,135.1,139.35,132.1,136.4,133.0,370,15236,2064842.0
2021-10-27,2021-10-27,BBOX,T,975.05,1014.95,975.05,996.0,999.9,4,116,115402.0
2021-10-27,2021-10-27,UCAL,B,148.0,150.85,147.85,148.25,148.0,183,1952,292269.0
2021-10-27,2021-10-27,HARRMALAYA,B,167.75,174.6,167.75,173.7,167.6,365,8185,1407320.0
2021-10-27,2021-10-27,FEDERALBNK,A,103.0,103.0,98.4,100.4,101.95,6346,2127360,212983167.0
2021-10-27,2021-10-27,TATASTEEL,A,1348.5,1351.25,1320.9,1325.15,1345.25,14259,285153,382145333.0
2021-10-27,2021-10-27,SKFINDIA,A,3350.0,3350.0,3100.85,3126.0,3179.45,568,8384,26757903.0
2021-10-27,2021-10-27,ASHOKLEY,A,144.5,145.45,141.2,141.75,143.4,15107,1466610,209553460.0
2021-10-27,2021-10-27,CUMMINSIND,A,879.0,904.15,874.35,895.3,877.0,2493,50669,45207936.0
2021-10-27,2021-10-27,TATACOMM,A,1359.05,1377.1,1330.0,1334.45,1359.05,2158,19495,26446634.0
2021-10-27,2021-10-27,ABBOTINDIA,A,20346.65,20677.45,20086.05,20621.35,20188.9,397,506,10325073.0
2021-10-27,2021-10-27,BAJAJHLDNG,A,4725.0,4838.0,4725.0,4753.15,4727.15,876,2465,11807021.0
2021-10-27,2021-10-27,BHARATFORG,A,787.5,799.0,778.0,781.6,783.95,1298,48473,38048930.0
2021-10-27,2021-10-27,ESCORTS,A,1540.5,1579.9,1532.85,1544.45,1544.5,6363,95013,148038130.0
2021-10-27,2021-10-27,HINDMOTORS,T,12.26,12.26,12.26,12.26,12.9,161,25896,317484.0
2021-10-27,2021-10-27,LT,A,1801.0,1813.0,1775.25,1782.8,1794.45,3308,45832,82463636.0
2021-10-27,2021-10-27,M&M,A,900.0,903.0,882.9,886.1,894.25,2399,115965,103488717.0
2021-10-27,2021-10-27,BOSCHLTD,A,17021.0,17138.65,16880.75,16938.9,17027.1,470,756,12857186.0
2021-10-27,2021-10-27,PREMIER,B,4.03,4.03,3.99,4.03,3.84,11,2231,8982.0
2021-10-27,2021-10-27,BPCL,A,433.0,434.5,427.0,427.85,431.05,2330,92633,39890660.0
2021-10-27,2021-10-27,SIEMENS,A,2158.1,2215.9,2157.7,2172.95,2167.95,829,6835,14998311.0
2021-10-27,2021-10-27,TMPV,A,507.95,507.95,495.9,497.65,508.6,19136,1084453,543759142.0
2021-10-27,2021-10-27,VOLTAS,A,1201.0,1202.0,1176.7,1180.85,1193.05,1211,16674,19891615.0
2021-10-27,2021-10-27,GESHIP,A,315.65,333.95,314.7,326.75,314.6,1254,37050,12119124.0
2021-10-27,2021-10-27,DEEPAKFERT,A,413.8,419.9,412.35,414.5,412.35,583,11388,4746621.0
2021-10-27,2021-10-27,EXCELINDUS,A,985.0,991.95,972.0,975.45,983.25,327,4264,4199182.0
2021-10-27,2021-10-27,GRWRHITECH,T,959.6,959.6,925.0,935.65,942.1,235,4429,4179954.0
2021-10-27,2021-10-27,GLAXO,A,1465.9,1487.15,1462.05,1480.9,1459.15,372,1189,1759199.0
2021-10-27,2021-10-27,GNFC,A,444.15,475.5,443.75,472.15,440.55,3554,129363,60203182.0
