TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-15,2022-11-15,BAJFINANCE,A,7030.0,7058.65,6982.0,7024.45,7023.3,2490,50505,354516566.0
2022-11-15,2022-11-15,BALRAMCHIN,A,341.0,348.0,337.0,347.2,341.45,5709,147680,50815093.0
2022-11-15,2022-11-15,BANCOINDIA,B,197.25,205.4,195.5,202.45,196.05,1888,37806,7647272.0
2022-11-15,2022-11-15,ABREL,A,797.15,798.25,785.5,789.15,794.5,690,8074,6384170.0
2022-11-15,2022-11-15,BANARISUG,B,3046.15,3046.25,2950.0,3012.85,3027.75,98,346,1034745.0
2022-11-15,2022-11-15,BASF,A,2692.4,2692.95,2627.8,2654.2,2694.9,327,1061,2813454.0
2022-11-15,2022-11-15,BATAINDIA,A,1739.25,1749.3,1686.0,1705.35,1739.25,2015,12828,21878934.0
2022-11-15,2022-11-15,BEML,A,1485.05,1534.0,1485.05,1498.8,1525.65,382,2401,3618671.0
2022-11-15,2022-11-15,BEL,A,106.5,107.4,105.45,107.05,106.65,4138,722481,76940320.0
2022-11-15,2022-11-15,BEPL,A,109.55,110.65,109.15,109.95,109.6,829,21184,2327379.0
2022-11-15,2022-11-15,BIHSPONG,XT,9.96,9.96,9.3,9.96,9.49,225,116404,1150969.0
2022-11-15,2022-11-15,BIRLACABLE,B,144.05,150.0,144.05,146.75,145.4,987,22950,3385728.0
2022-11-15,2022-11-15,BLUESTARCO,A,1208.0,1215.7,1188.5,1197.2,1209.45,371,1063,1278636.0
2022-11-15,2022-11-15,DISAQ,X,7865.0,7919.0,7814.0,7814.0,7865.0,31,278,2190770.0
2022-11-15,2022-11-15,QUESTCAP,X,226.65,227.6,215.0,220.1,220.05,19,664,145874.0
2022-11-15,2022-11-15,BPL,B,67.25,71.9,65.05,68.55,67.3,307,19585,1335785.0
2022-11-15,2022-11-15,OAL,B,464.3,469.95,460.0,463.4,462.95,174,824,383420.0
2022-11-15,2022-11-15,CENTEXT,T,10.84,10.84,10.37,10.64,10.34,13,4007,42487.0
2022-11-15,2022-11-15,CESC,A,75.05,76.15,74.05,74.55,76.15,2607,176480,13282688.0
2022-11-15,2022-11-15,CHAMBLFERT,A,293.1,296.0,290.1,295.0,291.1,3247,170372,49828725.0
2022-11-15,2022-11-15,EXIDEIND,A,180.0,184.8,178.0,181.75,179.35,11128,898420,164163518.0
2022-11-15,2022-11-15,CIPLA,A,1129.2,1133.0,1111.25,1118.6,1129.2,3633,76106,85476076.0
2022-11-15,2022-11-15,DICIND,B,389.5,395.0,383.95,395.0,393.0,28,135,52646.0
2022-11-15,2022-11-15,CRISIL,A,3002.5,3043.15,2990.0,3023.75,3004.55,559,1681,5077778.0
2022-11-15,2022-11-15,CGPOWER,A,259.25,271.85,259.25,270.65,263.05,3010,90486,24277927.0
2022-11-15,2022-11-15,DABUR,A,553.55,555.0,542.0,550.85,553.5,4163,114910,62949495.0
2022-11-15,2022-11-15,DALMIASUG,A,332.8,340.0,323.7,338.95,320.9,611,8590,2877069.0
2022-11-15,2022-11-15,ARVIND,A,91.55,92.65,91.55,92.2,91.8,417,22859,2103406.0
2022-11-15,2022-11-15,BALARPURIND,Z,1.3,1.3,1.2,1.24,1.24,106,235064,289460.0
2022-11-15,2022-11-15,BHEL,A,70.7,71.35,70.1,70.3,71.55,5611,1394043,98517553.0
2022-11-15,2022-11-15,HINDPETRO,A,208.55,210.55,207.05,210.15,208.05,940,103769,21592496.0
2022-11-15,2022-11-15,IFCI,A,12.01,12.2,11.7,11.81,11.95,870,755336,8983177.0
2022-11-15,2022-11-15,MTNL,A,21.35,21.4,21.0,21.05,21.4,633,131592,2788901.0
2022-11-15,2022-11-15,MRPL,A,53.9,53.9,53.1,53.25,53.35,1364,181532,9688554.0
2022-11-15,2022-11-15,CHENNPETRO,B,202.4,208.25,201.2,207.45,203.65,1836,78400,16091243.0
2022-11-15,2022-11-15,RELCAPITAL,T,12.29,12.39,12.01,12.39,11.8,1015,573313,7086013.0
2022-11-15,2022-11-15,SBIN,A,593.25,602.0,592.75,600.9,592.55,5721,423802,253463569.0
2022-11-15,2022-11-15,SAIL,A,86.2,87.2,85.1,86.15,86.45,6083,1089024,93372251.0
2022-11-15,2022-11-15,TITAN,A,2648.0,2667.55,2621.2,2657.05,2629.7,1484,45436,120034490.0
2022-11-15,2022-11-15,IDBI,A,47.05,48.35,47.0,47.35,47.05,2482,754159,35768553.0
2022-11-15,2022-11-15,DCW,B,50.4,52.25,50.4,50.65,51.25,2852,444763,22757933.0
2022-11-15,2022-11-15,DHAMPURSUG,A,208.5,216.95,208.5,215.35,209.55,1039,47186,10112521.0
2022-11-15,2022-11-15,DIAMINESQ,X,523.95,523.95,523.95,523.95,499.0,115,4563,2390783.0
2022-11-15,2022-11-15,ELANTAS,B,4140.05,4140.05,4100.25,4105.15,4153.7,54,172,708768.0
2022-11-15,2022-11-15,DRREDDY,A,4363.65,4446.4,4350.2,4436.65,4365.75,2438,42197,186271125.0
2022-11-15,2022-11-15,EIDPARRY,A,634.1,634.1,617.85,627.55,620.75,1147,11965,7466232.0
2022-11-15,2022-11-15,PGHL,A,4344.6,4357.9,4299.6,4328.6,4353.1,201,266,1154817.0
2022-11-15,2022-11-15,ELECTCAST,B,40.1,42.6,38.8,41.95,40.1,3574,834904,34213839.0
2022-11-15,2022-11-15,ESABINDIA,A,3646.0,3779.85,3646.0,3703.0,3646.2,162,434,1612935.0
2022-11-15,2022-11-15,EPL,A,150.6,153.4,150.6,152.55,151.6,631,11091,1687255.0
2022-11-15,2022-11-15,ESTER,B,155.9,155.9,139.0,146.25,161.55,2220,73430,10560288.0
2022-11-15,2022-11-15,FGP,X,7.03,7.85,7.03,7.54,7.8,11,1646,11620.0
2022-11-15,2022-11-15,PHCAP,X,91.0,91.0,83.7,84.6,87.0,75,4437,376486.0
2022-11-15,2022-11-15,FINCABLES,A,518.15,531.05,506.5,525.45,518.15,1458,25433,13249285.0
2022-11-15,2022-11-15,COCKERILL,X,1347.85,1347.85,1265.0,1267.7,1308.55,57,991,1273987.0
2022-11-15,2022-11-15,UFLEX,A,669.95,669.95,641.25,645.3,678.3,1574,22138,14394570.0
2022-11-15,2022-11-15,FOSECOIND,B,2000.95,2024.0,1985.0,2010.5,1990.35,34,119,238957.0
2022-11-15,2022-11-15,GOLDENTOBC,Z,71.6,73.05,70.5,72.95,72.4,20,2231,160836.0
2022-11-15,2022-11-15,GANESHBE,B,139.0,144.85,139.0,140.55,142.3,567,16649,2359825.0
2022-11-15,2022-11-15,METROGLOBL,X,93.05,98.0,91.1,91.5,93.15,106,4367,406953.0
2022-11-15,2022-11-15,GTL,B,7.86,7.97,7.8,7.88,7.92,257,52788,415353.0
2022-11-15,2022-11-15,GODFRYPHLP,A,1788.75,1788.75,1745.35,1763.85,1781.35,702,4593,8078213.0
2022-11-15,2022-11-15,GODREJIND,A,411.0,419.0,406.5,414.8,406.7,2540,35334,14499853.0
2022-11-15,2022-11-15,KANSAINER,A,438.55,445.45,438.55,443.75,440.95,451,6362,2815643.0
2022-11-15,2022-11-15,GOODRICKE,X,210.75,211.0,204.0,205.8,208.6,115,11355,2334396.0
2022-11-15,2022-11-15,GOODYEAR,B,1034.85,1049.85,1032.05,1036.1,1034.85,211,1386,1442362.0
2022-11-15,2022-11-15,GTNINDS,XT,53.4,53.4,53.4,53.4,56.2,60,3504,187113.0
2022-11-15,2022-11-15,GHCL,A,585.4,596.55,578.8,581.35,591.95,902,12696,7429231.0
2022-11-15,2022-11-15,GFLLIMITED,B,65.1,65.75,64.4,64.6,65.1,93,3851,249126.0
2022-11-15,2022-11-15,GLFL,T,2.66,2.7,2.66,2.69,2.8,12,8701,23256.0
2022-11-15,2022-11-15,HCL-INSYS,B,16.15,16.15,15.85,15.9,16.0,498,50842,809394.0
2022-11-15,2022-11-15,HDFCBANK,A,1620.55,1623.05,1605.35,1619.35,1614.4,6724,155177,250292134.0
2022-11-15,2022-11-15,HEROMOTOCO,A,2700.0,2753.7,2690.4,2729.9,2685.35,2190,29698,81230754.0
2022-11-15,2022-11-15,HFCL,A,83.0,83.35,81.8,82.1,82.9,2283,373091,30770068.0
2022-11-15,2022-11-15,HSCL,A,95.35,99.35,95.35,98.5,95.3,2649,315742,30909786.0
2022-11-15,2022-11-15,HCC,A,14.5,14.59,14.02,14.22,14.46,1459,1609099,23004596.0
2022-11-15,2022-11-15,HINDOILEXP,A,141.55,146.0,140.5,143.95,142.0,1513,60807,8744532.0
2022-11-15,2022-11-15,AGI,B,314.9,317.9,312.35,313.9,314.15,493,8503,2678421.0
2022-11-15,2022-11-15,HINDZINC,A,310.4,314.8,309.75,314.15,309.35,4130,153993,48059318.0
2022-11-15,2022-11-15,NDLVENTURE,B,428.0,440.05,426.0,436.95,417.25,478,4955,2155286.0
2022-11-15,2022-11-15,HMT,Z,30.5,30.5,28.55,29.3,29.3,23,2630,78285.0
2022-11-15,2022-11-15,PRAGBOS,XT,2.5,2.62,2.4,2.45,2.5,34,14034,35901.0
2022-11-15,2022-11-15,HLVLTD,B,11.45,12.45,11.26,11.97,11.46,425,272053,3288091.0
2022-11-15,2022-11-15,IGPL,A,501.25,517.0,501.25,512.85,510.45,308,1850,940258.0
2022-11-15,2022-11-15,INDIAGLYCO,A,798.05,827.05,798.05,812.0,802.85,788,7563,6176739.0
2022-11-15,2022-11-15,INDLEASE,XT,5.27,5.3,5.27,5.3,5.49,5,560,2963.0
2022-11-15,2022-11-15,MARGOFIN,X,26.05,28.75,26.05,27.9,27.65,15,474,12717.0
2022-11-15,2022-11-15,INDORAMA,B,55.05,55.4,54.4,55.0,55.2,220,2891,158227.0
2022-11-15,2022-11-15,INFY,A,1560.05,1597.25,1560.05,1593.7,1584.0,7209,420847,666476807.0
2022-11-15,2022-11-15,INGERRAND,A,2328.95,2341.0,2255.45,2266.6,2323.75,768,3085,7054054.0
2022-11-15,2022-11-15,ITHL,X,240.25,246.95,235.25,242.2,240.25,272,24822,6000005.0
2022-11-15,2022-11-15,IONEXCHANG,A,2437.4,2510.0,2362.0,2403.7,2437.1,2343,9007,21982820.0
2022-11-15,2022-11-15,SUNDROP,B,771.0,773.15,752.2,763.95,771.7,86,234,178856.0
2022-11-15,2022-11-15,JISLJALEQS,A,32.9,34.1,32.55,33.9,32.85,1923,586643,19740404.0
2022-11-15,2022-11-15,JASCH,X,205.45,205.45,166.65,190.6,198.55,678,37844,7181538.0
2022-11-15,2022-11-15,JCTLTD,X,3.2,3.25,3.14,3.19,3.2,536,554329,1768889.0
2022-11-15,2022-11-15,JINDALPOLY,A,838.95,848.45,815.55,819.7,837.25,721,4977,4116808.0
2022-11-15,2022-11-15,JSWSTEEL,A,718.0,724.7,713.0,722.2,719.5,2163,112348,80449380.0
2022-11-15,2022-11-15,UMANGDAIRY,B,57.05,60.45,57.0,59.7,59.4,67,926,55389.0
2022-11-15,2022-11-15,KAJARIACER,A,1017.05,1047.5,1015.4,1042.8,1032.7,957,4925,5066806.0
2022-11-15,2022-11-15,KAKATCEM,B,210.0,210.0,199.35,205.15,201.0,75,1201,244740.0
2022-11-15,2022-11-15,KSL,B,299.0,303.4,298.0,298.5,299.7,219,2125,637031.0
2022-11-15,2022-11-15,KANELIND,XT,2.5,2.56,2.35,2.55,2.45,47,18633,45182.0
2022-11-15,2022-11-15,WHIRLPOOL,A,1535.0,1540.0,1520.0,1526.85,1529.85,769,2626,4010660.0
2022-11-15,2022-11-15,KGDENIM,X,33.0,33.0,30.05,31.5,33.4,212,26100,827091.0
2022-11-15,2022-11-15,KINETICENG,XT,129.75,132.9,127.2,131.5,126.6,357,33184,4389192.0
2022-11-15,2022-11-15,KIRLOSBROS,B,402.0,402.0,387.0,393.25,398.25,1603,29713,11684905.0
2022-11-15,2022-11-15,KIRLOSIND,B,1914.35,2054.8,1866.3,2013.5,1881.45,567,4157,8119088.0
2022-11-15,2022-11-15,KIRLFER,A,307.0,311.0,296.5,300.05,305.35,1947,37363,11389124.0
2022-11-15,2022-11-15,ENVAIREL,XT,50.0,50.0,45.3,46.0,47.65,51,4101,187918.0
2022-11-15,2022-11-15,KOTAKBANK,A,1923.0,1932.35,1896.0,1913.45,1922.7,2374,75236,143793550.0
2022-11-15,2022-11-15,KRIFILIND,X,4.68,4.68,4.28,4.28,4.48,4,162,718.0
2022-11-15,2022-11-15,KSB,A,1862.45,1981.25,1850.0,1950.85,1841.35,1073,4767,9146902.0
2022-11-15,2022-11-15,LGBBROSLTD,A,691.75,711.0,691.0,703.65,690.35,610,5772,4047443.0
2022-11-15,2022-11-15,TRENT,A,1425.05,1425.1,1405.9,1416.3,1427.05,2125,41285,58328084.0
2022-11-15,2022-11-15,LMW,A,13531.8,13542.3,13012.0,13131.3,13399.6,338,515,6831968.0
2022-11-15,2022-11-15,LICHSGFIN,A,376.95,376.95,371.6,375.1,373.55,2220,64452,24101291.0
2022-11-15,2022-11-15,LUPIN,A,759.5,762.85,748.5,753.3,759.5,2439,65420,49275240.0
2022-11-15,2022-11-15,LYKALABS,B,128.8,128.8,126.25,126.75,126.75,65,712,90435.0
2022-11-15,2022-11-15,RAMCOCEM,A,673.95,673.95,659.6,665.7,663.2,1308,20785,13883274.0
2022-11-15,2022-11-15,MAFATIND,X,351.35,368.0,348.1,349.05,372.1,421,14894,5232345.0
2022-11-15,2022-11-15,MAHSEAMLES,A,792.05,807.35,792.05,800.35,793.15,1258,8802,7027681.0
2022-11-15,2022-11-15,MAHSCOOTER,A,5546.2,5602.6,5301.05,5317.0,5497.3,627,1062,5865306.0
2022-11-15,2022-11-15,MAJESAUT,X,132.75,132.75,126.95,128.95,129.0,23,684,88634.0
2022-11-15,2022-11-15,MANALIPETC,A,82.5,83.45,82.5,83.0,82.95,693,27870,2313585.0
2022-11-15,2022-11-15,BARODARY,XT,433.1,433.1,420.75,433.1,412.5,770,23635,10221342.0
2022-11-15,2022-11-15,MFSL,A,677.95,681.5,667.45,676.5,674.8,824,12274,8302748.0
2022-11-15,2022-11-15,MIDINDIA,XT,12.9,13.2,12.85,12.86,12.9,32,2263,29178.0
2022-11-15,2022-11-15,ONIDA,B,15.6,16.15,15.4,15.6,15.5,439,92090,1451467.0
2022-11-15,2022-11-15,CENTENKA,A,421.25,421.45,414.3,416.8,420.0,595,5193,2166159.0
2022-11-15,2022-11-15,LORDSCHLO,X,257.15,266.0,255.45,255.5,268.85,855,36219,9282328.0
2022-11-15,2022-11-15,SPICEJET,A,38.4,39.1,37.2,38.8,38.85,958,349369,13335193.0
2022-11-15,2022-11-15,MOREPENLAB,A,28.9,30.75,28.7,29.9,28.7,4267,997390,30010950.0
2022-11-15,2022-11-15,MRF,A,86585.0,87900.0,86585.0,87607.0,86165.8,548,1423,124408421.0
2022-11-15,2022-11-15,HEIDELBERG,A,209.5,209.95,206.3,206.45,208.55,416,10174,2121461.0
2022-11-15,2022-11-15,NCC,A,73.9,78.5,73.45,78.25,73.15,10534,1919963,147089696.0
2022-11-15,2022-11-15,VEDL,A,315.0,319.4,312.35,318.55,314.7,4490,382616,120733420.0
2022-11-15,2022-11-15,NAHARSPING,B,280.25,285.0,275.6,279.4,280.25,279,5184,1449544.0
2022-11-15,2022-11-15,NAPEROL,X,1525.0,1530.0,1480.0,1487.15,1532.3,309,2172,3254085.0
2022-11-15,2022-11-15,GRASIM,A,1750.0,1756.15,1712.3,1734.1,1747.9,1627,39873,69153891.0
2022-11-15,2022-11-15,PEL,A,827.25,835.7,818.45,821.75,827.2,2320,38312,31592590.0
2022-11-15,2022-11-15,NIITLTD,A,310.75,315.85,306.7,309.45,306.9,2198,53513,16653295.0
2022-11-15,2022-11-15,JAYKAY,X,58.7,58.7,56.75,57.25,58.05,86,14516,835479.0
2022-11-15,2022-11-15,NIRLON,B,371.45,373.7,370.0,370.0,370.65,41,1167,432394.0
2022-11-15,2022-11-15,ONGC,A,139.85,143.3,139.85,142.35,139.2,7018,1230882,175283807.0
2022-11-15,2022-11-15,OILCOUNTUB,T,21.0,22.0,20.9,20.9,22.0,67,12171,257720.0
2022-11-15,2022-11-15,ORIENTHOT,B,84.45,85.4,81.0,81.85,82.7,1149,92434,7679171.0
2022-11-15,2022-11-15,OSWALAGRO,B,42.15,45.5,42.15,43.95,44.6,96,4940,222650.0
2022-11-15,2022-11-15,INDSUCR,X,62.9,62.9,60.15,60.7,60.75,153,17416,1056180.0
2022-11-15,2022-11-15,RELIANCE,A,2618.05,2627.75,2590.05,2606.7,2617.95,10322,403971,1055536054.0
2022-11-15,2022-11-15,PILITA,B,7.85,7.94,7.82,7.9,7.9,98,14898,117084.0
2022-11-15,2022-11-15,RAYMOND,A,1291.6,1335.0,1281.3,1292.8,1291.6,3290,35209,45978279.0
2022-11-15,2022-11-15,PIDILITIND,A,2739.95,2739.95,2641.0,2675.0,2656.9,921,20112,53448812.0
2022-11-15,2022-11-15,PIXTRANS,B,877.2,878.0,854.25,857.1,872.35,276,1841,1589451.0
2022-11-15,2022-11-15,BIRLACORPN,A,974.6,974.6,935.25,943.1,955.45,691,5206,4947703.0
2022-11-15,2022-11-15,SURYAROSNI,A,462.05,494.0,460.3,490.1,463.0,3471,62216,29787133.0
2022-11-15,2022-11-15,PRIMESECU,B,103.75,103.95,99.05,102.1,101.8,36,2340,234533.0
2022-11-15,2022-11-15,PRSMJOHNSN,A,123.05,125.0,123.05,124.6,122.2,358,7631,949271.0
2022-11-15,2022-11-15,RAIN,A,179.05,183.4,178.4,180.5,179.25,1936,128018,23196678.0
2022-11-15,2022-11-15,AMJLAND,B,29.8,29.8,28.35,28.65,29.0,30,1304,37460.0
2022-11-15,2022-11-15,PUNJCOMMU,B,33.3,33.75,31.5,33.25,33.35,36,3927,128898.0
2022-11-15,2022-11-15,RSWM,B,314.0,314.0,295.1,302.6,323.5,1927,27970,8410951.0
2022-11-15,2022-11-15,RAJSREESUG,B,33.7,36.6,32.85,35.6,35.05,66,3695,128473.0
2022-11-15,2022-11-15,RALLIS,A,227.45,227.45,224.0,224.25,225.75,274,4612,1039483.0
2022-11-15,2022-11-15,RAMANEWS,B,15.6,15.8,15.5,15.65,15.8,30,9533,148796.0
2022-11-15,2022-11-15,RAMAPPR-B,XT,27.1,27.1,27.1,27.1,28.5,18,2363,64037.0
2022-11-15,2022-11-15,RAMAPETRO,X,5.25,5.25,5.25,5.25,5.4,1,100,525.0
2022-11-15,2022-11-15,RAPICUT,X,50.9,55.4,50.55,53.25,50.9,51,4584,238846.0
2022-11-15,2022-11-15,WELSPLSOL,X,16.1,16.2,15.8,16.0,16.0,124,20279,324835.0
2022-11-15,2022-11-15,ROLTA,Z,3.93,4.04,3.93,3.96,4.0,135,84263,334854.0
2022-11-15,2022-11-15,RUBFILA,X,85.0,85.25,79.0,81.5,91.9,2933,375052,30982581.0
2022-11-15,2022-11-15,PATANJALI,T,1255.0,1284.9,1245.0,1257.0,1264.45,1935,19932,25204731.0
2022-11-15,2022-11-15,SALORAINTL,X,37.5,37.5,34.6,35.1,35.45,27,1017,35944.0
2022-11-15,2022-11-15,JINDALSAW,A,85.25,88.45,85.25,87.75,85.65,2459,191642,16829471.0
2022-11-15,2022-11-15,JKLAKSHMI,A,646.45,661.0,641.4,653.8,646.45,1095,16009,10343955.0
2022-11-15,2022-11-15,SHREECEM,A,23170.0,23294.8,23000.0,23239.3,23007.8,390,1726,40057103.0
2022-11-15,2022-11-15,SKPMIL,XT,32.75,32.75,29.65,32.35,31.2,60,9291,299725.0
2022-11-15,2022-11-15,RELINFRA,T,153.4,156.9,148.95,151.4,153.3,1019,60280,9268496.0
2022-11-15,2022-11-15,TATAPOWER,A,228.1,230.15,228.0,229.5,227.7,4266,418489,95805480.0
2022-11-15,2022-11-15,SPMLINFRA,B,30.4,30.4,28.5,28.6,29.95,110,15596,448789.0
2022-11-15,2022-11-15,SUNDRMFAST,A,916.3,938.0,916.3,925.5,929.7,531,2906,2699440.0
2022-11-15,2022-11-15,SUNFLAG,B,86.55,88.0,86.0,86.3,86.9,772,37203,3212332.0
2022-11-15,2022-11-15,SPLPETRO,A,786.7,789.6,771.45,779.3,785.05,400,3435,2673694.0
2022-11-15,2022-11-15,SWARAJENG,B,1597.95,1618.0,1580.0,1586.7,1585.2,29,220,351372.0
2022-11-15,2022-11-15,TATAELXSI,A,6990.05,7047.45,6964.0,6998.9,6973.15,1623,9406,65875868.0
2022-11-15,2022-11-15,ACC,A,2436.05,2514.95,2436.05,2477.8,2434.9,2600,32129,79587130.0
2022-11-15,2022-11-15,THERMAX,A,2275.0,2306.05,2231.2,2258.05,2278.4,1047,4019,9106967.0
2022-11-15,2022-11-15,TIRUMALCHM,A,203.0,203.0,199.0,199.85,202.45,702,26195,5254102.0
2022-11-15,2022-11-15,THOMASCOOK,A,75.55,77.7,75.3,75.6,75.55,700,22128,1688289.0
2022-11-15,2022-11-15,TIMEX,XT,155.4,155.45,151.5,155.4,148.05,642,263132,40825822.0
2022-11-15,2022-11-15,TOKYOPLAST,B,102.35,104.65,101.35,103.65,103.2,98,1698,173824.0
2022-11-15,2022-11-15,TORNTPHARM,A,1628.05,1666.0,1628.05,1656.95,1648.35,513,11066,18259137.0
2022-11-15,2022-11-15,TRANSCHEM,X,26.0,26.7,26.0,26.7,25.85,11,1562,40728.0
2022-11-15,2022-11-15,AMBUJACEM,A,583.0,593.0,575.3,586.7,580.0,9393,572430,336018624.0
2022-11-15,2022-11-15,UTLINDS,X,3.84,3.84,3.61,3.7,3.67,115,34727,128501.0
2022-11-15,2022-11-15,UNIENTER,B,134.05,139.5,133.1,138.7,135.0,582,17582,2414850.0
2022-11-15,2022-11-15,HINDALCO,A,455.55,460.3,449.3,457.25,455.55,9853,551509,250536979.0
2022-11-15,2022-11-15,WSTCSTPAPR,A,603.25,609.15,586.0,590.7,603.3,1755,35883,21569323.0
2022-11-15,2022-11-15,HOCL,B,27.6,27.6,27.1,27.5,27.1,130,33046,902226.0
2022-11-15,2022-11-15,PASUPTAC,B,30.55,31.05,30.05,30.15,31.0,440,35897,1092393.0
2022-11-15,2022-11-15,TEAM24,XT,12.5,12.78,11.64,11.69,12.25,214,32498,381293.0
2022-11-15,2022-11-15,PGHH,A,13926.15,14003.15,13851.8,13985.0,13944.6,155,273,3803774.0
2022-11-15,2022-11-15,MUKANDLTD,B,104.35,106.0,103.5,105.35,104.0,163,6819,710275.0
2022-11-15,2022-11-15,BBOX,B,144.1,147.0,142.05,145.8,142.1,96,1247,179545.0
2022-11-15,2022-11-15,UCAL,B,130.45,134.8,130.25,133.45,130.0,305,8122,1085042.0
2022-11-15,2022-11-15,HARRMALAYA,B,139.95,140.95,139.0,140.05,138.8,143,8769,1227494.0
2022-11-15,2022-11-15,FEDERALBNK,A,136.2,136.8,135.25,136.1,136.05,5128,307655,41880026.0
2022-11-15,2022-11-15,TATASTEEL,A,108.8,109.35,107.25,108.5,108.65,14157,2855557,308165816.0
2022-11-15,2022-11-15,SKFINDIA,A,4944.95,4944.95,4790.0,4899.6,4852.55,398,877,4260002.0
2022-11-15,2022-11-15,ASHOKLEY,A,152.8,153.1,149.5,150.15,152.8,7458,623051,93953391.0
2022-11-15,2022-11-15,CUMMINSIND,A,1348.05,1374.65,1334.15,1373.05,1347.3,2918,69227,93352617.0
2022-11-15,2022-11-15,TATACOMM,A,1301.55,1335.35,1301.55,1333.45,1320.55,1067,9572,12701026.0
2022-11-15,2022-11-15,ABBOTINDIA,A,20086.95,20130.05,19534.1,19616.8,19958.1,963,1539,30439507.0
2022-11-15,2022-11-15,BAJAJHLDNG,A,6666.7,6749.7,6611.05,6642.4,6659.95,1459,3352,22382761.0
2022-11-15,2022-11-15,BHARATFORG,A,842.0,859.0,840.0,853.25,859.4,1797,56447,47835553.0
2022-11-15,2022-11-15,ESCORTS,A,1966.05,2030.25,1966.05,2012.9,1989.85,1284,16717,33658846.0
2022-11-15,2022-11-15,HINDMOTORS,B,17.2,17.25,16.45,16.7,17.15,551,140171,2360348.0
2022-11-15,2022-11-15,LT,A,1997.3,2016.5,1978.35,1995.85,1999.9,3569,93591,187033532.0
2022-11-15,2022-11-15,M&M,A,1280.0,1296.2,1275.25,1291.9,1277.95,2166,113069,145296241.0
2022-11-15,2022-11-15,BOSCHLTD,A,16490.05,17075.55,16490.05,16888.8,16823.25,408,918,15562944.0
2022-11-15,2022-11-15,PREMIER,T,3.4,3.5,3.4,3.47,3.52,13,3301,11358.0
2022-11-15,2022-11-15,BPCL,A,307.0,309.5,305.65,308.8,307.75,2599,162797,50006899.0
2022-11-15,2022-11-15,SIEMENS,A,2929.9,2929.9,2845.65,2850.2,2901.35,1137,15885,45745142.0
2022-11-15,2022-11-15,TMPV,A,435.0,438.5,434.25,437.05,433.6,9831,764416,334120662.0
2022-11-15,2022-11-15,VOLTAS,A,823.6,824.3,816.1,818.95,823.55,1259,106579,87296998.0
2022-11-15,2022-11-15,GESHIP,A,615.0,624.0,603.0,615.6,608.2,1105,21106,12996893.0
2022-11-15,2022-11-15,DEEPAKFERT,A,855.0,858.35,840.45,842.7,856.95,2855,36009,30428407.0
2022-11-15,2022-11-15,EXCELINDUS,B,1164.6,1187.0,1152.35,1181.75,1166.25,614,1602,1861564.0
2022-11-15,2022-11-15,GRWRHITECH,B,743.0,743.0,710.25,716.25,729.25,501,3129,2251596.0
2022-11-15,2022-11-15,GLAXO,A,1347.9,1350.2,1326.0,1329.9,1336.1,648,2812,3766347.0
2022-11-15,2022-11-15,GNFC,A,598.95,599.5,575.05,578.95,592.5,3112,65452,38220003.0
2022-11-15,2022-11-15,NOVARTIND,B,671.4,674.35,665.0,666.8,668.3,89,445,297277.0
