TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-25,2020-11-25,CHAMBLFERT,A,188.0,193.8,188.0,189.75,187.1,1366,67995,13011030.0
2020-11-25,2020-11-25,EXIDEIND,A,175.95,176.0,170.8,171.35,174.9,4596,246030,42718249.0
2020-11-25,2020-11-25,CIPLA,A,751.0,754.0,728.3,731.35,748.55,10770,370233,274136151.0
2020-11-25,2020-11-25,DICIND,B,374.7,387.95,364.3,373.2,373.1,81,649,241021.0
2020-11-25,2020-11-25,CRISIL,A,2008.55,2013.55,1978.8,2001.15,2002.95,455,2000,3985819.0
2020-11-25,2020-11-25,CGPOWER,B,39.5,39.65,37.2,39.6,37.8,3256,2114227,83111127.0
2020-11-25,2020-11-25,DABUR,A,506.1,510.25,500.0,500.9,508.0,9847,260389,130884782.0
2020-11-25,2020-11-25,DALMIASUG,B,133.4,136.85,132.0,136.1,132.95,412,11392,1530829.0
2020-11-25,2020-11-25,ARVIND,A,41.05,41.35,39.6,39.85,40.7,671,306456,12426125.0
2020-11-25,2020-11-25,BALARPURIND,B,1.15,1.19,1.14,1.18,1.18,374,1537134,1797333.0
2020-11-25,2020-11-25,BHEL,A,31.5,31.9,30.35,30.65,31.3,3535,2496184,77610278.0
2020-11-25,2020-11-25,HINDPETRO,A,214.5,215.7,211.0,211.95,214.5,5501,352276,75083324.0
2020-11-25,2020-11-25,IFCI,A,6.4,6.46,6.2,6.23,6.36,16855,678366,4282861.0
2020-11-25,2020-11-25,MTNL,B,9.8,9.84,9.4,9.55,9.69,625,134067,1290878.0
2020-11-25,2020-11-25,MRPL,A,29.3,29.7,28.95,29.25,29.05,861,264971,7764316.0
2020-11-25,2020-11-25,CHENNPETRO,A,89.45,90.5,83.45,84.9,87.6,1226,122325,10513984.0
2020-11-25,2020-11-25,RELCAPITAL,B,10.9,11.06,10.08,10.75,10.06,5137,3909962,42290273.0
2020-11-25,2020-11-25,SBIN,A,244.2,249.8,241.65,243.15,243.85,20561,3557909,875452692.0
2020-11-25,2020-11-25,SAIL,A,43.45,44.8,42.55,43.05,43.45,6517,2375376,103953098.0
2020-11-25,2020-11-25,TITAN,A,1355.0,1355.0,1300.2,1305.4,1326.9,3527,75968,100405084.0
2020-11-25,2020-11-25,IDBI,A,38.2,39.15,37.55,37.9,37.75,1040,400430,15253023.0
2020-11-25,2020-11-25,DCW,B,17.0,17.4,16.2,16.49,16.67,403,151602,2533363.0
2020-11-25,2020-11-25,DHAMPURSUG,B,151.65,157.25,151.65,154.45,153.1,1434,53308,8284845.0
2020-11-25,2020-11-25,DIAMINESQ,X,359.95,365.9,352.0,355.3,359.95,185,5136,1834260.0
2020-11-25,2020-11-25,ELANTAS,B,2415.0,2435.0,2376.05,2414.25,2411.25,104,1422,3423505.0
2020-11-25,2020-11-25,DRREDDY,A,5000.0,5018.7,4784.0,4806.45,4910.95,7502,80937,396908081.0
2020-11-25,2020-11-25,EIDPARRY,A,334.85,334.85,325.0,326.75,330.0,1364,24412,7991734.0
2020-11-25,2020-11-25,PGHL,A,6375.25,6440.5,6375.25,6412.5,6339.5,291,628,4025533.0
2020-11-25,2020-11-25,ELECTCAST,B,21.85,23.1,21.85,22.45,21.85,676,215242,4887983.0
2020-11-25,2020-11-25,ESABINDIA,B,1365.95,1368.05,1347.4,1352.2,1350.4,20,73,98743.0
2020-11-25,2020-11-25,EPL,A,256.75,256.75,248.3,252.7,256.8,463,3413,857663.0
2020-11-25,2020-11-25,ESTER,B,125.25,127.8,118.6,121.85,124.9,1738,67707,8347666.0
2020-11-25,2020-11-25,PHCAP,X,13.23,13.23,13.23,13.23,12.6,2,298,3942.0
2020-11-25,2020-11-25,FINCABLES,A,289.7,306.7,289.35,296.7,286.75,2697,47967,14382237.0
2020-11-25,2020-11-25,COCKERILL,X,715.0,721.9,700.0,710.85,714.5,25,277,197222.0
2020-11-25,2020-11-25,UFLEX,A,360.3,364.0,351.8,353.65,359.2,669,11085,3951818.0
2020-11-25,2020-11-25,FOSECOIND,B,1174.4,1180.0,1151.0,1152.2,1170.45,93,428,497283.0
2020-11-25,2020-11-25,GOLDENTOBC,B,27.15,28.5,26.5,27.45,27.8,236,8341,234677.0
2020-11-25,2020-11-25,GANESHBE,X,64.45,65.25,63.15,63.65,64.05,251,48686,3125918.0
2020-11-25,2020-11-25,GARDENSILK,B,8.85,8.86,8.5,8.86,8.44,348,18111,158516.0
2020-11-25,2020-11-25,METROGLOBL,X,47.0,47.0,43.0,45.25,45.0,35,3781,166005.0
2020-11-25,2020-11-25,GTL,B,3.16,3.16,3.09,3.15,3.14,31,19795,61549.0
2020-11-25,2020-11-25,GODFRYPHLP,A,936.0,946.3,904.4,906.5,936.5,989,12927,12001445.0
2020-11-25,2020-11-25,GODREJIND,A,419.95,423.5,406.65,409.4,415.35,934,11331,4713838.0
2020-11-25,2020-11-25,KANSAINER,A,541.0,541.0,521.1,522.65,539.7,425,5406,2861776.0
2020-11-25,2020-11-25,GOODRICKE,X,252.2,258.0,251.85,255.05,253.6,211,7154,1820040.0
2020-11-25,2020-11-25,GOODYEAR,B,818.1,820.5,808.0,813.9,818.6,440,14088,11460522.0
2020-11-25,2020-11-25,GTNINDS,B,7.26,7.85,7.25,7.71,7.96,25,1967,14750.0
2020-11-25,2020-11-25,GHCL,A,173.1,173.8,167.3,167.9,172.75,656,14406,2446637.0
2020-11-25,2020-11-25,GFLLIMITED,B,79.25,84.55,78.6,82.05,79.55,1230,23670,1919702.0
2020-11-25,2020-11-25,GLFL,B,1.99,2.04,1.99,2.04,2.04,2,552,1116.0
2020-11-25,2020-11-25,HCL-INSYS,B,7.63,7.74,6.88,7.66,7.64,524,178673,1335278.0
2020-11-25,2020-11-25,HDFCBANK,A,1450.0,1464.0,1397.25,1402.65,1438.65,22728,521830,746841729.0
2020-11-25,2020-11-25,HEROMOTOCO,A,3074.0,3091.5,3002.0,3007.7,3074.15,5074,35503,107917899.0
2020-11-25,2020-11-25,HFCL,A,18.05,18.4,17.9,18.05,18.05,1767,551582,9996898.0
2020-11-25,2020-11-25,HSCL,A,41.6,41.65,39.65,39.85,41.25,3408,505844,20448271.0
2020-11-25,2020-11-25,HCC,B,6.3,6.3,5.85,5.91,6.06,633,353116,2135553.0
2020-11-25,2020-11-25,HINDOILEXP,B,75.2,77.5,73.35,74.15,72.75,1637,85937,6492111.0
2020-11-25,2020-11-25,AGI,B,101.95,106.1,101.5,103.5,101.25,746,14156,1471514.0
2020-11-25,2020-11-25,HINDZINC,A,222.5,223.0,218.25,219.4,222.5,1032,40897,9014919.0
2020-11-25,2020-11-25,NDLVENTURE,B,615.15,615.15,601.6,608.5,613.95,111,4439,2717017.0
2020-11-25,2020-11-25,HMT,Z,14.25,15.0,14.24,14.38,14.5,25,3809,55687.0
2020-11-25,2020-11-25,PRAGBOS,XT,1.99,1.99,1.91,1.91,1.99,6,301,582.0
2020-11-25,2020-11-25,HLVLTD,B,4.77,4.86,4.71,4.83,4.68,54,38311,182659.0
2020-11-25,2020-11-25,IGPL,B,449.0,449.0,427.65,432.1,448.4,332,3310,1438920.0
2020-11-25,2020-11-25,INDIAGLYCO,B,292.0,294.2,285.2,287.4,291.2,648,11223,3251627.0
2020-11-25,2020-11-25,INDLEASE,X,7.0,7.0,7.0,7.0,6.97,8,7999,55993.0
2020-11-25,2020-11-25,MARGOFIN,X,9.36,9.36,9.36,9.36,9.85,1,100,936.0
2020-11-25,2020-11-25,INDORAMA,B,23.4,24.5,23.3,23.85,24.0,66,4731,112406.0
2020-11-25,2020-11-25,INFY,A,1139.0,1140.5,1111.7,1116.2,1139.15,8721,288915,325036371.0
2020-11-25,2020-11-25,INGERRAND,B,646.1,660.5,632.0,643.0,615.75,2103,25201,16256124.0
2020-11-25,2020-11-25,INSILCOLTD,X,7.23,7.37,7.0,7.35,7.03,42,8416,61368.0
2020-11-25,2020-11-25,INTEGFINSE,XT,28.45,29.55,28.45,28.45,29.0,11,1537,43947.0
2020-11-25,2020-11-25,ITHL,X,53.0,54.5,50.75,52.3,54.05,72,6272,329637.0
2020-11-25,2020-11-25,IONEXCHANG,B,824.0,830.0,790.0,797.8,820.95,775,19562,15767971.0
2020-11-25,2020-11-25,SUNDROP,B,700.05,720.4,700.05,710.1,702.15,395,2986,2129459.0
2020-11-25,2020-11-25,JISLJALEQS,B,19.25,20.0,18.5,18.55,19.45,2183,1124978,21089979.0
2020-11-25,2020-11-25,JASCH,X,34.2,36.5,34.2,35.35,35.35,22,2970,105357.0
2020-11-25,2020-11-25,JCTLTD,X,0.78,0.8,0.76,0.77,0.79,208,496832,383010.0
2020-11-25,2020-11-25,JINDALPOLY,B,472.0,474.45,466.0,468.8,467.2,241,2522,1183856.0
2020-11-25,2020-11-25,JSWSTEEL,A,344.2,345.8,337.25,338.35,340.8,1705,137007,46969463.0
2020-11-25,2020-11-25,UMANGDAIRY,B,44.3,45.75,43.3,44.85,45.25,110,16557,729680.0
2020-11-25,2020-11-25,KAJARIACER,A,625.7,626.0,610.0,616.55,622.15,600,9786,6038218.0
2020-11-25,2020-11-25,KAKATCEM,B,165.0,168.75,164.9,165.9,167.4,131,4530,753721.0
2020-11-25,2020-11-25,KSL,B,239.4,241.0,231.7,232.8,238.9,692,11909,2804740.0
2020-11-25,2020-11-25,KANELIND,X,0.31,0.31,0.31,0.31,0.3,1,600,186.0
2020-11-25,2020-11-25,WHIRLPOOL,A,2249.95,2261.0,2158.7,2167.5,2246.4,1955,9904,22000331.0
2020-11-25,2020-11-25,KGDENIM,X,19.6,20.25,19.6,20.0,19.9,49,8590,170601.0
2020-11-25,2020-11-25,KINETICENG,XT,22.85,22.85,21.4,21.85,21.95,17,2026,44232.0
2020-11-25,2020-11-25,KIRLOSBROS,B,143.65,145.5,134.0,137.75,143.2,1838,55255,7711838.0
2020-11-25,2020-11-25,KIRLOSIND,B,730.0,730.0,699.0,707.0,715.0,45,235,166404.0
2020-11-25,2020-11-25,KIRLFER,B,117.05,118.95,113.0,114.5,116.35,977,20328,2353854.0
2020-11-25,2020-11-25,ENVAIREL,X,26.0,26.2,26.0,26.1,25.5,3,449,11743.0
2020-11-25,2020-11-25,KOTAKBANK,A,1940.0,1940.0,1853.2,1862.45,1924.35,10256,184734,349775504.0
2020-11-25,2020-11-25,KSB,B,573.5,573.5,556.0,562.65,572.45,550,4278,2411708.0
2020-11-25,2020-11-25,LGBBROSLTD,B,281.0,282.75,265.45,268.15,278.7,960,8282,2269302.0
2020-11-25,2020-11-25,TRENT,A,770.05,774.55,724.75,730.65,773.85,3333,40313,29960860.0
2020-11-25,2020-11-25,LMW,A,4439.8,4439.8,4216.15,4258.8,4439.8,519,1494,6469461.0
2020-11-25,2020-11-25,LICHSGFIN,A,326.0,331.85,321.2,322.9,323.95,4382,226878,74086833.0
2020-11-25,2020-11-25,LUPIN,A,904.5,907.65,889.0,894.55,895.2,3884,112124,100641796.0
2020-11-25,2020-11-25,LYKALABS,B,21.5,21.5,19.5,20.0,19.8,98,7879,163453.0
2020-11-25,2020-11-25,RAMCOCEM,A,875.0,878.25,850.4,854.8,869.55,1552,25564,22135606.0
2020-11-25,2020-11-25,MAFATIND,X,93.0,93.0,88.0,90.75,87.7,61,2486,223264.0
2020-11-25,2020-11-25,MAHSEAMLES,A,260.5,261.85,251.2,253.1,253.1,849,12755,3279826.0
2020-11-25,2020-11-25,MAHSCOOTER,A,3885.0,3910.25,3707.6,3763.95,3878.95,674,2311,8733279.0
2020-11-25,2020-11-25,MAJESAUT,X,97.0,102.0,96.1,96.4,97.35,38,1683,162616.0
2020-11-25,2020-11-25,MANALIPETC,B,34.2,34.45,32.6,33.3,34.1,359,73957,2463916.0
2020-11-25,2020-11-25,MFSL,A,650.0,650.0,628.95,630.05,635.95,1819,47803,30465329.0
2020-11-25,2020-11-25,ONIDA,B,8.05,8.6,7.94,8.06,8.28,120,75634,612038.0
2020-11-25,2020-11-25,CENTENKA,B,190.3,201.85,190.3,192.65,191.5,1662,44160,8633461.0
2020-11-25,2020-11-25,LORDSCHLO,XT,31.55,31.55,31.55,31.55,31.55,1,1,31.0
2020-11-25,2020-11-25,SPICEJET,A,72.0,72.45,68.75,69.45,70.75,6129,1029827,72265482.0
2020-11-25,2020-11-25,MOREPENLAB,B,27.65,30.0,27.65,29.05,27.9,3014,1280662,37540507.0
2020-11-25,2020-11-25,MRF,A,80696.0,80698.9,75653.25,76220.7,79817.4,1457,2517,195551255.0
2020-11-25,2020-11-25,HEIDELBERG,A,202.6,205.2,199.45,200.65,202.35,367,13678,2760281.0
2020-11-25,2020-11-25,NCC,A,43.5,44.2,42.05,42.5,43.1,2656,958538,41317261.0
2020-11-25,2020-11-25,VEDL,A,117.45,117.9,113.3,114.0,115.8,12368,1735740,200238969.0
2020-11-25,2020-11-25,NAHARSPING,B,46.0,49.8,41.6,42.2,42.95,80,4659,196914.0
2020-11-25,2020-11-25,NAPEROL,B,1969.95,1969.95,1911.0,1918.6,1948.4,461,3031,5871938.0
2020-11-25,2020-11-25,GRASIM,A,851.25,873.7,839.75,842.55,852.9,1828,280414,243168979.0
2020-11-25,2020-11-25,PEL,A,1450.0,1450.8,1385.05,1388.85,1423.95,3736,39862,56377769.0
2020-11-25,2020-11-25,NIITLTD,B,183.7,184.45,172.55,175.1,182.1,2885,76708,13528087.0
2020-11-25,2020-11-25,JAYKAY,X,3.66,3.89,3.66,3.89,3.71,27,4179,16169.0
2020-11-25,2020-11-25,NIRLON,B,239.55,244.45,239.55,240.05,239.15,41,2088,501146.0
2020-11-25,2020-11-25,ONGC,A,77.15,81.75,77.15,80.8,76.05,12335,3147791,251452249.0
2020-11-25,2020-11-25,OILCOUNTUB,T,4.9,5.13,4.66,5.01,4.9,19,2505,12349.0
2020-11-25,2020-11-25,ORIENTHOT,B,22.0,22.5,21.15,21.35,21.8,41,5167,111928.0
2020-11-25,2020-11-25,OSWALAGRO,B,9.31,9.8,9.2,9.61,9.54,110,24453,234882.0
2020-11-25,2020-11-25,INDSUCR,X,21.8,22.0,21.1,21.15,21.3,24,6575,143218.0
2020-11-25,2020-11-25,RELIANCE,A,1980.0,1992.0,1942.3,1947.75,1965.1,55990,914063,1800294198.0
2020-11-25,2020-11-25,PILITA,B,8.1,8.2,8.0,8.05,8.0,47,18467,149330.0
2020-11-25,2020-11-25,RAYMOND,A,321.0,327.85,312.15,316.9,319.15,3619,125632,40293964.0
2020-11-25,2020-11-25,PIDILITIND,A,1582.0,1590.0,1540.0,1544.05,1584.8,2928,24245,37826256.0
2020-11-25,2020-11-25,PIXTRANS,X,210.1,215.5,206.05,207.3,207.95,227,15441,3233130.0
2020-11-25,2020-11-25,BIRLACORPN,A,729.95,734.2,696.15,700.0,726.2,1846,20298,14433279.0
2020-11-25,2020-11-25,SURYAROSNI,B,263.35,268.65,255.2,257.25,263.35,704,7194,1865592.0
2020-11-25,2020-11-25,PRIMESECU,B,48.15,48.75,46.25,48.25,48.45,69,2418,115278.0
2020-11-25,2020-11-25,PRSMJOHNSN,A,81.0,81.7,79.85,79.9,79.95,250,13108,1060901.0
2020-11-25,2020-11-25,RAIN,A,120.45,122.7,115.5,116.25,120.45,3453,248954,29520371.0
2020-11-25,2020-11-25,AMJLAND,B,23.2,23.45,22.8,23.1,23.5,15,8003,185336.0
2020-11-25,2020-11-25,PUNJCOMMU,B,26.0,26.0,25.5,25.5,26.0,15,3646,93338.0
2020-11-25,2020-11-25,RSWM,B,91.9,93.4,90.85,93.35,91.4,28,571,52878.0
2020-11-25,2020-11-25,RAJSREESUG,B,12.84,12.9,12.81,12.85,13.05,25,4378,56217.0
2020-11-25,2020-11-25,RALLIS,A,283.0,283.15,270.95,278.9,281.1,4715,101321,27903969.0
2020-11-25,2020-11-25,RAMANEWS,B,13.45,13.45,13.25,13.25,13.25,11,1190,15862.0
2020-11-25,2020-11-25,RAPICUT,X,23.5,23.9,23.0,23.0,23.0,12,605,14112.0
2020-11-25,2020-11-25,WELSPLSOL,X,8.71,9.1,8.71,9.1,8.8,15,1450,13031.0
2020-11-25,2020-11-25,ROLTA,B,4.6,4.67,4.47,4.52,4.63,6259,54650,249717.0
2020-11-25,2020-11-25,RUBFILA,X,50.0,50.5,48.5,49.05,49.45,160,32390,1603754.0
2020-11-25,2020-11-25,PATANJALI,T,752.65,752.65,750.0,752.65,716.85,299,6003,4517622.0
2020-11-25,2020-11-25,SALORAINTL,XT,17.0,18.4,16.75,17.9,17.6,17,4882,82511.0
2020-11-25,2020-11-25,JINDALSAW,A,67.6,68.85,66.2,67.7,66.65,1636,218089,14755653.0
2020-11-25,2020-11-25,JKLAKSHMI,A,342.5,343.75,332.0,332.7,341.1,1361,27515,9286142.0
2020-11-25,2020-11-25,SHREECEM,A,24250.05,24674.6,23568.0,23687.2,24237.7,424,891,21641506.0
2020-11-25,2020-11-25,RELINFRA,A,22.45,22.45,21.55,22.45,21.4,1360,1225552,27372295.0
2020-11-25,2020-11-25,TATAPOWER,A,60.55,63.85,60.3,61.5,59.95,16446,6240012,387974445.0
2020-11-25,2020-11-25,SPMLINFRA,B,8.29,8.9,7.89,7.9,8.13,93,34118,290446.0
2020-11-25,2020-11-25,SUNDRMFAST,A,515.2,520.0,492.3,502.05,510.75,690,9132,4626843.0
2020-11-25,2020-11-25,SUNFLAG,B,55.7,56.5,53.8,54.0,55.25,284,26664,1460307.0
2020-11-25,2020-11-25,SPLPETRO,B,329.6,332.2,318.0,323.45,323.9,821,17513,5730413.0
2020-11-25,2020-11-25,SWARAJENG,B,1391.95,1392.7,1380.0,1382.0,1384.25,74,406,561777.0
2020-11-25,2020-11-25,TATAELXSI,A,1563.0,1590.0,1526.35,1536.7,1562.75,3772,37554,58648714.0
2020-11-25,2020-11-25,ACC,A,1708.7,1715.0,1660.95,1663.55,1696.7,2839,40540,68529335.0
2020-11-25,2020-11-25,THERMAX,A,862.65,872.6,853.2,858.9,854.55,663,5390,4647254.0
2020-11-25,2020-11-25,TIRUMALCHM,B,99.5,99.5,94.05,94.55,97.75,1406,82816,7933136.0
2020-11-25,2020-11-25,THOMASCOOK,B,40.0,42.85,40.0,42.85,40.85,314,169639,7264718.0
2020-11-25,2020-11-25,TIMEX,X,27.8,27.8,27.8,27.8,26.5,45,16539,459784.0
2020-11-25,2020-11-25,TOKYOPLAST,B,66.55,69.9,66.1,66.4,67.5,11,10328,685229.0
2020-11-25,2020-11-25,TORNTPHARM,A,2630.85,2631.45,2578.3,2584.35,2622.25,779,6257,16293777.0
2020-11-25,2020-11-25,TRANSCHEM,X,11.4,11.48,11.06,11.18,11.35,31,3066,34174.0
2020-11-25,2020-11-25,AMBUJACEM,A,255.4,259.1,255.25,256.15,255.15,4876,334053,85829132.0
2020-11-25,2020-11-25,UTLINDS,X,8.48,8.48,7.7,8.09,8.09,59,68410,534448.0
2020-11-25,2020-11-25,UNIENTER,B,62.5,62.5,59.0,59.0,58.6,12,375,22475.0
2020-11-25,2020-11-25,VHL,B,1337.0,1354.0,1314.5,1339.0,1301.0,54,5288,7032258.0
2020-11-25,2020-11-25,HINDALCO,A,227.0,229.9,222.35,223.4,225.95,3822,470086,106353917.0
2020-11-25,2020-11-25,WSTCSTPAPR,B,169.05,169.5,162.0,162.7,168.0,815,11854,1960095.0
2020-11-25,2020-11-25,HOCL,B,15.11,15.11,14.32,14.51,14.7,162,43066,627463.0
2020-11-25,2020-11-25,PASUPTAC,X,9.78,9.78,9.1,9.17,9.35,84,12910,118729.0
2020-11-25,2020-11-25,TEAM24,XT,1.7,1.7,1.7,1.7,1.62,7,1055,1793.0
2020-11-25,2020-11-25,PGHH,A,10512.0,10805.0,10512.0,10659.85,10600.45,671,1189,12735869.0
2020-11-25,2020-11-25,MUKANDLTD,B,50.0,50.0,48.3,48.7,50.0,59,4772,233451.0
2020-11-25,2020-11-25,BBOX,T,600.05,615.0,600.05,601.2,612.95,21,858,519415.0
2020-11-25,2020-11-25,UCAL,B,126.0,126.0,120.8,121.45,126.95,232,10959,1344553.0
2020-11-25,2020-11-25,HARRMALAYA,B,105.8,105.8,101.45,101.9,105.45,601,12496,1294680.0
2020-11-25,2020-11-25,FEDERALBNK,A,59.0,61.5,58.85,59.15,58.65,12950,6795676,407649949.0
2020-11-25,2020-11-25,TATASTEEL,A,548.3,558.75,539.6,541.0,548.15,14341,757562,416266957.0
2020-11-25,2020-11-25,SKFINDIA,A,1568.55,1576.0,1540.0,1547.25,1563.15,442,1541,2404757.0
2020-11-25,2020-11-25,ASHOKLEY,A,91.25,92.1,88.1,89.55,91.25,4381,1299736,116963132.0
2020-11-25,2020-11-25,CUMMINSIND,A,532.0,532.0,522.3,526.75,527.5,674,14228,7495202.0
2020-11-25,2020-11-25,TATACOMM,B,1057.15,1102.9,1016.9,1029.1,1050.4,1912,24850,26701994.0
2020-11-25,2020-11-25,ABBOTINDIA,A,15355.7,15418.0,15293.75,15383.05,15305.7,530,986,15153990.0
2020-11-25,2020-11-25,BAJAJHLDNG,A,3100.0,3149.25,2887.05,2925.55,3092.3,1502,8767,26340756.0
2020-11-25,2020-11-25,BHARATFORG,A,496.5,509.0,493.35,495.85,494.0,5530,185806,93381987.0
2020-11-25,2020-11-25,ESCORTS,A,1419.5,1420.0,1382.7,1394.15,1410.7,2719,38187,53413854.0
2020-11-25,2020-11-25,HINDMOTORS,B,5.95,5.96,5.57,5.7,5.57,297,222645,1294333.0
2020-11-25,2020-11-25,LT,A,1142.8,1146.0,1112.6,1115.7,1135.35,8614,151334,170489671.0
2020-11-25,2020-11-25,M&M,A,730.45,733.0,716.3,719.7,729.75,6580,247769,179588948.0
2020-11-25,2020-11-25,BOSCHLTD,A,13150.25,13791.8,12485.35,12868.3,12988.5,8038,28562,380021424.0
2020-11-25,2020-11-25,PREMIER,B,2.49,2.67,2.49,2.65,2.56,13,1713,4392.0
2020-11-25,2020-11-25,BPCL,A,391.5,393.0,381.4,382.2,389.7,3958,268018,103429562.0
2020-11-25,2020-11-25,SIEMENS,A,1399.0,1413.0,1357.55,1362.4,1392.65,1414,20855,29124660.0
2020-11-25,2020-11-25,TMPV,A,175.0,176.85,169.25,171.4,172.0,14734,2574062,447468687.0
2020-11-25,2020-11-25,VOLTAS,A,785.0,785.9,748.1,753.15,778.35,1314,31809,24373318.0
2020-11-25,2020-11-25,GESHIP,A,255.25,255.25,246.6,248.25,253.1,451,7284,1824688.0
2020-11-25,2020-11-25,DEEPAKFERT,A,140.7,144.6,140.7,141.75,140.75,558,39104,5576931.0
2020-11-25,2020-11-25,EXCELINDUS,B,854.5,859.0,835.1,839.25,854.5,515,1666,1410153.0
2020-11-25,2020-11-25,GRWRHITECH,X,318.85,319.0,306.75,308.45,314.85,158,7479,2345324.0
2020-11-25,2020-11-25,GLAXO,A,1477.0,1549.0,1477.0,1526.45,1524.95,585,3637,5579128.0
2020-11-25,2020-11-25,GNFC,A,207.25,209.0,200.65,201.85,206.25,1889,77065,15742031.0
2020-11-25,2020-11-25,NOVARTIND,B,664.9,669.15,642.0,643.3,665.0,505,3689,2411235.0
2020-11-25,2020-11-25,SANOFI,A,8350.0,8358.4,8140.0,8306.15,8326.5,148,267,2200733.0
2020-11-25,2020-11-25,PFIZER,A,5125.0,5142.85,5070.9,5097.85,5121.5,831,3279,16737293.0
2020-11-25,2020-11-25,GSFC,A,69.25,70.25,67.25,67.8,69.0,1418,191988,13199699.0
2020-11-25,2020-11-25,HINDUNILVR,A,2165.0,2169.9,2127.75,2134.15,2157.2,3572,43293,92992225.0
