TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-23,2022-02-23,BAJFINANCE,A,7080.0,7116.95,7030.5,7050.2,7010.0,3861,29347,207773064.0
2022-02-23,2022-02-23,BALRAMCHIN,A,403.3,411.8,396.5,407.7,396.75,2686,108564,43860819.0
2022-02-23,2022-02-23,BANCOINDIA,B,148.85,152.0,148.0,148.65,146.05,118,3447,517744.0
2022-02-23,2022-02-23,ABREL,A,778.0,794.2,769.5,775.0,752.2,1246,14670,11455933.0
2022-02-23,2022-02-23,BANARISUG,A,2404.0,2532.1,2340.0,2373.65,2386.8,125,525,1256815.0
2022-02-23,2022-02-23,BASF,A,2787.9,2848.0,2740.0,2783.15,2744.0,866,4112,11545498.0
2022-02-23,2022-02-23,BATAINDIA,A,1889.75,1905.6,1858.2,1867.8,1882.4,844,10358,19500679.0
2022-02-23,2022-02-23,BEML,A,1511.25,1598.0,1511.25,1592.2,1507.9,1468,13440,21116552.0
2022-02-23,2022-02-23,BEL,A,197.8,200.5,197.75,199.0,197.35,2666,131264,26155823.0
2022-02-23,2022-02-23,BEPL,A,133.5,140.35,133.5,135.35,136.95,751,37533,5145167.0
2022-02-23,2022-02-23,BIHSPONG,XT,10.63,10.82,9.81,10.15,10.31,200,44313,461467.0
2022-02-23,2022-02-23,BIRLACABLE,B,111.2,132.6,111.2,132.0,110.5,3677,150158,19416677.0
2022-02-23,2022-02-23,BLUESTARCO,A,1083.9,1124.0,1040.2,1060.3,1064.65,1060,6976,7585681.0
2022-02-23,2022-02-23,DISAQ,X,5805.0,5889.95,5750.0,5825.05,5798.2,337,605,3508058.0
2022-02-23,2022-02-23,QUESTCAP,X,260.0,269.85,258.3,267.25,250.0,30,304,80874.0
2022-02-23,2022-02-23,BPL,B,54.0,58.5,54.0,56.65,56.05,265,12209,698111.0
2022-02-23,2022-02-23,OAL,B,660.0,660.0,621.05,624.15,615.35,243,1655,1041648.0
2022-02-23,2022-02-23,CENTEXT,B,10.0,10.8,10.0,10.45,10.19,80,12867,135496.0
2022-02-23,2022-02-23,CESC,A,76.0,79.1,76.0,76.2,75.95,2500,157505,12167297.0
2022-02-23,2022-02-23,CHAMBLFERT,A,374.1,382.65,371.85,380.0,367.45,1677,56074,21111679.0
2022-02-23,2022-02-23,EXIDEIND,A,152.1,154.5,152.1,152.95,151.0,1635,125695,19279207.0
2022-02-23,2022-02-23,CIPLA,A,913.95,921.05,910.1,915.75,913.1,1140,15577,14277186.0
2022-02-23,2022-02-23,DICIND,B,389.9,395.0,382.75,390.7,370.95,65,2232,867959.0
2022-02-23,2022-02-23,CRISIL,A,2780.0,2815.4,2720.0,2747.2,2779.55,665,3579,9922884.0
2022-02-23,2022-02-23,CGPOWER,B,169.85,176.6,169.7,173.1,169.4,3233,230691,40037331.0
2022-02-23,2022-02-23,DABUR,A,548.5,551.05,542.35,544.3,549.5,964,26160,14291479.0
2022-02-23,2022-02-23,DALMIASUG,A,387.35,407.4,387.35,401.95,388.7,951,19015,7610600.0
2022-02-23,2022-02-23,ARVIND,A,119.45,121.9,118.8,119.5,115.45,1526,104472,12566144.0
2022-02-23,2022-02-23,BALARPURIND,Z,1.58,1.58,1.58,1.58,1.66,16,44525,70349.0
2022-02-23,2022-02-23,BHEL,A,49.75,50.9,49.5,49.7,49.45,11354,4344996,217901741.0
2022-02-23,2022-02-23,HINDPETRO,A,288.0,295.0,288.0,290.05,290.85,1140,49039,14290657.0
2022-02-23,2022-02-23,IFCI,A,12.15,12.8,12.15,12.5,12.2,1299,700586,8795372.0
2022-02-23,2022-02-23,MTNL,A,23.45,23.85,22.85,23.15,22.75,617,172254,4046936.0
2022-02-23,2022-02-23,MRPL,A,41.75,42.0,41.4,41.75,41.05,687,119729,4990863.0
2022-02-23,2022-02-23,CHENNPETRO,A,102.15,103.4,102.0,102.4,100.85,582,32722,3358468.0
2022-02-23,2022-02-23,RELCAPITAL,B,13.0,13.3,12.75,13.25,12.7,513,158419,2081113.0
2022-02-23,2022-02-23,SBIN,A,503.65,505.4,497.15,498.55,498.2,9512,588247,294976232.0
2022-02-23,2022-02-23,SAIL,A,93.55,96.0,93.2,94.85,93.2,5598,1349995,127619128.0
2022-02-23,2022-02-23,TITAN,A,2458.0,2525.0,2453.0,2491.1,2445.05,3692,47186,118064719.0
2022-02-23,2022-02-23,IDBI,A,45.0,45.8,44.65,45.1,44.2,2361,807798,36545645.0
2022-02-23,2022-02-23,DCW,B,39.0,40.8,39.0,40.0,39.1,657,74436,3003290.0
2022-02-23,2022-02-23,DHAMPURSUG,A,360.35,390.0,360.35,387.25,363.7,1127,55936,21251137.0
2022-02-23,2022-02-23,DIAMINESQ,X,260.6,276.0,260.6,270.55,260.9,151,7064,1918960.0
2022-02-23,2022-02-23,ELANTAS,B,3370.0,3546.85,3218.0,3464.95,3376.0,312,1386,4743240.0
2022-02-23,2022-02-23,DRREDDY,A,4289.8,4289.8,4192.0,4198.75,4210.5,1254,6400,27006703.0
2022-02-23,2022-02-23,EIDPARRY,A,405.0,421.95,402.4,419.9,396.2,1328,30832,12770129.0
2022-02-23,2022-02-23,PGHL,A,4555.5,4663.7,4538.4,4617.05,4567.45,361,1044,4780579.0
2022-02-23,2022-02-23,ELECTCAST,B,37.8,38.75,37.25,37.65,36.95,512,85107,3235290.0
2022-02-23,2022-02-23,ESABINDIA,A,2734.95,2857.0,2734.95,2784.95,2725.15,205,430,1200501.0
2022-02-23,2022-02-23,EPL,A,165.9,165.9,163.0,164.0,162.2,406,9640,1581852.0
2022-02-23,2022-02-23,ESTER,B,131.8,135.0,129.7,131.95,129.1,606,14823,1960787.0
2022-02-23,2022-02-23,FGP,XT,9.42,9.42,9.42,9.42,9.91,30,3177,29927.0
2022-02-23,2022-02-23,PHCAP,X,114.0,114.45,107.7,114.45,109.0,83,3720,423036.0
2022-02-23,2022-02-23,FINCABLES,A,463.8,463.8,429.95,435.0,443.2,648,7242,3208139.0
2022-02-23,2022-02-23,COCKERILL,X,1459.0,1510.0,1431.0,1486.1,1432.95,213,7496,11056102.0
2022-02-23,2022-02-23,UFLEX,A,512.85,533.0,512.85,525.8,516.75,581,8422,4442181.0
2022-02-23,2022-02-23,FOSECOIND,B,1340.0,1340.0,1328.05,1332.7,1343.95,9,20,26676.0
2022-02-23,2022-02-23,GOLDENTOBC,B,115.15,115.15,105.7,105.7,104.7,43,909,97233.0
2022-02-23,2022-02-23,GANESHBE,B,90.0,93.6,90.0,91.5,90.3,296,16136,1486473.0
2022-02-23,2022-02-23,METROGLOBL,X,84.95,86.0,80.35,85.5,80.1,30,1042,87801.0
2022-02-23,2022-02-23,GTL,B,14.6,16.1,14.6,16.1,14.65,480,142396,2237054.0
2022-02-23,2022-02-23,GODFRYPHLP,A,1018.25,1028.0,1013.0,1016.05,998.15,254,1266,1290577.0
2022-02-23,2022-02-23,GODREJIND,A,502.3,515.35,500.5,501.35,507.7,751,6352,3211122.0
2022-02-23,2022-02-23,KANSAINER,A,494.0,494.0,460.95,464.9,481.65,1764,34933,16542019.0
2022-02-23,2022-02-23,GOODRICKE,X,209.9,213.4,204.15,206.35,204.05,35,735,153112.0
2022-02-23,2022-02-23,GOODYEAR,B,908.1,910.9,891.5,900.0,884.0,178,647,583060.0
2022-02-23,2022-02-23,GTNINDS,XT,51.25,54.5,51.25,52.3,53.9,254,83926,4389640.0
2022-02-23,2022-02-23,GHCL,A,390.0,431.1,390.0,421.05,390.35,1020,18259,7549575.0
2022-02-23,2022-02-23,GFLLIMITED,B,66.0,66.0,65.5,65.9,64.7,42,2395,157866.0
2022-02-23,2022-02-23,GLFL,T,2.78,2.78,2.66,2.66,2.78,3,235,650.0
2022-02-23,2022-02-23,HCL-INSYS,B,18.0,18.95,18.0,18.95,18.05,763,165319,3108823.0
2022-02-23,2022-02-23,HDFCBANK,A,1526.0,1526.0,1496.6,1501.9,1511.45,12512,204617,309632613.0
2022-02-23,2022-02-23,HEROMOTOCO,A,2750.0,2759.45,2666.2,2670.75,2732.5,2922,23515,63707433.0
2022-02-23,2022-02-23,HFCL,A,72.0,74.15,71.4,72.1,70.2,8731,1852130,135179012.0
2022-02-23,2022-02-23,HSCL,A,54.0,55.6,54.0,54.8,53.25,3155,604929,33261278.0
2022-02-23,2022-02-23,HCC,A,16.78,16.85,15.9,15.98,16.32,2057,1544968,25246506.0
2022-02-23,2022-02-23,HINDOILEXP,A,191.4,193.0,185.7,186.6,187.2,671,26380,4995115.0
2022-02-23,2022-02-23,AGI,A,288.5,296.0,280.1,283.75,285.4,601,9889,2842112.0
2022-02-23,2022-02-23,HINDZINC,A,312.0,323.3,312.0,313.25,309.4,1437,38848,12222559.0
2022-02-23,2022-02-23,NDLVENTURE,B,452.0,459.9,412.1,418.65,440.2,846,5654,2493942.0
2022-02-23,2022-02-23,HMT,Z,28.0,28.0,27.5,27.7,27.55,21,830,22964.0
2022-02-23,2022-02-23,PRAGBOS,XT,3.92,3.92,3.56,3.92,3.74,124,61660,239884.0
2022-02-23,2022-02-23,HLVLTD,B,9.3,9.74,9.3,9.36,9.44,203,73498,695368.0
2022-02-23,2022-02-23,IGPL,B,690.0,700.15,680.0,682.8,674.95,353,2396,1658317.0
2022-02-23,2022-02-23,INDIAGLYCO,A,760.5,797.95,760.5,789.8,757.05,1126,13848,10873675.0
2022-02-23,2022-02-23,MARGOFIN,X,28.0,30.0,28.0,28.05,28.85,7,340,9545.0
2022-02-23,2022-02-23,INDORAMA,B,69.0,71.6,68.8,69.05,67.75,521,35709,2505246.0
2022-02-23,2022-02-23,INFY,A,1750.0,1758.0,1733.65,1743.35,1734.15,10630,212440,370448514.0
2022-02-23,2022-02-23,INGERRAND,A,1450.0,1450.0,1375.0,1386.9,1360.55,441,1806,2523878.0
2022-02-23,2022-02-23,INSILCOLTD,X,7.85,8.0,7.75,7.95,7.72,41,6159,48541.0
2022-02-23,2022-02-23,ITHL,XT,109.0,112.0,107.0,107.8,107.4,40,1281,140681.0
2022-02-23,2022-02-23,IONEXCHANG,A,1915.8,1923.0,1849.0,1857.15,1865.4,476,2304,4318364.0
2022-02-23,2022-02-23,SUNDROP,A,882.4,890.85,872.15,878.9,887.0,65,224,197662.0
2022-02-23,2022-02-23,JISLJALEQS,A,37.0,41.2,37.0,40.0,36.95,2154,543739,21786788.0
2022-02-23,2022-02-23,JASCH,X,167.5,175.0,167.5,172.7,164.8,417,18078,3097970.0
2022-02-23,2022-02-23,JCTLTD,XT,4.61,5.0,4.61,4.63,4.85,2967,2509587,11899331.0
2022-02-23,2022-02-23,JINDALPOLY,A,1001.2,1047.4,1001.2,1019.45,1003.45,1025,14213,14713031.0
2022-02-23,2022-02-23,JSWSTEEL,A,622.0,625.85,613.0,615.3,621.75,1998,59077,36622382.0
2022-02-23,2022-02-23,UMANGDAIRY,B,70.2,70.9,69.1,69.7,69.7,42,1559,109757.0
2022-02-23,2022-02-23,KAJARIACER,A,1231.35,1236.45,1179.15,1190.0,1237.75,1564,7399,8947685.0
2022-02-23,2022-02-23,KAKATCEM,B,206.65,224.1,206.65,219.8,217.8,116,1750,386058.0
2022-02-23,2022-02-23,KSL,A,288.35,292.6,283.85,285.2,282.15,116,1985,570939.0
2022-02-23,2022-02-23,KANELIND,X,3.53,3.88,3.53,3.78,3.71,144,24812,88782.0
2022-02-23,2022-02-23,WHIRLPOOL,A,1670.0,1685.0,1651.0,1655.05,1662.45,1383,7838,13061773.0
2022-02-23,2022-02-23,KGDENIM,X,46.0,48.8,44.65,44.8,47.0,67,12404,561345.0
2022-02-23,2022-02-23,KINETICENG,XT,87.0,92.0,84.0,87.55,87.75,92,5693,494976.0
2022-02-23,2022-02-23,KIRLOSBROS,A,348.0,348.0,302.95,311.5,322.35,357,3947,1244445.0
2022-02-23,2022-02-23,KIRLOSIND,B,1423.9,1471.0,1423.9,1444.5,1414.0,144,1405,2045171.0
2022-02-23,2022-02-23,KIRLFER,A,196.5,203.7,196.5,202.95,194.25,565,26300,5311823.0
2022-02-23,2022-02-23,ENVAIREL,X,26.0,27.45,24.05,25.8,25.8,27,634,15692.0
2022-02-23,2022-02-23,KOTAKBANK,A,1845.0,1912.85,1845.0,1887.75,1841.85,13294,652188,1236258824.0
2022-02-23,2022-02-23,KRIFILIND,XT,8.44,8.44,7.64,7.7,8.04,13,5721,46555.0
2022-02-23,2022-02-23,KSB,A,1067.8,1067.8,1025.6,1029.7,1048.35,320,1475,1533377.0
2022-02-23,2022-02-23,LGBBROSLTD,A,590.55,613.95,581.85,590.4,590.55,1262,17254,10399853.0
2022-02-23,2022-02-23,TRENT,A,1060.0,1083.55,1050.1,1054.05,1047.5,773,7098,7586118.0
2022-02-23,2022-02-23,LMW,A,9980.0,10148.55,9851.15,9910.2,9940.4,179,395,3960155.0
2022-02-23,2022-02-23,LICHSGFIN,A,377.0,377.0,362.2,363.05,367.35,4127,152579,56102548.0
2022-02-23,2022-02-23,LUPIN,A,758.0,763.15,752.9,757.25,752.15,1152,25084,19017542.0
2022-02-23,2022-02-23,LYKALABS,T,136.05,142.85,131.0,142.3,136.05,202,28465,4047712.0
2022-02-23,2022-02-23,RAMCOCEM,A,830.0,838.6,803.95,815.0,822.5,976,8281,6809327.0
2022-02-23,2022-02-23,MAFATIND,XT,170.0,174.3,158.05,164.1,166.05,92,6863,1160771.0
2022-02-23,2022-02-23,MAHSEAMLES,A,505.35,510.95,496.3,498.55,494.9,302,5588,2791595.0
2022-02-23,2022-02-23,MAHSCOOTER,A,3675.55,3694.55,3652.3,3652.5,3649.7,64,932,3407349.0
2022-02-23,2022-02-23,MAJESAUT,X,129.0,135.0,126.45,130.7,130.65,125,8536,1103487.0
2022-02-23,2022-02-23,MANALIPETC,B,91.9,98.75,90.5,93.2,89.8,3209,260850,24412833.0
2022-02-23,2022-02-23,MFSL,A,823.0,843.95,823.0,832.25,832.2,474,7332,6144286.0
2022-02-23,2022-02-23,ONIDA,B,22.2,22.4,21.55,21.8,22.15,586,86309,1904511.0
2022-02-23,2022-02-23,CENTENKA,B,489.9,515.4,489.9,505.7,483.25,550,6542,3317145.0
2022-02-23,2022-02-23,LORDSCHLO,XT,89.0,89.0,82.0,85.0,85.95,27,4454,371227.0
2022-02-23,2022-02-23,SPICEJET,A,61.05,62.05,60.35,60.7,60.9,2747,372799,22843887.0
2022-02-23,2022-02-23,MOREPENLAB,A,39.05,41.5,39.05,40.85,40.0,2687,341402,14027458.0
2022-02-23,2022-02-23,MRF,A,66299.95,66853.0,65650.25,65812.85,65778.9,382,439,29052426.0
2022-02-23,2022-02-23,HEIDELBERG,A,197.5,201.1,196.65,197.4,197.5,163,3052,606789.0
2022-02-23,2022-02-23,NCC,A,62.0,62.4,61.15,61.3,60.95,2175,278753,17192615.0
2022-02-23,2022-02-23,VEDL,A,353.95,355.8,348.15,352.35,350.05,4710,313165,110260009.0
2022-02-23,2022-02-23,NAHARSPING,T,519.8,526.5,485.25,507.4,501.45,115,3582,1844800.0
2022-02-23,2022-02-23,NAPEROL,B,1622.0,1654.0,1618.1,1630.5,1624.95,246,1375,2247918.0
2022-02-23,2022-02-23,GRASIM,A,1702.55,1705.55,1664.25,1669.75,1685.65,1301,14385,24204015.0
2022-02-23,2022-02-23,PEL,A,2064.0,2136.7,2061.2,2100.3,2045.3,2557,26138,55158627.0
2022-02-23,2022-02-23,NIITLTD,A,440.45,448.0,434.8,439.05,436.5,891,32599,14408795.0
2022-02-23,2022-02-23,JAYKAY,X,55.9,61.0,55.35,57.8,55.5,237,32497,1873725.0
2022-02-23,2022-02-23,NIRLON,B,372.5,385.0,370.25,378.2,372.25,90,1719,649898.0
2022-02-23,2022-02-23,ONGC,A,166.0,166.4,159.7,160.7,164.95,10075,820133,132836905.0
2022-02-23,2022-02-23,OILCOUNTUB,B,9.8,9.82,9.45,9.82,8.93,130,38331,375084.0
2022-02-23,2022-02-23,ORIENTHOT,B,49.0,57.0,49.0,52.25,49.1,608,64281,3335692.0
2022-02-23,2022-02-23,OSWALAGRO,B,27.5,29.3,27.5,28.5,27.95,123,7956,228337.0
2022-02-23,2022-02-23,INDSUCR,X,55.0,57.95,53.9,57.15,53.75,166,23068,1300770.0
2022-02-23,2022-02-23,RELIANCE,A,2398.6,2406.05,2367.9,2373.8,2388.2,12038,187278,448787736.0
2022-02-23,2022-02-23,PILITA,T,8.92,9.84,8.92,9.84,9.38,249,79475,766902.0
2022-02-23,2022-02-23,RAYMOND,A,678.5,771.85,678.5,749.85,678.7,6195,162315,120696597.0
2022-02-23,2022-02-23,PIDILITIND,A,2383.15,2431.75,2383.15,2416.75,2383.15,2396,14386,34752468.0
2022-02-23,2022-02-23,PIXTRANS,X,880.4,911.0,860.0,883.9,880.4,765,15014,13486586.0
2022-02-23,2022-02-23,BIRLACORPN,A,1081.0,1113.35,1081.0,1093.95,1081.75,966,5720,6300101.0
2022-02-23,2022-02-23,SURYAROSNI,A,445.0,459.0,435.05,439.95,440.4,873,12399,5570146.0
2022-02-23,2022-02-23,PRIMESECU,B,100.9,105.0,96.2,102.0,100.05,90,3682,373873.0
2022-02-23,2022-02-23,PRSMJOHNSN,A,119.8,121.15,117.55,118.1,118.05,716,36604,4358277.0
2022-02-23,2022-02-23,RAIN,A,210.5,217.3,210.5,212.6,209.2,2440,154507,33104672.0
2022-02-23,2022-02-23,AMJLAND,B,30.4,30.4,29.35,30.0,28.9,43,2744,81908.0
2022-02-23,2022-02-23,PUNJCOMMU,T,35.0,36.85,33.5,34.2,35.1,12,759,26435.0
2022-02-23,2022-02-23,RSWM,B,418.0,432.0,416.3,424.0,414.85,914,11194,4747562.0
2022-02-23,2022-02-23,RAJSREESUG,T,27.05,27.35,25.85,26.95,27.05,35,3393,90370.0
2022-02-23,2022-02-23,RALLIS,A,239.55,243.65,238.2,239.4,239.55,486,11131,2686968.0
2022-02-23,2022-02-23,RAMANEWS,B,18.4,18.75,18.15,18.2,18.0,54,10136,185417.0
2022-02-23,2022-02-23,RAPICUT,X,53.0,53.0,50.0,50.8,51.4,19,980,49493.0
2022-02-23,2022-02-23,WELSPLSOL,X,16.9,17.5,16.55,17.0,16.9,514,301681,5153922.0
2022-02-23,2022-02-23,ROLTA,T,5.89,6.18,5.89,5.97,5.89,156,52018,314671.0
2022-02-23,2022-02-23,RUBFILA,X,90.7,94.75,88.25,94.1,90.7,367,25202,2333102.0
2022-02-23,2022-02-23,PATANJALI,B,825.0,839.0,814.75,822.4,809.6,276,1230,1014095.0
2022-02-23,2022-02-23,SALORAINTL,XT,44.0,48.25,44.0,47.7,46.25,8,158,7200.0
2022-02-23,2022-02-23,JINDALSAW,A,87.9,88.85,86.65,88.3,85.15,1351,128517,11317036.0
2022-02-23,2022-02-23,JKLAKSHMI,A,431.0,449.65,431.0,445.5,431.2,483,10544,4657984.0
2022-02-23,2022-02-23,SHREECEM,A,24516.0,24743.95,24169.1,24537.9,24406.8,508,856,20973918.0
2022-02-23,2022-02-23,SKPMIL,XT,30.7,30.7,29.9,29.9,29.5,2,12,360.0
2022-02-23,2022-02-23,RELINFRA,B,117.0,119.45,112.5,113.15,114.5,5160,955916,110332361.0
2022-02-23,2022-02-23,TATAPOWER,A,226.05,226.85,220.5,221.2,222.6,13164,1518912,339767803.0
2022-02-23,2022-02-23,SPMLINFRA,T,48.05,53.05,48.05,53.05,50.55,149,47029,2463676.0
2022-02-23,2022-02-23,SUNDRMFAST,A,828.25,828.25,800.0,817.3,808.4,238,1584,1292556.0
2022-02-23,2022-02-23,SUNFLAG,A,68.35,69.4,67.15,67.5,66.95,353,14675,1004237.0
2022-02-23,2022-02-23,SPLPETRO,A,676.65,683.25,660.45,669.8,677.8,730,4374,2935934.0
2022-02-23,2022-02-23,SWARAJENG,A,1380.5,1401.0,1351.95,1358.85,1375.95,161,804,1099481.0
2022-02-23,2022-02-23,TATAELXSI,A,6636.0,6760.65,6565.0,6602.5,6562.15,4258,19067,127160838.0
2022-02-23,2022-02-23,ACC,A,2179.75,2195.55,2143.45,2149.6,2166.75,1323,17753,38461265.0
2022-02-23,2022-02-23,THERMAX,A,1792.3,1809.65,1750.35,1764.15,1752.5,438,1564,2777267.0
2022-02-23,2022-02-23,TIRUMALCHM,A,223.35,232.15,223.35,225.55,221.5,1231,61454,14048852.0
2022-02-23,2022-02-23,THOMASCOOK,A,64.95,67.0,62.2,63.35,63.05,689,52919,3404025.0
2022-02-23,2022-02-23,TIMEX,X,70.0,70.0,65.1,66.6,64.45,382,55037,3692078.0
2022-02-23,2022-02-23,TOKYOPLAST,B,90.6,92.05,89.5,91.25,90.9,28,353,31941.0
2022-02-23,2022-02-23,TORNTPHARM,A,2650.1,2747.65,2650.1,2736.6,2704.6,1142,5079,13875357.0
2022-02-23,2022-02-23,TRANSCHEM,X,23.8,24.6,22.85,23.0,23.95,53,7174,167101.0
2022-02-23,2022-02-23,AMBUJACEM,A,337.4,340.5,330.0,331.1,337.4,4472,159258,53265690.0
2022-02-23,2022-02-23,UTLINDS,XT,5.18,5.72,5.18,5.51,5.45,305,85859,472037.0
2022-02-23,2022-02-23,UNIENTER,B,125.0,126.5,123.1,124.75,122.5,104,5269,659055.0
2022-02-23,2022-02-23,VHL,B,3401.0,3693.4,3401.0,3637.0,3533.1,33,49,177130.0
2022-02-23,2022-02-23,HINDALCO,A,520.0,523.05,515.75,518.7,515.4,3082,130533,67829362.0
2022-02-23,2022-02-23,WSTCSTPAPR,A,254.95,254.95,238.0,240.05,236.45,295,7812,1873902.0
2022-02-23,2022-02-23,HOCL,B,28.9,31.7,28.9,30.3,28.3,424,56873,1711598.0
2022-02-23,2022-02-23,PASUPTAC,B,36.85,39.15,36.85,38.25,36.85,557,45488,1750872.0
2022-02-23,2022-02-23,PGHH,A,15594.0,15725.0,15363.0,15659.6,15482.8,97,133,2056920.0
2022-02-23,2022-02-23,MUKANDLTD,B,126.9,127.5,124.6,127.25,125.45,77,1898,240033.0
2022-02-23,2022-02-23,BBOX,A,841.95,927.0,837.65,857.1,861.85,275,1776,1564082.0
2022-02-23,2022-02-23,UCAL,B,120.25,123.65,119.1,121.85,120.5,175,4407,535296.0
2022-02-23,2022-02-23,HARRMALAYA,B,145.3,146.95,143.55,145.45,143.1,205,6022,874929.0
2022-02-23,2022-02-23,FEDERALBNK,A,99.45,102.05,99.4,100.3,99.45,5078,909545,91844544.0
2022-02-23,2022-02-23,TATASTEEL,A,1149.8,1152.2,1134.35,1138.8,1138.45,8223,206261,235952271.0
2022-02-23,2022-02-23,SKFINDIA,A,3494.95,3494.95,3328.95,3363.6,3414.7,395,1190,4037266.0
2022-02-23,2022-02-23,ASHOKLEY,A,124.2,126.4,123.0,124.0,124.2,5062,748572,93413170.0
2022-02-23,2022-02-23,CUMMINSIND,A,960.0,975.0,955.0,964.7,951.3,984,13921,13443771.0
2022-02-23,2022-02-23,TATACOMM,A,1216.15,1239.75,1206.2,1216.0,1222.2,1488,15201,18631759.0
2022-02-23,2022-02-23,ABBOTINDIA,A,16709.0,17055.75,16697.2,17010.0,16709.55,467,768,13014434.0
2022-02-23,2022-02-23,BAJAJHLDNG,A,5210.0,5266.9,5184.0,5228.7,5206.85,478,1076,5616178.0
2022-02-23,2022-02-23,BHARATFORG,A,697.5,711.7,691.25,704.25,692.3,1337,34681,24327564.0
2022-02-23,2022-02-23,ESCORTS,A,1869.9,1869.9,1854.95,1859.0,1861.9,1002,17509,32526839.0
2022-02-23,2022-02-23,HINDMOTORS,B,10.47,10.92,10.35,10.92,10.4,224,45156,490314.0
2022-02-23,2022-02-23,LT,A,1857.0,1857.0,1815.9,1822.05,1842.85,4169,50935,93353099.0
2022-02-23,2022-02-23,M&M,A,852.0,869.75,845.65,849.75,852.3,2313,55411,47457255.0
2022-02-23,2022-02-23,BOSCHLTD,A,15999.85,16209.9,15830.05,15958.95,15965.35,697,1395,22440525.0
2022-02-23,2022-02-23,PREMIER,T,6.4,6.88,6.4,6.73,6.66,36,14021,92269.0
2022-02-23,2022-02-23,BPCL,A,358.05,360.75,356.35,357.2,355.35,6051,216979,77814877.0
2022-02-23,2022-02-23,SIEMENS,A,2425.55,2459.0,2393.0,2395.9,2406.1,919,5030,12229243.0
2022-02-23,2022-02-23,TMPV,A,481.9,485.35,475.5,477.0,478.45,26526,1216873,584529492.0
2022-02-23,2022-02-23,VOLTAS,A,1220.0,1264.1,1220.0,1235.2,1239.3,2756,31609,39507776.0
2022-02-23,2022-02-23,GESHIP,A,317.1,317.5,313.95,314.9,315.45,582,16734,5275428.0
2022-02-23,2022-02-23,DEEPAKFERT,A,521.0,539.4,518.9,539.4,513.75,2011,67870,36296577.0
2022-02-23,2022-02-23,EXCELINDUS,B,1222.45,1250.0,1205.45,1229.5,1184.15,261,2258,2782905.0
2022-02-23,2022-02-23,GRWRHITECH,A,613.3,692.0,613.3,681.85,613.9,2581,45040,29225985.0
2022-02-23,2022-02-23,GLAXO,A,1552.95,1569.8,1529.0,1564.0,1522.5,282,1327,2051445.0
2022-02-23,2022-02-23,GNFC,A,524.95,544.8,524.95,540.3,519.0,1649,74668,40215008.0
2022-02-23,2022-02-23,NOVARTIND,B,661.35,673.05,653.65,660.75,648.35,237,1989,1310268.0
2022-02-23,2022-02-23,SANOFI,A,7245.9,7302.0,7172.6,7277.45,7136.45,338,728,5265238.0
2022-02-23,2022-02-23,PFIZER,A,4220.0,4299.95,4220.0,4285.55,4204.75,651,1966,8387674.0
2022-02-23,2022-02-23,GSFC,A,122.0,124.25,121.55,122.95,120.3,1025,86222,10606997.0
2022-02-23,2022-02-23,HINDUNILVR,A,2270.0,2272.35,2252.8,2260.9,2268.75,2497,38264,86558484.0
