TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-27,2021-12-27,RAJSREESUG,T,32.6,35.75,32.6,34.0,34.2,112,9969,334943.0
2021-12-27,2021-12-27,RALLIS,A,255.65,262.25,255.65,260.6,257.05,492,8065,2089641.0
2021-12-27,2021-12-27,RAMANEWS,B,18.2,18.75,18.1,18.5,18.2,198,18694,345871.0
2021-12-27,2021-12-27,RAMAPPR-B,XT,17.7,17.7,17.7,17.7,18.6,24,1314,23257.0
2021-12-27,2021-12-27,RAMAPETRO,XT,5.8,5.8,5.8,5.8,6.1,3,1166,6762.0
2021-12-27,2021-12-27,RAPICUT,X,50.9,50.9,48.1,48.45,50.6,26,5286,257208.0
2021-12-27,2021-12-27,WELSPLSOL,X,17.5,17.8,17.0,17.49,17.45,378,182483,3156550.0
2021-12-27,2021-12-27,ROLTA,Z,7.08,7.08,6.75,7.08,6.75,507,497041,3511687.0
2021-12-27,2021-12-27,RUBFILA,X,99.9,99.9,97.5,97.8,98.8,404,32724,3214910.0
2021-12-27,2021-12-27,PATANJALI,B,864.85,875.1,851.0,857.6,858.2,490,3203,2758824.0
2021-12-27,2021-12-27,SALORAINTL,X,46.9,46.9,42.6,46.25,47.85,38,7049,322044.0
2021-12-27,2021-12-27,JINDALSAW,A,101.1,101.1,99.3,100.2,101.8,1082,56538,5668717.0
2021-12-27,2021-12-27,JKLAKSHMI,A,553.05,565.15,546.15,559.95,549.7,936,9563,5315595.0
2021-12-27,2021-12-27,SHREECEM,A,26499.95,26499.95,25522.0,26286.65,26275.7,272,565,14823495.0
2021-12-27,2021-12-27,SKPMIL,XT,22.45,23.55,21.5,23.55,22.45,16,453,10452.0
2021-12-27,2021-12-27,RELINFRA,T,91.5,94.0,89.9,90.75,91.85,780,90852,8365304.0
2021-12-27,2021-12-27,TATAPOWER,A,216.25,217.75,213.75,217.35,216.85,24769,1938613,418731192.0
2021-12-27,2021-12-27,SPMLINFRA,T,22.8,22.8,22.8,22.8,21.75,59,79375,1809750.0
2021-12-27,2021-12-27,SUNDRMFAST,A,855.9,866.35,853.5,855.3,862.35,318,2423,2077456.0
2021-12-27,2021-12-27,SUNFLAG,A,66.8,67.75,66.55,67.35,66.9,586,20933,1406478.0
2021-12-27,2021-12-27,SPLPETRO,A,717.8,717.8,619.8,689.0,688.9,412,2466,1701372.0
2021-12-27,2021-12-27,SWARAJENG,A,1634.0,1634.0,1615.0,1628.4,1634.9,18,58,94414.0
2021-12-27,2021-12-27,TATAELXSI,A,5470.0,5524.5,5420.2,5444.9,5501.55,4215,12628,68849472.0
2021-12-27,2021-12-27,ACC,A,2111.05,2139.0,2104.05,2135.9,2127.1,1154,8108,17209436.0
2021-12-27,2021-12-27,THERMAX,A,1730.0,1811.5,1719.35,1775.35,1751.35,771,3415,6054060.0
2021-12-27,2021-12-27,TIRUMALCHM,A,222.0,225.4,215.65,218.8,219.7,1811,66503,14716850.0
2021-12-27,2021-12-27,THOMASCOOK,A,59.25,60.1,59.15,59.65,60.7,824,33714,2011708.0
2021-12-27,2021-12-27,TIMEX,X,80.3,86.15,80.3,86.15,78.35,574,193848,16394323.0
2021-12-27,2021-12-27,TOKYOPLAST,B,98.9,99.0,95.3,98.4,96.25,47,3370,329434.0
2021-12-27,2021-12-27,TORNTPHARM,A,3042.35,3159.7,3040.25,3148.95,3044.95,1727,10090,31579109.0
2021-12-27,2021-12-27,TRANSCHEM,X,23.55,23.55,22.8,23.2,23.05,40,2540,58860.0
2021-12-27,2021-12-27,AMBUJACEM,A,365.0,370.55,364.15,369.75,367.75,822,24016,8838350.0
2021-12-27,2021-12-27,UTLINDS,X,6.12,6.76,6.12,6.76,6.44,1439,1099465,6923201.0
2021-12-27,2021-12-27,UNIENTER,B,118.35,119.7,116.0,119.1,118.3,24,721,85296.0
2021-12-27,2021-12-27,VHL,B,2897.4,2990.0,2897.35,2988.4,2916.05,16,19,55971.0
2021-12-27,2021-12-27,HINDALCO,A,458.0,458.35,451.25,452.7,458.7,1843,69628,31564035.0
2021-12-27,2021-12-27,WSTCSTPAPR,A,228.0,232.65,225.0,230.85,234.0,486,6646,1528996.0
2021-12-27,2021-12-27,HOCL,B,34.2,36.85,34.2,36.0,34.85,583,229453,8266262.0
2021-12-27,2021-12-27,MPILCORPL,X,175.0,175.65,158.95,160.05,167.3,4,40,6848.0
2021-12-27,2021-12-27,PASUPTAC,B,43.45,46.45,42.45,44.5,43.0,2356,374252,16777909.0
2021-12-27,2021-12-27,TEAM24,XT,2.9,3.05,2.9,2.9,3.05,11,2278,6621.0
2021-12-27,2021-12-27,PGHH,A,14606.0,16402.0,14606.0,15685.55,14672.1,968,2029,31301226.0
2021-12-27,2021-12-27,MUKANDLTD,B,126.0,127.6,126.0,126.0,125.75,56,2340,295106.0
2021-12-27,2021-12-27,BBOX,A,835.0,835.05,823.0,830.0,832.9,35,228,189944.0
2021-12-27,2021-12-27,UCAL,B,136.15,137.7,135.25,135.8,138.25,140,3289,447745.0
2021-12-27,2021-12-27,HARRMALAYA,B,144.2,157.15,144.0,155.05,148.35,329,6143,924333.0
2021-12-27,2021-12-27,FEDERALBNK,A,80.95,81.7,78.7,81.25,81.0,5337,777929,62634570.0
2021-12-27,2021-12-27,TATASTEEL,A,1113.3,1124.35,1102.2,1122.35,1115.55,11273,282863,315262150.0
2021-12-27,2021-12-27,SKFINDIA,A,3617.95,3656.75,3560.95,3641.9,3640.4,613,2186,7907333.0
2021-12-27,2021-12-27,ASHOKLEY,A,122.8,123.2,120.35,122.85,122.75,3754,513329,62625411.0
2021-12-27,2021-12-27,CUMMINSIND,A,908.6,928.35,908.6,919.65,918.55,1667,30073,27621882.0
2021-12-27,2021-12-27,TATACOMM,A,1367.3,1389.25,1354.15,1361.55,1376.5,1338,11914,16344060.0
2021-12-27,2021-12-27,ABBOTINDIA,A,18350.05,19102.15,18195.1,18770.7,18429.25,1261,2559,47774863.0
2021-12-27,2021-12-27,BAJAJHLDNG,A,5005.1,5124.55,4966.4,5079.7,5027.45,809,2994,15193057.0
2021-12-27,2021-12-27,BHARATFORG,A,687.0,693.05,678.2,687.35,690.95,2092,83255,57265494.0
2021-12-27,2021-12-27,ESCORTS,A,1875.0,1875.0,1851.0,1868.95,1857.8,1082,11888,22157966.0
2021-12-27,2021-12-27,HINDMOTORS,T,11.6,11.8,10.78,11.28,11.34,265,56465,629529.0
2021-12-27,2021-12-27,LT,A,1860.0,1875.0,1847.1,1866.2,1859.5,5428,121320,226088621.0
2021-12-27,2021-12-27,M&M,A,815.0,823.1,807.75,818.3,812.5,1776,36395,29770016.0
2021-12-27,2021-12-27,BOSCHLTD,A,16549.0,16661.65,16216.35,16614.5,16492.5,755,1210,19914890.0
2021-12-27,2021-12-27,PREMIER,T,10.37,11.45,10.37,11.45,10.91,95,54780,609188.0
2021-12-27,2021-12-27,BPCL,A,372.1,375.15,367.65,374.4,372.1,2043,96251,35788380.0
2021-12-27,2021-12-27,SIEMENS,A,2358.5,2404.25,2341.25,2355.8,2374.75,2103,23749,56144404.0
2021-12-27,2021-12-27,TMPV,A,466.0,472.3,460.1,471.3,467.55,8904,641654,300116156.0
2021-12-27,2021-12-27,VOLTAS,A,1197.45,1206.0,1185.0,1195.15,1195.05,1158,10251,12271254.0
2021-12-27,2021-12-27,GESHIP,A,297.0,300.2,291.2,293.15,295.55,1665,36484,10727972.0
2021-12-27,2021-12-27,DEEPAKFERT,A,368.0,368.0,360.7,365.4,366.4,656,7065,2565888.0
2021-12-27,2021-12-27,EXCELINDUS,B,888.0,888.35,870.0,878.05,879.1,131,454,400393.0
2021-12-27,2021-12-27,GRWRHITECH,A,795.0,850.05,772.25,836.35,792.4,838,23061,18476464.0
2021-12-27,2021-12-27,GLAXO,A,1730.0,1747.4,1725.2,1730.15,1729.55,500,2426,4209438.0
2021-12-27,2021-12-27,GNFC,A,411.4,411.4,403.25,405.2,411.15,1678,44930,18231660.0
