TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-12,2021-01-12,ABREL,A,423.55,440.0,423.55,430.05,429.3,3719,125449,54431773.0
2021-01-12,2021-01-12,BANARISUG,A,1489.0,1507.2,1473.65,1505.0,1485.0,59,314,466768.0
2021-01-12,2021-01-12,BASF,A,1687.15,1732.2,1672.7,1690.65,1683.6,624,3830,6521231.0
2021-01-12,2021-01-12,BATAINDIA,A,1630.0,1658.6,1619.15,1626.05,1622.5,4190,76265,125312988.0
2021-01-12,2021-01-12,BEML,A,970.5,998.5,961.5,966.55,972.2,2350,39084,38373001.0
2021-01-12,2021-01-12,BEL,A,134.8,135.95,133.4,134.45,134.6,6540,859446,115833400.0
2021-01-12,2021-01-12,BEPL,A,170.0,173.0,166.45,167.2,169.1,2403,178890,30324932.0
2021-01-12,2021-01-12,TATASTLBSL,B,43.3,45.15,43.2,43.45,43.3,1049,309869,13679469.0
2021-01-12,2021-01-12,BIRLACABLE,B,66.8,69.8,64.3,67.65,66.25,796,45679,3066261.0
2021-01-12,2021-01-12,BLUESTARCO,A,792.05,806.0,792.05,798.85,807.15,468,4794,3834488.0
2021-01-12,2021-01-12,DISAQ,X,4150.0,4150.0,4055.0,4146.0,4134.4,61,1359,5628869.0
2021-01-12,2021-01-12,QUESTCAP,X,103.0,103.9,102.0,103.35,102.9,823,38370,3957346.0
2021-01-12,2021-01-12,BPL,B,23.25,24.1,23.1,23.5,23.15,200,26889,633289.0
2021-01-12,2021-01-12,OAL,B,572.15,576.05,554.4,566.1,565.65,493,2721,1541914.0
2021-01-12,2021-01-12,CENTEXT,T,5.26,5.45,5.1,5.15,5.33,96,63154,329813.0
2021-01-12,2021-01-12,CESC,A,628.0,669.5,628.0,661.85,624.7,7588,151002,98537462.0
2021-01-12,2021-01-12,CHAMBLFERT,A,234.5,238.8,230.25,232.2,233.05,1400,94466,22140106.0
2021-01-12,2021-01-12,EXIDEIND,A,199.0,208.0,198.2,204.45,198.7,4518,1353926,277595033.0
2021-01-12,2021-01-12,CIPLA,A,859.5,869.65,841.0,843.15,856.55,3438,143825,122650228.0
2021-01-12,2021-01-12,DICIND,B,399.1,402.6,399.1,401.35,398.55,28,245,98400.0
2021-01-12,2021-01-12,CRISIL,A,1951.2,1951.25,1923.2,1930.4,1950.45,466,2211,4288268.0
2021-01-12,2021-01-12,CGPOWER,B,40.85,43.0,40.7,41.6,41.4,2841,560952,23443497.0
2021-01-12,2021-01-12,DABUR,A,546.9,551.0,538.3,540.75,546.35,2796,83109,45177283.0
2021-01-12,2021-01-12,DALMIASUG,A,145.5,145.5,141.55,142.1,141.65,420,14346,2048870.0
2021-01-12,2021-01-12,ARVIND,A,54.9,56.4,53.95,55.8,53.85,2904,702417,38975773.0
2021-01-12,2021-01-12,BALARPURIND,Z,1.15,1.23,1.15,1.15,1.21,1633,7763601,9003880.0
2021-01-12,2021-01-12,BHEL,A,39.25,40.0,38.6,39.4,39.0,8065,4078762,161288819.0
2021-01-12,2021-01-12,HINDPETRO,A,224.25,228.45,222.4,224.95,224.1,2019,160019,36178658.0
2021-01-12,2021-01-12,IFCI,A,9.8,10.18,9.8,9.94,10.16,14949,901172,9000649.0
2021-01-12,2021-01-12,MTNL,B,14.6,15.38,14.6,14.73,13.71,2959,1536324,23051351.0
2021-01-12,2021-01-12,MRPL,A,41.2,41.35,40.25,40.5,40.8,1133,289655,11781455.0
2021-01-12,2021-01-12,CHENNPETRO,A,117.85,127.95,116.5,126.6,117.05,5039,353700,43501811.0
2021-01-12,2021-01-12,RELCAPITAL,T,11.51,11.75,11.16,11.46,11.52,639,195003,2227624.0
2021-01-12,2021-01-12,SBIN,A,280.45,293.75,278.05,292.65,282.35,11379,1746594,500039182.0
2021-01-12,2021-01-12,SAIL,A,74.75,77.75,74.05,75.9,74.75,4331,1383221,105671276.0
2021-01-12,2021-01-12,TITAN,A,1574.0,1574.0,1524.1,1527.2,1563.5,3712,65944,101251631.0
2021-01-12,2021-01-12,IDBI,A,31.15,32.45,30.8,32.15,31.15,4677,1925069,60752992.0
2021-01-12,2021-01-12,DCW,B,18.45,19.4,18.45,18.7,18.65,344,78651,1485579.0
2021-01-12,2021-01-12,DHAMPURSUG,A,171.65,174.4,171.1,172.65,171.65,756,25944,4490908.0
2021-01-12,2021-01-12,DIAMINESQ,X,377.1,395.0,366.1,381.9,382.55,611,17588,6717498.0
2021-01-12,2021-01-12,ELANTAS,A,2960.0,2984.0,2920.0,2933.75,2965.1,82,605,1783412.0
2021-01-12,2021-01-12,DRREDDY,A,5427.0,5443.35,5335.0,5356.8,5416.6,2092,20243,108958482.0
2021-01-12,2021-01-12,EIDPARRY,A,342.0,354.0,342.0,349.65,345.05,1156,29712,10382243.0
2021-01-12,2021-01-12,PGHL,A,6855.0,6964.0,6713.0,6816.55,6965.6,195,502,3458729.0
2021-01-12,2021-01-12,ELECTCAST,B,22.45,22.7,21.9,22.0,22.4,348,84698,1884104.0
2021-01-12,2021-01-12,ESABINDIA,A,1800.0,1848.0,1800.0,1813.55,1821.35,369,1615,2943991.0
2021-01-12,2021-01-12,EPL,A,274.0,278.8,270.05,272.4,271.9,2045,46638,12771152.0
2021-01-12,2021-01-12,ESTER,B,123.3,124.6,122.05,122.65,123.6,386,23594,2912147.0
2021-01-12,2021-01-12,FGP,X,1.22,1.22,1.22,1.22,1.17,3,1700,2074.0
2021-01-12,2021-01-12,PHCAP,X,21.35,21.35,21.35,21.35,20.35,1,20,427.0
2021-01-12,2021-01-12,FINCABLES,A,412.0,412.0,397.7,398.6,411.3,1810,33467,13454099.0
2021-01-12,2021-01-12,COCKERILL,X,833.05,850.0,820.0,828.0,847.9,25,1966,1622138.0
2021-01-12,2021-01-12,UFLEX,A,362.95,389.8,362.8,383.3,365.65,1784,45733,17283087.0
2021-01-12,2021-01-12,FOSECOIND,B,1343.0,1364.75,1318.0,1349.2,1343.05,97,461,617013.0
2021-01-12,2021-01-12,GOLDENTOBC,B,52.35,52.35,51.25,51.3,51.75,36,1572,80964.0
2021-01-12,2021-01-12,GANESHBE,X,61.35,61.35,59.0,59.5,59.8,330,78254,4689775.0
2021-01-12,2021-01-12,GARDENSILK,B,9.1,9.1,9.1,9.1,9.57,50,15497,141022.0
2021-01-12,2021-01-12,METROGLOBL,X,61.9,61.9,57.2,57.55,59.25,29,2787,163065.0
2021-01-12,2021-01-12,GTL,B,9.13,9.13,8.27,8.27,8.7,315,608049,5318667.0
2021-01-12,2021-01-12,GODFRYPHLP,A,963.0,977.0,963.0,967.1,965.7,548,7264,7033043.0
2021-01-12,2021-01-12,GODREJIND,A,430.0,438.25,427.85,434.35,433.0,1451,28827,12513519.0
2021-01-12,2021-01-12,KANSAINER,A,605.0,615.25,597.2,599.8,606.05,950,16273,9847868.0
2021-01-12,2021-01-12,GOODRICKE,X,265.0,266.5,260.6,265.7,262.8,141,8517,2250837.0
2021-01-12,2021-01-12,GOODYEAR,A,952.4,969.3,949.2,959.0,954.2,270,3522,3375440.0
2021-01-12,2021-01-12,GTNINDS,T,13.87,14.72,13.87,14.2,14.03,17,3841,55026.0
2021-01-12,2021-01-12,GHCL,A,210.25,216.0,210.0,212.25,212.95,457,26623,5666682.0
2021-01-12,2021-01-12,GFLLIMITED,A,93.1,99.75,93.0,95.35,96.4,164,25535,2520412.0
2021-01-12,2021-01-12,GLFL,B,3.15,3.3,3.14,3.26,3.15,64,46803,149896.0
2021-01-12,2021-01-12,HCL-INSYS,B,9.5,9.6,8.99,9.31,9.4,518,123708,1144074.0
2021-01-12,2021-01-12,HDFCBANK,A,1450.15,1487.5,1449.55,1481.3,1450.8,11564,351771,517610127.0
2021-01-12,2021-01-12,HEROMOTOCO,A,3195.0,3294.65,3186.35,3246.15,3197.55,4555,54063,175640317.0
2021-01-12,2021-01-12,HFCL,A,33.0,33.5,32.0,32.2,33.2,6908,3365029,109949084.0
2021-01-12,2021-01-12,HSCL,A,49.6,49.7,48.7,49.05,49.6,2850,515057,25314096.0
2021-01-12,2021-01-12,HCC,A,8.95,9.06,8.71,8.85,8.87,886,620207,5514448.0
2021-01-12,2021-01-12,HINDOILEXP,A,90.1,98.15,87.85,92.95,90.55,5316,395889,37192842.0
2021-01-12,2021-01-12,AGI,B,117.25,121.8,117.25,120.8,116.95,238,11598,1386804.0
2021-01-12,2021-01-12,HINDZINC,A,290.6,303.0,288.7,290.5,292.3,5738,112303,33280916.0
2021-01-12,2021-01-12,NDLVENTURE,B,644.0,644.0,595.1,608.55,614.95,135,430,261849.0
2021-01-12,2021-01-12,HMT,Z,25.0,26.7,25.0,26.7,25.45,139,39647,1044105.0
2021-01-12,2021-01-12,PRAGBOS,XT,2.14,2.3,2.14,2.16,2.25,15,3221,7024.0
2021-01-12,2021-01-12,HLVLTD,B,7.0,7.3,6.36,6.9,7.06,256,87188,602535.0
2021-01-12,2021-01-12,IGPL,B,391.25,406.7,387.75,397.95,396.35,472,4638,1854767.0
2021-01-12,2021-01-12,INDIAGLYCO,A,392.1,397.0,383.25,392.6,396.1,991,27122,10596176.0
2021-01-12,2021-01-12,MARGOFIN,X,7.59,7.59,7.59,7.59,7.23,4,1145,8690.0
2021-01-12,2021-01-12,INDORAMA,B,40.7,41.5,39.15,39.4,40.7,233,12404,497466.0
2021-01-12,2021-01-12,INFY,A,1383.7,1383.7,1360.2,1371.85,1376.1,10958,350455,479874320.0
2021-01-12,2021-01-12,INGERRAND,A,735.5,763.55,722.6,732.1,740.5,1296,11210,8317304.0
2021-01-12,2021-01-12,INSILCOLTD,X,10.03,10.99,10.03,10.34,10.32,83,23791,250302.0
2021-01-12,2021-01-12,INTEGFINSE,XT,26.85,26.85,26.85,26.85,25.6,2,256,6873.0
2021-01-12,2021-01-12,ITHL,X,60.05,64.0,60.0,63.65,62.5,35,1482,93501.0
2021-01-12,2021-01-12,IONEXCHANG,A,1030.0,1117.0,1005.0,1107.45,1036.15,3092,221390,237989427.0
2021-01-12,2021-01-12,SUNDROP,A,831.15,835.8,825.0,827.9,841.05,251,100998,83331125.0
2021-01-12,2021-01-12,JISLJALEQS,A,23.75,24.3,22.85,23.6,23.25,2035,1093492,26033357.0
2021-01-12,2021-01-12,JASCH,X,45.15,48.0,45.0,46.25,47.0,51,14253,677209.0
2021-01-12,2021-01-12,JCTLTD,X,0.85,0.86,0.81,0.83,0.85,458,1193131,987008.0
2021-01-12,2021-01-12,JINDALPOLY,A,451.6,456.15,442.75,454.9,456.6,420,3850,1746564.0
2021-01-12,2021-01-12,JSWSTEEL,A,398.2,412.85,396.75,399.4,399.15,4540,302142,122662148.0
2021-01-12,2021-01-12,UMANGDAIRY,B,66.85,67.15,66.0,66.2,66.55,164,6259,415816.0
2021-01-12,2021-01-12,KAJARIACER,A,750.55,752.6,737.55,741.15,750.55,595,9148,6789829.0
2021-01-12,2021-01-12,KAKATCEM,B,188.0,191.9,185.9,190.7,190.25,174,2244,427520.0
2021-01-12,2021-01-12,KSL,A,284.9,298.0,284.0,290.25,282.75,1559,31008,9058545.0
2021-01-12,2021-01-12,KANELIND,X,0.6,0.6,0.6,0.6,0.58,2,1998,1198.0
2021-01-12,2021-01-12,WHIRLPOOL,A,2449.0,2526.8,2449.0,2509.15,2454.85,1299,7219,17998989.0
2021-01-12,2021-01-12,KGDENIM,X,28.35,28.35,26.7,28.15,27.9,64,12624,352698.0
2021-01-12,2021-01-12,KINETICENG,XT,29.9,30.0,28.55,29.65,29.0,54,6094,177376.0
2021-01-12,2021-01-12,KIRLOSBROS,B,137.5,139.3,134.8,137.55,137.05,259,8523,1174755.0
2021-01-12,2021-01-12,KIRLOSIND,B,805.0,830.0,805.0,825.0,787.0,65,275,226864.0
2021-01-12,2021-01-12,KIRLFER,B,143.0,143.0,140.0,140.5,142.05,231,7423,1044947.0
2021-01-12,2021-01-12,ENVAIREL,X,28.0,28.0,28.0,28.0,28.5,1,100,2800.0
2021-01-12,2021-01-12,KOTAKBANK,A,1925.0,1930.25,1897.0,1904.25,1938.85,20124,215980,411747239.0
2021-01-12,2021-01-12,KRIFILIND,XT,3.93,3.93,3.93,3.93,3.75,6,2550,10021.0
2021-01-12,2021-01-12,KSB,A,630.0,677.55,623.0,667.05,626.15,1538,9194,6061404.0
2021-01-12,2021-01-12,LGBBROSLTD,A,293.8,301.55,293.0,295.7,297.0,567,11757,3506036.0
2021-01-12,2021-01-12,TRENT,A,689.0,696.35,682.0,683.45,694.65,1624,33209,22827031.0
2021-01-12,2021-01-12,LMW,A,5019.9,5150.0,4946.0,5009.4,5006.65,854,3136,15855779.0
2021-01-12,2021-01-12,LICHSGFIN,A,431.0,444.85,424.0,438.75,430.6,3148,176263,77195050.0
2021-01-12,2021-01-12,LUPIN,A,1076.85,1084.2,1055.1,1059.75,1075.6,4918,125360,133759869.0
2021-01-12,2021-01-12,LYKALABS,B,26.25,28.9,26.2,28.9,27.55,245,32496,895305.0
2021-01-12,2021-01-12,RAMCOCEM,A,858.15,874.95,855.25,860.45,861.7,727,21330,18447709.0
2021-01-12,2021-01-12,MAFATIND,X,117.3,120.0,114.7,115.1,119.0,88,5146,599234.0
2021-01-12,2021-01-12,MAHSEAMLES,A,320.75,325.1,318.1,320.35,319.8,391,7408,2379016.0
2021-01-12,2021-01-12,MAHSCOOTER,A,3712.0,3725.25,3641.0,3681.2,3691.6,193,613,2249439.0
2021-01-12,2021-01-12,MAJESAUT,X,118.25,119.0,111.5,118.55,116.55,88,10222,1189361.0
2021-01-12,2021-01-12,MANALIPETC,B,35.35,38.5,35.2,37.65,35.55,1414,317786,11984117.0
2021-01-12,2021-01-12,MFSL,A,717.3,725.0,707.6,721.0,714.15,1414,40269,28778170.0
2021-01-12,2021-01-12,MIDINDIA,XT,1.12,1.12,1.12,1.12,1.1,1,500,560.0
2021-01-12,2021-01-12,ONIDA,T,13.1,14.0,12.7,13.75,13.36,165,61150,800801.0
2021-01-12,2021-01-12,CENTENKA,B,218.85,224.15,218.85,220.3,218.75,548,7673,1698955.0
2021-01-12,2021-01-12,LORDSCHLO,XT,34.45,34.45,31.75,34.1,33.0,17,907,30346.0
2021-01-12,2021-01-12,SPICEJET,A,94.0,95.7,93.45,93.7,92.85,4055,520156,49050821.0
2021-01-12,2021-01-12,MOREPENLAB,A,31.55,32.85,30.95,31.85,31.3,2368,841584,26958806.0
2021-01-12,2021-01-12,MRF,A,83390.0,86999.95,81777.0,85742.25,82508.15,2593,3950,335769578.0
2021-01-12,2021-01-12,HEIDELBERG,A,231.5,231.5,226.0,226.4,231.5,490,13326,3036444.0
2021-01-12,2021-01-12,NCC,A,58.0,62.2,58.0,61.3,61.1,3044,711315,43745219.0
2021-01-12,2021-01-12,VEDL,A,179.2,184.15,178.8,181.05,179.1,3600,592091,107575628.0
2021-01-12,2021-01-12,NAHARSPING,T,81.5,88.0,81.5,85.05,85.5,43,5735,484029.0
2021-01-12,2021-01-12,NAPEROL,A,2060.0,2098.0,2060.0,2076.05,2077.5,289,2129,4427289.0
2021-01-12,2021-01-12,GRASIM,A,1003.0,1020.4,998.4,1009.95,1002.05,1887,71255,71972290.0
2021-01-12,2021-01-12,PEL,A,1506.0,1587.55,1491.6,1565.5,1507.3,9368,136507,211424196.0
2021-01-12,2021-01-12,NIITLTD,A,203.15,206.4,203.15,204.25,204.85,895,46178,9460056.0
2021-01-12,2021-01-12,JAYKAY,X,12.72,12.72,12.72,12.72,12.12,90,77228,982340.0
2021-01-12,2021-01-12,NIRLON,A,299.1,299.1,282.2,283.9,294.4,81,4804,1395148.0
2021-01-12,2021-01-12,ONGC,A,101.8,104.45,100.8,103.45,102.55,14181,2380773,246217959.0
2021-01-12,2021-01-12,ORIENTHOT,B,25.25,25.5,24.3,25.25,25.25,100,4128,103948.0
2021-01-12,2021-01-12,OSWALAGRO,B,11.6,12.25,11.6,11.73,11.64,103,25487,303166.0
2021-01-12,2021-01-12,INDSUCR,X,23.1,24.0,23.1,23.9,24.15,23,6605,157752.0
2021-01-12,2021-01-12,RELIANCE,A,1910.0,1960.0,1900.0,1956.65,1897.0,24486,497793,964599275.0
2021-01-12,2021-01-12,PILITA,B,11.35,11.81,10.89,11.38,11.14,193,81715,921738.0
2021-01-12,2021-01-12,RAYMOND,A,345.0,347.3,339.2,344.2,347.3,2142,67940,23423792.0
2021-01-12,2021-01-12,PIDILITIND,A,1849.9,1849.9,1796.95,1799.35,1831.2,2476,75175,135812058.0
2021-01-12,2021-01-12,PIXTRANS,X,272.0,276.0,266.0,268.0,272.85,314,12478,3378256.0
2021-01-12,2021-01-12,BIRLACORPN,A,746.1,759.15,740.55,741.95,744.65,843,10587,7918501.0
2021-01-12,2021-01-12,SURYAROSNI,A,334.5,340.5,326.15,334.85,329.6,465,7208,2413621.0
2021-01-12,2021-01-12,PRIMESECU,B,45.0,45.0,44.15,44.7,44.35,55,1341,59645.0
2021-01-12,2021-01-12,PRSMJOHNSN,A,84.3,88.55,84.3,87.3,86.35,391,29149,2544430.0
2021-01-12,2021-01-12,RAIN,A,151.4,156.5,149.75,151.8,150.2,1725,197495,30301915.0
2021-01-12,2021-01-12,AMJLAND,B,29.6,29.6,27.55,27.8,28.85,53,9498,267797.0
2021-01-12,2021-01-12,PUNJCOMMU,B,23.8,24.45,23.8,24.4,25.0,9,501,12135.0
2021-01-12,2021-01-12,RSWM,T,156.2,170.0,155.8,165.15,163.95,68,7665,1244000.0
2021-01-12,2021-01-12,RAJSREESUG,B,16.85,17.0,16.6,16.6,16.9,25,2349,39179.0
2021-01-12,2021-01-12,RALLIS,A,293.0,302.75,293.0,296.7,300.1,555,14859,4438653.0
2021-01-12,2021-01-12,RAMANEWS,B,14.95,15.15,14.85,14.85,14.9,42,5326,79818.0
2021-01-12,2021-01-12,RAMAPPR-B,XT,14.25,15.4,14.0,15.39,14.7,42,8115,120263.0
2021-01-12,2021-01-12,RAMAPETRO,X,3.47,3.47,3.3,3.3,3.47,3,223,752.0
2021-01-12,2021-01-12,RAPICUT,X,30.0,30.5,28.35,30.2,29.05,36,7974,233309.0
2021-01-12,2021-01-12,WELSPLSOL,X,12.9,13.85,12.11,13.28,12.83,305,185416,2391779.0
2021-01-12,2021-01-12,ROLTA,B,6.35,6.35,6.15,6.18,6.31,6440,70415,437676.0
2021-01-12,2021-01-12,RUBFILA,X,62.95,62.95,59.2,61.2,61.85,436,48827,2971356.0
2021-01-12,2021-01-12,PATANJALI,B,657.0,668.0,648.0,659.35,667.7,687,6827,4493674.0
2021-01-12,2021-01-12,SALORAINTL,XT,28.95,29.0,26.5,26.6,27.75,9,701,20175.0
2021-01-12,2021-01-12,JINDALSAW,A,80.85,82.7,79.7,81.6,80.65,891,89769,7317470.0
2021-01-12,2021-01-12,JKLAKSHMI,A,352.5,353.5,348.2,352.8,346.55,565,13476,4735045.0
2021-01-12,2021-01-12,SHREECEM,A,25467.5,25848.0,25242.75,25349.2,25529.2,375,826,21200941.0
2021-01-12,2021-01-12,SKPMIL,XT,12.92,12.92,12.92,12.92,12.92,1,48,620.0
2021-01-12,2021-01-12,RELINFRA,A,31.7,32.3,30.05,32.3,30.8,2222,692500,21732398.0
2021-01-12,2021-01-12,TATAPOWER,A,83.3,87.3,82.7,86.05,83.3,15847,3841139,329025674.0
2021-01-12,2021-01-12,SPMLINFRA,T,17.44,17.44,16.05,17.37,16.62,72,28747,491974.0
2021-01-12,2021-01-12,SUNDRMFAST,A,557.6,573.45,557.45,561.05,560.7,1092,5776,3269245.0
2021-01-12,2021-01-12,SUNFLAG,A,65.0,69.35,65.0,66.35,65.75,686,53233,3595103.0
2021-01-12,2021-01-12,SPLPETRO,A,387.9,399.9,382.85,389.15,382.8,900,16058,6275519.0
2021-01-12,2021-01-12,SWARAJENG,A,1400.0,1425.9,1394.65,1412.3,1409.85,277,1101,1557447.0
2021-01-12,2021-01-12,TATAELXSI,A,2180.0,2180.0,2025.05,2077.1,2115.2,4757,45930,96892869.0
2021-01-12,2021-01-12,ACC,A,1761.0,1813.4,1761.0,1794.6,1787.15,3875,50736,91259998.0
2021-01-12,2021-01-12,THERMAX,A,989.45,992.65,981.25,985.85,980.8,418,2772,2736456.0
2021-01-12,2021-01-12,TIRUMALCHM,A,94.6,102.5,94.15,100.45,94.35,5853,331234,32938154.0
2021-01-12,2021-01-12,THOMASCOOK,A,47.95,47.95,45.3,46.85,46.65,773,59881,2801806.0
2021-01-12,2021-01-12,TIMEX,X,29.0,29.8,28.6,29.35,28.9,216,277103,8059851.0
2021-01-12,2021-01-12,TOKYOPLAST,B,78.0,78.0,72.65,72.95,73.0,10,164,12002.0
2021-01-12,2021-01-12,TORNTPHARM,A,2855.0,2902.85,2825.5,2836.4,2853.1,2125,19197,54916215.0
2021-01-12,2021-01-12,TRANSCHEM,X,20.5,20.85,18.3,19.35,20.25,81,26983,516530.0
2021-01-12,2021-01-12,AMBUJACEM,A,270.0,274.4,267.0,268.0,270.15,2778,252482,68135369.0
2021-01-12,2021-01-12,UTLINDS,X,11.45,12.62,11.44,12.51,12.02,53,21100,256489.0
2021-01-12,2021-01-12,UNIENTER,B,71.7,73.8,70.0,71.4,72.95,559,31705,2278035.0
2021-01-12,2021-01-12,VHL,B,1495.0,1495.0,1445.25,1452.8,1492.3,19,86,125076.0
2021-01-12,2021-01-12,HINDALCO,A,262.5,270.45,260.9,264.6,264.2,2833,443724,118308772.0
2021-01-12,2021-01-12,WSTCSTPAPR,A,183.0,193.9,182.3,188.3,183.25,988,39020,7450620.0
2021-01-12,2021-01-12,HOCL,B,24.6,25.3,24.4,24.9,25.3,802,170520,4222789.0
2021-01-12,2021-01-12,MPILCORPL,X,241.0,250.0,241.0,250.0,253.0,2,600,149100.0
2021-01-12,2021-01-12,PASUPTAC,X,14.15,14.39,13.59,13.96,14.15,120,72561,1004729.0
2021-01-12,2021-01-12,TEAM24,XT,2.75,2.75,2.7,2.7,2.75,14,1582,4272.0
2021-01-12,2021-01-12,PGHH,A,10851.0,11348.0,10851.0,11314.45,11255.25,88,219,2468941.0
2021-01-12,2021-01-12,MUKANDLTD,B,73.5,76.85,70.55,73.6,69.9,1487,66306,4979371.0
2021-01-12,2021-01-12,BBOX,T,759.95,759.95,720.0,740.5,740.0,27,669,498169.0
2021-01-12,2021-01-12,UCAL,B,130.0,132.4,129.15,129.45,130.85,165,2919,380296.0
2021-01-12,2021-01-12,HARRMALAYA,B,126.7,129.0,122.45,123.45,126.45,371,14071,1753823.0
2021-01-12,2021-01-12,FEDERALBNK,A,73.6,76.9,73.5,76.25,74.8,5749,1929267,145267394.0
2021-01-12,2021-01-12,TATASTEEL,A,696.6,724.25,691.55,694.75,695.5,15663,1037640,735430225.0
2021-01-12,2021-01-12,SKFINDIA,A,1871.6,1871.6,1823.9,1836.0,1847.9,341,1014,1863409.0
2021-01-12,2021-01-12,ASHOKLEY,A,116.85,125.55,115.4,121.6,116.9,14980,3846761,470659707.0
2021-01-12,2021-01-12,CUMMINSIND,A,625.0,632.3,619.6,623.3,623.8,1524,40328,25249849.0
2021-01-12,2021-01-12,TATACOMM,A,1076.0,1168.8,1037.0,1116.3,1062.55,5453,56972,62613477.0
2021-01-12,2021-01-12,ABBOTINDIA,A,15600.0,15600.0,15381.85,15406.8,15499.45,726,1882,29090112.0
2021-01-12,2021-01-12,BAJAJHLDNG,A,3155.8,3240.0,3155.0,3190.85,3139.45,820,5163,16546513.0
2021-01-12,2021-01-12,BHARATFORG,A,613.0,624.8,605.75,621.4,611.0,3804,146796,90900539.0
2021-01-12,2021-01-12,ESCORTS,A,1314.4,1384.5,1314.4,1377.15,1355.0,8267,163080,223834489.0
2021-01-12,2021-01-12,HINDMOTORS,T,8.55,8.55,8.55,8.55,8.99,49,22408,191588.0
2021-01-12,2021-01-12,LT,A,1351.0,1366.6,1344.5,1349.75,1349.65,5728,117760,159280762.0
2021-01-12,2021-01-12,M&M,A,790.0,796.1,777.65,780.0,788.75,4045,181498,142774009.0
2021-01-12,2021-01-12,BOSCHLTD,A,13900.0,14945.0,13838.0,14626.1,13887.95,2286,7196,105319134.0
2021-01-12,2021-01-12,PREMIER,B,5.28,5.28,5.28,5.28,5.55,11,1525,8052.0
2021-01-12,2021-01-12,BPCL,A,401.0,408.9,397.5,402.35,402.05,10977,592706,239915687.0
2021-01-12,2021-01-12,SIEMENS,A,1655.0,1664.85,1639.5,1642.15,1658.95,692,6530,10785146.0
2021-01-12,2021-01-12,TMPV,A,228.8,249.5,224.05,237.8,220.1,113913,20541348,4900373318.0
2021-01-12,2021-01-12,VOLTAS,A,915.0,922.0,900.0,903.75,915.1,1584,39699,36177776.0
2021-01-12,2021-01-12,GESHIP,A,282.1,283.7,280.2,280.85,280.45,479,9362,2637924.0
2021-01-12,2021-01-12,DEEPAKFERT,A,161.0,167.7,161.0,163.55,162.55,451,26051,4277060.0
2021-01-12,2021-01-12,EXCELINDUS,A,884.8,888.35,868.8,879.15,885.35,251,1900,1668769.0
2021-01-12,2021-01-12,GRWRHITECH,X,424.0,449.0,424.0,434.6,421.05,770,45884,19957929.0
2021-01-12,2021-01-12,GLAXO,A,1563.0,1566.1,1531.1,1545.4,1566.2,1140,6669,10322628.0
2021-01-12,2021-01-12,GNFC,A,222.0,226.6,221.3,222.0,222.4,1433,80778,18079618.0
