TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-01,2021-10-01,GHCL,A,438.5,454.95,433.5,448.7,445.15,1634,47227,21072228.0
2021-10-01,2021-10-01,GFLLIMITED,A,74.0,77.4,73.0,76.2,74.2,394,23401,1768115.0
2021-10-01,2021-10-01,GLFL,B,2.9,2.9,2.9,2.9,2.9,1,125,362.0
2021-10-01,2021-10-01,HCL-INSYS,B,14.0,14.0,13.68,13.81,13.81,759,141911,1971989.0
2021-10-01,2021-10-01,HDFCBANK,A,1582.0,1586.95,1565.7,1582.55,1595.5,15972,355982,561484642.0
2021-10-01,2021-10-01,HEROMOTOCO,A,2822.0,2851.0,2804.0,2847.35,2833.3,3757,24175,68355284.0
2021-10-01,2021-10-01,HFCL,T,70.3,72.7,68.35,71.7,71.55,2374,338815,24243198.0
2021-10-01,2021-10-01,HSCL,A,51.05,52.5,51.05,51.55,51.55,3585,826667,42861405.0
2021-10-01,2021-10-01,HCC,A,9.6,9.69,9.5,9.55,9.68,1087,499022,4772117.0
2021-10-01,2021-10-01,HINDOILEXP,A,213.0,217.7,211.0,212.0,211.4,1586,75379,16142596.0
2021-10-01,2021-10-01,AGI,B,227.8,232.5,226.1,228.2,232.05,895,18835,4308307.0
2021-10-01,2021-10-01,HINDZINC,A,313.5,314.55,305.6,306.15,311.45,3781,119173,36781900.0
2021-10-01,2021-10-01,NDLVENTURE,B,426.2,428.0,418.1,422.0,421.1,133,1092,464381.0
2021-10-01,2021-10-01,HMT,Z,27.5,29.5,27.5,28.5,28.85,32,2227,64969.0
2021-10-01,2021-10-01,PRAGBOS,XT,2.41,2.62,2.41,2.59,2.5,43,14660,37279.0
2021-10-01,2021-10-01,HLVLTD,B,10.16,11.24,9.78,11.24,10.22,897,898893,9945448.0
2021-10-01,2021-10-01,IGPL,B,733.0,763.05,733.0,741.95,742.0,615,5839,4368823.0
2021-10-01,2021-10-01,INDIAGLYCO,A,798.6,858.0,795.95,842.55,809.3,5347,97252,80837395.0
2021-10-01,2021-10-01,INDLEASE,X,8.55,8.55,7.75,8.0,8.15,9,1308,10414.0
2021-10-01,2021-10-01,MARGOFIN,XT,24.0,25.5,24.0,25.5,24.5,13,3995,99944.0
2021-10-01,2021-10-01,INDORAMA,B,49.1,50.9,49.0,50.5,50.0,171,4758,237519.0
2021-10-01,2021-10-01,INFY,A,1668.0,1678.65,1661.4,1664.95,1675.4,15612,146838,245176917.0
2021-10-01,2021-10-01,INGERRAND,A,978.3,1034.35,978.0,1019.25,979.45,1015,6556,6664202.0
2021-10-01,2021-10-01,INSILCOLTD,X,8.05,8.25,8.05,8.15,8.08,75,24393,198987.0
2021-10-01,2021-10-01,ITHL,X,90.05,94.85,90.05,93.6,92.9,58,5671,522091.0
2021-10-01,2021-10-01,IONEXCHANG,A,2240.0,2249.9,2151.0,2225.6,2302.75,4618,39745,88255380.0
2021-10-01,2021-10-01,SUNDROP,A,1020.0,1031.25,1012.3,1029.5,1009.5,16,82,84094.0
2021-10-01,2021-10-01,JISLJALEQS,A,36.05,37.1,35.95,36.35,35.85,1460,480929,17596548.0
2021-10-01,2021-10-01,JASCH,X,126.1,126.1,122.3,125.2,126.1,298,12185,1516860.0
2021-10-01,2021-10-01,JCTLTD,X,2.94,3.08,2.9,3.08,2.94,1301,2593286,7818427.0
2021-10-01,2021-10-01,JINDALPOLY,A,1014.55,1024.0,1011.05,1013.4,1024.75,511,6694,6797973.0
2021-10-01,2021-10-01,JSWSTEEL,A,664.0,686.4,659.05,674.0,668.6,7373,319315,215843448.0
2021-10-01,2021-10-01,UMANGDAIRY,B,73.65,74.45,71.3,72.5,74.3,261,11672,845423.0
2021-10-01,2021-10-01,KAJARIACER,A,1185.0,1217.9,1173.45,1207.35,1192.2,1666,529197,627193512.0
2021-10-01,2021-10-01,KAKATCEM,B,237.85,243.25,237.8,241.75,238.3,149,789,189650.0
2021-10-01,2021-10-01,KSL,A,380.0,388.7,380.0,383.05,383.75,309,4724,1818135.0
2021-10-01,2021-10-01,KANELIND,XT,4.02,4.02,4.02,4.02,3.83,12,3875,15577.0
2021-10-01,2021-10-01,WHIRLPOOL,A,2270.75,2305.15,2261.9,2292.9,2282.5,546,2605,5942634.0
2021-10-01,2021-10-01,KGDENIM,X,40.05,40.75,38.0,40.6,38.85,93,20373,813312.0
2021-10-01,2021-10-01,KINETICENG,XT,59.0,59.2,56.6,58.5,59.45,78,11444,662597.0
2021-10-01,2021-10-01,KIRLOSBROS,B,408.0,414.65,381.9,410.75,394.95,2790,68809,28135165.0
2021-10-01,2021-10-01,KIRLOSIND,B,1694.7,1694.7,1644.15,1658.65,1694.15,276,725,1202980.0
2021-10-01,2021-10-01,KIRLFER,B,242.3,261.0,241.8,257.9,242.4,1616,45777,11674328.0
2021-10-01,2021-10-01,ENVAIREL,X,32.95,33.15,31.25,31.3,32.15,14,1039,33634.0
2021-10-01,2021-10-01,KOTAKBANK,A,1998.0,2010.65,1971.75,1994.75,2004.1,2651,48255,96356515.0
2021-10-01,2021-10-01,KSB,A,1222.2,1238.0,1204.0,1232.7,1221.5,569,1848,2258049.0
2021-10-01,2021-10-01,LGBBROSLTD,A,449.0,457.1,438.0,452.9,449.3,1316,15277,6843104.0
2021-10-01,2021-10-01,TRENT,A,1032.0,1089.15,1025.0,1045.3,1024.85,6732,129709,138457406.0
2021-10-01,2021-10-01,LMW,A,8161.55,8206.85,8095.0,8130.3,8158.25,214,500,4070386.0
2021-10-01,2021-10-01,LICHSGFIN,A,425.9,430.4,422.1,427.9,427.1,3989,159681,68090143.0
2021-10-01,2021-10-01,LUPIN,A,951.05,968.0,943.6,966.15,951.05,2485,65357,62539375.0
2021-10-01,2021-10-01,LYKALABS,B,77.55,78.0,75.25,76.75,76.25,218,10257,784971.0
2021-10-01,2021-10-01,RAMCOCEM,A,991.0,998.1,976.65,991.45,986.45,1271,14866,14695022.0
2021-10-01,2021-10-01,MAFATIND,X,181.0,183.4,175.3,180.8,180.55,25,1229,220722.0
2021-10-01,2021-10-01,MAHSEAMLES,A,317.0,326.0,315.75,321.95,316.5,1241,31499,10147543.0
2021-10-01,2021-10-01,MAHSCOOTER,A,4590.05,4687.8,4590.05,4673.85,4645.4,133,225,1047581.0
2021-10-01,2021-10-01,MAJESAUT,XT,121.0,121.85,118.3,120.0,120.1,33,3194,386465.0
2021-10-01,2021-10-01,MANALIPETC,B,119.1,125.7,115.55,125.7,119.75,3265,166561,20504586.0
2021-10-01,2021-10-01,MFSL,A,1010.85,1023.9,995.0,1011.75,1010.85,3806,92192,93322115.0
2021-10-01,2021-10-01,ONIDA,T,19.8,19.8,18.95,19.8,18.9,404,443276,8762727.0
2021-10-01,2021-10-01,CENTENKA,B,446.0,456.75,439.45,456.1,446.5,611,7403,3322226.0
2021-10-01,2021-10-01,LORDSCHLO,XT,65.8,66.3,60.7,66.0,63.15,81,10710,704048.0
2021-10-01,2021-10-01,SPICEJET,A,74.0,76.25,74.0,75.05,75.15,5028,702003,52627024.0
2021-10-01,2021-10-01,MOREPENLAB,A,56.6,57.1,55.9,56.1,56.65,1806,194164,10942231.0
2021-10-01,2021-10-01,MRF,A,79009.0,79336.3,78507.6,79191.35,79367.7,328,1369,108359756.0
2021-10-01,2021-10-01,HEIDELBERG,A,256.4,259.9,255.5,256.7,256.4,614,10198,2630138.0
2021-10-01,2021-10-01,NCC,A,82.4,83.25,81.65,81.9,82.4,1016,144126,11866595.0
2021-10-01,2021-10-01,VEDL,A,286.0,290.3,283.0,285.7,287.8,7549,644408,185157949.0
2021-10-01,2021-10-01,NAHARSPING,T,442.0,444.3,426.25,444.3,423.15,178,8131,3592624.0
2021-10-01,2021-10-01,NAPEROL,A,2248.8,2284.0,2225.0,2261.5,2261.65,471,4332,9728216.0
2021-10-01,2021-10-01,GRASIM,A,1663.8,1687.0,1637.0,1673.45,1668.6,2142,32242,53663830.0
2021-10-01,2021-10-01,PEL,A,2575.0,2664.95,2571.0,2653.9,2590.9,3693,42997,112321601.0
2021-10-01,2021-10-01,NIITLTD,A,371.9,372.0,346.6,350.65,371.8,2407,65583,23438995.0
2021-10-01,2021-10-01,JAYKAY,X,65.8,65.8,65.8,65.8,62.7,85,24485,1611113.0
2021-10-01,2021-10-01,NIRLON,A,380.0,380.0,360.55,367.85,372.15,398,7991,2944576.0
2021-10-01,2021-10-01,ONGC,A,145.8,149.6,144.2,146.15,144.5,23481,3160159,463133222.0
2021-10-01,2021-10-01,OILCOUNTUB,T,8.78,8.78,8.78,8.78,8.37,9,1731,15198.0
2021-10-01,2021-10-01,ORIENTHOT,B,38.95,39.5,37.9,38.55,38.55,448,26766,1029446.0
2021-10-01,2021-10-01,OSWALAGRO,B,17.05,17.25,16.95,17.15,17.13,42,3708,63383.0
2021-10-01,2021-10-01,INDSUCR,XT,48.05,49.8,47.05,48.95,48.6,78,10063,484572.0
2021-10-01,2021-10-01,RELIANCE,A,2506.0,2539.85,2495.85,2522.85,2517.0,7567,2866109,7164516488.0
2021-10-01,2021-10-01,PILITA,B,7.19,7.34,7.19,7.29,7.17,279,139696,1016509.0
2021-10-01,2021-10-01,RAYMOND,A,454.0,457.75,445.55,452.25,458.85,1251,36254,16399830.0
2021-10-01,2021-10-01,PIDILITIND,A,2382.0,2422.4,2367.1,2415.65,2381.75,2120,17563,42137772.0
2021-10-01,2021-10-01,PIXTRANS,X,777.0,840.0,761.0,821.95,785.05,1594,42038,34332232.0
2021-10-01,2021-10-01,BIRLACORPN,A,1437.1,1437.1,1379.2,1387.8,1440.55,2245,16099,22472588.0
2021-10-01,2021-10-01,SURYAROSNI,A,746.0,840.05,746.0,828.95,745.4,2738,45231,36949929.0
2021-10-01,2021-10-01,PRIMESECU,B,83.35,83.95,81.0,83.8,83.25,105,1939,160429.0
2021-10-01,2021-10-01,PRSMJOHNSN,A,127.8,127.8,124.2,124.75,124.75,467,18307,2293138.0
2021-10-01,2021-10-01,RAIN,A,242.5,248.5,241.4,243.3,240.4,3572,239401,58670328.0
2021-10-01,2021-10-01,AMJLAND,B,38.3,38.9,37.3,37.75,37.95,158,6986,264130.0
2021-10-01,2021-10-01,PUNJCOMMU,B,32.05,32.9,32.0,32.15,32.4,36,5352,172670.0
2021-10-01,2021-10-01,RSWM,B,317.05,326.4,315.0,322.9,314.35,458,3854,1235861.0
2021-10-01,2021-10-01,RAJSREESUG,B,25.0,26.65,25.0,26.35,25.95,23,899,23639.0
2021-10-01,2021-10-01,RALLIS,A,283.15,286.45,283.15,284.95,285.85,362,11433,3262257.0
2021-10-01,2021-10-01,RAMANEWS,B,19.6,20.0,19.25,19.75,19.5,185,10085,197566.0
2021-10-01,2021-10-01,RAMAPPR-B,XT,26.2,26.2,23.8,25.9,25.0,22,2082,53781.0
2021-10-01,2021-10-01,RAMAPETRO,XT,2.86,2.86,2.86,2.86,2.73,2,2000,5720.0
2021-10-01,2021-10-01,RAPICUT,XT,31.8,33.45,31.8,32.3,32.9,14,1402,45829.0
2021-10-01,2021-10-01,WELSPLSOL,X,15.28,16.1,14.62,15.34,15.0,854,299764,4684620.0
2021-10-01,2021-10-01,ROLTA,T,5.45,5.85,5.45,5.69,5.7,190,109015,615945.0
2021-10-01,2021-10-01,RUBFILA,X,105.0,109.0,105.0,108.6,106.0,657,50186,5401859.0
2021-10-01,2021-10-01,PATANJALI,B,1081.8,1081.8,1051.0,1053.3,1057.4,585,3396,3586011.0
2021-10-01,2021-10-01,SALORAINTL,X,35.85,37.55,35.0,37.55,35.8,22,3501,129647.0
2021-10-01,2021-10-01,JINDALSAW,A,114.05,114.65,112.2,113.5,114.05,1525,110476,12557313.0
2021-10-01,2021-10-01,JKLAKSHMI,A,623.0,634.85,619.65,627.0,617.55,1363,20224,12705007.0
2021-10-01,2021-10-01,SHREECEM,A,28750.0,29200.0,28601.0,29093.1,28925.55,524,843,24334840.0
2021-10-01,2021-10-01,SKPMIL,XT,21.35,21.45,19.5,21.45,20.47,20,1297,26643.0
2021-10-01,2021-10-01,RELINFRA,T,102.4,102.4,97.7,99.45,102.7,3303,292815,29235477.0
2021-10-01,2021-10-01,TATAPOWER,A,158.95,165.0,156.6,163.75,158.7,38158,7594339,1222877784.0
2021-10-01,2021-10-01,SPMLINFRA,T,11.27,11.35,10.57,10.94,11.1,20,3141,34708.0
2021-10-01,2021-10-01,SUNDRMFAST,A,917.4,936.05,914.3,928.3,914.55,508,4909,4539698.0
2021-10-01,2021-10-01,SUNFLAG,A,81.0,86.0,80.15,82.0,82.05,1917,155591,12965919.0
2021-10-01,2021-10-01,SPLPETRO,A,685.55,719.0,681.0,716.9,686.6,644,9262,6492348.0
2021-10-01,2021-10-01,SWARAJENG,A,1636.3,1663.5,1618.3,1652.8,1627.55,405,1568,2574146.0
2021-10-01,2021-10-01,TATAELXSI,A,5625.0,5821.85,5590.0,5779.8,5594.6,8052,32365,185185937.0
2021-10-01,2021-10-01,ACC,A,2239.0,2256.3,2212.65,2238.05,2254.5,2448,18880,42252722.0
2021-10-01,2021-10-01,THERMAX,A,1353.75,1357.9,1338.2,1340.75,1359.0,204,711,956769.0
2021-10-01,2021-10-01,TIRUMALCHM,A,304.0,306.1,295.2,299.85,304.0,1894,64798,19411732.0
2021-10-01,2021-10-01,THOMASCOOK,A,70.7,70.7,64.7,65.9,65.25,689,32615,2143753.0
2021-10-01,2021-10-01,TIMEX,X,48.9,49.75,46.65,49.75,47.4,238,85541,4212452.0
2021-10-01,2021-10-01,TOKYOPLAST,B,102.65,105.55,101.5,102.35,101.0,20,433,44401.0
2021-10-01,2021-10-01,TORNTPHARM,A,3094.15,3110.75,3027.95,3080.4,3076.8,1720,6811,20860107.0
2021-10-01,2021-10-01,TRANSCHEM,X,20.05,21.2,19.55,20.0,20.45,32,2181,43866.0
2021-10-01,2021-10-01,AMBUJACEM,A,399.0,404.55,396.1,402.1,400.75,8043,394398,158442754.0
2021-10-01,2021-10-01,UTLINDS,X,10.4,10.4,9.65,10.37,10.19,91,3309,33538.0
2021-10-01,2021-10-01,UNIENTER,B,126.3,128.2,124.6,125.5,126.2,94,1295,163837.0
2021-10-01,2021-10-01,VHL,B,3021.75,3087.8,3000.0,3015.55,3017.3,48,86,260516.0
2021-10-01,2021-10-01,HINDALCO,A,486.0,486.0,474.5,484.35,487.75,3244,212269,102026493.0
2021-10-01,2021-10-01,WSTCSTPAPR,A,265.0,273.55,260.85,265.75,264.9,1538,58482,15637576.0
2021-10-01,2021-10-01,HOCL,B,39.4,39.85,38.55,39.15,39.4,303,42628,1677072.0
2021-10-01,2021-10-01,PASUPTAC,X,28.35,28.4,27.9,28.3,28.4,156,29903,841962.0
2021-10-01,2021-10-01,TEAM24,XT,2.6,2.84,2.59,2.84,2.72,24,4279,11819.0
2021-10-01,2021-10-01,PGHH,A,14082.5,14333.0,13893.25,14058.65,14025.55,93,133,1864340.0
2021-10-01,2021-10-01,MUKANDLTD,T,134.35,144.25,134.35,144.25,137.4,128,40731,5864729.0
2021-10-01,2021-10-01,BBOX,T,1000.0,1035.0,1000.0,1020.0,1038.0,19,126,127051.0
2021-10-01,2021-10-01,UCAL,B,148.9,151.0,148.5,150.35,148.9,53,922,138389.0
2021-10-01,2021-10-01,HARRMALAYA,B,185.5,190.6,183.0,188.95,185.1,615,14919,2793281.0
2021-10-01,2021-10-01,FEDERALBNK,A,84.35,84.35,82.7,83.15,84.25,2893,514917,42965868.0
2021-10-01,2021-10-01,TATASTEEL,A,1275.0,1311.0,1265.5,1298.45,1288.55,11610,387669,501217869.0
2021-10-01,2021-10-01,SKFINDIA,A,3145.0,3145.0,3085.0,3091.4,3087.95,339,1611,4993503.0
2021-10-01,2021-10-01,ASHOKLEY,A,133.85,134.45,129.75,130.65,133.85,11988,1670987,220568539.0
2021-10-01,2021-10-01,CUMMINSIND,A,981.1,984.05,876.05,917.8,992.25,13640,257600,236414961.0
2021-10-01,2021-10-01,TATACOMM,A,1389.0,1416.0,1380.9,1409.2,1390.8,1040,12380,17301721.0
2021-10-01,2021-10-01,ABBOTINDIA,A,20528.0,22581.25,20460.85,22136.6,20528.45,2609,5811,124935110.0
2021-10-01,2021-10-01,BAJAJHLDNG,A,4828.15,4896.45,4711.0,4733.95,4815.6,1469,4235,20382616.0
2021-10-01,2021-10-01,BHARATFORG,A,737.4,741.1,721.0,727.95,737.4,2620,81495,59309121.0
2021-10-01,2021-10-01,ESCORTS,A,1473.0,1477.95,1433.7,1471.7,1480.3,5141,79916,116459503.0
2021-10-01,2021-10-01,HINDMOTORS,B,7.48,7.48,7.3,7.38,7.4,193,20763,152792.0
2021-10-01,2021-10-01,LT,A,1701.0,1712.4,1687.2,1696.5,1703.15,5163,51743,87823840.0
2021-10-01,2021-10-01,M&M,A,802.7,831.05,788.0,827.45,802.95,5728,189196,155022154.0
2021-10-01,2021-10-01,BOSCHLTD,A,15460.0,15530.0,15245.5,15442.15,15475.4,1162,2595,39962707.0
2021-10-01,2021-10-01,PREMIER,T,4.0,4.1,3.85,4.1,3.91,38,16481,67117.0
2021-10-01,2021-10-01,BPCL,A,430.0,437.5,429.0,433.1,432.3,7831,416996,180858648.0
2021-10-01,2021-10-01,SIEMENS,A,2116.55,2154.0,2113.7,2147.25,2127.55,1040,7039,15019817.0
2021-10-01,2021-10-01,TMPV,A,333.0,337.2,325.8,333.35,333.2,14417,1353956,448277575.0
2021-10-01,2021-10-01,VOLTAS,A,1209.25,1220.6,1200.1,1216.0,1219.1,2115,31061,37552218.0
2021-10-01,2021-10-01,GESHIP,A,367.65,374.45,365.05,366.95,369.15,856,13697,5066195.0
2021-10-01,2021-10-01,DEEPAKFERT,A,409.7,421.0,401.55,416.35,407.7,2685,71914,29638316.0
2021-10-01,2021-10-01,EXCELINDUS,A,1036.65,1038.95,1006.95,1018.1,1024.85,514,2831,2906616.0
2021-10-01,2021-10-01,GRWRHITECH,T,934.0,945.0,924.0,928.15,933.8,332,9021,8397783.0
2021-10-01,2021-10-01,GLAXO,A,1483.4,1486.05,1467.25,1470.1,1481.15,930,3532,5208458.0
2021-10-01,2021-10-01,GNFC,A,427.0,433.9,420.6,424.95,433.9,2756,134976,57696335.0
2021-10-01,2021-10-01,NOVARTIND,A,819.15,827.4,809.85,814.15,817.75,308,2119,1736607.0
