TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-15,2020-09-15,FOSECOIND,B,1351.1,1366.15,1309.5,1320.4,1341.35,145,354,470077.0
2020-09-15,2020-09-15,GOLDENTOBC,B,22.5,23.0,22.45,22.95,22.45,13,280,6324.0
2020-09-15,2020-09-15,GANESHBE,X,47.6,49.4,47.0,49.4,47.05,152,46210,2267078.0
2020-09-15,2020-09-15,GARDENSILK,T,10.87,10.98,10.21,10.74,10.63,18,1482,16133.0
2020-09-15,2020-09-15,METROGLOBL,X,48.05,50.0,46.65,47.0,48.1,29,1121,52902.0
2020-09-15,2020-09-15,GTL,B,1.51,1.66,1.51,1.66,1.51,15,2193,3620.0
2020-09-15,2020-09-15,GODFRYPHLP,A,950.0,953.35,931.0,942.0,940.8,1034,17885,16817943.0
2020-09-15,2020-09-15,GODREJIND,A,421.5,429.0,412.5,415.7,419.3,485,6327,2679166.0
2020-09-15,2020-09-15,KANSAINER,A,520.0,535.5,513.7,518.15,518.2,893,10601,5579204.0
2020-09-15,2020-09-15,GOODRICKE,X,307.75,309.95,295.05,297.95,305.05,178,11277,3382249.0
2020-09-15,2020-09-15,GOODYEAR,B,951.0,955.0,943.05,946.05,941.3,479,7872,7462830.0
2020-09-15,2020-09-15,GTNINDS,B,7.85,7.88,7.85,7.88,7.85,2,610,4788.0
2020-09-15,2020-09-15,GHCL,A,168.05,172.25,167.0,170.25,165.8,485,18020,3051583.0
2020-09-15,2020-09-15,GFLLIMITED,B,85.55,86.0,84.5,84.65,84.6,131,3106,263913.0
2020-09-15,2020-09-15,GLFL,B,2.14,2.14,2.14,2.14,2.25,2,900,1926.0
2020-09-15,2020-09-15,HCL-INSYS,B,8.87,8.88,8.5,8.54,8.58,244,68312,589253.0
2020-09-15,2020-09-15,HDFCBANK,A,1066.0,1076.0,1058.4,1070.9,1057.9,6126,207577,221496693.0
2020-09-15,2020-09-15,HEROMOTOCO,A,3023.0,3053.75,3008.85,3038.45,3027.6,1665,15446,46870075.0
2020-09-15,2020-09-15,HFCL,A,16.8,16.8,15.7,15.75,16.25,961,232295,3701222.0
2020-09-15,2020-09-15,HSCL,A,54.95,55.95,53.6,55.35,53.45,728,127092,6963070.0
2020-09-15,2020-09-15,HCC,B,5.91,5.95,5.83,5.86,5.85,189,160712,944115.0
2020-09-15,2020-09-15,HINDOILEXP,B,77.0,77.5,73.95,75.3,76.5,228,12469,941133.0
2020-09-15,2020-09-15,AGI,B,67.15,67.7,64.55,65.55,66.6,222,13635,909599.0
2020-09-15,2020-09-15,HINDZINC,A,225.15,231.2,219.6,221.3,224.15,2187,81504,18390521.0
2020-09-15,2020-09-15,NDLVENTURE,B,663.0,688.0,635.0,682.6,674.0,184,976,653562.0
2020-09-15,2020-09-15,HMT,Z,17.75,17.75,16.5,17.35,17.35,39,4488,77026.0
2020-09-15,2020-09-15,PRAGBOS,XT,2.23,2.23,2.13,2.16,2.23,3,300,649.0
2020-09-15,2020-09-15,HLVLTD,B,5.12,5.12,4.95,5.01,5.15,34,15912,80135.0
2020-09-15,2020-09-15,IGPL,B,252.3,258.4,236.05,253.65,252.45,1211,23802,5879322.0
2020-09-15,2020-09-15,INDIAGLYCO,B,285.5,297.15,284.5,293.3,280.85,1493,35034,10200799.0
2020-09-15,2020-09-15,INDLEASE,X,3.57,3.57,3.57,3.57,3.57,2,5,17.0
2020-09-15,2020-09-15,MARGOFIN,X,6.7,6.7,6.7,6.7,6.65,4,103,690.0
2020-09-15,2020-09-15,INDORAMA,B,19.95,20.9,19.95,20.9,19.95,61,9934,205604.0
2020-09-15,2020-09-15,INFY,A,979.95,994.0,972.0,981.9,977.95,6972,232236,228288677.0
2020-09-15,2020-09-15,INGERRAND,B,619.4,635.65,619.4,626.2,616.3,425,1741,1093588.0
2020-09-15,2020-09-15,INSILCOLTD,X,8.99,9.15,8.55,9.02,8.73,23,2244,19966.0
2020-09-15,2020-09-15,INTEGFINSE,XT,21.0,21.0,21.0,21.0,20.0,5,1501,31521.0
2020-09-15,2020-09-15,ITHL,X,52.95,55.1,52.85,53.0,53.95,26,879,46853.0
2020-09-15,2020-09-15,IONEXCHANG,B,759.8,762.0,742.25,757.45,753.7,999,13812,10401635.0
2020-09-15,2020-09-15,SUNDROP,B,722.05,722.05,709.0,714.25,718.15,113,369,263563.0
2020-09-15,2020-09-15,JISLJALEQS,B,15.6,15.65,15.15,15.65,14.91,2183,2468947,38486716.0
2020-09-15,2020-09-15,JASCH,X,26.05,28.3,26.0,26.5,27.0,21,1755,46954.0
2020-09-15,2020-09-15,JCTLTD,XT,1.1,1.1,1.0,1.05,1.05,428,1731610,1818016.0
2020-09-15,2020-09-15,JINDALPOLY,B,441.2,447.0,438.75,440.35,439.15,555,4476,1984207.0
2020-09-15,2020-09-15,JSWSTEEL,A,290.0,294.4,288.7,289.5,290.0,2569,224880,65627752.0
2020-09-15,2020-09-15,UMANGDAIRY,B,46.0,46.85,45.4,45.5,46.35,124,3834,175441.0
2020-09-15,2020-09-15,KAJARIACER,A,525.0,536.9,503.0,520.3,520.25,1463,25628,13303430.0
2020-09-15,2020-09-15,KAKATCEM,B,149.4,157.0,147.05,154.75,148.3,184,2552,391746.0
2020-09-15,2020-09-15,KSL,B,209.75,214.05,208.25,211.95,208.4,560,4481,944796.0
2020-09-15,2020-09-15,WHIRLPOOL,A,2244.0,2252.05,2194.5,2227.0,2221.85,766,3124,6946600.0
2020-09-15,2020-09-15,KGDENIM,X,21.7,23.7,21.6,23.0,22.7,33,4200,94474.0
2020-09-15,2020-09-15,KINETICENG,XT,22.2,23.5,21.4,22.45,22.5,22,2523,54657.0
2020-09-15,2020-09-15,KIRLOSBROS,B,121.7,121.7,116.3,116.8,117.0,132,2117,248686.0
2020-09-15,2020-09-15,KIRLOSIND,B,669.0,675.95,667.0,675.0,658.85,20,100,67346.0
2020-09-15,2020-09-15,KIRLFER,B,87.25,88.4,85.1,86.3,87.35,53,3908,339301.0
2020-09-15,2020-09-15,ENVAIREL,X,24.35,24.35,24.35,24.35,23.2,1,1,24.0
2020-09-15,2020-09-15,KOTAKBANK,A,1305.1,1329.0,1288.65,1324.3,1304.85,14200,309452,404156195.0
2020-09-15,2020-09-15,KSB,B,521.0,529.45,516.35,519.1,522.65,245,881,458530.0
2020-09-15,2020-09-15,LGBBROSLTD,B,260.05,262.1,248.8,254.0,263.6,534,5898,1499357.0
2020-09-15,2020-09-15,TRENT,A,702.0,755.1,702.0,750.95,694.9,2796,43189,31780917.0
2020-09-15,2020-09-15,LMW,A,3760.05,3786.95,3640.0,3641.4,3718.25,182,1061,3898657.0
2020-09-15,2020-09-15,LICHSGFIN,A,307.0,307.0,299.5,302.55,302.5,1651,105025,31734283.0
2020-09-15,2020-09-15,UTTAMVALUE,B,0.52,0.53,0.5,0.5,0.52,756,11529163,5886555.0
2020-09-15,2020-09-15,LUPIN,A,972.9,1005.25,969.0,1001.15,967.9,7024,256451,255802518.0
2020-09-15,2020-09-15,LYKALABS,B,20.35,20.35,19.45,19.5,19.75,27,1684,33235.0
2020-09-15,2020-09-15,RAMCOCEM,A,734.5,735.0,725.0,730.2,722.05,355,4765,3480881.0
2020-09-15,2020-09-15,MAFATIND,X,82.0,84.95,78.1,80.6,82.0,49,3394,270174.0
2020-09-15,2020-09-15,MAHSEAMLES,A,231.55,235.35,228.15,229.7,228.35,468,8127,1888496.0
2020-09-15,2020-09-15,MAHSCOOTER,A,2982.15,3059.0,2971.5,3031.6,2934.25,99,248,751584.0
2020-09-15,2020-09-15,MAJESAUT,X,96.5,96.5,95.0,96.35,96.35,17,1746,167909.0
2020-09-15,2020-09-15,MANALIPETC,B,27.9,27.9,26.55,27.1,27.4,452,78828,2135781.0
2020-09-15,2020-09-15,MFSL,A,621.8,633.0,612.0,618.5,620.35,1861,38598,24059987.0
2020-09-15,2020-09-15,ONIDA,B,9.99,9.99,9.21,9.22,9.6,94,32711,307968.0
2020-09-15,2020-09-15,CENTENKA,B,188.0,189.0,182.0,182.7,181.25,639,14969,2760129.0
2020-09-15,2020-09-15,LORDSCHLO,XT,36.25,38.05,34.45,37.85,36.25,10,285,10760.0
2020-09-15,2020-09-15,SPICEJET,A,54.5,54.5,52.7,53.4,53.3,1623,341320,18181178.0
2020-09-15,2020-09-15,MOREPENLAB,B,25.2,25.4,24.6,24.9,24.8,644,225195,5634906.0
2020-09-15,2020-09-15,MRF,A,59347.7,59347.7,58211.25,58419.8,58492.9,187,236,13816226.0
2020-09-15,2020-09-15,HEIDELBERG,A,182.25,191.8,182.25,188.35,183.3,535,27156,5133516.0
2020-09-15,2020-09-15,NCC,A,33.3,34.45,33.25,34.05,33.25,1925,679158,23076044.0
2020-09-15,2020-09-15,VEDL,A,129.65,132.8,128.7,131.3,129.65,2570,368400,48039398.0
2020-09-15,2020-09-15,NAHARSPING,B,38.15,38.15,38.1,38.1,38.15,7,100,3810.0
2020-09-15,2020-09-15,NAPEROL,B,2016.15,2050.0,2016.15,2034.1,2016.15,414,4548,9238125.0
2020-09-15,2020-09-15,GRASIM,A,714.0,723.4,709.85,719.05,706.8,1893,91675,65829777.0
2020-09-15,2020-09-15,PEL,A,1334.9,1359.65,1320.0,1346.75,1321.6,4000,96322,128780844.0
2020-09-15,2020-09-15,NIITLTD,B,148.5,148.5,139.2,140.95,143.7,2310,60554,8586336.0
2020-09-15,2020-09-15,JAYKAY,X,3.55,3.74,3.55,3.65,3.55,25,4142,15140.0
2020-09-15,2020-09-15,NIRLON,B,240.25,248.0,240.25,246.95,245.05,34,2733,672322.0
2020-09-15,2020-09-15,ONGC,A,74.1,74.35,73.25,73.75,73.65,1586,277848,20485783.0
2020-09-15,2020-09-15,OILCOUNTUB,B,4.01,4.25,4.01,4.25,4.2,12,2688,11331.0
2020-09-15,2020-09-15,ORIENTHOT,B,22.6,22.6,21.2,21.6,21.65,55,8175,177153.0
2020-09-15,2020-09-15,OSWALAGRO,B,8.41,8.69,8.28,8.69,8.28,42,10120,86221.0
2020-09-15,2020-09-15,INDSUCR,X,24.6,24.6,23.4,24.0,23.25,32,9452,226396.0
2020-09-15,2020-09-15,RELIANCE,A,2315.0,2326.5,2288.2,2317.9,2302.35,21105,509141,1175166270.0
2020-09-15,2020-09-15,PILITA,B,6.6,6.7,6.45,6.61,6.5,65,19655,129047.0
2020-09-15,2020-09-15,PENTAMEDG,XT,0.34,0.34,0.34,0.34,0.35,22,60354,20520.0
2020-09-15,2020-09-15,RAYMOND,A,275.15,280.9,271.85,277.85,277.1,1672,61311,16989941.0
2020-09-15,2020-09-15,PIDILITIND,A,1482.05,1514.9,1482.05,1497.8,1479.2,3748,93123,140385132.0
2020-09-15,2020-09-15,PIXTRANS,X,144.0,151.45,142.75,144.5,142.15,902,74379,10901251.0
2020-09-15,2020-09-15,BIRLACORPN,A,674.0,721.0,661.6,714.35,671.75,4195,52127,36176839.0
2020-09-15,2020-09-15,SURYAROSNI,B,169.0,179.5,168.35,177.4,169.1,282,6173,1081213.0
2020-09-15,2020-09-15,PRIMESECU,B,45.5,48.25,44.7,47.5,45.1,181,22868,1068051.0
2020-09-15,2020-09-15,PRSMJOHNSN,A,56.0,61.15,55.95,59.65,56.05,1089,82873,4926941.0
2020-09-15,2020-09-15,RAIN,A,111.1,113.15,110.0,111.45,110.85,321,30592,3426253.0
2020-09-15,2020-09-15,AMJLAND,B,18.5,18.5,17.9,17.9,18.0,2,12,220.0
2020-09-15,2020-09-15,PUNJCOMMU,T,36.15,36.15,34.8,36.1,35.45,160,32574,1174900.0
2020-09-15,2020-09-15,RSWM,T,94.0,96.95,90.05,93.0,92.35,34,3869,367405.0
2020-09-15,2020-09-15,RAJSREESUG,B,13.46,14.32,13.46,13.77,13.64,11,521,7251.0
2020-09-15,2020-09-15,RALLIS,A,310.0,318.0,310.0,313.2,309.45,2418,53623,16862986.0
2020-09-15,2020-09-15,RAMANEWS,B,14.0,14.0,13.5,13.52,13.85,34,3082,41718.0
2020-09-15,2020-09-15,RAMAPPR-B,X,7.0,7.0,6.65,6.65,7.0,4,1109,7759.0
2020-09-15,2020-09-15,RAMAPETRO,X,3.63,3.63,3.6,3.6,3.46,2,300,1080.0
2020-09-15,2020-09-15,RAPICUT,X,24.5,25.3,24.5,25.3,23.95,6,140,3533.0
2020-09-15,2020-09-15,WELSPLSOL,X,9.49,9.6,9.15,9.35,9.31,55,30611,283756.0
2020-09-15,2020-09-15,ROLTA,B,6.31,6.32,5.73,6.3,6.02,4846,119614,737077.0
2020-09-15,2020-09-15,RUBFILA,X,40.8,41.5,39.4,41.2,40.0,67,11705,475788.0
2020-09-15,2020-09-15,PATANJALI,T,543.2,550.0,534.0,535.85,543.2,243,3122,1683610.0
2020-09-15,2020-09-15,SALORAINTL,XT,15.95,15.95,15.2,15.95,15.95,10,604,9498.0
2020-09-15,2020-09-15,JINDALSAW,A,65.4,66.2,64.55,64.8,64.95,309,32740,2133855.0
2020-09-15,2020-09-15,JKLAKSHMI,A,274.0,274.0,263.4,267.25,270.65,880,16097,4313142.0
2020-09-15,2020-09-15,SHREECEM,A,19774.55,20141.45,19629.6,20074.55,19774.55,431,811,16188190.0
2020-09-15,2020-09-15,RELINFRA,A,26.85,27.65,26.8,27.2,26.85,422,116536,3166753.0
2020-09-15,2020-09-15,TATAPOWER,A,57.2,58.7,57.15,57.75,57.1,1631,749886,43349341.0
2020-09-15,2020-09-15,SPMLINFRA,B,10.51,10.51,10.14,10.18,10.42,11,1101,11227.0
2020-09-15,2020-09-15,SUNDRMFAST,A,422.45,435.0,413.7,419.6,420.1,447,3956,1663285.0
2020-09-15,2020-09-15,SUNFLAG,B,46.4,46.4,45.0,45.3,45.95,164,12193,557667.0
2020-09-15,2020-09-15,SPLPETRO,B,216.8,224.35,216.0,223.2,215.6,90,1132,247754.0
2020-09-15,2020-09-15,SWARAJENG,B,1650.0,1664.7,1610.0,1627.0,1619.7,132,574,935305.0
2020-09-15,2020-09-15,TATAELXSI,A,1329.0,1329.0,1273.25,1283.7,1303.0,3431,49585,64570912.0
2020-09-15,2020-09-15,ACC,A,1379.0,1389.0,1351.6,1386.7,1369.0,2117,24016,33098627.0
2020-09-15,2020-09-15,THERMAX,A,768.5,777.25,754.95,765.35,767.9,591,4160,3197479.0
2020-09-15,2020-09-15,TIRUMALCHM,B,71.5,74.95,71.5,73.55,70.8,2387,235354,17282648.0
2020-09-15,2020-09-15,THOMASCOOK,B,31.9,31.9,31.0,31.55,31.2,115,10699,336294.0
2020-09-15,2020-09-15,TIMEX,X,28.45,28.6,27.0,27.0,27.6,203,74601,2052309.0
2020-09-15,2020-09-15,TOKYOPLAST,B,61.0,61.2,57.95,59.0,58.7,53,4249,256560.0
2020-09-15,2020-09-15,TORNTPHARM,A,2820.35,2887.35,2815.9,2848.55,2796.95,1222,9522,27226837.0
2020-09-15,2020-09-15,TRANSCHEM,X,12.9,13.3,12.29,12.29,12.92,7,1236,15991.0
2020-09-15,2020-09-15,AMBUJACEM,A,209.05,217.9,209.05,217.55,210.85,774,56219,12117156.0
2020-09-15,2020-09-15,UTLINDS,X,6.36,6.36,6.12,6.34,6.24,13,16182,102638.0
2020-09-15,2020-09-15,UNIENTER,B,69.95,69.95,62.75,66.45,65.7,159,13151,846599.0
2020-09-15,2020-09-15,VHL,B,1355.0,1390.0,1350.0,1360.0,1309.0,33,80,109084.0
2020-09-15,2020-09-15,HINDALCO,A,178.0,179.3,174.8,176.85,175.7,1576,259010,45926370.0
2020-09-15,2020-09-15,WSTCSTPAPR,B,171.35,181.0,171.35,176.2,178.2,350,6877,1217994.0
2020-09-15,2020-09-15,HOCL,B,14.99,14.99,13.9,14.08,14.4,163,48929,686609.0
2020-09-15,2020-09-15,MPILCORPL,X,218.0,218.0,218.0,218.0,220.0,2,80,17440.0
2020-09-15,2020-09-15,PASUPTAC,X,10.05,10.21,9.72,9.9,10.05,131,24976,249714.0
2020-09-15,2020-09-15,TEAM24,XT,1.69,1.69,1.69,1.69,1.61,2,600,1014.0
2020-09-15,2020-09-15,PGHH,A,10095.0,10140.0,10014.0,10091.15,9996.65,157,357,3585901.0
2020-09-15,2020-09-15,MUKANDLTD,B,42.45,42.45,39.4,42.45,40.45,272,234646,9890590.0
2020-09-15,2020-09-15,BBOX,B,329.9,344.9,327.65,341.05,324.8,53,4729,1556759.0
2020-09-15,2020-09-15,UCAL,B,129.1,133.95,128.8,129.5,132.25,162,3520,461360.0
2020-09-15,2020-09-15,HARRMALAYA,B,95.15,96.85,94.5,94.95,95.15,243,23489,2241547.0
2020-09-15,2020-09-15,FEDERALBNK,A,54.0,54.45,52.9,54.25,53.35,2521,1522796,81815477.0
2020-09-15,2020-09-15,TATASTEEL,A,407.0,410.3,403.7,405.25,404.2,4094,354440,144120874.0
2020-09-15,2020-09-15,SKFINDIA,A,1615.0,1630.0,1580.0,1603.3,1608.2,185,561,899573.0
2020-09-15,2020-09-15,ASHOKLEY,A,74.85,78.45,73.9,77.85,74.85,18998,6416019,483747914.0
2020-09-15,2020-09-15,CUMMINSIND,A,471.8,495.0,468.0,484.05,471.7,5249,153229,74221380.0
2020-09-15,2020-09-15,TATACOMM,B,885.1,937.0,885.1,917.15,893.05,742,12774,11803148.0
2020-09-15,2020-09-15,ABBOTINDIA,A,16382.0,17049.0,16382.0,16883.65,16523.75,887,1756,29602465.0
2020-09-15,2020-09-15,BAJAJHLDNG,A,2475.0,2516.25,2459.3,2497.45,2470.55,228,658,1639895.0
2020-09-15,2020-09-15,BHARATFORG,A,480.0,481.25,462.95,476.8,475.8,2474,62612,29870954.0
2020-09-15,2020-09-15,ESCORTS,A,1245.95,1256.1,1200.0,1229.55,1246.2,4749,106969,131603662.0
2020-09-15,2020-09-15,HINDMOTORS,B,5.95,5.95,5.79,5.86,5.89,21,5058,29392.0
2020-09-15,2020-09-15,LT,A,908.3,914.7,900.0,909.55,902.3,15809,277929,251756080.0
2020-09-15,2020-09-15,M&M,A,615.65,624.0,612.1,613.6,615.75,2706,92510,57103920.0
2020-09-15,2020-09-15,BOSCHLTD,A,12900.0,13134.85,12836.45,13070.45,12848.45,845,3284,42510602.0
2020-09-15,2020-09-15,PREMIER,T,3.86,3.88,3.86,3.88,3.75,4,2510,9728.0
2020-09-15,2020-09-15,BPCL,A,420.0,425.4,412.35,414.35,417.0,3375,202165,84267605.0
2020-09-15,2020-09-15,SIEMENS,A,1250.0,1311.2,1230.4,1236.65,1235.55,12538,190495,241471267.0
2020-09-15,2020-09-15,TMPV,A,149.6,149.6,146.55,148.3,148.4,11147,2031221,300497457.0
2020-09-15,2020-09-15,VOLTAS,A,695.0,695.0,678.1,679.15,685.15,816,30651,20963252.0
2020-09-15,2020-09-15,GESHIP,A,267.4,274.0,261.0,263.75,263.25,213,4552,1202276.0
2020-09-15,2020-09-15,DEEPAKFERT,A,168.25,174.9,165.0,173.45,167.05,1421,93783,16031039.0
2020-09-15,2020-09-15,EXCELINDUS,B,843.7,863.9,841.25,850.4,839.5,238,3216,2748809.0
2020-09-15,2020-09-15,GRWRHITECH,X,254.0,262.0,252.2,259.5,254.05,125,4282,1105297.0
2020-09-15,2020-09-15,GLAXO,A,1736.85,1805.0,1736.85,1778.25,1728.05,1873,14545,25977731.0
2020-09-15,2020-09-15,GNFC,A,213.0,215.5,207.25,208.25,214.55,1697,41131,8647975.0
2020-09-15,2020-09-15,NOVARTIND,B,657.3,666.0,650.05,652.2,656.9,408,8586,5633484.0
2020-09-15,2020-09-15,SANOFI,A,8526.7,8647.0,8498.0,8635.1,8504.6,395,719,6190360.0
