TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-09,2021-04-09,IDBI,A,37.1,38.45,36.85,37.1,37.2,4458,2084846,78132994.0
2021-04-09,2021-04-09,DCW,B,30.8,32.85,30.5,32.1,31.15,1590,571833,18191058.0
2021-04-09,2021-04-09,DHAMPURSUG,A,193.8,197.95,190.55,193.85,188.5,1322,68063,13253796.0
2021-04-09,2021-04-09,DIAMINESQ,X,310.5,318.95,305.0,313.8,311.2,313,8862,2768596.0
2021-04-09,2021-04-09,ELANTAS,A,3700.0,3769.95,3614.15,3666.2,3694.5,185,1059,3888311.0
2021-04-09,2021-04-09,DRREDDY,A,4690.2,4792.0,4673.7,4759.5,4690.2,6580,60061,285334171.0
2021-04-09,2021-04-09,EIDPARRY,A,332.0,339.0,330.0,332.95,328.65,662,22602,7555362.0
2021-04-09,2021-04-09,PGHL,A,6350.0,6474.2,6330.0,6362.4,6289.0,326,4533,29176623.0
2021-04-09,2021-04-09,ELECTCAST,B,30.9,32.85,30.25,30.75,31.7,838,225655,7053267.0
2021-04-09,2021-04-09,ESABINDIA,A,1816.85,1964.0,1816.85,1866.5,1825.55,745,2837,5378801.0
2021-04-09,2021-04-09,EPL,A,224.9,226.8,221.5,224.25,222.9,343,9913,2219998.0
2021-04-09,2021-04-09,ESTER,B,124.4,135.0,123.8,129.65,123.8,3098,210619,27593776.0
2021-04-09,2021-04-09,PHCAP,X,29.5,29.5,29.5,29.5,28.5,1,13,383.0
2021-04-09,2021-04-09,FINCABLES,A,374.0,382.45,374.0,380.75,378.25,261,2960,1127254.0
2021-04-09,2021-04-09,COCKERILL,X,844.9,849.9,841.0,841.15,835.4,14,189,159541.0
2021-04-09,2021-04-09,UFLEX,A,383.5,385.0,379.35,380.9,383.1,362,3962,1512953.0
2021-04-09,2021-04-09,FOSECOIND,B,1211.65,1277.1,1211.65,1244.85,1211.0,136,905,1127087.0
2021-04-09,2021-04-09,GOLDENTOBC,B,41.55,48.0,40.0,41.0,41.5,70,2914,123355.0
2021-04-09,2021-04-09,GANESHBE,X,71.55,71.55,69.75,70.2,71.55,202,44810,3156839.0
2021-04-09,2021-04-09,METROGLOBL,X,55.0,56.65,55.0,55.4,55.7,9,717,39806.0
2021-04-09,2021-04-09,GTL,B,5.8,5.9,5.17,5.72,5.71,154,11195,62598.0
2021-04-09,2021-04-09,GODFRYPHLP,A,914.95,921.5,905.0,906.95,910.55,394,6118,5602028.0
2021-04-09,2021-04-09,GODREJIND,A,538.0,543.0,533.0,539.95,541.55,811,8796,4738729.0
2021-04-09,2021-04-09,KANSAINER,A,590.8,597.55,590.8,596.25,594.35,175,2082,1239079.0
2021-04-09,2021-04-09,GOODRICKE,X,211.1,215.5,209.0,211.25,211.7,165,11221,2383630.0
2021-04-09,2021-04-09,GOODYEAR,A,911.6,921.55,902.1,915.1,914.0,247,1223,1115044.0
2021-04-09,2021-04-09,GTNINDS,X,9.72,11.02,9.72,11.01,10.02,21,3481,38181.0
2021-04-09,2021-04-09,GHCL,A,231.95,241.1,229.1,236.7,231.95,786,24450,5812134.0
2021-04-09,2021-04-09,GFLLIMITED,T,73.0,74.0,70.2,73.6,73.0,163,19701,1444764.0
2021-04-09,2021-04-09,GLFL,B,2.8,2.88,2.36,2.88,2.62,41,25320,69958.0
2021-04-09,2021-04-09,HCL-INSYS,B,9.06,9.22,8.67,8.72,9.06,417,93579,829876.0
2021-04-09,2021-04-09,HDFCBANK,A,1428.5,1431.55,1415.0,1421.65,1433.55,27621,572144,814606785.0
2021-04-09,2021-04-09,HEROMOTOCO,A,2952.7,2952.7,2901.15,2911.8,2928.3,4236,31056,90626267.0
2021-04-09,2021-04-09,HFCL,A,25.3,25.8,24.95,25.35,25.6,1701,456204,11545598.0
2021-04-09,2021-04-09,HSCL,A,45.3,46.15,44.75,45.05,45.25,4657,3400893,154578859.0
2021-04-09,2021-04-09,HCC,A,8.0,8.4,7.94,8.1,8.06,861,802992,6567937.0
2021-04-09,2021-04-09,HINDOILEXP,A,98.0,100.0,97.75,99.55,98.05,283,15596,1546179.0
2021-04-09,2021-04-09,AGI,B,173.5,176.35,165.95,167.05,172.45,1724,52983,9068134.0
2021-04-09,2021-04-09,HINDZINC,A,318.0,318.8,308.0,308.65,318.85,3887,101585,31609589.0
2021-04-09,2021-04-09,NDLVENTURE,B,480.0,487.6,474.15,483.6,474.75,27,191,92276.0
2021-04-09,2021-04-09,HMT,Z,30.0,31.4,29.95,30.5,31.5,82,4730,143076.0
2021-04-09,2021-04-09,PRAGBOS,XT,1.62,1.62,1.55,1.6,1.62,8,4166,6679.0
2021-04-09,2021-04-09,HLVLTD,B,5.86,6.06,5.86,5.94,5.91,50,7898,47029.0
2021-04-09,2021-04-09,IGPL,B,472.0,472.95,450.0,459.25,472.7,378,7081,3287622.0
2021-04-09,2021-04-09,INDIAGLYCO,A,435.9,442.15,433.6,439.1,431.75,643,12935,5637203.0
2021-04-09,2021-04-09,INDLEASE,X,10.85,10.85,10.85,10.85,10.93,2,50,542.0
2021-04-09,2021-04-09,INDORAMA,B,37.0,38.5,36.5,38.4,37.7,53,2936,110862.0
2021-04-09,2021-04-09,INFY,A,1454.0,1454.0,1430.4,1440.75,1439.8,8956,308482,443973645.0
2021-04-09,2021-04-09,INGERRAND,A,730.3,732.6,717.35,723.8,729.4,273,867,629408.0
2021-04-09,2021-04-09,INSILCOLTD,X,8.13,8.33,7.4,7.66,7.75,446,100262,775015.0
2021-04-09,2021-04-09,INTEGFINSE,XT,31.05,31.45,31.0,31.0,30.0,3,61,1891.0
2021-04-09,2021-04-09,ITHL,X,62.0,62.0,59.35,61.6,60.35,25,547,33118.0
2021-04-09,2021-04-09,IONEXCHANG,A,1299.0,1300.0,1276.1,1281.5,1292.95,415,10233,13188749.0
2021-04-09,2021-04-09,SUNDROP,A,844.0,860.0,836.95,844.55,862.6,148,1046,882919.0
2021-04-09,2021-04-09,JISLJALEQS,A,19.25,19.8,19.0,19.2,19.25,483,185928,3589071.0
2021-04-09,2021-04-09,JASCH,X,61.4,61.4,59.3,60.75,58.25,26,4049,246252.0
2021-04-09,2021-04-09,JCTLTD,X,1.03,1.03,0.92,0.98,0.96,634,2108583,2063176.0
2021-04-09,2021-04-09,JINDALPOLY,A,807.0,823.9,800.0,808.05,784.7,1326,20468,16788228.0
2021-04-09,2021-04-09,JSWSTEEL,A,619.2,630.85,597.25,620.6,614.3,30616,1992917,1221757040.0
2021-04-09,2021-04-09,UMANGDAIRY,B,60.7,61.0,56.55,58.1,59.8,268,14615,853411.0
2021-04-09,2021-04-09,KAJARIACER,A,972.05,972.05,950.0,959.0,972.5,654,6184,5921157.0
2021-04-09,2021-04-09,KAKATCEM,B,183.0,195.15,180.95,188.45,180.9,723,22500,4307705.0
2021-04-09,2021-04-09,KSL,A,356.4,365.0,355.0,357.8,356.4,1529,21731,7811177.0
2021-04-09,2021-04-09,WHIRLPOOL,A,2193.0,2240.0,2161.0,2182.8,2192.75,973,3989,8779792.0
2021-04-09,2021-04-09,KGDENIM,X,29.35,30.0,28.7,29.9,28.95,43,5555,163566.0
2021-04-09,2021-04-09,KINETICENG,XT,40.8,44.0,40.6,42.0,42.7,36,7948,328183.0
2021-04-09,2021-04-09,KIRLOSBROS,B,253.4,253.7,244.0,246.45,251.7,184,4504,1108447.0
2021-04-09,2021-04-09,KIRLOSIND,B,1335.0,1343.05,1325.4,1343.05,1338.7,12,43,57305.0
2021-04-09,2021-04-09,KIRLFER,B,192.2,199.5,186.0,192.85,194.2,1662,34349,6705136.0
2021-04-09,2021-04-09,ENVAIREL,XT,32.0,32.0,32.0,32.0,32.45,1,100,3200.0
2021-04-09,2021-04-09,KOTAKBANK,A,1757.05,1806.2,1744.2,1799.15,1783.6,4713,116249,208045379.0
2021-04-09,2021-04-09,KSB,A,903.85,942.55,896.1,931.65,899.05,541,3341,3092508.0
2021-04-09,2021-04-09,LGBBROSLTD,A,316.0,317.75,305.15,310.95,314.4,229,3552,1113684.0
2021-04-09,2021-04-09,TRENT,A,735.0,745.0,723.15,729.5,729.4,972,22353,16283738.0
2021-04-09,2021-04-09,LMW,A,6716.3,6724.0,6624.0,6659.6,6673.65,216,474,3166588.0
2021-04-09,2021-04-09,LICHSGFIN,A,421.0,422.9,414.25,415.55,419.9,3196,131372,54888931.0
2021-04-09,2021-04-09,LUPIN,A,1049.3,1086.95,1049.0,1079.6,1048.05,4398,155642,166939601.0
2021-04-09,2021-04-09,LYKALABS,T,28.95,28.95,27.05,27.35,28.4,61,4617,127575.0
2021-04-09,2021-04-09,RAMCOCEM,A,1089.0,1120.0,1062.4,1077.7,1065.15,3214,46324,50316299.0
2021-04-09,2021-04-09,MAFATIND,X,90.7,93.0,90.7,92.6,91.95,29,1180,109008.0
2021-04-09,2021-04-09,MAHSEAMLES,A,285.65,289.5,280.1,281.25,285.95,241,3197,908468.0
2021-04-09,2021-04-09,MAHSCOOTER,A,3609.85,3609.85,3525.0,3530.5,3602.75,151,406,1444549.0
2021-04-09,2021-04-09,MAJESAUT,X,106.9,106.9,102.0,106.45,103.0,35,2787,293527.0
2021-04-09,2021-04-09,MANALIPETC,B,75.45,77.3,73.6,75.25,73.85,1083,123632,9325763.0
2021-04-09,2021-04-09,MFSL,A,891.15,903.55,878.35,886.4,896.0,621,14860,13238798.0
2021-04-09,2021-04-09,ONIDA,T,13.81,14.74,13.81,14.41,14.13,70,40294,582217.0
2021-04-09,2021-04-09,CENTENKA,B,254.6,266.0,253.25,262.45,253.85,380,4957,1294511.0
2021-04-09,2021-04-09,LORDSCHLO,X,33.0,33.5,31.45,31.5,33.95,7,130,4151.0
2021-04-09,2021-04-09,SPICEJET,A,71.0,71.5,70.2,71.1,71.2,1115,262589,18562132.0
2021-04-09,2021-04-09,MOREPENLAB,A,35.15,39.9,35.1,38.75,35.75,4212,1694871,63817815.0
2021-04-09,2021-04-09,MRF,A,82547.05,83621.15,81500.0,81884.1,83107.75,671,1056,86864755.0
2021-04-09,2021-04-09,HEIDELBERG,A,251.0,255.95,240.4,242.5,247.75,711,22913,5677331.0
2021-04-09,2021-04-09,NCC,A,80.75,81.4,78.2,79.45,80.75,4313,1746459,140504345.0
2021-04-09,2021-04-09,VEDL,A,237.75,241.35,228.25,232.0,237.55,3065,491663,115451150.0
2021-04-09,2021-04-09,NAHARSPING,B,105.0,106.15,103.1,104.0,106.05,49,5205,545030.0
2021-04-09,2021-04-09,NAPEROL,A,2781.0,2900.0,2700.0,2839.15,2689.4,6624,73533,206105144.0
2021-04-09,2021-04-09,GRASIM,A,1452.05,1468.95,1430.05,1439.95,1446.95,1272,125714,182377680.0
2021-04-09,2021-04-09,PEL,A,1803.1,1848.0,1783.05,1809.55,1803.1,4056,62532,113661458.0
2021-04-09,2021-04-09,NIITLTD,A,179.4,182.95,176.1,177.55,177.95,508,32635,5838061.0
2021-04-09,2021-04-09,JAYKAY,XT,42.45,42.45,42.45,42.45,41.65,46,13232,561698.0
2021-04-09,2021-04-09,NIRLON,A,272.5,278.9,271.1,277.8,272.15,53,5720,1576345.0
2021-04-09,2021-04-09,ONGC,A,103.8,104.9,103.25,103.8,103.55,2851,361678,37651788.0
2021-04-09,2021-04-09,OILCOUNTUB,T,5.5,5.5,5.43,5.43,5.71,7,17610,95938.0
2021-04-09,2021-04-09,ORIENTHOT,B,24.5,26.0,24.0,25.1,24.3,499,85779,2170378.0
2021-04-09,2021-04-09,OSWALAGRO,B,10.03,10.12,9.15,9.88,9.97,168,47401,465087.0
2021-04-09,2021-04-09,INDSUCR,X,23.35,26.0,23.25,23.3,23.0,55,35724,852578.0
2021-04-09,2021-04-09,RELIANCE,A,2003.0,2006.8,1980.1,1982.65,2005.0,14692,241161,479692120.0
2021-04-09,2021-04-09,PILITA,B,17.2,17.6,16.4,16.4,17.2,130,44756,750500.0
2021-04-09,2021-04-09,RAYMOND,A,359.55,366.0,357.1,360.05,359.55,1521,47017,17000657.0
2021-04-09,2021-04-09,PIDILITIND,A,1900.0,1927.95,1893.45,1920.6,1905.3,1039,17456,33369998.0
2021-04-09,2021-04-09,PIXTRANS,X,360.0,388.0,360.0,381.05,358.45,369,19037,7159479.0
2021-04-09,2021-04-09,BIRLACORPN,A,985.0,1014.2,984.0,990.3,976.65,918,11742,11716493.0
2021-04-09,2021-04-09,SURYAROSNI,A,375.7,390.0,373.65,385.65,377.1,1492,38591,14739079.0
2021-04-09,2021-04-09,PRIMESECU,T,43.25,46.8,43.25,46.6,45.25,26,2544,112470.0
2021-04-09,2021-04-09,PRSMJOHNSN,A,139.9,141.95,130.0,131.7,139.05,1535,84536,11429388.0
2021-04-09,2021-04-09,RAIN,A,169.45,173.45,166.2,168.3,168.85,2827,372377,63244507.0
2021-04-09,2021-04-09,AMJLAND,B,23.0,25.95,23.0,23.25,23.5,12,773,18695.0
2021-04-09,2021-04-09,PUNJCOMMU,B,23.15,24.0,23.15,24.0,23.2,8,505,12021.0
2021-04-09,2021-04-09,RSWM,B,193.9,200.1,192.2,196.45,194.5,135,2641,524816.0
2021-04-09,2021-04-09,RAJSREESUG,T,18.7,18.7,17.8,18.05,18.0,14,2841,52123.0
2021-04-09,2021-04-09,RALLIS,A,267.1,278.0,266.75,269.05,267.1,1843,58894,15984387.0
2021-04-09,2021-04-09,RAMANEWS,B,15.6,16.0,15.6,15.8,15.7,23,5705,89843.0
2021-04-09,2021-04-09,RAMAPPR-B,XT,13.5,14.47,13.31,14.47,14.01,22,2708,36289.0
2021-04-09,2021-04-09,RAPICUT,X,24.15,25.0,24.15,25.0,24.45,4,552,13672.0
2021-04-09,2021-04-09,WELSPLSOL,X,16.49,17.25,16.0,16.18,16.16,547,471227,7885440.0
2021-04-09,2021-04-09,ROLTA,B,4.2,4.35,3.9,4.17,3.96,740,730467,3076643.0
2021-04-09,2021-04-09,RUBFILA,X,59.55,63.0,58.5,61.45,59.0,269,66756,4065929.0
2021-04-09,2021-04-09,PATANJALI,B,692.0,705.0,690.05,698.3,702.95,617,5355,3739486.0
2021-04-09,2021-04-09,SALORAINTL,XT,40.15,40.15,39.5,39.5,41.55,9,22400,895260.0
2021-04-09,2021-04-09,JINDALSAW,A,78.9,79.6,77.15,78.25,78.25,1133,145511,11435152.0
2021-04-09,2021-04-09,JKLAKSHMI,A,445.65,466.9,435.0,443.55,439.45,3070,77572,35203134.0
2021-04-09,2021-04-09,SHREECEM,A,31799.95,32050.0,31129.6,31787.95,31645.5,1699,3968,124951406.0
2021-04-09,2021-04-09,RELINFRA,A,38.6,39.2,37.4,37.95,38.55,1401,313425,12019945.0
2021-04-09,2021-04-09,TATAPOWER,A,105.65,106.15,103.05,104.05,104.9,6674,1901006,198877791.0
2021-04-09,2021-04-09,SPMLINFRA,B,12.08,12.8,11.6,11.71,12.84,113,30156,363854.0
2021-04-09,2021-04-09,SUNDRMFAST,A,739.15,740.65,725.0,728.65,735.9,293,5360,3934313.0
2021-04-09,2021-04-09,SUNFLAG,A,71.5,73.7,70.25,71.45,71.35,1006,145243,10510897.0
2021-04-09,2021-04-09,SPLPETRO,A,499.0,502.0,490.9,499.1,488.2,410,6058,3007459.0
2021-04-09,2021-04-09,SWARAJENG,A,1354.45,1368.45,1337.9,1348.75,1348.75,152,427,577237.0
2021-04-09,2021-04-09,TATAELXSI,A,2963.9,3121.65,2942.75,3099.0,2963.75,3511,44306,135373008.0
2021-04-09,2021-04-09,ACC,A,2003.0,2022.75,1948.5,1960.75,1979.2,2678,51664,102216568.0
2021-04-09,2021-04-09,THERMAX,A,1346.0,1380.95,1343.0,1373.95,1346.95,219,694,944194.0
2021-04-09,2021-04-09,TIRUMALCHM,A,94.35,95.45,92.8,93.05,94.3,303,27288,2561154.0
2021-04-09,2021-04-09,THOMASCOOK,A,47.25,48.1,47.25,47.5,47.0,129,13525,644725.0
2021-04-09,2021-04-09,TIMEX,X,31.0,34.4,30.6,34.05,31.15,519,286938,9574923.0
2021-04-09,2021-04-09,TOKYOPLAST,B,72.9,74.0,70.85,71.85,71.35,62,1896,137672.0
2021-04-09,2021-04-09,TORNTPHARM,A,2552.6,2605.9,2535.0,2573.4,2549.0,1208,13385,34451388.0
2021-04-09,2021-04-09,TRANSCHEM,X,17.55,17.55,16.1,16.65,17.55,34,1679,28022.0
2021-04-09,2021-04-09,AMBUJACEM,A,325.1,329.9,314.4,316.2,321.45,7252,522683,167938953.0
2021-04-09,2021-04-09,UTLINDS,XT,14.3,15.08,13.66,14.49,14.37,54,31349,448852.0
2021-04-09,2021-04-09,UNIENTER,B,83.55,85.9,83.05,83.65,83.55,44,1507,126750.0
2021-04-09,2021-04-09,VHL,B,1763.0,1795.9,1720.0,1782.95,1721.2,9,9,15833.0
2021-04-09,2021-04-09,HINDALCO,A,367.9,370.2,354.8,361.05,365.15,4777,760419,275060462.0
2021-04-09,2021-04-09,WSTCSTPAPR,A,233.15,234.85,227.45,228.5,231.45,465,10062,2323299.0
2021-04-09,2021-04-09,HOCL,T,40.0,40.2,38.0,39.15,39.95,371,89105,3501206.0
2021-04-09,2021-04-09,MPILCORPL,X,272.0,272.0,272.0,272.0,282.0,1,10,2720.0
2021-04-09,2021-04-09,PASUPTAC,X,14.75,15.15,14.75,14.9,15.16,49,10137,151518.0
2021-04-09,2021-04-09,TEAM24,XT,1.82,2.0,1.82,1.82,1.91,11,1652,3250.0
2021-04-09,2021-04-09,PGHH,A,13099.4,13500.0,13010.65,13202.7,13080.4,80,161,2126111.0
2021-04-09,2021-04-09,MUKANDLTD,B,93.0,99.0,90.4,94.5,93.4,878,94777,9085408.0
2021-04-09,2021-04-09,BBOX,B,1680.0,1694.35,1533.05,1533.5,1613.7,340,9110,14493248.0
2021-04-09,2021-04-09,UCAL,B,145.15,147.95,144.55,146.2,143.0,535,9790,1429137.0
2021-04-09,2021-04-09,HARRMALAYA,B,151.9,155.0,148.9,150.5,152.25,474,19244,2931703.0
2021-04-09,2021-04-09,FEDERALBNK,A,78.0,79.35,77.15,77.9,77.85,3148,1135611,88958904.0
2021-04-09,2021-04-09,TATASTEEL,A,921.0,930.1,885.95,899.2,917.65,20437,1087774,983363480.0
2021-04-09,2021-04-09,SKFINDIA,A,2176.2,2203.2,2165.0,2186.65,2177.45,237,946,2065159.0
2021-04-09,2021-04-09,ASHOKLEY,A,125.0,125.45,120.45,121.25,122.8,12200,1814190,223054247.0
2021-04-09,2021-04-09,CUMMINSIND,A,897.0,897.0,864.75,870.85,885.35,1089,29329,25736679.0
2021-04-09,2021-04-09,TATACOMM,A,1103.05,1125.6,1092.65,1109.5,1099.55,912,102711,113897021.0
2021-04-09,2021-04-09,ABBOTINDIA,A,15120.0,15300.0,14936.6,15245.8,15047.5,491,1025,15569083.0
2021-04-09,2021-04-09,BAJAJHLDNG,A,3363.0,3414.0,3337.55,3408.35,3384.2,121,388,1311133.0
2021-04-09,2021-04-09,BHARATFORG,A,613.0,626.95,609.4,610.35,614.75,1135,40535,25059128.0
2021-04-09,2021-04-09,ESCORTS,A,1275.0,1288.5,1261.45,1268.1,1271.15,2787,68649,87512938.0
2021-04-09,2021-04-09,HINDMOTORS,T,6.92,6.98,6.5,6.76,6.7,109,23550,159760.0
2021-04-09,2021-04-09,LT,A,1419.1,1419.1,1397.1,1404.0,1419.1,2939,57226,80497265.0
2021-04-09,2021-04-09,M&M,A,799.85,800.9,785.1,791.35,794.85,4700,76329,60527768.0
2021-04-09,2021-04-09,BOSCHLTD,A,14944.0,14944.0,14400.05,14530.65,14737.2,637,1476,21600599.0
2021-04-09,2021-04-09,PREMIER,T,2.59,2.63,2.5,2.59,2.54,12,5367,13788.0
2021-04-09,2021-04-09,BPCL,A,430.0,432.25,424.7,425.65,430.55,6931,226925,97085236.0
2021-04-09,2021-04-09,SIEMENS,A,1859.75,1911.95,1841.85,1848.65,1841.15,2425,31979,59919960.0
2021-04-09,2021-04-09,TMPV,A,314.0,325.0,312.6,318.15,313.85,26000,3582021,1148799451.0
2021-04-09,2021-04-09,VOLTAS,A,1005.0,1027.0,1002.95,1006.25,1004.7,4275,123234,125189487.0
2021-04-09,2021-04-09,GESHIP,A,308.2,312.0,304.25,306.35,308.2,269,3837,1179883.0
2021-04-09,2021-04-09,DEEPAKFERT,A,269.8,276.4,251.8,259.3,268.95,5626,243927,64661096.0
2021-04-09,2021-04-09,EXCELINDUS,A,866.0,884.2,860.0,868.45,852.65,591,3684,3222431.0
2021-04-09,2021-04-09,GRWRHITECH,X,768.85,781.0,745.75,750.75,769.25,479,17855,13645040.0
2021-04-09,2021-04-09,GLAXO,A,1432.7,1476.3,1415.5,1445.8,1425.05,664,3098,4462122.0
2021-04-09,2021-04-09,GNFC,A,326.1,329.9,315.1,318.15,326.7,908,51431,16587691.0
2021-04-09,2021-04-09,NOVARTIND,A,573.55,594.9,568.0,588.7,573.95,291,4259,2475842.0
2021-04-09,2021-04-09,SANOFI,A,8194.3,8251.6,8183.35,8227.25,8142.2,526,1651,13576558.0
2021-04-09,2021-04-09,PFIZER,A,4600.0,4830.0,4595.0,4797.8,4618.55,2803,11586,54832427.0
2021-04-09,2021-04-09,GSFC,A,91.45,93.5,89.1,90.1,91.4,612,78851,7184264.0
2021-04-09,2021-04-09,HINDUNILVR,A,2416.05,2483.7,2416.05,2475.95,2409.65,4459,63081,155670407.0
