TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-10,2020-09-10,BANARISUG,B,1355.85,1356.0,1301.0,1306.05,1335.1,48,113,149550.0
2020-09-10,2020-09-10,BASF,A,1430.0,1477.0,1430.0,1443.7,1419.1,483,2266,3293397.0
2020-09-10,2020-09-10,BATAINDIA,A,1291.0,1304.55,1258.2,1264.7,1282.0,3238,38762,49481436.0
2020-09-10,2020-09-10,BEML,A,624.0,635.35,611.55,620.85,617.75,2299,64114,40086217.0
2020-09-10,2020-09-10,BEL,A,101.05,102.65,99.0,101.65,101.05,1858,279569,28320706.0
2020-09-10,2020-09-10,BEPL,B,59.9,59.9,56.85,58.4,56.8,408,26303,1533789.0
2020-09-10,2020-09-10,TATASTLBSL,B,24.85,24.85,23.5,23.75,24.4,166,61197,1477890.0
2020-09-10,2020-09-10,BIHSPONG,XT,0.57,0.57,0.55,0.55,0.57,7,12210,6717.0
2020-09-10,2020-09-10,BIRLACABLE,B,55.0,55.0,53.9,54.5,53.55,57,625,34023.0
2020-09-10,2020-09-10,BLUESTARCO,A,604.05,611.1,593.05,604.6,599.85,586,4287,2591110.0
2020-09-10,2020-09-10,DISAQ,X,3547.8,3548.0,3455.0,3491.35,3450.0,28,166,577714.0
2020-09-10,2020-09-10,QUESTCAP,X,70.0,74.75,69.05,74.1,69.0,12,4629,342797.0
2020-09-10,2020-09-10,BPL,B,18.8,18.8,17.8,18.05,18.15,146,7320,133930.0
2020-09-10,2020-09-10,OAL,B,326.0,339.2,326.0,337.85,321.05,300,2986,994259.0
2020-09-10,2020-09-10,CENTEXT,B,3.91,3.91,3.77,3.79,3.81,53,9416,36071.0
2020-09-10,2020-09-10,CESC,A,622.5,635.0,618.8,629.7,608.25,997,17007,10686427.0
2020-09-10,2020-09-10,CHAMBLFERT,A,138.0,141.95,135.85,141.15,135.5,2400,57098,7961503.0
2020-09-10,2020-09-10,EXIDEIND,A,156.9,159.3,154.55,156.25,155.75,1954,96207,15091111.0
2020-09-10,2020-09-10,CIPLA,A,729.9,735.6,719.3,727.35,727.8,3847,140957,102441812.0
2020-09-10,2020-09-10,DICIND,B,385.7,385.7,380.8,380.8,374.75,14,64,24470.0
2020-09-10,2020-09-10,CRISIL,A,1781.25,1825.0,1770.35,1777.3,1769.7,311,1421,2552110.0
2020-09-10,2020-09-10,CGPOWER,T,20.8,22.9,20.8,22.9,21.85,1208,1574565,34278825.0
2020-09-10,2020-09-10,DABUR,A,497.0,497.0,489.65,495.55,492.4,3551,89231,44028629.0
2020-09-10,2020-09-10,DALMIASUG,B,130.6,133.0,130.1,130.55,129.35,397,10214,1339470.0
2020-09-10,2020-09-10,ARVIND,A,31.95,32.65,31.15,31.65,31.8,906,187603,5966050.0
2020-09-10,2020-09-10,BALARPURIND,T,1.51,1.51,1.44,1.51,1.44,186,495619,739667.0
2020-09-10,2020-09-10,BHEL,A,36.85,37.25,36.4,37.05,36.55,7430,2447410,90463092.0
2020-09-10,2020-09-10,HINDPETRO,A,193.8,202.85,193.8,201.4,193.75,4553,425932,84939909.0
2020-09-10,2020-09-10,IFCI,A,6.75,7.1,6.75,6.86,6.82,7016,243094,1678984.0
2020-09-10,2020-09-10,MTNL,B,9.55,9.89,9.45,9.6,9.52,9465,188591,1820997.0
2020-09-10,2020-09-10,MRPL,A,29.1,30.2,29.1,30.05,29.0,278,65102,1942888.0
2020-09-10,2020-09-10,CHENNPETRO,A,76.8,77.5,76.55,76.95,75.6,257,19383,1491722.0
2020-09-10,2020-09-10,RELCAPITAL,B,9.0,9.14,8.93,8.98,8.9,453,136587,1232712.0
2020-09-10,2020-09-10,SBIN,A,197.9,201.4,195.25,198.15,194.9,38659,4073948,808892947.0
2020-09-10,2020-09-10,SAIL,A,39.6,39.9,37.75,38.5,39.3,6687,8488195,332723067.0
2020-09-10,2020-09-10,TITAN,A,1170.0,1170.0,1139.0,1155.35,1160.8,2679,99519,114404628.0
2020-09-10,2020-09-10,IDBI,A,37.3,38.4,37.15,37.9,37.25,739,558176,20990831.0
2020-09-10,2020-09-10,DCW,B,13.25,13.71,13.2,13.22,12.92,105,30112,402874.0
2020-09-10,2020-09-10,DHAMPURSUG,B,138.65,143.85,138.65,141.3,137.2,844,22126,3132802.0
2020-09-10,2020-09-10,DIAMINESQ,X,430.0,458.7,430.0,447.85,421.9,843,36015,16031722.0
2020-09-10,2020-09-10,ELANTAS,B,2415.0,2525.0,2415.0,2496.3,2448.35,46,354,882101.0
2020-09-10,2020-09-10,DRREDDY,A,4450.0,4458.0,4342.2,4379.35,4429.35,1965,20833,91447076.0
2020-09-10,2020-09-10,EIDPARRY,A,287.65,296.95,287.65,293.5,286.15,321,9580,2787000.0
2020-09-10,2020-09-10,PGHL,A,4822.25,4935.0,4800.0,4885.65,4814.5,363,876,4249731.0
2020-09-10,2020-09-10,ELECTCAST,B,15.89,16.46,15.85,16.08,15.71,225,70492,1139550.0
2020-09-10,2020-09-10,ESABINDIA,B,1388.7,1388.7,1351.6,1357.6,1363.9,133,383,522083.0
2020-09-10,2020-09-10,EPL,A,274.8,291.7,267.6,279.85,262.8,831,21163,5986193.0
2020-09-10,2020-09-10,ESTER,B,73.8,74.05,71.35,73.95,70.55,567,80145,5918291.0
2020-09-10,2020-09-10,PHCAP,X,14.1,14.1,14.1,14.1,13.44,1,10,141.0
2020-09-10,2020-09-10,FINCABLES,A,270.3,286.0,270.3,280.8,270.1,585,8967,2505393.0
2020-09-10,2020-09-10,COCKERILL,X,690.0,705.0,680.0,691.75,686.4,31,296,207427.0
2020-09-10,2020-09-10,UFLEX,A,335.0,338.4,328.75,335.45,325.05,263,4316,1446257.0
2020-09-10,2020-09-10,FOSECOIND,B,1222.05,1254.6,1219.6,1244.75,1216.95,68,230,283935.0
2020-09-10,2020-09-10,GOLDENTOBC,B,22.85,23.2,22.6,22.7,22.3,11,330,7514.0
2020-09-10,2020-09-10,GANESHBE,X,46.5,47.7,46.2,46.4,46.75,96,16739,780319.0
2020-09-10,2020-09-10,GARDENSILK,T,10.73,10.73,10.11,10.66,10.22,36,2431,25322.0
2020-09-10,2020-09-10,METROGLOBL,X,57.0,57.0,44.05,50.85,49.95,21,605,29523.0
2020-09-10,2020-09-10,GODFRYPHLP,A,913.2,925.0,909.85,914.45,910.75,835,12906,11831919.0
2020-09-10,2020-09-10,GODREJIND,A,415.3,419.5,407.7,410.25,408.45,500,4755,1966923.0
2020-09-10,2020-09-10,KANSAINER,A,480.0,489.0,480.0,486.3,473.0,257,2146,1040809.0
2020-09-10,2020-09-10,GOODRICKE,X,290.0,315.0,290.0,304.25,288.95,379,28414,8648832.0
2020-09-10,2020-09-10,GOODYEAR,B,941.0,949.7,934.65,939.95,933.9,174,3083,2908260.0
2020-09-10,2020-09-10,GHCL,A,161.0,164.8,160.35,161.65,157.8,290,6848,1111443.0
2020-09-10,2020-09-10,GFLLIMITED,B,86.4,86.4,83.95,85.4,84.7,320,4093,349000.0
2020-09-10,2020-09-10,GLFL,B,2.38,2.38,2.38,2.38,2.27,8,4839,11516.0
2020-09-10,2020-09-10,HCL-INSYS,B,8.31,8.51,8.29,8.39,8.2,204,67445,567394.0
2020-09-10,2020-09-10,HDFCBANK,A,1105.0,1105.0,1084.0,1090.65,1095.7,6422,207916,227802595.0
2020-09-10,2020-09-10,HEROMOTOCO,A,2927.7,2956.75,2890.0,2948.55,2903.35,3062,34410,100667997.0
2020-09-10,2020-09-10,HFCL,A,16.25,16.5,15.95,16.0,16.05,1155,180313,2928125.0
2020-09-10,2020-09-10,HSCL,A,50.95,52.2,50.0,51.1,50.15,1678,192510,9822873.0
2020-09-10,2020-09-10,HCC,B,6.1,6.1,5.85,5.89,5.87,1210,508464,3025296.0
2020-09-10,2020-09-10,HINDOILEXP,B,71.0,75.85,70.7,73.85,69.1,577,39531,2903437.0
2020-09-10,2020-09-10,AGI,B,61.6,62.35,58.75,60.5,60.85,442,48592,2946060.0
2020-09-10,2020-09-10,HINDZINC,A,218.1,222.5,217.8,221.45,216.4,1588,78512,17279612.0
2020-09-10,2020-09-10,NDLVENTURE,B,665.9,685.6,650.0,672.8,665.95,140,631,420891.0
2020-09-10,2020-09-10,HMT,Z,15.65,17.25,15.65,17.1,16.45,70,15374,260575.0
2020-09-10,2020-09-10,PRAGBOS,XT,2.13,2.13,2.04,2.1,2.13,3,310,645.0
2020-09-10,2020-09-10,HLVLTD,B,4.96,5.11,4.6,5.04,4.92,35,25467,127325.0
2020-09-10,2020-09-10,IGPL,B,235.2,238.0,230.55,231.65,228.0,393,1642,385157.0
2020-09-10,2020-09-10,INDIAGLYCO,B,279.95,283.75,273.05,273.8,276.7,690,8095,2247269.0
2020-09-10,2020-09-10,MARGOFIN,X,6.65,6.65,6.65,6.65,6.65,1,3,19.0
2020-09-10,2020-09-10,INDORAMA,B,18.9,19.15,18.9,19.15,19.0,3,11,209.0
2020-09-10,2020-09-10,INFY,A,935.9,941.5,925.2,939.95,928.3,8279,229230,214017694.0
2020-09-10,2020-09-10,INGERRAND,B,605.0,624.0,591.0,619.95,605.0,194,920,567248.0
2020-09-10,2020-09-10,INSILCOLTD,X,8.58,8.95,8.54,8.95,8.72,14,512,4511.0
2020-09-10,2020-09-10,INTEGFINSE,XT,16.75,18.4,16.75,18.15,17.6,8,355,6448.0
2020-09-10,2020-09-10,ITHL,X,58.45,58.5,53.15,55.7,54.45,17,224,12392.0
2020-09-10,2020-09-10,IONEXCHANG,B,729.0,749.65,728.0,734.3,737.6,502,12497,9196440.0
2020-09-10,2020-09-10,SUNDROP,B,714.7,738.05,705.0,719.8,681.55,481,2595,1881180.0
2020-09-10,2020-09-10,JISLJALEQS,B,13.7,14.14,13.14,13.82,13.54,680,355256,4887280.0
2020-09-10,2020-09-10,JASCH,X,25.95,25.95,24.9,24.9,24.75,2,150,3840.0
2020-09-10,2020-09-10,JCTLTD,XT,0.97,1.01,0.96,0.97,0.98,123,293056,286896.0
2020-09-10,2020-09-10,JINDALPOLY,B,426.1,446.6,425.4,432.5,436.45,1305,8781,3847215.0
2020-09-10,2020-09-10,JSWSTEEL,A,289.95,290.0,278.5,285.05,286.8,2567,233553,66242729.0
2020-09-10,2020-09-10,UMANGDAIRY,B,45.5,45.5,45.3,45.3,44.55,5,28,1273.0
2020-09-10,2020-09-10,KAJARIACER,A,437.25,447.5,434.9,441.4,427.95,1388,32738,14356296.0
2020-09-10,2020-09-10,KAKATCEM,B,144.0,148.0,144.0,146.9,144.0,73,1530,224173.0
2020-09-10,2020-09-10,KSL,B,203.0,209.75,203.0,205.65,201.35,510,6749,1399016.0
2020-09-10,2020-09-10,WHIRLPOOL,A,2080.05,2155.0,2080.05,2142.7,2093.9,992,4360,9326564.0
2020-09-10,2020-09-10,KGDENIM,X,24.7,24.7,22.55,22.85,23.65,19,1974,44991.0
2020-09-10,2020-09-10,KINETICENG,XT,24.05,25.0,22.85,22.9,24.05,5,304,6981.0
2020-09-10,2020-09-10,KIRLOSBROS,B,111.85,114.5,110.6,112.1,110.0,901,12756,1436369.0
2020-09-10,2020-09-10,KIRLOSIND,B,617.0,640.0,617.0,632.65,623.25,17,141,89969.0
2020-09-10,2020-09-10,KIRLFER,B,87.5,87.5,84.5,85.15,87.05,150,8675,748056.0
2020-09-10,2020-09-10,ENVAIREL,X,21.0,21.1,21.0,21.1,20.1,6,122,2574.0
2020-09-10,2020-09-10,KOTAKBANK,A,1329.8,1343.0,1315.0,1319.2,1326.35,5673,76153,101284220.0
2020-09-10,2020-09-10,KSB,B,518.0,525.0,506.5,510.65,513.35,290,1041,535472.0
2020-09-10,2020-09-10,LGBBROSLTD,B,259.95,263.2,247.45,249.25,257.45,437,2748,697698.0
2020-09-10,2020-09-10,TRENT,A,638.3,688.0,638.3,681.3,650.95,2259,30499,20584646.0
2020-09-10,2020-09-10,LMW,A,3730.0,3842.95,3709.4,3801.2,3706.35,324,1516,5736370.0
2020-09-10,2020-09-10,LICHSGFIN,A,289.0,298.1,289.0,295.75,286.8,3622,186735,54958847.0
2020-09-10,2020-09-10,UTTAMVALUE,B,0.47,0.48,0.45,0.48,0.46,1085,9821670,4623206.0
2020-09-10,2020-09-10,LUPIN,A,941.3,965.9,935.5,962.35,937.7,3289,72331,68950363.0
2020-09-10,2020-09-10,LYKALABS,B,18.65,19.55,18.65,19.1,18.65,40,5292,102766.0
2020-09-10,2020-09-10,RAMCOCEM,A,695.0,702.0,683.5,698.95,688.85,367,3851,2661852.0
2020-09-10,2020-09-10,MAFATIND,X,81.0,84.65,80.0,83.15,82.0,33,988,82179.0
2020-09-10,2020-09-10,MAHSEAMLES,A,224.45,229.5,217.2,222.35,221.65,285,2626,585210.0
2020-09-10,2020-09-10,MAHSCOOTER,A,2795.0,2971.1,2795.0,2919.8,2883.5,154,343,1003715.0
2020-09-10,2020-09-10,MAJESAUT,X,91.35,93.85,90.0,92.35,91.35,26,2689,248275.0
2020-09-10,2020-09-10,MANALIPETC,B,28.2,28.75,27.15,27.4,27.9,483,68947,1916971.0
2020-09-10,2020-09-10,MFSL,A,591.0,600.05,580.05,588.8,594.85,1353,33644,19891956.0
2020-09-10,2020-09-10,ONIDA,B,9.26,9.95,9.14,9.14,9.62,295,158514,1497794.0
2020-09-10,2020-09-10,CENTENKA,B,171.0,177.85,171.0,173.55,173.2,344,9149,1600965.0
2020-09-10,2020-09-10,LORDSCHLO,XT,36.0,36.5,34.95,36.5,36.75,9,149,5300.0
2020-09-10,2020-09-10,SPICEJET,A,51.15,51.55,50.6,50.9,50.5,811,174963,8925068.0
2020-09-10,2020-09-10,MOREPENLAB,B,24.5,25.25,24.35,24.6,24.05,324,91411,2260846.0
2020-09-10,2020-09-10,MRF,A,58976.45,59345.4,58767.05,59110.65,58835.35,426,3795,223654448.0
2020-09-10,2020-09-10,HEIDELBERG,A,181.95,186.4,180.4,182.95,183.85,493,26283,4784401.0
2020-09-10,2020-09-10,NCC,A,30.9,31.75,30.65,31.2,30.7,767,431979,13486940.0
2020-09-10,2020-09-10,VEDL,A,129.15,131.05,128.1,130.5,127.95,4012,726390,94126909.0
2020-09-10,2020-09-10,NAHARSPING,B,37.0,38.8,36.9,38.8,36.9,9,294,10863.0
2020-09-10,2020-09-10,NAPEROL,B,2100.0,2120.05,2046.05,2108.25,2064.1,249,2315,4829654.0
2020-09-10,2020-09-10,GRASIM,A,697.0,717.4,681.65,713.1,685.7,9447,517252,365584656.0
2020-09-10,2020-09-10,PEL,A,1296.0,1339.85,1290.4,1314.35,1296.15,7098,173557,228534885.0
2020-09-10,2020-09-10,NIITLTD,B,124.8,126.0,121.0,122.7,121.95,1845,52993,6537501.0
2020-09-10,2020-09-10,JAYKAY,X,3.55,3.57,3.45,3.45,3.57,11,2858,10135.0
2020-09-10,2020-09-10,NIRLON,B,241.1,247.9,240.0,240.55,245.0,82,3149,763332.0
2020-09-10,2020-09-10,ONGC,A,73.9,74.4,72.7,73.65,72.7,3205,617463,45396694.0
2020-09-10,2020-09-10,OILCOUNTUB,B,4.1,4.3,4.1,4.24,4.24,15,2549,10540.0
2020-09-10,2020-09-10,ORIENTHOT,B,21.7,22.0,20.8,21.0,21.15,56,2699,57311.0
2020-09-10,2020-09-10,OSWALAGRO,B,8.04,8.43,8.04,8.15,8.04,105,8392,68768.0
2020-09-10,2020-09-10,INDSUCR,X,25.4,25.4,23.15,23.95,24.8,27,4780,114291.0
2020-09-10,2020-09-10,RELIANCE,A,2185.0,2343.9,2176.15,2314.65,2161.25,98665,2449702,5580139024.0
2020-09-10,2020-09-10,PILITA,B,6.55,6.55,6.2,6.25,6.31,65,15889,100440.0
2020-09-10,2020-09-10,PENTAMEDG,XT,0.38,0.38,0.36,0.37,0.37,44,60985,22275.0
2020-09-10,2020-09-10,RAYMOND,A,264.75,272.0,264.75,268.8,260.2,3093,73820,19822413.0
2020-09-10,2020-09-10,PIDILITIND,A,1475.0,1489.0,1461.6,1475.45,1458.45,2934,256447,378681580.0
2020-09-10,2020-09-10,PIXTRANS,X,131.0,134.95,131.0,131.45,131.8,55,2620,347121.0
2020-09-10,2020-09-10,BIRLACORPN,A,596.2,603.0,590.55,597.5,583.95,250,3589,2147218.0
2020-09-10,2020-09-10,SURYAROSNI,B,168.0,170.5,167.0,168.3,165.7,311,4010,672105.0
2020-09-10,2020-09-10,PRIMESECU,B,47.55,48.95,47.25,47.25,46.95,31,579,27729.0
2020-09-10,2020-09-10,PRSMJOHNSN,A,51.25,53.5,50.75,52.55,50.65,553,135792,7014457.0
2020-09-10,2020-09-10,RAIN,A,108.2,112.6,108.15,110.1,107.05,2313,141771,15719914.0
2020-09-10,2020-09-10,AMJLAND,B,18.5,18.5,18.0,18.0,17.9,2,85,1535.0
2020-09-10,2020-09-10,PUNJCOMMU,T,33.15,33.15,33.15,33.15,31.6,27,4993,165517.0
2020-09-10,2020-09-10,RSWM,T,88.0,88.3,84.5,85.4,84.1,23,2243,193609.0
2020-09-10,2020-09-10,RAJSREESUG,B,13.45,13.46,13.37,13.37,13.8,7,2600,34822.0
2020-09-10,2020-09-10,RALLIS,A,294.7,300.4,292.8,297.15,290.15,1697,49390,14647734.0
2020-09-10,2020-09-10,RAMANEWS,B,14.15,14.38,13.83,14.05,14.0,42,5793,81979.0
2020-09-10,2020-09-10,RAMAPPR-B,X,6.64,6.64,6.64,6.64,6.98,2,99,657.0
2020-09-10,2020-09-10,RAMAPETRO,X,3.15,3.15,3.15,3.15,3.0,2,250,787.0
2020-09-10,2020-09-10,RAPICUT,X,25.3,25.3,24.25,25.0,24.55,16,310,7680.0
2020-09-10,2020-09-10,WELSPLSOL,X,9.55,9.55,9.15,9.3,9.3,22,19801,183867.0
2020-09-10,2020-09-10,ROLTA,B,5.7,5.97,5.5,5.78,5.73,11140,73282,426062.0
2020-09-10,2020-09-10,RUBFILA,X,38.15,40.65,38.15,38.8,38.1,60,6206,240664.0
2020-09-10,2020-09-10,PATANJALI,T,526.0,575.95,526.0,548.6,552.0,1106,9178,5075893.0
2020-09-10,2020-09-10,SALORAINTL,XT,14.75,15.45,14.75,15.45,14.75,6,612,9105.0
2020-09-10,2020-09-10,JINDALSAW,A,64.2,64.9,63.05,63.6,63.85,240,24268,1554270.0
2020-09-10,2020-09-10,JKLAKSHMI,A,246.0,256.0,246.0,252.25,250.7,434,5414,1367482.0
2020-09-10,2020-09-10,SHREECEM,A,19460.0,19749.85,19313.85,19632.2,19396.45,454,2638,51278102.0
2020-09-10,2020-09-10,RELINFRA,A,26.65,27.75,26.65,26.95,26.8,676,75034,2034924.0
2020-09-10,2020-09-10,STEELCO,Z,2.65,2.78,2.65,2.77,2.65,2,110,304.0
2020-09-10,2020-09-10,TATAPOWER,A,55.85,57.15,54.75,55.45,55.65,2292,1054719,58987674.0
2020-09-10,2020-09-10,SPMLINFRA,B,10.25,10.25,9.31,9.99,9.77,118,3033,29872.0
2020-09-10,2020-09-10,SUNDRMFAST,A,424.0,433.0,416.05,424.3,414.2,401,2197,933895.0
2020-09-10,2020-09-10,SUNFLAG,B,42.0,47.8,41.9,46.75,41.2,1971,219696,10181369.0
2020-09-10,2020-09-10,SPLPETRO,B,210.3,216.5,200.3,202.95,209.1,170,3895,796311.0
2020-09-10,2020-09-10,SWARAJENG,B,1643.85,1643.85,1585.0,1602.2,1602.05,147,498,798282.0
2020-09-10,2020-09-10,TATAELXSI,A,1235.0,1274.45,1224.0,1258.7,1221.25,3916,133820,165800177.0
2020-09-10,2020-09-10,ACC,A,1348.0,1354.5,1307.85,1343.05,1315.7,1578,21537,28494162.0
2020-09-10,2020-09-10,THERMAX,A,762.0,764.0,746.9,748.3,747.9,235,1250,939357.0
2020-09-10,2020-09-10,TIRUMALCHM,B,65.25,65.8,63.85,64.25,64.15,286,20762,1350243.0
2020-09-10,2020-09-10,THOMASCOOK,B,31.65,31.65,30.5,31.05,30.65,635,55626,1723067.0
2020-09-10,2020-09-10,TIMEX,X,24.5,25.7,24.0,24.3,23.9,329,91994,2284267.0
2020-09-10,2020-09-10,TORNTPHARM,A,2850.0,2852.0,2798.0,2815.1,2809.8,2817,33013,93152876.0
2020-09-10,2020-09-10,TRANSCHEM,X,13.44,13.99,13.44,13.99,14.14,9,1111,14938.0
2020-09-10,2020-09-10,AMBUJACEM,A,210.9,214.5,207.35,212.75,209.45,856,65724,13792757.0
2020-09-10,2020-09-10,UTLINDS,X,6.16,6.28,6.04,6.27,6.16,11,16037,100344.0
2020-09-10,2020-09-10,UNIENTER,B,64.25,64.25,62.5,62.8,63.3,66,882,55727.0
2020-09-10,2020-09-10,VHL,B,1350.0,1361.7,1315.0,1315.0,1276.7,24,50,66550.0
2020-09-10,2020-09-10,HINDALCO,A,184.5,185.0,173.4,176.65,182.75,3430,362419,64713115.0
2020-09-10,2020-09-10,WSTCSTPAPR,B,177.0,178.15,171.45,172.2,177.3,421,9241,1614589.0
2020-09-10,2020-09-10,HOCL,B,13.79,14.3,13.6,13.93,13.79,94,14933,207605.0
2020-09-10,2020-09-10,MPILCORPL,X,231.5,231.5,231.5,231.5,220.5,1,10,2315.0
2020-09-10,2020-09-10,PASUPTAC,X,9.8,10.4,9.8,10.2,9.85,157,35412,361606.0
2020-09-10,2020-09-10,TEAM24,XT,1.62,1.62,1.62,1.62,1.62,2,201,325.0
2020-09-10,2020-09-10,PGHH,A,10097.9,10151.55,9990.0,10116.3,10139.3,83,151,1524158.0
2020-09-10,2020-09-10,MUKANDLTD,B,36.75,36.75,36.75,36.75,35.0,9,3041,111756.0
2020-09-10,2020-09-10,BBOX,B,328.9,340.05,328.9,337.3,321.6,148,3712,1245061.0
2020-09-10,2020-09-10,UCAL,B,125.35,127.7,125.35,125.8,123.7,71,1121,141599.0
2020-09-10,2020-09-10,HARRMALAYA,B,93.55,96.4,93.5,94.85,92.35,90,3053,290275.0
2020-09-10,2020-09-10,FEDERALBNK,A,52.05,52.5,50.6,51.3,51.35,7116,1869344,96632681.0
2020-09-10,2020-09-10,TATASTEEL,A,424.0,425.65,401.25,407.9,417.25,11291,844430,347995568.0
2020-09-10,2020-09-10,SKFINDIA,A,1514.0,1575.0,1514.0,1555.4,1524.45,451,1722,2650791.0
2020-09-10,2020-09-10,ASHOKLEY,A,67.9,68.35,65.3,67.8,66.9,3145,1060302,71099985.0
2020-09-10,2020-09-10,CUMMINSIND,A,458.0,472.5,458.0,470.1,460.45,1261,25791,12023233.0
2020-09-10,2020-09-10,TATACOMM,B,878.3,892.1,856.3,869.65,877.05,774,9556,8340332.0
2020-09-10,2020-09-10,ABBOTINDIA,A,16700.0,16729.0,16489.0,16519.9,16619.2,192,403,6687305.0
2020-09-10,2020-09-10,BAJAJHLDNG,A,2480.95,2506.35,2464.35,2473.2,2434.1,220,703,1744727.0
2020-09-10,2020-09-10,BHARATFORG,A,471.65,471.75,454.95,461.3,465.95,1922,71189,32815699.0
2020-09-10,2020-09-10,ESCORTS,A,1209.95,1229.6,1161.0,1193.2,1205.85,8476,200395,239726389.0
2020-09-10,2020-09-10,HINDMOTORS,B,5.69,5.93,5.69,5.92,5.65,50,20968,121673.0
2020-09-10,2020-09-10,LT,A,918.0,923.0,912.25,920.65,909.55,8945,162083,148724637.0
2020-09-10,2020-09-10,M&M,A,618.95,623.35,612.85,615.45,614.25,3052,124510,76976880.0
2020-09-10,2020-09-10,BOSCHLTD,A,12830.0,13007.9,12724.15,12953.35,12789.1,810,2089,26899755.0
2020-09-10,2020-09-10,PREMIER,T,3.94,4.13,3.75,4.13,3.94,7,2500,9764.0
2020-09-10,2020-09-10,BPCL,A,407.0,433.5,405.85,430.25,405.85,9591,622153,263710671.0
2020-09-10,2020-09-10,SIEMENS,A,1198.3,1221.7,1198.05,1214.5,1197.6,957,45849,55183196.0
2020-09-10,2020-09-10,TMPV,A,142.6,144.25,138.0,143.25,140.25,23203,4233177,601968471.0
2020-09-10,2020-09-10,VOLTAS,A,656.9,658.0,643.85,648.65,651.05,903,25241,16406417.0
2020-09-10,2020-09-10,GESHIP,A,256.9,260.15,255.7,259.25,259.7,689,8304,2149568.0
2020-09-10,2020-09-10,DEEPAKFERT,A,160.0,165.75,158.6,163.25,159.6,1043,48765,7936906.0
2020-09-10,2020-09-10,EXCELINDUS,B,844.4,850.1,830.85,832.2,831.55,141,560,469376.0
2020-09-10,2020-09-10,GRWRHITECH,X,240.0,250.3,240.0,247.85,245.05,73,6886,1696146.0
2020-09-10,2020-09-10,GLAXO,A,1642.9,1695.0,1642.9,1669.3,1639.05,794,4294,7199393.0
2020-09-10,2020-09-10,GNFC,A,209.8,219.25,207.7,211.5,205.55,3149,113546,24342217.0
2020-09-10,2020-09-10,NOVARTIND,B,649.2,665.05,643.0,648.1,649.9,410,11044,7223951.0
2020-09-10,2020-09-10,SANOFI,A,8360.1,8419.0,8211.95,8237.95,8267.4,146,229,1905170.0
2020-09-10,2020-09-10,PFIZER,A,5100.0,5100.0,4901.0,4938.55,4994.35,672,2719,13455178.0
2020-09-10,2020-09-10,GSFC,A,62.0,64.25,62.0,63.35,62.25,388,24439,1547298.0
2020-09-10,2020-09-10,HINDUNILVR,A,2139.7,2141.1,2119.0,2134.55,2131.9,2385,34729,73935532.0
