TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-07,2020-07-07,LORDSCHLO,X,29.5,30.65,29.5,30.65,29.45,14,1393,42366.0
2020-07-07,2020-07-07,SPICEJET,A,49.9,51.1,49.7,50.15,49.9,1471,294616,14844026.0
2020-07-07,2020-07-07,MOREPENLAB,B,23.95,24.25,23.2,23.3,23.95,527,165575,3894892.0
2020-07-07,2020-07-07,MRF,A,67200.0,67527.85,65778.0,66824.05,67351.9,645,912,60972774.0
2020-07-07,2020-07-07,HEIDELBERG,A,183.1,185.5,181.6,182.8,182.95,1410,21835,4015616.0
2020-07-07,2020-07-07,NCC,A,32.5,33.6,32.0,33.15,32.05,4987,2490844,81975142.0
2020-07-07,2020-07-07,VEDL,A,110.7,110.7,107.3,107.55,110.2,2324,477927,51900707.0
2020-07-07,2020-07-07,NAHARSPING,B,37.15,39.65,36.35,36.35,36.4,96,4086,155548.0
2020-07-07,2020-07-07,NAPEROL,X,2008.5,2020.2,1959.0,2004.3,1990.3,705,8936,17834899.0
2020-07-07,2020-07-07,GRASIM,A,642.8,644.95,622.0,623.55,639.95,2073,64903,40685686.0
2020-07-07,2020-07-07,PEL,A,1413.25,1438.25,1399.95,1416.55,1412.7,3611,50467,71556551.0
2020-07-07,2020-07-07,NIITLTD,B,91.85,96.0,91.5,94.95,91.75,1122,59397,5572443.0
2020-07-07,2020-07-07,JAYKAY,X,3.8,4.0,3.8,4.0,3.96,17,8117,31831.0
2020-07-07,2020-07-07,NIRLON,B,235.5,255.0,235.15,248.45,241.3,84,5654,1381793.0
2020-07-07,2020-07-07,ONGC,A,83.95,83.95,81.8,81.95,83.75,5863,1964508,161592337.0
2020-07-07,2020-07-07,OILCOUNTUB,T,5.15,5.15,4.9,4.9,5.15,14,5044,24837.0
2020-07-07,2020-07-07,ORIENTHOT,T,20.4,21.4,20.2,21.4,20.4,146,38881,825318.0
2020-07-07,2020-07-07,OSWALAGRO,B,10.82,10.85,10.81,10.81,11.37,75,15667,169494.0
2020-07-07,2020-07-07,INDSUCR,X,24.0,24.0,23.15,23.8,24.0,23,2909,69455.0
2020-07-07,2020-07-07,RELIANCE,A,1870.0,1870.0,1806.4,1823.95,1851.4,31864,717717,1314463501.0
2020-07-07,2020-07-07,PILITA,T,6.15,6.15,5.9,6.0,5.96,91,37750,227057.0
2020-07-07,2020-07-07,PENTAMEDG,XT,0.52,0.52,0.48,0.48,0.5,66,79906,39911.0
2020-07-07,2020-07-07,RAYMOND,A,270.0,281.45,268.0,274.75,268.45,2464,70572,19512377.0
2020-07-07,2020-07-07,PIDILITIND,A,1401.0,1419.3,1395.0,1399.35,1389.45,6166,97638,137428956.0
2020-07-07,2020-07-07,PIXTRANS,X,125.5,127.6,122.25,122.7,124.1,124,8932,1105840.0
2020-07-07,2020-07-07,BIRLACORPN,A,617.0,617.35,600.0,602.95,615.4,482,5812,3532214.0
2020-07-07,2020-07-07,SURYAROSNI,B,125.15,125.15,120.0,122.65,119.2,494,21326,2633686.0
2020-07-07,2020-07-07,PRIMESECU,B,51.0,51.0,49.85,50.5,50.95,45,1105,55811.0
2020-07-07,2020-07-07,PRSMJOHNSN,A,52.8,53.35,50.65,53.35,48.5,1147,235536,12391906.0
2020-07-07,2020-07-07,RAIN,A,81.95,94.35,80.15,92.7,81.1,8351,870542,77992500.0
2020-07-07,2020-07-07,AMJLAND,B,19.05,20.0,19.0,19.9,20.1,56,3977,77678.0
2020-07-07,2020-07-07,PUNJCOMMU,B,14.95,14.95,13.55,14.95,14.25,12,725,10510.0
2020-07-07,2020-07-07,RSWM,B,76.5,76.5,73.45,74.6,75.3,59,3111,235725.0
2020-07-07,2020-07-07,RAJSREESUG,T,16.05,16.05,15.9,15.9,16.3,4,4326,68933.0
2020-07-07,2020-07-07,RALLIS,A,272.0,273.5,266.5,268.7,272.0,1109,43852,11806924.0
2020-07-07,2020-07-07,RAMANEWS,B,15.55,15.6,14.8,15.5,15.5,49,8710,132133.0
2020-07-07,2020-07-07,RAMAPPR-B,X,8.99,8.99,8.99,8.99,9.0,1,100,899.0
2020-07-07,2020-07-07,RAMAPETRO,X,4.2,4.2,4.2,4.2,4.42,2,86,361.0
2020-07-07,2020-07-07,RAPICUT,X,24.5,24.5,23.8,24.0,24.0,6,760,18157.0
2020-07-07,2020-07-07,WELSPLSOL,XT,8.32,8.32,7.93,8.16,8.32,32,19574,158599.0
2020-07-07,2020-07-07,ROLTA,T,6.9,7.18,6.88,6.88,7.24,109,45409,314782.0
2020-07-07,2020-07-07,RUBFILA,X,35.0,35.9,34.35,35.6,35.1,65,15215,530853.0
2020-07-07,2020-07-07,PATANJALI,B,1052.75,1052.75,1052.75,1052.75,1108.15,392,8913,9383160.0
2020-07-07,2020-07-07,SALORAINTL,X,10.0,10.0,10.0,10.0,10.5,1,300,3000.0
2020-07-07,2020-07-07,JINDALSAW,A,64.0,64.3,62.1,62.4,64.05,974,124462,7826994.0
2020-07-07,2020-07-07,JKLAKSHMI,A,277.05,289.95,277.05,283.5,285.1,1613,39068,11140958.0
2020-07-07,2020-07-07,SHREECEM,A,23184.95,23184.95,22684.55,22814.15,23103.85,456,1000,22837709.0
2020-07-07,2020-07-07,RELINFRA,A,36.6,36.6,36.6,36.6,38.5,237,31894,1167320.0
2020-07-07,2020-07-07,STEELCO,XT,2.68,2.68,2.68,2.68,2.63,18,4702,12601.0
2020-07-07,2020-07-07,TATAPOWER,A,50.5,51.2,50.1,50.9,50.4,6255,2500167,126744666.0
2020-07-07,2020-07-07,SPMLINFRA,B,9.53,9.53,9.53,9.53,10.03,1,10,95.0
2020-07-07,2020-07-07,SUNDRMFAST,A,376.05,387.35,373.0,380.45,386.2,266,2002,759846.0
2020-07-07,2020-07-07,SUNFLAG,B,39.4,39.75,38.45,38.65,39.05,157,16778,655456.0
2020-07-07,2020-07-07,SPLPETRO,B,171.15,178.9,169.8,175.7,171.6,231,4608,801669.0
2020-07-07,2020-07-07,SWARAJENG,B,1429.0,1442.55,1423.8,1426.55,1423.8,115,245,350682.0
2020-07-07,2020-07-07,TATAELXSI,A,917.0,932.0,917.0,919.4,916.2,1936,63836,58978536.0
2020-07-07,2020-07-07,ACC,A,1328.05,1328.05,1308.5,1313.45,1328.05,1719,27456,36167726.0
2020-07-07,2020-07-07,THERMAX,A,779.45,782.9,775.45,781.05,781.45,788,4698,3664950.0
2020-07-07,2020-07-07,TIRUMALCHM,B,52.8,57.85,52.5,57.85,52.6,1032,133100,7475278.0
2020-07-07,2020-07-07,THOMASCOOK,B,29.25,29.8,28.3,29.45,29.25,582,96904,2814910.0
2020-07-07,2020-07-07,TIMEX,X,21.15,22.0,21.1,21.9,21.7,124,16062,348438.0
2020-07-07,2020-07-07,TOKYOPLAST,B,68.3,68.3,61.0,63.9,68.8,107,4363,278770.0
2020-07-07,2020-07-07,TORNTPHARM,A,2330.5,2372.0,2306.9,2335.05,2348.55,2266,19697,46218458.0
2020-07-07,2020-07-07,TRANSCHEM,XT,10.0,10.98,10.0,10.5,10.51,9,1669,17729.0
2020-07-07,2020-07-07,AMBUJACEM,A,193.9,194.5,191.0,193.3,194.0,1600,90887,17529868.0
2020-07-07,2020-07-07,UTLINDS,XT,7.95,7.95,7.95,7.95,8.36,1,2,15.0
2020-07-07,2020-07-07,UNIENTER,B,60.0,62.0,60.0,62.0,63.15,4,818,49089.0
2020-07-07,2020-07-07,VHL,B,1199.0,1199.0,1166.0,1180.35,1190.9,42,117,138147.0
2020-07-07,2020-07-07,HINDALCO,A,155.0,157.0,151.85,152.35,154.35,3467,472868,72815715.0
2020-07-07,2020-07-07,WSTCSTPAPR,B,191.0,191.0,184.5,187.45,191.0,535,11509,2153769.0
2020-07-07,2020-07-07,HOCL,B,14.38,14.38,14.01,14.37,13.7,354,104614,1492719.0
2020-07-07,2020-07-07,MPILCORPL,X,220.0,220.0,220.0,220.0,223.2,4,65,14300.0
2020-07-07,2020-07-07,PASUPTAC,X,10.85,11.4,9.66,10.07,10.63,211,68962,704445.0
2020-07-07,2020-07-07,TEAM24,XT,2.84,2.84,2.7,2.7,2.84,10,1254,3393.0
2020-07-07,2020-07-07,PGHH,A,10301.0,10377.95,10255.1,10340.75,10316.05,64,111,1146065.0
2020-07-07,2020-07-07,MUKANDLTD,T,21.1,22.35,21.1,21.65,21.75,41,13834,301507.0
2020-07-07,2020-07-07,BBOX,B,301.5,304.6,300.2,304.6,305.25,36,197,59372.0
2020-07-07,2020-07-07,UCAL,B,115.0,115.15,112.0,112.95,115.25,180,3245,366927.0
2020-07-07,2020-07-07,HARRMALAYA,B,76.95,77.25,75.5,75.7,76.8,208,8801,668732.0
2020-07-07,2020-07-07,FEDERALBNK,A,54.2,56.2,52.25,55.9,53.65,4952,2820522,154664798.0
2020-07-07,2020-07-07,TATASTEEL,A,338.0,338.4,328.5,330.15,338.75,30175,628835,208777490.0
2020-07-07,2020-07-07,SKFINDIA,A,1825.0,1825.0,1790.45,1798.65,1782.7,1926,9584,17274512.0
2020-07-07,2020-07-07,ASHOKLEY,A,52.0,52.6,50.85,51.9,51.75,5267,2122719,109698790.0
2020-07-07,2020-07-07,CUMMINSIND,A,438.9,439.1,421.65,429.6,431.0,4191,106333,45853586.0
2020-07-07,2020-07-07,TATACOMM,B,621.5,637.0,610.0,630.35,624.0,437,7219,4561008.0
2020-07-07,2020-07-07,ABBOTINDIA,A,15730.0,15890.0,15675.0,15799.85,15730.9,394,604,9521869.0
2020-07-07,2020-07-07,BAJAJHLDNG,A,2685.0,2884.7,2668.35,2851.3,2655.05,3626,17984,50316577.0
2020-07-07,2020-07-07,BHARATFORG,A,362.0,377.8,362.0,375.3,368.15,4359,226476,84122648.0
2020-07-07,2020-07-07,ESCORTS,A,1072.0,1116.9,1066.55,1110.55,1072.7,5002,134022,146773309.0
2020-07-07,2020-07-07,HINDMOTORS,B,5.99,6.3,5.99,6.13,6.27,85,42536,260841.0
2020-07-07,2020-07-07,LT,A,955.0,961.8,940.0,943.4,951.05,7369,163638,155091482.0
2020-07-07,2020-07-07,M&M,A,567.0,567.5,551.9,559.9,570.5,6631,268461,150048929.0
2020-07-07,2020-07-07,BOSCHLTD,A,12000.0,13659.55,12000.0,13477.65,12040.1,4968,13707,180132125.0
2020-07-07,2020-07-07,PREMIER,T,2.53,2.66,2.53,2.66,2.66,6,3456,9003.0
2020-07-07,2020-07-07,BPCL,A,393.5,393.5,377.75,379.7,390.3,5207,210121,79947317.0
2020-07-07,2020-07-07,SIEMENS,A,1174.0,1180.0,1159.1,1173.05,1162.2,3261,50625,59319414.0
2020-07-07,2020-07-07,TMPV,A,110.0,112.6,108.05,109.05,109.0,16110,4132270,454912808.0
2020-07-07,2020-07-07,VOLTAS,A,565.0,577.0,554.0,574.4,566.55,4660,124162,70659401.0
2020-07-07,2020-07-07,GESHIP,A,214.75,217.15,212.05,214.0,216.7,371,4211,900976.0
2020-07-07,2020-07-07,DEEPAKFERT,A,116.5,120.95,115.4,117.65,116.0,2211,125883,14941909.0
2020-07-07,2020-07-07,EXCELINDUS,B,731.0,745.0,728.8,730.65,729.1,477,4959,3640541.0
2020-07-07,2020-07-07,GRWRHITECH,X,212.95,218.0,210.0,215.15,208.4,226,16279,3457890.0
2020-07-07,2020-07-07,GLAXO,A,1470.05,1492.0,1470.05,1478.8,1482.4,356,1621,2406202.0
2020-07-07,2020-07-07,GNFC,A,158.25,163.85,157.95,160.05,158.15,2345,179656,28904085.0
2020-07-07,2020-07-07,NOVARTIND,B,566.0,577.05,560.0,563.85,563.6,438,13504,7638876.0
