TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-26,2022-12-26,CENTEXT,B,9.76,10.19,9.72,9.96,9.71,197,62751,626744.0
2022-12-26,2022-12-26,CESC,A,74.9,77.75,74.2,76.95,75.2,2039,191746,14639592.0
2022-12-26,2022-12-26,CHAMBLFERT,A,284.95,289.95,274.2,289.1,276.85,1653,65454,18713101.0
2022-12-26,2022-12-26,EXIDEIND,A,176.05,181.75,174.9,180.65,177.3,2990,125693,22597575.0
2022-12-26,2022-12-26,CIPLA,A,1126.05,1132.55,1094.4,1096.3,1118.55,2870,63052,69845816.0
2022-12-26,2022-12-26,DICIND,B,367.95,382.35,365.8,371.05,373.4,49,331,122297.0
2022-12-26,2022-12-26,CRISIL,A,2724.25,2798.35,2724.25,2772.7,2777.95,254,697,1938009.0
2022-12-26,2022-12-26,CGPOWER,A,251.0,258.35,247.95,257.05,251.4,1434,98691,25080191.0
2022-12-26,2022-12-26,DABUR,A,558.2,567.0,557.65,565.85,565.65,1337,23027,12963138.0
2022-12-26,2022-12-26,DALMIASUG,A,374.9,374.9,351.6,367.75,360.85,1476,31730,11566177.0
2022-12-26,2022-12-26,ARVIND,A,83.05,88.3,83.05,87.7,82.9,2198,138309,11962068.0
2022-12-26,2022-12-26,BALARPURIND,Z,1.02,1.11,1.02,1.11,1.06,247,752387,803077.0
2022-12-26,2022-12-26,BHEL,A,73.45,77.55,73.05,76.8,73.95,9370,2091178,158729370.0
2022-12-26,2022-12-26,HINDPETRO,A,223.35,232.75,223.35,230.7,227.45,1216,50315,11574430.0
2022-12-26,2022-12-26,IFCI,A,12.21,13.3,11.97,13.15,11.97,2774,4684182,59962825.0
2022-12-26,2022-12-26,MTNL,B,22.3,24.2,21.9,23.7,22.05,2099,667990,15653065.0
2022-12-26,2022-12-26,MRPL,A,52.3,54.35,52.3,53.75,52.6,2214,308377,16573271.0
2022-12-26,2022-12-26,CHENNPETRO,A,191.0,199.2,186.5,197.9,189.25,2285,112170,21726900.0
2022-12-26,2022-12-26,RELCAPITAL,T,9.13,9.13,9.13,9.13,9.61,434,274535,2506504.0
2022-12-26,2022-12-26,SBIN,A,573.6,601.75,570.7,596.75,573.95,11511,368995,217620234.0
2022-12-26,2022-12-26,SAIL,A,74.5,77.15,73.8,76.65,74.7,11898,1635216,124515461.0
2022-12-26,2022-12-26,TITAN,A,2483.4,2511.6,2470.05,2481.75,2483.1,5834,39911,99519842.0
2022-12-26,2022-12-26,IDBI,A,48.4,52.7,47.9,51.9,48.8,7121,2075298,105645687.0
2022-12-26,2022-12-26,DCW,B,43.4,47.6,43.3,47.25,43.7,2431,230428,10516320.0
2022-12-26,2022-12-26,DHAMPURSUG,A,215.25,233.55,215.25,230.5,225.75,1216,20558,4744264.0
2022-12-26,2022-12-26,DIAMINESQ,X,452.0,452.5,430.2,437.8,438.6,467,14373,6336096.0
2022-12-26,2022-12-26,ELANTAS,B,4042.05,4209.1,4042.05,4203.0,4150.25,26,86,360962.0
2022-12-26,2022-12-26,DRREDDY,A,4349.95,4349.95,4230.0,4247.55,4311.6,2535,12147,51710196.0
2022-12-26,2022-12-26,EIDPARRY,A,530.2,565.0,530.2,562.1,541.75,2048,20988,11529462.0
2022-12-26,2022-12-26,PGHL,A,4159.95,4159.95,3990.0,4076.4,4063.1,517,887,3582698.0
2022-12-26,2022-12-26,ELECTCAST,B,35.35,37.15,35.05,36.75,35.2,788,103705,3790067.0
2022-12-26,2022-12-26,ESABINDIA,A,3766.7,4015.0,3766.7,3974.45,3792.1,316,430,1685200.0
2022-12-26,2022-12-26,EPL,A,159.05,169.15,159.05,165.35,163.3,916,23290,3861258.0
2022-12-26,2022-12-26,ESTER,B,117.2,126.05,117.2,124.6,119.35,236,5248,646015.0
2022-12-26,2022-12-26,FGP,X,7.01,7.01,6.6,7.01,6.5,12,795,5445.0
2022-12-26,2022-12-26,PHCAP,X,84.0,87.75,74.0,76.25,78.75,79,3574,282721.0
2022-12-26,2022-12-26,FINCABLES,A,500.05,549.0,495.6,535.0,510.05,2570,45035,23742658.0
2022-12-26,2022-12-26,COCKERILL,X,1182.0,1240.0,1161.0,1215.35,1180.85,49,1519,1859318.0
2022-12-26,2022-12-26,UFLEX,A,536.0,547.25,530.6,539.55,534.45,828,9141,4949589.0
2022-12-26,2022-12-26,FOSECOIND,B,1827.05,1879.0,1819.15,1840.55,1831.45,72,287,528423.0
2022-12-26,2022-12-26,GOLDENTOBC,Z,62.15,65.1,62.15,64.7,64.5,16,1369,87912.0
2022-12-26,2022-12-26,GANESHBE,B,138.2,144.0,136.55,141.5,134.6,840,24015,3386677.0
2022-12-26,2022-12-26,METROGLOBL,X,90.0,93.9,86.05,86.75,83.15,55,4078,362952.0
2022-12-26,2022-12-26,GTL,B,7.02,8.1,7.02,7.96,7.18,548,243676,1881250.0
2022-12-26,2022-12-26,GODFRYPHLP,A,1630.05,1828.65,1630.05,1804.2,1667.1,2588,18953,33250618.0
2022-12-26,2022-12-26,GODREJIND,A,420.0,439.35,420.0,434.95,425.0,865,9546,4137272.0
2022-12-26,2022-12-26,KANSAINER,A,417.15,434.5,417.15,430.95,427.05,841,7033,3009535.0
2022-12-26,2022-12-26,GOODRICKE,X,191.0,197.9,188.0,196.7,185.45,116,3730,721552.0
2022-12-26,2022-12-26,GOODYEAR,B,1032.0,1071.45,1032.0,1061.9,1030.4,348,1698,1795421.0
2022-12-26,2022-12-26,GTNINDS,X,37.3,40.4,37.25,39.8,38.5,71,4295,168746.0
2022-12-26,2022-12-26,GHCL,A,483.15,501.55,482.25,492.55,486.4,1263,24383,12044331.0
2022-12-26,2022-12-26,GFLLIMITED,B,61.1,62.65,61.0,62.55,61.2,34,717,44497.0
2022-12-26,2022-12-26,GLFL,B,3.1,3.31,3.1,3.31,3.16,9,16312,53290.0
2022-12-26,2022-12-26,HCL-INSYS,B,15.0,16.45,15.0,16.25,15.25,1244,260489,4183628.0
2022-12-26,2022-12-26,HDFCBANK,A,1591.0,1638.95,1591.0,1628.15,1597.65,13259,160140,259471707.0
2022-12-26,2022-12-26,HEROMOTOCO,A,2687.95,2696.95,2614.35,2684.65,2638.4,1555,8444,22527975.0
2022-12-26,2022-12-26,HFCL,A,65.6,71.9,65.6,71.4,66.4,12040,1804972,125440243.0
2022-12-26,2022-12-26,HSCL,A,83.75,95.75,82.65,95.0,85.65,3506,352326,32022483.0
2022-12-26,2022-12-26,HCC,A,16.9,18.75,16.9,18.55,16.75,5344,5136773,92937893.0
2022-12-26,2022-12-26,HINDOILEXP,A,129.45,131.9,127.65,130.95,127.8,918,25309,3306891.0
2022-12-26,2022-12-26,AGI,A,291.95,315.55,286.15,304.3,284.65,1109,12630,3833281.0
2022-12-26,2022-12-26,HINDZINC,A,310.05,315.7,307.05,314.0,313.0,969,26946,8445737.0
2022-12-26,2022-12-26,NDLVENTURE,T,125.5,137.0,125.3,126.9,131.85,117,5387,706067.0
2022-12-26,2022-12-26,HMT,Z,33.35,36.5,33.35,34.45,35.1,59,5483,185957.0
2022-12-26,2022-12-26,PRAGBOS,XT,2.37,2.46,2.31,2.42,2.35,25,2361,5707.0
2022-12-26,2022-12-26,HLVLTD,B,10.75,12.67,10.75,12.15,10.93,374,159181,1884728.0
2022-12-26,2022-12-26,IGPL,B,498.0,510.5,497.0,504.4,497.5,421,2136,1082593.0
2022-12-26,2022-12-26,INDIAGLYCO,A,680.1,737.6,680.1,736.8,709.35,718,3989,2918664.0
2022-12-26,2022-12-26,INDLEASE,X,7.0,7.0,7.0,7.0,6.69,7,1501,10507.0
2022-12-26,2022-12-26,MARGOFIN,X,21.6,24.45,21.6,23.3,22.05,16,397,9168.0
2022-12-26,2022-12-26,INDORAMA,B,55.55,58.0,55.45,56.9,54.75,341,13697,783750.0
2022-12-26,2022-12-26,INFY,A,1497.65,1509.9,1496.15,1502.25,1497.55,14616,334290,503382367.0
2022-12-26,2022-12-26,INGERRAND,A,1870.05,1915.45,1854.95,1880.1,1923.85,948,2788,5233501.0
2022-12-26,2022-12-26,ITHL,X,187.0,209.0,176.15,205.65,185.6,268,12869,2536458.0
2022-12-26,2022-12-26,IONEXCHANG,A,2483.05,2619.95,2440.45,2547.85,2466.85,1540,5522,14143497.0
2022-12-26,2022-12-26,SUNDROP,B,800.0,831.5,794.2,820.2,805.25,137,892,730585.0
2022-12-26,2022-12-26,JISLJALEQS,A,30.0,31.2,29.25,30.8,29.85,1818,530165,16297249.0
2022-12-26,2022-12-26,JASCH,X,157.25,168.8,157.25,162.4,161.35,258,16163,2657966.0
2022-12-26,2022-12-26,JCTLTD,X,3.07,3.24,3.07,3.19,3.05,1088,1263306,4006396.0
2022-12-26,2022-12-26,JINDALPOLY,A,750.05,777.55,750.0,774.85,761.45,735,4817,3700874.0
2022-12-26,2022-12-26,JSWSTEEL,A,718.05,737.2,718.05,732.55,727.45,1185,22516,16482261.0
2022-12-26,2022-12-26,UMANGDAIRY,B,58.95,61.3,58.7,59.55,59.15,116,2030,120802.0
2022-12-26,2022-12-26,KAJARIACER,A,1060.0,1102.15,1060.0,1090.6,1079.95,1023,4011,4356702.0
2022-12-26,2022-12-26,KAKATCEM,B,195.45,203.05,190.0,199.85,195.6,123,1358,271027.0
2022-12-26,2022-12-26,KSL,B,330.0,347.95,323.6,339.05,333.6,831,6816,2306848.0
2022-12-26,2022-12-26,KANELIND,XT,2.29,2.43,2.22,2.29,2.32,33,7006,16392.0
2022-12-26,2022-12-26,WHIRLPOOL,A,1465.05,1489.4,1458.0,1487.75,1475.25,1014,4239,6271683.0
2022-12-26,2022-12-26,KGDENIM,X,34.4,34.45,32.7,33.0,32.2,42,12389,410463.0
2022-12-26,2022-12-26,KINETICENG,X,93.9,95.85,93.5,95.85,91.3,80,4883,465270.0
2022-12-26,2022-12-26,KIRLOSBROS,B,299.0,314.7,299.0,313.25,297.35,481,5384,1661858.0
2022-12-26,2022-12-26,KIRLOSIND,B,1785.4,1920.0,1785.4,1899.3,1771.15,87,331,617209.0
2022-12-26,2022-12-26,KIRLFER,A,296.4,332.75,296.4,327.25,311.3,1603,30050,9571735.0
2022-12-26,2022-12-26,ENVAIREL,X,53.4,53.4,53.4,53.4,50.9,6,710,37914.0
2022-12-26,2022-12-26,KOTAKBANK,A,1816.05,1825.9,1794.4,1811.7,1819.8,2983,33141,59954335.0
2022-12-26,2022-12-26,KRIFILIND,X,4.17,4.38,4.17,4.38,4.38,4,790,3420.0
2022-12-26,2022-12-26,KSB,A,1788.95,1938.75,1788.95,1886.1,1814.4,545,1179,2189281.0
2022-12-26,2022-12-26,LGBBROSLTD,A,670.0,682.35,667.4,677.0,669.15,671,5159,3489278.0
2022-12-26,2022-12-26,TRENT,A,1286.05,1363.5,1280.0,1357.1,1285.3,3429,87476,116512716.0
2022-12-26,2022-12-26,LMW,A,11426.75,12165.65,11424.25,11714.45,11426.75,548,716,8483131.0
2022-12-26,2022-12-26,LICHSGFIN,A,394.85,410.5,391.25,407.6,394.85,1571,42058,17008767.0
2022-12-26,2022-12-26,LUPIN,A,750.05,767.6,736.3,742.45,756.55,1992,38945,28965106.0
2022-12-26,2022-12-26,LYKALABS,B,131.1,137.25,130.25,131.1,133.85,483,14658,1967121.0
2022-12-26,2022-12-26,RAMCOCEM,A,673.05,703.75,673.05,699.25,685.7,1037,11441,7982463.0
2022-12-26,2022-12-26,HYBRIDFIN,B,28.39,28.39,25.87,25.87,27.23,104,19349,517791.0
2022-12-26,2022-12-26,MAFATIND,X,53.9,65.6,53.9,65.6,54.7,539,11590441,640564868.0
2022-12-26,2022-12-26,MAHSEAMLES,A,282.2,308.0,279.0,298.4,288.45,3743,81168,23745098.0
2022-12-26,2022-12-26,MAHSCOOTER,A,4335.7,4468.95,4335.7,4462.2,4418.65,383,887,3928442.0
2022-12-26,2022-12-26,MAJESAUT,X,119.1,126.95,119.1,125.6,124.35,27,823,102270.0
2022-12-26,2022-12-26,MANALIPETC,A,75.75,79.3,74.75,79.05,75.75,869,27477,2152293.0
2022-12-26,2022-12-26,BARODARY,XT,283.0,312.7,283.0,312.7,297.85,704,11737,3530635.0
2022-12-26,2022-12-26,MFSL,A,666.0,686.8,664.65,683.95,670.7,972,16216,10952301.0
2022-12-26,2022-12-26,MIDINDIA,XT,10.74,10.74,10.21,10.22,10.74,56,7304,74670.0
2022-12-26,2022-12-26,ONIDA,B,16.85,18.3,16.85,18.05,17.1,529,72403,1297029.0
2022-12-26,2022-12-26,CENTENKA,B,392.0,409.55,389.6,406.35,390.75,244,2461,986719.0
2022-12-26,2022-12-26,LORDSCHLO,X,190.1,209.0,189.1,209.0,199.05,364,14711,2953535.0
2022-12-26,2022-12-26,SPICEJET,A,35.05,38.05,35.0,37.85,35.45,1231,183088,6732840.0
2022-12-26,2022-12-26,MOREPENLAB,A,47.25,48.4,38.4,39.0,42.6,13454,3892411,161175664.0
2022-12-26,2022-12-26,MRF,A,85500.0,88245.1,85148.95,87653.65,86065.25,189,337,29245219.0
2022-12-26,2022-12-26,HEIDELBERG,A,178.55,186.0,178.55,185.15,178.55,646,13825,2540439.0
2022-12-26,2022-12-26,NCC,A,77.55,81.2,77.25,80.95,77.85,3354,435193,34811895.0
2022-12-26,2022-12-26,VEDL,A,285.0,297.5,281.6,296.2,285.35,19032,792681,232166134.0
2022-12-26,2022-12-26,NAHARSPING,B,252.0,270.4,252.0,267.25,254.95,322,4313,1149061.0
2022-12-26,2022-12-26,NAPEROL,X,1414.0,1437.8,1377.0,1420.9,1401.0,161,1910,2699535.0
2022-12-26,2022-12-26,GRASIM,A,1700.25,1739.0,1700.25,1728.45,1707.6,797,6044,10451119.0
2022-12-26,2022-12-26,PEL,A,789.0,819.0,787.1,810.4,790.65,2857,60514,49014271.0
2022-12-26,2022-12-26,NIITLTD,A,299.0,309.2,297.5,301.45,300.2,1238,26746,8122782.0
2022-12-26,2022-12-26,JAYKAY,X,53.2,56.4,53.2,55.1,53.8,145,26222,1436401.0
2022-12-26,2022-12-26,NIRLON,B,347.15,355.0,343.0,349.25,350.2,129,5758,2014714.0
2022-12-26,2022-12-26,ONGC,A,139.55,142.8,139.5,141.3,139.8,8839,431166,60928452.0
2022-12-26,2022-12-26,OILCOUNTUB,B,15.35,16.95,15.35,16.55,16.15,65,6367,100560.0
2022-12-26,2022-12-26,ORIENTHOT,B,65.05,68.9,62.8,68.6,64.05,2379,189715,12756462.0
2022-12-26,2022-12-26,OSWALAGRO,B,34.5,40.35,34.5,39.35,34.45,370,31045,1191341.0
2022-12-26,2022-12-26,INDSUCR,X,55.0,59.6,55.0,57.8,53.75,135,13339,767667.0
2022-12-26,2022-12-26,RELIANCE,A,2513.7,2542.05,2493.95,2524.5,2501.55,7874,95382,240584036.0
2022-12-26,2022-12-26,PILITA,B,7.8,8.37,7.8,8.31,7.79,265,125291,1024230.0
2022-12-26,2022-12-26,RAYMOND,A,1330.0,1466.5,1306.6,1449.95,1353.45,5001,59652,83291955.0
2022-12-26,2022-12-26,PIDILITIND,A,2470.05,2528.9,2465.0,2512.2,2489.95,1673,8507,21327344.0
2022-12-26,2022-12-26,PIXTRANS,B,789.7,844.75,789.25,836.8,792.05,160,788,652083.0
2022-12-26,2022-12-26,BIRLACORPN,A,960.15,1008.35,948.3,982.75,968.1,1106,7426,7296856.0
2022-12-26,2022-12-26,SURYAROSNI,A,445.15,476.5,445.15,469.75,451.65,1639,25869,12111478.0
2022-12-26,2022-12-26,PRIMESECU,B,99.0,100.15,98.65,98.95,99.9,34,760,75314.0
2022-12-26,2022-12-26,PRSMJOHNSN,A,102.35,106.15,101.0,104.95,99.65,964,399325,41836574.0
2022-12-26,2022-12-26,RAIN,A,159.0,163.85,155.75,162.8,158.55,2426,151459,24333512.0
2022-12-26,2022-12-26,AMJLAND,B,27.05,27.35,26.8,27.0,25.7,76,3929,106299.0
2022-12-26,2022-12-26,PUNJCOMMU,B,29.9,30.9,28.5,29.55,28.4,27,1466,43617.0
2022-12-26,2022-12-26,RSWM,B,172.55,176.3,169.75,173.45,172.0,824,12970,2250089.0
2022-12-26,2022-12-26,RAJSREESUG,B,49.5,52.5,48.0,52.5,50.0,325,23104,1194314.0
2022-12-26,2022-12-26,RALLIS,A,218.65,230.8,218.65,229.3,218.65,604,16600,3766262.0
2022-12-26,2022-12-26,RAMANEWS,B,14.7,15.35,14.7,15.1,14.5,44,5159,77310.0
2022-12-26,2022-12-26,RAMAPPR-B,X,24.7,24.7,24.3,24.3,23.6,5,480,11748.0
2022-12-26,2022-12-26,RAMAPETRO,X,4.3,4.3,4.01,4.03,4.22,11,3461,14167.0
2022-12-26,2022-12-26,RAPICUT,X,49.4,52.0,49.4,51.1,49.4,10,369,19057.0
2022-12-26,2022-12-26,WELSPLSOL,X,15.95,16.45,15.45,16.2,15.55,201,40184,646192.0
2022-12-26,2022-12-26,ROLTA,Z,3.75,3.9,3.72,3.9,3.72,166,85691,326236.0
2022-12-26,2022-12-26,RUBFILA,X,72.8,77.7,72.8,77.35,74.25,345,18476,1417385.0
2022-12-26,2022-12-26,PATANJALI,T,1085.0,1154.0,1066.55,1146.4,1100.0,930,12907,14498559.0
2022-12-26,2022-12-26,SALORAINTL,X,33.0,35.95,33.0,35.8,33.55,8,96,3297.0
2022-12-26,2022-12-26,JINDALSAW,A,88.25,95.1,88.25,94.5,91.15,1627,166434,15655940.0
2022-12-26,2022-12-26,JKLAKSHMI,A,761.55,823.15,761.55,796.4,794.25,1973,28186,22509294.0
2022-12-26,2022-12-26,SHREECEM,A,23001.05,23835.35,23001.05,23738.0,23280.15,405,641,15107267.0
2022-12-26,2022-12-26,SKPMIL,XT,28.0,28.0,27.45,27.45,27.45,14,773,21384.0
2022-12-26,2022-12-26,RELINFRA,A,124.0,132.3,122.3,128.7,128.4,6174,383164,48817391.0
2022-12-26,2022-12-26,TATAPOWER,A,195.2,204.7,194.45,203.25,197.0,45917,2100410,422029826.0
2022-12-26,2022-12-26,SPMLINFRA,B,23.85,24.95,23.85,24.05,25.1,259,64191,1536938.0
2022-12-26,2022-12-26,SUNDRMFAST,A,915.1,935.05,871.0,924.4,921.15,459,2201,2034775.0
2022-12-26,2022-12-26,SUNFLAG,B,90.1,106.9,90.1,104.15,94.3,2214,82495,8297222.0
2022-12-26,2022-12-26,SPLPETRO,A,735.25,772.45,735.25,761.85,744.35,754,6959,5282913.0
2022-12-26,2022-12-26,SWARAJENG,B,1502.8,1557.55,1502.8,1540.45,1533.2,31,122,187026.0
2022-12-26,2022-12-26,TATAELXSI,A,5821.0,6285.25,5708.1,6256.6,5837.65,17399,70974,432963728.0
2022-12-26,2022-12-26,ACC,A,2375.0,2446.7,2365.0,2423.8,2371.15,1318,7588,18399913.0
2022-12-26,2022-12-26,THERMAX,A,1897.95,1927.75,1842.6,1905.2,1870.65,865,3753,7113774.0
2022-12-26,2022-12-26,TIRUMALCHM,A,193.65,201.7,191.7,200.2,193.65,938,28160,5578783.0
2022-12-26,2022-12-26,THOMASCOOK,A,65.3,71.0,65.3,70.25,65.5,1224,51100,3527762.0
2022-12-26,2022-12-26,TIMEX,XT,131.4,143.05,131.4,143.05,136.25,442,96767,13655278.0
2022-12-26,2022-12-26,TOKYOPLAST,B,90.5,96.8,90.5,95.8,94.3,45,1555,147179.0
2022-12-26,2022-12-26,TORNTPHARM,A,1531.25,1575.8,1531.25,1569.15,1559.9,388,1087,1693534.0
2022-12-26,2022-12-26,TRANSCHEM,X,25.15,27.9,25.15,27.5,26.0,12,284,7697.0
2022-12-26,2022-12-26,AMBUJACEM,A,491.3,522.5,490.0,514.45,491.25,8186,262697,134550001.0
2022-12-26,2022-12-26,UTLINDS,X,3.1,3.53,3.1,3.28,3.2,151,55852,182130.0
2022-12-26,2022-12-26,UNIENTER,B,131.9,138.0,124.0,136.05,134.15,245,7626,1036711.0
2022-12-26,2022-12-26,VHL,B,2811.4,2888.75,2786.5,2835.3,2787.5,47,105,297957.0
2022-12-26,2022-12-26,HINDALCO,A,431.0,445.4,429.0,442.7,430.05,4945,150603,66163444.0
2022-12-26,2022-12-26,WSTCSTPAPR,A,473.2,503.15,461.65,500.45,469.7,1814,24646,12113252.0
2022-12-26,2022-12-26,HOCL,B,29.9,30.9,28.6,29.95,28.95,203,28851,865160.0
2022-12-26,2022-12-26,MPILCORPL,X,223.0,223.0,222.0,222.0,233.65,3,9,2003.0
2022-12-26,2022-12-26,PASUPTAC,B,31.15,33.8,31.0,32.95,31.05,196,14564,477415.0
2022-12-26,2022-12-26,TEAM24,XT,9.55,10.3,9.35,10.24,9.84,166,18207,172326.0
2022-12-26,2022-12-26,PGHH,A,14249.9,14279.45,13819.35,14041.55,14062.1,201,393,5499252.0
2022-12-26,2022-12-26,MUKANDLTD,B,113.9,115.5,112.45,114.05,111.6,205,6296,719910.0
2022-12-26,2022-12-26,BBOX,B,122.05,132.7,120.95,129.9,122.05,150,1482,191053.0
2022-12-26,2022-12-26,UCAL,B,118.8,123.75,118.5,123.0,118.35,105,951,116533.0
2022-12-26,2022-12-26,HARRMALAYA,B,128.15,134.7,128.15,134.1,131.4,70,1213,160211.0
2022-12-26,2022-12-26,FEDERALBNK,A,122.15,132.25,120.9,130.75,122.65,8258,1057138,136039111.0
2022-12-26,2022-12-26,TATASTEEL,A,102.0,105.6,101.6,105.0,102.2,12210,1652036,172342589.0
2022-12-26,2022-12-26,SKFINDIA,A,4445.85,4542.95,4406.75,4499.8,4479.95,276,517,2321398.0
2022-12-26,2022-12-26,ASHOKLEY,A,137.05,142.1,135.15,141.25,137.8,3652,353761,49385711.0
2022-12-26,2022-12-26,CUMMINSIND,A,1365.0,1403.6,1365.0,1381.55,1389.5,1330,13446,18627877.0
2022-12-26,2022-12-26,TATACOMM,A,1210.05,1250.0,1208.4,1244.55,1209.6,1295,10538,12936698.0
2022-12-26,2022-12-26,ABBOTINDIA,A,22000.0,22000.0,21601.65,21762.95,21791.55,467,3703,80551134.0
2022-12-26,2022-12-26,BAJAJHLDNG,A,5748.05,5876.8,5719.9,5779.0,5808.85,776,1774,10244813.0
2022-12-26,2022-12-26,BHARATFORG,A,840.35,880.5,832.9,876.35,842.5,2660,46140,39905847.0
2022-12-26,2022-12-26,ESCORTS,A,1990.05,2119.7,1990.05,2103.55,2013.45,1971,12186,25262777.0
2022-12-26,2022-12-26,HINDMOTORS,T,15.2,16.8,15.2,16.8,16.0,582,119917,1946077.0
2022-12-26,2022-12-26,LT,A,2052.1,2108.0,2052.1,2087.9,2062.05,3012,33027,69078289.0
2022-12-26,2022-12-26,M&M,A,1206.05,1247.35,1206.05,1236.7,1225.95,8333,101522,125787340.0
2022-12-26,2022-12-26,BOSCHLTD,A,16710.05,17320.0,16681.05,17268.5,16855.65,486,746,12781512.0
2022-12-26,2022-12-26,PREMIER,T,3.0,3.24,3.0,3.09,3.14,26,5907,18222.0
2022-12-26,2022-12-26,BPCL,A,320.05,328.4,320.05,324.7,324.85,1862,77010,25102057.0
2022-12-26,2022-12-26,SIEMENS,A,2803.05,2879.25,2803.05,2832.3,2786.4,1556,11913,33913901.0
2022-12-26,2022-12-26,TMPV,A,378.3,390.6,375.5,384.85,378.3,16413,781059,300663154.0
2022-12-26,2022-12-26,VOLTAS,A,778.0,789.45,770.55,787.0,777.15,1423,17352,13585198.0
2022-12-26,2022-12-26,GESHIP,A,637.6,671.05,633.2,663.25,650.35,1409,15337,10108577.0
2022-12-26,2022-12-26,DEEPAKFERT,A,639.05,667.0,639.05,661.45,634.6,2274,52636,34530039.0
2022-12-26,2022-12-26,EXCELINDUS,B,1055.05,1096.95,1047.55,1092.75,1053.5,192,920,986245.0
2022-12-26,2022-12-26,GRWRHITECH,B,648.0,672.0,638.0,648.95,633.1,317,3318,2168844.0
