TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-24,2021-03-24,BIHSPONG,XT,1.98,1.98,1.98,1.98,1.95,9,5610,11107.0
2021-03-24,2021-03-24,BIRLACABLE,B,63.95,64.6,62.0,62.35,63.9,192,10359,656924.0
2021-03-24,2021-03-24,BLUESTARCO,A,899.2,905.0,883.25,886.2,896.8,356,3747,3353094.0
2021-03-24,2021-03-24,DISAQ,X,4792.95,4792.95,4570.0,4686.75,4707.9,48,143,667429.0
2021-03-24,2021-03-24,QUESTCAP,X,124.0,127.0,124.0,124.6,124.8,21,4566,571279.0
2021-03-24,2021-03-24,BPL,B,24.95,24.95,23.65,23.65,24.85,123,8506,204230.0
2021-03-24,2021-03-24,OAL,B,566.95,576.15,559.8,560.1,566.0,278,2133,1206975.0
2021-03-24,2021-03-24,CENTEXT,B,4.4,4.4,3.96,4.04,4.11,50,15061,61040.0
2021-03-24,2021-03-24,CESC,A,612.0,612.0,600.35,602.7,605.2,346,6385,3861098.0
2021-03-24,2021-03-24,CHAMBLFERT,A,223.75,227.95,223.75,225.3,223.75,1117,94854,21448969.0
2021-03-24,2021-03-24,EXIDEIND,A,189.15,189.15,183.15,183.6,189.5,2331,144916,26950551.0
2021-03-24,2021-03-24,CIPLA,A,774.0,798.7,774.0,792.65,776.3,6774,289172,228138385.0
2021-03-24,2021-03-24,DICIND,B,403.25,406.9,395.1,397.55,399.0,99,3015,1207558.0
2021-03-24,2021-03-24,CRISIL,A,1953.6,2035.0,1924.95,1937.6,1948.6,572,2517,4976296.0
2021-03-24,2021-03-24,CGPOWER,B,67.95,67.95,65.8,67.9,64.75,2638,6915349,464865563.0
2021-03-24,2021-03-24,DABUR,A,534.0,535.6,528.1,529.05,533.2,905,30824,16407304.0
2021-03-24,2021-03-24,DALMIASUG,A,171.05,174.35,169.3,170.75,171.55,960,30235,5204461.0
2021-03-24,2021-03-24,ARVIND,A,71.75,72.05,66.3,67.25,71.5,464,85441,5920852.0
2021-03-24,2021-03-24,BALARPURIND,Z,1.17,1.24,1.17,1.2,1.23,336,440756,529774.0
2021-03-24,2021-03-24,BHEL,A,51.45,51.65,49.45,49.8,51.75,5530,2620790,132192723.0
2021-03-24,2021-03-24,HINDPETRO,A,240.6,240.6,231.6,232.95,239.0,1320,84339,19835161.0
2021-03-24,2021-03-24,IFCI,A,14.05,14.22,13.23,13.33,13.57,39643,2221752,30507991.0
2021-03-24,2021-03-24,MTNL,B,20.79,21.3,20.65,21.1,20.29,3411,1583680,33501173.0
2021-03-24,2021-03-24,MRPL,A,39.8,40.4,38.75,39.6,39.4,1485,377399,14921120.0
2021-03-24,2021-03-24,CHENNPETRO,A,103.7,104.45,98.7,99.8,104.6,726,43950,4453520.0
2021-03-24,2021-03-24,RELCAPITAL,B,12.02,12.25,11.53,11.55,12.13,1502,759647,8863220.0
2021-03-24,2021-03-24,SBIN,A,368.9,369.2,358.6,359.9,372.5,18675,1662784,604918696.0
2021-03-24,2021-03-24,SAIL,A,71.95,72.0,69.85,70.3,72.25,3381,1546219,109494605.0
2021-03-24,2021-03-24,TITAN,A,1489.75,1508.05,1476.9,1487.8,1496.9,4545,202429,301203386.0
2021-03-24,2021-03-24,IDBI,A,39.95,40.6,37.8,38.0,39.4,4132,1955476,76674078.0
2021-03-24,2021-03-24,DCW,B,29.0,29.2,27.5,27.65,28.75,845,337458,9468004.0
2021-03-24,2021-03-24,DHAMPURSUG,A,186.15,190.25,184.65,185.65,187.3,583,25840,4840886.0
2021-03-24,2021-03-24,DIAMINESQ,X,291.0,297.0,275.1,277.6,291.65,568,26247,7481659.0
2021-03-24,2021-03-24,ELANTAS,A,3415.0,3415.0,3307.0,3313.4,3364.9,54,535,1779364.0
2021-03-24,2021-03-24,DRREDDY,A,4360.0,4418.0,4340.1,4351.05,4371.95,2612,30706,134803456.0
2021-03-24,2021-03-24,EIDPARRY,A,333.85,344.0,332.2,335.65,335.0,434,16347,5515203.0
2021-03-24,2021-03-24,PGHL,A,6275.0,6300.0,6073.0,6114.55,6306.45,909,1760,10870729.0
2021-03-24,2021-03-24,ELECTCAST,B,24.0,24.25,23.8,24.0,23.9,151,26839,644541.0
2021-03-24,2021-03-24,ESABINDIA,A,1872.8,1874.0,1829.65,1847.35,1870.45,131,346,641527.0
2021-03-24,2021-03-24,EPL,A,217.05,220.95,215.3,218.55,219.3,1117,39213,8592017.0
2021-03-24,2021-03-24,ESTER,B,120.3,124.35,119.05,119.75,123.65,1698,59462,7229726.0
2021-03-24,2021-03-24,PHCAP,X,31.9,31.9,28.9,28.9,30.4,3,22,695.0
2021-03-24,2021-03-24,FINCABLES,A,372.95,378.95,372.95,374.1,372.0,249,5373,2022388.0
2021-03-24,2021-03-24,COCKERILL,X,843.0,843.0,802.05,808.3,821.7,44,596,490632.0
2021-03-24,2021-03-24,UFLEX,A,393.1,393.5,381.05,383.1,393.85,1172,23388,9048157.0
2021-03-24,2021-03-24,FOSECOIND,B,1175.05,1181.05,1167.0,1174.1,1175.65,68,248,290537.0
2021-03-24,2021-03-24,GOLDENTOBC,B,45.5,45.5,40.3,42.5,43.3,15,531,22663.0
2021-03-24,2021-03-24,GANESHBE,X,66.75,67.5,65.55,66.05,66.5,168,24590,1639854.0
2021-03-24,2021-03-24,METROGLOBL,X,60.0,62.95,55.55,56.55,55.6,28,803,46240.0
2021-03-24,2021-03-24,GTL,B,6.25,6.25,5.95,5.96,6.09,2143,34290,206638.0
2021-03-24,2021-03-24,GODFRYPHLP,A,899.9,909.8,895.0,898.45,897.2,709,45783,41163072.0
2021-03-24,2021-03-24,GODREJIND,A,525.0,535.0,516.65,525.25,520.9,1504,32991,17434642.0
2021-03-24,2021-03-24,KANSAINER,A,553.25,559.25,541.05,555.25,552.9,452,8771,4846163.0
2021-03-24,2021-03-24,GOODRICKE,X,219.6,224.5,216.15,217.65,219.75,128,22456,4911485.0
2021-03-24,2021-03-24,GOODYEAR,A,929.9,930.95,899.65,905.1,924.6,666,3505,3209061.0
2021-03-24,2021-03-24,GTNINDS,X,10.99,11.85,10.99,11.85,11.54,11,1065,12377.0
2021-03-24,2021-03-24,GHCL,A,227.9,228.4,222.6,224.35,227.75,540,13690,3083147.0
2021-03-24,2021-03-24,GFLLIMITED,A,100.05,117.9,100.0,106.95,99.3,2551,120840,13351671.0
2021-03-24,2021-03-24,HCL-INSYS,B,9.53,9.53,8.83,9.04,9.29,230,72073,653618.0
2021-03-24,2021-03-24,HDFCBANK,A,1494.0,1506.45,1471.0,1479.95,1500.35,19110,424751,631982861.0
2021-03-24,2021-03-24,HEROMOTOCO,A,3064.6,3086.25,3022.35,3034.8,3067.15,1950,21031,64350590.0
2021-03-24,2021-03-24,HFCL,A,27.6,27.6,26.35,26.55,27.4,781,568586,15228342.0
2021-03-24,2021-03-24,HSCL,A,43.25,43.9,42.0,42.3,43.25,1861,419171,18031209.0
2021-03-24,2021-03-24,HCC,A,8.05,8.05,7.75,7.79,8.01,878,443433,3478073.0
2021-03-24,2021-03-24,HINDOILEXP,A,96.9,96.9,92.0,93.95,97.4,1281,135937,12892830.0
2021-03-24,2021-03-24,AGI,B,158.15,163.5,156.3,159.15,161.7,2147,100984,16157395.0
2021-03-24,2021-03-24,HINDZINC,A,270.5,275.4,264.0,265.1,270.5,4896,112460,30380461.0
2021-03-24,2021-03-24,NDLVENTURE,B,482.2,482.25,467.15,473.85,487.8,27,223,105911.0
2021-03-24,2021-03-24,HMT,Z,32.15,34.0,32.15,32.85,33.8,112,25319,830203.0
2021-03-24,2021-03-24,PRAGBOS,XT,1.75,1.76,1.6,1.62,1.68,12,3715,6345.0
2021-03-24,2021-03-24,HLVLTD,B,6.01,6.1,5.9,5.97,6.1,102,20368,122089.0
2021-03-24,2021-03-24,IGPL,B,436.5,438.0,415.0,417.95,438.7,914,10463,4450459.0
2021-03-24,2021-03-24,INDIAGLYCO,A,470.0,474.0,447.1,451.65,467.9,1972,56422,25925929.0
2021-03-24,2021-03-24,INDLEASE,X,10.48,11.58,10.48,10.48,11.03,4,501,5251.0
2021-03-24,2021-03-24,INDORAMA,B,38.25,38.25,37.0,37.05,38.55,40,1703,63598.0
2021-03-24,2021-03-24,INFY,A,1362.0,1370.4,1346.6,1353.8,1371.2,5078,116760,158448973.0
2021-03-24,2021-03-24,INGERRAND,A,707.55,707.55,682.2,683.65,692.75,381,1352,932797.0
2021-03-24,2021-03-24,INSILCOLTD,X,7.05,7.19,6.9,7.01,7.06,35,56184,393418.0
2021-03-24,2021-03-24,INTEGFINSE,XT,31.7,31.7,31.7,31.7,30.2,2,51,1616.0
2021-03-24,2021-03-24,ITHL,X,62.0,62.0,58.5,59.15,61.3,73,3668,218726.0
2021-03-24,2021-03-24,IONEXCHANG,A,1373.9,1382.75,1326.0,1338.75,1376.65,626,9786,13219453.0
2021-03-24,2021-03-24,SUNDROP,A,834.05,840.0,773.05,789.7,817.7,151,384,305366.0
2021-03-24,2021-03-24,JISLJALEQS,A,20.6,20.95,19.95,20.05,20.85,891,276376,5587529.0
2021-03-24,2021-03-24,JASCH,X,57.0,57.3,55.15,56.9,57.75,33,4025,228662.0
2021-03-24,2021-03-24,JCTLTD,X,0.94,0.97,0.91,0.96,0.93,654,1642812,1550695.0
2021-03-24,2021-03-24,JINDALPOLY,A,784.95,793.65,743.6,749.95,782.7,1126,12284,9421415.0
2021-03-24,2021-03-24,JSWSTEEL,A,437.8,443.25,431.95,437.8,441.75,2415,218295,95401821.0
2021-03-24,2021-03-24,UMANGDAIRY,B,59.85,61.4,58.65,60.15,59.9,121,4600,276493.0
2021-03-24,2021-03-24,KAJARIACER,A,934.9,934.9,861.3,873.2,910.0,1426,20440,18275139.0
2021-03-24,2021-03-24,KAKATCEM,B,174.75,176.1,170.0,170.5,174.5,95,2259,389891.0
2021-03-24,2021-03-24,KSL,A,311.0,312.05,306.25,308.95,308.75,146,2467,763041.0
2021-03-24,2021-03-24,KANELIND,XT,1.2,1.2,1.18,1.18,1.2,3,700,834.0
2021-03-24,2021-03-24,WHIRLPOOL,A,2281.05,2306.45,2245.0,2256.15,2295.55,1195,6576,14945693.0
2021-03-24,2021-03-24,KGDENIM,X,28.6,29.7,28.0,29.1,29.45,64,2332,67277.0
2021-03-24,2021-03-24,KINETICENG,XT,42.25,42.25,40.1,40.45,41.45,33,15410,634667.0
2021-03-24,2021-03-24,KIRLOSBROS,B,224.0,236.0,219.2,221.15,227.05,2123,45998,10517752.0
2021-03-24,2021-03-24,KIRLOSIND,B,1320.0,1341.3,1295.0,1299.0,1341.6,24,87,114665.0
2021-03-24,2021-03-24,KIRLFER,B,158.05,164.35,157.0,159.3,157.9,1059,33620,5365223.0
2021-03-24,2021-03-24,ENVAIREL,XT,33.55,33.55,33.55,33.55,34.7,2,200,6710.0
2021-03-24,2021-03-24,KOTAKBANK,A,1802.0,1807.45,1774.0,1782.3,1813.15,13220,126976,226618091.0
2021-03-24,2021-03-24,KRIFILIND,XT,3.4,3.4,3.4,3.4,3.32,7,10000,34000.0
2021-03-24,2021-03-24,KSB,A,847.9,877.25,840.0,855.55,841.7,1088,6430,5515618.0
2021-03-24,2021-03-24,LGBBROSLTD,A,310.0,310.0,300.0,301.75,309.85,300,3322,1008322.0
2021-03-24,2021-03-24,TRENT,A,816.0,849.0,777.3,786.0,815.0,4070,89963,73049989.0
2021-03-24,2021-03-24,LMW,A,6901.0,6919.0,6800.0,6891.75,6916.75,265,5616,38682730.0
2021-03-24,2021-03-24,LICHSGFIN,A,416.9,419.55,408.1,409.4,418.0,1713,121570,50088352.0
2021-03-24,2021-03-24,LUPIN,A,1016.7,1026.95,1005.2,1011.95,1015.05,2665,77168,78608104.0
2021-03-24,2021-03-24,LYKALABS,T,23.6,23.7,22.55,22.65,23.7,58,18706,429142.0
2021-03-24,2021-03-24,RAMCOCEM,A,986.95,992.2,966.2,969.25,983.85,441,9575,9369823.0
2021-03-24,2021-03-24,MAFATIND,X,92.9,92.9,89.25,91.6,90.85,36,2087,190092.0
2021-03-24,2021-03-24,MAHSEAMLES,A,278.8,280.95,278.0,278.0,279.9,85,2564,714234.0
2021-03-24,2021-03-24,MAHSCOOTER,A,3684.25,3724.4,3627.95,3648.55,3688.55,240,446,1638513.0
2021-03-24,2021-03-24,MAJESAUT,X,107.6,109.8,104.3,106.3,107.5,29,2261,238901.0
2021-03-24,2021-03-24,MANALIPETC,B,61.8,62.7,60.6,61.0,62.95,574,92626,5730647.0
2021-03-24,2021-03-24,MFSL,A,865.25,876.4,839.3,844.7,868.45,1036,27632,23725696.0
2021-03-24,2021-03-24,MIDINDIA,XT,3.5,3.5,3.5,3.5,3.53,19,1399,4896.0
2021-03-24,2021-03-24,ONIDA,T,14.7,14.84,14.0,14.08,14.47,239,114377,1652490.0
2021-03-24,2021-03-24,CENTENKA,B,255.75,261.55,247.1,249.5,258.85,448,9582,2438421.0
2021-03-24,2021-03-24,LORDSCHLO,X,30.05,30.05,30.05,30.05,31.3,1,2,60.0
2021-03-24,2021-03-24,SPICEJET,A,72.95,73.9,71.6,71.85,74.75,2760,517487,37632836.0
2021-03-24,2021-03-24,MOREPENLAB,A,33.7,34.85,32.05,32.35,33.35,865,353152,11852972.0
2021-03-24,2021-03-24,MRF,A,83910.0,84378.8,81900.05,82262.45,84618.85,948,1173,97612589.0
2021-03-24,2021-03-24,HEIDELBERG,A,234.4,236.0,228.45,233.85,230.85,690,14964,3485040.0
2021-03-24,2021-03-24,NCC,A,80.8,80.8,76.25,77.1,80.95,2559,667825,52094532.0
2021-03-24,2021-03-24,VEDL,A,223.7,225.05,222.8,223.35,223.7,3073,388075,86901593.0
2021-03-24,2021-03-24,NAHARSPING,B,106.15,107.75,105.0,105.55,106.95,18,2406,256812.0
2021-03-24,2021-03-24,NAPEROL,A,2181.0,2200.0,2122.6,2184.3,2196.2,1218,13672,29635234.0
2021-03-24,2021-03-24,GRASIM,A,1409.7,1409.7,1380.0,1388.2,1410.65,1287,35120,49018937.0
2021-03-24,2021-03-24,PEL,A,1899.95,1908.0,1836.15,1844.35,1911.7,2819,39938,74845644.0
2021-03-24,2021-03-24,NIITLTD,A,157.0,157.0,153.5,154.6,155.75,330,12066,1865425.0
2021-03-24,2021-03-24,JAYKAY,XT,35.0,35.0,35.0,35.0,34.35,56,37580,1315300.0
2021-03-24,2021-03-24,NIRLON,A,269.9,271.0,262.0,264.35,267.8,70,2826,753390.0
2021-03-24,2021-03-24,ONGC,A,105.95,106.0,102.9,104.75,107.15,6667,1086966,113436277.0
2021-03-24,2021-03-24,OILCOUNTUB,B,6.94,6.95,6.94,6.95,6.62,40,16048,111519.0
2021-03-24,2021-03-24,ORIENTHOT,B,23.2,23.5,22.45,23.05,23.35,24,1552,35603.0
2021-03-24,2021-03-24,OSWALAGRO,B,10.76,10.76,10.29,10.37,10.69,102,26163,273117.0
2021-03-24,2021-03-24,INDSUCR,X,22.45,22.45,21.35,21.5,21.65,21,4198,90740.0
2021-03-24,2021-03-24,RELIANCE,A,2080.55,2080.55,2040.8,2047.3,2089.05,20415,307569,632418003.0
2021-03-24,2021-03-24,PILITA,B,17.4,17.8,16.4,16.49,16.69,86,34420,576042.0
2021-03-24,2021-03-24,RAYMOND,A,347.3,347.3,338.85,340.15,348.45,1075,32936,11271612.0
2021-03-24,2021-03-24,PIDILITIND,A,1790.0,1815.0,1784.25,1794.1,1788.15,2867,30621,55100823.0
2021-03-24,2021-03-24,PIXTRANS,X,335.0,335.0,321.2,325.7,330.05,136,4481,1463690.0
2021-03-24,2021-03-24,BIRLACORPN,A,858.6,916.15,858.6,874.9,849.4,3190,59953,53587486.0
2021-03-24,2021-03-24,SURYAROSNI,A,383.0,383.0,366.9,371.8,380.4,1751,40754,15276395.0
2021-03-24,2021-03-24,PRIMESECU,T,43.0,46.0,42.7,43.15,44.9,27,636,27921.0
2021-03-24,2021-03-24,PRSMJOHNSN,A,119.95,123.5,118.55,121.15,120.05,1856,102925,12594856.0
2021-03-24,2021-03-24,RAIN,A,147.9,148.75,140.9,141.3,147.9,2107,199287,28559958.0
2021-03-24,2021-03-24,AMJLAND,B,23.9,24.0,22.5,23.7,23.4,37,6970,162995.0
2021-03-24,2021-03-24,PUNJCOMMU,B,21.35,22.9,21.35,22.9,22.1,2,101,2157.0
2021-03-24,2021-03-24,RSWM,B,202.0,202.0,190.0,194.85,196.5,116,2597,503883.0
2021-03-24,2021-03-24,RAJSREESUG,T,18.75,19.85,18.05,18.15,19.0,35,4402,81576.0
2021-03-24,2021-03-24,RALLIS,A,264.9,270.1,261.75,266.35,264.75,721,25881,6913564.0
2021-03-24,2021-03-24,RAMANEWS,B,15.25,16.0,15.2,15.21,16.06,32,3495,53688.0
2021-03-24,2021-03-24,RAMAPPR-B,XT,14.95,14.95,14.95,14.95,15.22,1,10,149.0
2021-03-24,2021-03-24,RAMAPETRO,XT,3.74,3.74,3.74,3.74,3.81,3,160,598.0
2021-03-24,2021-03-24,RAPICUT,X,24.5,25.5,24.35,24.35,24.6,4,1201,29401.0
2021-03-24,2021-03-24,WELSPLSOL,X,13.95,13.95,12.52,12.95,13.69,169,143677,1886387.0
2021-03-24,2021-03-24,ROLTA,B,3.95,3.96,3.85,3.86,3.93,7521,109108,425932.0
2021-03-24,2021-03-24,RUBFILA,X,61.0,61.0,57.1,57.95,59.45,180,23435,1365908.0
2021-03-24,2021-03-24,PATANJALI,B,680.0,690.0,662.0,666.55,675.85,506,3314,2233110.0
2021-03-24,2021-03-24,SALORAINTL,XT,43.0,43.1,41.1,43.1,41.05,38,3632,156156.0
2021-03-24,2021-03-24,JINDALSAW,A,74.2,74.85,71.9,72.05,74.35,971,146508,10737041.0
2021-03-24,2021-03-24,JKLAKSHMI,A,406.0,413.6,398.6,401.45,405.95,471,11536,4691472.0
2021-03-24,2021-03-24,SHREECEM,A,27960.0,28370.9,27746.6,27787.25,28303.65,947,2126,59555793.0
2021-03-24,2021-03-24,RELINFRA,A,39.9,41.6,37.1,37.6,39.8,4054,948326,37191616.0
2021-03-24,2021-03-24,TATAPOWER,A,103.3,105.65,100.8,101.25,104.35,9869,3384961,349622283.0
2021-03-24,2021-03-24,SPMLINFRA,B,11.22,11.22,10.25,10.38,11.05,39,8243,89629.0
2021-03-24,2021-03-24,SUNDRMFAST,A,729.15,739.35,718.5,724.35,733.7,304,10049,7322816.0
2021-03-24,2021-03-24,SUNFLAG,A,60.2,61.2,58.75,59.15,60.1,671,79102,4785208.0
2021-03-24,2021-03-24,SPLPETRO,A,420.95,425.45,415.0,416.6,423.65,223,3429,1443727.0
2021-03-24,2021-03-24,SWARAJENG,A,1320.05,1320.05,1283.45,1301.3,1319.1,82,236,306951.0
2021-03-24,2021-03-24,TATAELXSI,A,2742.7,2742.7,2651.0,2670.15,2732.0,1032,10354,27935862.0
2021-03-24,2021-03-24,ACC,A,1910.0,1922.0,1887.1,1891.3,1910.55,2236,36842,70219938.0
2021-03-24,2021-03-24,THERMAX,A,1428.0,1428.0,1357.7,1369.0,1386.15,277,1171,1609608.0
2021-03-24,2021-03-24,TIRUMALCHM,A,93.65,94.55,91.55,91.85,94.2,488,55664,5165810.0
2021-03-24,2021-03-24,THOMASCOOK,A,52.0,52.0,48.95,49.4,50.25,357,51801,2600912.0
2021-03-24,2021-03-24,TIMEX,X,30.0,30.0,28.5,28.7,29.3,112,37243,1077428.0
2021-03-24,2021-03-24,TOKYOPLAST,B,70.4,71.6,70.4,71.6,69.0,21,2027,142803.0
2021-03-24,2021-03-24,TORNTPHARM,A,2479.0,2485.0,2447.6,2460.85,2472.6,330,3874,9560273.0
2021-03-24,2021-03-24,TRANSCHEM,X,15.3,17.5,15.3,15.85,16.2,27,3237,51600.0
2021-03-24,2021-03-24,AMBUJACEM,A,303.6,307.35,300.75,303.75,304.35,3670,328603,100094432.0
2021-03-24,2021-03-24,UTLINDS,XT,14.29,14.29,13.0,14.14,13.65,23,4083,56107.0
2021-03-24,2021-03-24,UNIENTER,B,83.0,85.65,78.2,84.5,85.85,205,16789,1423296.0
2021-03-24,2021-03-24,VHL,B,1823.0,1823.0,1786.05,1787.65,1806.25,10,52,93623.0
2021-03-24,2021-03-24,HINDALCO,A,329.0,329.0,316.9,317.6,331.55,3943,461397,147780312.0
2021-03-24,2021-03-24,WSTCSTPAPR,A,251.05,251.05,238.45,242.6,251.45,681,23644,5817813.0
2021-03-24,2021-03-24,HOCL,T,39.6,39.8,38.1,39.45,37.95,1303,387368,15281155.0
2021-03-24,2021-03-24,MPILCORPL,X,266.1,270.0,266.1,270.0,280.0,3,70,18822.0
2021-03-24,2021-03-24,PASUPTAC,X,14.76,15.3,14.76,14.84,15.23,91,48514,734149.0
2021-03-24,2021-03-24,PGHH,A,12999.95,13050.0,12968.4,13014.6,12967.45,101,170,2212836.0
2021-03-24,2021-03-24,MUKANDLTD,B,56.95,57.6,55.35,56.0,55.8,133,14203,798248.0
2021-03-24,2021-03-24,BBOX,B,1071.1,1105.95,1071.1,1105.95,1053.3,19,279,305089.0
2021-03-24,2021-03-24,UCAL,B,144.35,145.2,140.0,140.5,145.35,939,20082,2872156.0
2021-03-24,2021-03-24,HARRMALAYA,B,143.3,145.45,138.85,140.25,145.0,272,15329,2173538.0
2021-03-24,2021-03-24,FEDERALBNK,A,78.3,78.3,75.1,75.65,78.2,1851,670775,51397610.0
2021-03-24,2021-03-24,TATASTEEL,A,735.0,735.0,699.05,703.4,740.95,13859,755286,538856984.0
2021-03-24,2021-03-24,SKFINDIA,A,2399.0,2399.0,2148.75,2219.1,2200.15,367,1558,3452591.0
2021-03-24,2021-03-24,ASHOKLEY,A,114.75,115.0,111.75,112.15,114.75,4204,1154304,131413174.0
2021-03-24,2021-03-24,CUMMINSIND,A,887.0,888.3,862.2,864.6,892.25,1397,44267,38673688.0
2021-03-24,2021-03-24,TATACOMM,A,1126.0,1126.0,1060.0,1093.85,1112.7,2589,35527,38563989.0
2021-03-24,2021-03-24,ABBOTINDIA,A,14770.7,14930.8,14712.1,14854.6,14804.4,190,896,13281426.0
2021-03-24,2021-03-24,BAJAJHLDNG,A,3428.15,3443.95,3422.5,3430.3,3447.2,152,643,2205002.0
2021-03-24,2021-03-24,BHARATFORG,A,592.0,602.2,578.45,580.65,594.8,2496,82597,48612560.0
2021-03-24,2021-03-24,ESCORTS,A,1360.0,1374.35,1316.25,1322.65,1365.35,1706,38748,51898671.0
2021-03-24,2021-03-24,HINDMOTORS,T,6.95,6.95,6.55,6.71,6.68,39,16984,114589.0
2021-03-24,2021-03-24,LT,A,1401.7,1406.95,1360.5,1368.55,1404.75,13449,168863,232455138.0
2021-03-24,2021-03-24,M&M,A,833.0,844.95,809.0,811.15,844.65,3343,93778,77269053.0
2021-03-24,2021-03-24,BOSCHLTD,A,14250.0,14340.7,13980.0,14010.45,14327.75,615,1387,19603887.0
2021-03-24,2021-03-24,PREMIER,T,2.66,2.79,2.65,2.65,2.78,12,5301,14093.0
2021-03-24,2021-03-24,BPCL,A,435.0,436.5,428.5,430.0,436.8,9295,328837,142204506.0
2021-03-24,2021-03-24,SIEMENS,A,1843.8,1860.0,1793.9,1805.8,1852.35,1694,22863,41663649.0
2021-03-24,2021-03-24,TMPV,A,304.0,305.05,293.3,294.45,307.3,25540,3362176,1008273984.0
2021-03-24,2021-03-24,VOLTAS,A,996.0,1011.55,982.65,984.55,1001.05,2995,69492,69053209.0
2021-03-24,2021-03-24,GESHIP,A,321.0,321.0,308.0,310.05,319.3,223,6365,1992060.0
2021-03-24,2021-03-24,DEEPAKFERT,A,231.2,238.85,223.25,226.35,237.9,1775,77435,17940441.0
2021-03-24,2021-03-24,EXCELINDUS,A,875.55,886.45,853.9,860.95,870.05,1013,5747,5002956.0
2021-03-24,2021-03-24,GRWRHITECH,X,707.7,737.0,707.7,712.95,727.75,210,11328,8149599.0
2021-03-24,2021-03-24,GLAXO,A,1419.5,1423.5,1398.2,1401.5,1419.75,420,1906,2679602.0
2021-03-24,2021-03-24,GNFC,A,299.7,301.6,290.75,291.8,298.9,1348,147719,43673035.0
2021-03-24,2021-03-24,NOVARTIND,A,581.75,581.75,557.0,573.5,577.95,271,2830,1615994.0
2021-03-24,2021-03-24,SANOFI,A,7850.0,7940.0,7756.0,7779.85,7839.65,282,663,5214139.0
2021-03-24,2021-03-24,PFIZER,A,4520.0,4577.35,4441.0,4465.1,4518.6,1198,5074,22867504.0
2021-03-24,2021-03-24,GSFC,A,86.25,87.5,83.35,83.85,87.35,761,107548,9152141.0
