TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-30,2020-04-30,PIXTRANS,X,112.0,112.0,100.05,103.2,107.45,213,10512,1098598.0
2020-04-30,2020-04-30,BIRLACORPN,A,406.1,423.35,406.1,409.8,409.45,855,9177,3817220.0
2020-04-30,2020-04-30,SURYAROSNI,B,92.6,93.5,90.3,91.4,91.2,54,1702,157685.0
2020-04-30,2020-04-30,PRIMESECU,B,30.0,34.85,29.85,34.45,29.05,315,55517,1880283.0
2020-04-30,2020-04-30,PRSMJOHNSN,A,37.55,39.3,37.55,38.3,37.5,208,11493,442473.0
2020-04-30,2020-04-30,RAIN,A,73.55,75.0,70.35,70.8,72.4,1363,125576,9221522.0
2020-04-30,2020-04-30,AMJLAND,B,15.6,15.85,15.29,15.85,15.85,26,886,13808.0
2020-04-30,2020-04-30,PUNJCOMMU,B,12.5,13.5,12.26,12.26,12.9,18,1664,20549.0
2020-04-30,2020-04-30,RSWM,B,76.6,76.6,72.85,72.85,73.4,46,1102,82425.0
2020-04-30,2020-04-30,RAJSREESUG,T,12.7,13.5,12.7,12.81,12.9,4,1214,15892.0
2020-04-30,2020-04-30,RALLIS,A,212.0,216.15,206.5,213.7,207.7,6185,88632,18640102.0
2020-04-30,2020-04-30,RAMANEWS,B,12.5,12.75,12.5,12.55,12.6,10,1875,23752.0
2020-04-30,2020-04-30,RAMAPPR-B,X,10.65,10.65,10.65,10.65,11.21,4,6180,65817.0
2020-04-30,2020-04-30,RAMAPETRO,X,6.52,6.52,6.52,6.52,6.52,1,200,1304.0
2020-04-30,2020-04-30,RAPICUT,X,25.05,25.05,23.9,23.95,26.0,17,724,17457.0
2020-04-30,2020-04-30,WELSPLSOL,XT,6.12,6.42,6.12,6.2,6.12,18,9290,57864.0
2020-04-30,2020-04-30,ROLTA,T,3.83,3.95,3.7,3.89,3.79,79,34476,132892.0
2020-04-30,2020-04-30,RUBFILA,X,26.0,26.95,25.85,25.9,26.05,52,5501,144412.0
2020-04-30,2020-04-30,PATANJALI,T,410.2,410.2,410.2,410.2,390.7,19,651,267040.0
2020-04-30,2020-04-30,SALORAINTL,X,11.2,11.2,11.2,11.2,11.2,9,1617,18110.0
2020-04-30,2020-04-30,JINDALSAW,A,55.8,57.95,54.45,55.9,54.75,1791,187784,10581994.0
2020-04-30,2020-04-30,JKLAKSHMI,A,202.1,207.0,198.25,199.25,200.4,1099,12080,2444836.0
2020-04-30,2020-04-30,SHREECEM,A,19250.65,19886.1,19189.1,19762.3,19189.8,329,628,12312946.0
2020-04-30,2020-04-30,RELINFRA,T,23.7,24.08,21.8,22.24,22.94,2379,902150,20391116.0
2020-04-30,2020-04-30,STEELCO,XT,1.28,1.32,1.22,1.28,1.28,21,4683,5983.0
2020-04-30,2020-04-30,TATAPOWER,A,31.15,32.15,31.1,31.75,31.1,2364,1108652,34889401.0
2020-04-30,2020-04-30,SPMLINFRA,B,6.2,6.54,6.2,6.49,6.44,3,600,3875.0
2020-04-30,2020-04-30,SUNDRMFAST,A,320.0,346.0,316.25,325.3,309.1,1561,11030,3618931.0
2020-04-30,2020-04-30,SUNFLAG,B,28.5,29.3,28.1,28.55,27.0,420,31191,894549.0
2020-04-30,2020-04-30,SPLPETRO,B,153.2,157.3,153.0,155.2,152.4,185,3486,541022.0
2020-04-30,2020-04-30,SWARAJENG,B,990.0,991.45,975.0,975.0,971.85,18,39,38529.0
2020-04-30,2020-04-30,TATAELXSI,A,840.0,840.0,798.0,802.75,810.35,1632,31236,25508104.0
2020-04-30,2020-04-30,ACC,A,1139.25,1192.0,1136.1,1179.85,1122.7,3194,53916,63139536.0
2020-04-30,2020-04-30,THERMAX,A,740.0,745.1,710.25,725.5,734.4,490,1305,953428.0
2020-04-30,2020-04-30,TIRUMALCHM,B,46.3,46.65,45.25,45.55,45.95,281,19705,907830.0
2020-04-30,2020-04-30,THOMASCOOK,B,28.1,28.1,26.0,27.0,26.8,239,37096,997130.0
2020-04-30,2020-04-30,TIMEX,X,20.8,23.5,20.8,22.95,21.4,182,87339,2005196.0
2020-04-30,2020-04-30,TOKYOPLAST,B,59.0,59.4,59.0,59.4,58.5,21,50,2965.0
2020-04-30,2020-04-30,TORNTPHARM,A,2479.9,2479.9,2323.25,2344.5,2419.9,2266,18890,44580516.0
2020-04-30,2020-04-30,TRANSCHEM,X,11.2,11.2,10.65,10.65,11.2,8,3613,38481.0
2020-04-30,2020-04-30,AMBUJACEM,A,170.9,174.85,170.8,171.7,169.5,2982,176908,30600542.0
2020-04-30,2020-04-30,UTLINDS,X,6.6,7.27,6.6,7.27,6.93,5,402,2780.0
2020-04-30,2020-04-30,UNIENTER,B,48.45,50.25,48.4,50.1,47.9,36,16812,819944.0
2020-04-30,2020-04-30,VHL,B,1138.1,1138.1,1135.0,1136.55,1111.05,4,16,18184.0
2020-04-30,2020-04-30,HINDALCO,A,120.45,132.05,119.6,130.25,116.3,14051,1864166,235661860.0
2020-04-30,2020-04-30,WSTCSTPAPR,B,145.35,147.95,142.0,142.5,141.3,156,2589,374392.0
2020-04-30,2020-04-30,HOCL,T,12.67,13.3,12.67,13.02,12.67,177,63608,827707.0
2020-04-30,2020-04-30,MPILCORPL,X,190.0,190.0,190.0,190.0,192.0,2,50,9500.0
2020-04-30,2020-04-30,PASUPTAC,X,7.75,7.99,7.7,7.81,7.71,44,9384,73275.0
2020-04-30,2020-04-30,PGHH,A,10682.0,10682.0,10380.0,10500.1,10527.3,232,370,3899279.0
2020-04-30,2020-04-30,MUKANDLTD,B,18.8,19.78,18.8,19.64,18.84,38,15531,305575.0
2020-04-30,2020-04-30,BBOX,T,245.1,245.1,243.05,243.5,246.15,5,81,19770.0
2020-04-30,2020-04-30,UCAL,B,108.1,108.45,103.05,104.15,106.9,1020,21239,2248777.0
2020-04-30,2020-04-30,HARRMALAYA,B,61.45,63.2,60.0,60.3,60.75,443,65121,4028517.0
2020-04-30,2020-04-30,FEDERALBNK,A,47.6,50.75,46.6,48.8,46.55,7068,2392558,117728789.0
2020-04-30,2020-04-30,TATASTEEL,A,289.0,304.3,289.0,298.45,282.5,16726,1142411,339888054.0
2020-04-30,2020-04-30,SKFINDIA,A,1487.2,1495.9,1466.9,1482.75,1452.2,68,314,465002.0
2020-04-30,2020-04-30,ASHOKLEY,A,48.7,53.15,48.7,52.35,47.95,7753,2384070,123887793.0
2020-04-30,2020-04-30,CUMMINSIND,A,379.85,381.15,371.1,377.45,379.85,4240,77882,29257045.0
2020-04-30,2020-04-30,TATACOMM,B,409.3,444.6,409.3,432.3,404.2,548,12159,5151995.0
2020-04-30,2020-04-30,ABBOTINDIA,A,18099.0,18199.95,17503.7,17667.7,17984.05,720,1401,25061298.0
2020-04-30,2020-04-30,BAJAJHLDNG,A,2047.95,2076.85,2028.5,2039.8,2007.1,601,2191,4497550.0
2020-04-30,2020-04-30,BHARATFORG,A,291.0,324.8,289.0,309.25,282.45,9110,425432,132803465.0
2020-04-30,2020-04-30,ESCORTS,A,732.9,738.65,708.35,712.9,714.95,3058,109000,79079124.0
2020-04-30,2020-04-30,HINDMOTORS,B,4.03,4.03,3.94,3.97,3.97,49,23855,94841.0
2020-04-30,2020-04-30,LT,A,887.05,916.2,884.25,897.35,876.65,13104,236358,213368144.0
2020-04-30,2020-04-30,M&M,A,354.8,368.1,354.8,366.6,348.05,5676,210754,76727588.0
2020-04-30,2020-04-30,BOSCHLTD,A,10293.0,10773.0,10143.45,10634.75,10024.45,1203,2662,27897935.0
2020-04-30,2020-04-30,BPCL,A,363.9,373.5,358.25,370.45,361.3,6926,394177,144673137.0
2020-04-30,2020-04-30,SIEMENS,A,1176.95,1178.7,1135.05,1139.75,1126.25,1593,15972,18413276.0
2020-04-30,2020-04-30,TMPV,A,85.95,93.75,85.95,93.1,78.15,36866,7718772,691255277.0
2020-04-30,2020-04-30,VOLTAS,A,495.0,517.5,495.0,505.8,491.4,1847,59225,29983597.0
2020-04-30,2020-04-30,GESHIP,A,228.7,243.8,225.6,234.65,228.0,1197,8261,1917168.0
2020-04-30,2020-04-30,DEEPAKFERT,A,107.05,109.1,103.65,104.45,106.75,1627,86637,9164504.0
2020-04-30,2020-04-30,EXCELINDUS,B,620.0,676.4,618.0,666.3,610.0,548,4408,2818460.0
2020-04-30,2020-04-30,GRWRHITECH,X,177.0,181.0,175.3,176.6,175.0,105,4620,823202.0
2020-04-30,2020-04-30,GLAXO,A,1455.0,1489.0,1425.6,1444.65,1438.85,1051,8248,11945162.0
2020-04-30,2020-04-30,GNFC,A,147.1,147.9,140.0,140.85,145.7,2461,70736,10165748.0
2020-04-30,2020-04-30,NOVARTIND,B,643.35,644.0,621.4,625.8,635.4,932,23289,14665482.0
2020-04-30,2020-04-30,SANOFI,A,7790.0,7993.9,7760.6,7776.4,7723.55,479,1172,9210138.0
2020-04-30,2020-04-30,PFIZER,A,4966.0,5034.35,4886.8,4905.25,4930.5,1502,6356,31500826.0
2020-04-30,2020-04-30,GSFC,A,44.85,44.85,43.5,43.9,43.9,451,46064,2030993.0
2020-04-30,2020-04-30,HINDUNILVR,A,2278.0,2278.0,2160.05,2195.7,2232.1,20102,238952,525892691.0
