TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-30,2022-12-30,SAIL,A,82.25,84.5,82.15,82.55,80.95,5966,1266317,105509528.0
2022-12-30,2022-12-30,TITAN,A,2565.0,2609.0,2553.2,2597.95,2552.7,2644,23577,61120206.0
2022-12-30,2022-12-30,IDBI,A,54.35,55.35,53.9,54.35,53.85,6687,1329063,72460474.0
2022-12-30,2022-12-30,DCW,B,52.0,52.0,50.75,51.1,51.3,1189,149163,7629201.0
2022-12-30,2022-12-30,DHAMPURSUG,A,250.6,253.8,246.1,248.25,247.95,2047,76897,19134516.0
2022-12-30,2022-12-30,DIAMINESQ,X,451.95,465.0,449.8,464.3,444.05,311,13415,6149584.0
2022-12-30,2022-12-30,ELANTAS,B,4224.35,4354.95,4200.0,4348.2,4186.4,805,1263,5436306.0
2022-12-30,2022-12-30,DRREDDY,A,4299.95,4299.95,4222.05,4234.4,4259.1,768,3970,16884705.0
2022-12-30,2022-12-30,EIDPARRY,A,569.95,576.35,564.7,568.55,564.15,845,10228,5832013.0
2022-12-30,2022-12-30,PGHL,A,4158.95,4233.95,3886.1,4017.45,4133.0,820,1845,7465847.0
2022-12-30,2022-12-30,ELECTCAST,B,38.6,39.35,37.75,38.35,38.45,628,81720,3176172.0
2022-12-30,2022-12-30,ESABINDIA,A,4094.75,4166.35,4089.7,4124.4,4053.2,137,266,1101277.0
2022-12-30,2022-12-30,EPL,A,165.85,174.95,165.85,170.5,167.45,1248,41748,7131947.0
2022-12-30,2022-12-30,ESTER,B,129.85,134.0,129.85,130.35,129.9,235,5797,762532.0
2022-12-30,2022-12-30,FGP,X,6.56,8.0,6.56,7.85,7.28,14,6115,47141.0
2022-12-30,2022-12-30,PHCAP,X,84.0,84.0,77.0,80.3,79.0,15,272,21390.0
2022-12-30,2022-12-30,FINCABLES,A,545.25,553.65,543.3,546.55,543.0,675,6642,3640444.0
2022-12-30,2022-12-30,COCKERILL,X,1218.0,1350.05,1207.0,1309.15,1218.25,242,8299,10528884.0
2022-12-30,2022-12-30,UFLEX,A,562.35,566.9,559.0,564.4,559.2,556,5374,3030405.0
2022-12-30,2022-12-30,FOSECOIND,B,1959.95,1966.95,1911.1,1924.15,1930.95,36,186,360041.0
2022-12-30,2022-12-30,GOLDENTOBC,Z,66.9,69.3,65.0,67.65,67.3,33,1370,92792.0
2022-12-30,2022-12-30,GANESHBE,B,145.25,147.7,143.25,144.05,143.8,154,2454,357669.0
2022-12-30,2022-12-30,METROGLOBL,X,90.25,92.7,87.0,87.6,90.25,32,1293,113644.0
2022-12-30,2022-12-30,GTL,B,8.5,8.5,7.95,8.01,8.11,274,126213,1023667.0
2022-12-30,2022-12-30,GODFRYPHLP,A,1894.9,1999.2,1894.9,1978.55,1912.85,1902,15258,29964190.0
2022-12-30,2022-12-30,GODREJIND,A,430.5,439.75,428.25,430.7,430.15,591,6274,2723053.0
2022-12-30,2022-12-30,KANSAINER,A,432.1,440.8,432.1,439.15,435.4,324,4164,1820164.0
2022-12-30,2022-12-30,GOODRICKE,X,205.0,205.0,200.1,200.55,203.45,55,2601,525168.0
2022-12-30,2022-12-30,GOODYEAR,B,1115.0,1124.65,1104.0,1108.45,1113.2,188,813,903021.0
2022-12-30,2022-12-30,GTNINDS,X,40.9,41.5,40.4,41.2,40.15,40,5015,205600.0
2022-12-30,2022-12-30,GHCL,A,511.8,519.35,509.0,510.2,508.55,533,5323,2743693.0
2022-12-30,2022-12-30,GFLLIMITED,B,64.9,66.2,64.75,65.7,65.45,13,528,34661.0
2022-12-30,2022-12-30,GLFL,B,2.82,3.1,2.82,3.01,2.96,19,3406,10288.0
2022-12-30,2022-12-30,HCL-INSYS,B,16.45,17.0,16.25,16.5,16.6,667,143059,2375036.0
2022-12-30,2022-12-30,HDFCBANK,A,1643.5,1644.0,1620.0,1627.3,1640.9,3430,50172,81886801.0
2022-12-30,2022-12-30,HEROMOTOCO,A,2725.0,2764.0,2725.0,2737.05,2725.0,1477,7386,20271118.0
2022-12-30,2022-12-30,HFCL,A,74.0,75.0,73.15,73.65,73.55,4859,772193,57357610.0
2022-12-30,2022-12-30,HSCL,A,101.3,103.5,99.85,100.7,101.0,3934,533097,54422306.0
2022-12-30,2022-12-30,HCC,A,20.0,20.45,19.7,20.1,19.65,4932,4649156,93059659.0
2022-12-30,2022-12-30,HINDOILEXP,A,138.45,139.5,135.9,137.4,135.85,1075,37294,5149260.0
2022-12-30,2022-12-30,AGI,A,327.2,334.95,325.5,327.3,331.25,1022,13180,4357828.0
2022-12-30,2022-12-30,HINDZINC,A,327.05,329.8,320.75,322.4,325.8,1035,35124,11451416.0
2022-12-30,2022-12-30,NDLVENTURE,T,122.05,128.85,122.05,124.0,126.35,57,3447,433564.0
2022-12-30,2022-12-30,HMT,Z,36.5,36.5,34.95,35.95,35.05,28,1788,63490.0
2022-12-30,2022-12-30,PRAGBOS,XT,2.53,2.53,2.38,2.5,2.48,11,308,770.0
2022-12-30,2022-12-30,HLVLTD,B,11.86,12.25,11.8,11.84,11.86,123,60454,721942.0
2022-12-30,2022-12-30,IGPL,B,509.8,521.7,508.15,515.1,515.8,175,667,345099.0
2022-12-30,2022-12-30,INDIAGLYCO,A,764.9,772.5,758.55,765.25,764.05,599,3421,2622460.0
2022-12-30,2022-12-30,INDLEASE,X,8.19,8.19,8.19,8.19,7.8,11,1637,13407.0
2022-12-30,2022-12-30,MARGOFIN,X,25.5,25.5,22.85,23.25,24.25,15,243,5725.0
2022-12-30,2022-12-30,INDORAMA,B,58.95,60.0,58.45,59.5,58.8,149,8415,497697.0
2022-12-30,2022-12-30,INFY,A,1525.15,1530.0,1504.0,1508.7,1517.5,12625,241378,367242086.0
2022-12-30,2022-12-30,INGERRAND,A,1999.0,1999.0,1908.85,1918.95,1902.6,277,1198,2302626.0
2022-12-30,2022-12-30,ITHL,X,211.0,214.45,206.05,209.9,208.1,42,2126,449863.0
2022-12-30,2022-12-30,IONEXCHANG,A,2692.35,2802.15,2656.5,2739.55,2636.3,1103,3664,10053871.0
2022-12-30,2022-12-30,SUNDROP,B,839.9,854.0,827.85,840.65,839.9,210,660,556761.0
2022-12-30,2022-12-30,JISLJALEQS,A,33.75,34.0,33.35,33.55,33.45,1145,437060,14672219.0
2022-12-30,2022-12-30,JASCH,X,168.3,173.0,168.25,171.4,168.3,164,6349,1085235.0
2022-12-30,2022-12-30,JCTLTD,X,3.29,3.35,3.25,3.26,3.28,761,649905,2151957.0
2022-12-30,2022-12-30,JINDALPOLY,A,809.95,818.05,792.45,796.2,804.4,656,2952,2378162.0
2022-12-30,2022-12-30,JSWSTEEL,A,770.0,777.05,765.25,767.9,769.5,3494,72237,55742450.0
2022-12-30,2022-12-30,UMANGDAIRY,B,60.0,62.75,60.0,61.7,62.2,55,5189,321806.0
2022-12-30,2022-12-30,KAJARIACER,A,1158.4,1178.05,1144.5,1157.4,1159.15,591,3918,4556949.0
2022-12-30,2022-12-30,KAKATCEM,B,211.0,211.0,204.0,205.6,207.8,59,665,139344.0
2022-12-30,2022-12-30,KSL,B,368.35,376.1,360.0,361.5,365.15,471,4834,1788685.0
2022-12-30,2022-12-30,KANELIND,XT,2.32,2.32,2.16,2.29,2.26,48,12580,28392.0
2022-12-30,2022-12-30,WHIRLPOOL,A,1475.0,1504.0,1475.0,1497.0,1484.85,326,1229,1836826.0
2022-12-30,2022-12-30,KGDENIM,X,33.8,33.8,32.2,32.45,32.8,31,2087,68173.0
2022-12-30,2022-12-30,KINETICENG,X,116.35,116.35,116.35,116.35,110.85,43,4030,468890.0
2022-12-30,2022-12-30,KIRLOSBROS,B,320.0,332.6,318.55,324.35,317.8,464,4144,1352318.0
2022-12-30,2022-12-30,KIRLOSIND,B,1982.65,2008.25,1925.05,1931.35,1995.4,130,404,797724.0
2022-12-30,2022-12-30,KIRLFER,A,366.15,366.15,346.5,354.25,359.65,2621,52557,18630275.0
2022-12-30,2022-12-30,ENVAIREL,X,64.8,64.8,63.0,64.8,61.75,55,4902,317116.0
2022-12-30,2022-12-30,KOTAKBANK,A,1827.95,1837.85,1823.15,1826.45,1818.2,2791,40699,74587176.0
2022-12-30,2022-12-30,KRIFILIND,X,5.02,5.02,5.0,5.0,4.79,3,560,2800.0
2022-12-30,2022-12-30,KSB,A,1938.3,1949.1,1911.65,1936.9,1914.65,354,633,1221732.0
2022-12-30,2022-12-30,LGBBROSLTD,A,689.25,697.8,685.1,687.9,686.6,882,4464,3081778.0
2022-12-30,2022-12-30,TRENT,A,1350.05,1359.0,1339.8,1350.65,1346.75,960,11085,14963061.0
2022-12-30,2022-12-30,LMW,A,11934.05,12181.85,11885.55,12125.35,11841.05,286,444,5359451.0
2022-12-30,2022-12-30,LICHSGFIN,A,415.65,425.5,412.05,414.25,416.4,2452,68908,28842700.0
2022-12-30,2022-12-30,LUPIN,A,738.55,744.2,731.1,732.9,735.05,1066,18166,13360785.0
2022-12-30,2022-12-30,LYKALABS,B,131.1,132.05,129.0,129.45,130.35,214,6753,881801.0
2022-12-30,2022-12-30,RAMCOCEM,A,706.9,706.9,693.4,700.0,699.35,667,9865,6897994.0
2022-12-30,2022-12-30,HYBRIDFIN,T,21.09,21.09,21.09,21.09,22.2,3,53,1117.0
2022-12-30,2022-12-30,MAFATIND,X,65.0,66.75,57.0,63.1,65.6,243,19707,1243385.0
2022-12-30,2022-12-30,MAHSEAMLES,A,318.95,326.9,318.95,324.2,318.5,1225,18163,5880309.0
2022-12-30,2022-12-30,MAHSCOOTER,A,4534.65,4626.85,4534.65,4605.85,4535.95,124,182,835108.0
2022-12-30,2022-12-30,MAJESAUT,X,131.0,135.0,130.7,132.45,130.3,36,3214,430871.0
2022-12-30,2022-12-30,MANALIPETC,A,81.75,82.3,80.9,81.8,80.6,1102,57112,4664649.0
2022-12-30,2022-12-30,BARODARY,XT,316.0,324.0,310.0,316.5,316.0,616,8813,2793977.0
2022-12-30,2022-12-30,MFSL,A,689.85,689.85,674.95,677.45,678.5,2299,17052,11604832.0
2022-12-30,2022-12-30,MIDINDIA,XT,10.0,10.06,9.12,10.01,9.59,79,11686,110524.0
2022-12-30,2022-12-30,ONIDA,B,19.4,19.45,18.8,19.1,19.3,456,131658,2520715.0
2022-12-30,2022-12-30,CENTENKA,B,419.75,421.55,415.55,418.95,415.9,183,1573,657265.0
2022-12-30,2022-12-30,LORDSCHLO,X,233.5,236.0,221.6,224.55,233.1,349,9286,2096100.0
2022-12-30,2022-12-30,SPICEJET,A,38.1,39.6,38.1,38.75,37.95,1974,279053,10787167.0
2022-12-30,2022-12-30,MOREPENLAB,A,38.75,39.25,37.6,37.8,38.5,2379,587131,22555755.0
2022-12-30,2022-12-30,MRF,A,87591.0,89200.0,87591.0,88531.1,87586.35,200,263,23265763.0
2022-12-30,2022-12-30,HEIDELBERG,A,185.2,188.95,185.2,187.5,185.15,522,11925,2238108.0
2022-12-30,2022-12-30,NCC,A,83.55,85.8,82.95,84.1,82.4,1566,235082,19878913.0
2022-12-30,2022-12-30,VEDL,A,308.5,313.85,307.3,308.2,307.1,4231,302641,94027769.0
2022-12-30,2022-12-30,NAHARSPING,B,282.05,287.1,278.85,281.9,276.0,335,5019,1423947.0
2022-12-30,2022-12-30,NAPEROL,X,1454.4,1454.4,1415.0,1423.1,1444.8,126,1183,1696115.0
2022-12-30,2022-12-30,GRASIM,A,1759.95,1770.95,1719.9,1725.95,1753.55,1295,281767,487975201.0
2022-12-30,2022-12-30,PEL,A,828.7,847.95,825.55,828.45,824.05,1832,34450,28820990.0
2022-12-30,2022-12-30,NIITLTD,A,308.35,314.55,305.9,312.1,303.05,1253,30194,9431594.0
2022-12-30,2022-12-30,JAYKAY,X,57.5,59.35,57.2,59.25,58.25,72,13139,772500.0
2022-12-30,2022-12-30,NIRLON,B,331.0,340.05,301.1,310.9,330.3,1792,85301,27142244.0
2022-12-30,2022-12-30,ONGC,A,145.05,148.75,144.55,146.8,144.9,7600,1232764,181826784.0
2022-12-30,2022-12-30,OILCOUNTUB,B,17.9,18.45,17.5,18.15,17.95,37,1336,24075.0
2022-12-30,2022-12-30,ORIENTHOT,B,72.25,74.35,72.25,73.15,72.6,3299,195067,14308535.0
2022-12-30,2022-12-30,OSWALAGRO,B,39.05,40.75,38.7,40.3,39.0,269,10142,402645.0
2022-12-30,2022-12-30,INDSUCR,X,60.95,62.5,60.05,60.35,60.15,140,16681,1024486.0
2022-12-30,2022-12-30,RELIANCE,A,2547.0,2576.9,2542.55,2548.2,2542.55,7964,77470,198367596.0
2022-12-30,2022-12-30,PILITA,B,8.25,8.3,8.09,8.21,8.03,157,61197,500719.0
2022-12-30,2022-12-30,RAYMOND,A,1447.95,1503.5,1436.8,1470.75,1426.4,3453,50168,74167498.0
2022-12-30,2022-12-30,PIDILITIND,A,2618.95,2618.95,2542.8,2550.65,2609.85,3973,20597,53072053.0
2022-12-30,2022-12-30,PIXTRANS,B,859.3,874.0,842.0,857.45,858.6,512,6436,5554577.0
2022-12-30,2022-12-30,BIRLACORPN,A,985.6,998.55,966.95,980.3,980.0,505,3038,2999139.0
2022-12-30,2022-12-30,SURYAROSNI,A,504.5,508.35,488.35,491.5,497.8,925,13783,6882415.0
2022-12-30,2022-12-30,PRIMESECU,B,98.55,98.55,98.0,98.2,98.75,18,282,27698.0
2022-12-30,2022-12-30,PRSMJOHNSN,A,105.05,105.4,103.0,104.2,103.25,793,36231,3762203.0
2022-12-30,2022-12-30,RAIN,A,171.3,174.2,169.85,170.8,169.75,1597,112790,19413353.0
2022-12-30,2022-12-30,AMJLAND,B,28.0,28.05,27.25,27.5,27.7,50,1943,53805.0
2022-12-30,2022-12-30,PUNJCOMMU,B,30.95,31.5,30.5,30.5,30.85,8,142,4333.0
2022-12-30,2022-12-30,RSWM,B,184.85,186.9,183.0,184.2,183.0,442,8867,1636029.0
2022-12-30,2022-12-30,RAJSREESUG,B,57.95,59.75,56.05,59.75,56.95,543,66253,3909160.0
2022-12-30,2022-12-30,RALLIS,A,233.05,247.9,233.05,242.3,232.85,1480,43480,10581417.0
2022-12-30,2022-12-30,RAMANEWS,B,15.25,15.8,15.1,15.5,15.2,93,19962,309743.0
2022-12-30,2022-12-30,RAMAPPR-B,X,23.55,24.2,23.0,23.3,23.55,14,2805,66941.0
2022-12-30,2022-12-30,RAMAPETRO,X,3.97,4.15,3.96,4.15,3.96,5,592,2348.0
2022-12-30,2022-12-30,RAPICUT,X,52.05,53.5,52.05,53.5,52.05,4,160,8478.0
2022-12-30,2022-12-30,WELSPLSOL,X,16.5,16.5,16.05,16.3,16.2,114,54268,885378.0
2022-12-30,2022-12-30,ROLTA,Z,3.95,4.02,3.95,3.99,3.99,55,44180,175837.0
2022-12-30,2022-12-30,RUBFILA,X,76.75,79.7,76.75,79.2,77.75,589,123149,9657232.0
2022-12-30,2022-12-30,PATANJALI,T,1179.0,1205.0,1170.15,1193.1,1169.3,1155,12576,15001939.0
2022-12-30,2022-12-30,SALORAINTL,X,37.3,37.3,36.15,36.15,34.7,5,440,15908.0
2022-12-30,2022-12-30,JINDALSAW,A,105.45,106.25,102.5,103.6,104.85,2317,186564,19482971.0
2022-12-30,2022-12-30,JKLAKSHMI,A,803.0,839.8,800.5,819.1,797.35,1477,26963,22136950.0
2022-12-30,2022-12-30,SHREECEM,A,23450.0,23450.0,23082.3,23296.35,23252.9,310,476,11052039.0
2022-12-30,2022-12-30,SKPMIL,XT,25.1,25.1,25.1,25.1,26.05,3,335,8408.0
2022-12-30,2022-12-30,RELINFRA,A,136.3,140.75,136.3,137.7,135.9,2460,130324,18047058.0
2022-12-30,2022-12-30,TATAPOWER,A,207.8,209.95,207.05,207.7,205.85,14884,917803,191297824.0
2022-12-30,2022-12-30,SPMLINFRA,B,27.85,27.85,26.05,26.65,26.75,198,8904,235394.0
2022-12-30,2022-12-30,SUNDRMFAST,A,961.75,978.45,955.85,974.45,958.8,697,3547,3428797.0
2022-12-30,2022-12-30,SUNFLAG,B,117.4,118.55,111.4,112.25,113.2,1568,61865,7149795.0
2022-12-30,2022-12-30,SPLPETRO,A,798.95,802.45,779.75,790.6,772.1,505,3960,3117647.0
2022-12-30,2022-12-30,SWARAJENG,B,1571.9,1571.9,1549.1,1551.35,1567.55,35,71,110652.0
2022-12-30,2022-12-30,TATAELXSI,A,6310.0,6438.9,6250.0,6287.1,6253.8,2551,11817,75176066.0
2022-12-30,2022-12-30,ACC,A,2472.4,2472.4,2432.75,2441.4,2448.8,977,5973,14646721.0
2022-12-30,2022-12-30,THERMAX,A,1932.25,1980.85,1925.9,1960.65,1914.75,484,2251,4408778.0
2022-12-30,2022-12-30,TIRUMALCHM,A,200.0,204.45,200.0,202.45,199.95,743,17883,3616728.0
2022-12-30,2022-12-30,THOMASCOOK,A,73.15,73.15,70.75,71.15,71.6,532,23128,1670958.0
2022-12-30,2022-12-30,TIMEX,XT,151.8,153.4,147.05,148.6,149.4,172,30512,4582114.0
2022-12-30,2022-12-30,TOKYOPLAST,B,98.0,102.0,98.0,100.2,97.85,33,522,52318.0
2022-12-30,2022-12-30,TORNTPHARM,A,1563.9,1566.55,1547.4,1551.65,1562.5,672,2465,3837415.0
2022-12-30,2022-12-30,TRANSCHEM,X,31.7,31.7,29.5,29.7,31.5,112,35614,1079168.0
2022-12-30,2022-12-30,AMBUJACEM,A,524.3,531.9,522.3,524.1,522.75,4795,175392,92297308.0
2022-12-30,2022-12-30,UTLINDS,X,3.5,3.52,3.31,3.35,3.43,153,41004,137410.0
2022-12-30,2022-12-30,UNIENTER,B,134.55,135.65,130.2,133.35,135.05,208,2461,328624.0
2022-12-30,2022-12-30,VHL,B,2895.0,2950.0,2895.0,2933.0,2888.25,41,368,1071559.0
2022-12-30,2022-12-30,HINDALCO,A,472.65,482.0,471.9,473.25,470.3,8407,336217,160477655.0
2022-12-30,2022-12-30,WSTCSTPAPR,A,508.0,525.3,502.25,523.1,509.45,1868,28683,14780948.0
2022-12-30,2022-12-30,HOCL,B,33.9,34.4,32.1,33.35,33.45,593,154749,5182879.0
2022-12-30,2022-12-30,MPILCORPL,X,218.0,218.0,201.0,206.65,210.9,7,15,3100.0
2022-12-30,2022-12-30,PASUPTAC,B,33.95,34.8,33.6,33.95,33.8,283,17206,589440.0
2022-12-30,2022-12-30,TEAM24,XT,10.5,10.8,10.17,10.71,10.7,97,9800,103098.0
2022-12-30,2022-12-30,PGHH,A,14217.8,14580.75,14125.3,14521.5,14405.15,196,279,4016329.0
2022-12-30,2022-12-30,MUKANDLTD,B,136.05,141.0,135.0,136.35,135.9,841,36863,5075489.0
2022-12-30,2022-12-30,BBOX,B,133.95,135.65,132.85,133.9,131.7,99,2403,323858.0
2022-12-30,2022-12-30,UCAL,B,125.9,127.9,125.9,126.65,126.35,82,933,118240.0
2022-12-30,2022-12-30,HARRMALAYA,B,136.5,137.2,135.0,136.4,134.85,182,4338,590905.0
2022-12-30,2022-12-30,FEDERALBNK,A,137.85,141.0,137.0,138.95,137.5,5796,572764,79481217.0
2022-12-30,2022-12-30,TATASTEEL,A,112.55,114.7,112.1,112.65,111.75,27546,4484636,509040035.0
2022-12-30,2022-12-30,SKFINDIA,A,4555.0,4564.85,4489.25,4501.15,4536.75,240,704,3185735.0
2022-12-30,2022-12-30,ASHOKLEY,A,144.3,145.0,143.05,143.4,144.3,1703,164998,23768175.0
2022-12-30,2022-12-30,CUMMINSIND,A,1438.7,1438.7,1373.4,1378.35,1396.2,843,9340,13011865.0
2022-12-30,2022-12-30,TATACOMM,A,1264.0,1284.55,1264.0,1274.5,1264.1,1615,15971,20340309.0
2022-12-30,2022-12-30,ABBOTINDIA,A,21713.1,21816.0,21302.75,21431.1,21707.4,284,554,11940037.0
2022-12-30,2022-12-30,BAJAJHLDNG,A,5848.95,5910.0,5656.55,5747.2,5857.25,737,1783,10358615.0
2022-12-30,2022-12-30,BHARATFORG,A,875.05,884.8,873.3,879.55,877.95,895,17618,15502700.0
2022-12-30,2022-12-30,ESCORTS,A,2130.2,2171.2,2130.2,2138.2,2140.25,1325,11899,25541496.0
2022-12-30,2022-12-30,HINDMOTORS,T,17.7,17.8,17.3,17.5,17.3,211,22742,399858.0
2022-12-30,2022-12-30,LT,A,2115.0,2132.6,2081.5,2086.3,2110.6,2571,27294,57453250.0
2022-12-30,2022-12-30,M&M,A,1263.25,1263.25,1245.0,1249.3,1261.8,1772,33207,41679964.0
2022-12-30,2022-12-30,BOSCHLTD,A,17216.8,17340.0,17121.35,17247.85,17093.15,272,417,7186339.0
2022-12-30,2022-12-30,PREMIER,T,3.5,3.5,3.23,3.4,3.4,24,20078,65457.0
2022-12-30,2022-12-30,BPCL,A,329.85,332.95,327.55,330.55,327.05,1706,65866,21774453.0
2022-12-30,2022-12-30,SIEMENS,A,2845.5,2864.0,2820.95,2825.35,2826.6,833,4050,11510260.0
2022-12-30,2022-12-30,TMPV,A,391.0,392.1,387.05,388.1,385.9,20306,717322,279640173.0
2022-12-30,2022-12-30,VOLTAS,A,803.15,811.95,797.05,803.4,800.6,4441,85511,68841557.0
2022-12-30,2022-12-30,GESHIP,A,675.6,678.85,666.5,670.65,662.55,459,5682,3819989.0
2022-12-30,2022-12-30,DEEPAKFERT,A,713.65,722.7,709.9,715.2,707.9,1940,36503,26147808.0
2022-12-30,2022-12-30,EXCELINDUS,B,1129.7,1155.25,1126.1,1141.05,1144.35,146,656,751439.0
2022-12-30,2022-12-30,GRWRHITECH,B,657.6,664.9,656.15,656.75,653.0,101,549,362535.0
2022-12-30,2022-12-30,GLAXO,A,1342.0,1344.65,1306.65,1318.9,1341.1,437,2993,3983162.0
2022-12-30,2022-12-30,GNFC,A,554.95,566.45,552.3,556.75,550.55,3328,82817,46336405.0
2022-12-30,2022-12-30,NOVARTIND,B,680.9,684.15,672.0,675.0,681.35,113,401,271835.0
