TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-18,2021-02-18,ELECTCAST,B,21.65,22.4,21.65,22.2,21.9,122,31236,691712.0
2021-02-18,2021-02-18,ESABINDIA,A,1859.25,1859.25,1825.0,1825.35,1859.2,62,201,369146.0
2021-02-18,2021-02-18,EPL,A,220.3,223.15,218.3,220.5,219.8,1353,35719,7854640.0
2021-02-18,2021-02-18,ESTER,B,101.5,104.8,101.5,102.65,103.2,315,18807,1936340.0
2021-02-18,2021-02-18,PHCAP,X,23.1,23.1,23.0,23.0,22.0,11,2767,63884.0
2021-02-18,2021-02-18,FINCABLES,A,385.0,400.0,385.0,394.3,386.75,1484,44954,17620757.0
2021-02-18,2021-02-18,COCKERILL,X,803.5,849.9,803.5,825.55,813.25,56,807,670203.0
2021-02-18,2021-02-18,UFLEX,A,374.6,385.0,366.1,372.5,365.75,831,22584,8491613.0
2021-02-18,2021-02-18,FOSECOIND,B,1250.9,1254.25,1242.3,1245.2,1250.4,53,441,551499.0
2021-02-18,2021-02-18,GOLDENTOBC,B,47.8,48.1,47.0,47.4,48.35,33,941,44943.0
2021-02-18,2021-02-18,GANESHBE,X,60.8,65.0,60.2,64.0,60.6,500,117533,7345864.0
2021-02-18,2021-02-18,METROGLOBL,X,53.9,53.95,49.5,52.9,52.0,71,4624,240111.0
2021-02-18,2021-02-18,GTL,B,6.95,6.95,6.65,6.83,6.69,82,31230,210600.0
2021-02-18,2021-02-18,GODFRYPHLP,A,925.1,928.2,921.6,923.15,923.4,353,7728,7151609.0
2021-02-18,2021-02-18,GODREJIND,A,444.0,447.0,436.2,439.15,445.0,514,10009,4432625.0
2021-02-18,2021-02-18,KANSAINER,A,585.0,588.8,581.9,585.5,587.6,572,10094,5905825.0
2021-02-18,2021-02-18,GOODRICKE,X,224.55,228.0,220.0,226.75,225.5,142,6714,1510071.0
2021-02-18,2021-02-18,GOODYEAR,A,960.05,975.0,955.1,961.55,960.15,639,5050,4873388.0
2021-02-18,2021-02-18,GHCL,A,211.0,218.0,211.0,216.5,210.6,480,16793,3603562.0
2021-02-18,2021-02-18,GFLLIMITED,A,92.0,92.1,89.6,91.05,92.85,162,6652,603894.0
2021-02-18,2021-02-18,GLFL,B,2.66,2.66,2.54,2.54,2.54,11,877,2238.0
2021-02-18,2021-02-18,HCL-INSYS,B,9.58,9.66,9.07,9.53,9.2,1260,685101,6530927.0
2021-02-18,2021-02-18,HDFCBANK,A,1606.05,1606.05,1548.1,1554.3,1586.3,8263,234099,367194263.0
2021-02-18,2021-02-18,HEROMOTOCO,A,3589.6,3628.55,3508.0,3521.55,3581.9,4243,45390,162500079.0
2021-02-18,2021-02-18,HFCL,A,30.5,31.85,29.65,30.3,30.25,3159,1921370,59181166.0
2021-02-18,2021-02-18,HSCL,A,45.5,46.45,45.0,46.0,44.65,1198,233307,10717265.0
2021-02-18,2021-02-18,HCC,A,8.5,8.5,8.16,8.32,8.46,982,641554,5333673.0
2021-02-18,2021-02-18,HINDOILEXP,A,87.0,91.9,87.0,88.45,84.75,1461,128693,11504659.0
2021-02-18,2021-02-18,AGI,B,193.1,195.85,187.2,188.65,191.4,924,37389,7113090.0
2021-02-18,2021-02-18,HINDZINC,A,305.0,312.0,298.85,300.45,305.55,1502,62426,19103823.0
2021-02-18,2021-02-18,NDLVENTURE,B,497.0,511.0,494.5,500.0,501.7,41,731,366024.0
2021-02-18,2021-02-18,HMT,Z,24.3,24.3,22.0,23.45,23.15,62,10783,256134.0
2021-02-18,2021-02-18,PRAGBOS,XT,1.9,2.07,1.9,1.98,1.98,14,13961,27820.0
2021-02-18,2021-02-18,HLVLTD,B,5.7,5.79,5.6,5.71,5.79,115,49788,283711.0
2021-02-18,2021-02-18,IGPL,B,445.6,454.5,436.45,438.85,442.7,586,10630,4765861.0
2021-02-18,2021-02-18,INDIAGLYCO,A,476.7,478.0,460.25,473.15,478.65,933,26085,12221770.0
2021-02-18,2021-02-18,INDLEASE,X,11.31,11.31,11.0,11.0,10.78,3,22,242.0
2021-02-18,2021-02-18,MARGOFIN,X,8.04,8.1,8.04,8.1,8.04,2,599,4845.0
2021-02-18,2021-02-18,INDORAMA,B,35.6,36.5,35.05,36.4,35.5,114,16435,587188.0
2021-02-18,2021-02-18,INFY,A,1277.35,1305.55,1276.0,1292.35,1282.0,11951,272639,352470188.0
2021-02-18,2021-02-18,INGERRAND,A,754.55,789.55,754.55,768.8,753.5,711,5065,3927710.0
2021-02-18,2021-02-18,INSILCOLTD,X,8.5,8.8,8.28,8.43,8.32,30,9751,83371.0
2021-02-18,2021-02-18,INTEGFINSE,XT,26.95,26.95,26.95,26.95,25.7,3,125,3368.0
2021-02-18,2021-02-18,ITHL,X,56.8,57.0,54.0,56.9,55.15,58,16723,945795.0
2021-02-18,2021-02-18,IONEXCHANG,A,1200.0,1217.8,1184.0,1187.0,1199.3,781,23793,28462844.0
2021-02-18,2021-02-18,SUNDROP,A,875.0,880.8,857.15,865.5,885.1,256,1161,1005310.0
2021-02-18,2021-02-18,JISLJALEQS,A,19.9,20.4,19.6,19.8,19.9,354,165287,3304802.0
2021-02-18,2021-02-18,JASCH,X,56.8,57.9,55.05,57.0,55.95,105,28881,1636244.0
2021-02-18,2021-02-18,JCTLTD,X,0.97,0.97,0.93,0.93,0.95,352,1504053,1416812.0
2021-02-18,2021-02-18,JINDALPOLY,A,490.55,494.0,485.0,488.1,486.4,803,11017,5379600.0
2021-02-18,2021-02-18,JSWSTEEL,A,409.1,414.6,406.1,407.85,408.85,4138,469648,191913282.0
2021-02-18,2021-02-18,UMANGDAIRY,B,60.0,60.15,58.15,59.85,58.65,130,8199,488702.0
2021-02-18,2021-02-18,KAJARIACER,A,999.95,1000.0,960.1,964.9,982.5,485,6297,6143883.0
2021-02-18,2021-02-18,KAKATCEM,B,162.3,176.0,160.5,169.05,162.75,361,6955,1167081.0
2021-02-18,2021-02-18,KSL,A,298.35,309.75,298.25,306.9,298.85,719,17582,5374439.0
2021-02-18,2021-02-18,KANELIND,XT,1.17,1.17,1.17,1.17,1.15,1,100,117.0
2021-02-18,2021-02-18,WHIRLPOOL,A,2454.95,2454.95,2401.05,2411.1,2420.9,990,6294,15204729.0
2021-02-18,2021-02-18,KGDENIM,X,26.15,28.15,26.15,27.25,26.65,35,9022,245025.0
2021-02-18,2021-02-18,KINETICENG,XT,42.45,42.65,39.25,42.65,40.65,114,16243,678451.0
2021-02-18,2021-02-18,KIRLOSBROS,B,156.05,162.7,156.05,158.25,157.55,370,16269,2603627.0
2021-02-18,2021-02-18,KIRLOSIND,B,1620.0,1620.0,1441.05,1526.45,1529.55,587,2815,4181233.0
2021-02-18,2021-02-18,KIRLFER,B,155.3,158.7,153.0,155.25,154.5,194,7941,1234335.0
2021-02-18,2021-02-18,ENVAIREL,XT,32.7,32.9,32.7,32.9,31.45,4,2000,65571.0
2021-02-18,2021-02-18,KOTAKBANK,A,1980.0,1982.35,1938.0,1945.3,1989.15,8527,193234,376695892.0
2021-02-18,2021-02-18,KSB,A,681.0,685.1,671.4,680.5,675.3,165,1546,1048024.0
2021-02-18,2021-02-18,LGBBROSLTD,A,333.0,333.0,310.5,315.65,319.65,241,5144,1644163.0
2021-02-18,2021-02-18,TRENT,A,768.85,786.0,764.85,779.2,768.85,1870,33155,25620188.0
2021-02-18,2021-02-18,LMW,A,6150.0,6190.75,6027.0,6098.9,6089.3,373,715,4375332.0
2021-02-18,2021-02-18,LICHSGFIN,A,472.0,487.5,469.5,479.2,470.25,3117,231134,110751053.0
2021-02-18,2021-02-18,LUPIN,A,1068.0,1075.15,1046.7,1048.95,1063.0,3356,88626,93622688.0
2021-02-18,2021-02-18,LYKALABS,T,31.45,32.6,30.0,31.7,31.25,109,23063,705816.0
2021-02-18,2021-02-18,RAMCOCEM,A,983.7,990.2,964.55,968.6,979.75,794,15755,15396426.0
2021-02-18,2021-02-18,MAFATIND,X,89.0,93.95,89.0,93.85,91.05,34,1186,109875.0
2021-02-18,2021-02-18,MAHSEAMLES,A,285.0,287.8,284.95,286.7,283.3,128,1758,503416.0
2021-02-18,2021-02-18,MAHSCOOTER,A,3890.7,3890.95,3820.0,3836.9,3883.7,117,320,1235717.0
2021-02-18,2021-02-18,MAJESAUT,X,113.9,113.9,110.0,110.5,111.15,43,3050,337817.0
2021-02-18,2021-02-18,MANALIPETC,B,48.7,49.8,48.35,49.2,48.7,614,121662,5963992.0
2021-02-18,2021-02-18,MFSL,A,874.0,878.4,858.65,869.5,868.0,1150,33552,29168606.0
2021-02-18,2021-02-18,ONIDA,B,13.3,14.15,13.3,14.15,13.48,121,45603,637659.0
2021-02-18,2021-02-18,CENTENKA,B,249.8,261.35,249.8,258.5,249.25,431,13088,3372301.0
2021-02-18,2021-02-18,LORDSCHLO,XT,31.0,32.45,30.3,31.0,31.75,12,567,17317.0
2021-02-18,2021-02-18,SPICEJET,A,87.6,89.2,87.6,88.2,88.4,3656,474801,41982151.0
2021-02-18,2021-02-18,MOREPENLAB,A,29.6,29.6,28.9,29.0,29.25,371,119298,3485410.0
2021-02-18,2021-02-18,MRF,A,90300.0,90300.0,88500.0,88908.35,88811.55,1370,2609,232621845.0
2021-02-18,2021-02-18,HEIDELBERG,A,237.6,237.6,230.1,230.65,232.0,285,8828,2061523.0
2021-02-18,2021-02-18,NCC,A,92.1,94.5,88.15,88.75,91.1,9354,1435684,130931225.0
2021-02-18,2021-02-18,VEDL,A,194.5,198.65,192.4,195.45,192.85,4241,680145,132949336.0
2021-02-18,2021-02-18,NAHARSPING,B,78.1,84.9,78.05,83.2,79.7,136,6676,545689.0
2021-02-18,2021-02-18,NAPEROL,A,1877.8,1915.65,1872.55,1887.75,1878.8,584,4250,8025552.0
2021-02-18,2021-02-18,GRASIM,A,1249.8,1249.8,1213.55,1228.25,1238.05,1088,27698,34100503.0
2021-02-18,2021-02-18,PEL,A,1872.65,1931.45,1861.5,1896.9,1887.15,7001,115083,218598016.0
2021-02-18,2021-02-18,NIITLTD,A,200.8,201.7,197.25,199.5,200.1,669,42787,8523059.0
2021-02-18,2021-02-18,JAYKAY,XT,22.65,22.65,22.65,22.65,22.25,36,20466,463554.0
2021-02-18,2021-02-18,NIRLON,A,290.0,293.0,283.15,289.55,290.0,45,6809,1971722.0
2021-02-18,2021-02-18,ONGC,A,103.4,113.45,103.4,110.7,102.2,23005,4560147,500367783.0
2021-02-18,2021-02-18,ORIENTHOT,B,23.45,23.8,23.15,23.6,23.45,38,3867,90512.0
2021-02-18,2021-02-18,OSWALAGRO,B,10.96,11.01,10.74,10.76,10.7,38,8356,90943.0
2021-02-18,2021-02-18,INDSUCR,X,23.75,24.65,23.25,23.5,23.7,47,17983,423376.0
2021-02-18,2021-02-18,RELIANCE,A,2085.75,2107.7,2059.7,2065.5,2082.75,14233,298538,622801647.0
2021-02-18,2021-02-18,PILITA,B,13.95,16.46,13.35,15.87,13.72,435,159434,2416200.0
2021-02-18,2021-02-18,RAYMOND,A,346.65,346.95,339.3,340.95,340.9,697,31725,10860999.0
2021-02-18,2021-02-18,PIDILITIND,A,1770.0,1798.55,1766.8,1792.3,1765.05,1427,19178,34301144.0
2021-02-18,2021-02-18,PIXTRANS,X,378.9,379.9,350.0,352.75,374.9,569,33414,12012553.0
2021-02-18,2021-02-18,BIRLACORPN,A,875.6,914.0,875.6,888.45,889.9,1072,18108,16198135.0
2021-02-18,2021-02-18,SURYAROSNI,A,358.45,360.75,350.4,354.55,356.55,1959,48083,17065402.0
2021-02-18,2021-02-18,PRIMESECU,B,42.05,42.05,41.0,41.5,41.55,45,1628,67710.0
2021-02-18,2021-02-18,PRSMJOHNSN,A,118.4,120.0,112.4,113.85,117.4,607,61397,7137215.0
2021-02-18,2021-02-18,RAIN,A,142.95,143.8,140.25,140.55,141.5,1675,85395,12126481.0
2021-02-18,2021-02-18,AMJLAND,B,24.3,25.7,24.3,24.95,24.9,28,8230,206817.0
2021-02-18,2021-02-18,PUNJCOMMU,B,23.8,23.8,21.05,22.95,21.65,90,9873,229517.0
2021-02-18,2021-02-18,RSWM,B,163.5,165.0,162.85,163.45,161.15,65,1549,253060.0
2021-02-18,2021-02-18,RAJSREESUG,B,14.0,16.9,14.0,16.15,15.45,108,23293,382464.0
2021-02-18,2021-02-18,RALLIS,A,260.5,263.5,259.8,260.75,262.45,1541,37473,9824923.0
2021-02-18,2021-02-18,RAMANEWS,B,14.46,14.46,14.09,14.19,14.34,25,2240,32112.0
2021-02-18,2021-02-18,RAMAPPR-B,XT,13.53,13.54,13.53,13.53,13.28,8,1620,21922.0
2021-02-18,2021-02-18,RAMAPETRO,X,2.72,2.84,2.72,2.84,2.71,3,1200,3384.0
2021-02-18,2021-02-18,RAPICUT,X,25.95,26.35,25.35,26.3,25.75,18,526,13461.0
2021-02-18,2021-02-18,WELSPLSOL,X,9.5,9.9,8.96,9.24,9.47,162,171935,1561741.0
2021-02-18,2021-02-18,ROLTA,B,4.07,4.11,3.95,4.1,4.08,7367,75760,305813.0
2021-02-18,2021-02-18,RUBFILA,X,58.5,60.0,56.4,57.35,58.3,314,45719,2628452.0
2021-02-18,2021-02-18,PATANJALI,B,668.0,668.0,654.0,659.9,663.5,473,4098,2698883.0
2021-02-18,2021-02-18,SALORAINTL,XT,30.7,30.7,30.7,30.7,30.7,3,500,15350.0
2021-02-18,2021-02-18,JINDALSAW,A,70.4,74.9,70.4,72.9,70.1,1021,164838,12085381.0
2021-02-18,2021-02-18,JKLAKSHMI,A,378.6,384.5,369.7,381.05,375.4,433,14246,5378031.0
2021-02-18,2021-02-18,SHREECEM,A,28340.5,28490.0,27380.0,27599.6,28253.15,512,922,25620822.0
2021-02-18,2021-02-18,RELINFRA,A,31.7,31.9,30.45,30.7,31.7,725,177060,5485689.0
2021-02-18,2021-02-18,TATAPOWER,A,92.0,94.05,90.3,93.1,91.1,7030,2424159,222976359.0
2021-02-18,2021-02-18,SPMLINFRA,B,13.9,13.9,13.0,13.33,13.88,80,6932,93053.0
2021-02-18,2021-02-18,SUNDRMFAST,A,690.0,703.85,685.45,692.6,667.7,544,9236,6410452.0
2021-02-18,2021-02-18,SUNFLAG,A,63.0,65.0,63.0,64.25,63.7,469,50422,3241246.0
2021-02-18,2021-02-18,SPLPETRO,A,395.65,395.65,384.0,386.7,391.25,206,5281,2055486.0
2021-02-18,2021-02-18,SWARAJENG,A,1332.8,1345.8,1321.0,1322.85,1332.9,382,1599,2131074.0
2021-02-18,2021-02-18,TATAELXSI,A,2857.0,2857.0,2735.0,2747.5,2816.9,4537,32435,90111396.0
2021-02-18,2021-02-18,ACC,A,1830.0,1835.0,1777.0,1788.6,1819.65,1357,22306,40284881.0
2021-02-18,2021-02-18,THERMAX,A,1160.4,1180.0,1145.0,1169.7,1157.3,457,4234,4938178.0
2021-02-18,2021-02-18,TIRUMALCHM,A,96.45,97.7,96.0,96.95,96.4,295,32584,3148488.0
2021-02-18,2021-02-18,THOMASCOOK,A,46.0,48.35,45.5,47.25,45.75,727,88468,4146733.0
2021-02-18,2021-02-18,TIMEX,X,30.0,30.4,29.6,30.2,29.6,46,14623,440917.0
2021-02-18,2021-02-18,TOKYOPLAST,B,67.5,74.5,67.5,71.25,71.95,62,2136,151706.0
2021-02-18,2021-02-18,TORNTPHARM,A,2540.2,2563.15,2485.0,2519.5,2540.35,2088,17174,43269771.0
2021-02-18,2021-02-18,TRANSCHEM,X,17.9,17.9,17.3,17.55,18.05,20,8058,143238.0
2021-02-18,2021-02-18,AMBUJACEM,A,290.0,290.7,280.8,282.85,286.75,6358,417895,118536069.0
2021-02-18,2021-02-18,UTLINDS,XT,16.0,16.0,15.5,16.0,16.1,26,2987,46774.0
2021-02-18,2021-02-18,UNIENTER,B,82.0,84.5,78.55,83.05,82.05,261,21918,1804295.0
2021-02-18,2021-02-18,VHL,B,1413.0,1413.95,1413.0,1413.9,1384.95,8,27,38174.0
2021-02-18,2021-02-18,HINDALCO,A,306.0,312.45,305.0,309.95,303.85,3667,460916,142626634.0
2021-02-18,2021-02-18,WSTCSTPAPR,A,208.5,223.2,208.1,219.8,206.2,1746,80329,17458350.0
2021-02-18,2021-02-18,HOCL,T,23.65,25.0,23.5,24.5,24.05,317,67927,1636565.0
2021-02-18,2021-02-18,MPILCORPL,X,249.5,249.5,249.5,249.5,257.85,2,9,2245.0
2021-02-18,2021-02-18,PASUPTAC,X,14.22,14.89,14.1,14.32,14.51,145,42469,613436.0
2021-02-18,2021-02-18,TEAM24,XT,2.15,2.15,2.05,2.13,2.15,4,201,428.0
2021-02-18,2021-02-18,PGHH,A,13750.0,13800.0,13150.2,13211.55,13154.35,133,166,2210284.0
2021-02-18,2021-02-18,MUKANDLTD,B,65.6,65.95,64.5,64.7,65.85,83,2648,173014.0
2021-02-18,2021-02-18,BBOX,B,935.0,976.5,935.0,960.8,930.0,68,762,728882.0
2021-02-18,2021-02-18,UCAL,B,144.25,154.7,143.95,149.05,142.85,1076,24395,3655008.0
2021-02-18,2021-02-18,HARRMALAYA,B,123.55,125.35,120.0,121.75,123.5,319,22096,2702707.0
2021-02-18,2021-02-18,FEDERALBNK,A,87.5,87.5,85.6,86.75,86.7,1801,669490,57855542.0
2021-02-18,2021-02-18,TATASTEEL,A,703.0,711.0,694.1,697.85,696.7,7808,488302,343294763.0
2021-02-18,2021-02-18,SKFINDIA,A,2360.0,2386.2,2334.65,2361.55,2353.45,472,2111,4987466.0
2021-02-18,2021-02-18,ASHOKLEY,A,133.15,133.15,128.9,129.45,132.1,6928,1137383,147667806.0
2021-02-18,2021-02-18,CUMMINSIND,A,800.0,804.1,768.3,773.85,791.25,4064,151459,119506833.0
2021-02-18,2021-02-18,TATACOMM,A,1070.0,1070.0,1044.65,1055.8,1057.95,1131,19899,21015913.0
2021-02-18,2021-02-18,ABBOTINDIA,A,14673.0,14950.3,14594.25,14910.55,14673.0,819,1784,26480794.0
2021-02-18,2021-02-18,BAJAJHLDNG,A,3553.5,3597.5,3553.5,3584.3,3598.45,222,1045,3739471.0
2021-02-18,2021-02-18,BHARATFORG,A,649.8,649.8,627.0,633.25,637.85,2160,57856,36813013.0
2021-02-18,2021-02-18,ESCORTS,A,1389.8,1404.15,1363.3,1378.6,1377.95,2244,45707,63254515.0
2021-02-18,2021-02-18,HINDMOTORS,B,7.86,7.86,7.86,7.86,7.49,100,101905,800973.0
2021-02-18,2021-02-18,LT,A,1549.0,1550.8,1515.2,1525.45,1548.3,4973,99549,152444574.0
2021-02-18,2021-02-18,M&M,A,917.0,917.0,892.0,894.55,914.55,3284,108321,97402192.0
2021-02-18,2021-02-18,BOSCHLTD,A,15745.8,15959.65,15721.15,15823.95,15799.4,651,1527,24136286.0
2021-02-18,2021-02-18,PREMIER,T,4.2,4.2,3.8,3.8,4.0,12,822,3174.0
2021-02-18,2021-02-18,BPCL,A,416.5,434.35,411.0,432.05,411.4,11026,775080,329042940.0
2021-02-18,2021-02-18,SIEMENS,A,1876.0,1900.0,1844.9,1860.15,1869.55,1188,15775,29499972.0
2021-02-18,2021-02-18,TMPV,A,331.5,331.9,317.65,323.3,330.1,17467,2511859,822140139.0
2021-02-18,2021-02-18,VOLTAS,A,1041.0,1041.0,1003.0,1017.3,1033.4,2490,63316,64304028.0
2021-02-18,2021-02-18,GESHIP,A,270.0,278.6,269.7,273.9,267.2,1698,52480,14337804.0
2021-02-18,2021-02-18,DEEPAKFERT,A,162.9,163.45,159.3,160.65,159.2,305,18702,3012893.0
2021-02-18,2021-02-18,EXCELINDUS,A,893.9,898.0,863.2,870.35,884.65,635,3748,3288003.0
2021-02-18,2021-02-18,GRWRHITECH,X,695.0,717.0,660.2,673.9,692.6,620,46368,31390780.0
2021-02-18,2021-02-18,GLAXO,A,1450.0,1450.0,1429.65,1438.85,1443.45,288,2068,2975645.0
2021-02-18,2021-02-18,GNFC,A,226.7,235.95,226.7,231.1,225.45,1716,88183,20507510.0
2021-02-18,2021-02-18,NOVARTIND,A,622.0,622.0,615.0,617.55,616.2,208,3198,1975787.0
2021-02-18,2021-02-18,SANOFI,A,7895.0,7895.0,7762.3,7810.7,7794.3,347,840,6547562.0
2021-02-18,2021-02-18,PFIZER,A,4607.0,4620.0,4468.8,4530.85,4611.45,621,2488,11297388.0
2021-02-18,2021-02-18,GSFC,A,78.0,80.2,76.05,76.4,77.65,2141,205764,16076649.0
