TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-29,2022-06-29,BEML,A,1262.0,1317.8,1244.05,1283.4,1267.25,1830,9918,12741153.0
2022-06-29,2022-06-29,BEL,A,235.65,237.5,234.4,236.3,236.35,2056,145291,34305607.0
2022-06-29,2022-06-29,BEPL,A,105.0,109.5,105.0,108.3,108.5,1006,40423,4363687.0
2022-06-29,2022-06-29,BIHSPONG,XT,8.01,8.69,7.97,8.23,8.38,80,12970,106269.0
2022-06-29,2022-06-29,BIRLACABLE,B,109.7,114.2,108.2,109.4,111.2,539,4720,529618.0
2022-06-29,2022-06-29,BLUESTARCO,A,929.9,936.2,918.0,924.4,940.15,331,1750,1624914.0
2022-06-29,2022-06-29,DISAQ,X,6245.0,6245.0,6200.05,6231.05,6245.75,16,87,542960.0
2022-06-29,2022-06-29,QUESTCAP,X,249.7,249.7,238.4,241.2,244.2,59,1172,286773.0
2022-06-29,2022-06-29,BPL,B,62.9,66.9,62.9,63.7,64.05,33,1719,110338.0
2022-06-29,2022-06-29,OAL,B,592.95,592.95,565.35,576.05,577.1,261,665,386452.0
2022-06-29,2022-06-29,CENTEXT,B,10.02,10.02,9.78,9.86,9.98,70,13054,129420.0
2022-06-29,2022-06-29,CESC,A,72.9,72.9,70.75,70.9,72.9,1105,48439,3452974.0
2022-06-29,2022-06-29,CHAMBLFERT,A,268.0,276.2,263.95,272.75,269.95,4061,234683,63833779.0
2022-06-29,2022-06-29,EXIDEIND,A,139.0,140.5,138.25,139.35,140.25,2166,103058,14380836.0
2022-06-29,2022-06-29,CIPLA,A,941.0,961.3,923.0,945.6,944.7,1379,19154,17869837.0
2022-06-29,2022-06-29,DICIND,B,371.0,371.0,353.1,355.75,368.55,24,73,26327.0
2022-06-29,2022-06-29,CRISIL,A,3190.0,3229.15,3190.0,3210.15,3221.4,329,1007,3231965.0
2022-06-29,2022-06-29,CGPOWER,B,190.7,194.5,187.85,191.25,190.7,1985,67818,12968000.0
2022-06-29,2022-06-29,DABUR,A,510.95,512.65,498.2,501.25,511.8,1203,23253,11797880.0
2022-06-29,2022-06-29,DALMIASUG,A,315.0,332.6,314.0,327.95,316.95,757,9620,3107875.0
2022-06-29,2022-06-29,ARVIND,A,91.45,95.45,90.35,92.8,91.85,2201,110035,10280969.0
2022-06-29,2022-06-29,BALARPURIND,Z,1.4,1.4,1.31,1.4,1.34,146,929648,1299884.0
2022-06-29,2022-06-29,BHEL,A,46.2,46.45,45.7,46.15,46.25,2152,903747,41620228.0
2022-06-29,2022-06-29,HINDPETRO,A,222.45,224.65,219.3,223.95,222.45,3573,238830,53133813.0
2022-06-29,2022-06-29,IFCI,A,8.85,8.95,8.82,8.87,8.93,523,197347,1750426.0
2022-06-29,2022-06-29,MTNL,A,19.0,19.7,18.45,19.05,19.0,986,183835,3551491.0
2022-06-29,2022-06-29,MRPL,A,92.8,98.65,92.1,93.05,90.35,13496,1685694,160934415.0
2022-06-29,2022-06-29,CHENNPETRO,A,325.75,344.4,316.3,325.45,325.75,12635,684452,227866894.0
2022-06-29,2022-06-29,RELCAPITAL,T,12.06,12.42,12.05,12.24,12.12,310,63165,773611.0
2022-06-29,2022-06-29,SBIN,A,460.0,462.7,458.05,459.45,464.35,11017,677227,312534236.0
2022-06-29,2022-06-29,SAIL,A,69.75,70.7,69.7,70.05,71.1,5359,1315762,92224919.0
2022-06-29,2022-06-29,TITAN,A,1950.15,1953.25,1906.0,1936.0,1968.1,9607,85477,165263176.0
2022-06-29,2022-06-29,IDBI,A,31.1,31.4,30.65,30.8,31.25,1822,430869,13297045.0
2022-06-29,2022-06-29,DCW,B,36.8,37.35,36.1,36.5,36.8,505,8626,317145.0
2022-06-29,2022-06-29,DHAMPURSUG,A,222.15,224.9,215.7,217.35,225.4,1473,25002,5514561.0
2022-06-29,2022-06-29,DIAMINESQ,X,284.8,284.8,276.05,278.05,280.95,62,1484,413431.0
2022-06-29,2022-06-29,ELANTAS,B,3950.0,4001.25,3858.05,3959.95,3937.8,49,515,2037642.0
2022-06-29,2022-06-29,DRREDDY,A,4345.0,4406.45,4335.75,4363.3,4374.65,1859,9625,42078053.0
2022-06-29,2022-06-29,EIDPARRY,A,502.3,541.85,496.2,535.65,502.3,2801,49075,25742594.0
2022-06-29,2022-06-29,PGHL,A,4115.0,4115.0,4022.8,4092.95,4050.25,52,64,259779.0
2022-06-29,2022-06-29,ELECTCAST,B,32.1,32.6,31.55,31.75,32.0,614,39274,1260899.0
2022-06-29,2022-06-29,ESABINDIA,A,3608.5,3668.0,3600.85,3647.1,3642.3,208,373,1358369.0
2022-06-29,2022-06-29,EPL,A,156.2,157.7,149.45,152.85,157.2,2408,26145,3965948.0
2022-06-29,2022-06-29,ESTER,B,127.15,129.65,124.5,125.15,126.55,732,14672,1876709.0
2022-06-29,2022-06-29,FGP,X,7.99,7.99,6.91,7.4,7.49,34,4533,32792.0
2022-06-29,2022-06-29,PHCAP,X,67.3,67.3,63.5,66.65,64.1,21,302,20192.0
2022-06-29,2022-06-29,FINCABLES,A,382.4,382.4,373.95,376.65,382.4,383,5331,2014021.0
2022-06-29,2022-06-29,COCKERILL,X,1083.9,1114.0,1081.75,1108.25,1083.9,19,564,618540.0
2022-06-29,2022-06-29,UFLEX,A,583.2,589.0,579.3,585.05,591.55,634,11884,6962960.0
2022-06-29,2022-06-29,FOSECOIND,B,1586.25,1588.8,1564.35,1588.8,1557.6,8,46,72261.0
2022-06-29,2022-06-29,GOLDENTOBC,T,83.6,85.0,80.65,82.1,82.5,75,2983,249600.0
2022-06-29,2022-06-29,GANESHBE,B,114.1,122.75,114.0,119.8,114.95,2431,83342,9986044.0
2022-06-29,2022-06-29,METROGLOBL,X,75.9,76.95,73.5,73.7,75.9,4,167,12538.0
2022-06-29,2022-06-29,GTL,B,8.95,8.95,8.58,8.62,8.79,554,115569,1000016.0
2022-06-29,2022-06-29,GODFRYPHLP,A,1068.0,1100.0,1065.7,1071.1,1076.6,61,98,105009.0
2022-06-29,2022-06-29,GODREJIND,A,428.5,439.45,424.65,437.45,426.9,524,3528,1520822.0
2022-06-29,2022-06-29,KANSAINER,A,380.0,380.0,369.4,370.5,375.3,604,12262,4636141.0
2022-06-29,2022-06-29,GOODRICKE,X,231.95,232.0,222.25,227.65,229.8,72,3848,885157.0
2022-06-29,2022-06-29,GOODYEAR,B,1028.5,1032.95,1024.0,1028.5,1028.25,159,887,911985.0
2022-06-29,2022-06-29,GTNINDS,X,52.2,52.2,50.0,51.15,51.95,74,5340,270737.0
2022-06-29,2022-06-29,GHCL,A,585.0,585.0,568.5,571.3,582.65,1003,12973,7428131.0
2022-06-29,2022-06-29,GFLLIMITED,B,65.75,66.2,65.6,65.6,64.35,8,61,4002.0
2022-06-29,2022-06-29,GLFL,B,3.28,3.28,3.04,3.05,3.19,23,4391,13396.0
2022-06-29,2022-06-29,HCL-INSYS,B,16.3,16.6,15.9,16.15,16.2,740,117894,1915389.0
2022-06-29,2022-06-29,HDFCBANK,A,1330.25,1350.75,1330.25,1343.95,1345.65,7024,266233,357829234.0
2022-06-29,2022-06-29,HEROMOTOCO,A,2741.05,2784.15,2727.0,2752.15,2765.25,1163,10102,27882721.0
2022-06-29,2022-06-29,HFCL,A,56.4,57.9,55.45,56.35,56.45,3990,445913,25312867.0
2022-06-29,2022-06-29,HSCL,A,58.9,61.0,58.9,60.0,60.8,3698,337905,20404725.0
2022-06-29,2022-06-29,HCC,A,12.1,12.59,12.1,12.26,12.51,909,742114,9219798.0
2022-06-29,2022-06-29,HINDOILEXP,A,193.9,199.8,191.3,193.35,194.0,5051,194929,38179164.0
2022-06-29,2022-06-29,AGI,A,207.85,213.0,205.15,206.35,211.4,678,4441,926844.0
2022-06-29,2022-06-29,HINDZINC,A,251.0,256.8,248.4,253.65,251.25,2190,48596,12321083.0
2022-06-29,2022-06-29,NDLVENTURE,B,368.65,383.75,368.65,378.05,380.0,64,383,144630.0
2022-06-29,2022-06-29,HMT,Z,22.1,23.25,22.1,22.5,22.9,27,850,19232.0
2022-06-29,2022-06-29,PRAGBOS,XT,2.27,2.27,2.16,2.21,2.27,12,4001,8733.0
2022-06-29,2022-06-29,HLVLTD,B,8.88,10.72,8.73,10.37,8.94,707,370768,3819909.0
2022-06-29,2022-06-29,IGPL,B,599.25,613.0,590.9,598.7,604.45,442,1617,974773.0
2022-06-29,2022-06-29,INDIAGLYCO,A,710.85,754.0,710.85,750.9,714.1,1464,13722,10092379.0
2022-06-29,2022-06-29,INDLEASE,X,6.53,6.53,5.92,5.92,6.22,17,2403,15516.0
2022-06-29,2022-06-29,MARGOFIN,X,24.0,25.0,22.15,24.95,23.25,8,562,12466.0
2022-06-29,2022-06-29,INDORAMA,B,63.1,64.05,62.25,63.05,63.85,184,3380,214157.0
2022-06-29,2022-06-29,INFY,A,1466.7,1477.2,1457.9,1463.7,1480.25,10493,258252,380083679.0
2022-06-29,2022-06-29,INGERRAND,A,1437.9,1449.8,1416.9,1441.25,1453.85,76,352,501942.0
2022-06-29,2022-06-29,INSILCOLTD,X,6.45,6.8,6.25,6.6,6.77,29,7654,49602.0
2022-06-29,2022-06-29,ITHL,X,102.3,102.5,102.2,102.5,102.9,11,753,77067.0
2022-06-29,2022-06-29,IONEXCHANG,A,1753.85,1783.55,1751.2,1762.55,1763.15,166,417,736944.0
2022-06-29,2022-06-29,SUNDROP,A,824.6,832.6,824.6,824.65,818.9,22,44,36443.0
2022-06-29,2022-06-29,JISLJALEQS,A,36.55,37.25,36.3,36.7,37.3,1457,174667,6420753.0
2022-06-29,2022-06-29,JASCH,X,160.0,163.0,157.1,158.7,160.65,179,11949,1922846.0
2022-06-29,2022-06-29,JCTLTD,X,3.2,3.25,3.1,3.15,3.24,743,851697,2692961.0
2022-06-29,2022-06-29,JINDALPOLY,A,1011.4,1030.25,989.4,1010.0,1001.7,1126,6636,6731590.0
2022-06-29,2022-06-29,JSWSTEEL,A,575.0,581.0,568.6,576.0,578.45,2657,83843,48324102.0
2022-06-29,2022-06-29,UMANGDAIRY,B,52.5,52.5,48.95,49.1,50.8,36,479,23855.0
2022-06-29,2022-06-29,KAJARIACER,A,924.3,935.5,920.0,932.1,932.2,481,2101,1955903.0
2022-06-29,2022-06-29,KAKATCEM,B,192.1,195.6,191.2,192.0,190.0,88,258,49733.0
2022-06-29,2022-06-29,KSL,A,283.85,291.05,283.8,289.35,285.7,131,1415,406831.0
2022-06-29,2022-06-29,KANELIND,XT,2.9,2.9,2.9,2.9,2.9,19,1581,4584.0
2022-06-29,2022-06-29,WHIRLPOOL,A,1525.9,1569.0,1520.0,1561.55,1539.25,1355,6017,9335279.0
2022-06-29,2022-06-29,KGDENIM,X,33.8,35.75,33.8,34.85,33.75,17,385,13329.0
2022-06-29,2022-06-29,KINETICENG,X,79.6,79.6,77.0,78.3,78.85,112,2140,167308.0
2022-06-29,2022-06-29,KIRLOSBROS,A,318.8,322.9,315.1,321.35,323.7,387,2923,934031.0
2022-06-29,2022-06-29,KIRLOSIND,B,1305.15,1312.3,1286.0,1286.9,1303.9,25,85,110790.0
2022-06-29,2022-06-29,KIRLFER,A,201.0,203.15,198.7,200.5,201.2,639,4929,990604.0
2022-06-29,2022-06-29,ENVAIREL,X,23.05,24.0,22.2,22.2,23.0,15,682,15428.0
2022-06-29,2022-06-29,KOTAKBANK,A,1643.5,1658.65,1636.6,1642.25,1668.5,3816,77874,128457014.0
2022-06-29,2022-06-29,KRIFILIND,XT,6.42,6.42,6.42,6.42,6.75,8,402,2580.0
2022-06-29,2022-06-29,KSB,A,1470.0,1476.6,1445.1,1469.35,1470.5,696,2719,3991342.0
2022-06-29,2022-06-29,LGBBROSLTD,A,588.0,596.4,582.1,594.9,585.3,602,4521,2670070.0
2022-06-29,2022-06-29,TRENT,A,1054.5,1114.75,1041.85,1109.4,1068.35,2136,34855,37816157.0
2022-06-29,2022-06-29,LMW,A,8916.0,8971.4,8863.0,8910.8,8922.85,55,60,535454.0
2022-06-29,2022-06-29,LICHSGFIN,A,328.0,328.0,323.45,325.2,329.45,1123,28719,9344792.0
2022-06-29,2022-06-29,LUPIN,A,628.0,632.2,618.0,620.2,633.55,1444,37521,23453714.0
2022-06-29,2022-06-29,LYKALABS,B,115.4,118.8,113.45,117.85,115.1,499,7279,854819.0
2022-06-29,2022-06-29,RAMCOCEM,A,622.7,634.05,617.05,629.4,627.95,842,12391,7731289.0
2022-06-29,2022-06-29,MAFATIND,X,192.25,199.0,192.05,199.0,194.2,13,155,30260.0
2022-06-29,2022-06-29,MAHSEAMLES,A,663.0,682.0,644.0,650.55,644.15,3411,46464,30771368.0
2022-06-29,2022-06-29,MAHSCOOTER,A,3665.55,3766.9,3665.55,3722.6,3751.85,70,134,500041.0
2022-06-29,2022-06-29,MAJESAUT,X,127.85,127.85,124.0,124.05,126.15,31,2214,277577.0
2022-06-29,2022-06-29,MANALIPETC,B,102.15,102.15,99.15,99.55,100.95,1026,41915,4200831.0
2022-06-29,2022-06-29,BARODARY,XT,10.52,10.52,10.52,10.52,10.02,3,57,599.0
2022-06-29,2022-06-29,MFSL,A,813.2,819.0,764.9,777.75,815.75,1830,26160,20601361.0
2022-06-29,2022-06-29,MIDINDIA,XT,21.0,21.1,19.1,20.4,20.1,153,16124,329728.0
2022-06-29,2022-06-29,ONIDA,B,12.5,12.99,12.5,12.76,12.8,251,9987,127099.0
2022-06-29,2022-06-29,CENTENKA,B,420.1,434.0,416.0,421.65,424.6,942,9620,4053640.0
2022-06-29,2022-06-29,LORDSCHLO,XT,169.5,186.4,169.5,180.7,178.4,343,18624,3307944.0
2022-06-29,2022-06-29,SPICEJET,A,37.65,38.05,37.45,37.6,37.8,2224,163516,6166176.0
2022-06-29,2022-06-29,MOREPENLAB,A,37.05,37.4,36.5,36.65,36.8,1284,76050,2801023.0
2022-06-29,2022-06-29,MRF,A,71500.0,72058.5,71151.0,71504.55,72286.1,182,231,16531663.0
2022-06-29,2022-06-29,HEIDELBERG,A,173.55,176.05,172.45,174.55,174.25,420,3533,617595.0
2022-06-29,2022-06-29,NCC,A,53.6,56.3,53.6,54.4,54.75,1598,148920,8145533.0
2022-06-29,2022-06-29,VEDL,A,232.05,235.35,230.8,232.1,234.9,11298,914364,212996907.0
2022-06-29,2022-06-29,NAHARSPING,B,328.0,335.85,315.5,335.85,319.9,302,2996,979561.0
2022-06-29,2022-06-29,NAPEROL,B,1288.0,1358.0,1288.0,1309.55,1330.3,123,671,882595.0
2022-06-29,2022-06-29,GRASIM,A,1326.3,1360.0,1319.25,1322.3,1343.6,2391,30244,40618274.0
2022-06-29,2022-06-29,PEL,A,1669.75,1676.85,1642.0,1663.1,1687.7,2064,20409,33812002.0
2022-06-29,2022-06-29,NIITLTD,A,416.5,433.8,416.0,422.3,428.1,2243,31466,13398123.0
2022-06-29,2022-06-29,JAYKAY,X,57.95,61.0,56.95,58.35,57.55,110,10695,625712.0
2022-06-29,2022-06-29,NIRLON,B,373.05,384.8,369.35,374.0,378.85,74,3064,1155251.0
2022-06-29,2022-06-29,ONGC,A,149.6,157.1,146.25,153.95,149.35,20248,2821140,426791590.0
2022-06-29,2022-06-29,OILCOUNTUB,T,8.44,8.45,7.81,8.0,8.05,21,7435,59341.0
2022-06-29,2022-06-29,ORIENTHOT,B,56.0,56.8,54.95,56.15,56.35,229,4862,272460.0
2022-06-29,2022-06-29,OSWALAGRO,B,32.15,32.15,30.55,30.9,32.35,335,21603,684096.0
2022-06-29,2022-06-29,INDSUCR,X,56.1,59.8,56.1,58.2,59.3,133,18055,1056799.0
2022-06-29,2022-06-29,RELIANCE,A,2504.35,2596.85,2501.0,2579.05,2529.0,28326,305035,780934273.0
2022-06-29,2022-06-29,PILITA,B,7.9,7.94,7.74,7.79,7.91,216,74531,582303.0
2022-06-29,2022-06-29,RAYMOND,A,881.3,927.0,870.45,907.65,885.45,3611,48224,44061148.0
2022-06-29,2022-06-29,PIDILITIND,A,2116.0,2139.25,2090.0,2097.75,2115.5,1588,11702,24711017.0
2022-06-29,2022-06-29,PIXTRANS,B,819.05,844.9,800.0,836.85,830.4,374,1656,1368261.0
2022-06-29,2022-06-29,BIRLACORPN,A,876.0,890.4,868.55,877.15,880.0,683,4495,3967922.0
2022-06-29,2022-06-29,SURYAROSNI,A,366.25,370.35,360.05,362.05,367.45,260,1741,639680.0
2022-06-29,2022-06-29,PRIMESECU,B,92.55,98.9,92.55,97.95,94.95,29,7196,700742.0
2022-06-29,2022-06-29,PRSMJOHNSN,A,105.0,108.6,103.75,107.8,105.1,592,10714,1148492.0
2022-06-29,2022-06-29,RAIN,A,145.2,150.35,144.05,149.3,147.35,2398,147314,21814581.0
2022-06-29,2022-06-29,AMJLAND,B,25.35,25.35,24.75,24.75,25.0,22,441,11076.0
2022-06-29,2022-06-29,PUNJCOMMU,B,37.0,37.8,35.6,36.8,37.0,38,5751,215490.0
2022-06-29,2022-06-29,RSWM,B,376.35,381.75,370.4,373.05,382.95,800,7802,2921118.0
2022-06-29,2022-06-29,RAJSREESUG,B,31.95,33.9,31.95,33.2,32.95,48,4456,147749.0
2022-06-29,2022-06-29,RALLIS,A,189.0,189.0,186.2,186.95,188.7,652,12971,2428269.0
2022-06-29,2022-06-29,RAMANEWS,B,14.5,15.95,14.5,15.5,15.55,150,4106,64220.0
2022-06-29,2022-06-29,RAMAPPR-B,X,22.95,22.95,20.85,21.0,21.6,14,5601,118499.0
2022-06-29,2022-06-29,RAPICUT,X,58.9,58.9,54.0,58.0,56.15,26,2507,144290.0
2022-06-29,2022-06-29,WELSPLSOL,X,15.7,15.9,15.25,15.65,15.7,125,14133,221603.0
2022-06-29,2022-06-29,ROLTA,B,4.27,4.33,4.19,4.24,4.27,74,25346,108119.0
2022-06-29,2022-06-29,RUBFILA,X,78.0,79.0,77.45,78.05,78.05,157,37047,2891326.0
2022-06-29,2022-06-29,PATANJALI,T,1064.0,1107.0,1064.0,1076.55,1096.15,1361,24819,27012191.0
2022-06-29,2022-06-29,SALORAINTL,X,45.0,45.0,35.0,36.8,39.25,20,585,22071.0
2022-06-29,2022-06-29,JINDALSAW,A,79.8,80.8,78.5,80.0,79.6,958,38544,3077437.0
2022-06-29,2022-06-29,JKLAKSHMI,A,418.15,424.9,412.65,419.75,415.8,1043,13140,5503509.0
2022-06-29,2022-06-29,SHREECEM,A,19151.05,19590.0,19095.6,19386.75,19232.6,324,548,10613817.0
2022-06-29,2022-06-29,RELINFRA,B,91.8,94.8,90.75,92.15,92.3,2975,204285,18936039.0
2022-06-29,2022-06-29,TATAPOWER,A,205.75,209.7,205.65,207.2,208.7,15640,1036665,215532075.0
2022-06-29,2022-06-29,SPMLINFRA,B,37.0,37.8,37.0,37.8,36.0,46,9541,358174.0
2022-06-29,2022-06-29,SUNDRMFAST,A,714.85,720.35,702.55,711.75,719.1,399,1062,753458.0
2022-06-29,2022-06-29,SUNFLAG,A,81.95,84.0,80.55,81.35,81.95,1295,42380,3481871.0
2022-06-29,2022-06-29,SPLPETRO,A,888.8,903.6,877.0,881.3,893.6,384,1565,1394555.0
2022-06-29,2022-06-29,SWARAJENG,A,1630.0,1640.0,1620.0,1624.75,1625.15,407,2795,4556895.0
2022-06-29,2022-06-29,TATAELXSI,A,7980.0,8234.75,7951.45,8187.25,8040.3,7318,30860,251028115.0
2022-06-29,2022-06-29,ACC,A,2125.0,2159.0,2120.0,2153.9,2125.75,708,3542,7580378.0
2022-06-29,2022-06-29,THERMAX,A,2009.8,2056.7,2009.0,2017.2,2023.1,384,1387,2832568.0
2022-06-29,2022-06-29,TIRUMALCHM,A,248.85,254.25,245.1,247.4,251.1,1324,27678,6911201.0
2022-06-29,2022-06-29,THOMASCOOK,A,59.95,60.9,58.8,59.3,60.85,449,7685,462319.0
2022-06-29,2022-06-29,TIMEX,XT,66.05,69.0,66.0,68.6,67.4,159,36884,2503432.0
2022-06-29,2022-06-29,TOKYOPLAST,B,88.6,88.6,88.6,88.6,87.6,15,339,30035.0
2022-06-29,2022-06-29,TORNTPHARM,A,2870.25,2903.9,2833.7,2840.3,2882.15,484,2429,6931111.0
2022-06-29,2022-06-29,TRANSCHEM,X,20.65,20.65,19.1,19.8,19.15,38,6037,116833.0
2022-06-29,2022-06-29,AMBUJACEM,A,366.0,367.3,364.25,365.6,366.4,1115,44383,16242162.0
2022-06-29,2022-06-29,UTLINDS,X,3.95,3.95,3.75,3.88,3.86,101,15978,61813.0
2022-06-29,2022-06-29,UNIENTER,B,122.75,124.65,121.25,121.5,121.55,10,56,6837.0
2022-06-29,2022-06-29,VHL,B,2710.45,2750.0,2680.0,2716.95,2774.2,48,117,317649.0
2022-06-29,2022-06-29,HINDALCO,A,339.0,345.5,335.2,344.45,343.65,11763,769375,263068418.0
2022-06-29,2022-06-29,WSTCSTPAPR,A,321.6,334.65,321.6,331.3,328.25,1386,20410,6747502.0
2022-06-29,2022-06-29,HOCL,B,27.3,28.6,27.3,28.0,28.35,127,21626,605291.0
2022-06-29,2022-06-29,MPILCORPL,X,208.05,208.1,208.05,208.05,208.05,8,29,6033.0
2022-06-29,2022-06-29,PASUPTAC,B,31.55,32.8,31.1,32.4,32.25,272,10079,325547.0
2022-06-29,2022-06-29,TEAM24,XT,2.9,2.9,2.9,2.9,2.77,1,58,168.0
2022-06-29,2022-06-29,PGHH,A,13240.0,13438.35,13100.0,13382.85,13184.85,157,252,3338009.0
2022-06-29,2022-06-29,MUKANDLTD,B,108.1,111.45,105.9,107.1,108.5,152,3063,336076.0
2022-06-29,2022-06-29,BBOX,A,136.0,136.0,130.6,131.45,135.5,180,2055,272079.0
2022-06-29,2022-06-29,UCAL,B,123.05,124.8,121.05,121.85,124.9,206,5362,660873.0
2022-06-29,2022-06-29,HARRMALAYA,B,140.15,149.5,140.1,144.7,141.95,389,12128,1786737.0
2022-06-29,2022-06-29,FEDERALBNK,A,90.6,92.3,90.55,91.85,91.75,1174,199879,18244987.0
2022-06-29,2022-06-29,TATASTEEL,A,872.0,888.6,865.0,881.45,879.4,15292,401386,353661206.0
2022-06-29,2022-06-29,SKFINDIA,A,3521.0,3551.85,3409.5,3469.7,3553.25,450,1616,5664439.0
2022-06-29,2022-06-29,ASHOKLEY,A,143.6,147.65,143.3,146.6,145.05,10177,1650115,240206690.0
2022-06-29,2022-06-29,CUMMINSIND,A,994.2,1026.35,988.95,1017.8,1001.0,1259,10418,10532185.0
2022-06-29,2022-06-29,TATACOMM,A,918.45,935.85,912.05,924.85,925.6,1122,14804,13708382.0
2022-06-29,2022-06-29,ABBOTINDIA,A,18085.6,19119.55,17921.5,18964.3,18126.1,570,879,16432647.0
2022-06-29,2022-06-29,BAJAJHLDNG,A,4736.0,4808.0,4456.95,4529.55,4648.85,1099,2592,11781760.0
2022-06-29,2022-06-29,BHARATFORG,A,649.5,658.05,644.9,655.3,658.3,2145,34838,22685007.0
2022-06-29,2022-06-29,ESCORTS,A,1531.0,1531.0,1450.0,1460.1,1533.5,1978,12902,19128763.0
2022-06-29,2022-06-29,HINDMOTORS,T,18.0,18.0,18.0,18.0,18.9,599,149904,2698272.0
2022-06-29,2022-06-29,LT,A,1538.75,1553.0,1526.1,1547.9,1551.75,4107,53283,82262552.0
2022-06-29,2022-06-29,M&M,A,1109.9,1115.6,1091.0,1111.0,1112.15,5406,124554,137465677.0
2022-06-29,2022-06-29,BOSCHLTD,A,14700.0,15618.45,14544.5,15529.1,14652.35,851,1707,26109448.0
2022-06-29,2022-06-29,PREMIER,T,4.43,4.43,4.43,4.43,4.22,1,500,2215.0
2022-06-29,2022-06-29,BPCL,A,314.4,319.95,314.25,316.3,318.5,2451,266092,84840529.0
2022-06-29,2022-06-29,SIEMENS,A,2361.55,2414.75,2340.7,2405.05,2379.3,941,6470,15313673.0
2022-06-29,2022-06-29,TMPV,A,412.2,420.0,411.95,417.0,417.05,9294,384428,160346562.0
2022-06-29,2022-06-29,VOLTAS,A,968.05,982.0,962.5,970.4,976.9,1609,17548,17051268.0
2022-06-29,2022-06-29,GESHIP,A,389.45,403.55,385.95,395.1,392.25,2492,55703,22061942.0
2022-06-29,2022-06-29,DEEPAKFERT,A,615.0,624.15,607.2,610.15,622.1,1015,13708,8422973.0
2022-06-29,2022-06-29,EXCELINDUS,B,1245.35,1245.9,1210.8,1233.9,1225.35,394,1528,1876689.0
2022-06-29,2022-06-29,GRWRHITECH,A,679.0,684.8,670.7,671.45,679.25,61,844,569482.0
2022-06-29,2022-06-29,GLAXO,A,1496.1,1507.8,1492.0,1497.9,1498.55,479,4163,6238876.0
2022-06-29,2022-06-29,GNFC,A,594.0,594.1,578.0,585.7,600.45,2316,83224,48653772.0
2022-06-29,2022-06-29,NOVARTIND,B,622.35,631.7,614.3,619.05,629.9,116,759,472640.0
2022-06-29,2022-06-29,SANOFI,A,6390.0,6453.1,6384.05,6420.5,6406.15,235,464,2978937.0
