TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-26,2020-11-26,BEL,A,107.5,109.25,106.85,108.9,106.85,3732,995927,107985245.0
2020-11-26,2020-11-26,BEPL,B,124.75,128.7,122.2,125.55,123.35,1703,98201,12288621.0
2020-11-26,2020-11-26,TATASTLBSL,B,33.0,34.95,32.8,34.8,32.9,1611,663360,22373879.0
2020-11-26,2020-11-26,BIHSPONG,XT,1.56,1.56,1.56,1.56,1.53,3,360,561.0
2020-11-26,2020-11-26,BIRLACABLE,B,51.75,53.0,51.55,52.25,51.75,169,8031,419671.0
2020-11-26,2020-11-26,BLUESTARCO,A,769.4,772.85,750.5,759.1,770.9,735,4339,3307656.0
2020-11-26,2020-11-26,DISAQ,X,3700.0,3757.9,3609.0,3699.9,3659.1,25,106,389271.0
2020-11-26,2020-11-26,QUESTCAP,X,74.0,79.75,73.05,79.7,77.75,23,4229,334905.0
2020-11-26,2020-11-26,BPL,B,22.0,22.7,21.35,22.5,22.15,351,48422,1064561.0
2020-11-26,2020-11-26,OAL,B,504.75,511.95,493.0,504.5,493.85,341,1330,670996.0
2020-11-26,2020-11-26,CENTEXT,B,3.7,4.09,3.68,3.98,3.74,54,45875,174426.0
2020-11-26,2020-11-26,CESC,A,589.9,605.75,576.7,596.7,584.45,2228,55184,32967500.0
2020-11-26,2020-11-26,CHAMBLFERT,A,190.75,196.0,188.0,192.95,189.75,1176,69418,13394905.0
2020-11-26,2020-11-26,EXIDEIND,A,171.95,173.35,169.55,172.7,171.35,2791,178398,30625589.0
2020-11-26,2020-11-26,CIPLA,A,732.1,741.0,727.0,738.05,731.35,4777,234960,172371439.0
2020-11-26,2020-11-26,DICIND,B,373.2,375.0,366.75,375.0,373.2,91,1615,599665.0
2020-11-26,2020-11-26,CRISIL,A,1999.0,2013.15,1975.15,1989.1,2001.15,218,1331,2649633.0
2020-11-26,2020-11-26,CGPOWER,B,40.75,41.45,37.65,39.2,39.6,2756,985876,38552515.0
2020-11-26,2020-11-26,DABUR,A,501.0,504.95,494.4,504.15,500.9,2964,295164,146850446.0
2020-11-26,2020-11-26,DALMIASUG,B,144.5,146.85,138.35,139.5,136.1,3313,131021,18617872.0
2020-11-26,2020-11-26,ARVIND,A,41.0,41.7,39.0,40.75,39.85,2263,827870,33663584.0
2020-11-26,2020-11-26,BALARPURIND,B,1.19,1.19,1.16,1.16,1.18,143,399512,466418.0
2020-11-26,2020-11-26,BHEL,A,30.95,31.6,30.6,31.45,30.65,7867,6295381,195186267.0
2020-11-26,2020-11-26,HINDPETRO,A,211.95,213.95,208.2,213.35,211.95,1850,117433,24837891.0
2020-11-26,2020-11-26,IFCI,A,6.27,6.45,6.16,6.36,6.23,12266,450657,2839723.0
2020-11-26,2020-11-26,MTNL,B,9.55,9.65,9.4,9.58,9.55,5675,96164,918234.0
2020-11-26,2020-11-26,MRPL,A,29.1,29.8,29.1,29.35,29.25,409,81908,2406976.0
2020-11-26,2020-11-26,CHENNPETRO,A,84.75,87.65,83.65,86.25,84.9,1463,145689,12508035.0
2020-11-26,2020-11-26,RELCAPITAL,B,10.88,10.95,10.22,10.22,10.75,778,879771,9104579.0
2020-11-26,2020-11-26,SBIN,A,244.4,246.1,240.3,245.45,243.15,21663,2935543,713796312.0
2020-11-26,2020-11-26,SAIL,A,43.0,46.8,42.8,46.55,43.05,5341,2174817,98246878.0
2020-11-26,2020-11-26,TITAN,A,1313.3,1333.8,1309.75,1327.1,1305.4,3509,68616,90605763.0
2020-11-26,2020-11-26,IDBI,A,38.3,38.3,37.65,37.95,37.9,861,270854,10283552.0
2020-11-26,2020-11-26,DCW,B,16.5,17.25,16.0,16.92,16.49,584,160706,2689276.0
2020-11-26,2020-11-26,DHAMPURSUG,B,158.0,165.5,155.0,159.75,154.45,4090,151297,24300064.0
2020-11-26,2020-11-26,DIAMINESQ,X,355.1,358.65,351.25,353.4,355.3,167,6574,2325271.0
2020-11-26,2020-11-26,ELANTAS,B,2438.9,2499.0,2438.0,2491.8,2414.25,211,1153,2852562.0
2020-11-26,2020-11-26,DRREDDY,A,4824.0,4927.0,4775.5,4898.8,4806.45,6923,67637,327708849.0
2020-11-26,2020-11-26,EIDPARRY,A,330.0,342.6,330.0,339.3,326.75,1198,28756,9697257.0
2020-11-26,2020-11-26,PGHL,A,6412.5,6470.0,6238.2,6354.05,6412.5,327,684,4351859.0
2020-11-26,2020-11-26,ELECTCAST,B,22.7,22.75,22.0,22.35,22.45,174,48574,1084322.0
2020-11-26,2020-11-26,ESABINDIA,B,1343.0,1366.0,1343.0,1355.95,1352.2,34,187,253858.0
2020-11-26,2020-11-26,EPL,A,252.35,257.9,249.85,255.95,252.7,433,7355,1856712.0
2020-11-26,2020-11-26,ESTER,B,125.9,126.2,120.0,124.0,121.85,1124,43590,5399495.0
2020-11-26,2020-11-26,FGP,X,0.84,0.84,0.84,0.84,0.88,1,30,25.0
2020-11-26,2020-11-26,PHCAP,X,13.23,13.89,12.57,13.89,13.23,6,490,6608.0
2020-11-26,2020-11-26,FINCABLES,A,305.0,317.65,296.8,309.45,296.7,4398,76549,23695320.0
2020-11-26,2020-11-26,COCKERILL,X,715.05,730.05,710.1,713.2,710.85,33,558,402240.0
2020-11-26,2020-11-26,UFLEX,A,354.2,354.9,345.9,349.4,353.65,550,8415,2940812.0
2020-11-26,2020-11-26,FOSECOIND,B,1150.0,1180.7,1143.6,1169.85,1152.2,55,397,459542.0
2020-11-26,2020-11-26,GOLDENTOBC,B,27.25,27.9,26.2,26.6,27.45,62,2617,70497.0
2020-11-26,2020-11-26,GANESHBE,X,64.95,66.5,63.1,65.85,63.65,277,55248,3558482.0
2020-11-26,2020-11-26,GARDENSILK,B,8.72,9.3,8.72,9.3,8.86,13,1940,17737.0
2020-11-26,2020-11-26,METROGLOBL,X,44.6,45.95,44.55,44.55,45.25,7,174,7753.0
2020-11-26,2020-11-26,GTL,B,3.3,3.3,3.02,3.11,3.15,38,27581,85143.0
2020-11-26,2020-11-26,GODFRYPHLP,A,911.75,917.45,906.25,915.05,906.5,661,18181,16549569.0
2020-11-26,2020-11-26,GODREJIND,A,408.8,411.95,401.0,403.25,409.4,298,4773,1930452.0
2020-11-26,2020-11-26,KANSAINER,A,522.25,529.35,515.65,521.85,522.65,731,7128,3715486.0
2020-11-26,2020-11-26,GOODRICKE,X,258.0,258.0,253.0,257.0,255.05,128,6512,1670243.0
2020-11-26,2020-11-26,GOODYEAR,B,818.85,823.0,806.05,811.85,813.9,3282,20245,16447507.0
2020-11-26,2020-11-26,GTNINDS,B,8.25,8.48,8.24,8.47,7.71,43,969,8131.0
2020-11-26,2020-11-26,GHCL,A,168.5,172.7,166.75,171.5,167.9,447,8541,1457032.0
2020-11-26,2020-11-26,GFLLIMITED,B,83.0,86.5,82.4,85.7,82.05,401,6825,578604.0
2020-11-26,2020-11-26,HCL-INSYS,B,7.84,7.84,7.57,7.66,7.66,123,45961,350761.0
2020-11-26,2020-11-26,HDFCBANK,A,1415.65,1432.0,1387.15,1426.45,1402.65,16508,513010,722613520.0
2020-11-26,2020-11-26,HEROMOTOCO,A,3010.0,3044.0,2977.0,3023.3,3007.7,2409,21212,63727101.0
2020-11-26,2020-11-26,HFCL,A,18.25,18.5,17.95,18.1,18.05,1361,538141,9788848.0
2020-11-26,2020-11-26,HSCL,A,39.6,41.5,39.6,41.25,39.85,2381,557566,22804458.0
2020-11-26,2020-11-26,HCC,B,5.94,6.01,5.72,5.85,5.91,918,505599,2944149.0
2020-11-26,2020-11-26,HINDOILEXP,B,74.0,75.65,72.75,75.0,74.15,692,39385,2946392.0
2020-11-26,2020-11-26,AGI,B,104.5,105.0,102.1,102.7,103.5,356,14214,1467015.0
2020-11-26,2020-11-26,HINDZINC,A,219.5,221.5,219.0,221.1,219.4,1592,39097,8613319.0
2020-11-26,2020-11-26,NDLVENTURE,B,610.0,610.9,601.0,601.0,608.5,123,4135,2503312.0
2020-11-26,2020-11-26,HMT,Z,14.32,14.9,14.32,14.9,14.38,6,830,12201.0
2020-11-26,2020-11-26,PRAGBOS,XT,1.84,2.0,1.84,2.0,1.91,12,3404,6691.0
2020-11-26,2020-11-26,HLVLTD,B,4.75,4.98,4.63,4.9,4.83,65,37759,180855.0
2020-11-26,2020-11-26,IGPL,B,431.9,450.0,425.0,436.55,432.1,397,4937,2155122.0
2020-11-26,2020-11-26,INDIAGLYCO,B,296.15,305.0,291.0,294.65,287.4,1888,52129,15569114.0
2020-11-26,2020-11-26,INDLEASE,X,7.0,7.1,6.65,7.1,7.0,15,5683,40252.0
2020-11-26,2020-11-26,MARGOFIN,X,9.54,9.54,9.54,9.54,9.36,1,1,9.0
2020-11-26,2020-11-26,INDORAMA,B,23.6,24.2,23.6,24.1,23.85,32,2297,55228.0
2020-11-26,2020-11-26,INFY,A,1118.0,1119.0,1098.65,1113.65,1116.2,16782,411389,454563932.0
2020-11-26,2020-11-26,INGERRAND,B,644.45,679.4,636.8,643.3,643.0,3201,38425,25165713.0
2020-11-26,2020-11-26,INSILCOLTD,X,7.06,7.71,6.99,7.69,7.35,50,23820,176190.0
2020-11-26,2020-11-26,ITHL,X,52.15,53.8,51.45,51.5,52.3,11,489,25328.0
2020-11-26,2020-11-26,IONEXCHANG,B,800.0,837.0,785.6,826.35,797.8,758,19809,15926407.0
2020-11-26,2020-11-26,SUNDROP,B,713.55,713.55,707.7,711.0,710.1,28,631,448461.0
2020-11-26,2020-11-26,JISLJALEQS,B,18.4,19.45,18.4,19.45,18.55,996,608036,11720536.0
2020-11-26,2020-11-26,JASCH,X,34.25,36.0,33.6,34.0,35.35,36,2713,94277.0
2020-11-26,2020-11-26,JCTLTD,X,0.77,0.77,0.74,0.76,0.77,197,354688,266690.0
2020-11-26,2020-11-26,JINDALPOLY,B,470.5,474.2,462.0,467.15,468.8,361,2659,1241410.0
2020-11-26,2020-11-26,JSWSTEEL,A,338.5,362.2,336.0,359.1,338.35,6671,417598,146183869.0
2020-11-26,2020-11-26,UMANGDAIRY,B,45.0,45.0,44.75,44.95,44.85,11,104,4675.0
2020-11-26,2020-11-26,KAJARIACER,A,617.1,631.0,600.8,626.6,616.55,502,5896,3637858.0
2020-11-26,2020-11-26,KAKATCEM,B,168.0,172.5,167.05,170.5,165.9,179,2630,447979.0
2020-11-26,2020-11-26,KSL,B,234.45,239.45,231.3,238.2,232.8,469,7106,1677073.0
2020-11-26,2020-11-26,WHIRLPOOL,A,2125.0,2186.9,2110.05,2121.0,2167.5,504,1806,3866424.0
2020-11-26,2020-11-26,KGDENIM,X,20.0,20.95,19.35,20.4,20.0,41,5235,104666.0
2020-11-26,2020-11-26,KINETICENG,XT,21.05,22.5,21.05,21.5,21.85,6,887,18909.0
2020-11-26,2020-11-26,KIRLOSBROS,B,139.0,142.9,134.3,137.65,137.75,1012,33855,4696654.0
2020-11-26,2020-11-26,KIRLOSIND,B,690.05,718.35,690.05,707.45,707.0,10,110,77245.0
2020-11-26,2020-11-26,KIRLFER,B,114.95,116.0,112.6,113.8,114.5,707,22669,2582351.0
2020-11-26,2020-11-26,ENVAIREL,X,25.0,25.0,25.0,25.0,26.1,2,75,1875.0
2020-11-26,2020-11-26,KOTAKBANK,A,1862.45,1900.75,1850.1,1889.8,1862.45,13781,132734,248203758.0
2020-11-26,2020-11-26,KSB,B,561.15,574.55,557.0,567.4,562.65,434,2603,1476010.0
2020-11-26,2020-11-26,LGBBROSLTD,B,270.0,275.0,265.05,268.5,268.15,337,4002,1080723.0
2020-11-26,2020-11-26,TRENT,A,739.95,740.3,701.6,707.25,730.65,1857,24330,17280017.0
2020-11-26,2020-11-26,LMW,A,4283.85,4332.9,4259.0,4294.95,4258.8,100,211,905849.0
2020-11-26,2020-11-26,LICHSGFIN,A,323.05,327.2,321.3,325.4,322.9,3920,166520,53992867.0
2020-11-26,2020-11-26,LUPIN,A,899.0,906.75,893.7,899.45,894.55,5609,131356,118279097.0
2020-11-26,2020-11-26,LYKALABS,B,20.2,20.75,19.5,20.25,20.0,125,6729,137088.0
2020-11-26,2020-11-26,RAMCOCEM,A,854.6,864.95,850.0,860.0,854.8,568,11647,10006331.0
2020-11-26,2020-11-26,MAFATIND,X,86.1,90.9,85.3,90.9,90.75,45,1243,109282.0
2020-11-26,2020-11-26,MAHSEAMLES,A,256.85,259.0,252.7,255.55,253.1,396,6905,1767445.0
2020-11-26,2020-11-26,MAHSCOOTER,A,3742.95,3788.0,3653.1,3771.05,3763.95,165,367,1369026.0
2020-11-26,2020-11-26,MAJESAUT,X,96.3,100.0,96.3,97.65,96.4,27,1345,130883.0
2020-11-26,2020-11-26,MANALIPETC,B,33.45,34.35,33.15,34.25,33.3,397,81837,2779538.0
2020-11-26,2020-11-26,MFSL,A,643.95,643.95,625.0,637.4,630.05,767,15345,9701064.0
2020-11-26,2020-11-26,ONIDA,B,8.09,8.3,7.94,8.23,8.06,90,24722,200986.0
2020-11-26,2020-11-26,CENTENKA,B,194.0,200.3,192.4,198.9,192.65,760,12698,2510262.0
2020-11-26,2020-11-26,LORDSCHLO,XT,30.0,32.5,30.0,32.25,31.55,7,219,6577.0
2020-11-26,2020-11-26,SPICEJET,A,70.1,71.25,68.75,70.5,69.45,2646,489680,34363151.0
2020-11-26,2020-11-26,MOREPENLAB,B,29.4,30.3,29.0,29.4,29.05,877,344428,10286026.0
2020-11-26,2020-11-26,MRF,A,76701.0,77488.7,74381.0,75982.1,76220.7,2011,2533,191648732.0
2020-11-26,2020-11-26,HEIDELBERG,A,201.8,203.9,198.8,202.75,200.65,672,23215,4688578.0
2020-11-26,2020-11-26,NCC,A,42.9,43.0,41.9,42.5,42.5,1336,409488,17349055.0
2020-11-26,2020-11-26,VEDL,A,114.5,119.1,113.25,118.8,114.0,7597,1338807,156069246.0
2020-11-26,2020-11-26,NAHARSPING,B,42.7,44.9,42.7,44.5,42.2,28,891,39595.0
2020-11-26,2020-11-26,NAPEROL,B,1921.0,1939.0,1905.6,1927.6,1918.6,297,1985,3811437.0
2020-11-26,2020-11-26,GRASIM,A,856.85,881.4,848.9,877.75,842.55,5675,262075,226849725.0
2020-11-26,2020-11-26,PEL,A,1388.0,1427.4,1376.5,1423.15,1388.85,4254,43539,61180896.0
2020-11-26,2020-11-26,NIITLTD,B,175.5,181.9,170.3,176.35,175.1,2120,49473,8816773.0
2020-11-26,2020-11-26,JAYKAY,X,3.92,3.93,3.76,3.78,3.89,12,2223,8504.0
2020-11-26,2020-11-26,NIRLON,B,240.0,242.0,240.0,240.0,240.05,34,2420,580877.0
2020-11-26,2020-11-26,ONGC,A,81.25,81.55,79.45,80.2,80.8,11619,2133461,171401588.0
2020-11-26,2020-11-26,OILCOUNTUB,T,4.76,5.2,4.76,4.84,5.01,5,701,3380.0
2020-11-26,2020-11-26,ORIENTHOT,B,21.55,22.75,21.15,21.9,21.35,110,14977,331139.0
2020-11-26,2020-11-26,OSWALAGRO,B,9.41,9.54,9.2,9.46,9.61,74,12132,114179.0
2020-11-26,2020-11-26,INDSUCR,X,22.25,24.35,21.3,23.25,21.15,148,58617,1357151.0
2020-11-26,2020-11-26,RELIANCE,A,1950.05,1964.85,1930.4,1953.8,1947.75,19617,450855,877757093.0
2020-11-26,2020-11-26,PILITA,B,8.2,8.39,8.0,8.13,8.05,46,8521,69291.0
2020-11-26,2020-11-26,RAYMOND,A,318.95,320.95,313.1,318.2,316.9,3592,80396,25469380.0
2020-11-26,2020-11-26,PIDILITIND,A,1552.9,1561.0,1524.25,1534.15,1544.05,1681,18493,28362400.0
2020-11-26,2020-11-26,PIXTRANS,X,207.5,220.9,207.5,219.05,207.3,415,36877,7988819.0
2020-11-26,2020-11-26,BIRLACORPN,A,705.65,718.9,700.5,709.15,700.0,1033,10855,7715954.0
2020-11-26,2020-11-26,SURYAROSNI,B,259.0,264.0,256.55,259.65,257.25,1137,10743,2794143.0
2020-11-26,2020-11-26,PRIMESECU,B,48.5,51.9,47.95,50.45,48.25,285,24108,1201832.0
2020-11-26,2020-11-26,PRSMJOHNSN,A,79.7,83.6,79.4,82.65,79.9,335,14321,1167234.0
2020-11-26,2020-11-26,RAIN,A,115.1,117.85,113.85,117.2,116.25,385,29044,3371979.0
2020-11-26,2020-11-26,AMJLAND,B,21.8,23.2,21.0,21.9,23.1,60,3135,68915.0
2020-11-26,2020-11-26,PUNJCOMMU,B,25.0,25.0,25.0,25.0,25.5,16,3450,86250.0
2020-11-26,2020-11-26,RSWM,B,97.0,97.0,89.0,91.5,93.35,34,1136,102381.0
2020-11-26,2020-11-26,RAJSREESUG,B,13.2,13.58,13.2,13.54,12.85,42,8157,109604.0
2020-11-26,2020-11-26,RALLIS,A,280.55,280.55,273.0,278.0,278.9,623,11549,3191885.0
2020-11-26,2020-11-26,RAMANEWS,B,13.1,13.4,12.9,13.14,13.25,13,305,4039.0
2020-11-26,2020-11-26,RAMAPPR-B,X,7.55,7.55,7.45,7.45,7.84,8,2756,20543.0
2020-11-26,2020-11-26,RAMAPETRO,X,3.32,3.32,3.17,3.17,3.17,4,1004,3272.0
2020-11-26,2020-11-26,RAPICUT,X,23.1,23.7,22.5,22.8,23.0,29,3742,84800.0
2020-11-26,2020-11-26,WELSPLSOL,X,8.72,9.1,8.72,8.9,9.1,12,2252,20043.0
2020-11-26,2020-11-26,ROLTA,B,4.5,4.73,4.44,4.69,4.52,3618,60911,281069.0
2020-11-26,2020-11-26,RUBFILA,X,48.9,51.95,48.7,51.2,49.05,232,31964,1621323.0
2020-11-26,2020-11-26,PATANJALI,T,790.25,790.25,715.05,744.3,752.65,2576,38468,28511106.0
2020-11-26,2020-11-26,SALORAINTL,XT,17.9,18.4,17.05,18.4,17.9,5,401,6846.0
2020-11-26,2020-11-26,JINDALSAW,A,68.2,68.75,67.15,68.15,67.7,882,117466,7975580.0
2020-11-26,2020-11-26,JKLAKSHMI,A,334.2,341.0,334.15,336.65,332.7,695,11203,3782924.0
2020-11-26,2020-11-26,SHREECEM,A,23889.0,24485.0,23731.85,24402.85,23687.2,394,704,16996140.0
2020-11-26,2020-11-26,RELINFRA,A,22.9,23.4,21.35,21.8,22.45,2559,854424,18955949.0
2020-11-26,2020-11-26,TATAPOWER,A,62.2,62.7,61.15,62.35,61.5,6389,2647605,163870611.0
2020-11-26,2020-11-26,SPMLINFRA,B,8.21,8.25,7.92,7.99,7.9,10,658,5270.0
2020-11-26,2020-11-26,SUNDRMFAST,A,507.0,507.0,496.0,498.9,502.05,209,1625,813328.0
2020-11-26,2020-11-26,SUNFLAG,B,53.55,58.5,52.0,57.05,54.0,1198,141559,7966529.0
2020-11-26,2020-11-26,SPLPETRO,B,327.15,327.45,323.0,324.8,323.45,420,8382,2724252.0
2020-11-26,2020-11-26,SWARAJENG,B,1388.95,1388.95,1380.15,1382.1,1382.0,55,201,278370.0
2020-11-26,2020-11-26,TATAELXSI,A,1541.0,1546.15,1503.0,1508.35,1536.7,2909,46509,70739543.0
2020-11-26,2020-11-26,ACC,A,1650.05,1700.45,1650.05,1693.15,1663.55,2490,38404,64306517.0
2020-11-26,2020-11-26,THERMAX,A,851.0,861.95,842.4,850.85,858.9,327,1668,1414952.0
2020-11-26,2020-11-26,TIRUMALCHM,B,96.4,97.45,93.8,96.6,94.55,1278,75250,7246342.0
2020-11-26,2020-11-26,THOMASCOOK,B,44.95,44.95,44.0,44.95,42.85,312,61076,2735442.0
2020-11-26,2020-11-26,TIMEX,X,29.15,29.15,27.4,29.15,27.8,551,1390634,40450151.0
2020-11-26,2020-11-26,TOKYOPLAST,B,66.15,68.45,65.05,67.5,66.4,102,8212,548541.0
2020-11-26,2020-11-26,TORNTPHARM,A,2601.3,2622.8,2588.1,2616.4,2584.35,478,2797,7295511.0
2020-11-26,2020-11-26,TRANSCHEM,X,11.85,11.95,11.4,11.66,11.18,47,7129,83713.0
2020-11-26,2020-11-26,AMBUJACEM,A,257.0,262.45,253.75,260.6,256.15,2414,86384,22251696.0
2020-11-26,2020-11-26,UTLINDS,X,8.35,8.49,7.72,8.39,8.09,640,116759,919456.0
2020-11-26,2020-11-26,UNIENTER,B,63.4,63.4,59.0,59.05,59.0,21,1425,84900.0
2020-11-26,2020-11-26,VHL,B,1369.0,1369.0,1290.6,1322.45,1339.0,42,6138,8115657.0
2020-11-26,2020-11-26,HINDALCO,A,223.55,231.1,220.5,229.8,223.4,8439,998679,223536035.0
2020-11-26,2020-11-26,WSTCSTPAPR,B,165.0,165.0,159.5,160.05,162.7,826,14531,2332210.0
2020-11-26,2020-11-26,HOCL,B,14.51,15.0,14.3,14.61,14.51,124,49942,730404.0
2020-11-26,2020-11-26,PASUPTAC,X,9.45,9.45,9.1,9.27,9.17,56,11834,109204.0
2020-11-26,2020-11-26,TEAM24,XT,1.78,1.78,1.78,1.78,1.7,4,1860,3310.0
2020-11-26,2020-11-26,PGHH,A,10682.9,10730.0,10600.85,10617.35,10659.85,70,121,1291090.0
2020-11-26,2020-11-26,MUKANDLTD,B,48.05,51.0,48.0,50.65,48.7,183,11501,564357.0
2020-11-26,2020-11-26,BBOX,T,601.0,606.9,596.3,604.0,601.2,17,1356,818672.0
2020-11-26,2020-11-26,UCAL,B,122.5,124.9,120.1,124.45,121.45,45,954,117778.0
2020-11-26,2020-11-26,HARRMALAYA,B,101.85,107.35,101.85,104.75,101.9,516,10936,1138153.0
2020-11-26,2020-11-26,FEDERALBNK,A,60.0,60.1,58.45,59.9,59.15,2309,1025791,60710393.0
2020-11-26,2020-11-26,TATASTEEL,A,547.8,571.0,541.5,568.9,541.0,17256,935195,519513275.0
2020-11-26,2020-11-26,SKFINDIA,A,1550.8,1555.8,1535.0,1549.1,1547.25,148,494,762627.0
2020-11-26,2020-11-26,ASHOKLEY,A,89.95,90.2,87.8,88.9,89.55,3451,936923,83178692.0
2020-11-26,2020-11-26,CUMMINSIND,A,527.0,536.05,516.5,532.9,526.75,2579,66851,35303373.0
2020-11-26,2020-11-26,TATACOMM,B,1006.0,1080.0,1005.0,1073.35,1029.1,1363,13947,14719584.0
2020-11-26,2020-11-26,ABBOTINDIA,A,15420.0,15459.3,15315.0,15363.7,15383.05,73,127,1953507.0
2020-11-26,2020-11-26,BAJAJHLDNG,A,2927.0,3025.0,2927.0,3003.45,2925.55,870,5320,15893171.0
2020-11-26,2020-11-26,BHARATFORG,A,499.8,517.3,499.8,513.4,495.85,6445,199963,102266486.0
2020-11-26,2020-11-26,ESCORTS,A,1386.0,1400.8,1353.15,1388.15,1394.15,3536,47332,65209839.0
2020-11-26,2020-11-26,HINDMOTORS,B,5.64,5.65,5.2,5.38,5.7,173,73669,397625.0
2020-11-26,2020-11-26,LT,A,1129.9,1134.95,1102.25,1119.45,1115.7,9818,220860,246918472.0
2020-11-26,2020-11-26,M&M,A,719.75,736.6,719.75,729.0,719.7,4996,301653,219590217.0
2020-11-26,2020-11-26,BOSCHLTD,A,12998.95,13350.0,12548.9,12771.4,12868.3,6073,18602,242571699.0
2020-11-26,2020-11-26,PREMIER,B,2.6,2.78,2.6,2.69,2.65,26,2051,5567.0
2020-11-26,2020-11-26,BPCL,A,383.7,384.65,375.35,378.1,382.2,7598,349179,131992751.0
2020-11-26,2020-11-26,SIEMENS,A,1445.0,1534.05,1396.55,1520.9,1362.4,20450,329142,490730472.0
2020-11-26,2020-11-26,TMPV,A,171.7,174.9,171.05,173.75,171.4,8526,1363494,235103345.0
2020-11-26,2020-11-26,VOLTAS,A,770.0,771.95,754.85,769.1,753.15,969,18623,14201280.0
2020-11-26,2020-11-26,GESHIP,A,248.7,255.5,247.0,250.2,248.25,204,4153,1034673.0
2020-11-26,2020-11-26,DEEPAKFERT,A,142.5,144.3,141.8,143.15,141.75,438,29681,4245237.0
2020-11-26,2020-11-26,EXCELINDUS,B,840.0,842.5,831.7,835.65,839.25,110,670,561285.0
2020-11-26,2020-11-26,GRWRHITECH,X,309.2,317.0,306.5,315.3,308.45,144,8345,2606251.0
2020-11-26,2020-11-26,GLAXO,A,1525.0,1543.6,1524.9,1540.45,1526.45,423,3210,4920915.0
2020-11-26,2020-11-26,GNFC,A,203.0,208.7,199.6,207.95,201.85,1519,48358,9949174.0
2020-11-26,2020-11-26,NOVARTIND,B,645.35,664.75,643.2,655.95,643.3,372,2884,1880226.0
2020-11-26,2020-11-26,SANOFI,A,8330.65,8330.65,8217.0,8252.65,8306.15,193,426,3521083.0
2020-11-26,2020-11-26,PFIZER,A,5100.0,5131.35,5054.0,5120.25,5097.85,542,2154,10967526.0
2020-11-26,2020-11-26,GSFC,A,67.5,71.9,67.4,71.45,67.8,2164,309055,21764668.0
2020-11-26,2020-11-26,HINDUNILVR,A,2134.15,2162.1,2123.15,2153.05,2134.15,2849,25391,54326122.0
