TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-17,2020-09-17,LMW,A,3696.65,3739.75,3674.35,3710.25,3709.2,171,526,1946614.0
2020-09-17,2020-09-17,LICHSGFIN,A,301.0,307.45,297.8,306.4,309.5,2168,120868,36788449.0
2020-09-17,2020-09-17,UTTAMVALUE,B,0.49,0.49,0.47,0.48,0.49,396,3757844,1794976.0
2020-09-17,2020-09-17,LUPIN,A,1015.05,1045.45,1012.1,1037.95,1028.4,2599,62658,64363810.0
2020-09-17,2020-09-17,LYKALABS,B,19.65,19.75,19.1,19.3,19.3,15,733,14136.0
2020-09-17,2020-09-17,RAMCOCEM,A,765.4,767.45,749.0,750.15,767.8,594,6304,4776788.0
2020-09-17,2020-09-17,MAFATIND,X,77.5,83.45,77.5,79.65,81.0,40,895,73077.0
2020-09-17,2020-09-17,MAHSEAMLES,A,242.75,246.45,232.2,233.2,241.75,707,12776,3086331.0
2020-09-17,2020-09-17,MAHSCOOTER,A,3032.0,3050.0,3009.6,3022.75,3032.85,125,576,1739833.0
2020-09-17,2020-09-17,MAJESAUT,X,91.3,94.0,91.3,92.75,96.45,10,616,57081.0
2020-09-17,2020-09-17,MANALIPETC,B,26.45,26.85,26.05,26.2,26.85,390,112676,2965823.0
2020-09-17,2020-09-17,MFSL,A,619.0,625.0,606.65,622.05,620.55,1001,23981,14834331.0
2020-09-17,2020-09-17,ONIDA,B,9.18,9.5,9.17,9.32,9.48,123,38090,353528.0
2020-09-17,2020-09-17,CENTENKA,B,179.15,180.05,177.65,177.65,180.25,73,1700,303035.0
2020-09-17,2020-09-17,LORDSCHLO,XT,38.95,38.95,38.9,38.9,39.45,2,140,5451.0
2020-09-17,2020-09-17,SPICEJET,A,53.45,53.65,52.0,52.05,53.1,1040,154156,8081545.0
2020-09-17,2020-09-17,MOREPENLAB,B,24.85,25.1,24.4,24.55,24.85,492,113900,2818754.0
2020-09-17,2020-09-17,MRF,A,59697.4,59720.0,59116.75,59517.8,59609.5,279,303,18032782.0
2020-09-17,2020-09-17,HEIDELBERG,A,188.3,192.5,188.05,188.55,190.5,616,19116,3628949.0
2020-09-17,2020-09-17,NCC,A,33.6,33.75,32.6,33.5,33.6,626,297003,9877188.0
2020-09-17,2020-09-17,VEDL,A,134.0,135.0,133.15,134.3,134.35,3994,336704,45154182.0
2020-09-17,2020-09-17,NAHARSPING,B,39.9,40.35,36.95,39.5,38.75,30,1012,38914.0
2020-09-17,2020-09-17,NAPEROL,B,2200.0,2270.0,2161.1,2181.35,2224.85,720,6460,14171987.0
2020-09-17,2020-09-17,GRASIM,A,724.0,738.7,716.8,724.85,720.2,1955,70594,51311168.0
2020-09-17,2020-09-17,PEL,A,1356.0,1388.0,1342.45,1376.35,1360.15,2534,33617,46101716.0
2020-09-17,2020-09-17,NIITLTD,B,137.5,142.75,135.2,138.5,138.45,1721,59963,8317306.0
2020-09-17,2020-09-17,JAYKAY,X,3.52,3.61,3.52,3.53,3.5,8,728,2581.0
2020-09-17,2020-09-17,NIRLON,B,250.0,257.5,245.0,251.95,248.55,61,4688,1169754.0
2020-09-17,2020-09-17,ONGC,A,73.85,74.3,72.9,73.1,73.1,6824,1632066,120182787.0
2020-09-17,2020-09-17,OILCOUNTUB,B,4.01,4.26,4.01,4.26,4.21,11,7102,29704.0
2020-09-17,2020-09-17,ORIENTHOT,B,21.25,22.25,21.2,22.1,21.25,26,1361,29387.0
2020-09-17,2020-09-17,OSWALAGRO,B,9.57,9.57,9.57,9.57,9.12,55,28942,276974.0
2020-09-17,2020-09-17,INDSUCR,X,24.8,24.8,23.0,23.95,24.0,42,7483,177214.0
2020-09-17,2020-09-17,RELIANCE,A,2319.0,2334.4,2293.0,2299.35,2323.85,17905,421866,974457148.0
2020-09-17,2020-09-17,PILITA,B,6.8,6.8,6.67,6.69,6.7,27,15122,101643.0
2020-09-17,2020-09-17,PENTAMEDG,XT,0.34,0.36,0.34,0.34,0.35,64,144279,49603.0
2020-09-17,2020-09-17,RAYMOND,A,286.4,290.55,283.0,283.95,286.4,996,28639,8202987.0
2020-09-17,2020-09-17,PIDILITIND,A,1492.95,1516.45,1468.85,1471.95,1492.95,1767,15505,23099220.0
2020-09-17,2020-09-17,PIXTRANS,X,140.0,142.95,136.0,138.45,139.55,205,11627,1625133.0
2020-09-17,2020-09-17,BIRLACORPN,A,705.2,724.8,704.15,708.75,719.85,1366,21422,15367744.0
2020-09-17,2020-09-17,SURYAROSNI,B,175.25,199.65,174.05,196.35,175.6,2069,66219,12690246.0
2020-09-17,2020-09-17,PRIMESECU,B,46.2,46.35,45.5,45.5,47.5,11,591,27188.0
2020-09-17,2020-09-17,PRSMJOHNSN,A,62.0,62.0,59.65,60.0,61.55,562,38727,2336152.0
2020-09-17,2020-09-17,RAIN,A,109.0,109.65,105.6,106.35,109.65,527,31841,3414711.0
2020-09-17,2020-09-17,AMJLAND,B,17.9,18.9,17.9,18.1,18.5,22,1967,35485.0
2020-09-17,2020-09-17,PUNJCOMMU,T,34.7,35.65,34.7,34.7,35.4,61,9352,325191.0
2020-09-17,2020-09-17,RSWM,T,96.0,97.2,94.55,97.2,92.6,18,688,66699.0
2020-09-17,2020-09-17,RAJSREESUG,B,13.4,13.4,13.4,13.4,13.6,1,9,120.0
2020-09-17,2020-09-17,RALLIS,A,309.2,316.25,305.35,310.25,308.85,938,23561,7356273.0
2020-09-17,2020-09-17,RAMANEWS,B,14.35,14.5,14.04,14.29,14.77,47,3598,51523.0
2020-09-17,2020-09-17,RAMAPPR-B,X,6.45,6.45,6.32,6.32,6.65,6,1125,7240.0
2020-09-17,2020-09-17,RAMAPETRO,X,3.78,3.96,3.6,3.96,3.78,5,2326,8488.0
2020-09-17,2020-09-17,RAPICUT,X,24.85,25.75,24.0,24.1,24.35,32,2584,62441.0
2020-09-17,2020-09-17,WELSPLSOL,X,9.0,9.44,9.0,9.35,9.07,42,54451,504302.0
2020-09-17,2020-09-17,ROLTA,B,5.75,5.91,5.75,5.79,5.99,84,51423,298049.0
2020-09-17,2020-09-17,RUBFILA,X,41.1,41.95,40.35,40.95,41.5,65,15631,642155.0
2020-09-17,2020-09-17,PATANJALI,T,520.0,533.0,515.1,521.0,529.85,292,2278,1192137.0
2020-09-17,2020-09-17,SALORAINTL,XT,16.45,16.45,15.65,15.65,16.45,10,2225,35001.0
2020-09-17,2020-09-17,JINDALSAW,A,70.0,74.9,69.8,71.05,69.75,4026,583842,42170642.0
2020-09-17,2020-09-17,JKLAKSHMI,A,273.1,276.45,267.0,268.75,271.85,769,16170,4391434.0
2020-09-17,2020-09-17,SHREECEM,A,20400.0,20400.0,19800.0,19876.05,20381.05,480,853,17044467.0
2020-09-17,2020-09-17,RELINFRA,A,26.5,27.1,26.1,26.55,26.7,383,70659,1875960.0
2020-09-17,2020-09-17,STEELCO,Z,2.51,2.6,2.51,2.6,2.64,4,1299,3314.0
2020-09-17,2020-09-17,TATAPOWER,A,57.5,58.15,56.4,56.7,56.85,4669,1888559,107742390.0
2020-09-17,2020-09-17,SPMLINFRA,B,10.1,10.1,9.75,9.75,9.86,4,1638,16005.0
2020-09-17,2020-09-17,SUNDRMFAST,A,424.25,438.35,424.25,426.8,428.25,302,1223,527824.0
2020-09-17,2020-09-17,SUNFLAG,B,45.35,46.65,44.75,45.0,45.2,170,21217,966190.0
2020-09-17,2020-09-17,SPLPETRO,B,233.0,233.55,226.2,230.05,231.1,235,5189,1191514.0
2020-09-17,2020-09-17,SWARAJENG,B,1664.95,1664.95,1615.25,1637.1,1645.95,249,632,1034829.0
2020-09-17,2020-09-17,TATAELXSI,A,1265.15,1291.1,1258.1,1283.3,1268.55,2275,34940,44534577.0
2020-09-17,2020-09-17,ACC,A,1389.0,1413.0,1384.9,1410.1,1389.75,3454,49307,69354300.0
2020-09-17,2020-09-17,THERMAX,A,767.35,773.1,763.7,767.6,769.65,111,447,343305.0
2020-09-17,2020-09-17,TIRUMALCHM,B,69.75,71.8,69.7,70.25,71.0,237,17611,1243600.0
2020-09-17,2020-09-17,THOMASCOOK,B,32.0,33.0,32.0,32.35,32.35,333,18716,610079.0
2020-09-17,2020-09-17,TIMEX,X,26.95,27.9,26.15,27.65,26.95,155,52921,1438620.0
2020-09-17,2020-09-17,TOKYOPLAST,B,59.55,64.0,58.95,58.95,59.0,3,4,241.0
2020-09-17,2020-09-17,TORNTPHARM,A,2846.0,2877.0,2824.75,2838.45,2845.25,2544,34104,97221009.0
2020-09-17,2020-09-17,TRANSCHEM,X,13.0,13.09,12.4,13.09,12.47,8,411,5319.0
2020-09-17,2020-09-17,AMBUJACEM,A,218.5,222.65,217.35,220.2,218.5,1443,122262,26968889.0
2020-09-17,2020-09-17,UTLINDS,X,6.1,6.1,6.1,6.1,6.22,1,3,18.0
2020-09-17,2020-09-17,UNIENTER,B,68.9,73.0,67.0,69.45,67.0,61,4797,335818.0
2020-09-17,2020-09-17,VHL,B,1350.2,1350.2,1316.1,1320.1,1339.9,20,53,70176.0
2020-09-17,2020-09-17,HINDALCO,A,183.35,183.35,175.5,175.8,183.8,3520,521595,92658557.0
2020-09-17,2020-09-17,WSTCSTPAPR,B,174.5,177.9,171.5,172.6,174.3,356,9289,1616021.0
2020-09-17,2020-09-17,HOCL,B,13.98,14.2,13.75,13.95,13.98,132,20943,291610.0
2020-09-17,2020-09-17,MPILCORPL,X,219.0,227.85,219.0,227.85,217.0,2,53,11677.0
2020-09-17,2020-09-17,PASUPTAC,X,10.11,11.7,9.85,10.85,9.92,824,410556,4555256.0
2020-09-17,2020-09-17,TEAM24,XT,1.7,1.7,1.62,1.69,1.69,6,1259,2137.0
2020-09-17,2020-09-17,PGHH,A,10042.0,10085.15,9965.05,9987.75,10027.7,151,244,2441326.0
2020-09-17,2020-09-17,MUKANDLTD,B,46.0,46.75,46.0,46.75,44.55,65,17588,821014.0
2020-09-17,2020-09-17,BBOX,B,360.5,360.5,346.8,346.8,354.5,59,1981,708006.0
2020-09-17,2020-09-17,UCAL,B,129.2,131.8,128.0,128.5,130.0,169,3614,468868.0
2020-09-17,2020-09-17,HARRMALAYA,B,97.5,99.0,96.0,97.0,95.0,369,17464,1700075.0
2020-09-17,2020-09-17,FEDERALBNK,A,53.2,53.85,52.4,52.7,53.55,1887,823137,43604002.0
2020-09-17,2020-09-17,TATASTEEL,A,404.0,407.4,393.4,398.7,404.55,6352,374567,149383997.0
2020-09-17,2020-09-17,SKFINDIA,A,1570.0,1582.55,1544.0,1557.1,1576.6,569,1665,2601200.0
2020-09-17,2020-09-17,ASHOKLEY,A,78.0,79.2,76.85,78.3,78.85,4361,2027688,158330403.0
2020-09-17,2020-09-17,CUMMINSIND,A,482.7,490.9,474.3,488.4,483.35,1837,80148,38645690.0
2020-09-17,2020-09-17,TATACOMM,B,885.0,905.0,878.8,888.05,892.55,582,4648,4145617.0
2020-09-17,2020-09-17,ABBOTINDIA,A,16586.0,17100.0,16361.55,16441.55,16537.5,446,892,14844957.0
2020-09-17,2020-09-17,BAJAJHLDNG,A,2520.0,2528.85,2477.4,2488.85,2516.55,153,409,1020660.0
2020-09-17,2020-09-17,BHARATFORG,A,479.35,482.95,469.35,478.8,480.55,1340,38772,18448448.0
2020-09-17,2020-09-17,ESCORTS,A,1247.0,1259.2,1236.15,1244.0,1254.2,2578,49950,62271282.0
2020-09-17,2020-09-17,HINDMOTORS,B,5.8,5.95,5.74,5.95,5.83,17,2831,16310.0
2020-09-17,2020-09-17,LT,A,918.8,918.8,905.0,906.3,921.95,15195,233784,212957360.0
2020-09-17,2020-09-17,M&M,A,632.0,643.4,628.2,637.15,639.6,4255,163380,103867131.0
2020-09-17,2020-09-17,BOSCHLTD,A,13280.0,13280.0,12782.0,12972.05,13118.05,1483,4015,51878820.0
2020-09-17,2020-09-17,PREMIER,T,3.69,3.69,3.69,3.69,3.88,2,600,2214.0
2020-09-17,2020-09-17,BPCL,A,413.0,419.0,412.2,415.5,413.0,2220,131330,54592343.0
2020-09-17,2020-09-17,SIEMENS,A,1240.05,1258.65,1239.6,1255.0,1255.0,736,7445,9304850.0
2020-09-17,2020-09-17,TMPV,A,150.9,150.9,146.2,147.6,151.6,22167,2972214,440326847.0
2020-09-17,2020-09-17,VOLTAS,A,686.0,698.4,684.1,693.25,683.35,1130,33359,23086097.0
2020-09-17,2020-09-17,GESHIP,A,259.05,264.4,251.6,256.95,259.95,416,3491,904066.0
2020-09-17,2020-09-17,DEEPAKFERT,A,164.05,169.95,164.05,165.05,166.55,581,36682,6101929.0
2020-09-17,2020-09-17,EXCELINDUS,B,909.75,945.0,894.35,936.25,910.95,1408,11762,10933325.0
2020-09-17,2020-09-17,GRWRHITECH,X,266.0,274.95,264.1,266.2,267.4,84,5210,1400340.0
2020-09-17,2020-09-17,GLAXO,A,1771.0,1796.25,1751.25,1762.55,1771.0,330,1863,3294946.0
2020-09-17,2020-09-17,GNFC,A,211.5,217.1,207.0,214.75,209.3,2641,84762,18110066.0
2020-09-17,2020-09-17,NOVARTIND,B,650.0,651.85,637.0,640.15,649.55,240,6250,4023177.0
2020-09-17,2020-09-17,SANOFI,A,8849.0,8876.7,8640.05,8711.05,8845.35,731,1822,15980594.0
