TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-25,2020-03-25,SBCL,X,22.15,23.9,21.1,23.6,22.5,60,4876,110284.0
2020-03-25,2020-03-25,AMFORG,X,0.63,0.63,0.63,0.63,0.66,1,51,32.0
2020-03-25,2020-03-25,ONIXSOLAR,XT,4.62,4.62,4.62,4.62,4.62,1,20,92.0
2020-03-25,2020-03-25,ORICONENT,B,9.5,11.35,9.0,9.75,9.65,25,1476,14029.0
2020-03-25,2020-03-25,BALASORE,X,6.86,7.28,6.86,7.15,7.22,59,35015,247298.0
2020-03-25,2020-03-25,UTTAMGALVA,B,3.78,3.94,3.62,3.8,3.76,45,6976,26615.0
2020-03-25,2020-03-25,PENIND,B,14.1,15.1,12.35,12.45,14.65,122,25649,343145.0
2020-03-25,2020-03-25,SSWL,B,360.05,379.0,351.1,354.5,381.3,19,123,44216.0
2020-03-25,2020-03-25,MANINDS,B,32.9,34.95,31.1,33.3,32.0,136,23428,768790.0
2020-03-25,2020-03-25,METALFORGE,B,3.56,3.85,3.56,3.85,3.7,6,1711,6147.0
2020-03-25,2020-03-25,AJMERA,B,56.15,57.0,55.0,56.05,55.85,109,1010,56504.0
2020-03-25,2020-03-25,COCHINM,X,86.0,89.0,86.0,89.0,86.0,10,517,44492.0
2020-03-25,2020-03-25,INDIAHOMES,X,0.19,0.2,0.19,0.2,0.19,23,35811,7104.0
2020-03-25,2020-03-25,CARBORUNIV,A,194.75,210.0,192.3,195.9,188.5,53,2798,573377.0
2020-03-25,2020-03-25,MMTC,A,11.0,11.0,10.35,10.9,10.95,131,26242,284586.0
2020-03-25,2020-03-25,ASHIS,X,6.56,6.56,6.56,6.56,6.56,1,10,65.0
2020-03-25,2020-03-25,SMFIL,X,0.62,0.63,0.62,0.62,0.62,7,11101,6883.0
2020-03-25,2020-03-25,TATAMETALI,A,320.0,346.9,311.4,340.55,322.3,273,1821,595636.0
2020-03-25,2020-03-25,MONNETISPA,B,8.29,8.61,8.04,8.22,8.46,89,24468,201373.0
2020-03-25,2020-03-25,SSWRL,XT,16.15,16.15,16.15,16.15,16.45,1,80,1292.0
2020-03-25,2020-03-25,KALYANIFRG,T,84.5,85.75,84.5,85.75,81.7,3,152,12972.0
2020-03-25,2020-03-25,PANCHMAHQ,X,15.4,16.5,15.4,16.0,16.2,14,12916,209062.0
2020-03-25,2020-03-25,SRIND,X,0.48,0.48,0.48,0.48,0.5,1,12,5.0
2020-03-25,2020-03-25,STEELCAS,X,78.1,98.4,76.0,88.0,83.0,53,1935,170384.0
2020-03-25,2020-03-25,PITTIENG,B,23.1,23.1,19.3,22.0,20.8,54,2977,65750.0
2020-03-25,2020-03-25,GLITTEKG,X,1.12,1.12,1.12,1.12,1.17,1,10,11.0
2020-03-25,2020-03-25,PRADPME,X,31.2,38.0,31.2,38.0,39.0,4,1004,38124.0
2020-03-25,2020-03-25,MAHASTEEL,T,78.35,78.35,74.5,74.5,75.25,2,2,152.0
2020-03-25,2020-03-25,HINDCOPPER,A,19.45,20.2,18.3,20.05,18.65,693,96122,1873297.0
2020-03-25,2020-03-25,SRIPIPES,B,95.0,110.7,90.35,101.15,110.35,709,12853,1332686.0
2020-03-25,2020-03-25,NLCINDIA,A,40.3,41.55,40.3,41.2,40.7,747,22158,908606.0
2020-03-25,2020-03-25,JMTAUTOLTD,B,0.95,0.95,0.95,0.95,0.95,22,5912409,5616788.0
2020-03-25,2020-03-25,KAJARIR,X,30.0,30.0,30.0,30.0,33.0,2,13,390.0
2020-03-25,2020-03-25,SHILGRAVQ,X,46.45,46.5,40.0,40.05,43.45,12,628,25153.0
2020-03-25,2020-03-25,WHITEORG,X,3.81,4.15,3.8,4.05,3.96,54,13722,56095.0
2020-03-25,2020-03-25,DEEPAKSP,X,62.0,62.0,55.8,56.3,62.0,8,1687,94915.0
2020-03-25,2020-03-25,JBFINDLTD,T,8.6,8.6,8.6,8.6,9.05,1,18,154.0
2020-03-25,2020-03-25,HIMATSEIDE,A,44.7,50.3,43.0,47.35,45.75,433,15545,716944.0
2020-03-25,2020-03-25,PBMPOLY,X,33.9,33.9,27.05,28.95,28.95,5,62,1818.0
2020-03-25,2020-03-25,WELSPUNLIV,A,20.4,22.2,20.4,21.5,20.2,732,138100,2949226.0
2020-03-25,2020-03-25,INDIANACRY,X,6.5,6.5,6.09,6.48,6.68,31,10968,70253.0
2020-03-25,2020-03-25,GANECOS,B,138.25,158.9,138.25,158.9,148.15,2,24,3400.0
2020-03-25,2020-03-25,CEETAIN,XT,4.14,4.14,4.14,4.14,4.35,1,7,28.0
2020-03-25,2020-03-25,VARDMNPOLY,B,4.12,4.12,4.12,4.12,4.33,1,500,2060.0
2020-03-25,2020-03-25,BLACKROSE,X,62.75,62.75,62.75,62.75,66.05,211,10740,673935.0
2020-03-25,2020-03-25,SUMEETINDS,B,1.34,1.35,1.34,1.35,1.4,5,5795,7775.0
2020-03-25,2020-03-25,BINNY,X,64.85,64.85,61.35,61.35,64.55,6,1040,65954.0
2020-03-25,2020-03-25,ZENIFIB,X,28.8,29.2,25.45,28.9,28.25,33,2579,67359.0
2020-03-25,2020-03-25,ASHIMASYN,B,3.0,3.3,3.0,3.1,3.07,14,1338,4222.0
2020-03-25,2020-03-25,PIONEEREMB,B,18.0,18.0,14.65,16.7,15.9,10,3274,58285.0
2020-03-25,2020-03-25,VIPPYSP,X,35.05,35.05,35.0,35.0,35.0,3,210,7350.0
2020-03-25,2020-03-25,KAMADGIRI,X,29.5,32.45,29.5,29.55,31.05,7,135,4002.0
2020-03-25,2020-03-25,PREMIERPOL,B,15.3,22.45,15.3,17.0,18.95,24,933,18072.0
2020-03-25,2020-03-25,KRRAIL,XT,16.64,16.64,16.61,16.61,15.85,2,102,1694.0
2020-03-25,2020-03-25,AJIL,X,58.15,58.15,58.15,58.15,59.3,2,51,2965.0
2020-03-25,2020-03-25,MANORG,X,133.1,144.0,133.1,143.0,137.55,95,9663,1363414.0
2020-03-25,2020-03-25,HINDADH,X,65.0,69.95,65.0,69.95,70.0,4,151,10067.0
2020-03-25,2020-03-25,JYOTIRES,X,102.05,102.05,102.05,102.05,109.05,1,1,102.0
2020-03-25,2020-03-25,MHLXMIRU,X,26.5,27.75,25.35,26.6,31.65,19,1336,35658.0
2020-03-25,2020-03-25,ASAHIINDIA,A,122.0,136.3,118.4,134.0,140.4,514,13103,1637644.0
2020-03-25,2020-03-25,MURUDCERA,B,10.3,10.3,8.7,9.05,8.73,26,5197,46640.0
2020-03-25,2020-03-25,SEKURITIND,X,26.55,29.7,26.55,28.6,28.05,448,54338,1556376.0
2020-03-25,2020-03-25,ANANTRAJ,B,13.5,16.25,13.5,16.0,14.8,239,60400,888453.0
2020-03-25,2020-03-25,RESTILE,X,1.6,1.6,1.6,1.6,1.63,1,19,30.0
2020-03-25,2020-03-25,MADHAV,B,19.8,19.8,17.65,18.6,19.6,63,1260,22756.0
2020-03-25,2020-03-25,RAMASIGNS,X,2.57,2.69,2.57,2.68,2.57,3,400,1062.0
2020-03-25,2020-03-25,HINDNATGLS,B,30.1,30.1,30.1,30.1,31.65,2,20,602.0
2020-03-25,2020-03-25,HALDYNGL,X,18.0,20.85,17.9,19.25,18.2,86,21133,408232.0
2020-03-25,2020-03-25,DUROPLY,X,22.95,24.0,20.0,24.0,22.3,17,2448,55683.0
2020-03-25,2020-03-25,MANGALAMTIM,T,9.5,9.5,9.03,9.03,9.5,4,2113,19102.0
2020-03-25,2020-03-25,SHREYANIND,B,60.85,61.5,57.85,58.75,61.3,51,1726,104135.0
2020-03-25,2020-03-25,STARPAPER,B,63.4,65.55,60.0,65.15,63.45,233,5496,345184.0
2020-03-25,2020-03-25,PAKKA,X,19.0,19.0,17.5,17.95,18.6,81,18063,324482.0
2020-03-25,2020-03-25,VISHNU,B,66.9,70.35,65.0,68.0,76.65,15,257,17675.0
2020-03-25,2020-03-25,NRAIL,B,133.0,135.9,129.0,132.9,129.0,12,240,32103.0
2020-03-25,2020-03-25,SANPA,XT,46.6,46.6,46.6,46.6,49.05,2,240,11184.0
2020-03-25,2020-03-25,SHKARTP,X,3.69,3.69,3.69,3.69,3.88,3,825,3044.0
2020-03-25,2020-03-25,STHINPA,X,41.2,42.0,32.6,40.2,40.7,42,14465,521040.0
2020-03-25,2020-03-25,VINDHYATEL,B,450.0,480.0,420.55,480.0,458.7,60,373,168550.0
2020-03-25,2020-03-25,RIR,X,29.5,30.0,29.5,29.5,31.05,5,194,5728.0
2020-03-25,2020-03-25,SALZERELEC,B,58.0,60.75,51.0,59.65,56.75,50,2918,167800.0
2020-03-25,2020-03-25,JETKINGQ,X,20.0,20.0,20.0,20.0,20.0,4,22,440.0
2020-03-25,2020-03-25,PCS,X,2.38,2.38,2.38,2.38,2.5,4,106,252.0
2020-03-25,2020-03-25,USHAMART,B,11.9,12.5,10.5,11.9,11.4,223,11578,136658.0
2020-03-25,2020-03-25,SPELS,X,3.25,3.25,3.25,3.25,3.42,6,3111,10110.0
2020-03-25,2020-03-25,SUBROS,B,134.7,136.2,128.05,129.9,126.85,10,383,50257.0
2020-03-25,2020-03-25,HONAUT,A,21840.0,24900.0,21670.0,24188.35,21845.35,224,298,6978252.0
2020-03-25,2020-03-25,LUMAXIND,B,779.2,816.95,702.0,735.25,779.2,43,604,444529.0
2020-03-25,2020-03-25,CALCOM,X,8.9,8.9,8.07,8.89,8.49,17,377,3193.0
2020-03-25,2020-03-25,DYNAVSN,XT,27.1,29.9,27.1,29.9,28.5,5,1580,47018.0
2020-03-25,2020-03-25,FINELINE,X,24.0,24.0,24.0,24.0,24.5,1,5,120.0
2020-03-25,2020-03-25,HBLENGINE,B,9.15,11.65,9.15,10.25,10.8,179,11613,116477.0
2020-03-25,2020-03-25,GUJARATPOLY,X,4.75,4.75,4.75,4.75,5.0,1,10,47.0
2020-03-25,2020-03-25,GIPCL,B,46.7,48.3,46.0,47.8,47.95,46,2141,102095.0
2020-03-25,2020-03-25,CMICABLES,B,19.9,20.35,19.55,20.35,19.6,10,753,14953.0
2020-03-25,2020-03-25,MOTHERSON,A,55.0,61.15,55.0,60.65,57.4,2650,453259,26818712.0
2020-03-25,2020-03-25,MINDTECK,B,14.45,14.5,14.45,14.5,15.2,84,2273,32954.0
2020-03-25,2020-03-25,HAVELLS,A,484.95,495.85,466.2,473.8,488.7,2244,46351,22179907.0
2020-03-25,2020-03-25,ACIIN,X,0.2,0.2,0.2,0.2,0.21,1,1,0.0
2020-03-25,2020-03-25,INCAP,XT,24.1,24.1,24.1,24.1,24.75,1,300,7230.0
2020-03-25,2020-03-25,IGARASHI,B,157.5,179.7,157.5,173.25,169.6,299,2937,492024.0
2020-03-25,2020-03-25,SYMPHONY,A,732.0,740.2,690.0,723.6,730.4,301,1642,1185086.0
2020-03-25,2020-03-25,PATELSAI,X,80.0,81.0,74.0,78.45,77.2,30,2365,181202.0
2020-03-25,2020-03-25,BUTTERFLY,B,88.3,96.95,85.45,93.0,88.3,129,2537,225332.0
2020-03-25,2020-03-25,RSSOFTWARE,B,10.1,10.1,10.1,10.1,10.6,7,1381,13948.0
2020-03-25,2020-03-25,MAGNAELQ,X,101.2,129.0,100.3,111.0,115.1,44,2266,240944.0
2020-03-25,2020-03-25,MARSONS,Z,5.28,5.28,5.28,5.28,5.18,5,7160,37804.0
2020-03-25,2020-03-25,ELNET,X,78.0,78.0,78.0,78.0,78.0,3,270,21060.0
2020-03-25,2020-03-25,ACCEL,X,5.25,5.25,5.24,5.25,5.25,3,1500,7874.0
2020-03-25,2020-03-25,WEBELSOLAR,B,11.9,12.95,11.9,12.95,12.45,72,4460,54556.0
2020-03-25,2020-03-25,ROTO,X,59.0,67.9,59.0,64.45,63.15,176,12466,809602.0
2020-03-25,2020-03-25,TTKPRESTIG,A,4069.95,4075.45,3950.0,4039.25,3984.6,121,285,1146803.0
2020-03-25,2020-03-25,DHINDIA,X,13.4,13.4,12.5,12.55,12.0,14,2976,37238.0
2020-03-25,2020-03-25,RAJRATAN,X,188.35,245.0,188.35,228.0,209.0,10,210,46646.0
2020-03-25,2020-03-25,SURANAT&P,B,2.36,3.33,2.36,3.33,2.95,2,110,269.0
2020-03-25,2020-03-25,ONWARDTEC,B,47.95,49.7,45.6,48.1,44.05,153,7230,345513.0
2020-03-25,2020-03-25,CENTUM,B,205.0,239.0,205.0,237.1,215.0,47,266,58340.0
2020-03-25,2020-03-25,ALFATRAN,X,11.07,11.07,11.07,11.07,11.65,1,5,55.0
2020-03-25,2020-03-25,STARLITE,X,2.43,2.47,2.39,2.47,2.43,6,800,1946.0
2020-03-25,2020-03-25,NHCFOODS,X,3.85,4.0,3.85,3.85,4.05,5,3150,12247.0
2020-03-25,2020-03-25,TRIGYN,B,20.7,20.85,18.65,18.8,20.7,300,6643,127982.0
2020-03-25,2020-03-25,KEI,A,220.5,231.5,217.45,231.5,220.5,130,2493,572988.0
2020-03-25,2020-03-25,KEERTHI,XT,28.0,30.8,28.0,30.8,29.35,6,187,5239.0
2020-03-25,2020-03-25,GUJSIDHCEM,B,13.45,14.25,13.1,13.9,14.15,51,3573,48411.0
2020-03-25,2020-03-25,APCL,B,88.5,95.0,88.5,95.0,91.8,9,125,11803.0
2020-03-25,2020-03-25,MODINATUR,X,17.9,19.7,17.9,19.7,18.8,5,6585,118017.0
2020-03-25,2020-03-25,TASTYBITE,B,7900.0,8670.0,7780.0,8344.3,7881.9,87,184,1529360.0
2020-03-25,2020-03-25,RITESHIN,XT,6.0,6.0,6.0,6.0,6.1,4,1000,6000.0
2020-03-25,2020-03-25,AVTNPL,B,21.1,22.0,20.25,21.45,21.25,450,16955,352800.0
2020-03-25,2020-03-25,HNDFDS,B,459.7,462.55,459.7,462.55,440.55,8,284,131091.0
2020-03-25,2020-03-25,NAHARINDUS,B,15.8,18.45,15.8,17.6,15.75,23,411,7192.0
2020-03-25,2020-03-25,VADILENT,XT,1106.05,1106.05,1106.05,1106.05,1164.25,1,1,1106.0
2020-03-25,2020-03-25,VADILALIND,B,417.8,419.5,398.75,403.0,443.05,301,1414,570383.0
2020-03-25,2020-03-25,ADFFOODS,B,145.9,151.1,132.65,146.7,137.4,116,4047,559566.0
2020-03-25,2020-03-25,AJANTSOY,X,20.0,21.25,20.0,21.0,20.25,18,1661,33573.0
2020-03-25,2020-03-25,JVLAGRO,Z,0.29,0.3,0.29,0.3,0.3,3,1000,299.0
2020-03-25,2020-03-25,SANWARIA,B,0.92,0.96,0.92,0.92,0.96,95,173072,159260.0
2020-03-25,2020-03-25,TARAI,XT,4.0,4.0,4.0,4.0,4.0,2,2,8.0
2020-03-25,2020-03-25,MODAIRY,X,1.81,1.81,1.81,1.81,1.9,3,150,271.0
2020-03-25,2020-03-25,BAMBINO,X,91.95,92.8,91.0,92.8,94.45,4,1002,92040.0
2020-03-25,2020-03-25,VIKASWSP,B,5.3,5.3,4.36,4.42,4.53,103,64395,288222.0
2020-03-25,2020-03-25,POONADAL,X,17.15,18.95,17.1,18.95,18.95,5,358,6135.0
2020-03-25,2020-03-25,SHINDL,XT,15.3,15.3,15.3,15.3,15.85,1,300,4590.0
2020-03-25,2020-03-25,KSE,XT,930.0,960.9,870.0,960.9,915.15,55,951,897275.0
2020-03-25,2020-03-25,VIRATCRA,X,15.25,15.25,15.25,15.25,16.05,14,1179,17979.0
2020-03-25,2020-03-25,CHORDIA,X,89.8,93.7,89.8,90.0,89.8,4,46,4143.0
2020-03-25,2020-03-25,CIANAGRO,XT,33.0,33.0,33.0,33.0,33.0,3,3,99.0
2020-03-25,2020-03-25,TAIIND,XT,8.03,8.03,8.03,8.03,7.65,1,1,8.0
2020-03-25,2020-03-25,OCEANAGRO,X,15.9,15.9,15.9,15.9,16.7,1,10,159.0
2020-03-25,2020-03-25,HERITGFOOD,A,155.0,179.0,146.7,171.05,162.95,203,2862,460496.0
2020-03-25,2020-03-25,SIMRAN,X,20.9,21.9,20.9,21.9,20.9,49,6049,132220.0
2020-03-25,2020-03-25,DFMFOODS,B,169.95,180.0,161.15,180.0,166.65,256,5056,873417.0
2020-03-25,2020-03-25,CCL,A,153.1,172.6,149.65,163.7,149.2,341,3127,505747.0
2020-03-25,2020-03-25,KELLTONTEC,B,7.33,7.89,6.75,6.88,7.33,120,4868,35061.0
2020-03-25,2020-03-25,LAKESHORE,X,12.5,12.5,12.5,12.5,13.15,1,300,3750.0
2020-03-25,2020-03-25,RICOAUTO,B,16.55,18.45,15.95,17.8,16.8,174,19051,325918.0
2020-03-25,2020-03-25,OMAXAUTO,B,18.75,19.9,18.75,18.75,19.7,51,1298,25030.0
2020-03-25,2020-03-25,MUNJALSHOW,B,57.0,63.0,55.0,56.55,58.7,54,2471,141089.0
2020-03-25,2020-03-25,JAMNAAUTO,A,23.9,27.8,23.0,27.4,23.95,1031,85442,2235978.0
2020-03-25,2020-03-25,TVSHLTD,B,1269.0,1388.8,1200.0,1361.05,1267.65,20,51,66738.0
2020-03-25,2020-03-25,JTEKTINDIA,B,36.5,39.05,36.5,38.1,35.55,14,1093,41101.0
2020-03-25,2020-03-25,MUNJALAU,B,21.65,22.75,21.5,21.7,21.35,82,1599,35426.0
2020-03-25,2020-03-25,JAYBARMARU,B,93.9,100.0,91.0,95.55,97.05,428,17371,1651330.0
2020-03-25,2020-03-25,RACLGEAR,X,54.0,59.4,53.0,58.8,54.0,67,6711,377537.0
2020-03-25,2020-03-25,SAMKRG,X,74.05,85.0,73.2,74.7,80.05,83,8768,670380.0
2020-03-25,2020-03-25,SICALLOG,B,5.2,5.2,5.2,5.2,5.47,13,3914,20352.0
2020-03-25,2020-03-25,RATNAMANI,B,800.0,915.0,800.0,852.15,842.2,306,1644,1399858.0
2020-03-25,2020-03-25,ASAL,B,12.7,12.7,12.2,12.2,12.5,7,372,4718.0
2020-03-25,2020-03-25,ABCINDQ,X,30.5,32.0,30.5,32.0,31.05,3,21,657.0
2020-03-25,2020-03-25,TRANSWORLD,B,37.5,37.95,37.45,37.45,39.4,20,102,3835.0
2020-03-25,2020-03-25,ICIL,B,22.0,23.55,21.85,23.3,22.95,252,31484,697497.0
2020-03-25,2020-03-25,MARALOVER,B,8.9,9.05,8.89,9.05,8.66,10,1228,10965.0
2020-03-25,2020-03-25,OCTAVE,X,1.45,1.45,1.45,1.45,1.45,1,20,29.0
2020-03-25,2020-03-25,TRIDENT,A,3.2,3.5,3.17,3.41,3.29,519,499900,1639679.0
2020-03-25,2020-03-25,ALOKINDS,B,4.78,4.78,4.78,4.78,5.03,91,78833,376821.0
2020-03-25,2020-03-25,AMARJOTHI,X,43.85,43.9,41.1,43.9,42.85,35,1818,77790.0
2020-03-25,2020-03-25,NAGREEKEXP,B,8.5,8.5,8.5,8.5,8.86,1,56,476.0
2020-03-25,2020-03-25,SUDTIND-B,X,10.98,10.99,7.78,7.78,9.71,3,1002,11004.0
2020-03-25,2020-03-25,ADITYASP,XT,4.99,4.99,4.99,4.99,4.99,1,100,499.0
2020-03-25,2020-03-25,DHANFAB,X,16.45,16.45,16.45,16.45,17.3,1,10,164.0
2020-03-25,2020-03-25,MAXGROW,X,0.77,0.77,0.77,0.77,0.78,1,1,0.0
2020-03-25,2020-03-25,SILINV,B,75.0,75.0,72.55,72.55,72.55,28,108,8081.0
2020-03-25,2020-03-25,SURYALAXMI,B,13.05,15.75,13.05,13.05,13.15,26,316,4528.0
2020-03-25,2020-03-25,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,2,52,25.0
2020-03-25,2020-03-25,DHANROTO,X,11.15,11.15,11.1,11.1,11.15,8,1190,13219.0
2020-03-25,2020-03-25,DAMODARIND,B,19.3,19.3,16.05,18.2,16.1,13,2443,43051.0
2020-03-25,2020-03-25,UNIROYAL,X,8.29,8.29,8.29,8.29,8.72,3,1250,10362.0
2020-03-25,2020-03-25,SAMBANDAM,X,52.0,52.0,50.5,50.5,50.95,6,117,5950.0
2020-03-25,2020-03-25,KITEX,B,84.25,88.85,80.8,88.1,85.15,244,8595,736652.0
2020-03-25,2020-03-25,BATLIBOI,X,4.59,5.39,4.56,5.11,5.06,105,30085,142762.0
2020-03-25,2020-03-25,AUSTENG,X,23.1,29.9,23.1,24.9,25.0,13,752,18818.0
2020-03-25,2020-03-25,UNIDT,X,103.8,111.6,100.1,107.85,104.0,47,5158,549192.0
2020-03-25,2020-03-25,FLUIDOM,X,64.95,64.95,59.0,62.1,60.0,13,391,24797.0
2020-03-25,2020-03-25,EMAINDIA,X,3.31,3.31,3.31,3.31,3.48,1,25,82.0
2020-03-25,2020-03-25,WINDMACHIN,B,8.0,8.4,8.0,8.05,8.0,21,533,4391.0
2020-03-25,2020-03-25,SHANTIGEAR,B,64.0,64.0,61.0,64.0,60.45,25,1335,82084.0
2020-03-25,2020-03-25,HONDAPOWER,B,855.0,875.05,791.0,844.95,847.7,71,467,376800.0
2020-03-25,2020-03-25,HITECHGEAR,B,64.0,72.2,64.0,72.2,70.4,6,139,9251.0
2020-03-25,2020-03-25,ELGIEQUIP,A,123.0,123.0,112.35,119.7,116.35,212,756512,92505706.0
2020-03-25,2020-03-25,KLBRENG-B,X,11.3,12.5,11.0,11.1,11.85,25,3266,36444.0
2020-03-25,2020-03-25,BIRLAPREC,X,4.11,4.2,3.52,4.02,4.07,85,21303,84892.0
2020-03-25,2020-03-25,YUKEN,X,232.0,260.55,232.0,255.7,236.9,91,6087,1528878.0
2020-03-25,2020-03-25,TIMKEN,A,715.0,726.95,650.0,717.5,691.15,172,959,651487.0
2020-03-25,2020-03-25,VOITHPAPR,X,789.6,789.6,744.0,746.0,747.85,40,383,291973.0
2020-03-25,2020-03-25,ARTSON,X,20.0,20.0,18.2,18.8,19.05,25,5817,113025.0
2020-03-25,2020-03-25,SOLIMAC,X,18.0,20.0,18.0,19.5,18.3,8,1424,27745.0
2020-03-25,2020-03-25,DIACABS,Z,0.48,0.48,0.48,0.48,0.5,1,1000,480.0
2020-03-25,2020-03-25,INDSILHYD,X,8.72,8.85,8.72,8.75,8.89,12,2358,20565.0
2020-03-25,2020-03-25,ITL,X,37.15,40.95,37.0,40.7,39.8,9,1740,65617.0
2020-03-25,2020-03-25,FRONTSP,XT,176.5,176.5,176.5,176.5,185.75,36,1184,208976.0
2020-03-25,2020-03-25,PRAJIND,B,43.55,49.2,43.0,49.15,44.75,799,46311,2170001.0
2020-03-25,2020-03-25,RASANDIK,X,36.95,39.75,34.1,34.1,36.05,12,644,23362.0
2020-03-25,2020-03-25,HLEGLAS,X,442.8,442.8,442.8,442.8,466.1,52,3340,1478952.0
2020-03-25,2020-03-25,GUJAPOLLO,B,148.8,148.95,125.75,132.0,124.4,177,3954,527023.0
2020-03-25,2020-03-25,TANAA,X,12.65,14.0,11.7,13.5,12.85,50,7778,102450.0
2020-03-25,2020-03-25,CONART,X,18.0,22.7,17.15,20.25,19.05,16,1265,23220.0
2020-03-25,2020-03-25,MMFL,B,170.7,194.0,159.0,176.7,176.55,42,545,101739.0
2020-03-25,2020-03-25,MAYURUNIQ,B,131.4,135.95,118.2,133.95,124.95,195,3314,422306.0
2020-03-25,2020-03-25,CENLUB,X,22.5,23.5,20.0,23.5,21.95,30,2860,65356.0
2020-03-25,2020-03-25,RAJOOENG,X,6.45,6.82,6.0,6.64,6.55,37,104805,695053.0
2020-03-25,2020-03-25,JMCPROJECTS,B,33.4,34.8,32.05,32.45,35.5,525,10591,346666.0
2020-03-25,2020-03-25,VJLAXMIE,X,20.45,22.0,20.45,20.5,21.5,6,985,21392.0
2020-03-25,2020-03-25,GVT&D,A,65.25,66.2,63.3,65.65,65.25,209,7069,459258.0
2020-03-25,2020-03-25,RAMRAT,X,40.05,46.0,40.0,46.0,43.0,31,1428,63000.0
2020-03-25,2020-03-25,KPIL,A,180.8,182.0,172.0,179.65,183.3,1125,10708,1893734.0
2020-03-25,2020-03-25,CANDOUR,X,23.0,23.0,21.95,21.95,21.95,2,167,3670.0
2020-03-25,2020-03-25,TIGLOB,X,48.0,57.45,48.0,49.15,52.7,16,528,25961.0
2020-03-25,2020-03-25,CONTROLPR,B,160.0,165.95,158.0,160.0,157.2,49,542,86777.0
2020-03-25,2020-03-25,WEIZMANIND,B,20.1,20.1,20.1,20.1,19.15,12,1503,30210.0
2020-03-25,2020-03-25,BNRSEC,X,11.9,12.5,11.75,11.8,11.9,15,13908,164226.0
2020-03-25,2020-03-25,RISHITECH,X,13.1,15.35,13.0,15.2,14.0,32,5166,72369.0
2020-03-25,2020-03-25,SINCLAIR,X,169.0,178.0,152.6,171.1,162.95,65,6426,1088165.0
2020-03-25,2020-03-25,SAFARI,B,336.7,370.0,336.15,365.8,336.95,45,452,161297.0
2020-03-25,2020-03-25,COSMOFE,X,3.37,3.37,3.37,3.37,3.54,1,10,33.0
2020-03-25,2020-03-25,SANCTRN,X,132.05,132.05,132.05,132.05,139.0,1,10,1320.0
2020-03-25,2020-03-25,EIHAHOTELS,B,165.0,195.0,165.0,178.05,177.95,49,151,26992.0
2020-03-25,2020-03-25,MEDICAPQ,X,7.98,7.98,7.29,7.79,7.67,29,1338,10363.0
2020-03-25,2020-03-25,OTCO,X,14.3,14.3,14.3,14.3,14.6,1,1,14.0
2020-03-25,2020-03-25,FOSECOC,X,1345.0,1398.0,1300.0,1350.0,1309.75,38,396,533112.0
2020-03-25,2020-03-25,ABAN,B,13.25,13.85,12.6,13.3,13.2,209,11227,151548.0
2020-03-25,2020-03-25,KOKUYOCMLN,B,40.55,44.0,39.3,41.35,40.5,63,2833,116915.0
2020-03-25,2020-03-25,BHARATSE,X,29.1,35.8,29.1,34.0,35.0,159,52026,1729919.0
2020-03-25,2020-03-25,VENKEYS,A,624.4,691.25,620.0,691.25,628.45,1054,5226,3440076.0
2020-03-25,2020-03-25,ADVANIHOTR,B,25.2,35.95,24.9,28.0,31.1,137,3220,87465.0
2020-03-25,2020-03-25,GVFILM,X,0.24,0.26,0.24,0.24,0.25,27,127812,30774.0
2020-03-25,2020-03-25,SUPERHOUSE,B,57.0,60.0,53.3,59.95,56.6,13,1397,82224.0
2020-03-25,2020-03-25,TCPLPACK,B,155.0,155.0,155.0,155.0,145.0,1,10,1550.0
2020-03-25,2020-03-25,BALMLAWRIE,B,71.0,74.0,69.85,72.35,71.0,353,10083,722055.0
2020-03-25,2020-03-25,KOVAI,X,531.0,580.0,501.25,574.3,531.2,121,2382,1344221.0
2020-03-25,2020-03-25,ELDEHSG,X,748.0,748.0,678.05,740.0,750.0,26,185,132624.0
2020-03-25,2020-03-25,DCMSHRIRAM,A,199.6,203.0,189.45,195.85,198.8,289,2882,567228.0
2020-03-25,2020-03-25,DCMSRIND,X,96.75,96.75,83.95,86.85,89.15,93,7404,638831.0
2020-03-25,2020-03-25,MAWANASUG,B,16.5,16.5,15.1,16.25,16.5,120,7029,109407.0
2020-03-25,2020-03-25,NILKAMAL,A,966.0,1007.5,960.0,1000.65,995.75,86,474,472668.0
2020-03-25,2020-03-25,NAHARPOLY,B,26.5,26.8,24.6,26.0,26.7,13,563,14728.0
2020-03-25,2020-03-25,3MINDIA,A,16018.0,16972.15,15685.6,16840.0,16018.1,368,670,11021656.0
2020-03-25,2020-03-25,BOSCH-HCIL,A,1899.0,1930.0,1800.0,1856.0,1847.85,48,153,286119.0
2020-03-25,2020-03-25,JMFINANCIL,A,63.55,68.9,61.1,62.8,62.7,648,1013189,63164295.0
2020-03-25,2020-03-25,ADCINDIA,X,115.0,129.0,110.0,128.1,115.0,16,285,34294.0
2020-03-25,2020-03-25,RIIL,B,170.8,190.0,170.8,184.95,173.05,2176,32091,5778432.0
