TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-06,2021-08-06,DISAQ,X,5355.0,5450.0,5350.0,5374.3,5390.9,42,153,824466.0
2021-08-06,2021-08-06,QUESTCAP,X,204.0,204.0,196.0,196.55,199.05,44,8079,1586885.0
2021-08-06,2021-08-06,BPL,B,38.95,39.2,37.7,37.85,38.8,625,31449,1196933.0
2021-08-06,2021-08-06,OAL,B,890.95,892.05,874.9,880.45,878.05,295,1246,1101370.0
2021-08-06,2021-08-06,CENTEXT,B,9.8,11.14,9.65,11.04,9.34,589,374002,3972548.0
2021-08-06,2021-08-06,CESC,A,770.0,787.75,768.4,770.7,770.55,1427,18414,14315275.0
2021-08-06,2021-08-06,CHAMBLFERT,A,323.0,335.0,317.0,319.85,319.55,5417,257927,84508117.0
2021-08-06,2021-08-06,EXIDEIND,A,172.5,173.35,171.75,172.05,171.8,6191,280496,48392927.0
2021-08-06,2021-08-06,CIPLA,A,943.0,943.0,908.85,911.0,945.2,14934,427097,392009050.0
2021-08-06,2021-08-06,DICIND,B,509.0,520.1,496.05,514.85,505.9,311,5425,2787283.0
2021-08-06,2021-08-06,CRISIL,A,2849.0,2873.15,2787.95,2850.5,2811.75,1750,6738,19086003.0
2021-08-06,2021-08-06,CGPOWER,T,85.6,87.0,83.0,86.15,85.9,682,122068,10343437.0
2021-08-06,2021-08-06,DABUR,A,590.0,596.05,584.1,585.15,589.45,2404,70141,41266013.0
2021-08-06,2021-08-06,DALMIASUG,A,452.95,470.95,449.0,452.1,452.75,1292,17273,7920365.0
2021-08-06,2021-08-06,ARVIND,A,102.95,104.5,100.8,101.8,105.45,2616,220175,22534973.0
2021-08-06,2021-08-06,BALARPURIND,Z,1.39,1.41,1.34,1.36,1.41,641,1992312,2716346.0
2021-08-06,2021-08-06,BHEL,A,57.1,58.8,56.6,57.55,57.2,5191,1657913,95906407.0
2021-08-06,2021-08-06,HINDPETRO,A,266.7,270.5,264.45,265.05,264.95,2325,136477,36452714.0
2021-08-06,2021-08-06,IFCI,A,14.0,14.0,13.43,13.62,13.49,2843,707072,9756887.0
2021-08-06,2021-08-06,MTNL,B,19.6,20.25,19.2,19.85,19.35,1053,243642,4840543.0
2021-08-06,2021-08-06,MRPL,A,42.6,44.05,42.6,43.4,42.35,1785,363779,15782012.0
2021-08-06,2021-08-06,CHENNPETRO,A,113.0,114.75,111.5,112.1,112.7,1567,50008,5672510.0
2021-08-06,2021-08-06,RELCAPITAL,B,16.3,17.1,16.2,17.05,16.3,1184,323581,5440210.0
2021-08-06,2021-08-06,SBIN,A,444.8,447.0,434.0,435.65,441.85,18728,1140087,501638684.0
2021-08-06,2021-08-06,SAIL,A,143.5,144.15,140.3,141.05,143.05,9985,2303712,328486426.0
2021-08-06,2021-08-06,TITAN,A,1797.95,1797.95,1777.9,1788.1,1799.05,2692,34178,61043166.0
2021-08-06,2021-08-06,IDBI,A,37.1,37.75,37.1,37.55,37.2,1036,350002,13120582.0
2021-08-06,2021-08-06,DCW,B,36.85,38.3,36.8,37.5,36.7,1754,402987,15160935.0
2021-08-06,2021-08-06,DHAMPURSUG,A,323.2,335.7,322.0,325.0,320.45,1320,30360,9950529.0
2021-08-06,2021-08-06,DIAMINESQ,X,332.0,336.4,322.6,329.85,325.55,274,12853,4252858.0
2021-08-06,2021-08-06,ELANTAS,A,3812.0,3859.95,3800.0,3809.4,3822.2,88,277,1060204.0
2021-08-06,2021-08-06,DRREDDY,A,4775.0,4804.45,4756.45,4785.25,4783.3,4266,42801,204703325.0
2021-08-06,2021-08-06,EIDPARRY,A,410.05,428.95,410.05,415.85,417.6,1573,38491,16236399.0
2021-08-06,2021-08-06,PGHL,A,5525.0,5548.4,5444.4,5474.95,5526.8,537,1199,6593598.0
2021-08-06,2021-08-06,ELECTCAST,B,39.2,39.6,38.1,38.3,38.6,508,63991,2498955.0
2021-08-06,2021-08-06,ESABINDIA,A,1921.65,1945.0,1916.5,1931.4,1921.6,119,520,1002914.0
2021-08-06,2021-08-06,EPL,A,240.0,243.85,237.0,239.5,238.8,1157,31304,7471250.0
2021-08-06,2021-08-06,ESTER,B,157.0,163.35,154.55,157.15,156.1,2662,84570,13504352.0
2021-08-06,2021-08-06,PHCAP,XT,48.3,48.3,46.35,48.3,46.0,13,2080,100094.0
2021-08-06,2021-08-06,FINCABLES,A,505.6,514.5,505.6,506.55,511.15,454,5439,2770698.0
2021-08-06,2021-08-06,COCKERILL,X,969.95,1050.95,950.05,1021.9,959.0,253,6441,6584369.0
2021-08-06,2021-08-06,UFLEX,A,577.35,577.35,562.6,565.15,569.75,1029,18252,10372634.0
2021-08-06,2021-08-06,FOSECOIND,B,1572.05,1592.45,1572.05,1582.35,1581.2,63,224,353916.0
2021-08-06,2021-08-06,GOLDENTOBC,B,109.95,109.95,106.85,109.95,104.75,284,36696,4029176.0
2021-08-06,2021-08-06,GANESHBE,X,86.9,87.0,84.0,84.35,85.05,299,40666,3476472.0
2021-08-06,2021-08-06,METROGLOBL,X,89.0,93.3,86.8,90.85,89.0,114,7534,676908.0
2021-08-06,2021-08-06,GTL,T,17.35,19.15,17.35,19.15,18.25,767,217296,4108233.0
2021-08-06,2021-08-06,GODFRYPHLP,A,1053.45,1053.45,1033.9,1036.2,1057.6,445,2055,2142326.0
2021-08-06,2021-08-06,GODREJIND,A,598.0,617.05,587.05,591.5,597.75,1486,22286,13395930.0
2021-08-06,2021-08-06,KANSAINER,A,636.95,637.45,627.0,636.05,636.95,651,7312,4616510.0
2021-08-06,2021-08-06,GOODRICKE,X,303.0,303.0,290.0,291.65,293.0,221,8729,2569300.0
2021-08-06,2021-08-06,GOODYEAR,A,1140.0,1150.65,1120.05,1122.0,1154.65,927,4563,5152692.0
2021-08-06,2021-08-06,GTNINDS,XT,25.0,25.1,22.9,23.3,24.0,71,13987,328260.0
2021-08-06,2021-08-06,GHCL,A,378.0,394.5,365.0,381.0,364.75,3227,107645,41274171.0
2021-08-06,2021-08-06,GFLLIMITED,A,70.0,73.75,69.8,71.0,70.45,427,20839,1495281.0
2021-08-06,2021-08-06,GLFL,B,2.7,3.0,2.7,2.95,2.97,11,1286,3670.0
2021-08-06,2021-08-06,HCL-INSYS,B,14.05,14.6,14.0,14.15,14.4,697,110166,1561738.0
2021-08-06,2021-08-06,HDFCBANK,A,1480.0,1499.5,1475.0,1493.7,1485.65,16013,283020,421481049.0
2021-08-06,2021-08-06,HEROMOTOCO,A,2818.05,2851.0,2811.65,2832.6,2819.4,3479,26243,74376935.0
2021-08-06,2021-08-06,HFCL,T,73.4,73.55,71.1,71.65,72.3,3763,355934,25687387.0
2021-08-06,2021-08-06,HSCL,A,49.05,51.95,48.65,50.95,48.95,3417,1073177,54451443.0
2021-08-06,2021-08-06,HCC,A,10.2,10.49,9.85,10.15,10.08,1108,895944,9017943.0
2021-08-06,2021-08-06,HINDOILEXP,A,173.45,175.8,164.0,166.45,171.8,4370,278045,47094661.0
2021-08-06,2021-08-06,AGI,B,255.0,255.0,244.3,246.15,248.55,1209,27978,6965032.0
2021-08-06,2021-08-06,HINDZINC,A,317.6,324.55,317.6,318.55,319.45,2410,56364,18077243.0
2021-08-06,2021-08-06,NDLVENTURE,B,470.15,480.6,470.15,475.6,470.15,30,241,114861.0
2021-08-06,2021-08-06,HMT,Z,31.1,33.3,31.1,33.0,32.5,80,104946,3411849.0
2021-08-06,2021-08-06,PRAGBOS,XT,2.5,2.57,2.41,2.44,2.45,14,3528,8996.0
2021-08-06,2021-08-06,HLVLTD,B,10.25,10.25,9.35,9.69,9.38,74,19816,189769.0
2021-08-06,2021-08-06,IGPL,B,711.0,727.9,703.95,707.05,715.7,806,8937,6432004.0
2021-08-06,2021-08-06,INDIAGLYCO,A,696.6,723.45,695.2,707.3,691.55,1297,22204,15815535.0
2021-08-06,2021-08-06,INDLEASE,X,8.66,8.66,7.9,8.66,8.25,4,105,832.0
2021-08-06,2021-08-06,MARGOFIN,XT,34.0,34.0,34.0,34.0,32.4,51,8350,283900.0
2021-08-06,2021-08-06,INDORAMA,T,53.7,55.35,52.1,55.35,52.75,49,5321,288245.0
2021-08-06,2021-08-06,INFY,A,1660.1,1660.75,1644.1,1650.35,1654.85,9625,105131,173748202.0
2021-08-06,2021-08-06,INGERRAND,A,992.35,994.65,982.0,987.0,985.6,457,3562,3520574.0
2021-08-06,2021-08-06,INSILCOLTD,X,7.81,7.99,7.5,7.75,7.88,114,37556,290898.0
2021-08-06,2021-08-06,INTEGFINSE,XT,78.4,78.4,78.4,78.4,74.7,9,658,51587.0
2021-08-06,2021-08-06,ITHL,X,80.1,82.5,78.95,80.75,80.05,50,2372,190723.0
2021-08-06,2021-08-06,IONEXCHANG,A,2549.95,2570.0,2520.0,2538.6,2541.5,890,8784,22311272.0
2021-08-06,2021-08-06,SUNDROP,A,1017.05,1018.85,999.2,1003.0,1005.75,280,1504,1513670.0
2021-08-06,2021-08-06,JISLJALEQS,A,32.35,32.5,30.5,31.35,31.55,1914,390139,12215108.0
2021-08-06,2021-08-06,JASCH,X,146.15,150.0,143.6,146.4,143.35,433,24970,3696925.0
2021-08-06,2021-08-06,JCTLTD,X,3.63,3.9,3.61,3.75,3.79,4969,8164925,30429227.0
2021-08-06,2021-08-06,JINDALPOLY,A,1118.5,1145.05,1106.0,1119.2,1118.5,3571,63535,71484465.0
2021-08-06,2021-08-06,JSWSTEEL,A,768.0,776.5,755.65,757.3,763.2,6904,326148,249318541.0
2021-08-06,2021-08-06,UMANGDAIRY,B,88.0,90.7,86.45,87.4,87.7,663,17362,1531589.0
2021-08-06,2021-08-06,KAJARIACER,A,1020.45,1038.0,974.95,1029.3,1018.55,1181,8420,8531759.0
2021-08-06,2021-08-06,KAKATCEM,B,278.65,288.2,270.4,272.0,275.25,303,5747,1602310.0
2021-08-06,2021-08-06,KSL,A,439.7,447.3,438.0,439.35,438.05,486,9575,4225836.0
2021-08-06,2021-08-06,KANELIND,XT,5.13,5.13,5.13,5.13,5.39,23,5714,29312.0
2021-08-06,2021-08-06,WHIRLPOOL,A,2180.0,2180.0,2135.7,2141.15,2163.35,1120,3716,7963096.0
2021-08-06,2021-08-06,KGDENIM,X,52.85,52.85,49.0,49.75,51.35,72,6447,331185.0
2021-08-06,2021-08-06,KINETICENG,XT,53.75,54.95,53.1,54.9,52.35,100,11007,603440.0
2021-08-06,2021-08-06,KIRLOSBROS,T,398.0,402.4,365.0,402.4,383.25,422,12751,4930681.0
2021-08-06,2021-08-06,KIRLOSIND,B,1557.4,1589.65,1450.0,1540.9,1531.25,482,3946,5958682.0
2021-08-06,2021-08-06,KIRLFER,B,301.0,304.9,298.25,301.7,298.75,609,10603,3207028.0
2021-08-06,2021-08-06,ENVAIREL,X,36.9,36.9,33.6,34.75,35.15,6,60,2150.0
2021-08-06,2021-08-06,KOTAKBANK,A,1767.0,1784.0,1750.0,1778.95,1772.7,9203,203061,360802322.0
2021-08-06,2021-08-06,KSB,A,1186.45,1228.05,1186.45,1204.95,1181.3,475,1873,2250184.0
2021-08-06,2021-08-06,LGBBROSLTD,A,518.9,522.2,503.0,504.7,516.55,1181,14852,7571320.0
2021-08-06,2021-08-06,TRENT,A,920.05,936.3,912.9,919.85,912.9,2003,43893,40520573.0
2021-08-06,2021-08-06,LMW,A,8600.0,8646.0,8362.25,8393.0,8485.3,389,653,5526952.0
2021-08-06,2021-08-06,LICHSGFIN,A,410.0,413.0,404.95,405.55,408.15,2293,103408,42171474.0
2021-08-06,2021-08-06,LUPIN,A,1145.0,1155.1,1142.8,1150.9,1145.2,1582,30391,34959572.0
2021-08-06,2021-08-06,LYKALABS,B,93.2,93.2,90.6,93.2,88.8,332,64606,6008669.0
2021-08-06,2021-08-06,RAMCOCEM,A,1070.0,1094.0,1046.15,1049.6,1073.35,1372,16814,17789466.0
2021-08-06,2021-08-06,MAFATIND,X,163.75,165.0,155.6,163.45,158.7,58,1841,297362.0
2021-08-06,2021-08-06,MAHSEAMLES,A,315.0,318.95,309.4,310.25,314.3,682,9244,2882149.0
2021-08-06,2021-08-06,MAHSCOOTER,A,4298.35,4298.35,4202.6,4220.65,4246.1,66,93,393292.0
2021-08-06,2021-08-06,MAJESAUT,XT,156.6,157.0,151.25,156.1,154.0,93,9416,1458751.0
2021-08-06,2021-08-06,MANALIPETC,T,94.7,95.75,90.0,95.75,91.2,1832,188048,17576079.0
2021-08-06,2021-08-06,MFSL,A,1081.1,1107.7,1075.0,1089.6,1081.95,1640,27797,30431011.0
2021-08-06,2021-08-06,MESCOPHARMA,P,5.42,5.42,5.42,5.42,5.17,13,4000,21680.0
2021-08-06,2021-08-06,ONIDA,T,20.1,21.15,19.95,20.1,20.95,357,128879,2603244.0
2021-08-06,2021-08-06,CENTENKA,B,473.95,488.05,473.95,485.2,473.5,647,11599,5576962.0
2021-08-06,2021-08-06,LORDSCHLO,XT,58.7,58.7,58.7,58.7,61.75,19,916,53769.0
2021-08-06,2021-08-06,SPICEJET,A,71.0,71.2,69.8,70.35,70.8,5074,460869,32564336.0
2021-08-06,2021-08-06,MOREPENLAB,A,60.0,61.95,60.0,60.3,60.0,2656,277200,16915091.0
2021-08-06,2021-08-06,MRF,A,79940.0,80126.8,79013.95,79160.05,79750.45,507,670,53181020.0
2021-08-06,2021-08-06,HEIDELBERG,A,263.7,265.95,261.35,264.65,264.0,1251,21835,5768858.0
2021-08-06,2021-08-06,NCC,A,89.3,89.9,87.6,88.2,89.3,2165,275002,24382181.0
2021-08-06,2021-08-06,VEDL,A,315.0,316.75,311.0,314.1,312.55,5099,391143,122721753.0
2021-08-06,2021-08-06,NAHARSPING,T,417.2,455.9,416.15,455.85,434.2,477,28989,13074062.0
2021-08-06,2021-08-06,NAPEROL,A,2241.0,2295.0,2241.0,2266.45,2257.9,852,7558,17178543.0
2021-08-06,2021-08-06,GRASIM,A,1551.8,1553.35,1520.6,1529.7,1537.4,1942,34375,52818458.0
2021-08-06,2021-08-06,PEL,A,2605.0,2687.0,2583.4,2664.3,2599.25,10863,395719,1039840974.0
2021-08-06,2021-08-06,NIITLTD,A,325.5,331.7,320.15,324.0,318.7,2321,107029,34914899.0
2021-08-06,2021-08-06,JAYKAY,X,64.8,66.6,64.8,66.6,63.45,406,113223,7514413.0
2021-08-06,2021-08-06,NIRLON,A,299.95,302.3,295.1,300.6,300.55,117,4824,1446720.0
2021-08-06,2021-08-06,ONGC,A,116.0,118.2,116.0,116.6,116.8,2374,340307,39826428.0
2021-08-06,2021-08-06,OILCOUNTUB,T,7.85,7.85,7.46,7.46,7.85,16,3240,24174.0
2021-08-06,2021-08-06,ORIENTHOT,B,36.85,38.8,36.8,37.4,36.45,630,44377,1688643.0
2021-08-06,2021-08-06,OSWALAGRO,B,15.9,17.05,15.9,16.85,16.25,233,115590,1916131.0
2021-08-06,2021-08-06,INDSUCR,XT,54.1,59.3,54.0,58.65,56.65,162,29135,1680870.0
2021-08-06,2021-08-06,RELIANCE,A,2125.2,2146.0,2079.2,2089.05,2133.3,15969,336073,704769100.0
2021-08-06,2021-08-06,PILITA,B,7.5,7.53,7.24,7.35,7.3,277,94996,697039.0
2021-08-06,2021-08-06,RAYMOND,A,438.7,446.05,436.05,438.95,436.7,1119,22397,9887569.0
2021-08-06,2021-08-06,PIDILITIND,A,2255.0,2259.0,2205.7,2223.2,2251.3,7420,64925,144658885.0
2021-08-06,2021-08-06,PIXTRANS,X,800.4,855.0,787.3,847.0,800.45,1030,22311,18360781.0
2021-08-06,2021-08-06,BIRLACORPN,A,1355.6,1391.8,1340.9,1378.2,1387.8,2172,18872,25825716.0
2021-08-06,2021-08-06,SURYAROSNI,A,571.7,600.0,571.7,584.65,570.45,2125,27599,16298316.0
2021-08-06,2021-08-06,PRIMESECU,B,109.0,109.0,102.8,105.95,112.4,185,6228,652348.0
2021-08-06,2021-08-06,PRSMJOHNSN,A,142.9,143.1,139.0,139.6,139.6,1367,67630,9483081.0
2021-08-06,2021-08-06,RAIN,A,248.0,252.5,247.15,248.6,249.25,1932,130110,32475000.0
2021-08-06,2021-08-06,AMJLAND,B,38.35,38.95,36.4,37.2,38.1,176,11351,424087.0
2021-08-06,2021-08-06,PUNJCOMMU,B,34.7,35.0,31.8,32.95,33.6,82,5606,186875.0
2021-08-06,2021-08-06,RSWM,B,385.0,412.75,385.0,404.7,398.75,882,9129,3676007.0
2021-08-06,2021-08-06,RAJSREESUG,B,26.45,27.15,26.2,27.05,25.9,85,7544,203114.0
2021-08-06,2021-08-06,RALLIS,A,314.4,319.0,309.25,311.7,312.85,2020,69116,21752088.0
2021-08-06,2021-08-06,RAMANEWS,B,22.95,23.4,22.5,22.75,22.65,128,22189,506216.0
2021-08-06,2021-08-06,RAMAPPR-B,XT,27.65,28.85,26.5,28.5,27.5,82,12916,363605.0
2021-08-06,2021-08-06,RAPICUT,XT,35.35,36.75,35.35,36.75,37.15,6,14,497.0
2021-08-06,2021-08-06,WELSPLSOL,X,15.75,16.5,15.2,15.35,16.05,722,435061,6885324.0
2021-08-06,2021-08-06,ROLTA,T,6.67,7.1,6.67,6.93,7.02,364,144554,999374.0
2021-08-06,2021-08-06,RUBFILA,X,109.35,119.8,109.35,116.05,110.6,1966,208223,24231286.0
2021-08-06,2021-08-06,PATANJALI,B,1110.95,1110.95,1095.0,1098.15,1096.5,1134,5210,5731051.0
2021-08-06,2021-08-06,SALORAINTL,XT,37.45,37.7,36.05,37.7,37.45,3,1110,41805.0
2021-08-06,2021-08-06,JINDALSAW,A,135.6,140.85,135.6,137.7,136.0,2660,309877,42821421.0
2021-08-06,2021-08-06,JKLAKSHMI,A,685.0,686.1,670.55,673.1,679.55,2578,35916,24394949.0
2021-08-06,2021-08-06,SHREECEM,A,28954.55,28962.9,28349.35,28413.5,28963.55,465,1193,34085679.0
2021-08-06,2021-08-06,RELINFRA,T,73.5,75.7,72.1,75.55,72.1,972,99437,7360675.0
2021-08-06,2021-08-06,TATAPOWER,A,135.4,136.8,134.3,135.15,134.55,37221,6047682,820652980.0
2021-08-06,2021-08-06,SPMLINFRA,B,14.2,14.89,13.6,14.89,13.54,68,29180,420543.0
2021-08-06,2021-08-06,SUNDRMFAST,A,785.5,808.45,776.45,784.15,801.45,832,5753,4545987.0
2021-08-06,2021-08-06,SUNFLAG,A,92.0,95.35,91.15,93.3,90.9,1763,158442,14878329.0
2021-08-06,2021-08-06,SPLPETRO,T,704.6,704.6,695.0,695.85,705.0,722,5975,4172391.0
2021-08-06,2021-08-06,SWARAJENG,A,1772.0,1801.15,1758.0,1775.7,1776.0,526,1708,3039681.0
2021-08-06,2021-08-06,TATAELXSI,A,4295.0,4295.0,4219.4,4228.15,4260.6,1231,5771,24458213.0
2021-08-06,2021-08-06,ACC,A,2385.0,2399.35,2332.65,2340.35,2388.1,2372,19231,45491674.0
2021-08-06,2021-08-06,THERMAX,A,1383.0,1412.65,1365.65,1379.2,1382.7,667,2625,3645496.0
2021-08-06,2021-08-06,TIRUMALCHM,A,196.5,207.0,196.5,203.3,199.15,1660,81111,16540745.0
2021-08-06,2021-08-06,THOMASCOOK,A,62.1,64.35,61.05,62.9,62.1,1969,147922,9312300.0
2021-08-06,2021-08-06,TIMEX,X,51.1,51.35,48.0,48.75,50.1,273,72838,3579149.0
2021-08-06,2021-08-06,TOKYOPLAST,B,121.0,121.0,109.0,113.45,114.6,345,10875,1238644.0
2021-08-06,2021-08-06,TORNTPHARM,A,3050.15,3070.0,3034.1,3063.15,3058.1,468,1522,4648987.0
2021-08-06,2021-08-06,TRANSCHEM,X,27.1,28.4,25.6,28.2,25.65,59,10303,279463.0
2021-08-06,2021-08-06,AMBUJACEM,A,421.0,421.0,402.4,403.85,418.85,5101,191943,78207474.0
2021-08-06,2021-08-06,UTLINDS,X,10.1,10.99,10.1,10.4,10.53,21,10022,103711.0
2021-08-06,2021-08-06,UNIENTER,B,130.1,132.45,126.5,127.1,129.8,254,8469,1099604.0
2021-08-06,2021-08-06,VHL,B,3366.0,3418.0,3230.0,3261.4,3360.9,82,131,434736.0
2021-08-06,2021-08-06,HINDALCO,A,447.0,455.8,439.25,442.1,443.05,8234,593516,265449383.0
2021-08-06,2021-08-06,WSTCSTPAPR,A,270.7,270.7,262.7,263.65,270.2,737,17206,4572786.0
2021-08-06,2021-08-06,HOCL,B,39.0,39.9,38.2,38.55,37.85,829,162302,6341105.0
2021-08-06,2021-08-06,MPILCORPL,X,233.0,233.0,233.0,233.0,245.0,1,2,466.0
2021-08-06,2021-08-06,PASUPTAC,X,33.95,35.0,32.4,34.15,34.05,1032,486295,16471012.0
2021-08-06,2021-08-06,TEAM24,XT,3.0,3.0,2.8,3.0,2.94,26,3849,11328.0
2021-08-06,2021-08-06,PGHH,A,12696.4,12730.7,12633.0,12656.9,12676.2,137,195,2473046.0
2021-08-06,2021-08-06,MUKANDLTD,T,151.0,151.95,148.55,151.5,150.05,99,34217,5166421.0
2021-08-06,2021-08-06,BBOX,T,1151.0,1198.9,1151.0,1157.0,1152.75,10,68,78490.0
2021-08-06,2021-08-06,UCAL,B,152.65,154.6,151.5,152.1,151.8,391,6030,920694.0
2021-08-06,2021-08-06,HARRMALAYA,B,222.0,228.7,220.1,223.6,221.6,559,9207,2065112.0
2021-08-06,2021-08-06,FEDERALBNK,A,86.0,87.35,85.85,87.05,86.0,2931,635119,54986381.0
2021-08-06,2021-08-06,TATASTEEL,A,1450.95,1457.0,1425.7,1428.75,1446.4,11898,413672,595604221.0
2021-08-06,2021-08-06,SKFINDIA,A,2856.95,2907.55,2843.45,2884.5,2840.2,318,537,1544147.0
2021-08-06,2021-08-06,ASHOKLEY,A,135.0,136.4,132.7,134.15,134.3,6790,1243945,166818989.0
2021-08-06,2021-08-06,CUMMINSIND,A,906.0,917.0,896.85,900.6,905.05,1400,35394,32112622.0
2021-08-06,2021-08-06,TATACOMM,A,1500.0,1511.15,1475.75,1482.7,1497.7,2189,19183,28632925.0
2021-08-06,2021-08-06,ABBOTINDIA,A,18095.4,18341.7,17435.3,17507.1,17937.8,1504,8050,145764042.0
2021-08-06,2021-08-06,BAJAJHLDNG,A,3976.75,4011.65,3956.8,4002.45,3951.8,493,1467,5857893.0
2021-08-06,2021-08-06,BHARATFORG,A,778.0,805.55,777.4,780.3,780.7,2651,76385,59895811.0
2021-08-06,2021-08-06,ESCORTS,A,1233.1,1233.1,1187.8,1200.15,1224.45,4413,88424,106103626.0
2021-08-06,2021-08-06,HINDMOTORS,B,8.6,8.7,7.6,8.57,7.95,341,89206,744598.0
2021-08-06,2021-08-06,LT,A,1629.5,1638.85,1606.35,1609.75,1626.65,2863,59450,96233553.0
2021-08-06,2021-08-06,M&M,A,764.0,772.0,755.0,758.4,759.15,5581,174627,133553660.0
2021-08-06,2021-08-06,BOSCHLTD,A,14969.05,15020.7,14854.3,14902.95,14865.8,772,1959,29247968.0
2021-08-06,2021-08-06,PREMIER,B,3.66,3.9,3.5,3.85,3.71,10,1224,4454.0
2021-08-06,2021-08-06,BPCL,A,452.1,462.85,452.1,455.8,453.6,6403,311762,143053185.0
2021-08-06,2021-08-06,SIEMENS,A,2074.45,2095.0,2051.0,2085.9,2061.4,1934,17022,35318524.0
2021-08-06,2021-08-06,TMPV,A,300.0,303.35,297.8,300.0,299.7,21780,1325071,398945780.0
2021-08-06,2021-08-06,VOLTAS,A,1049.95,1073.65,1036.3,1048.35,1045.15,6047,120761,127532044.0
2021-08-06,2021-08-06,GESHIP,A,328.95,329.5,312.3,317.7,324.95,1633,22861,7304535.0
2021-08-06,2021-08-06,DEEPAKFERT,T,475.0,488.0,471.0,475.3,473.7,732,24404,11682492.0
2021-08-06,2021-08-06,EXCELINDUS,A,1192.25,1209.1,1182.0,1185.75,1186.35,776,12368,14776846.0
2021-08-06,2021-08-06,GRWRHITECH,T,1091.9,1195.0,1091.9,1143.7,1149.35,1503,77170,87942938.0
2021-08-06,2021-08-06,GLAXO,A,1669.75,1693.35,1639.0,1644.65,1660.8,548,3023,5018973.0
2021-08-06,2021-08-06,GNFC,A,364.65,374.2,364.0,364.55,369.55,1376,30911,11360614.0
