TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-16,2021-06-16,PILITA,B,10.1,10.2,9.6,9.81,9.76,1446,671023,6635583.0
2021-06-16,2021-06-16,RAYMOND,A,411.0,413.75,404.3,405.45,410.75,1203,60680,24680020.0
2021-06-16,2021-06-16,PIDILITIND,A,2147.0,2148.95,2121.8,2131.65,2137.45,2450,16995,36324588.0
2021-06-16,2021-06-16,PIXTRANS,X,511.0,518.0,500.05,506.5,508.85,384,17702,9031728.0
2021-06-16,2021-06-16,BIRLACORPN,A,1231.1,1237.0,1216.0,1221.45,1224.2,764,6216,7600256.0
2021-06-16,2021-06-16,SURYAROSNI,A,494.05,525.0,494.05,521.5,507.7,3356,65332,33597890.0
2021-06-16,2021-06-16,PRIMESECU,B,56.95,57.0,55.8,56.35,56.85,116,726,40819.0
2021-06-16,2021-06-16,PRSMJOHNSN,A,132.35,134.9,129.0,129.75,130.6,1308,48920,6445624.0
2021-06-16,2021-06-16,RAIN,A,199.2,206.75,195.45,198.2,199.4,14932,1301975,261507001.0
2021-06-16,2021-06-16,AMJLAND,B,30.85,30.85,29.4,29.7,30.55,301,13654,409244.0
2021-06-16,2021-06-16,PUNJCOMMU,B,41.05,41.8,39.0,39.0,41.05,139,11846,467027.0
2021-06-16,2021-06-16,RSWM,B,253.95,270.7,251.3,268.6,252.05,806,17916,4705841.0
2021-06-16,2021-06-16,RAJSREESUG,B,26.4,27.4,26.25,26.25,27.6,113,14718,388088.0
2021-06-16,2021-06-16,RALLIS,A,343.8,343.8,337.0,340.35,340.6,2039,241607,82091514.0
2021-06-16,2021-06-16,RAMANEWS,B,20.5,20.5,19.2,19.65,20.2,403,39840,789749.0
2021-06-16,2021-06-16,RAMAPPR-B,XT,14.75,14.96,13.75,14.38,14.44,23,3489,50340.0
2021-06-16,2021-06-16,RAMAPETRO,X,4.11,4.11,3.92,3.96,3.92,14,4569,18725.0
2021-06-16,2021-06-16,RAPICUT,X,32.8,35.0,32.0,33.85,32.15,68,8266,279209.0
2021-06-16,2021-06-16,WELSPLSOL,X,15.97,16.5,15.75,15.99,15.97,576,320582,5153003.0
2021-06-16,2021-06-16,ROLTA,B,7.29,7.31,7.04,7.31,6.97,4716,1330161,9633881.0
2021-06-16,2021-06-16,RUBFILA,X,92.0,104.4,91.15,100.8,90.55,7745,1292108,128648252.0
2021-06-16,2021-06-16,PATANJALI,B,1252.0,1260.0,1187.55,1196.1,1250.05,3874,36795,44481024.0
2021-06-16,2021-06-16,SALORAINTL,XT,49.4,49.4,44.8,46.9,47.15,31,37426,1747969.0
2021-06-16,2021-06-16,JINDALSAW,A,112.3,112.55,105.4,106.35,112.25,4250,490822,53384277.0
2021-06-16,2021-06-16,JKLAKSHMI,A,569.4,574.0,554.5,558.25,569.4,1953,35082,19727537.0
2021-06-16,2021-06-16,SHREECEM,A,28412.65,28587.0,28126.5,28233.1,28500.25,495,845,23954315.0
2021-06-16,2021-06-16,SKPMIL,XT,13.41,13.41,13.41,13.41,13.41,3,63,844.0
2021-06-16,2021-06-16,RELINFRA,A,95.45,96.15,92.1,96.15,91.6,16127,3556784,339675736.0
2021-06-16,2021-06-16,TATAPOWER,A,122.15,127.9,120.2,125.95,122.1,22748,5653016,701341798.0
2021-06-16,2021-06-16,SPMLINFRA,T,12.8,13.2,12.17,12.8,12.79,41,20143,251129.0
2021-06-16,2021-06-16,SUNDRMFAST,A,846.0,846.0,827.0,829.8,845.8,591,7373,6139307.0
2021-06-16,2021-06-16,SUNFLAG,A,85.9,86.5,82.55,83.05,85.75,1595,158583,13305885.0
2021-06-16,2021-06-16,SPLPETRO,T,770.0,770.0,740.0,743.35,757.5,652,6768,5064800.0
2021-06-16,2021-06-16,SWARAJENG,A,1612.0,1628.6,1595.75,1612.05,1601.75,323,2425,3899125.0
2021-06-16,2021-06-16,TATAELXSI,A,3775.0,3818.55,3740.7,3776.3,3799.3,2853,13765,51930266.0
2021-06-16,2021-06-16,ACC,A,2040.0,2052.8,2013.0,2020.7,2043.6,977,8099,16456212.0
2021-06-16,2021-06-16,THERMAX,A,1487.0,1503.65,1476.6,1483.75,1487.1,333,1617,2406602.0
2021-06-16,2021-06-16,TIRUMALCHM,A,141.7,143.05,138.05,138.5,142.1,2287,195385,27437984.0
2021-06-16,2021-06-16,THOMASCOOK,A,67.1,67.1,62.6,62.6,65.85,2402,166985,10640113.0
2021-06-16,2021-06-16,TIMEX,X,40.15,42.0,39.5,40.0,41.55,235,132135,5422708.0
2021-06-16,2021-06-16,TOKYOPLAST,B,98.0,107.8,98.0,106.95,98.7,468,19254,2025393.0
2021-06-16,2021-06-16,TORNTPHARM,A,2958.0,2958.0,2881.7,2888.8,2925.0,893,5121,14904112.0
2021-06-16,2021-06-16,TRANSCHEM,X,29.45,29.45,26.55,28.5,28.65,44,4092,114474.0
2021-06-16,2021-06-16,AMBUJACEM,A,340.0,344.0,337.75,338.85,341.5,2727,119814,40738870.0
2021-06-16,2021-06-16,UTLINDS,X,13.32,13.89,12.28,12.83,12.98,15,2112,28269.0
2021-06-16,2021-06-16,UNIENTER,B,148.7,149.95,130.2,133.95,141.4,1677,53117,7228015.0
2021-06-16,2021-06-16,VHL,B,2600.0,2610.0,2500.0,2514.7,2595.7,62,166,420669.0
2021-06-16,2021-06-16,HINDALCO,A,388.0,391.25,377.0,380.3,390.85,15072,1056667,403481813.0
2021-06-16,2021-06-16,WSTCSTPAPR,A,244.0,246.1,236.7,239.5,244.5,1432,36808,8901371.0
2021-06-16,2021-06-16,HOCL,B,44.1,44.4,42.5,42.75,41.2,2391,515285,22281603.0
2021-06-16,2021-06-16,MPILCORPL,X,236.5,236.5,236.5,236.5,248.05,1,4,946.0
2021-06-16,2021-06-16,PASUPTAC,X,20.05,20.6,19.55,20.0,20.0,147,35587,709047.0
2021-06-16,2021-06-16,TEAM24,XT,2.89,2.89,2.66,2.66,2.8,37,31071,85572.0
2021-06-16,2021-06-16,PGHH,A,13064.95,13225.1,13064.95,13212.25,13150.85,92,114,1502877.0
2021-06-16,2021-06-16,MUKANDLTD,T,118.65,119.95,117.05,118.05,119.65,77,11225,1327544.0
2021-06-16,2021-06-16,BBOX,T,1286.0,1318.0,1275.0,1316.9,1289.55,16,154,201247.0
2021-06-16,2021-06-16,UCAL,B,170.0,173.25,168.95,169.5,170.25,336,3384,576638.0
2021-06-16,2021-06-16,HARRMALAYA,B,209.6,222.7,209.05,214.0,209.15,2197,57736,12483497.0
2021-06-16,2021-06-16,FEDERALBNK,A,86.0,86.65,84.8,84.95,86.0,7952,1743804,148973039.0
2021-06-16,2021-06-16,TATASTEEL,A,1170.0,1184.5,1131.45,1142.15,1174.45,31180,985086,1135313525.0
2021-06-16,2021-06-16,SKFINDIA,A,2640.0,2640.0,2554.45,2575.7,2580.1,221,463,1195550.0
2021-06-16,2021-06-16,ASHOKLEY,A,128.95,128.95,125.6,125.95,128.9,4393,1193177,151946513.0
2021-06-16,2021-06-16,CUMMINSIND,A,850.0,855.0,834.0,849.05,846.95,3968,94642,80153379.0
2021-06-16,2021-06-16,TATACOMM,A,1339.75,1339.75,1287.15,1301.1,1325.65,1876,125886,166349638.0
2021-06-16,2021-06-16,ABBOTINDIA,A,16500.0,16500.0,16330.7,16441.85,16452.15,127,244,4002171.0
2021-06-16,2021-06-16,BAJAJHLDNG,A,3546.25,3574.2,3523.4,3544.85,3533.3,259,656,2328312.0
2021-06-16,2021-06-16,BHARATFORG,A,745.0,745.0,729.0,731.8,741.35,1873,46379,34049718.0
2021-06-16,2021-06-16,ESCORTS,A,1211.9,1211.9,1187.05,1191.25,1209.9,4685,64413,77170343.0
2021-06-16,2021-06-16,HINDMOTORS,B,9.0,9.0,8.45,8.7,8.81,219,55062,479400.0
2021-06-16,2021-06-16,LT,A,1502.0,1515.0,1488.0,1490.65,1510.95,7016,77620,116425804.0
2021-06-16,2021-06-16,M&M,A,811.5,821.85,802.0,806.3,808.55,3693,640713,518765352.0
2021-06-16,2021-06-16,BOSCHLTD,A,15960.0,15960.0,15745.65,15827.15,15860.65,691,1628,25822354.0
2021-06-16,2021-06-16,PREMIER,T,3.95,3.95,3.61,3.89,3.79,32,13843,52126.0
2021-06-16,2021-06-16,BPCL,A,482.2,484.7,479.05,481.05,482.05,7342,307003,148053966.0
2021-06-16,2021-06-16,SIEMENS,A,2060.0,2060.0,2020.35,2026.65,2058.25,1155,9821,20030363.0
2021-06-16,2021-06-16,TMPV,A,350.8,355.95,348.0,349.3,352.65,12874,1196626,420729450.0
2021-06-16,2021-06-16,VOLTAS,A,1064.7,1064.7,1023.15,1029.1,1061.3,2788,527451,558555612.0
2021-06-16,2021-06-16,GESHIP,A,421.35,477.0,408.0,410.6,403.8,3251,105794,44346509.0
2021-06-16,2021-06-16,DEEPAKFERT,A,445.05,471.25,425.0,458.25,446.35,9452,222171,99936826.0
