TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-18,2020-03-18,EXIDEIND,A,145.0,145.0,131.5,133.1,140.6,2328,63337,8619849.0
2020-03-18,2020-03-18,CIPLA,A,407.55,411.0,381.85,386.7,401.75,5118,167071,66611520.0
2020-03-18,2020-03-18,DICIND,B,293.45,293.9,277.0,277.55,299.7,72,1809,524433.0
2020-03-18,2020-03-18,CRISIL,A,1357.0,1377.2,1302.0,1315.55,1357.15,239,952,1267125.0
2020-03-18,2020-03-18,CGPOWER,B,5.97,5.97,5.64,5.92,5.69,348,422266,2498547.0
2020-03-18,2020-03-18,DABUR,A,442.0,442.0,412.4,414.25,430.05,2330,74657,31482511.0
2020-03-18,2020-03-18,DALMIASUG,B,59.0,59.95,54.85,55.6,58.65,317,9603,542624.0
2020-03-18,2020-03-18,ARVIND,A,28.55,29.1,26.05,26.3,28.2,912,251525,6845731.0
2020-03-18,2020-03-18,BALARPURIND,B,0.36,0.37,0.35,0.35,0.36,58,314838,110707.0
2020-03-18,2020-03-18,BHEL,A,23.9,24.35,22.4,23.45,23.4,4940,2843141,65515784.0
2020-03-18,2020-03-18,HINDPETRO,A,219.9,222.0,202.0,204.7,216.95,3284,299570,63125385.0
2020-03-18,2020-03-18,IFCI,A,4.18,4.18,3.68,3.71,3.89,13441,444716,1675144.0
2020-03-18,2020-03-18,MTNL,B,7.63,7.63,6.91,6.91,7.27,352,223507,1568544.0
2020-03-18,2020-03-18,MRPL,A,34.7,34.7,32.0,32.3,34.3,453,34900,1137284.0
2020-03-18,2020-03-18,CHENNPETRO,A,68.15,70.35,65.0,66.1,68.15,616,14474,965296.0
2020-03-18,2020-03-18,RELCAPITAL,A,4.81,4.82,4.52,4.52,4.75,695,588876,2694100.0
2020-03-18,2020-03-18,SBIN,A,220.85,223.8,200.1,214.65,214.9,40031,5171714,1079858864.0
2020-03-18,2020-03-18,SAIL,A,28.35,29.05,25.45,26.8,28.25,26221,1901627,50917074.0
2020-03-18,2020-03-18,TITAN,A,1011.15,1027.5,921.0,930.4,1001.7,10092,243124,228515211.0
2020-03-18,2020-03-18,IDBI,A,21.85,22.25,20.15,20.7,21.7,1705,1034421,21856366.0
2020-03-18,2020-03-18,DCW,B,9.35,9.49,8.39,8.4,9.32,215,97643,862851.0
2020-03-18,2020-03-18,DHAMPURSUG,B,99.1,99.8,88.25,89.3,98.05,2327,43957,4056873.0
2020-03-18,2020-03-18,DIAMINESQ,X,151.0,155.0,144.35,145.9,149.9,355,17761,2665566.0
2020-03-18,2020-03-18,ELANTAS,B,2180.0,2350.0,1850.0,1994.4,2107.95,332,2082,4141400.0
2020-03-18,2020-03-18,DRREDDY,A,2892.0,2892.0,2625.0,2667.75,2791.15,1757,14442,38872355.0
2020-03-18,2020-03-18,EIDPARRY,A,139.95,141.15,125.9,130.2,139.85,897,18503,2431933.0
2020-03-18,2020-03-18,PGHL,A,3525.0,3525.0,3241.2,3264.2,3500.3,716,1769,5936788.0
2020-03-18,2020-03-18,ELECTCAST,B,10.63,11.35,10.41,10.49,10.78,160,18415,201188.0
2020-03-18,2020-03-18,ESABINDIA,B,1351.5,1351.5,1183.1,1203.7,1321.4,164,1203,1470862.0
2020-03-18,2020-03-18,EPL,A,158.45,159.35,140.0,145.7,157.95,567,15583,2413316.0
2020-03-18,2020-03-18,ESTER,B,34.0,34.0,30.15,30.35,33.05,275,15696,487895.0
2020-03-18,2020-03-18,FINCABLES,A,265.0,265.0,234.0,236.9,263.8,788,7691,1892380.0
2020-03-18,2020-03-18,COCKERILL,X,485.0,494.0,411.0,442.0,480.15,57,1270,564950.0
2020-03-18,2020-03-18,UFLEX,A,162.0,163.0,154.9,155.95,162.35,267,3392,532404.0
2020-03-18,2020-03-18,FOSECOIND,B,1135.0,1149.0,990.0,1000.8,1039.35,40,133,134914.0
2020-03-18,2020-03-18,GOLDENTOBC,B,19.8,19.8,19.8,19.8,20.8,13,284,5623.0
2020-03-18,2020-03-18,GANESHBE,X,26.15,26.15,23.6,23.85,26.15,121,46538,1178175.0
2020-03-18,2020-03-18,GARDENSILK,Z,6.2,6.2,5.99,5.99,6.3,4,3200,19189.0
2020-03-18,2020-03-18,METROGLOBL,X,32.1,33.4,31.5,32.5,32.0,13,1198,38489.0
2020-03-18,2020-03-18,GTL,B,1.19,1.19,1.19,1.19,1.25,11,6685,7955.0
2020-03-18,2020-03-18,GODFRYPHLP,A,964.25,976.5,868.0,887.15,944.15,1770,30802,27734170.0
2020-03-18,2020-03-18,GODREJIND,A,325.0,346.7,314.65,323.9,325.05,7009,90946,29434797.0
2020-03-18,2020-03-18,KANSAINER,A,410.0,416.0,377.05,393.3,414.15,1286,27405,10968656.0
2020-03-18,2020-03-18,GOODRICKE,X,114.95,114.95,105.0,105.95,113.15,146,7413,800757.0
2020-03-18,2020-03-18,GOODYEAR,B,750.5,767.95,690.0,699.0,764.3,279,2456,1785564.0
2020-03-18,2020-03-18,GHCL,A,104.1,104.9,92.0,93.2,101.55,1966,26527,2598663.0
2020-03-18,2020-03-18,GFLLIMITED,B,84.05,90.5,82.2,85.1,86.5,150,8404,719184.0
2020-03-18,2020-03-18,HCL-INSYS,B,4.07,4.07,3.8,3.91,3.99,87,42756,165883.0
2020-03-18,2020-03-18,HDFCBANK,A,990.0,992.75,865.1,878.5,975.25,39399,918511,846382643.0
2020-03-18,2020-03-18,HEROMOTOCO,A,1839.15,1855.15,1665.25,1681.25,1839.15,4197,28646,49841294.0
2020-03-18,2020-03-18,HFCL,A,10.4,10.48,9.0,9.08,10.35,1380,893141,8458371.0
2020-03-18,2020-03-18,HSCL,A,38.25,38.65,35.1,35.6,37.8,780,71277,2631539.0
2020-03-18,2020-03-18,HCC,B,5.35,5.61,4.99,5.11,5.33,404,240899,1247020.0
2020-03-18,2020-03-18,HINDOILEXP,B,39.0,40.45,38.0,38.95,39.9,354,12080,468344.0
2020-03-18,2020-03-18,AGI,B,47.1,48.05,43.7,45.1,48.55,507,14438,684580.0
2020-03-18,2020-03-18,HINDZINC,A,139.9,145.0,126.6,136.3,134.05,4038,81147,10870699.0
2020-03-18,2020-03-18,NDLVENTURE,B,230.5,241.0,224.15,227.5,232.75,69,915,210749.0
2020-03-18,2020-03-18,HMT,Z,8.35,8.35,8.0,8.0,7.97,9,1750,14287.0
2020-03-18,2020-03-18,PRAGBOS,XT,1.91,2.1,1.91,2.1,2.0,6,1645,3418.0
2020-03-18,2020-03-18,HLVLTD,B,3.65,3.71,3.36,3.41,3.63,49,32129,114834.0
2020-03-18,2020-03-18,IGPL,B,100.0,100.0,90.85,91.9,96.05,63,1396,130519.0
2020-03-18,2020-03-18,INDIAGLYCO,B,213.05,225.0,202.0,206.65,215.15,999,36797,7642986.0
2020-03-18,2020-03-18,INDORAMA,B,15.75,16.3,15.75,16.3,16.5,6,304,4943.0
2020-03-18,2020-03-18,INFY,A,565.2,578.0,528.15,535.05,555.6,19828,673598,375177913.0
2020-03-18,2020-03-18,INGERRAND,B,612.0,618.65,608.9,612.25,616.05,335,2579,1578615.0
2020-03-18,2020-03-18,INSILCOLTD,X,7.4,7.47,6.51,7.46,7.09,19,1787,12073.0
2020-03-18,2020-03-18,ITHL,X,48.8,48.8,44.6,45.65,48.8,38,5924,272184.0
2020-03-18,2020-03-18,IONEXCHANG,B,657.9,664.9,593.4,599.0,648.3,2026,39341,24012865.0
2020-03-18,2020-03-18,SUNDROP,B,473.2,473.2,430.0,449.2,476.55,108,511,227025.0
2020-03-18,2020-03-18,JISLJALEQS,A,4.0,4.0,3.73,3.73,3.92,555,509700,1920277.0
2020-03-18,2020-03-18,JASCH,X,22.5,22.5,20.3,20.3,23.9,6,646,13819.0
2020-03-18,2020-03-18,JCTLTD,X,0.6,0.64,0.6,0.62,0.6,92,164053,100827.0
2020-03-18,2020-03-18,JINDALPOLY,B,211.05,213.8,195.6,204.0,213.1,457,7537,1546521.0
2020-03-18,2020-03-18,JSWSTEEL,A,181.4,181.7,157.2,163.85,176.45,5596,669742,112243080.0
2020-03-18,2020-03-18,UMANGDAIRY,B,34.9,34.9,32.65,34.35,34.85,47,2031,69196.0
2020-03-18,2020-03-18,KAJARIACER,A,460.0,463.25,445.0,450.7,462.8,2130,288231,131556452.0
2020-03-18,2020-03-18,KAKATCEM,B,116.2,118.4,112.95,112.95,118.85,38,1922,218986.0
2020-03-18,2020-03-18,KSL,B,145.0,145.05,121.25,123.5,139.9,715,18013,2315387.0
2020-03-18,2020-03-18,WHIRLPOOL,A,2139.0,2139.0,1877.25,1909.25,2053.6,1033,3869,7529499.0
2020-03-18,2020-03-18,KGDENIM,X,21.6,21.6,20.6,21.6,21.65,14,3895,82791.0
2020-03-18,2020-03-18,KINETICENG,XT,16.5,17.5,16.5,16.5,17.35,18,3213,53099.0
2020-03-18,2020-03-18,KIRLOSBROS,B,107.0,107.0,93.35,94.0,100.2,119,1833,178053.0
2020-03-18,2020-03-18,KIRLOSIND,B,490.0,490.0,455.0,462.75,498.2,123,571,269032.0
2020-03-18,2020-03-18,KIRLFER,B,59.5,59.9,50.65,51.1,57.8,584,14909,783190.0
2020-03-18,2020-03-18,KOTAKBANK,A,1320.1,1331.6,1162.4,1173.0,1321.4,18669,359047,438590181.0
2020-03-18,2020-03-18,KSB,B,531.0,533.35,472.0,484.75,528.35,198,1039,511393.0
2020-03-18,2020-03-18,LGBBROSLTD,B,189.0,189.0,175.0,178.95,188.8,71,1313,231917.0
2020-03-18,2020-03-18,TRENT,A,540.85,553.5,456.85,488.35,534.0,2718,28653,14146250.0
2020-03-18,2020-03-18,LMW,A,2650.0,2736.05,2485.2,2568.3,2604.4,316,1409,3653116.0
2020-03-18,2020-03-18,LICHSGFIN,A,258.05,259.35,224.35,226.9,250.75,4474,228193,54462572.0
2020-03-18,2020-03-18,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,22,17844,3390.0
2020-03-18,2020-03-18,LUPIN,A,616.0,638.0,605.75,613.35,616.65,1570,42294,26162656.0
2020-03-18,2020-03-18,LYKALABS,B,12.6,12.85,11.85,12.2,14.45,84,7741,96191.0
2020-03-18,2020-03-18,RAMCOCEM,A,616.5,616.8,575.0,582.55,605.4,1990,27087,15768909.0
2020-03-18,2020-03-18,MAFATIND,X,65.5,65.5,60.9,61.8,60.9,27,1778,110146.0
2020-03-18,2020-03-18,MAHSEAMLES,A,227.0,229.0,222.25,224.15,226.35,93,846,190361.0
2020-03-18,2020-03-18,MAHSCOOTER,A,3170.55,3170.55,2671.95,2766.3,3177.1,354,1695,4805233.0
2020-03-18,2020-03-18,MAJESAUT,X,84.1,86.0,73.5,74.7,84.0,90,11209,908294.0
2020-03-18,2020-03-18,MANALIPETC,B,12.75,12.8,10.8,11.65,12.2,237,55961,669174.0
2020-03-18,2020-03-18,MFSL,A,375.0,381.35,351.0,358.0,376.55,2368,100662,36573489.0
2020-03-18,2020-03-18,ONIDA,B,5.37,5.45,5.36,5.36,5.64,52,63664,341413.0
2020-03-18,2020-03-18,CENTENKA,B,134.8,135.7,125.85,126.95,130.85,184,2284,295379.0
2020-03-18,2020-03-18,LORDSCHLO,XT,20.35,20.35,20.35,20.35,21.4,3,8,162.0
2020-03-18,2020-03-18,SPICEJET,A,42.1,42.95,37.85,37.85,42.05,6499,450047,17783991.0
2020-03-18,2020-03-18,MOREPENLAB,B,9.94,9.94,9.0,9.03,9.66,168,38206,360735.0
2020-03-18,2020-03-18,MRF,A,63433.0,63433.0,59359.8,60004.2,62139.8,471,538,32465959.0
2020-03-18,2020-03-18,HEIDELBERG,A,149.55,149.65,142.0,146.9,147.2,816,22327,3261422.0
2020-03-18,2020-03-18,NCC,A,22.3,22.3,19.75,20.2,21.4,2482,2123902,43605932.0
2020-03-18,2020-03-18,VEDL,A,78.4,78.6,72.15,73.0,75.0,6009,1339205,100495186.0
2020-03-18,2020-03-18,NAHARSPING,B,27.4,27.6,25.7,27.15,27.9,19,451,12219.0
2020-03-18,2020-03-18,NAPEROL,X,1340.0,1350.0,1150.0,1201.8,1313.15,601,6065,7455085.0
2020-03-18,2020-03-18,GRASIM,A,559.0,564.2,496.55,527.7,556.1,7217,195179,104036537.0
2020-03-18,2020-03-18,PEL,A,905.0,920.4,808.6,826.15,876.85,6075,99060,85248708.0
2020-03-18,2020-03-18,NIITLTD,B,77.85,78.05,69.4,70.25,76.5,1349,43902,3189594.0
2020-03-18,2020-03-18,JAYKAY,X,2.65,2.98,2.65,2.89,3.09,13,2151,5873.0
2020-03-18,2020-03-18,NIRLON,B,225.9,232.0,222.05,222.9,231.9,94,12031,2696518.0
2020-03-18,2020-03-18,ONGC,A,61.75,84.05,57.55,65.95,60.05,28887,7055914,453086821.0
2020-03-18,2020-03-18,OILCOUNTUB,B,3.02,3.15,2.95,2.95,3.02,48,1968,5944.0
2020-03-18,2020-03-18,ORIENTHOT,B,17.5,18.0,15.9,15.95,18.05,68,3717,62795.0
2020-03-18,2020-03-18,ORINTALBANK,A,41.0,43.8,38.4,40.85,39.85,1040,110258,4381483.0
2020-03-18,2020-03-18,OSWALAGRO,B,4.72,5.0,4.26,4.3,4.86,138,5575,24259.0
2020-03-18,2020-03-18,INDSUCR,X,14.6,14.65,13.95,14.0,14.65,14,9351,132088.0
2020-03-18,2020-03-18,RELIANCE,A,1023.0,1035.1,961.2,968.85,1008.9,40856,1004674,999483478.0
2020-03-18,2020-03-18,PILITA,B,4.03,4.05,3.65,3.65,3.9,25,13814,52705.0
2020-03-18,2020-03-18,PENTAMEDG,X,0.25,0.26,0.23,0.26,0.25,31,35310,8903.0
2020-03-18,2020-03-18,RAYMOND,A,308.9,310.55,271.25,278.6,300.45,1843,24183,6855981.0
2020-03-18,2020-03-18,PIDILITIND,A,1563.0,1599.0,1477.1,1501.5,1558.85,3631,55161,83887859.0
2020-03-18,2020-03-18,PIXTRANS,X,101.0,102.95,91.0,94.8,101.35,133,9656,936491.0
2020-03-18,2020-03-18,BIRLACORPN,A,562.0,563.45,520.0,530.3,564.2,1064,5191,2762216.0
2020-03-18,2020-03-18,SURYAROSNI,B,91.0,91.0,82.0,83.55,89.7,280,5518,477972.0
2020-03-18,2020-03-18,PRIMESECU,B,27.4,29.0,24.95,28.3,28.15,82,9445,258347.0
2020-03-18,2020-03-18,PRSMJOHNSN,A,45.0,45.0,40.6,41.05,42.6,1652,52297,2186708.0
2020-03-18,2020-03-18,RAIN,A,63.5,64.55,55.1,55.55,62.35,1866,111948,6623003.0
2020-03-18,2020-03-18,AMJLAND,B,17.0,17.25,16.8,17.0,17.75,64,1828,31306.0
2020-03-18,2020-03-18,PUNJCOMMU,B,9.0,10.0,9.0,10.0,10.0,15,3043,27389.0
2020-03-18,2020-03-18,RSWM,B,73.15,73.15,63.4,66.15,72.0,395,1510,100209.0
2020-03-18,2020-03-18,RAJSREESUG,B,11.3,12.2,11.21,12.2,12.86,4,2030,22956.0
2020-03-18,2020-03-18,RALLIS,A,199.0,199.05,178.0,182.6,194.9,1081,33978,6386890.0
2020-03-18,2020-03-18,RAMANEWS,B,11.45,11.67,11.0,11.27,11.65,17,3340,37028.0
2020-03-18,2020-03-18,RAMAPPR-B,X,8.99,8.99,8.99,8.99,9.2,1,60,539.0
2020-03-18,2020-03-18,RAPICUT,X,27.0,27.0,26.0,26.0,27.0,5,804,21204.0
2020-03-18,2020-03-18,WELSPLSOL,X,6.55,6.55,5.78,6.0,6.36,42,101614,617034.0
2020-03-18,2020-03-18,ROLTA,B,2.45,2.45,2.26,2.34,2.37,441,170367,390615.0
2020-03-18,2020-03-18,RUBFILA,X,26.35,27.8,25.0,26.05,26.35,97,21479,564106.0
2020-03-18,2020-03-18,PATANJALI,T,110.25,110.25,110.25,110.25,105.0,18,163,17970.0
2020-03-18,2020-03-18,JINDALSAW,A,62.1,62.1,53.7,54.4,60.65,1235,64969,3695082.0
2020-03-18,2020-03-18,JKLAKSHMI,A,241.8,243.0,232.4,235.0,234.45,416,10546,2480133.0
2020-03-18,2020-03-18,SHREECEM,A,20375.85,20375.85,18175.0,19061.5,19996.2,1057,2621,50339548.0
2020-03-18,2020-03-18,RELINFRA,A,12.05,12.05,11.3,11.3,11.85,362,149100,1692670.0
2020-03-18,2020-03-18,TATAPOWER,A,39.75,40.0,34.8,35.2,38.95,2404,1444699,55045048.0
2020-03-18,2020-03-18,SPMLINFRA,B,6.57,7.14,6.48,6.48,6.82,8,3396,22090.0
2020-03-18,2020-03-18,SUNDRMFAST,A,338.8,340.1,286.6,294.0,335.2,1208,11714,3608870.0
2020-03-18,2020-03-18,SUNFLAG,B,30.2,30.6,26.55,27.05,30.75,342,37058,1043497.0
2020-03-18,2020-03-18,SPLPETRO,B,122.4,122.4,115.1,119.9,117.5,105,2371,281206.0
2020-03-18,2020-03-18,SWARAJENG,B,1187.45,1187.45,1065.6,1073.2,1116.7,85,683,737093.0
2020-03-18,2020-03-18,TATAELXSI,A,733.0,748.2,670.5,677.8,723.7,2762,50763,35137505.0
2020-03-18,2020-03-18,ACC,A,1130.0,1142.3,1069.0,1079.45,1121.4,2445,28177,30899523.0
2020-03-18,2020-03-18,THERMAX,A,746.0,750.0,714.0,738.95,775.9,217,2008,1480981.0
2020-03-18,2020-03-18,TIRUMALCHM,B,44.2,45.15,38.0,39.9,43.25,1379,69005,2833242.0
2020-03-18,2020-03-18,THOMASCOOK,B,32.1,32.1,28.35,28.4,31.5,274,19706,578576.0
2020-03-18,2020-03-18,TIMEX,X,23.3,23.8,22.0,22.2,23.4,191,10381,233860.0
2020-03-18,2020-03-18,TOKYOPLAST,B,58.0,58.0,58.0,58.0,60.0,4,23,1334.0
2020-03-18,2020-03-18,TORNTPHARM,A,1986.0,1994.1,1803.0,1814.5,1984.45,3757,20049,37273863.0
2020-03-18,2020-03-18,AMBUJACEM,A,175.0,175.0,158.35,159.6,171.75,3791,243309,40613110.0
2020-03-18,2020-03-18,UTLINDS,X,8.99,9.13,8.99,9.13,9.13,10,1971,17782.0
2020-03-18,2020-03-18,UNIENTER,B,43.0,43.0,42.25,42.25,45.45,8,204,8657.0
2020-03-18,2020-03-18,VHL,B,918.8,960.0,836.05,836.05,960.0,18,35,30481.0
2020-03-18,2020-03-18,HINDALCO,A,119.7,119.7,108.15,109.3,115.2,3927,490745,55551217.0
2020-03-18,2020-03-18,WSTCSTPAPR,B,166.0,166.0,150.0,151.8,160.1,285,2481,383186.0
2020-03-18,2020-03-18,HOCL,B,8.8,9.0,7.81,8.04,8.49,177,39221,317178.0
2020-03-18,2020-03-18,PASUPTAC,X,7.9,7.9,6.2,6.64,7.34,90,57770,394147.0
2020-03-18,2020-03-18,PGHH,A,10011.05,10158.1,9898.0,10016.55,10006.0,165,275,2763742.0
2020-03-18,2020-03-18,MUKANDLTD,B,14.05,15.3,13.5,14.4,15.0,378,97768,1396043.0
2020-03-18,2020-03-18,BBOX,T,318.45,318.45,318.45,318.45,335.2,1,10,3184.0
2020-03-18,2020-03-18,UCAL,B,80.0,80.0,71.1,72.8,79.85,102,5930,441171.0
2020-03-18,2020-03-18,HARRMALAYA,B,55.5,56.45,54.0,55.65,55.1,170,8539,475057.0
2020-03-18,2020-03-18,FEDERALBNK,A,59.0,59.55,50.25,54.2,58.15,4464,917805,49579067.0
2020-03-18,2020-03-18,TATASTEEL,A,290.0,293.0,275.85,280.9,282.3,18148,1360755,383131559.0
2020-03-18,2020-03-18,SKFINDIA,A,1690.55,1850.0,1540.0,1668.2,1701.9,288,1195,1956958.0
2020-03-18,2020-03-18,ASHOKLEY,A,65.0,65.7,62.9,64.35,64.25,2474,674947,43386209.0
2020-03-18,2020-03-18,CUMMINSIND,A,450.2,451.0,432.0,443.3,448.15,778,14458,6375468.0
2020-03-18,2020-03-18,TATACOMM,B,253.3,256.45,224.25,226.0,245.45,4017,90126,21829111.0
2020-03-18,2020-03-18,ABBOTINDIA,A,14998.0,15386.8,13800.0,14161.9,14929.3,814,1638,23417782.0
2020-03-18,2020-03-18,BAJAJHLDNG,A,2775.0,2775.0,2496.9,2525.1,2654.0,792,2401,6158978.0
2020-03-18,2020-03-18,BHARATFORG,A,357.75,369.9,336.0,346.35,357.7,1667,54445,18975213.0
2020-03-18,2020-03-18,ESCORTS,A,663.9,666.2,559.2,576.05,650.35,4278,153696,91449041.0
2020-03-18,2020-03-18,HINDMOTORS,B,3.96,3.96,3.45,3.49,3.9,74,70598,250380.0
2020-03-18,2020-03-18,LT,A,969.0,975.0,900.0,904.05,955.2,17951,299166,278453245.0
2020-03-18,2020-03-18,M&M,A,376.45,380.9,342.2,346.9,374.5,4648,198087,70825969.0
2020-03-18,2020-03-18,BOSCHLTD,A,10750.0,10750.0,10065.0,10141.3,10454.55,904,2300,23430673.0
2020-03-18,2020-03-18,PREMIER,B,1.35,1.35,1.35,1.35,1.41,9,144000,194400.0
2020-03-18,2020-03-18,BPCL,A,362.5,365.5,328.4,333.3,356.85,6135,278649,94791435.0
2020-03-18,2020-03-18,SIEMENS,A,1175.0,1175.0,1085.0,1115.7,1138.9,985,14861,16654888.0
2020-03-18,2020-03-18,TMPV,A,80.0,80.5,75.1,75.5,77.9,18983,3815807,294482798.0
2020-03-18,2020-03-18,VOLTAS,A,605.0,607.85,571.0,576.45,595.0,821,22307,13079200.0
2020-03-18,2020-03-18,GESHIP,A,215.2,217.75,188.9,198.6,217.6,770,5202,1035871.0
2020-03-18,2020-03-18,DEEPAKFERT,A,71.6,72.45,61.75,62.9,69.2,1268,37806,2483343.0
2020-03-18,2020-03-18,EXCELINDUS,B,503.0,503.2,464.1,465.8,498.3,175,1863,906471.0
2020-03-18,2020-03-18,GRWRHITECH,X,165.0,165.0,155.05,159.8,160.25,80,8403,1333260.0
2020-03-18,2020-03-18,GLAXO,A,1252.4,1252.4,1209.0,1226.55,1246.05,737,3865,4737095.0
2020-03-18,2020-03-18,GNFC,A,124.0,126.1,115.3,117.45,122.3,1987,48105,5740276.0
2020-03-18,2020-03-18,NOVARTIND,B,490.75,498.0,454.0,459.6,490.75,521,9677,4566928.0
2020-03-18,2020-03-18,SANOFI,A,6850.0,6938.2,6306.0,6455.2,6786.15,821,2657,17415683.0
2020-03-18,2020-03-18,GLAXOSMITHKL,A,8729.0,8902.0,8310.6,8373.15,8726.95,257,518,4471745.0
2020-03-18,2020-03-18,PFIZER,A,4220.8,4275.7,4001.0,4026.1,4175.05,797,2381,9836167.0
2020-03-18,2020-03-18,GSFC,A,43.0,43.4,39.1,39.9,41.4,1471,176515,7252607.0
2020-03-18,2020-03-18,HINDUNILVR,A,2041.6,2062.6,1910.0,1927.35,2009.0,10166,89893,179391149.0
2020-03-18,2020-03-18,JSWDULUX,A,2200.3,2200.3,2070.0,2157.6,2195.05,445,1323,2818053.0
2020-03-18,2020-03-18,NOCIL,A,73.1,73.9,65.1,65.5,72.15,2662,145092,9952637.0
2020-03-18,2020-03-18,TATACHEM,A,244.6,244.6,223.2,227.85,238.9,2135,77262,17878211.0
2020-03-18,2020-03-18,TNPETRO,B,28.15,28.15,24.4,26.1,27.9,328,24128,632081.0
2020-03-18,2020-03-18,ZUARIIND,B,28.05,28.85,26.55,26.65,27.8,84,4437,121226.0
2020-03-18,2020-03-18,NESTLEIND,A,14540.0,14606.4,13390.65,13513.4,14541.5,3215,24933,347839525.0
2020-03-18,2020-03-18,TATACONSUM,A,288.0,288.8,262.05,265.7,284.05,3429,186880,50362424.0
