TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-14,2023-06-14,STERPOW,XT,15.24,16.0,14.48,14.48,15.24,41,3133,47622.0
2023-06-14,2023-06-14,FFPL,Z,2.44,2.44,2.33,2.44,2.33,4,154,366.0
2023-06-14,2023-06-14,HINDCOPPER,A,114.7,116.25,114.05,115.3,113.35,5189,665515,76867432.0
2023-06-14,2023-06-14,TULSYAN,XT,62.69,63.0,60.05,61.3,62.69,41,5437,337315.0
2023-06-14,2023-06-14,AXELPOLY,XT,44.5,45.99,42.53,43.72,44.49,12,465,20804.0
2023-06-14,2023-06-14,NLCINDIA,A,97.39,100.65,97.09,99.74,99.03,685,77918,7741143.0
2023-06-14,2023-06-14,SPECTRA,X,4.28,4.28,4.28,4.28,4.28,2,150,642.0
2023-06-14,2023-06-14,KAJARIR,X,42.3,43.49,41.65,42.62,42.38,47,3186,135481.0
2023-06-14,2023-06-14,SOLIDSTON,X,27.79,28.0,27.02,27.13,27.69,36,3340,91975.0
2023-06-14,2023-06-14,SHILGRAVQ,X,100.99,108.85,90.71,100.93,99.61,213,21725,2225104.0
2023-06-14,2023-06-14,WHITEORG,X,7.18,7.18,6.9,6.94,6.97,255,93117,653800.0
2023-06-14,2023-06-14,AROGRANITE,B,39.39,41.45,39.39,40.24,39.51,206,7636,308936.0
2023-06-14,2023-06-14,RUDRAECO,X,5.97,6.5,5.2,5.9,5.79,177,117856,684663.0
2023-06-14,2023-06-14,RAJKSYN,X,23.0,23.88,23.0,23.06,23.47,14,5478,126736.0
2023-06-14,2023-06-14,DEEPAKSP,X,248.0,250.0,241.55,243.5,244.45,139,10545,2596455.0
2023-06-14,2023-06-14,LOYALTEX,B,680.05,690.05,660.0,679.95,688.9,46,69,47039.0
2023-06-14,2023-06-14,HIMATSEIDE,B,113.01,116.2,113.01,115.68,112.85,2274,198898,22913093.0
2023-06-14,2023-06-14,BSL,B,196.35,203.2,194.8,197.05,195.8,88,2906,575734.0
2023-06-14,2023-06-14,PBMPOLY,X,85.78,86.3,84.3,85.08,84.32,28,2216,188876.0
2023-06-14,2023-06-14,ADINATH,XT,24.7,25.94,24.41,25.36,25.65,38,3002,74421.0
2023-06-14,2023-06-14,SURYALA,X,1318.9,1335.5,1290.0,1316.95,1289.45,718,14076,18599992.0
2023-06-14,2023-06-14,SURYVANSP,X,23.65,23.65,23.5,23.5,23.61,3,519,12266.0
2023-06-14,2023-06-14,TTL,B,76.8,79.1,76.29,77.54,76.98,83,1190,93151.0
2023-06-14,2023-06-14,WELSPUNLIV,A,95.76,96.25,92.65,93.21,94.9,4658,1328947,125508480.0
2023-06-14,2023-06-14,INDIANACRY,X,13.44,13.54,13.1,13.16,13.21,568,337781,4504746.0
2023-06-14,2023-06-14,GANECOS,B,1087.85,1087.85,1045.5,1053.9,1066.85,538,2711,2882262.0
2023-06-14,2023-06-14,CEETAIN,XT,17.99,17.99,16.65,17.03,17.44,11,871,15330.0
2023-06-14,2023-06-14,VARDMNPOLY,T,53.0,54.88,52.57,53.38,53.11,45,6857,369446.0
2023-06-14,2023-06-14,BLACKROSE,X,142.35,143.0,140.2,141.15,139.75,584,25517,3614433.0
2023-06-14,2023-06-14,STCORP,XT,51.99,52.5,49.94,51.91,52.56,221,94980,4899269.0
2023-06-14,2023-06-14,BINNY,X,270.9,276.0,270.0,273.95,270.9,114,3619,990976.0
2023-06-14,2023-06-14,RAMGOPOLY,XT,4.87,4.88,4.44,4.87,4.65,21,4457,20540.0
2023-06-14,2023-06-14,SANGAMIND,B,271.0,340.0,268.0,332.95,284.7,4826,1068714,294294631.0
2023-06-14,2023-06-14,MKVENTURES,X,1135.95,1170.0,1079.0,1161.3,1112.05,251,7521,8570103.0
2023-06-14,2023-06-14,KUSHIND,X,6.12,6.12,5.88,5.88,5.77,21,13213,80358.0
2023-06-14,2023-06-14,SRECR,P,40.05,43.18,40.05,43.0,41.13,15,2600,110361.0
2023-06-14,2023-06-14,SEASONST,X,13.24,14.62,13.24,14.62,13.93,8,1166,17012.0
2023-06-14,2023-06-14,ZENIFIB,X,62.55,63.5,61.2,63.26,63.55,31,1802,112794.0
2023-06-14,2023-06-14,BHILSPIN,X,40.62,41.39,39.2,39.46,40.42,19,2521,101325.0
2023-06-14,2023-06-14,VGL,B,22.0,22.0,20.45,20.78,21.0,56,373,7756.0
2023-06-14,2023-06-14,SANTETX,XT,69.99,69.99,66.5,69.71,69.99,11,732,51058.0
2023-06-14,2023-06-14,ASHIMASYN,B,14.62,14.84,14.3,14.6,14.62,30,11950,173285.0
2023-06-14,2023-06-14,PIONEEREMB,B,39.61,39.61,38.72,39.2,39.01,8,605,23675.0
2023-06-14,2023-06-14,VIPPYSP,X,169.75,169.75,160.2,162.25,160.1,55,930,151653.0
2023-06-14,2023-06-14,JAIHIND,XT,19.83,20.82,19.83,20.33,19.83,3,5,100.0
2023-06-14,2023-06-14,RAGHUSYN,X,153.0,160.0,153.0,158.05,156.3,62,5080,794551.0
2023-06-14,2023-06-14,KAMADGIRI,X,82.4,82.4,78.25,82.14,80.0,5,29,2295.0
2023-06-14,2023-06-14,PATSPINLTD,X,12.0,12.85,11.06,12.45,11.71,56,15393,184318.0
2023-06-14,2023-06-14,ONEGLOBAL,X,32.01,34.34,31.92,33.99,33.14,10,516,16542.0
2023-06-14,2023-06-14,NEOINFRA,X,10.65,11.29,10.51,10.51,10.86,9,613,6528.0
2023-06-14,2023-06-14,PREMIERPOL,B,95.15,95.15,90.2,92.34,93.86,65,1638,151295.0
2023-06-14,2023-06-14,EVERFIN,X,35.2,38.19,33.31,38.11,36.0,24,2679,95028.0
2023-06-14,2023-06-14,KRRAIL,XT,489.0,505.0,489.0,498.35,496.15,122,2983,1481595.0
2023-06-14,2023-06-14,YARNSYN,XT,33.0,33.25,32.5,32.83,32.96,6,155,5111.0
2023-06-14,2023-06-14,GUJCOTEX,X,3.95,3.95,3.4,3.52,3.59,137,56118,200644.0
2023-06-14,2023-06-14,GARWSYN,X,9.51,9.62,9.51,9.62,9.88,11,2824,26949.0
2023-06-14,2023-06-14,ECOHOTELS,XT,36.38,36.38,32.92,32.92,34.65,2,300,9879.0
2023-06-14,2023-06-14,MANORG,B,420.0,423.0,417.35,419.3,419.4,101,909,381307.0
2023-06-14,2023-06-14,HINDADH,X,197.75,205.0,197.7,201.6,194.9,216,7343,1479106.0
2023-06-14,2023-06-14,SRIKPRIND,X,17.5,18.45,17.5,18.45,17.95,36,3427,62441.0
2023-06-14,2023-06-14,JYOTIRES,B,1415.95,1415.95,1390.1,1393.0,1408.3,1478,12811,17963068.0
2023-06-14,2023-06-14,MHLXMIRU,B,240.9,247.85,235.45,238.85,238.0,199,1330,323064.0
2023-06-14,2023-06-14,SOUTLAT,XT,18.72,18.72,18.72,18.72,19.7,1,1,18.0
2023-06-14,2023-06-14,WINSOMTX,B,58.01,61.99,58.01,60.94,58.0,141,10400,630416.0
2023-06-14,2023-06-14,MODINSU,XT,56.7,57.0,54.0,54.47,55.21,96,22668,1264930.0
2023-06-14,2023-06-14,REGENCERAM,T,28.33,29.58,28.2,29.0,28.33,58,9328,270260.0
2023-06-14,2023-06-14,ASAHIINDIA,A,469.45,484.95,467.45,481.5,468.15,1480,25333,12093469.0
2023-06-14,2023-06-14,MURUDCERA,B,49.84,50.2,48.6,49.17,49.38,543,57398,2835650.0
2023-06-14,2023-06-14,SEKURITIND,X,98.9,99.75,97.5,98.01,97.11,466,64413,6346033.0
2023-06-14,2023-06-14,ANANTRAJ,A,171.95,172.35,168.0,168.9,168.4,2297,41900,7132648.0
2023-06-14,2023-06-14,MADHUDIN,X,31.0,31.4,29.3,29.57,32.5,162,44601,1335085.0
2023-06-14,2023-06-14,RESTILE,X,3.64,3.82,3.46,3.5,3.64,29,7593,27936.0
2023-06-14,2023-06-14,MADHAV,B,43.25,45.85,43.25,45.11,43.11,103,7169,321897.0
2023-06-14,2023-06-14,RAMASIGNS,X,3.51,3.7,3.31,3.48,3.4,110,72645,250780.0
2023-06-14,2023-06-14,HINDNATGLS,T,11.6,11.6,10.96,11.3,11.45,16,3331,37363.0
2023-06-14,2023-06-14,HALDYNGL,X,71.44,75.99,71.44,73.03,70.78,1886,372533,27627423.0
2023-06-14,2023-06-14,DUROPLY,XT,235.95,236.0,226.0,229.1,230.65,54,2286,528539.0
2023-06-14,2023-06-14,SHREYANIND,B,252.5,256.0,245.35,249.4,249.5,2037,72710,18293609.0
2023-06-14,2023-06-14,AGIOPAPER,X,3.55,3.55,3.55,3.55,3.55,4,212,752.0
2023-06-14,2023-06-14,STARPAPER,B,177.95,179.0,177.1,178.9,178.15,245,3880,691747.0
2023-06-14,2023-06-14,PAKKA,X,120.0,120.25,109.1,114.4,119.25,1341,304537,34657567.0
2023-06-14,2023-06-14,NATPLY,Z,4.9,4.9,4.9,4.9,4.8,2,800,3920.0
2023-06-14,2023-06-14,ARROWGREEN,B,349.25,364.35,346.0,355.7,347.0,591,10622,3794379.0
2023-06-14,2023-06-14,VISHNU,B,367.9,369.0,358.05,363.35,366.4,864,13465,4889990.0
2023-06-14,2023-06-14,JUMBO,X,23.49,23.5,22.8,23.0,23.5,10,1059,24486.0
2023-06-14,2023-06-14,NRAIL,B,293.8,295.95,287.35,290.75,290.2,70,909,266380.0
2023-06-14,2023-06-14,3PLAND,T,20.51,20.62,20.23,20.62,20.51,4,112,2297.0
2023-06-14,2023-06-14,SANPA,XT,154.0,155.0,148.25,154.0,154.95,7,464,70080.0
2023-06-14,2023-06-14,SHKARTP,X,8.56,8.56,8.0,8.11,8.15,21,3052,25159.0
2023-06-14,2023-06-14,STHINPA,X,106.1,110.0,106.0,109.8,106.95,37,5919,637328.0
2023-06-14,2023-06-14,FAMILYCARE,X,11.59,11.75,11.58,11.65,11.59,400,165661,1928570.0
2023-06-14,2023-06-14,VINDHYATEL,B,1947.75,1993.45,1930.0,1953.8,1931.95,474,3169,6190887.0
2023-06-14,2023-06-14,RIR,XT,403.9,427.8,402.0,427.8,407.45,261,9049,3804446.0
2023-06-14,2023-06-14,ADOR,B,1160.35,1222.95,1160.35,1208.05,1182.0,498,3955,4783730.0
2023-06-14,2023-06-14,IDM,XT,15.92,15.92,15.13,15.2,15.92,15,2476,38064.0
2023-06-14,2023-06-14,SALZERELEC,B,360.3,369.3,355.0,357.55,360.3,645,19090,6897417.0
2023-06-14,2023-06-14,JETKINGQ,X,43.11,45.74,42.35,43.53,43.51,34,4257,185223.0
2023-06-14,2023-06-14,PCS,X,15.86,16.19,15.4,15.41,15.86,64,2738,42856.0
2023-06-14,2023-06-14,USHAMART,A,290.0,292.2,277.1,284.25,285.85,1495,72387,20605667.0
2023-06-14,2023-06-14,SPELS,X,44.99,48.0,43.15,47.69,44.04,1133,191462,9060474.0
2023-06-14,2023-06-14,SUBROS,B,360.05,370.85,349.75,351.95,357.05,489,4849,1723202.0
2023-06-14,2023-06-14,EDVENSWA,X,45.0,46.0,43.05,43.93,43.72,929,319603,14188796.0
2023-06-14,2023-06-14,HONAUT,A,41280.95,42000.0,41280.95,41949.6,41280.95,153,220,9177734.0
2023-06-14,2023-06-14,SWITCHTE,X,41.04,41.04,38.4,38.4,39.09,17,2311,94818.0
2023-06-14,2023-06-14,LUMAXIND,B,2110.1,2160.0,2102.2,2143.7,2109.1,604,1793,3841610.0
2023-06-14,2023-06-14,DIGISPICE,B,20.53,21.15,20.5,20.7,21.0,142,39957,824667.0
2023-06-14,2023-06-14,CALCOM,X,181.7,183.0,173.0,177.65,178.55,145,17503,3125498.0
2023-06-14,2023-06-14,DYNAVSN,XT,146.2,154.0,146.0,153.8,150.6,11,259,38060.0
2023-06-14,2023-06-14,BCCFUBA,XT,29.72,30.59,29.72,30.59,29.14,62,13632,416602.0
2023-06-14,2023-06-14,PRECISIO,XT,36.0,36.7,33.39,36.0,34.96,25,12686,457731.0
2023-06-14,2023-06-14,FINELINE,XT,50.99,50.99,46.94,49.94,49.39,10,335,15976.0
2023-06-14,2023-06-14,HBLENGINE,A,152.3,152.3,146.2,147.0,152.7,3893,416097,61779078.0
2023-06-14,2023-06-14,S&SPOWER,T,35.74,35.74,35.74,35.74,34.04,1,2,71.0
2023-06-14,2023-06-14,GUJARATPOLY,XT,58.15,60.0,56.53,57.87,59.5,152,11525,663678.0
2023-06-14,2023-06-14,GIPCL,B,97.9,99.0,97.29,98.0,96.45,311,20963,2056719.0
2023-06-14,2023-06-14,MOTHERSON,A,85.0,85.0,82.9,83.08,84.6,5359,710251,59434389.0
2023-06-14,2023-06-14,MINDTECK,B,136.9,140.5,133.55,135.45,136.85,529,20565,2815474.0
2023-06-14,2023-06-14,HAVELLS,A,1338.6,1366.35,1338.6,1360.4,1351.5,2054,17155,23279732.0
2023-06-14,2023-06-14,ACIIN,X,0.9,0.9,0.87,0.89,0.86,634,237980,210774.0
2023-06-14,2023-06-14,SBECSYS,XT,21.5,21.5,19.94,19.94,20.98,30,2072,41374.0
2023-06-14,2023-06-14,INCAP,XT,36.0,37.8,34.95,36.51,36.77,18,1048,37845.0
2023-06-14,2023-06-14,GUJINTRX,X,172.1,179.8,171.0,172.45,177.15,78,4163,717897.0
2023-06-14,2023-06-14,IGARASHI,B,491.45,493.8,483.8,486.75,487.8,177,2249,1097751.0
2023-06-14,2023-06-14,SYMPHONY,A,924.9,936.0,902.8,913.75,910.1,1561,20587,18928347.0
2023-06-14,2023-06-14,REGANTO,XT,5.92,6.19,5.92,6.19,5.9,187,146437,899643.0
2023-06-14,2023-06-14,PANELEC,X,32.55,32.55,29.6,29.64,31.0,7,616,18863.0
2023-06-14,2023-06-14,VXLINSTR,X,8.25,9.0,8.24,8.24,8.67,20,8630,73079.0
2023-06-14,2023-06-14,SHYAMTEL,B,7.5,7.5,7.5,7.5,7.5,1,10,75.0
2023-06-14,2023-06-14,LEENEE,X,7.5,7.5,7.16,7.3,7.25,168,36095,265745.0
2023-06-14,2023-06-14,PATELSAI,X,239.5,243.85,235.5,236.2,240.0,91,2893,686311.0
2023-06-14,2023-06-14,BUTTERFLY,B,1155.05,1163.1,1144.45,1155.85,1159.45,98,649,746330.0
2023-06-14,2023-06-14,ATHENAGLO,X,52.0,58.0,52.0,56.45,54.01,26,1086,60165.0
2023-06-14,2023-06-14,DUTRON,XT,131.2,137.7,131.2,132.0,132.75,10,490,65385.0
2023-06-14,2023-06-14,RSSOFTWARE,T,37.0,37.32,35.0,37.32,35.55,85,22052,800907.0
2023-06-14,2023-06-14,MAGNAELQ,X,337.5,342.4,332.05,338.85,337.5,75,3315,1116107.0
2023-06-14,2023-06-14,MARSONS,Z,6.54,6.54,6.21,6.27,6.41,68,19823,125544.0
2023-06-14,2023-06-14,ELNET,X,178.05,183.0,178.05,181.4,179.4,45,2292,416991.0
2023-06-14,2023-06-14,ACCEL,X,16.15,16.3,15.7,15.87,16.04,109,46558,743420.0
2023-06-14,2023-06-14,WEBELSOLAR,B,91.01,92.5,89.9,92.15,90.73,329,27040,2477247.0
2023-06-14,2023-06-14,ROTO,B,687.65,708.55,680.45,704.9,684.15,704,15332,10625239.0
2023-06-14,2023-06-14,TTKPRESTIG,A,718.55,726.75,718.55,722.75,720.25,861,9218,6657041.0
2023-06-14,2023-06-14,DHINDIA,X,78.5,79.0,76.9,78.26,77.19,124,7917,616693.0
2023-06-14,2023-06-14,RAJRATAN,A,848.95,848.95,831.75,839.9,826.35,467,3586,3018358.0
2023-06-14,2023-06-14,SURANAT&P,B,9.41,9.78,9.41,9.67,9.65,151,21197,203416.0
2023-06-14,2023-06-14,ONWARDTEC,B,518.0,520.75,504.15,506.7,516.35,2537,66934,34090597.0
2023-06-14,2023-06-14,CENTUM,B,1279.9,1279.9,1170.0,1192.35,1229.1,770,5854,7143007.0
2023-06-14,2023-06-14,ALFATRAN,XT,32.9,36.29,32.9,35.32,34.62,20,4070,143848.0
2023-06-14,2023-06-14,STARLITE,Z,2.23,2.23,2.12,2.12,2.13,4,4327,9527.0
2023-06-14,2023-06-14,NHCFOODS,X,53.0,53.95,51.3,53.31,52.68,219,38710,2053689.0
2023-06-14,2023-06-14,PVP,T,12.01,12.24,11.9,11.96,12.07,65,17875,215089.0
2023-06-14,2023-06-14,TRIGYN,B,107.55,108.55,106.0,106.5,108.0,393,9322,997221.0
2023-06-14,2023-06-14,KEI,A,2116.05,2234.3,2113.9,2204.45,2104.7,4525,46534,102313326.0
2023-06-14,2023-06-14,IMPPOWERS,Z,3.16,3.2,3.16,3.2,3.3,2,110,351.0
2023-06-14,2023-06-14,KEERTHI,XT,133.0,138.9,127.35,134.0,133.0,16,489,65591.0
2023-06-14,2023-06-14,BHEEMACEM,XT,44.65,45.98,41.8,42.47,44.0,224,40208,1725965.0
2023-06-14,2023-06-14,SURAJ,Z,161.95,162.0,158.0,161.0,159.8,29,740,118818.0
2023-06-14,2023-06-14,APCL,B,189.6,189.6,185.0,185.95,190.2,177,3479,647975.0
2023-06-14,2023-06-14,MODINATUR,X,230.8,230.8,221.9,221.9,225.05,27,705,157260.0
2023-06-14,2023-06-14,SHAHFOOD,XT,108.0,108.0,108.0,108.0,102.86,3,219,23652.0
2023-06-14,2023-06-14,ZKHANDEN,XT,77.89,77.89,77.89,77.89,81.98,19,122,9502.0
2023-06-14,2023-06-14,TASTYBITE,B,11852.65,11910.0,11584.85,11666.35,11824.15,140,205,2414195.0
2023-06-14,2023-06-14,RITESHIN,XT,41.5,41.5,40.11,41.24,41.28,153,10682,436065.0
2023-06-14,2023-06-14,AVTNPL,B,90.01,92.3,90.01,91.69,91.5,79,4752,434948.0
2023-06-14,2023-06-14,HNDFDS,A,550.0,550.35,543.15,545.4,546.45,1365,8708,4750219.0
2023-06-14,2023-06-14,NAHARINDUS,B,118.65,125.0,118.65,121.7,117.0,1714,42702,5213023.0
2023-06-14,2023-06-14,VADILENT,XT,3494.95,3494.95,3494.95,3494.95,3495.95,1,5,17474.0
2023-06-14,2023-06-14,VADILALIND,B,2498.45,2519.95,2451.6,2478.3,2480.9,308,1575,3920216.0
2023-06-14,2023-06-14,ASHAI,XT,4.72,4.87,4.72,4.87,4.72,12,847,4092.0
2023-06-14,2023-06-14,ADFFOODS,B,945.55,947.25,926.05,930.65,943.85,306,2083,1951495.0
2023-06-14,2023-06-14,RGRL,X,8.16,8.45,8.16,8.45,8.33,29,10753,87979.0
2023-06-14,2023-06-14,WILLIMFI,X,4.11,4.11,4.11,4.11,4.11,4,2904,11935.0
2023-06-14,2023-06-14,AJANTSOY,X,27.79,28.3,27.11,27.77,27.79,1102,160604,4435336.0
2023-06-14,2023-06-14,WILLAMAGOR,B,23.7,24.3,23.4,24.25,23.69,69,3827,91707.0
2023-06-14,2023-06-14,KISAAN,X,5.25,5.44,5.05,5.24,5.31,10,2225,11624.0
2023-06-14,2023-06-14,SIEL,XT,72.0,72.0,72.0,72.0,70.0,2,67,4824.0
2023-06-14,2023-06-14,SPTRSHI,XT,17.43,18.3,16.56,16.56,17.43,12,389,6857.0
2023-06-14,2023-06-14,SRDAPRT,XT,46.85,49.98,45.94,49.0,48.35,22,1529,70901.0
2023-06-14,2023-06-14,PRIMAGR,XT,24.5,24.57,24.4,24.57,23.4,32,4271,104781.0
2023-06-14,2023-06-14,MADHURIND,XT,3.67,3.67,3.67,3.67,3.5,3,605,2220.0
2023-06-14,2023-06-14,TARAI,Z,6.01,6.01,5.5,5.85,5.74,31,2892,16395.0
2023-06-14,2023-06-14,MODAIRY,X,21.61,22.33,21.5,21.67,21.64,152,24659,540230.0
2023-06-14,2023-06-14,BAMBINO,X,298.15,301.9,298.15,300.4,301.9,20,368,110787.0
2023-06-14,2023-06-14,PRIMIND,Z,132.22,140.0,131.2,138.13,138.1,492,72950,9819483.0
2023-06-14,2023-06-14,VIKASWSP,Z,1.28,1.34,1.22,1.33,1.28,172,346358,454750.0
2023-06-14,2023-06-14,VSFPROJ,XT,53.4,53.4,53.4,53.4,54.0,1,20,1068.0
2023-06-14,2023-06-14,POONADAL,X,52.13,52.99,51.54,51.6,52.13,26,1806,94373.0
2023-06-14,2023-06-14,TRANSFD,X,84.0,84.0,77.01,83.8,80.4,8,372,30592.0
2023-06-14,2023-06-14,ANIKINDS,B,31.8,32.7,31.36,32.01,32.01,81,6404,206141.0
2023-06-14,2023-06-14,SHINDL,XT,57.2,61.8,57.2,58.3,59.9,13,1429,85573.0
2023-06-14,2023-06-14,KMGMILK,P,37.66,37.66,37.66,37.66,35.87,1,200,7532.0
2023-06-14,2023-06-14,KSE,XT,1631.5,1642.0,1630.0,1640.35,1639.95,28,724,1182911.0
2023-06-14,2023-06-14,NARBADA,X,57.99,57.99,55.88,56.67,56.23,20,893,50362.0
2023-06-14,2023-06-14,VIRATCRA,X,31.0,31.0,29.91,30.15,30.02,56,8826,268165.0
2023-06-14,2023-06-14,IBINFO,XT,133.0,133.0,127.3,127.3,134.0,15,402,51429.0
2023-06-14,2023-06-14,AMBARPIL,XT,218.0,223.95,213.05,221.6,224.0,44,532,115928.0
2023-06-14,2023-06-14,CHORDIA,X,95.25,99.65,91.75,95.03,94.94,106,8929,840347.0
2023-06-14,2023-06-14,CIANAGRO,XT,39.35,39.82,38.0,39.0,37.93,25,14093,553025.0
2023-06-14,2023-06-14,TAIIND,X,41.85,42.94,41.85,42.8,41.52,14,1024,43097.0
2023-06-14,2023-06-14,NKIND,B,43.78,43.79,37.4,39.35,39.97,13,369,14798.0
2023-06-14,2023-06-14,BKV,XT,8.43,8.55,8.18,8.43,8.43,25,1613,13517.0
2023-06-14,2023-06-14,NORBTEAEXP,T,7.81,7.81,7.81,7.81,7.81,1,12,93.0
2023-06-14,2023-06-14,ASIANTNE,X,12.14,12.54,12.08,12.26,12.26,92,8868,108398.0
2023-06-14,2023-06-14,HERITGFOOD,B,221.95,222.5,217.6,218.95,219.2,1023,31495,6912669.0
2023-06-14,2023-06-14,SIMRAN,X,141.0,149.4,140.0,143.9,139.85,193,21854,3139444.0
2023-06-14,2023-06-14,CCL,A,637.7,643.9,635.25,640.8,640.2,267,2757,1764964.0
2023-06-14,2023-06-14,KELLTONTEC,B,62.5,63.2,59.55,60.84,62.09,1480,141223,8740451.0
2023-06-14,2023-06-14,SURFI,XT,10.39,10.39,10.39,10.39,10.39,4,114,1184.0
2023-06-14,2023-06-14,LAKESHORE,X,32.25,33.95,32.25,32.69,31.93,26,1212,39937.0
2023-06-14,2023-06-14,RICOAUTO,B,89.01,91.78,86.35,87.25,89.96,752,93035,8270690.0
2023-06-14,2023-06-14,OMAXAUTO,T,53.05,56.0,53.05,55.9,53.82,72,14500,802270.0
2023-06-14,2023-06-14,MUNJALSHOW,B,136.0,138.3,134.35,135.75,136.1,272,8218,1113171.0
2023-06-14,2023-06-14,JAMNAAUTO,A,98.45,98.6,97.35,97.91,97.94,429,31315,3064336.0
2023-06-14,2023-06-14,TVSHLTD,A,4787.1,4917.8,4785.05,4862.95,4744.75,509,1543,7514608.0
2023-06-14,2023-06-14,JTEKTINDIA,B,138.95,144.75,138.0,143.8,137.4,1252,64398,9195440.0
2023-06-14,2023-06-14,MUNJALAU,B,55.69,55.76,53.8,54.24,55.34,423,28830,1571257.0
2023-06-14,2023-06-14,JAYBARMARU,B,216.8,243.15,215.45,235.9,216.1,3814,123059,28958674.0
2023-06-14,2023-06-14,RACLGEAR,X,1042.0,1042.0,1011.45,1018.75,1024.7,187,3012,3085458.0
2023-06-14,2023-06-14,SAMKRG,X,142.95,142.95,139.0,140.35,140.5,129,9081,1272734.0
2023-06-14,2023-06-14,RATNAMANI,A,2263.0,2340.0,2263.0,2338.65,2306.05,220,1278,2983013.0
2023-06-14,2023-06-14,VESUVIUS,B,2292.7,2311.05,2262.4,2285.1,2292.4,276,783,1788049.0
2023-06-14,2023-06-14,ASAL,B,334.9,334.9,325.95,327.9,331.05,236,3167,1043848.0
2023-06-14,2023-06-14,ARCEEIN,X,6.37,6.37,6.36,6.36,5.88,5,514,3269.0
2023-06-14,2023-06-14,ABCINDQ,X,94.3,97.98,82.1,94.04,82.76,401,34231,3182472.0
2023-06-14,2023-06-14,BALTE,X,12.05,12.38,11.8,12.0,12.1,38,5780,69509.0
2023-06-14,2023-06-14,SIBARAUT,X,9.3,9.92,9.3,9.92,9.45,45,6565,64922.0
2023-06-14,2023-06-14,TRANSWORLD,B,323.75,328.55,323.75,326.65,324.2,175,3148,1025504.0
2023-06-14,2023-06-14,STARLOG,XT,35.25,35.5,32.83,32.83,34.55,58,10007,331909.0
2023-06-14,2023-06-14,TITANIN,XT,54.98,54.98,52.0,54.39,53.88,111,10611,569276.0
2023-06-14,2023-06-14,ICIL,A,208.0,209.2,203.5,205.5,207.25,550,18093,3721390.0
2023-06-14,2023-06-14,MARALOVER,B,58.15,58.39,56.94,57.01,58.06,31,1286,73688.0
2023-06-14,2023-06-14,SOMATEX,T,25.75,25.75,24.49,24.49,25.77,99,27383,673729.0
2023-06-14,2023-06-14,ADVLIFE,XT,47.77,47.77,45.0,45.0,45.5,10,164,7474.0
2023-06-14,2023-06-14,KAKTEX,XT,33.2,33.2,32.31,33.15,32.98,28,1450,47770.0
2023-06-14,2023-06-14,OCTAVE,X,1.98,2.09,1.98,2.09,1.95,18,11389,23552.0
2023-06-14,2023-06-14,TRIDENT,A,33.61,33.74,33.15,33.23,33.49,1617,496348,16559680.0
2023-06-14,2023-06-14,ALOKINDS,B,14.04,14.64,14.02,14.16,14.03,3625,4690101,67038080.0
2023-06-14,2023-06-14,PASARI,X,7.61,7.99,7.61,7.71,7.54,12,7241,55637.0
2023-06-14,2023-06-14,AMARJOTHI,X,185.55,201.0,185.55,190.7,188.5,242,18166,3554529.0
2023-06-14,2023-06-14,OLYMPTX,X,116.75,116.75,105.0,106.8,108.4,54,2021,216729.0
2023-06-14,2023-06-14,NAGREEKEXP,B,65.8,68.05,62.0,62.87,63.95,1001,97682,6270839.0
2023-06-14,2023-06-14,SUDTIND-B,X,16.98,16.98,15.81,16.0,15.96,34,11744,189549.0
2023-06-14,2023-06-14,SBFL,X,16.5,18.8,16.0,17.99,17.1,69,13392,242874.0
2023-06-14,2023-06-14,EUREKAI,XT,4.8,4.85,4.54,4.73,4.67,111,20789,99457.0
2023-06-14,2023-06-14,ADITYASP,XT,20.83,20.83,19.82,19.88,20.83,15,259,5251.0
2023-06-14,2023-06-14,PRIMEURB,X,9.53,9.53,9.53,9.53,9.08,18,4186,39892.0
2023-06-14,2023-06-14,DHANFAB,X,41.98,41.98,37.22,41.28,40.84,32,4126,168927.0
2023-06-14,2023-06-14,SLSTLQ,X,29.52,32.36,29.52,31.42,31.25,14,190,5838.0
2023-06-14,2023-06-14,ZODIACLOTH,B,107.21,108.8,102.1,103.52,107.21,178,7399,764052.0
2023-06-14,2023-06-14,SRMCL,X,25.88,26.9,24.05,24.58,26.06,57,8547,211735.0
2023-06-14,2023-06-14,SUPERSPIN,B,6.61,6.8,6.6,6.7,6.7,102,4525,30207.0
2023-06-14,2023-06-14,UNITEDTE,XT,11.47,12.66,11.47,12.62,12.07,15,1723,20572.0
2023-06-14,2023-06-14,SILINV,B,314.65,368.3,309.35,345.9,311.9,404,2622,917244.0
2023-06-14,2023-06-14,SURYALAXMI,B,61.43,62.7,60.45,60.97,60.64,26,1533,94983.0
2023-06-14,2023-06-14,SAMTEX,X,2.35,2.39,2.24,2.38,2.18,142,60442,142296.0
2023-06-14,2023-06-14,CITYMAN,XT,25.66,25.66,23.3,25.62,24.45,15,717,18014.0
2023-06-14,2023-06-14,DHANROTO,X,95.0,98.99,95.0,95.59,93.32,172,17975,1741905.0
