TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-13,2021-04-13,NOVIS,XT,7.4,7.88,7.4,7.51,7.51,10,791,5940.0
2021-04-13,2021-04-13,HINDCOPPER,A,132.3,143.0,131.4,139.3,131.3,4702,541389,73481573.0
2021-04-13,2021-04-13,SRIPIPES,A,173.2,174.95,167.4,174.4,166.8,468,8361,1440162.0
2021-04-13,2021-04-13,NLCINDIA,A,48.15,48.7,47.85,48.05,47.9,316,60753,2926511.0
2021-04-13,2021-04-13,SPECTRA,XT,2.36,2.47,2.36,2.47,2.36,4,346,843.0
2021-04-13,2021-04-13,JMTAUTOLTD,T,2.45,2.49,2.33,2.42,2.45,49,22983,55402.0
2021-04-13,2021-04-13,KAJARIR,X,32.0,32.9,31.25,31.45,31.65,12,1665,53097.0
2021-04-13,2021-04-13,SHILGRAVQ,X,90.4,90.4,84.0,87.6,88.0,63,4214,365007.0
2021-04-13,2021-04-13,WHITEORG,X,4.15,4.15,3.91,4.09,4.0,87,15377,61815.0
2021-04-13,2021-04-13,AROGRANITE,B,39.4,40.0,38.0,39.95,38.5,29,1310,51736.0
2021-04-13,2021-04-13,RUDRAECO,XT,1.8,1.8,1.72,1.72,1.81,11,572,987.0
2021-04-13,2021-04-13,DEEPAKSP,X,96.0,97.9,94.05,97.0,95.35,43,2692,258342.0
2021-04-13,2021-04-13,JBFINDLTD,B,17.91,17.91,17.71,17.91,17.06,173,221099,3958830.0
2021-04-13,2021-04-13,LOYALTEX,X,490.0,495.0,490.0,495.0,494.9,10,102,49990.0
2021-04-13,2021-04-13,HIMATSEIDE,A,141.95,144.15,135.65,138.5,141.6,260,7934,1110152.0
2021-04-13,2021-04-13,BSL,B,37.0,37.0,34.0,34.65,35.0,71,2581,89369.0
2021-04-13,2021-04-13,PBMPOLY,X,52.45,52.45,48.2,52.35,49.7,13,385,19138.0
2021-04-13,2021-04-13,KONARKSY,XT,7.98,7.98,7.98,7.98,8.39,6,1502,11985.0
2021-04-13,2021-04-13,SURYVANSP,X,7.53,7.53,7.53,7.53,7.67,1,74,557.0
2021-04-13,2021-04-13,TTL,B,44.75,45.3,44.75,45.3,46.95,9,30,1343.0
2021-04-13,2021-04-13,WELSPUNLIV,A,80.0,80.0,77.2,77.45,77.75,765,97629,7664761.0
2021-04-13,2021-04-13,INDIANACRY,X,9.99,10.32,9.76,9.99,9.91,136,30126,301172.0
2021-04-13,2021-04-13,GANECOS,B,546.05,557.1,544.0,548.4,540.5,85,1067,585439.0
2021-04-13,2021-04-13,CEETAIN,XT,7.39,7.39,7.39,7.39,7.77,2,101,746.0
2021-04-13,2021-04-13,VARDMNPOLY,B,18.5,18.5,16.8,16.8,17.0,23,2385,40640.0
2021-04-13,2021-04-13,BLACKROSE,X,170.0,179.9,165.1,170.2,170.8,2156,96944,16733977.0
2021-04-13,2021-04-13,SUMEETINDS,T,6.62,6.63,6.2,6.45,6.32,171,76052,495962.0
2021-04-13,2021-04-13,BINNY,XT,114.0,115.9,111.5,113.1,110.45,40,4152,471469.0
2021-04-13,2021-04-13,RAMGOPOLY,XT,1.16,1.2,1.15,1.16,1.16,4,2607,3069.0
2021-04-13,2021-04-13,SANGAMIND,T,79.8,81.0,78.1,80.9,77.45,17,1934,154871.0
2021-04-13,2021-04-13,KUSHIND,X,1.6,1.6,1.6,1.6,1.6,2,28,44.0
2021-04-13,2021-04-13,SEASONST,XT,6.25,6.25,5.94,5.94,6.25,5,2800,16674.0
2021-04-13,2021-04-13,ZENIFIB,X,40.85,40.85,37.6,38.25,39.2,18,2054,78611.0
2021-04-13,2021-04-13,BHILSPIN,X,14.25,14.25,14.25,14.25,14.25,3,385,5486.0
2021-04-13,2021-04-13,VGL,B,24.25,24.8,21.85,22.5,24.25,141,31728,711728.0
2021-04-13,2021-04-13,ASHIMASYN,B,15.45,16.35,15.25,15.35,16.0,116,17376,267191.0
2021-04-13,2021-04-13,PIONEEREMB,B,39.1,41.8,39.1,40.2,38.95,385,5204,211092.0
2021-04-13,2021-04-13,VIPPYSP,X,42.3,48.9,42.3,42.3,42.3,14,449,19123.0
2021-04-13,2021-04-13,JAIHIND,XT,2.9,3.0,2.9,2.97,2.9,12,3232,9522.0
2021-04-13,2021-04-13,KAMADGIRI,X,28.95,28.95,25.0,25.8,28.5,56,4042,104982.0
2021-04-13,2021-04-13,PATSPINLTD,B,4.35,4.95,4.35,4.95,4.51,2,1027,5052.0
2021-04-13,2021-04-13,NEOINFRA,X,15.2,15.2,15.2,15.2,15.3,2,193,2933.0
2021-04-13,2021-04-13,PREMIERPOL,B,31.65,37.85,31.65,34.8,34.6,47,5812,207632.0
2021-04-13,2021-04-13,EVERFIN,X,10.95,10.95,10.95,10.95,11.3,3,501,5485.0
2021-04-13,2021-04-13,KRRAIL,X,13.6,14.24,13.6,14.21,14.15,9,256,3557.0
2021-04-13,2021-04-13,AJIL,X,27.5,29.55,27.5,29.1,27.5,26,961,28039.0
2021-04-13,2021-04-13,GARWSYN,X,6.74,6.74,6.74,6.74,6.42,12,9770,65849.0
2021-04-13,2021-04-13,MANORG,X,495.0,508.9,485.0,502.95,497.3,351,13217,6597146.0
2021-04-13,2021-04-13,HINDADH,X,111.9,114.95,106.05,109.05,102.9,14,5174,583979.0
2021-04-13,2021-04-13,SRIKPRIND,X,12.91,12.91,10.57,11.5,11.74,16,5962,64034.0
2021-04-13,2021-04-13,JYOTIRES,X,502.55,516.45,485.0,491.75,495.45,113,1464,732485.0
2021-04-13,2021-04-13,MHLXMIRU,X,36.5,39.0,35.55,38.65,34.95,6,411,15581.0
2021-04-13,2021-04-13,SOUTLAT,XT,4.79,4.79,4.79,4.79,5.04,3,200,958.0
2021-04-13,2021-04-13,OSWAYRN,XT,3.42,3.59,3.42,3.59,3.59,5,752,2588.0
2021-04-13,2021-04-13,WINSOMTX,T,29.0,29.0,26.7,27.8,27.95,9,100,2766.0
2021-04-13,2021-04-13,MODINSU,XT,43.3,45.95,42.15,44.5,44.35,39,8471,375408.0
2021-04-13,2021-04-13,ASAHIINDIA,A,314.75,323.35,309.1,320.5,313.2,452,9812,3080390.0
2021-04-13,2021-04-13,MURUDCERA,B,18.6,19.45,18.5,19.35,18.2,97,10468,197990.0
2021-04-13,2021-04-13,SEKURITIND,X,63.0,63.95,61.75,63.0,62.45,383,92481,5772557.0
2021-04-13,2021-04-13,ANANTRAJ,B,49.1,51.75,48.25,49.65,50.75,462,50968,2529801.0
2021-04-13,2021-04-13,RESTILE,X,2.0,2.11,2.0,2.11,2.0,4,1251,2518.0
2021-04-13,2021-04-13,MADHAV,B,46.95,51.0,46.5,48.55,46.75,109,3851,189251.0
2021-04-13,2021-04-13,HINDNATGLS,T,32.4,32.4,30.75,31.85,32.35,62,10179,317357.0
2021-04-13,2021-04-13,HALDYNGL,X,29.8,30.75,29.8,30.45,30.2,326,64077,1935500.0
2021-04-13,2021-04-13,DUROPLY,X,49.75,49.75,42.25,45.8,46.35,51,9537,437040.0
2021-04-13,2021-04-13,MANGALAMTIM,B,10.53,10.53,10.53,10.53,10.67,1,8,84.0
2021-04-13,2021-04-13,SHREYANIND,B,88.0,93.0,88.0,92.45,90.25,110,5695,515610.0
2021-04-13,2021-04-13,AGIOPAPER,XT,1.91,1.91,1.91,1.91,2.0,1,50,95.0
2021-04-13,2021-04-13,STARPAPER,B,112.05,117.5,112.0,115.6,114.35,265,11781,1343036.0
2021-04-13,2021-04-13,PAKKA,X,80.0,85.0,80.0,83.8,80.4,328,45531,3802646.0
2021-04-13,2021-04-13,ARROWGREEN,T,69.0,72.4,67.1,67.2,69.1,23,944,64895.0
2021-04-13,2021-04-13,VISHNU,B,288.0,295.0,278.95,281.45,289.85,247,3290,931747.0
2021-04-13,2021-04-13,NRAIL,B,226.55,229.0,217.1,219.0,220.4,241,1983,440502.0
2021-04-13,2021-04-13,SHRAJESPAP,XT,1.76,1.76,1.76,1.76,1.85,4,7780,13692.0
2021-04-13,2021-04-13,3PLAND,B,9.7,9.86,9.41,9.78,10.05,82,13929,133002.0
2021-04-13,2021-04-13,SANPA,XT,71.85,75.4,70.05,75.1,71.85,15,1953,143817.0
2021-04-13,2021-04-13,VENTURA,X,3.58,3.58,3.58,3.58,3.41,5,752,2692.0
2021-04-13,2021-04-13,STHINPA,X,79.3,83.8,79.3,82.75,81.8,27,971,79790.0
2021-04-13,2021-04-13,FAMILYCARE,XT,15.7,16.0,15.7,16.0,16.0,6,60,959.0
2021-04-13,2021-04-13,VINDHYATEL,A,814.1,826.35,807.0,823.85,810.3,124,657,536032.0
2021-04-13,2021-04-13,RIR,XT,52.25,54.0,50.0,52.0,52.3,9,2203,116071.0
2021-04-13,2021-04-13,ADOR,B,319.0,326.7,319.0,319.15,319.5,275,1015,324019.0
2021-04-13,2021-04-13,IDM,XT,4.49,4.49,4.49,4.49,4.5,2,101,453.0
2021-04-13,2021-04-13,SALZERELEC,B,122.05,128.0,120.55,122.95,121.7,146,2994,366692.0
2021-04-13,2021-04-13,JETKINGQ,X,40.55,40.55,38.55,38.55,40.55,2,6,241.0
2021-04-13,2021-04-13,INDAGIV,XT,21.6,21.6,21.6,21.6,22.7,3,200,4320.0
2021-04-13,2021-04-13,APLAB,X,16.0,16.0,16.0,16.0,16.0,4,200,3200.0
2021-04-13,2021-04-13,PCS,X,5.3,5.33,4.56,4.78,4.89,26,5208,25583.0
2021-04-13,2021-04-13,USHAMART,A,35.25,40.05,35.25,38.7,37.25,684,167625,6478667.0
2021-04-13,2021-04-13,SPELS,XT,13.81,14.2,13.22,14.13,13.83,101,26299,363847.0
2021-04-13,2021-04-13,SUBROS,A,296.1,303.0,296.1,298.65,299.15,149,1105,331066.0
2021-04-13,2021-04-13,HONAUT,A,43220.25,43680.7,42908.95,43169.4,43154.8,83,174,7525799.0
2021-04-13,2021-04-13,SWITCHTE,X,36.4,36.4,36.4,36.4,34.75,1,175,6370.0
2021-04-13,2021-04-13,LUMAXIND,B,1589.65,1622.0,1587.0,1607.9,1610.75,159,555,890247.0
2021-04-13,2021-04-13,DIGISPICE,T,40.45,44.35,40.45,40.45,42.55,127,33245,1349280.0
2021-04-13,2021-04-13,AURIQUE,Z,15.33,15.33,13.87,14.24,14.6,131,28170,422180.0
2021-04-13,2021-04-13,CALCOM,XT,25.7,25.7,25.7,25.7,27.05,1,5,128.0
2021-04-13,2021-04-13,DYNAVSN,XT,64.0,64.0,64.0,64.0,64.25,1,70,4480.0
2021-04-13,2021-04-13,BCCFUBA,XT,18.1,18.1,18.1,18.1,18.45,5,4100,74210.0
2021-04-13,2021-04-13,PRECISIO,XT,32.85,32.85,32.85,32.85,31.3,8,655,21516.0
2021-04-13,2021-04-13,FINELINE,X,26.05,28.8,26.0,27.05,26.25,15,3791,104392.0
2021-04-13,2021-04-13,HBLENGINE,B,31.4,33.05,31.3,32.4,31.3,266,28263,913611.0
2021-04-13,2021-04-13,S&SPOWER,T,20.9,21.9,20.9,21.8,22.0,5,212,4611.0
2021-04-13,2021-04-13,GUJARATPOLY,X,6.57,6.6,6.57,6.6,6.9,6,1029,6763.0
2021-04-13,2021-04-13,GIPCL,A,74.75,75.4,73.9,74.15,74.25,221,18051,1342127.0
2021-04-13,2021-04-13,CMICABLES,T,44.45,45.55,42.55,44.75,44.45,15,1758,76281.0
2021-04-13,2021-04-13,MOTHERSON,A,200.5,212.65,200.5,211.5,200.55,5001,686910,142811339.0
2021-04-13,2021-04-13,MINDTECK,B,46.8,47.5,45.75,46.8,45.8,55,1726,80471.0
2021-04-13,2021-04-13,HAVELLS,A,1003.0,1028.15,981.0,1023.75,994.0,3807,132354,133299456.0
2021-04-13,2021-04-13,ACIIN,X,0.33,0.33,0.33,0.33,0.34,23,57369,18931.0
2021-04-13,2021-04-13,INCAP,XT,20.05,20.05,18.5,20.05,19.1,3,105,1950.0
2021-04-13,2021-04-13,GUJINTRX,X,100.0,101.0,99.8,101.0,99.6,6,96,9601.0
2021-04-13,2021-04-13,IGARASHI,A,320.0,332.55,317.25,328.0,319.95,633,11191,3653141.0
2021-04-13,2021-04-13,SYMPHONY,A,1203.95,1240.0,1170.0,1204.3,1197.4,1116,8807,10596954.0
2021-04-13,2021-04-13,REGANTO,X,0.7,0.7,0.7,0.7,0.67,5,6315,4420.0
2021-04-13,2021-04-13,PANELEC,XT,6.11,6.6,6.11,6.6,6.3,4,1751,11188.0
2021-04-13,2021-04-13,LEENEE,XT,3.2,3.2,3.0,3.2,3.05,52,11509,36634.0
2021-04-13,2021-04-13,PATELSAI,X,135.05,139.85,134.7,139.0,136.9,81,4590,623277.0
2021-04-13,2021-04-13,BUTTERFLY,B,597.45,630.0,588.3,622.1,583.05,1542,19223,11875389.0
2021-04-13,2021-04-13,ATHENAGLO,XT,38.8,38.8,38.8,38.8,40.8,1,500,19400.0
2021-04-13,2021-04-13,DUTRON,XT,158.7,158.7,143.8,145.05,151.15,29,1453,226350.0
2021-04-13,2021-04-13,RSSOFTWARE,B,26.85,27.65,26.4,27.15,26.05,107,7707,209345.0
2021-04-13,2021-04-13,MAGNAELQ,X,157.0,159.85,157.0,158.0,154.0,16,1265,198776.0
2021-04-13,2021-04-13,LINAKS,XT,0.76,0.76,0.7,0.7,0.73,5,2100,1506.0
2021-04-13,2021-04-13,ELNET,X,124.9,124.95,118.7,122.55,122.1,32,985,121415.0
2021-04-13,2021-04-13,ACCEL,XT,15.5,15.95,14.8,15.0,15.55,45,12888,195525.0
2021-04-13,2021-04-13,WEBELSOLAR,B,43.0,44.25,42.5,43.65,42.4,145,13151,569139.0
2021-04-13,2021-04-13,ROTO,X,138.0,145.95,136.5,144.25,136.65,400,34383,4863355.0
2021-04-13,2021-04-13,TTKPRESTIG,A,7160.0,7637.95,7160.0,7499.15,7304.85,295,668,5035694.0
2021-04-13,2021-04-13,DHINDIA,X,15.4,15.41,15.4,15.41,14.86,2,2,30.0
2021-04-13,2021-04-13,RAJRATAN,B,796.45,817.95,774.0,784.15,780.5,41,158,124842.0
2021-04-13,2021-04-13,SURANAT&P,B,4.15,4.26,4.0,4.08,4.17,19,4588,18651.0
2021-04-13,2021-04-13,ONWARDTEC,B,119.35,121.0,113.5,115.25,116.2,296,7066,830520.0
2021-04-13,2021-04-13,CENTUM,B,408.3,408.3,385.0,392.95,385.55,77,298,116745.0
2021-04-13,2021-04-13,ALFATRAN,X,10.5,10.6,9.81,10.58,10.26,11,1329,13983.0
2021-04-13,2021-04-13,STARLITE,Z,2.19,2.41,2.19,2.19,2.3,12,1650,3657.0
2021-04-13,2021-04-13,NHCFOODS,X,6.67,6.67,6.2,6.2,6.15,11,654,4129.0
2021-04-13,2021-04-13,TRIGYN,B,64.0,69.0,64.0,67.95,66.15,160,7875,534524.0
2021-04-13,2021-04-13,KEI,A,520.0,527.25,500.3,502.8,524.05,709,8986,4575237.0
2021-04-13,2021-04-13,IMPPOWERS,B,12.91,12.91,12.01,12.01,12.0,5,524,6481.0
2021-04-13,2021-04-13,KEERTHI,XT,94.95,96.5,88.0,89.9,91.95,28,1430,129070.0
2021-04-13,2021-04-13,GUJSIDHCEM,B,34.5,35.0,34.0,34.6,33.75,131,7303,252295.0
2021-04-13,2021-04-13,SURAJ,Z,36.6,36.6,36.6,36.6,38.5,6,1000,36600.0
2021-04-13,2021-04-13,APCL,B,208.0,211.75,206.65,209.55,208.05,261,3084,644182.0
2021-04-13,2021-04-13,MODINATUR,X,70.0,71.8,68.0,70.3,69.9,21,1524,105886.0
2021-04-13,2021-04-13,TASTYBITE,A,14230.0,14795.0,14101.0,14180.95,14480.85,117,270,3881788.0
2021-04-13,2021-04-13,RITESHIN,X,30.4,31.35,29.5,30.85,28.55,81,17715,549407.0
2021-04-13,2021-04-13,AVTNPL,B,44.5,45.35,43.35,44.9,44.15,105,14896,661882.0
2021-04-13,2021-04-13,HNDFDS,B,1984.0,2035.5,1970.0,1973.8,1980.65,339,927,1850997.0
2021-04-13,2021-04-13,NAHARINDUS,B,43.6,44.65,43.6,44.25,41.35,5,85,3763.0
2021-04-13,2021-04-13,VADILENT,XT,1760.0,1819.95,1733.7,1819.95,1824.9,8,534,928666.0
2021-04-13,2021-04-13,VADILALIND,B,907.1,928.6,907.1,925.75,911.35,85,1223,1127314.0
2021-04-13,2021-04-13,ASHAI,XT,7.45,7.45,7.45,7.45,7.84,3,31,230.0
2021-04-13,2021-04-13,ADFFOODS,A,895.55,916.6,888.1,893.5,889.85,282,4523,4100317.0
2021-04-13,2021-04-13,RGRL,X,25.05,29.85,25.05,25.75,25.4,20,1854,47514.0
2021-04-13,2021-04-13,AJANTSOY,X,78.9,82.15,67.0,76.75,77.35,161,16983,1286914.0
2021-04-13,2021-04-13,WILLAMAGOR,B,19.6,20.45,18.2,18.35,19.6,46,1194,22624.0
2021-04-13,2021-04-13,KISAAN,X,3.51,3.51,3.51,3.51,3.69,2,246,863.0
2021-04-13,2021-04-13,SIEL,XT,17.0,18.1,17.0,18.0,17.25,6,3117,55981.0
2021-04-13,2021-04-13,SANWARIA,Z,0.64,0.69,0.64,0.68,0.67,250,682440,459232.0
2021-04-13,2021-04-13,PRIMAGR,XT,17.8,17.8,17.0,17.0,17.5,3,511,8695.0
2021-04-13,2021-04-13,TARAI,XT,3.75,3.77,3.75,3.77,3.86,2,50,187.0
2021-04-13,2021-04-13,MODAIRY,X,10.28,10.44,9.9,10.42,9.96,37,8731,89615.0
2021-04-13,2021-04-13,BAMBINO,X,167.8,173.5,167.1,168.3,165.55,49,1363,229676.0
2021-04-13,2021-04-13,PRIMIND,Z,5.6,5.6,5.6,5.6,5.48,2,13,72.0
2021-04-13,2021-04-13,VIKASWSP,B,5.56,5.94,5.54,5.6,5.62,114,80236,450193.0
2021-04-13,2021-04-13,POONADAL,X,33.0,37.85,33.0,36.7,32.85,94,13955,491795.0
2021-04-13,2021-04-13,TRANSFD,X,158.95,158.95,143.1,158.95,158.95,28,490,76409.0
2021-04-13,2021-04-13,ANIKINDS,B,14.7,14.82,14.05,14.07,14.25,11,482,7015.0
2021-04-13,2021-04-13,SHINDL,XT,27.85,28.4,27.85,28.4,28.4,2,2,56.0
2021-04-13,2021-04-13,KSE,XT,2298.8,2298.8,2269.9,2275.25,2273.95,46,371,843235.0
2021-04-13,2021-04-13,NARBADA,XT,24.0,25.25,24.0,24.0,24.05,3,704,16897.0
2021-04-13,2021-04-13,VIRATCRA,X,22.6,22.6,20.6,21.45,21.35,33,3656,77647.0
2021-04-13,2021-04-13,CHORDIA,X,108.0,108.0,100.1,100.1,103.0,5,76,8118.0
2021-04-13,2021-04-13,CIANAGRO,XT,41.5,43.9,41.5,43.9,42.7,3,47,2058.0
2021-04-13,2021-04-13,TAIIND,XT,10.2,10.64,10.2,10.23,10.64,7,1130,11545.0
2021-04-13,2021-04-13,BKV,XT,3.45,3.7,3.36,3.56,3.53,8,360,1280.0
2021-04-13,2021-04-13,ASIANTNE,X,14.2,15.48,13.5,15.13,14.2,81,8738,122249.0
2021-04-13,2021-04-13,HERITGFOOD,A,322.95,332.5,319.0,320.35,319.8,391,10901,3574478.0
2021-04-13,2021-04-13,SIMRAN,XT,76.7,76.85,74.8,76.85,73.2,73,7132,543068.0
2021-04-13,2021-04-13,DFMFOODS,A,341.25,348.1,341.25,343.85,339.45,116,665,228919.0
2021-04-13,2021-04-13,CCL,A,260.0,260.0,232.3,239.6,232.65,181,3458,815671.0
2021-04-13,2021-04-13,KELLTONTEC,B,68.05,69.75,67.0,69.05,67.2,199,16118,1106158.0
2021-04-13,2021-04-13,RICOAUTO,A,37.5,40.5,37.0,40.05,37.15,488,72217,2828693.0
2021-04-13,2021-04-13,OMAXAUTO,B,40.0,42.7,40.0,42.05,39.95,37,383,15527.0
2021-04-13,2021-04-13,MUNJALSHOW,B,135.8,140.95,135.2,139.9,135.15,50,1264,175222.0
2021-04-13,2021-04-13,JAMNAAUTO,A,68.6,69.4,66.3,68.1,68.2,427,35006,2377909.0
2021-04-13,2021-04-13,TVSHLTD,A,2948.7,3186.75,2865.15,3114.3,2964.75,90,291,858879.0
2021-04-13,2021-04-13,JTEKTINDIA,A,86.0,86.0,82.75,84.4,82.3,322,8122,683477.0
2021-04-13,2021-04-13,MUNJALAU,B,52.3,53.8,51.9,52.9,52.3,248,12222,641344.0
2021-04-13,2021-04-13,JAYBARMARU,B,214.0,223.2,210.0,217.0,213.3,115,933,201867.0
2021-04-13,2021-04-13,RACLGEAR,X,245.0,245.0,228.3,231.75,231.25,250,7822,1849042.0
2021-04-13,2021-04-13,SAMKRG,X,150.45,152.75,143.75,144.4,145.0,94,5076,737177.0
2021-04-13,2021-04-13,SICALLOG,B,13.41,14.15,13.11,13.26,13.79,183,160610,2129671.0
2021-04-13,2021-04-13,RATNAMANI,A,1997.75,2099.0,1997.0,2017.65,1997.75,173,770,1571204.0
2021-04-13,2021-04-13,VESUVIUS,A,1025.0,1032.9,1000.0,1002.8,1016.35,243,727,736901.0
2021-04-13,2021-04-13,ASAL,T,31.3,33.3,31.3,33.05,32.85,4,520,16591.0
2021-04-13,2021-04-13,ARCEEIN,XT,5.7,6.3,5.7,6.0,6.0,13,3542,21066.0
2021-04-13,2021-04-13,ABCINDQ,X,63.4,69.7,63.4,64.55,64.4,18,386,25869.0
2021-04-13,2021-04-13,BALTE,X,8.26,8.26,8.25,8.26,8.3,9,1110,9157.0
2021-04-13,2021-04-13,SIBARAUT,X,8.7,8.7,7.91,8.32,8.32,39,8775,70477.0
2021-04-13,2021-04-13,TRANSWORLD,B,74.0,77.95,74.0,75.5,74.25,126,3620,273315.0
2021-04-13,2021-04-13,STARLOG,X,15.5,15.5,13.51,15.37,14.39,21,921,13746.0
2021-04-13,2021-04-13,EUROTEXIND,B,6.38,6.75,6.38,6.75,6.71,5,701,4520.0
2021-04-13,2021-04-13,ICIL,A,127.1,128.5,124.5,126.15,125.6,1015,61355,7738734.0
2021-04-13,2021-04-13,MARALOVER,T,31.65,32.75,31.65,32.75,33.05,13,1075,34401.0
2021-04-13,2021-04-13,SOMATEX,T,4.68,4.91,4.68,4.9,4.68,11,1550,7554.0
2021-04-13,2021-04-13,OCTAVE,X,1.13,1.13,1.13,1.13,1.08,1,1,1.0
2021-04-13,2021-04-13,TRIDENT,A,13.35,13.79,13.35,13.67,13.4,3918,1990489,27004536.0
2021-04-13,2021-04-13,ALOKINDS,B,20.8,21.15,20.65,20.75,20.75,936,725289,15101121.0
2021-04-13,2021-04-13,PASARI,XT,1.6,1.6,1.54,1.54,1.54,2,11,17.0
2021-04-13,2021-04-13,CLCIND,Z,0.76,0.76,0.76,0.76,0.79,2,101,76.0
2021-04-13,2021-04-13,AMARJOTHI,X,97.75,101.0,97.75,100.1,99.1,24,1296,129213.0
2021-04-13,2021-04-13,OLYMPTX,XT,41.85,41.85,38.95,38.95,41.0,37,5332,208095.0
2021-04-13,2021-04-13,NAGREEKEXP,B,17.2,18.0,16.45,17.65,18.25,22,4009,68032.0
2021-04-13,2021-04-13,SUDTIND-B,X,15.85,16.48,15.2,16.27,15.99,23,3961,63484.0
2021-04-13,2021-04-13,SBFL,X,5.85,5.85,5.85,5.85,5.85,2,100,585.0
2021-04-13,2021-04-13,ADITYASP,XT,6.6,6.6,6.14,6.15,6.46,9,1368,8629.0
2021-04-13,2021-04-13,PRIMEURB,XT,8.0,8.06,8.0,8.06,8.06,6,1473,11802.0
2021-04-13,2021-04-13,DHANFAB,X,14.7,16.4,14.7,16.4,16.3,2,35,565.0
2021-04-13,2021-04-13,SLSTLQ,X,5.32,5.32,5.32,5.32,5.07,1,1,5.0
2021-04-13,2021-04-13,ZODIACLOTH,B,90.9,92.75,88.0,91.5,90.3,127,15709,1435296.0
2021-04-13,2021-04-13,SRMCL,X,14.6,14.6,14.0,14.0,13.95,2,6,87.0
2021-04-13,2021-04-13,SUPERSPIN,B,4.51,4.61,4.51,4.61,4.59,10,794,3660.0
2021-04-13,2021-04-13,UNITEDTE,XT,4.4,4.62,4.4,4.41,4.4,6,61,268.0
2021-04-13,2021-04-13,SILINV,B,183.0,194.0,183.0,188.0,183.6,18,219,40747.0
2021-04-13,2021-04-13,SURYALAXMI,B,30.2,32.4,30.2,30.75,31.0,3,102,3083.0
2021-04-13,2021-04-13,SAMTEX,XT,0.95,0.95,0.91,0.91,0.95,9,4645,4228.0
2021-04-13,2021-04-13,CITYMAN,XT,6.53,6.53,6.53,6.53,6.87,2,25,163.0
2021-04-13,2021-04-13,DHANROTO,X,31.15,31.15,27.25,28.7,28.75,12,489,14066.0
2021-04-13,2021-04-13,DAMODARIND,B,23.95,24.3,22.1,23.2,23.5,172,10165,244197.0
2021-04-13,2021-04-13,TATIAGLOB,XT,0.64,0.64,0.64,0.64,0.65,27,6199,3967.0
2021-04-13,2021-04-13,SRINACHA,XT,12.6,12.6,12.6,12.6,12.6,1,1,12.0
2021-04-13,2021-04-13,SAMBANDAM,XT,75.6,76.5,75.6,75.6,78.0,4,475,36050.0
2021-04-13,2021-04-13,KANDAGIRI,X,8.65,8.65,8.65,8.65,9.09,1,5,43.0
2021-04-13,2021-04-13,MKPMOB,XT,6.39,6.39,6.39,6.39,6.09,2,49200,314388.0
2021-04-13,2021-04-13,KITEX,A,97.2,99.2,96.6,97.95,97.4,222,9744,952700.0
2021-04-13,2021-04-13,CRANEX,X,10.5,10.5,9.75,9.75,10.23,2,4010,42097.0
2021-04-13,2021-04-13,BATLIBOI,XT,17.8,19.1,17.8,18.9,18.7,41,11680,210305.0
2021-04-13,2021-04-13,AUSTENG,X,40.0,40.0,38.4,38.45,39.65,9,364,14222.0
2021-04-13,2021-04-13,UNIDT,B,318.8,342.55,318.0,325.0,314.6,26,360,117321.0
2021-04-13,2021-04-13,FLUIDOM,X,82.8,84.8,82.0,82.15,84.15,17,1184,97316.0
2021-04-13,2021-04-13,EMAINDIA,XT,8.25,8.66,8.25,8.66,8.25,2,2,16.0
2021-04-13,2021-04-13,WINDMACHIN,B,27.4,29.25,27.25,28.3,28.65,91,15185,425001.0
2021-04-13,2021-04-13,SHANTIGEAR,B,129.5,132.0,127.0,128.85,127.55,72,3441,444537.0
2021-04-13,2021-04-13,MIVENMACH,X,7.33,7.33,7.33,7.33,7.33,1,1,7.0
2021-04-13,2021-04-13,HONDAPOWER,A,968.0,979.9,958.15,964.75,964.9,115,412,397314.0
2021-04-13,2021-04-13,HITECHGEAR,B,158.0,165.9,158.0,162.1,155.4,21,175,28175.0
2021-04-13,2021-04-13,ELGIEQUIP,A,192.15,197.0,190.25,194.5,191.15,124,2018,390420.0
2021-04-13,2021-04-13,UVDRHOR,X,23.85,23.85,23.85,23.85,22.75,4,702,16742.0
2021-04-13,2021-04-13,KLBRENG-B,X,20.0,21.25,20.0,20.5,20.3,27,4301,87822.0
2021-04-13,2021-04-13,BIRLAPREC,X,9.85,10.08,9.4,10.02,9.63,82,26456,262018.0
2021-04-13,2021-04-13,YUKEN,X,470.0,470.0,446.0,454.05,455.75,229,3564,1617533.0
2021-04-13,2021-04-13,TIMKEN,A,1409.0,1409.0,1331.9,1353.95,1365.7,372,1715,2320106.0
2021-04-13,2021-04-13,VOITHPAPR,X,1080.0,1080.0,1064.2,1065.0,1058.35,14,201,216382.0
2021-04-13,2021-04-13,ARTSON,XT,42.0,42.0,40.5,41.1,41.05,38,7898,324064.0
2021-04-13,2021-04-13,SOLIMAC,X,25.5,25.5,22.6,23.6,24.95,14,895,21126.0
2021-04-13,2021-04-13,DIACABS,Z,0.79,0.79,0.76,0.76,0.79,4,297,229.0
2021-04-13,2021-04-13,INDSILHYD,XT,12.3,12.3,11.6,11.88,12.15,28,2046,24145.0
