TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-22,2023-09-22,DABUR,A,559.95,564.85,557.65,561.25,559.95,2241,14762,8279296.0
2023-09-22,2023-09-22,DALMIASUG,B,433.55,444.0,424.85,427.9,434.35,1472,18832,8122524.0
2023-09-22,2023-09-22,ARVIND,A,163.45,168.65,163.45,167.1,164.45,1460,53363,8919986.0
2023-09-22,2023-09-22,BHEL,A,124.55,125.55,123.35,124.4,124.25,9828,1264450,157548183.0
2023-09-22,2023-09-22,HINDPETRO,A,261.15,266.0,260.25,260.85,263.55,3321,199093,52472966.0
2023-09-22,2023-09-22,IFCI,A,20.23,23.39,20.23,23.07,20.2,21872,19918703,447370309.0
2023-09-22,2023-09-22,MTNL,A,27.06,30.4,26.3,29.45,27.02,3546,1746596,49786210.0
2023-09-22,2023-09-22,MRPL,A,93.56,95.3,93.48,94.43,93.44,1101,139322,13167441.0
2023-09-22,2023-09-22,CHENNPETRO,A,517.95,521.75,507.65,518.3,509.75,3585,161201,83036042.0
2023-09-22,2023-09-22,SBIN,A,593.0,602.0,592.0,598.1,588.3,16677,866541,518389506.0
2023-09-22,2023-09-22,SAIL,A,94.5,95.0,92.95,93.2,94.37,7976,1611204,150794700.0
2023-09-22,2023-09-22,TITAN,A,3302.45,3302.45,3262.0,3273.1,3302.45,1969,13765,45048134.0
2023-09-22,2023-09-22,IDBI,A,69.89,72.65,69.89,71.3,69.46,5379,1257319,89757119.0
2023-09-22,2023-09-22,DCW,A,54.41,59.0,53.9,57.66,54.76,2023,483876,27237638.0
2023-09-22,2023-09-22,DHAMPURSUG,A,304.0,308.65,296.0,301.3,304.1,1323,31988,9639990.0
2023-09-22,2023-09-22,DIAMINESQ,X,532.0,548.0,526.1,536.25,526.5,473,17928,9602769.0
2023-09-22,2023-09-22,ELANTAS,B,7292.95,7295.0,7051.55,7228.6,7197.4,141,726,5186220.0
2023-09-22,2023-09-22,DRREDDY,A,5631.4,5692.95,5502.1,5516.35,5671.65,3909,14677,81333355.0
2023-09-22,2023-09-22,EIDPARRY,A,530.15,535.7,529.5,534.2,529.95,1277,24701,13167063.0
2023-09-22,2023-09-22,PGHL,A,4950.95,4952.95,4853.75,4860.95,4926.15,85,150,731540.0
2023-09-22,2023-09-22,ELECTCAST,A,64.02,64.56,62.0,62.38,64.29,882,133538,8397353.0
2023-09-22,2023-09-22,ESABINDIA,A,5069.35,5267.45,4960.0,4994.25,5036.1,217,628,3157178.0
2023-09-22,2023-09-22,EPL,A,195.05,195.9,191.5,192.4,195.7,1366,49186,9533224.0
2023-09-22,2023-09-22,ESTER,B,94.55,95.45,93.0,93.52,93.82,352,8602,807161.0
2023-09-22,2023-09-22,FGP,XT,5.97,6.4,5.97,6.4,6.28,11,1804,11207.0
2023-09-22,2023-09-22,PHCAP,XT,71.0,74.55,70.1,70.64,71.1,15,1106,78018.0
2023-09-22,2023-09-22,FINCABLES,A,1092.3,1094.65,1061.0,1084.6,1094.55,540,5866,6319381.0
2023-09-22,2023-09-22,COCKERILL,X,2929.8,2930.0,2855.25,2913.3,2860.3,169,1773,5131628.0
2023-09-22,2023-09-22,UFLEX,A,434.0,442.0,430.85,438.55,436.7,723,10454,4562966.0
2023-09-22,2023-09-22,FOSECOIND,B,3264.1,3388.6,3264.1,3376.35,3346.65,149,562,1881996.0
2023-09-22,2023-09-22,GOLDENTOBC,Z,52.05,54.0,52.05,53.49,54.4,18,643,34175.0
2023-09-22,2023-09-22,GANESHBE,B,153.6,156.85,153.6,155.9,152.2,345,12833,1997101.0
2023-09-22,2023-09-22,METROGLOBL,X,95.0,96.99,93.0,93.47,95.29,160,6099,575049.0
2023-09-22,2023-09-22,GTL,T,8.21,8.64,8.2,8.64,8.23,159,58728,498228.0
2023-09-22,2023-09-22,GODFRYPHLP,A,2020.15,2071.85,2020.15,2049.4,2045.35,685,4625,9474759.0
2023-09-22,2023-09-22,GODREJIND,A,558.0,567.95,557.2,560.65,562.7,2051,17205,9667606.0
2023-09-22,2023-09-22,KANSAINER,A,321.05,326.8,319.8,322.0,326.35,1334,25633,8298202.0
2023-09-22,2023-09-22,GOODRICKE,X,205.95,206.0,200.0,200.45,201.9,71,3350,676098.0
2023-09-22,2023-09-22,GOODYEAR,B,1306.0,1309.4,1290.0,1297.3,1297.6,89,528,687697.0
2023-09-22,2023-09-22,GTNINDS,XT,33.92,33.92,33.66,33.9,33.92,19,2749,92789.0
2023-09-22,2023-09-22,GHCL,A,624.0,634.5,605.9,628.2,612.0,940,18505,11466992.0
2023-09-22,2023-09-22,GFLLIMITED,B,87.8,90.78,86.95,89.42,87.73,578,36158,3212476.0
2023-09-22,2023-09-22,GLFL,B,3.61,3.61,3.29,3.3,3.46,7,1022,3412.0
2023-09-22,2023-09-22,HCL-INSYS,T,17.1,17.49,17.05,17.12,17.11,143,20777,356892.0
2023-09-22,2023-09-22,HDFCBANK,A,1557.0,1564.15,1524.0,1529.2,1553.6,76856,1103048,1703273332.0
2023-09-22,2023-09-22,HEROMOTOCO,A,3002.2,3039.0,2990.6,3021.75,3001.6,1318,7691,23233457.0
2023-09-22,2023-09-22,HFCL,A,73.75,74.07,72.16,72.32,73.69,1643,324517,23592429.0
2023-09-22,2023-09-22,HSCL,A,236.35,238.5,230.0,233.65,237.35,1952,73158,17121790.0
2023-09-22,2023-09-22,HCC,A,24.52,26.4,24.25,26.18,24.48,2558,2182800,55976520.0
2023-09-22,2023-09-22,HINDOILEXP,A,160.9,161.4,158.5,158.95,160.9,1771,91045,14544116.0
2023-09-22,2023-09-22,AGI,A,884.9,942.0,871.1,884.45,876.5,3010,48146,43400459.0
2023-09-22,2023-09-22,HINDZINC,A,314.95,314.95,312.1,313.7,313.6,2098,38080,11933512.0
2023-09-22,2023-09-22,NDLVENTURE,T,141.7,146.0,141.7,145.75,141.45,38,5433,789890.0
2023-09-22,2023-09-22,HMT,Z,36.0,37.48,35.0,36.08,36.08,69,14345,518229.0
2023-09-22,2023-09-22,PRAGBOS,X,3.17,3.28,3.03,3.14,3.17,52,26605,83213.0
2023-09-22,2023-09-22,HLVLTD,B,19.9,20.26,19.2,19.46,19.98,738,99648,1951623.0
2023-09-22,2023-09-22,IGPL,B,546.2,565.95,539.55,544.55,554.55,1306,11078,6078688.0
2023-09-22,2023-09-22,INDIAGLYCO,A,694.05,697.0,684.1,691.05,695.5,526,6217,4287279.0
2023-09-22,2023-09-22,INDLEASE,XT,5.56,5.56,5.56,5.56,5.85,9,1964,10919.0
2023-09-22,2023-09-22,MARGOFIN,X,30.5,31.0,29.4,30.46,28.25,41,5372,161345.0
2023-09-22,2023-09-22,INDORAMA,B,51.45,51.53,50.5,51.04,52.1,86,10016,511096.0
2023-09-22,2023-09-22,INFY,A,1494.35,1506.7,1485.9,1496.0,1501.85,21929,411402,617103767.0
2023-09-22,2023-09-22,INGERRAND,A,3038.0,3054.7,2971.0,2987.75,3038.9,421,1310,3954054.0
2023-09-22,2023-09-22,ITHL,X,360.1,367.95,360.0,361.45,359.4,234,5640,2042909.0
2023-09-22,2023-09-22,IONEXCHANG,A,511.1,526.45,494.15,497.95,508.65,3797,45268,22982838.0
2023-09-22,2023-09-22,SUNDROP,B,803.05,835.0,803.05,831.05,824.15,97,1257,1039247.0
2023-09-22,2023-09-22,JISLJALEQS,A,63.99,63.99,61.41,62.66,62.58,2193,237625,14818860.0
2023-09-22,2023-09-22,JASCH,X,283.0,319.4,281.0,311.4,284.25,2285,154578,47289788.0
2023-09-22,2023-09-22,JCTLTD,X,2.86,3.39,2.84,3.39,2.83,5940,24397094,79746836.0
2023-09-22,2023-09-22,JINDALPOLY,A,682.0,684.5,670.0,677.3,688.65,934,8796,5952031.0
2023-09-22,2023-09-22,JSWSTEEL,A,779.95,783.0,772.55,774.3,778.05,2551,52895,41190294.0
2023-09-22,2023-09-22,UMANGDAIRY,B,68.0,68.45,64.15,66.02,68.25,222,15818,1045597.0
2023-09-22,2023-09-22,KAJARIACER,A,1351.05,1375.75,1330.3,1336.7,1354.5,1236,8547,11549000.0
2023-09-22,2023-09-22,KAKATCEM,B,219.85,225.0,216.6,220.7,219.9,300,5405,1193354.0
2023-09-22,2023-09-22,KSL,B,511.3,527.95,509.0,515.45,516.15,1435,22296,11596762.0
2023-09-22,2023-09-22,KANELIND,XT,1.5,1.5,1.43,1.44,1.5,27,11508,16473.0
2023-09-22,2023-09-22,WHIRLPOOL,A,1675.95,1675.95,1653.35,1663.75,1658.4,262,1225,2036469.0
2023-09-22,2023-09-22,KGDENIM,X,30.45,32.45,29.5,30.57,30.49,65,15689,473264.0
2023-09-22,2023-09-22,KINETICENG,X,142.9,142.9,137.35,139.1,138.95,116,6464,897684.0
2023-09-22,2023-09-22,KIRLOSBROS,B,829.2,852.2,814.0,836.45,846.1,678,4309,3584012.0
2023-09-22,2023-09-22,KIRLOSIND,B,3322.7,3341.0,3250.0,3274.2,3326.4,66,276,907268.0
2023-09-22,2023-09-22,KIRLFER,A,451.05,466.45,451.05,462.3,459.1,183,1741,805523.0
2023-09-22,2023-09-22,ENVAIREL,XT,200.65,208.75,200.65,208.75,204.7,15,3909,794145.0
2023-09-22,2023-09-22,KOTAKBANK,A,1756.35,1769.95,1752.5,1756.55,1756.35,8085,75533,133028060.0
2023-09-22,2023-09-22,KRIFILIND,XT,4.8,4.8,4.78,4.78,4.6,14,564,2696.0
2023-09-22,2023-09-22,KSB,A,3090.05,3220.0,3015.1,3079.4,3133.4,3539,18929,58686484.0
2023-09-22,2023-09-22,LGBBROSLTD,A,1053.95,1064.35,1030.0,1045.8,1050.3,366,2696,2829703.0
2023-09-22,2023-09-22,TRENT,A,2082.7,2082.7,2050.0,2064.9,2077.0,1357,9657,19908475.0
2023-09-22,2023-09-22,LMW,A,15069.9,15150.0,14839.1,14872.3,14932.2,145,178,2671545.0
2023-09-22,2023-09-22,LICHSGFIN,A,454.55,464.8,454.3,460.3,455.75,3266,116646,53768019.0
2023-09-22,2023-09-22,LUPIN,A,1125.5,1133.6,1091.8,1097.05,1128.95,2427,37145,41096511.0
2023-09-22,2023-09-22,LYKALABS,B,110.75,113.05,110.35,112.95,110.7,169,6168,689248.0
2023-09-22,2023-09-22,RAMCOCEM,A,863.65,870.4,856.4,859.25,867.15,425,3852,3324857.0
2023-09-22,2023-09-22,HYBRIDFIN,T,7.95,7.95,7.8,7.9,7.95,7,1475,11678.0
2023-09-22,2023-09-22,MAFATIND,X,142.5,145.2,133.0,140.45,140.0,507,51332,7129521.0
2023-09-22,2023-09-22,MAHSEAMLES,A,575.9,584.1,575.85,579.8,574.45,680,14858,8642854.0
2023-09-22,2023-09-22,MAHSCOOTER,A,7565.75,7633.95,7487.85,7539.9,7528.05,213,535,4040642.0
2023-09-22,2023-09-22,MAJESAUT,X,176.45,183.45,176.45,177.85,180.0,62,1557,278456.0
2023-09-22,2023-09-22,MANALIPETC,B,65.41,65.7,64.56,65.04,65.59,1007,50484,3280698.0
2023-09-22,2023-09-22,BARODARY,XT,180.0,181.9,177.05,178.7,179.2,79,1748,313116.0
2023-09-22,2023-09-22,MFSL,A,929.45,935.5,910.9,917.4,927.1,864,17163,15788692.0
2023-09-22,2023-09-22,MIDINDIA,XT,8.13,8.53,7.9,7.94,8.13,35,7292,58222.0
2023-09-22,2023-09-22,ONIDA,T,21.79,21.79,21.79,21.79,22.23,11,1795,39113.0
2023-09-22,2023-09-22,CENTENKA,B,429.3,430.05,421.0,422.35,429.45,292,2057,876477.0
2023-09-22,2023-09-22,LORDSCHLO,B,170.25,171.3,168.2,169.45,170.15,80,1937,329086.0
2023-09-22,2023-09-22,SPICEJET,B,37.08,38.0,35.68,35.97,37.03,8877,2681936,97727368.0
2023-09-22,2023-09-22,MOREPENLAB,A,36.51,36.89,35.9,36.35,36.54,1671,377420,13736177.0
2023-09-22,2023-09-22,MRF,A,108700.0,109250.0,108515.55,108626.15,108901.55,95,103,11210087.0
2023-09-22,2023-09-22,HEIDELBERG,A,179.05,179.55,176.5,177.35,178.55,392,8021,1423390.0
2023-09-22,2023-09-22,NCC,A,149.7,151.85,146.1,150.3,149.5,8962,865141,129217838.0
2023-09-22,2023-09-22,VEDL,A,228.05,228.65,222.65,225.05,226.55,21462,805832,181422492.0
2023-09-22,2023-09-22,NAHARSPING,B,266.6,269.5,260.1,261.3,264.65,289,3143,829049.0
2023-09-22,2023-09-22,NAPEROL,X,2383.0,2415.0,2250.0,2293.05,2352.5,2428,37457,86831988.0
2023-09-22,2023-09-22,GRASIM,A,1900.65,1928.2,1888.5,1911.25,1911.6,1167,12354,23549292.0
2023-09-22,2023-09-22,PEL,A,1048.15,1064.45,1039.5,1044.85,1047.0,2275,43157,45361933.0
2023-09-22,2023-09-22,NIITLTD,A,123.66,127.6,123.66,125.06,123.38,3257,95323,11978758.0
2023-09-22,2023-09-22,JAYKAY,XT,67.3,67.94,66.5,66.67,67.3,103,20807,1391823.0
2023-09-22,2023-09-22,NIRLON,B,422.35,423.65,416.0,418.95,422.35,99,6101,2560332.0
2023-09-22,2023-09-22,ONGC,A,186.05,187.5,184.95,185.15,186.7,3886,215810,40109427.0
2023-09-22,2023-09-22,OILCOUNTUB,T,18.0,18.36,18.0,18.36,18.0,17,17124,310420.0
2023-09-22,2023-09-22,ORIENTHOT,B,84.5,86.93,84.36,85.01,85.62,318,27647,2364648.0
2023-09-22,2023-09-22,OSWALAGRO,B,30.79,35.3,30.2,33.36,30.24,724,63332,2125815.0
2023-09-22,2023-09-22,INDSUCR,XT,91.51,94.0,90.0,90.59,91.51,59,4443,404788.0
2023-09-22,2023-09-22,RELIANCE,A,2368.15,2383.65,2350.0,2354.05,2364.55,17750,367560,868521854.0
2023-09-22,2023-09-22,PILITA,T,8.65,8.65,8.65,8.65,8.7,64,91844,794450.0
2023-09-22,2023-09-22,RAYMOND,A,1869.0,1881.85,1832.0,1839.0,1865.15,2439,16804,30972990.0
2023-09-22,2023-09-22,PIDILITIND,A,2509.95,2521.75,2495.0,2517.35,2509.9,722,5431,13633184.0
2023-09-22,2023-09-22,PIXTRANS,B,1091.65,1099.3,1069.4,1092.5,1082.0,323,3432,3726698.0
2023-09-22,2023-09-22,BIRLACORPN,A,1169.0,1183.8,1162.0,1165.55,1168.9,816,4104,4809127.0
2023-09-22,2023-09-22,SURYAROSNI,A,991.3,991.3,964.7,970.6,979.9,1123,5440,5307426.0
2023-09-22,2023-09-22,PRIMESECU,B,148.35,149.9,145.6,146.1,148.4,41,2937,429476.0
2023-09-22,2023-09-22,PRSMJOHNSN,A,128.8,129.55,127.15,127.95,128.2,905,27343,3503753.0
2023-09-22,2023-09-22,RAIN,A,167.9,168.6,165.8,166.85,167.4,1566,80929,13531375.0
2023-09-22,2023-09-22,AMJLAND,B,30.84,32.2,30.61,31.88,30.21,158,13916,439132.0
2023-09-22,2023-09-22,PUNJCOMMU,B,42.63,50.99,42.63,46.79,43.25,503,57012,2699742.0
2023-09-22,2023-09-22,RSWM,B,193.3,196.15,187.85,189.2,190.25,541,8837,1685535.0
2023-09-22,2023-09-22,RAJSREESUG,T,55.8,58.0,54.06,55.3,55.54,25,2049,113405.0
2023-09-22,2023-09-22,RALLIS,A,221.05,223.75,217.5,217.85,222.45,1516,46077,10123719.0
2023-09-22,2023-09-22,RAMANEWS,B,15.5,15.5,15.0,15.05,15.24,55,5562,84219.0
2023-09-22,2023-09-22,RAMAPPR-B,XT,23.05,23.05,22.57,22.57,23.75,47,12511,282524.0
2023-09-22,2023-09-22,RAPICUT,XT,66.49,66.49,63.5,65.91,64.27,16,638,41616.0
2023-09-22,2023-09-22,WELSPLSOL,T,36.26,36.3,35.4,35.61,35.46,268,188436,6773990.0
2023-09-22,2023-09-22,RUBFILA,X,84.5,85.0,82.8,83.06,84.49,625,54914,4583903.0
2023-09-22,2023-09-22,PATANJALI,T,1285.7,1299.7,1269.5,1289.35,1285.7,430,7918,10163399.0
2023-09-22,2023-09-22,SALORAINTL,XT,56.73,57.0,56.73,56.74,57.88,11,8025,456247.0
2023-09-22,2023-09-22,JINDALSAW,A,350.7,356.2,340.6,346.7,351.5,941,26833,9345228.0
2023-09-22,2023-09-22,JKLAKSHMI,A,637.95,648.15,628.0,644.85,639.4,785,7164,4553390.0
2023-09-22,2023-09-22,SHREECEM,A,26282.6,26429.65,25823.5,25933.8,26256.9,527,838,21829460.0
2023-09-22,2023-09-22,RELINFRA,T,175.0,177.75,172.65,175.5,174.95,439,22188,3908892.0
2023-09-22,2023-09-22,TATAPOWER,A,256.6,259.0,254.35,257.05,256.55,5856,374806,96398301.0
2023-09-22,2023-09-22,SPMLINFRA,T,54.2,54.2,54.2,54.2,55.3,3,2500,135500.0
2023-09-22,2023-09-22,SUNDRMFAST,A,1201.1,1233.7,1198.15,1227.75,1198.95,348,1093,1332104.0
2023-09-22,2023-09-22,SUNFLAG,B,201.85,202.35,197.7,199.85,200.75,378,10000,1995590.0
2023-09-22,2023-09-22,SPLPETRO,A,467.3,474.65,455.65,465.9,469.75,632,8332,3850640.0
2023-09-22,2023-09-22,SWARAJENG,B,1992.75,2008.85,1950.4,1962.4,1969.2,86,279,548301.0
2023-09-22,2023-09-22,TATAELXSI,A,7299.5,7315.55,7240.0,7255.1,7281.25,439,1625,11806385.0
2023-09-22,2023-09-22,ACC,A,1994.0,1998.7,1967.85,1978.15,1993.1,652,5333,10556768.0
2023-09-22,2023-09-22,THERMAX,A,2893.15,2992.65,2827.25,2971.55,2866.1,1461,6340,18694630.0
2023-09-22,2023-09-22,TIRUMALCHM,A,218.0,220.4,215.2,218.65,217.85,839,25258,5509320.0
2023-09-22,2023-09-22,THOMASCOOK,T,115.7,121.45,115.0,119.9,115.7,415,53910,6495450.0
2023-09-22,2023-09-22,TIMEX,B,154.0,156.35,152.75,153.8,153.5,137,6857,1054321.0
2023-09-22,2023-09-22,TOKYOPLAST,B,103.0,103.1,99.3,101.0,103.15,184,13105,1333201.0
2023-09-22,2023-09-22,TORNTPHARM,A,1872.6,1872.6,1835.15,1851.2,1874.8,1762,29379,54322833.0
2023-09-22,2023-09-22,TRANSCHEM,X,24.0,24.54,23.3,23.84,23.95,38,2302,54177.0
2023-09-22,2023-09-22,AMBUJACEM,A,425.4,428.5,418.25,420.35,425.95,2177,84318,35511840.0
2023-09-22,2023-09-22,UTLINDS,XT,2.3,2.3,2.3,2.3,2.42,65,36171,83193.0
2023-09-22,2023-09-22,UNIENTER,B,161.75,162.45,160.0,161.5,162.55,25,818,131643.0
2023-09-22,2023-09-22,VHL,B,3058.7,3064.5,3022.15,3028.35,3019.25,21,78,238224.0
2023-09-22,2023-09-22,HINDALCO,A,479.95,481.75,471.55,478.55,479.4,1866,80736,38568377.0
2023-09-22,2023-09-22,WSTCSTPAPR,A,674.0,687.0,671.0,682.6,674.0,1731,40087,27303265.0
2023-09-22,2023-09-22,HOCL,B,32.39,34.0,31.05,33.66,31.93,502,243641,8169704.0
2023-09-22,2023-09-22,MPILCORPL,XT,846.7,846.7,846.7,846.7,830.1,9,112,94830.0
2023-09-22,2023-09-22,PASUPTAC,B,35.19,35.25,34.56,34.81,34.67,47,3056,106779.0
2023-09-22,2023-09-22,TEAM24,XT,6.92,6.96,6.7,6.96,6.93,28,4471,30962.0
2023-09-22,2023-09-22,PGHH,A,17100.05,17800.0,17098.75,17698.5,17153.05,176,251,4410476.0
2023-09-22,2023-09-22,MUKANDLTD,B,161.55,171.3,161.55,166.25,165.95,948,29677,4979845.0
2023-09-22,2023-09-22,BBOX,B,189.5,189.95,184.0,184.6,187.2,380,7843,1459339.0
2023-09-22,2023-09-22,UCAL,T,136.0,138.0,135.0,135.2,138.9,18,4259,575251.0
2023-09-22,2023-09-22,HARRMALAYA,B,158.0,158.9,156.25,156.9,159.9,333,5713,898069.0
2023-09-22,2023-09-22,FEDERALBNK,A,145.8,147.4,145.15,146.0,145.7,2609,255134,37372624.0
2023-09-22,2023-09-22,TATASTEEL,A,127.25,128.65,125.5,126.7,127.8,21999,2211376,280952221.0
2023-09-22,2023-09-22,SKFINDIA,A,5096.0,5169.95,5096.0,5116.15,5116.15,75,155,793754.0
2023-09-22,2023-09-22,ASHOKLEY,A,179.95,180.45,177.95,178.75,179.15,1840,144655,25954716.0
2023-09-22,2023-09-22,CUMMINSIND,A,1753.6,1755.0,1718.0,1725.0,1744.85,864,10714,18521810.0
2023-09-22,2023-09-22,TATACOMM,A,1873.9,1909.95,1866.0,1876.5,1875.85,1939,21440,40422657.0
2023-09-22,2023-09-22,ABBOTINDIA,A,22913.0,22913.0,22370.0,22561.8,22844.0,401,668,15057954.0
2023-09-22,2023-09-22,BAJAJHLDNG,A,7346.35,7419.8,7322.0,7334.15,7346.35,299,749,5514629.0
2023-09-22,2023-09-22,BHARATFORG,A,1109.95,1114.3,1087.75,1090.25,1099.25,3086,30041,32971605.0
2023-09-22,2023-09-22,ESCORTS,A,3096.45,3152.0,3070.0,3125.7,3105.4,520,3732,11615880.0
2023-09-22,2023-09-22,HINDMOTORS,B,15.57,15.75,15.3,15.5,15.64,592,87261,1355991.0
2023-09-22,2023-09-22,LT,A,2909.45,2936.2,2903.0,2918.85,2899.75,5950,54646,159616189.0
2023-09-22,2023-09-22,M&M,A,1583.75,1617.65,1565.35,1607.8,1583.8,6239,77432,124068826.0
2023-09-22,2023-09-22,BOSCHLTD,A,19196.7,19263.9,18990.0,19136.4,19118.75,153,268,5133269.0
2023-09-22,2023-09-22,PREMIER,T,2.48,2.65,2.48,2.65,2.53,3,6485,16904.0
2023-09-22,2023-09-22,BPCL,A,353.9,357.45,351.35,351.95,355.25,2901,131061,46407466.0
2023-09-22,2023-09-22,SIEMENS,A,3752.0,3764.95,3680.75,3687.65,3740.65,1126,5914,21942253.0
2023-09-22,2023-09-22,TMPV,A,627.35,631.75,619.0,621.1,626.9,7811,448855,280514127.0
2023-09-22,2023-09-22,VOLTAS,A,867.05,872.05,851.85,865.25,867.9,1731,22571,19492796.0
2023-09-22,2023-09-22,GESHIP,A,790.0,813.4,790.0,809.9,789.3,664,8966,7218208.0
2023-09-22,2023-09-22,DEEPAKFERT,A,613.05,628.6,612.65,624.05,612.4,2195,43966,27359293.0
2023-09-22,2023-09-22,EXCELINDUS,B,897.3,899.9,886.35,891.85,889.45,93,388,347146.0
2023-09-22,2023-09-22,GRWRHITECH,B,1240.0,1279.9,1240.0,1260.9,1257.0,285,1165,1465148.0
2023-09-22,2023-09-22,GLAXO,A,1560.0,1574.2,1543.85,1557.1,1553.9,439,2228,3473161.0
2023-09-22,2023-09-22,GNFC,A,598.0,606.0,595.25,596.6,601.15,737,21751,13043484.0
2023-09-22,2023-09-22,NOVARTIND,B,736.0,738.05,726.0,729.35,734.75,154,903,660616.0
2023-09-22,2023-09-22,SANOFI,A,7155.05,7155.05,7097.05,7114.05,7148.65,204,471,3353765.0
2023-09-22,2023-09-22,PFIZER,A,3841.95,3865.85,3821.3,3858.05,3837.95,214,638,2451790.0
