TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-23,2023-05-23,EXIDEIND,A,200.15,210.4,200.15,209.55,202.05,3432,272163,56604021.0
2023-05-23,2023-05-23,CIPLA,A,920.05,932.0,919.75,930.65,925.1,4219,360889,335217569.0
2023-05-23,2023-05-23,DICIND,B,392.95,399.9,389.7,393.15,392.75,19,211,82961.0
2023-05-23,2023-05-23,CRISIL,A,3586.85,3600.0,3551.15,3565.7,3596.45,140,305,1091972.0
2023-05-23,2023-05-23,CGPOWER,A,348.1,361.8,348.1,357.4,352.5,2108,83228,29675015.0
2023-05-23,2023-05-23,DABUR,A,520.55,526.35,520.05,525.75,522.5,2448,37949,19866427.0
2023-05-23,2023-05-23,DALMIASUG,A,373.9,373.9,352.0,353.7,356.1,357,6977,2477687.0
2023-05-23,2023-05-23,ARVIND,A,123.6,123.6,119.5,122.05,120.95,1307,89274,10831698.0
2023-05-23,2023-05-23,BALARPURIND,Z,0.65,0.68,0.65,0.67,0.65,107,435115,287527.0
2023-05-23,2023-05-23,BHEL,A,79.33,81.18,79.2,80.39,79.3,4467,4293506,342926051.0
2023-05-23,2023-05-23,HINDPETRO,A,255.0,265.45,255.0,263.55,255.4,1739,100097,26212657.0
2023-05-23,2023-05-23,IFCI,A,11.45,11.7,11.45,11.54,11.49,1168,740161,8555284.0
2023-05-23,2023-05-23,MTNL,B,19.3,19.55,19.22,19.39,19.27,581,205422,3988225.0
2023-05-23,2023-05-23,MRPL,A,64.43,65.71,64.35,64.96,64.43,1558,788851,51264159.0
2023-05-23,2023-05-23,CHENNPETRO,A,348.0,363.25,347.9,358.35,347.15,4761,203154,72040913.0
2023-05-23,2023-05-23,RELCAPITAL,T,8.51,9.04,8.4,9.03,8.61,278,122389,1062533.0
2023-05-23,2023-05-23,SBIN,A,579.8,583.5,577.0,581.55,577.15,11448,652471,378766962.0
2023-05-23,2023-05-23,SAIL,A,81.81,83.1,81.76,82.65,82.05,4101,732837,60460842.0
2023-05-23,2023-05-23,TITAN,A,2701.1,2727.4,2678.0,2682.9,2713.1,4160,32407,87342675.0
2023-05-23,2023-05-23,IDBI,A,55.21,55.29,54.65,54.8,55.18,1751,430110,23667138.0
2023-05-23,2023-05-23,DCW,B,47.37,48.03,46.05,46.1,46.45,628,106915,5039292.0
2023-05-23,2023-05-23,DHAMPURSUG,A,246.05,246.6,243.1,243.6,245.35,472,8040,1969902.0
2023-05-23,2023-05-23,DIAMINESQ,X,633.9,633.9,593.3,601.9,625.35,1152,38224,23240661.0
2023-05-23,2023-05-23,ELANTAS,B,5904.05,5978.55,5851.05,5858.75,5903.95,70,319,1884940.0
2023-05-23,2023-05-23,DRREDDY,A,4445.9,4492.5,4445.9,4460.1,4456.0,1221,4346,19415296.0
2023-05-23,2023-05-23,EIDPARRY,A,501.9,501.9,492.75,494.05,494.35,1042,20573,10184457.0
2023-05-23,2023-05-23,PGHL,A,5020.7,5099.8,5001.9,5031.15,5021.8,258,550,2774810.0
2023-05-23,2023-05-23,ELECTCAST,B,43.26,44.39,43.26,43.62,43.26,785,214474,9384783.0
2023-05-23,2023-05-23,ESABINDIA,A,3401.05,3637.95,3401.05,3583.9,3569.1,180,411,1466969.0
2023-05-23,2023-05-23,EPL,A,194.2,195.75,189.65,193.0,193.7,1326,42867,8278607.0
2023-05-23,2023-05-23,ESTER,B,131.95,134.5,130.75,131.45,130.85,421,16162,2152095.0
2023-05-23,2023-05-23,FGP,X,5.6,5.6,5.01,5.11,5.52,10,753,3954.0
2023-05-23,2023-05-23,PHCAP,X,67.0,67.0,62.8,63.13,68.8,89,10131,642398.0
2023-05-23,2023-05-23,FINCABLES,A,877.0,891.15,877.0,882.05,879.25,1085,13997,12389315.0
2023-05-23,2023-05-23,COCKERILL,X,2299.0,2318.0,2251.0,2265.85,2281.2,150,7290,16519207.0
2023-05-23,2023-05-23,UFLEX,A,444.95,444.95,424.2,426.6,434.9,995,16049,6936593.0
2023-05-23,2023-05-23,FOSECOIND,B,2737.0,2775.0,2700.0,2734.05,2750.6,228,743,2034744.0
2023-05-23,2023-05-23,GANESHBE,B,145.5,146.55,141.5,145.3,145.95,769,11696,1683332.0
2023-05-23,2023-05-23,METROGLOBL,X,94.65,94.65,89.0,91.77,88.59,105,3951,363253.0
2023-05-23,2023-05-23,GTL,B,5.15,5.21,5.09,5.19,5.15,206,107423,555497.0
2023-05-23,2023-05-23,GODFRYPHLP,A,1779.95,1779.95,1744.35,1756.6,1745.8,199,642,1129784.0
2023-05-23,2023-05-23,GODREJIND,A,475.05,476.65,468.7,469.4,474.45,287,3099,1461998.0
2023-05-23,2023-05-23,KANSAINER,A,408.2,411.8,408.15,409.85,408.25,791,20466,8396755.0
2023-05-23,2023-05-23,GOODRICKE,X,184.0,188.0,181.7,187.9,183.25,61,2916,539939.0
2023-05-23,2023-05-23,GOODYEAR,B,1238.7,1251.15,1226.4,1239.7,1233.85,393,2119,2630879.0
2023-05-23,2023-05-23,GTNINDS,X,33.49,33.49,31.0,31.59,32.0,35,1087,34615.0
2023-05-23,2023-05-23,GHCL,A,512.1,513.95,506.35,509.0,509.9,243,4745,2429815.0
2023-05-23,2023-05-23,GFLLIMITED,B,53.9,55.7,53.9,54.8,53.83,25,2620,143580.0
2023-05-23,2023-05-23,GLFL,B,2.75,2.8,2.48,2.8,2.75,6,1516,4092.0
2023-05-23,2023-05-23,HCL-INSYS,B,13.01,13.25,12.9,13.06,12.95,811,188882,2472160.0
2023-05-23,2023-05-23,HDFCBANK,A,1647.7,1647.7,1634.05,1636.8,1640.55,3135,97923,160688341.0
2023-05-23,2023-05-23,HEROMOTOCO,A,2684.1,2718.25,2674.0,2710.3,2692.05,970,5077,13681754.0
2023-05-23,2023-05-23,HFCL,A,65.5,65.5,64.12,64.37,65.21,1158,246055,15957041.0
2023-05-23,2023-05-23,HSCL,A,118.0,119.5,117.5,118.0,119.65,2123,180125,21310216.0
2023-05-23,2023-05-23,HCC,A,17.43,17.76,16.8,16.9,17.43,3319,3000616,51729282.0
2023-05-23,2023-05-23,HINDOILEXP,A,175.0,175.0,168.75,171.85,173.65,1050,65067,11137334.0
2023-05-23,2023-05-23,AGI,A,582.1,604.05,582.1,597.0,584.45,1212,12500,7440913.0
2023-05-23,2023-05-23,HINDZINC,A,307.25,310.0,307.05,307.5,308.7,2484,59431,18322339.0
2023-05-23,2023-05-23,NDLVENTURE,B,122.55,126.65,122.55,124.0,121.75,51,658,81991.0
2023-05-23,2023-05-23,HMT,Z,25.49,25.95,25.15,25.8,24.8,16,3392,87021.0
2023-05-23,2023-05-23,PRAGBOS,XT,2.44,2.62,2.38,2.45,2.5,22,4943,12338.0
2023-05-23,2023-05-23,HLVLTD,B,10.83,11.0,10.73,10.73,10.83,97,20846,225782.0
2023-05-23,2023-05-23,IGPL,B,476.05,476.05,455.5,458.15,473.95,436,3687,1715741.0
2023-05-23,2023-05-23,INDIAGLYCO,A,641.85,648.8,626.45,634.15,645.8,877,10925,7023390.0
2023-05-23,2023-05-23,MARGOFIN,X,28.26,31.39,28.21,30.79,30.08,20,975,28815.0
2023-05-23,2023-05-23,INDORAMA,B,42.89,43.55,42.35,43.08,42.82,84,6653,286976.0
2023-05-23,2023-05-23,INFY,A,1293.3,1313.75,1293.3,1299.6,1293.05,31286,1076484,1408147224.0
2023-05-23,2023-05-23,INGERRAND,A,2508.2,2652.0,2490.7,2640.2,2499.15,820,2409,6252492.0
2023-05-23,2023-05-23,ITHL,X,297.0,320.0,292.0,309.7,295.8,924,51318,15819705.0
2023-05-23,2023-05-23,IONEXCHANG,A,4025.0,4046.4,3964.15,3979.65,4000.2,535,2816,11250967.0
2023-05-23,2023-05-23,SUNDROP,B,760.4,767.3,747.15,765.0,764.2,65,216,163615.0
2023-05-23,2023-05-23,JISLJALEQS,A,38.0,39.02,38.0,38.44,38.69,556,108506,4181296.0
2023-05-23,2023-05-23,JASCH,X,183.0,183.0,171.5,173.25,177.8,216,14290,2546876.0
2023-05-23,2023-05-23,JCTLTD,X,2.14,2.14,2.03,2.05,2.13,1019,1587908,3275602.0
2023-05-23,2023-05-23,JINDALPOLY,A,691.6,691.6,670.3,675.7,680.1,1525,20244,13666599.0
2023-05-23,2023-05-23,JSWSTEEL,A,709.0,712.15,702.5,703.55,703.5,2406,102787,72518344.0
2023-05-23,2023-05-23,UMANGDAIRY,B,59.38,59.38,58.05,58.1,58.25,22,847,49218.0
2023-05-23,2023-05-23,KAJARIACER,A,1236.35,1278.0,1233.7,1263.1,1246.2,2759,29064,36645351.0
2023-05-23,2023-05-23,KAKATCEM,B,211.6,211.6,200.35,201.8,211.6,182,2667,545390.0
2023-05-23,2023-05-23,KSL,B,332.45,335.5,330.0,331.15,332.05,237,2775,924561.0
2023-05-23,2023-05-23,KANELIND,XT,1.5,1.57,1.43,1.57,1.5,27,1928,2990.0
2023-05-23,2023-05-23,WHIRLPOOL,A,1376.95,1397.45,1365.7,1392.05,1371.65,596,3088,4265992.0
2023-05-23,2023-05-23,KGDENIM,X,29.0,29.0,27.66,28.6,28.75,26,4077,116657.0
2023-05-23,2023-05-23,KINETICENG,X,89.26,92.45,89.26,89.74,90.06,124,7566,683518.0
2023-05-23,2023-05-23,KIRLOSBROS,B,563.2,571.15,562.0,568.45,565.75,284,4035,2289565.0
2023-05-23,2023-05-23,KIRLOSIND,B,2537.15,2913.7,2520.6,2724.2,2532.55,1246,5986,16506830.0
2023-05-23,2023-05-23,KIRLFER,A,433.6,442.15,427.95,431.9,433.8,264,7854,3452847.0
2023-05-23,2023-05-23,ENVAIREL,X,74.16,80.9,74.07,79.78,77.96,49,2160,169138.0
2023-05-23,2023-05-23,KOTAKBANK,A,1940.05,1940.05,1915.0,1921.2,1940.05,2095,32082,61739895.0
2023-05-23,2023-05-23,KSB,A,2212.8,2212.8,2139.3,2155.4,2163.15,198,663,1433239.0
2023-05-23,2023-05-23,LGBBROSLTD,A,797.55,799.6,791.05,793.25,794.85,411,2297,1825288.0
2023-05-23,2023-05-23,TRENT,A,1494.4,1510.35,1494.4,1503.2,1499.9,1544,12622,18971646.0
2023-05-23,2023-05-23,LMW,A,11345.75,11488.15,11303.8,11387.85,11248.4,210,383,4357052.0
2023-05-23,2023-05-23,LICHSGFIN,A,371.05,375.0,370.85,372.8,372.4,2086,65909,24573782.0
2023-05-23,2023-05-23,LUPIN,A,774.5,780.0,770.9,776.65,775.15,1172,21177,16446137.0
2023-05-23,2023-05-23,LYKALABS,B,97.05,97.15,90.0,94.5,97.15,298,11238,1074865.0
2023-05-23,2023-05-23,RAMCOCEM,A,875.0,890.05,872.7,884.55,879.8,1607,21516,19005567.0
2023-05-23,2023-05-23,HYBRIDFIN,T,9.58,10.0,9.55,9.6,10.05,13,407,3975.0
2023-05-23,2023-05-23,MAFATIND,X,52.5,54.0,51.0,51.81,52.64,105,13192,686931.0
2023-05-23,2023-05-23,MAHSEAMLES,A,432.75,442.95,432.7,438.1,435.15,516,6103,2679512.0
2023-05-23,2023-05-23,MAHSCOOTER,A,4973.15,5030.0,4945.1,4972.25,5024.95,141,257,1281912.0
2023-05-23,2023-05-23,MAJESAUT,X,141.6,156.15,141.0,147.1,141.6,136,5014,741743.0
2023-05-23,2023-05-23,MANALIPETC,A,71.86,74.0,71.76,72.87,71.48,262,24591,1790563.0
2023-05-23,2023-05-23,BARODARY,XT,188.9,192.45,178.75,179.6,188.15,508,14177,2564634.0
2023-05-23,2023-05-23,MFSL,A,675.0,682.75,670.65,676.3,675.95,729,12267,8312741.0
2023-05-23,2023-05-23,MIDINDIA,XT,9.6,10.25,9.4,10.07,9.8,26,2227,22432.0
2023-05-23,2023-05-23,ONIDA,B,13.9,14.3,13.79,14.09,13.7,274,91287,1283412.0
2023-05-23,2023-05-23,CENTENKA,B,397.15,398.0,389.35,395.75,394.8,137,3287,1298614.0
2023-05-23,2023-05-23,LORDSCHLO,X,196.0,201.3,186.6,196.05,191.75,249,13641,2684497.0
2023-05-23,2023-05-23,SPICEJET,A,28.0,28.07,22.65,24.16,28.07,40099,15908765,393060046.0
2023-05-23,2023-05-23,MOREPENLAB,A,25.61,26.1,25.61,25.76,25.69,496,192303,4973929.0
2023-05-23,2023-05-23,MRF,A,95901.05,96349.0,95250.0,95373.55,95799.55,91,129,12370720.0
2023-05-23,2023-05-23,HEIDELBERG,A,171.8,173.55,170.0,171.1,171.0,578,13456,2305164.0
2023-05-23,2023-05-23,NCC,A,109.15,110.5,101.5,102.45,111.85,6488,872850,91476649.0
2023-05-23,2023-05-23,VEDL,A,292.65,293.05,288.05,288.4,287.35,8948,904827,262455007.0
2023-05-23,2023-05-23,NAHARSPING,B,262.8,270.65,261.3,267.55,261.7,131,2325,618369.0
2023-05-23,2023-05-23,NAPEROL,X,1435.0,1496.45,1435.0,1472.75,1433.7,380,3827,5648159.0
2023-05-23,2023-05-23,GRASIM,A,1718.0,1721.2,1688.05,1698.25,1717.85,1461,12858,21856353.0
2023-05-23,2023-05-23,PEL,A,757.3,778.8,757.3,774.15,760.05,4226,69709,53656455.0
2023-05-23,2023-05-23,NIITLTD,A,402.95,406.9,392.05,396.1,396.65,1272,30045,12014832.0
2023-05-23,2023-05-23,JAYKAY,X,47.8,47.94,46.0,46.67,47.07,130,26762,1243185.0
2023-05-23,2023-05-23,NIRLON,B,411.2,420.0,405.15,409.1,411.2,183,4267,1757740.0
2023-05-23,2023-05-23,ONGC,A,165.1,167.0,164.65,164.95,165.55,3330,689182,114443626.0
2023-05-23,2023-05-23,OILCOUNTUB,B,14.6,15.35,14.5,14.58,14.91,62,3871,57331.0
2023-05-23,2023-05-23,ORIENTHOT,B,90.91,91.5,90.38,90.69,90.91,188,11921,1086138.0
2023-05-23,2023-05-23,OSWALAGRO,B,37.49,37.49,34.0,34.0,34.0,49,2196,75369.0
2023-05-23,2023-05-23,INDSUCR,X,59.9,59.9,58.12,58.35,58.88,49,2695,158846.0
2023-05-23,2023-05-23,RELIANCE,A,2465.0,2468.25,2451.85,2454.1,2454.5,8510,87497,215152697.0
2023-05-23,2023-05-23,PILITA,B,8.25,8.57,8.25,8.55,8.44,79,39496,334895.0
2023-05-23,2023-05-23,RAYMOND,A,1550.05,1585.15,1550.0,1580.6,1558.9,281,1766,2783437.0
2023-05-23,2023-05-23,PIDILITIND,A,2540.05,2555.0,2528.0,2532.6,2537.2,2601,21324,54226191.0
2023-05-23,2023-05-23,PIXTRANS,B,920.8,933.0,920.0,921.7,920.2,255,1840,1700347.0
2023-05-23,2023-05-23,BIRLACORPN,A,991.0,999.0,984.05,985.15,985.75,443,2232,2211087.0
2023-05-23,2023-05-23,SURYAROSNI,A,796.15,818.8,795.7,800.55,795.45,817,15651,12695955.0
2023-05-23,2023-05-23,PRIMESECU,B,112.3,112.3,109.45,110.6,109.95,28,469,52048.0
2023-05-23,2023-05-23,PRSMJOHNSN,A,118.25,118.9,117.1,118.5,117.85,230,3963,467876.0
2023-05-23,2023-05-23,RAIN,A,149.25,150.75,148.2,148.6,149.25,1216,56809,8485746.0
2023-05-23,2023-05-23,AMJLAND,B,23.06,23.69,23.06,23.08,22.99,14,1797,41896.0
2023-05-23,2023-05-23,PUNJCOMMU,B,29.25,30.0,28.21,29.69,30.0,24,6403,185938.0
2023-05-23,2023-05-23,RSWM,B,173.35,178.55,172.55,173.65,175.35,365,5514,966325.0
2023-05-23,2023-05-23,RAJSREESUG,B,37.12,38.34,37.12,37.64,37.94,87,5522,209130.0
2023-05-23,2023-05-23,RALLIS,A,187.0,189.6,187.0,188.5,187.65,747,26745,5049508.0
2023-05-23,2023-05-23,RAMANEWS,B,12.88,13.0,12.79,12.79,12.92,20,1017,13112.0
2023-05-23,2023-05-23,RAMAPETRO,X,4.1,4.1,3.9,3.9,4.1,3,107,418.0
2023-05-23,2023-05-23,RAPICUT,X,52.5,52.83,49.16,51.99,48.54,39,3737,195342.0
2023-05-23,2023-05-23,WELSPLSOL,X,21.35,22.0,20.86,20.98,21.05,639,523146,11286335.0
2023-05-23,2023-05-23,RUBFILA,X,75.9,76.49,74.56,75.55,75.23,163,8990,680694.0
2023-05-23,2023-05-23,PATANJALI,T,940.1,994.15,936.5,993.0,946.85,579,12821,12371029.0
2023-05-23,2023-05-23,SALORAINTL,X,39.02,39.5,38.5,38.55,39.89,27,1502,58633.0
2023-05-23,2023-05-23,JINDALSAW,A,190.15,193.8,187.7,189.3,191.0,2793,161480,30835943.0
2023-05-23,2023-05-23,JKLAKSHMI,A,722.05,723.5,704.75,707.0,722.55,1036,17943,12759080.0
2023-05-23,2023-05-23,SHREECEM,A,24474.9,25426.25,24430.55,24748.15,24474.85,1018,2210,55286409.0
2023-05-23,2023-05-23,SKPMIL,XT,19.85,19.85,19.4,19.4,18.91,3,13,257.0
2023-05-23,2023-05-23,RELINFRA,A,134.1,145.35,133.6,139.75,134.55,5947,545307,77225908.0
2023-05-23,2023-05-23,TATAPOWER,A,206.1,207.45,205.5,206.8,206.15,4296,259600,53592325.0
2023-05-23,2023-05-23,SPMLINFRA,T,35.07,35.93,34.23,34.39,36.0,30,5502,189176.0
2023-05-23,2023-05-23,SUNDRMFAST,A,1073.9,1074.0,1050.0,1057.3,1070.8,323,2432,2575665.0
2023-05-23,2023-05-23,SUNFLAG,B,166.95,172.0,166.45,167.0,168.6,800,36605,6159261.0
2023-05-23,2023-05-23,SPLPETRO,A,360.8,364.65,357.75,361.2,359.5,362,5259,1901298.0
2023-05-23,2023-05-23,SWARAJENG,B,1807.15,1808.5,1786.65,1794.0,1805.05,104,388,696496.0
2023-05-23,2023-05-23,TATAELXSI,A,6931.0,7040.0,6902.8,7020.7,6927.75,1728,7678,53657726.0
2023-05-23,2023-05-23,ACC,A,1835.95,1866.95,1810.3,1819.3,1814.8,7501,112994,207565904.0
2023-05-23,2023-05-23,THERMAX,A,2266.0,2323.4,2259.25,2277.65,2242.6,644,3738,8556294.0
2023-05-23,2023-05-23,TIRUMALCHM,A,181.65,181.95,177.35,179.35,178.15,856,39232,7020945.0
2023-05-23,2023-05-23,THOMASCOOK,A,62.51,64.08,61.87,62.24,62.43,662,29925,1887934.0
2023-05-23,2023-05-23,TIMEX,B,144.0,149.0,141.5,143.15,143.45,658,81085,11687879.0
2023-05-23,2023-05-23,TOKYOPLAST,B,92.5,92.93,91.05,92.55,92.35,249,4707,433307.0
2023-05-23,2023-05-23,TORNTPHARM,A,1665.1,1698.65,1665.1,1692.05,1669.5,691,3485,5879660.0
2023-05-23,2023-05-23,TRANSCHEM,X,20.26,22.29,20.26,21.37,21.95,33,2760,58407.0
2023-05-23,2023-05-23,AMBUJACEM,A,430.0,440.9,424.45,427.4,423.6,14308,717697,310303414.0
2023-05-23,2023-05-23,UTLINDS,X,1.81,1.81,1.66,1.66,1.65,36,71422,123007.0
2023-05-23,2023-05-23,UNIENTER,B,151.95,157.4,151.0,152.4,146.55,186,5414,830603.0
2023-05-23,2023-05-23,VHL,B,2649.25,2725.0,2532.05,2664.0,2616.95,24,41,107623.0
2023-05-23,2023-05-23,HINDALCO,A,409.75,413.75,406.9,410.2,407.7,4405,168912,69421824.0
2023-05-23,2023-05-23,WSTCSTPAPR,A,553.55,558.55,545.1,547.3,553.0,636,14428,7933004.0
2023-05-23,2023-05-23,HOCL,B,26.83,27.14,26.0,26.21,26.86,178,35251,933318.0
2023-05-23,2023-05-23,MPILCORPL,X,244.6,244.6,244.6,244.6,257.45,1,2,489.0
2023-05-23,2023-05-23,PASUPTAC,B,30.23,30.75,29.5,30.49,29.73,131,22092,669187.0
2023-05-23,2023-05-23,TEAM24,XT,7.55,7.55,7.17,7.2,7.54,48,3839,28026.0
2023-05-23,2023-05-23,PGHH,A,13521.05,13576.3,13391.15,13448.05,13499.95,129,205,2760881.0
2023-05-23,2023-05-23,MUKANDLTD,B,120.0,120.0,118.2,119.05,118.05,195,4678,555766.0
2023-05-23,2023-05-23,BBOX,B,139.85,140.35,137.5,137.55,139.0,80,1452,201456.0
2023-05-23,2023-05-23,UCAL,B,131.05,134.2,127.95,130.9,130.15,318,6674,879434.0
2023-05-23,2023-05-23,HARRMALAYA,B,126.2,127.85,125.45,126.55,126.0,26,709,90130.0
2023-05-23,2023-05-23,FEDERALBNK,A,126.1,126.95,125.5,125.65,126.05,2962,196958,24889274.0
2023-05-23,2023-05-23,TATASTEEL,A,104.95,106.05,104.95,105.7,104.95,11717,3142917,332409943.0
2023-05-23,2023-05-23,SKFINDIA,A,4365.0,4366.05,4305.0,4332.35,4374.35,304,994,4303901.0
2023-05-23,2023-05-23,ASHOKLEY,A,154.0,154.65,151.7,152.15,153.15,5110,435342,66581230.0
2023-05-23,2023-05-23,CUMMINSIND,A,1666.5,1703.8,1666.5,1684.0,1666.85,2640,28718,48476431.0
2023-05-23,2023-05-23,TATACOMM,A,1229.95,1244.7,1221.45,1241.25,1225.3,1326,9648,11898258.0
2023-05-23,2023-05-23,ABBOTINDIA,A,21380.0,21570.0,21380.0,21494.9,21365.35,140,264,5670486.0
2023-05-23,2023-05-23,BAJAJHLDNG,A,6366.05,6682.55,6366.05,6635.5,6445.1,614,1625,10695882.0
2023-05-23,2023-05-23,BHARATFORG,A,762.0,772.65,756.2,769.75,761.55,1512,19861,15184508.0
2023-05-23,2023-05-23,ESCORTS,A,2096.25,2096.3,2055.65,2060.3,2070.55,1078,9318,19275958.0
2023-05-23,2023-05-23,HINDMOTORS,B,13.78,14.22,13.78,13.93,14.01,401,96507,1346977.0
2023-05-23,2023-05-23,LT,A,2221.1,2228.0,2194.0,2197.15,2216.55,3479,36396,80252765.0
2023-05-23,2023-05-23,M&M,A,1268.65,1270.85,1256.4,1268.3,1265.4,1776,26783,33902563.0
2023-05-23,2023-05-23,BOSCHLTD,A,18889.95,19020.0,18800.0,18848.25,18834.25,358,719,13624690.0
2023-05-23,2023-05-23,BPCL,A,371.95,371.95,366.0,366.55,361.5,3654,231163,85154332.0
2023-05-23,2023-05-23,SIEMENS,A,3406.05,3432.0,3368.4,3410.0,3399.2,4555,34828,118444057.0
2023-05-23,2023-05-23,TMPV,A,521.55,531.0,521.3,528.5,522.35,9289,459653,242326697.0
2023-05-23,2023-05-23,VOLTAS,A,810.4,811.8,804.05,805.55,809.6,853,13688,11063853.0
2023-05-23,2023-05-23,GESHIP,A,672.05,682.0,657.7,677.7,670.6,1814,30548,20479698.0
2023-05-23,2023-05-23,DEEPAKFERT,A,548.05,553.3,546.35,547.65,547.95,2816,36890,20268390.0
2023-05-23,2023-05-23,EXCELINDUS,B,850.0,871.9,848.45,852.0,855.2,182,1051,897830.0
2023-05-23,2023-05-23,GRWRHITECH,B,684.95,684.95,638.95,642.2,667.3,791,5583,3660457.0
2023-05-23,2023-05-23,GLAXO,A,1311.35,1313.85,1300.75,1311.75,1298.75,152,811,1059859.0
2023-05-23,2023-05-23,GNFC,A,601.85,606.1,592.65,596.45,599.85,1633,49164,29440516.0
2023-05-23,2023-05-23,NOVARTIND,B,710.0,714.95,700.2,709.65,702.8,234,2602,1842073.0
2023-05-23,2023-05-23,SANOFI,A,6314.95,6367.8,6253.4,6354.35,6319.4,681,1793,11338684.0
2023-05-23,2023-05-23,PFIZER,A,3860.15,3883.95,3829.7,3836.55,3838.75,121,230,885016.0
2023-05-23,2023-05-23,GSFC,A,168.65,169.7,165.75,166.9,166.85,2931,353058,59196724.0
