TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-07,2021-07-07,BEML,A,1334.95,1360.65,1307.3,1323.95,1324.65,3124,60168,80000111.0
2021-07-07,2021-07-07,BEL,A,180.95,183.45,178.9,182.85,180.95,2257,323993,58797339.0
2021-07-07,2021-07-07,BEPL,A,186.85,187.95,178.65,180.3,186.85,2421,154496,28003646.0
2021-07-07,2021-07-07,TATASTLBSL,B,90.0,94.2,87.7,92.65,88.65,6104,1001281,91155987.0
2021-07-07,2021-07-07,BIHSPONG,XT,9.71,9.71,9.71,9.71,10.22,52,21666,210376.0
2021-07-07,2021-07-07,BIRLACABLE,T,113.0,113.0,108.0,109.25,110.1,325,16832,1845787.0
2021-07-07,2021-07-07,BLUESTARCO,A,846.15,864.05,842.45,857.35,858.8,1191,10022,8565429.0
2021-07-07,2021-07-07,DISAQ,X,5398.0,5479.0,5260.05,5409.6,5350.0,103,1597,8607825.0
2021-07-07,2021-07-07,QUESTCAP,XT,194.9,195.9,193.5,194.7,195.0,23,1612,313507.0
2021-07-07,2021-07-07,BPL,B,37.25,38.1,37.1,37.9,37.25,446,19930,751730.0
2021-07-07,2021-07-07,OAL,B,855.05,890.6,848.95,876.8,864.45,504,3958,3467419.0
2021-07-07,2021-07-07,CENTEXT,B,10.0,10.0,9.6,9.74,9.9,221,87946,858047.0
2021-07-07,2021-07-07,CESC,A,757.95,757.95,751.2,753.0,757.05,463,7128,5372792.0
2021-07-07,2021-07-07,CHAMBLFERT,A,298.0,299.35,293.5,294.65,294.55,2201,117364,34897646.0
2021-07-07,2021-07-07,EXIDEIND,A,184.1,184.1,181.25,183.0,183.05,4849,178089,32474510.0
2021-07-07,2021-07-07,CIPLA,A,966.1,968.85,961.2,965.6,968.8,1472,32507,31372866.0
2021-07-07,2021-07-07,DICIND,B,492.0,492.95,483.55,485.05,491.25,195,2082,1015984.0
2021-07-07,2021-07-07,CRISIL,A,2725.4,2740.45,2621.6,2664.65,2721.55,908,3245,8660499.0
2021-07-07,2021-07-07,CGPOWER,T,78.05,81.8,78.05,78.95,79.25,352,60693,4799517.0
2021-07-07,2021-07-07,DABUR,A,592.4,596.0,589.05,594.2,591.7,1373,38157,22633488.0
2021-07-07,2021-07-07,DALMIASUG,A,441.85,452.2,436.95,440.7,451.1,2004,26827,11847793.0
2021-07-07,2021-07-07,ARVIND,A,89.15,90.0,86.5,88.6,89.15,1502,95361,8402507.0
2021-07-07,2021-07-07,BALARPURIND,Z,1.65,1.65,1.65,1.65,1.58,90,493274,813902.0
2021-07-07,2021-07-07,BHEL,A,64.5,68.2,63.9,67.85,64.45,28601,8933313,597957761.0
2021-07-07,2021-07-07,HINDPETRO,A,306.8,306.9,299.5,306.3,304.55,8277,529354,160706719.0
2021-07-07,2021-07-07,IFCI,A,14.4,14.89,14.07,14.57,14.43,9333,1120534,16237941.0
2021-07-07,2021-07-07,MTNL,B,21.3,22.2,21.25,21.75,21.3,1389,478545,10374707.0
2021-07-07,2021-07-07,MRPL,A,49.95,49.95,48.75,48.95,49.55,1748,223369,10967385.0
2021-07-07,2021-07-07,CHENNPETRO,A,141.9,144.2,140.4,142.75,142.05,424,23543,3339504.0
2021-07-07,2021-07-07,RELCAPITAL,B,19.85,19.85,19.85,19.85,20.85,948,182395,3620540.0
2021-07-07,2021-07-07,SBIN,A,429.9,433.9,427.55,432.55,429.65,9605,681203,293560555.0
2021-07-07,2021-07-07,SAIL,A,123.25,129.6,121.8,128.1,123.1,28522,5516427,697213431.0
2021-07-07,2021-07-07,TITAN,A,1767.45,1782.95,1717.55,1727.05,1763.3,15401,235983,408936113.0
2021-07-07,2021-07-07,IDBI,A,37.6,37.95,37.6,37.75,37.7,1726,488469,18440908.0
2021-07-07,2021-07-07,DCW,B,41.0,42.9,40.0,42.25,40.8,2639,748291,31175956.0
2021-07-07,2021-07-07,DHAMPURSUG,A,365.0,365.6,355.15,358.85,368.25,1682,44165,15846101.0
2021-07-07,2021-07-07,DIAMINESQ,X,307.05,313.95,302.0,304.35,307.8,443,18397,5675220.0
2021-07-07,2021-07-07,ELANTAS,A,3998.95,3998.95,3927.7,3948.55,3932.4,102,494,1960635.0
2021-07-07,2021-07-07,DRREDDY,A,5515.3,5613.65,5515.3,5561.0,5538.8,2224,16907,94212100.0
2021-07-07,2021-07-07,EIDPARRY,A,415.0,421.2,414.6,416.75,415.9,1620,52547,21913748.0
2021-07-07,2021-07-07,PGHL,A,5649.95,5659.45,5600.0,5624.8,5634.3,163,361,2032786.0
2021-07-07,2021-07-07,ELECTCAST,B,38.35,38.95,37.05,38.05,38.0,847,75396,2860848.0
2021-07-07,2021-07-07,ESABINDIA,A,1822.6,2011.0,1822.6,1889.65,1854.05,502,4614,8824918.0
2021-07-07,2021-07-07,EPL,A,278.5,278.5,269.1,275.0,278.5,576,12112,3338463.0
2021-07-07,2021-07-07,ESTER,B,137.15,144.65,136.7,140.65,136.7,1421,60365,8582597.0
2021-07-07,2021-07-07,FGP,XT,2.11,2.11,2.11,2.11,2.01,7,4530,9558.0
2021-07-07,2021-07-07,PHCAP,X,39.45,39.45,38.0,38.3,37.6,32,3536,136895.0
2021-07-07,2021-07-07,FINCABLES,A,523.7,526.0,511.05,514.55,521.1,937,19225,9936948.0
2021-07-07,2021-07-07,COCKERILL,X,890.0,915.0,872.1,889.55,890.6,44,1796,1600814.0
2021-07-07,2021-07-07,UFLEX,A,535.25,544.5,530.0,531.9,537.4,595,13859,7401114.0
2021-07-07,2021-07-07,FOSECOIND,B,1531.3,1560.05,1511.0,1519.85,1525.75,489,2785,4270267.0
2021-07-07,2021-07-07,GOLDENTOBC,T,51.2,52.0,50.4,50.5,52.75,21,2083,106599.0
2021-07-07,2021-07-07,GANESHBE,X,77.0,81.65,76.5,80.8,78.05,520,131368,10464010.0
2021-07-07,2021-07-07,METROGLOBL,X,70.95,70.95,66.0,69.85,65.2,68,6882,475415.0
2021-07-07,2021-07-07,GTL,B,28.7,28.7,28.7,28.7,30.2,206,30677,880429.0
2021-07-07,2021-07-07,GODFRYPHLP,A,985.65,1018.9,985.65,1004.9,993.6,1867,13593,13733457.0
2021-07-07,2021-07-07,GODREJIND,A,565.0,567.65,554.0,554.55,563.55,1386,20508,11498075.0
2021-07-07,2021-07-07,KANSAINER,A,619.9,632.0,605.0,607.1,613.8,3458,53778,33239851.0
2021-07-07,2021-07-07,GOODRICKE,X,264.0,264.0,255.0,261.05,260.8,142,11036,2872591.0
2021-07-07,2021-07-07,GOODYEAR,A,1149.5,1149.5,1123.95,1133.25,1128.0,458,2813,3185960.0
2021-07-07,2021-07-07,GTNINDS,X,22.95,22.95,20.9,21.3,21.9,229,52519,1133306.0
2021-07-07,2021-07-07,GHCL,A,284.55,289.75,278.95,284.1,283.75,575,15053,4272486.0
2021-07-07,2021-07-07,GFLLIMITED,A,71.65,72.05,69.5,69.65,70.85,317,7066,501238.0
2021-07-07,2021-07-07,GLFL,B,3.13,3.3,3.13,3.3,3.2,14,8628,27951.0
2021-07-07,2021-07-07,HCL-INSYS,B,17.4,17.4,16.6,16.95,17.45,1186,243516,4126406.0
2021-07-07,2021-07-07,HDFCBANK,A,1539.95,1545.1,1528.3,1539.15,1534.35,4660,84974,130828981.0
2021-07-07,2021-07-07,HEROMOTOCO,A,2902.0,2921.6,2892.0,2914.15,2921.15,3514,24373,70756623.0
2021-07-07,2021-07-07,HFCL,A,85.05,86.85,80.45,83.5,87.2,33039,5106943,425961001.0
2021-07-07,2021-07-07,HSCL,A,55.9,56.2,55.25,55.45,55.55,2435,592612,32956790.0
2021-07-07,2021-07-07,HCC,A,14.06,14.66,14.06,14.07,14.79,2849,2331410,33012271.0
2021-07-07,2021-07-07,HINDOILEXP,A,121.0,123.4,118.4,119.05,121.25,2591,191804,23054686.0
2021-07-07,2021-07-07,AGI,B,243.0,253.3,243.0,247.45,248.05,1388,27626,6875825.0
2021-07-07,2021-07-07,HINDZINC,A,333.15,336.7,331.0,333.85,335.15,1267,25339,8449679.0
2021-07-07,2021-07-07,NDLVENTURE,B,486.15,497.45,485.1,490.1,485.6,74,1838,898196.0
2021-07-07,2021-07-07,HMT,Z,33.5,34.4,31.2,34.4,32.8,119,25717,861214.0
2021-07-07,2021-07-07,PRAGBOS,XT,3.08,3.23,2.98,3.23,3.08,41,16313,51815.0
2021-07-07,2021-07-07,HLVLTD,B,10.7,10.7,10.0,10.13,10.43,195,116000,1181828.0
2021-07-07,2021-07-07,IGPL,B,667.5,667.5,646.4,650.7,659.5,1464,18506,12131286.0
2021-07-07,2021-07-07,INDIAGLYCO,A,691.0,707.2,683.7,688.25,698.3,1747,29383,20353283.0
2021-07-07,2021-07-07,INDLEASE,X,12.7,12.7,12.7,12.7,13.0,1,2,25.0
2021-07-07,2021-07-07,MARGOFIN,X,11.23,11.99,11.2,11.73,11.23,48,4695,53679.0
2021-07-07,2021-07-07,INDORAMA,T,57.0,57.0,55.2,56.05,56.95,106,9961,558067.0
2021-07-07,2021-07-07,INFY,A,1568.0,1570.7,1544.65,1563.8,1562.5,18065,266931,416388384.0
2021-07-07,2021-07-07,INGERRAND,A,964.05,970.8,961.15,963.45,962.3,199,931,898549.0
2021-07-07,2021-07-07,INSILCOLTD,XT,8.1,8.45,8.06,8.27,8.09,126,40103,332332.0
2021-07-07,2021-07-07,INTEGFINSE,XT,45.65,45.65,45.65,45.65,43.5,21,2728,124533.0
2021-07-07,2021-07-07,ITHL,XT,90.0,90.0,85.35,89.85,88.5,58,3714,329813.0
2021-07-07,2021-07-07,IONEXCHANG,A,2401.9,2429.0,2355.35,2401.3,2401.9,1444,20859,50100816.0
2021-07-07,2021-07-07,SUNDROP,A,965.8,978.0,950.3,967.45,961.85,79,293,281387.0
2021-07-07,2021-07-07,JISLJALEQS,A,31.15,31.95,31.15,31.15,32.75,2712,2012080,62787832.0
2021-07-07,2021-07-07,JASCH,X,130.0,137.65,129.05,133.85,130.8,627,40372,5429595.0
2021-07-07,2021-07-07,JCTLTD,X,2.38,2.38,2.38,2.38,2.27,930,5391413,12831562.0
2021-07-07,2021-07-07,JINDALPOLY,A,878.15,883.4,865.0,873.4,871.7,1163,14549,12672660.0
2021-07-07,2021-07-07,JSWSTEEL,A,675.0,693.9,669.25,690.0,673.0,5101,232753,159231248.0
2021-07-07,2021-07-07,UMANGDAIRY,B,79.5,80.05,78.5,79.0,78.8,531,11035,873231.0
2021-07-07,2021-07-07,KAJARIACER,A,990.0,993.0,968.05,989.35,980.6,581,3989,3923701.0
2021-07-07,2021-07-07,KAKATCEM,B,262.25,266.4,259.1,261.7,262.2,358,1798,472159.0
2021-07-07,2021-07-07,KSL,A,390.9,411.4,388.75,406.1,392.8,1393,21780,8767262.0
2021-07-07,2021-07-07,KANELIND,XT,3.08,3.08,3.08,3.08,2.94,35,19039,58640.0
2021-07-07,2021-07-07,WHIRLPOOL,A,2255.0,2264.0,2220.8,2231.25,2248.6,1409,7890,17662420.0
2021-07-07,2021-07-07,KGDENIM,XT,41.9,42.4,40.25,41.45,42.1,51,5029,207670.0
2021-07-07,2021-07-07,KINETICENG,XT,66.5,69.2,64.0,64.75,66.95,146,16981,1117662.0
2021-07-07,2021-07-07,KIRLOSBROS,T,478.0,480.0,455.3,477.05,475.95,100,103801,49511355.0
2021-07-07,2021-07-07,KIRLOSIND,B,1725.1,1765.0,1691.35,1709.25,1743.7,83,227,390965.0
2021-07-07,2021-07-07,KIRLFER,B,277.05,281.8,268.2,272.85,279.25,2624,52212,14249655.0
2021-07-07,2021-07-07,ENVAIREL,X,35.85,35.85,35.85,35.85,34.5,1,10,358.0
2021-07-07,2021-07-07,KOTAKBANK,A,1763.0,1768.55,1743.4,1761.6,1754.75,11472,1067322,1867692968.0
2021-07-07,2021-07-07,KRIFILIND,X,3.01,3.16,3.01,3.16,3.01,4,210,647.0
2021-07-07,2021-07-07,KSB,A,1038.25,1075.0,1035.1,1038.85,1037.65,458,2840,2988158.0
2021-07-07,2021-07-07,LGBBROSLTD,A,442.0,461.95,442.0,452.2,452.9,682,9523,4314206.0
2021-07-07,2021-07-07,TRENT,A,905.05,911.2,894.1,909.15,901.5,1158,223511,201498664.0
2021-07-07,2021-07-07,LMW,A,7023.6,7081.1,6947.0,7018.15,7007.75,460,955,6697931.0
2021-07-07,2021-07-07,LICHSGFIN,A,466.5,468.0,461.95,464.55,466.55,2871,72569,33702068.0
2021-07-07,2021-07-07,LUPIN,A,1140.95,1153.5,1133.35,1149.4,1140.95,2317,41374,47196030.0
2021-07-07,2021-07-07,LYKALABS,T,59.75,60.0,58.0,58.85,59.85,78,9131,533197.0
2021-07-07,2021-07-07,RAMCOCEM,A,1084.0,1092.05,1066.3,1080.45,1082.8,2030,28258,30445206.0
2021-07-07,2021-07-07,MAFATIND,X,148.8,148.9,139.05,141.45,141.55,65,2876,408678.0
2021-07-07,2021-07-07,MAHSEAMLES,A,300.0,307.2,300.0,304.4,301.45,342,6664,2025132.0
2021-07-07,2021-07-07,MAHSCOOTER,A,3851.2,3899.0,3836.35,3872.4,3830.9,382,1131,4381150.0
2021-07-07,2021-07-07,MAJESAUT,X,159.0,159.0,150.55,153.5,156.45,227,11808,1814294.0
2021-07-07,2021-07-07,MANALIPETC,T,83.0,86.4,82.0,83.1,84.6,358,49647,4147456.0
2021-07-07,2021-07-07,MFSL,A,1032.85,1059.95,1032.85,1050.15,1039.95,875,16937,17730643.0
2021-07-07,2021-07-07,MESCOPHARMA,P,4.06,4.06,4.06,4.06,3.87,5,1300,5278.0
2021-07-07,2021-07-07,ONIDA,B,22.0,22.55,21.2,22.5,21.5,1418,709558,15731255.0
2021-07-07,2021-07-07,CENTENKA,B,407.8,419.2,406.0,413.45,408.7,2220,39825,16480296.0
2021-07-07,2021-07-07,LORDSCHLO,X,38.3,40.45,38.1,39.1,39.25,22,122674,4674995.0
2021-07-07,2021-07-07,SPICEJET,A,79.0,79.6,78.0,78.35,79.3,4596,469771,36940663.0
2021-07-07,2021-07-07,MOREPENLAB,A,72.0,74.2,70.35,71.95,70.95,10501,1723615,124339266.0
2021-07-07,2021-07-07,MRF,A,80450.05,81300.0,80441.5,80749.55,80425.05,337,449,36335407.0
2021-07-07,2021-07-07,HEIDELBERG,A,259.05,264.5,257.0,258.85,259.4,2094,45369,11834767.0
2021-07-07,2021-07-07,NCC,A,91.5,91.9,88.25,89.55,91.55,3850,447087,40147873.0
2021-07-07,2021-07-07,VEDL,A,270.0,274.4,265.6,272.25,270.75,5085,755101,203538974.0
2021-07-07,2021-07-07,NAHARSPING,B,259.25,270.15,250.0,267.5,262.55,991,27760,7194064.0
2021-07-07,2021-07-07,NAPEROL,A,2239.95,2247.95,2182.0,2204.2,2231.65,550,4474,9924094.0
2021-07-07,2021-07-07,GRASIM,A,1500.0,1500.0,1475.85,1493.15,1496.65,1864,39303,58461221.0
2021-07-07,2021-07-07,PEL,A,2355.0,2366.15,2317.05,2328.1,2348.7,1662,21492,50174031.0
2021-07-07,2021-07-07,NIITLTD,A,294.8,296.85,286.7,290.8,288.95,1607,72611,21314518.0
2021-07-07,2021-07-07,JAYKAY,X,39.4,39.7,37.3,38.4,37.85,190,48972,1884620.0
2021-07-07,2021-07-07,NIRLON,A,293.35,301.05,292.0,293.2,296.2,279,11177,3296453.0
2021-07-07,2021-07-07,ONGC,A,120.15,120.3,117.75,119.95,121.5,11287,1256852,149421315.0
2021-07-07,2021-07-07,OILCOUNTUB,T,9.9,10.0,9.22,9.35,9.7,54,21910,203066.0
2021-07-07,2021-07-07,ORIENTHOT,B,38.55,39.9,38.15,38.95,38.15,412,22927,894537.0
2021-07-07,2021-07-07,OSWALAGRO,B,18.2,18.55,17.97,18.55,16.87,280,313559,5812399.0
2021-07-07,2021-07-07,INDSUCR,X,56.4,56.4,51.2,56.4,53.75,808,299958,16679184.0
2021-07-07,2021-07-07,RELIANCE,A,2126.35,2127.75,2098.7,2110.15,2125.95,26597,432960,913038224.0
2021-07-07,2021-07-07,PILITA,B,8.8,8.8,8.45,8.62,8.65,644,305386,2647826.0
2021-07-07,2021-07-07,RAYMOND,A,424.7,424.7,416.3,418.95,422.95,1584,105669,44344431.0
2021-07-07,2021-07-07,PIDILITIND,A,2235.0,2293.45,2229.25,2275.75,2231.0,2942,49437,112238947.0
2021-07-07,2021-07-07,PIXTRANS,X,704.95,720.0,680.15,692.5,702.05,886,21134,14724790.0
2021-07-07,2021-07-07,BIRLACORPN,A,1217.65,1259.6,1214.0,1244.85,1233.6,389,1809,2258067.0
2021-07-07,2021-07-07,SURYAROSNI,A,521.55,522.25,506.7,511.0,516.7,1026,14411,7374918.0
2021-07-07,2021-07-07,PRIMESECU,B,66.5,70.1,66.5,69.45,69.25,284,6904,474584.0
2021-07-07,2021-07-07,PRSMJOHNSN,A,134.4,136.5,133.55,134.5,134.8,2189,102341,13849702.0
2021-07-07,2021-07-07,RAIN,A,201.3,224.6,201.3,219.6,201.2,25728,2061351,448511970.0
2021-07-07,2021-07-07,AMJLAND,B,34.35,35.05,33.3,34.2,34.05,449,31526,1085182.0
2021-07-07,2021-07-07,PUNJCOMMU,T,38.95,39.25,37.0,37.6,37.65,37,2375,90550.0
2021-07-07,2021-07-07,RSWM,B,277.65,293.7,277.65,287.9,280.5,550,9090,2624406.0
2021-07-07,2021-07-07,RAJSREESUG,T,33.9,33.9,33.9,33.9,35.65,59,13452,456022.0
2021-07-07,2021-07-07,RALLIS,A,325.0,325.0,319.35,321.05,323.3,1824,127375,41121286.0
2021-07-07,2021-07-07,RAMANEWS,B,20.95,24.65,20.95,24.65,20.55,1878,558792,13454480.0
2021-07-07,2021-07-07,RAMAPPR-B,XT,21.25,21.25,19.3,19.75,20.25,90,24994,515065.0
2021-07-07,2021-07-07,RAMAPETRO,X,5.3,5.55,5.04,5.04,5.3,12,776,4015.0
2021-07-07,2021-07-07,RAPICUT,XT,32.65,34.1,32.5,33.95,34.2,38,4849,159355.0
2021-07-07,2021-07-07,WELSPLSOL,X,19.0,22.65,19.0,21.7,18.9,4178,3320223,72186441.0
2021-07-07,2021-07-07,ROLTA,B,9.25,9.81,9.15,9.15,9.63,924,794881,7349534.0
2021-07-07,2021-07-07,RUBFILA,X,106.5,107.0,103.0,106.5,102.65,2992,288910,30559744.0
2021-07-07,2021-07-07,PATANJALI,B,1080.05,1105.95,1053.4,1074.65,1090.0,2313,14355,15466174.0
2021-07-07,2021-07-07,SALORAINTL,XT,42.65,42.9,39.25,42.5,41.3,23,8130,343676.0
2021-07-07,2021-07-07,JINDALSAW,A,121.75,124.4,121.0,122.4,120.35,3818,371543,45553310.0
2021-07-07,2021-07-07,JKLAKSHMI,A,651.0,653.3,628.0,633.55,649.55,2691,59883,38415993.0
2021-07-07,2021-07-07,SHREECEM,A,27850.0,28100.0,27236.4,27547.2,27764.4,792,1636,45428516.0
2021-07-07,2021-07-07,RELINFRA,T,79.5,81.85,77.9,78.15,82.0,5679,568718,44941856.0
2021-07-07,2021-07-07,TATAPOWER,A,123.0,124.5,122.15,123.85,123.0,7736,1540475,190013500.0
2021-07-07,2021-07-07,SPMLINFRA,T,11.7,12.4,11.7,12.3,11.81,44,10689,130953.0
2021-07-07,2021-07-07,SUNDRMFAST,A,814.5,814.5,790.2,793.4,803.65,411,2163,1721720.0
2021-07-07,2021-07-07,SUNFLAG,A,80.1,83.95,79.55,82.75,80.5,3209,227926,18678773.0
2021-07-07,2021-07-07,SPLPETRO,T,715.0,715.0,698.0,709.95,705.9,882,66886,47397883.0
2021-07-07,2021-07-07,SWARAJENG,A,1805.0,1813.35,1767.4,1774.4,1796.6,722,2204,3925294.0
2021-07-07,2021-07-07,TATAELXSI,A,4340.0,4340.0,4225.0,4247.1,4310.8,2000,8584,36505832.0
2021-07-07,2021-07-07,ACC,A,2024.05,2041.65,2013.95,2037.15,2023.1,1111,12122,24587402.0
2021-07-07,2021-07-07,THERMAX,A,1488.05,1488.05,1457.85,1464.95,1484.2,488,2437,3576194.0
2021-07-07,2021-07-07,TIRUMALCHM,A,148.9,154.2,147.2,150.05,148.85,3688,343777,51563133.0
2021-07-07,2021-07-07,THOMASCOOK,A,66.05,66.05,63.95,64.75,64.7,1268,78030,5086944.0
2021-07-07,2021-07-07,TIMEX,X,38.35,38.35,36.65,37.35,37.5,151,88565,3303048.0
2021-07-07,2021-07-07,TOKYOPLAST,B,105.4,108.25,102.7,104.95,105.9,210,5350,565052.0
2021-07-07,2021-07-07,TORNTPHARM,A,2923.75,2955.45,2917.35,2950.9,2931.15,517,2610,7668560.0
2021-07-07,2021-07-07,TRANSCHEM,X,30.55,30.55,29.0,29.0,29.05,52,4893,143833.0
2021-07-07,2021-07-07,AMBUJACEM,A,355.4,358.4,351.0,357.3,351.75,3040,120553,42717833.0
2021-07-07,2021-07-07,UTLINDS,X,10.25,10.25,9.72,10.2,10.23,56,33433,336188.0
2021-07-07,2021-07-07,UNIENTER,B,133.4,136.1,131.4,134.15,131.45,305,8635,1161022.0
2021-07-07,2021-07-07,VHL,B,2590.0,2595.0,2584.05,2594.3,2590.35,58,207,537041.0
2021-07-07,2021-07-07,HINDALCO,A,384.9,394.9,380.4,393.65,385.25,5304,489065,190760289.0
2021-07-07,2021-07-07,WSTCSTPAPR,A,281.7,288.35,275.45,279.8,272.15,3666,175942,49563706.0
2021-07-07,2021-07-07,HOCL,B,38.75,39.8,38.4,38.7,39.35,582,92425,3599930.0
2021-07-07,2021-07-07,MPILCORPL,X,277.95,277.95,275.0,275.0,270.0,2,15,4139.0
2021-07-07,2021-07-07,PASUPTAC,X,28.05,28.8,27.75,28.3,28.45,619,230687,6525922.0
2021-07-07,2021-07-07,TEAM24,XT,3.15,3.15,2.9,3.0,3.0,26,4441,13222.0
2021-07-07,2021-07-07,PGHH,A,13530.25,13546.95,13300.0,13349.05,13574.95,86,110,1473129.0
2021-07-07,2021-07-07,MUKANDLTD,T,144.9,144.9,137.0,138.55,143.7,163,17363,2408317.0
2021-07-07,2021-07-07,BBOX,T,1339.0,1343.9,1292.0,1334.0,1281.25,90,756,1002429.0
2021-07-07,2021-07-07,UCAL,B,168.05,173.45,168.05,172.1,168.95,511,5157,884339.0
2021-07-07,2021-07-07,HARRMALAYA,B,211.05,222.0,208.6,216.4,210.2,1420,49924,10738403.0
2021-07-07,2021-07-07,FEDERALBNK,A,87.3,87.3,85.4,86.3,86.95,4285,1004770,86353188.0
2021-07-07,2021-07-07,TATASTEEL,A,1166.75,1225.0,1158.85,1217.8,1166.75,20197,748985,896847476.0
2021-07-07,2021-07-07,SKFINDIA,A,2598.15,2674.95,2598.15,2625.55,2632.05,651,2797,7378923.0
2021-07-07,2021-07-07,ASHOKLEY,A,123.25,123.9,122.0,123.5,122.25,5922,788565,97132384.0
2021-07-07,2021-07-07,CUMMINSIND,A,876.0,885.95,861.2,867.7,869.0,2562,76804,66983069.0
2021-07-07,2021-07-07,TATACOMM,A,1379.45,1379.45,1327.45,1357.5,1359.9,874,9955,13507245.0
2021-07-07,2021-07-07,ABBOTINDIA,A,17300.0,17325.7,17075.0,17272.55,17220.15,273,633,10921631.0
2021-07-07,2021-07-07,BAJAJHLDNG,A,3850.0,3850.0,3760.0,3786.35,3861.75,657,1962,7444120.0
2021-07-07,2021-07-07,BHARATFORG,A,780.0,810.0,767.75,806.75,767.75,11803,359729,286614226.0
2021-07-07,2021-07-07,ESCORTS,A,1204.65,1206.25,1190.5,1203.7,1200.85,3267,49574,59526446.0
2021-07-07,2021-07-07,HINDMOTORS,B,9.06,9.11,8.75,8.79,9.06,214,49559,442378.0
2021-07-07,2021-07-07,LT,A,1497.7,1519.0,1495.9,1515.25,1505.1,2258,32500,49079274.0
2021-07-07,2021-07-07,M&M,A,782.7,782.7,768.6,777.45,781.35,2962,81864,63352687.0
2021-07-07,2021-07-07,BOSCHLTD,A,15599.9,15601.0,15380.8,15495.45,15381.75,1154,2946,45684001.0
2021-07-07,2021-07-07,PREMIER,T,4.1,4.5,4.1,4.11,4.3,15,4105,17327.0
2021-07-07,2021-07-07,BPCL,A,458.1,461.3,452.8,460.55,458.1,6456,240731,110105946.0
2021-07-07,2021-07-07,SIEMENS,A,2031.55,2033.0,2004.4,2013.8,2027.6,828,7485,15110538.0
2021-07-07,2021-07-07,TMPV,A,316.0,319.0,306.3,317.05,316.95,123653,7977411,2502305739.0
2021-07-07,2021-07-07,VOLTAS,A,1014.1,1015.8,1003.05,1005.55,1012.75,1835,25901,26093876.0
2021-07-07,2021-07-07,GESHIP,A,382.0,382.0,376.75,378.0,379.55,880,17950,6800014.0
2021-07-07,2021-07-07,DEEPAKFERT,T,425.5,439.95,424.9,430.95,424.1,770,31225,13459632.0
2021-07-07,2021-07-07,EXCELINDUS,A,1250.0,1255.75,1234.6,1241.9,1243.0,486,3966,4926203.0
2021-07-07,2021-07-07,GRWRHITECH,T,940.0,945.0,908.8,927.9,938.3,210,5019,4670968.0
