TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-18,2021-08-18,HUHTAMAKI,A,270.0,273.75,268.85,271.0,269.45,528,6385,1724360.0
2021-08-18,2021-08-18,PREMSYN,XT,25.65,27.0,25.65,25.65,27.0,17,2079,53417.0
2021-08-18,2021-08-18,SHALPAINTS,B,103.7,103.85,98.7,99.7,103.5,495,14579,1476848.0
2021-08-18,2021-08-18,HINDMILL,X,301.05,320.0,293.0,307.65,302.9,24,436,132997.0
2021-08-18,2021-08-18,SUPREMEIND,A,1997.0,1997.0,1977.85,1988.15,1987.75,1771,5410,10750633.0
2021-08-18,2021-08-18,THACKER,XT,410.0,410.0,406.6,407.0,428.0,5,11,4482.0
2021-08-18,2021-08-18,VSTIND,A,3363.5,3385.8,3350.0,3362.95,3368.85,182,340,1143484.0
2021-08-18,2021-08-18,SWASTIVI,X,9.55,9.58,8.83,8.84,9.29,610,171444,1526078.0
2021-08-18,2021-08-18,YAMNINV,XT,1.02,1.02,0.94,0.94,0.98,989,728345,705375.0
2021-08-18,2021-08-18,PREMCAP,XT,9.49,9.49,9.49,9.49,9.98,11,557,5285.0
2021-08-18,2021-08-18,JINDRILL,B,134.85,134.9,128.1,129.85,134.15,584,8790,1158422.0
2021-08-18,2021-08-18,SAKTHIFIN,X,21.1,21.75,20.45,21.2,21.0,54,7347,152809.0
2021-08-18,2021-08-18,AEROENTER,X,32.55,34.45,29.65,32.2,33.0,166,65743,2082717.0
2021-08-18,2021-08-18,SHIVATEX,B,191.0,218.05,191.0,200.55,192.75,768,18879,3927743.0
2021-08-18,2021-08-18,VBDESAI,XT,5.86,5.86,5.86,5.86,5.59,2,2700,15822.0
2021-08-18,2021-08-18,QUADRANT,XT,0.29,0.29,0.27,0.28,0.28,165,857400,241935.0
2021-08-18,2021-08-18,1STCUS,XT,39.65,39.65,39.65,39.65,37.8,2,200,7930.0
2021-08-18,2021-08-18,KAMANWALA,XT,12.01,12.7,11.67,12.49,12.28,35,13045,159130.0
2021-08-18,2021-08-18,AXISOL,X,4.83,5.0,4.59,4.86,4.83,80,35231,165437.0
2021-08-18,2021-08-18,WSFX,X,20.2,20.4,18.65,20.35,19.45,29,4824,97292.0
2021-08-18,2021-08-18,ANJANIFOODS,XT,173.55,173.55,173.55,173.55,182.65,45,683,118534.0
2021-08-18,2021-08-18,MILLENNIUM,XT,1.99,2.09,1.99,2.09,2.09,7,6058,12642.0
2021-08-18,2021-08-18,ICDSLTD,T,63.05,63.05,63.05,63.05,60.05,15,1010,63680.0
2021-08-18,2021-08-18,CANFINHOME,A,519.0,527.2,508.2,515.75,519.45,1927,32234,16539805.0
2021-08-18,2021-08-18,IVC,B,5.86,5.9,5.84,5.84,6.14,239,152736,892219.0
2021-08-18,2021-08-18,SHRIRAMFIN,A,1286.1,1304.7,1276.05,1293.8,1280.15,1459,26171,33807589.0
2021-08-18,2021-08-18,CHOLAFIN,A,510.0,512.2,502.75,506.75,509.4,1715,46383,23569663.0
2021-08-18,2021-08-18,VLSFINANCE,B,212.5,212.5,202.0,203.15,205.05,678,11717,2399303.0
2021-08-18,2021-08-18,INDCEMCAP,X,8.5,8.55,7.77,8.0,8.17,91,35718,279554.0
2021-08-18,2021-08-18,ADMANUM,X,25.1,25.1,22.8,24.2,24.0,15,314,7195.0
2021-08-18,2021-08-18,INTRGLB,XT,15.05,15.05,15.05,15.05,15.05,1,30,451.0
2021-08-18,2021-08-18,SHRISTI,X,49.05,53.9,49.05,53.9,49.7,5,77,3801.0
2021-08-18,2021-08-18,CREST,T,119.5,122.95,117.5,120.9,120.0,18,893,106485.0
2021-08-18,2021-08-18,VAKRANGEE,A,37.6,38.0,36.7,37.1,37.25,1848,889722,33068021.0
2021-08-18,2021-08-18,GUJCRED,XT,8.22,8.22,8.22,8.22,7.83,6,105,863.0
2021-08-18,2021-08-18,ALEXANDER,XT,22.7,23.25,21.4,22.95,22.5,82,18387,416332.0
2021-08-18,2021-08-18,INDBANK,B,24.15,24.75,23.55,23.85,23.75,107,5500,131706.0
2021-08-18,2021-08-18,BHARAT,X,25.65,25.65,24.45,25.1,25.15,30,1360,34211.0
2021-08-18,2021-08-18,CAPTRUST,B,90.05,91.45,86.3,88.6,91.7,115,4101,362568.0
2021-08-18,2021-08-18,USHAKIRA,XT,10.39,10.39,9.41,9.41,9.9,3,12,113.0
2021-08-18,2021-08-18,VIVOBIOT,X,80.2,82.2,79.05,79.9,80.2,94,5753,461869.0
2021-08-18,2021-08-18,VEERHEALTH,X,8.55,8.99,8.55,8.73,9.5,23,80200,687626.0
2021-08-18,2021-08-18,PANINDIAC,XT,1.15,1.25,1.14,1.14,1.2,267,134399,155253.0
2021-08-18,2021-08-18,SAHARAHOUS,X,50.0,51.5,48.4,48.6,49.0,7,113,5479.0
2021-08-18,2021-08-18,NDASEC,X,9.97,9.97,9.97,9.97,9.5,2,178,1774.0
2021-08-18,2021-08-18,SUPRATRE,XT,8.78,8.78,8.78,8.78,8.78,1,190,1668.0
2021-08-18,2021-08-18,GSBFIN,X,8.55,8.98,8.55,8.77,8.99,2,2,17.0
2021-08-18,2021-08-18,MORARKFI,X,57.05,59.5,57.05,57.45,58.2,33,5574,323510.0
2021-08-18,2021-08-18,MONARCH,XT,139.0,142.0,133.55,140.0,138.8,97,152447,21266935.0
2021-08-18,2021-08-18,PROFINC,X,34.0,34.0,34.0,34.0,34.9,4,1856,63104.0
2021-08-18,2021-08-18,TEAMGTY,B,46.2,47.95,45.3,45.95,47.75,202,9785,455594.0
2021-08-18,2021-08-18,CRESCENTIS,XT,42.8,42.8,42.8,42.8,45.05,16,1426,61032.0
2021-08-18,2021-08-18,AVONMORE,X,44.75,44.75,41.3,41.35,42.7,130,10215,429369.0
2021-08-18,2021-08-18,YASHMGM,X,8.96,8.96,8.7,8.79,8.46,7,2068,18095.0
2021-08-18,2021-08-18,ARIHANTCAP,B,157.65,158.35,148.25,150.0,153.3,155,2222,337671.0
2021-08-18,2021-08-18,ISLCONSUL,X,13.05,13.44,13.05,13.25,12.8,13,3047,40514.0
2021-08-18,2021-08-18,DCMFINSERV,T,2.66,2.66,2.66,2.66,2.78,5,1198,3186.0
2021-08-18,2021-08-18,FEDDERSHOL,X,52.0,53.75,47.25,51.4,52.45,20,1133,57070.0
2021-08-18,2021-08-18,SAMBHAAV,T,3.15,3.15,2.9,3.15,3.02,10,3419,10187.0
2021-08-18,2021-08-18,SUGALDAM,X,8.9,8.9,8.9,8.9,8.48,2,650,5785.0
2021-08-18,2021-08-18,NETTLINX,X,60.0,62.7,60.0,61.6,61.5,53,7271,447883.0
2021-08-18,2021-08-18,SCANSTL,XT,53.5,58.3,53.0,53.7,55.75,732,118083,6379412.0
2021-08-18,2021-08-18,GICHSGFIN,A,143.5,144.05,139.5,140.45,143.65,1328,38836,5488302.0
2021-08-18,2021-08-18,AJCON,XT,37.0,37.0,37.0,37.0,37.05,3,120,4440.0
2021-08-18,2021-08-18,YOGI,X,7.55,7.55,7.55,7.55,7.56,2,5005,37787.0
2021-08-18,2021-08-18,CUBIFIN,X,1.12,1.13,1.12,1.13,1.1,37,23610,26504.0
2021-08-18,2021-08-18,RELICTEC,X,13.49,13.49,12.25,12.25,12.85,2,2,25.0
2021-08-18,2021-08-18,INVIGO,X,4.39,4.39,3.99,4.0,4.19,28,13018,54694.0
2021-08-18,2021-08-18,BAIDFIN,X,43.5,44.5,43.25,44.5,44.0,12,694,30224.0
2021-08-18,2021-08-18,VIPULLTD,B,30.95,30.95,29.5,30.25,30.25,79,4950,149508.0
2021-08-18,2021-08-18,USHDI,X,1.66,1.66,1.66,1.66,1.59,14,32576,54076.0
2021-08-18,2021-08-18,UGROCAP,B,123.0,138.0,122.05,131.2,123.1,2078,70930,9244346.0
2021-08-18,2021-08-18,SAHLIBHFI,X,74.0,77.1,73.25,73.8,77.1,50,7149,527654.0
2021-08-18,2021-08-18,ABIRAFN,Z,3.5,3.5,3.5,3.5,3.5,2,300,1050.0
2021-08-18,2021-08-18,MANSIFIN,XT,24.7,24.7,22.45,22.45,23.6,2,13,294.0
2021-08-18,2021-08-18,SEVENHILL,X,4.08,4.08,3.85,3.85,4.05,2,550,2232.0
2021-08-18,2021-08-18,AASTAFIN,X,13.35,13.35,13.35,13.35,13.35,2,62,827.0
2021-08-18,2021-08-18,MUTHOOTCAP,B,418.0,418.0,396.25,396.5,400.55,218,1898,764772.0
2021-08-18,2021-08-18,MASTERTR,XT,116.0,116.9,106.45,106.5,112.05,69,10293,1111889.0
2021-08-18,2021-08-18,TTGIL,X,2.0,2.21,1.84,2.17,1.87,171,158653,331592.0
2021-08-18,2021-08-18,ZSARACOM,X,2211.15,2211.15,2151.2,2211.15,2105.9,33,178,393511.0
2021-08-18,2021-08-18,ROYALIND,X,2.08,2.08,2.08,2.08,2.18,18,880,1830.0
2021-08-18,2021-08-18,DHANSAFAL,X,0.82,0.82,0.82,0.82,0.86,29,71964,59010.0
2021-08-18,2021-08-18,DECNGOLD,X,19.95,20.0,18.65,18.7,19.6,299,93874,1768632.0
2021-08-18,2021-08-18,UPL,A,768.0,768.0,753.8,761.95,760.4,1706,55389,42108416.0
2021-08-18,2021-08-18,CRANESSOFT,X,2.95,2.95,2.68,2.75,2.82,208,84030,231405.0
2021-08-18,2021-08-18,NIDHGRN,XT,73.2,73.2,73.2,73.2,77.05,3,329,24082.0
2021-08-18,2021-08-18,SIGIND,B,50.0,50.0,47.15,47.2,49.55,300,17891,854390.0
2021-08-18,2021-08-18,SECURKLOUD,B,99.2,105.0,98.5,100.35,99.35,903,38802,3921641.0
2021-08-18,2021-08-18,ABANSENT,X,92.65,92.65,86.2,87.4,90.6,131,6644,594211.0
2021-08-18,2021-08-18,CAPRICORN,XT,5.84,5.84,5.84,5.84,6.14,2,700,4088.0
2021-08-18,2021-08-18,VAMA,X,9.65,9.65,9.0,9.34,9.63,62,4587,42566.0
2021-08-18,2021-08-18,SUNTECK,A,373.2,385.15,373.0,376.55,375.95,1936,32593,12400843.0
2021-08-18,2021-08-18,STEPHANOTIS,XT,29.45,29.45,29.45,29.45,28.85,1,29,854.0
2021-08-18,2021-08-18,PRISMMEDI,X,5.35,5.39,5.04,5.04,5.3,122,46988,241056.0
2021-08-18,2021-08-18,VERITAS,XT,138.9,138.9,138.9,138.9,141.7,19,1185,164596.0
2021-08-18,2021-08-18,JAICORPLTD,A,131.8,133.95,129.0,129.65,131.7,1707,96782,12684549.0
2021-08-18,2021-08-18,ASHCAP,X,5.17,5.17,4.95,5.13,5.11,296,99977,504861.0
2021-08-18,2021-08-18,SVARTCORP,X,4.55,4.55,4.3,4.45,4.45,94,57887,252767.0
2021-08-18,2021-08-18,MMWL,X,6.06,6.5,5.92,6.0,6.0,213,33106,201499.0
2021-08-18,2021-08-18,NNTL,Z,9.29,9.75,9.29,9.55,9.29,2,81,773.0
2021-08-18,2021-08-18,BHAGYANGR,B,54.95,55.3,49.7,50.2,54.55,644,52373,2702022.0
2021-08-18,2021-08-18,SHANTAI,XT,42.55,42.55,42.55,42.55,44.75,1,250,10637.0
2021-08-18,2021-08-18,SGMART,XT,146.75,146.75,146.75,146.75,146.75,1,10,1467.0
2021-08-18,2021-08-18,ARAVALIS,XT,3.02,3.02,2.74,3.02,2.88,12,1523,4397.0
2021-08-18,2021-08-18,SWORDEDGE,X,4.7,4.7,4.52,4.52,4.75,5,222,1005.0
2021-08-18,2021-08-18,CRSL,XT,2.29,2.29,2.29,2.29,2.41,124,25877,59258.0
2021-08-18,2021-08-18,STARTECK,X,115.0,117.95,113.0,113.0,118.7,103,14081,1621361.0
2021-08-18,2021-08-18,SHARDUL,X,63.0,70.8,62.55,67.65,69.5,54,2021,131096.0
2021-08-18,2021-08-18,SERA,X,66.8,66.8,64.0,64.0,63.75,4,78,5176.0
2021-08-18,2021-08-18,NIRAVCOM,X,510.0,562.0,509.15,562.0,535.8,25,283,151779.0
2021-08-18,2021-08-18,APOLLOFI,X,457.55,457.55,432.05,438.4,450.85,65,1774,775549.0
2021-08-18,2021-08-18,SHRJAGP,XT,1402.1,1420.15,1370.0,1419.65,1352.55,1267,14464,20344954.0
2021-08-18,2021-08-18,LLOYDSME,XT,69.0,69.0,64.55,65.05,67.55,355,106483,6975856.0
2021-08-18,2021-08-18,LLOYDSENT,XT,9.19,9.4,9.03,9.31,9.19,795,445313,4151836.0
2021-08-18,2021-08-18,BETXIND,X,89.85,89.85,89.85,89.85,94.55,32,974,87513.0
2021-08-18,2021-08-18,POLYTEX,Z,2.9,3.1,2.82,2.82,2.96,20,4500,12935.0
2021-08-18,2021-08-18,OASISEC,X,25.65,25.65,25.65,25.65,24.45,1,1,25.0
2021-08-18,2021-08-18,GARNETINT,X,21.45,21.45,21.45,21.45,20.45,8,1718,36851.0
2021-08-18,2021-08-18,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,987,1485505,727897.0
2021-08-18,2021-08-18,DONEAR,B,52.65,54.5,51.45,52.05,52.0,275,11720,624952.0
2021-08-18,2021-08-18,SUPER,X,635.0,648.7,622.0,631.5,634.55,29,641,403077.0
2021-08-18,2021-08-18,VIYASH,A,244.0,247.4,237.2,240.5,243.6,3515,103823,24913658.0
2021-08-18,2021-08-18,STCINDIA,B,106.95,110.85,104.1,105.3,108.75,476,13424,1455303.0
2021-08-18,2021-08-18,ZENITHEXPO,B,85.0,86.85,82.55,84.8,79.0,19,175,14916.0
2021-08-18,2021-08-18,AVANTIFEED,A,565.4,578.0,561.55,567.3,568.4,1265,18114,10278808.0
2021-08-18,2021-08-18,ZODJRDMKJ,B,30.55,31.0,30.3,30.5,30.65,18,1158,35285.0
2021-08-18,2021-08-18,KEYFINSERV,B,81.15,83.9,79.95,80.95,84.55,166,10251,839075.0
2021-08-18,2021-08-18,ADANIENT,A,1451.0,1496.95,1433.0,1459.4,1441.35,9273,436117,633957350.0
2021-08-18,2021-08-18,HARIAEXPO,X,6.65,6.65,6.65,6.65,7.0,13,914,6078.0
2021-08-18,2021-08-18,BHANDARI,B,3.03,3.07,2.91,3.02,3.03,201,255633,763133.0
2021-08-18,2021-08-18,RLF,XT,4.05,4.05,4.05,4.05,4.05,3,12,48.0
2021-08-18,2021-08-18,REGENTRP,X,2.05,2.05,1.77,1.81,1.9,40,33760,61308.0
2021-08-18,2021-08-18,ORBTEXP,B,77.7,78.45,75.6,76.1,78.7,105,2960,226943.0
2021-08-18,2021-08-18,SAVERA,X,45.55,47.0,45.55,46.05,45.65,14,774,35738.0
2021-08-18,2021-08-18,CHROME,XT,19.7,19.75,19.7,19.75,20.7,2,130,2562.0
2021-08-18,2021-08-18,TATASTLLP,T,1011.0,1038.0,1010.0,1018.3,1017.45,127,1371,1396290.0
2021-08-18,2021-08-18,NAVA,A,108.05,108.05,106.25,107.05,109.65,646,26153,2801613.0
2021-08-18,2021-08-18,REMIEDEL,XT,25.0,25.5,24.95,24.95,26.25,7,601,15070.0
2021-08-18,2021-08-18,GSAUTO,XT,9.99,10.0,9.07,9.08,9.54,73,24978,229127.0
2021-08-18,2021-08-18,TRANSFRE,XT,11.54,12.13,11.54,12.13,12.14,5,993,11459.0
2021-08-18,2021-08-18,SBCL,B,168.85,168.85,162.3,164.55,166.35,344,11481,1895109.0
2021-08-18,2021-08-18,GANDHITUBE,B,476.15,482.95,468.2,477.5,480.0,259,1457,691996.0
2021-08-18,2021-08-18,AMFORG,X,3.33,3.33,3.26,3.26,3.43,10,1459,4775.0
2021-08-18,2021-08-18,ORICONENT,B,31.5,33.15,31.0,32.85,31.6,265,58417,1866922.0
2021-08-18,2021-08-18,ACROW,X,157.0,157.0,148.9,149.9,136.05,10,426,63872.0
2021-08-18,2021-08-18,STLSTRINF,XT,41.85,41.85,41.85,41.85,39.9,45,13434,562212.0
2021-08-18,2021-08-18,NATSTLAGRO,B,4.24,4.52,4.11,4.21,4.31,228,11465,48700.0
2021-08-18,2021-08-18,UTTAMGALVA,T,4.31,4.6,4.28,4.33,4.48,203,143217,623690.0
2021-08-18,2021-08-18,PENIND,B,31.9,32.5,30.2,31.2,31.85,1032,165874,5201001.0
2021-08-18,2021-08-18,JYOTISTRUC,Z,10.8,11.5,10.8,10.92,11.36,156,224630,2502669.0
2021-08-18,2021-08-18,JAYUSH,X,490.15,500.0,490.15,490.15,490.0,4,59,28977.0
2021-08-18,2021-08-18,SSWL,B,1720.0,1748.4,1652.3,1692.55,1665.15,1460,8153,13951378.0
2021-08-18,2021-08-18,MANINDS,B,125.9,126.9,122.4,123.05,126.75,492,17117,2130007.0
2021-08-18,2021-08-18,IMEC,XT,2.26,2.26,2.06,2.2,2.16,18,10224,22694.0
2021-08-18,2021-08-18,MDRNSTL,X,4.44,4.44,4.28,4.28,4.5,2,46,200.0
2021-08-18,2021-08-18,TERRASCOPE,X,2.44,2.44,2.34,2.34,2.46,22,15169,35690.0
2021-08-18,2021-08-18,BELDING,XT,33.95,33.95,33.95,33.95,32.35,19,2045,69427.0
2021-08-18,2021-08-18,GOLKONDA,Z,13.05,13.05,12.4,12.4,13.05,27,1582,20150.0
2021-08-18,2021-08-18,METALFORGE,Z,5.75,5.75,5.3,5.41,5.51,27,3037,16442.0
2021-08-18,2021-08-18,GFSTEELS,T,2.95,2.95,2.95,2.95,3.1,2,1100,3245.0
2021-08-18,2021-08-18,AJMERA,T,332.8,345.75,327.5,332.05,335.55,54,2082,693445.0
2021-08-18,2021-08-18,COCHINM,X,141.1,143.8,128.8,133.2,141.8,193,6168,838664.0
2021-08-18,2021-08-18,INDIAHOMES,XT,1.61,1.7,1.59,1.59,1.67,226,151216,243395.0
2021-08-18,2021-08-18,KVFORGE,X,63.0,63.0,55.5,55.9,58.0,33,1864,104803.0
2021-08-18,2021-08-18,CARBORUNIV,A,705.1,714.45,688.95,708.95,709.0,1334,15310,10684477.0
2021-08-18,2021-08-18,MMTC,A,43.4,43.7,42.05,42.4,43.35,1658,273296,11671281.0
2021-08-18,2021-08-18,VALLABHSQ,X,8.79,8.8,8.79,8.8,8.8,3,113,993.0
2021-08-18,2021-08-18,ASHIS,X,16.25,16.25,16.25,16.25,17.1,6,701,11391.0
2021-08-18,2021-08-18,PMTELELIN,X,4.83,4.83,4.83,4.83,4.6,9,473,2284.0
2021-08-18,2021-08-18,SMFIL,X,2.34,2.34,2.34,2.34,2.23,7,4700,10998.0
2021-08-18,2021-08-18,BLOIN,P,10.25,10.25,10.05,10.15,10.0,10,10000,101550.0
2021-08-18,2021-08-18,MAITRI,XT,6.7,7.03,6.4,7.03,6.7,3,88,569.0
2021-08-18,2021-08-18,TATAMETALI,A,1213.0,1226.75,1200.2,1207.85,1214.55,1410,21682,26263119.0
2021-08-18,2021-08-18,JSWISPL,T,35.25,35.7,33.6,33.65,35.35,748,183891,6280530.0
2021-08-18,2021-08-18,ELANGO,XT,9.31,9.31,9.31,9.31,9.8,7,1302,12121.0
2021-08-18,2021-08-18,KANSHST,XT,22.9,22.9,20.9,20.9,22.0,20,2465,51943.0
2021-08-18,2021-08-18,MAHALXSE,Z,8.0,8.0,7.5,7.5,7.89,10,199,1542.0
2021-08-18,2021-08-18,SIMPLEXCAS,XT,54.3,54.3,54.3,54.3,57.15,31,2291,124401.0
2021-08-18,2021-08-18,SSWRL,X,28.15,28.15,23.7,24.05,25.15,75,13385,323820.0
2021-08-18,2021-08-18,BAROEXT,XT,2.46,2.46,2.46,2.46,2.35,56,98436,242152.0
2021-08-18,2021-08-18,GUJCONT,P,48.4,48.4,45.55,45.55,46.1,3,300,14235.0
2021-08-18,2021-08-18,KALYANIFRG,T,201.0,201.0,200.3,200.3,210.8,16,549,109982.0
2021-08-18,2021-08-18,PANCHMAHQ,X,101.75,101.75,98.0,98.6,100.0,40,4488,446073.0
2021-08-18,2021-08-18,ADITYA,X,8.75,8.75,8.0,8.0,8.4,18,1825,15429.0
2021-08-18,2021-08-18,SRIND,X,2.36,2.58,2.36,2.58,2.52,9,4400,10604.0
2021-08-18,2021-08-18,STEELCAS,X,231.0,238.8,230.0,230.15,231.4,96,8844,2057810.0
2021-08-18,2021-08-18,PITTIENG,B,180.0,183.25,172.45,172.45,181.5,1250,63162,11128926.0
2021-08-18,2021-08-18,GLITTEKG,X,2.74,2.74,2.48,2.5,2.61,16,6291,16262.0
2021-08-18,2021-08-18,PRADPME,X,79.95,81.0,75.5,77.5,77.35,522,105502,8322527.0
2021-08-18,2021-08-18,GNRL,X,12.88,12.88,12.0,12.11,12.6,72,16540,204172.0
2021-08-18,2021-08-18,TNSTLTU,P,12.71,12.71,12.71,12.71,13.37,1,200,2542.0
2021-08-18,2021-08-18,SHRDAIS,XT,71.8,75.0,70.55,73.0,74.05,23,675,48407.0
2021-08-18,2021-08-18,MAHASTEEL,B,101.35,101.45,92.85,94.15,98.3,314,10133,968644.0
2021-08-18,2021-08-18,REALSTRIPS,X,8.78,8.78,7.66,8.1,8.25,7,1206,10472.0
2021-08-18,2021-08-18,NOVIS,XT,15.0,15.0,14.45,14.45,15.2,25,2401,34738.0
2021-08-18,2021-08-18,FFPL,Z,3.02,3.02,2.74,3.02,2.88,10,3304,9977.0
2021-08-18,2021-08-18,HINDCOPPER,A,131.6,131.65,126.3,128.5,130.3,2916,256817,32961392.0
2021-08-18,2021-08-18,SRIPIPES,A,212.35,212.35,205.45,208.65,211.75,421,10471,2182241.0
2021-08-18,2021-08-18,AXELPOLY,XT,18.0,18.0,18.0,18.0,17.2,7,1200,21600.0
2021-08-18,2021-08-18,NLCINDIA,A,53.2,53.35,51.8,52.0,53.0,1688,198891,10416163.0
2021-08-18,2021-08-18,JMTAUTOLTD,B,2.47,2.54,2.43,2.48,2.51,208,131234,323765.0
2021-08-18,2021-08-18,KAJARIR,XT,64.9,66.0,62.0,62.45,64.9,144,25781,1617660.0
2021-08-18,2021-08-18,SOLIDSTON,XT,28.0,28.75,26.6,28.75,28.0,9,313,8332.0
2021-08-18,2021-08-18,SHILGRAVQ,X,117.0,118.0,113.65,114.05,117.6,83,12092,1381513.0
2021-08-18,2021-08-18,WHITEORG,X,7.27,7.54,7.1,7.18,7.5,350,46800,341015.0
2021-08-18,2021-08-18,AROGRANITE,B,73.2,77.0,69.4,74.25,71.75,723,29589,2230516.0
2021-08-18,2021-08-18,RUDRAECO,X,3.6,3.81,3.6,3.81,3.63,58,23680,90134.0
2021-08-18,2021-08-18,DEEPAKSP,X,271.05,282.0,271.05,271.05,285.3,730,36486,9971977.0
2021-08-18,2021-08-18,JBFINDLTD,T,24.5,24.5,24.5,24.5,25.75,71,29230,716135.0
2021-08-18,2021-08-18,LOYALTEX,X,748.0,749.0,725.1,732.05,746.35,42,599,441412.0
2021-08-18,2021-08-18,HIMATSEIDE,T,277.0,279.0,270.0,273.75,273.2,160,9126,2498564.0
2021-08-18,2021-08-18,BSL,B,62.3,62.9,60.7,61.75,62.2,188,7137,439927.0
2021-08-18,2021-08-18,PBMPOLY,XT,153.5,160.0,148.95,149.5,156.75,108,6509,976192.0
2021-08-18,2021-08-18,ADINATH,XT,26.2,26.2,26.2,26.2,24.96,27,8798,230507.0
2021-08-18,2021-08-18,SURYALA,XT,271.9,271.9,271.9,271.9,286.2,69,1864,506821.0
2021-08-18,2021-08-18,SURYVANSP,X,12.45,15.05,12.45,14.05,13.8,7,855,11004.0
2021-08-18,2021-08-18,TTL,B,69.05,69.55,66.05,67.9,68.9,129,3187,217083.0
2021-08-18,2021-08-18,WELSPUNLIV,A,126.9,127.6,123.1,124.9,124.9,1364,119694,15039405.0
2021-08-18,2021-08-18,INDIANACRY,X,16.5,16.95,15.85,16.05,16.45,963,397106,6439608.0
2021-08-18,2021-08-18,GANECOS,B,529.65,529.65,509.95,512.15,523.95,353,2915,1505620.0
2021-08-18,2021-08-18,CEETAIN,XT,7.4,7.4,6.8,6.8,7.12,4,352,2573.0
2021-08-18,2021-08-18,VARDMNPOLY,T,21.75,22.85,20.9,21.15,21.9,79,6048,128792.0
2021-08-18,2021-08-18,BLACKROSE,X,189.0,189.0,181.0,181.95,186.1,2698,55420,10147901.0
2021-08-18,2021-08-18,SUMEETINDS,T,8.03,8.03,7.7,7.85,7.65,107,56764,454634.0
2021-08-18,2021-08-18,BINNY,XT,270.0,287.65,267.6,274.3,281.65,306,24135,6608103.0
2021-08-18,2021-08-18,RAMGOPOLY,XT,8.74,8.74,8.74,8.74,8.33,13,3237,28291.0
2021-08-18,2021-08-18,SANGAMIND,B,144.9,150.35,142.7,143.5,144.35,96,3702,538065.0
2021-08-18,2021-08-18,KUSHIND,XT,2.69,2.83,2.69,2.83,2.83,3,130,349.0
2021-08-18,2021-08-18,SRECR,P,33.45,36.95,33.45,36.35,35.2,39,11600,392520.0
2021-08-18,2021-08-18,SEASONST,X,9.06,9.06,8.99,8.99,8.8,5,279,2508.0
2021-08-18,2021-08-18,ZENIFIB,XT,63.0,64.2,61.35,61.5,64.3,45,5112,317986.0
2021-08-18,2021-08-18,VGL,B,20.25,20.3,19.5,19.65,20.5,117,20404,399184.0
2021-08-18,2021-08-18,SANTETX,XT,46.5,46.5,42.5,45.75,44.3,26,6393,287683.0
2021-08-18,2021-08-18,ASHIMASYN,B,18.25,18.5,17.95,18.0,18.45,60,16039,290165.0
2021-08-18,2021-08-18,PIONEEREMB,B,64.85,64.95,62.2,62.55,64.45,841,49534,3164914.0
2021-08-18,2021-08-18,VIPPYSP,X,92.0,92.0,85.4,88.0,89.55,47,7127,629279.0
2021-08-18,2021-08-18,JAIHIND,XT,9.74,9.74,9.35,9.35,9.35,7,661,6309.0
2021-08-18,2021-08-18,RAGHUSYN,X,609.2,609.2,609.2,609.2,580.2,50,3997,2434972.0
2021-08-18,2021-08-18,KAMADGIRI,XT,40.0,40.0,39.9,39.9,39.95,9,180,7197.0
2021-08-18,2021-08-18,PATSPINLTD,B,8.28,8.69,8.28,8.28,8.71,10,1870,15524.0
2021-08-18,2021-08-18,ONEGLOBAL,X,17.15,17.15,17.15,17.15,18.05,6,1100,18865.0
2021-08-18,2021-08-18,NEOINFRA,X,19.0,19.0,18.9,18.9,19.7,6,12000,227100.0
2021-08-18,2021-08-18,PREMIERPOL,B,80.0,83.5,78.15,78.85,82.2,242,10127,803727.0
2021-08-18,2021-08-18,EVERFIN,XT,11.4,11.4,11.4,11.4,11.5,1,100,1140.0
2021-08-18,2021-08-18,KRRAIL,X,23.5,25.05,22.75,25.0,23.9,32,2496,60276.0
2021-08-18,2021-08-18,AJIL,Z,27.5,27.5,25.0,26.5,26.3,67,5384,139171.0
2021-08-18,2021-08-18,GARWSYN,X,15.7,15.7,15.05,15.05,15.75,2,253,3970.0
2021-08-18,2021-08-18,SARUPINDUS,XT,19.25,19.25,19.25,19.25,20.25,3,145,2791.0
2021-08-18,2021-08-18,MANORG,X,703.0,708.95,699.0,702.3,698.15,223,6318,4431605.0
2021-08-18,2021-08-18,HINDADH,X,320.0,320.0,304.0,304.0,320.0,47,2253,699896.0
2021-08-18,2021-08-18,SRIKPRIND,X,21.1,21.4,20.05,20.4,21.1,38,5006,102730.0
2021-08-18,2021-08-18,JYOTIRES,X,747.0,808.8,712.05,771.1,736.2,433,9648,7406535.0
2021-08-18,2021-08-18,MHLXMIRU,X,63.3,64.9,63.25,64.6,63.2,77,32942,2120723.0
2021-08-18,2021-08-18,SOUTLAT,XT,9.29,9.29,8.41,8.41,8.85,6,732,6161.0
2021-08-18,2021-08-18,WINSOMTX,T,52.3,53.6,50.35,50.35,53.0,50,8088,410953.0
2021-08-18,2021-08-18,MODINSU,XT,60.7,60.7,57.0,57.2,60.0,92,17630,1018994.0
