TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-28,2021-05-28,GHCL,A,263.0,274.0,263.0,265.15,260.8,810,34670,9308575.0
2021-05-28,2021-05-28,GFLLIMITED,A,79.95,82.0,76.2,76.95,77.6,194,10309,807800.0
2021-05-28,2021-05-28,GLFL,B,2.26,2.26,2.26,2.26,2.17,1,250,565.0
2021-05-28,2021-05-28,HCL-INSYS,B,10.35,10.81,10.35,10.81,10.3,1633,820692,8836453.0
2021-05-28,2021-05-28,HDFCBANK,A,1496.45,1513.0,1479.4,1501.15,1479.4,6628,166729,248969656.0
2021-05-28,2021-05-28,HEROMOTOCO,A,3020.0,3033.8,2958.55,2990.85,2994.35,7642,60624,181963960.0
2021-05-28,2021-05-28,HFCL,A,47.4,47.4,45.1,45.35,46.85,8683,2349878,108235093.0
2021-05-28,2021-05-28,HSCL,A,54.85,55.15,51.6,51.9,54.2,3504,913996,48418681.0
2021-05-28,2021-05-28,HCC,A,10.8,11.51,10.5,11.11,10.47,4005,8335675,94497755.0
2021-05-28,2021-05-28,HINDOILEXP,A,97.45,102.2,96.25,101.4,97.2,1264,103328,10283337.0
2021-05-28,2021-05-28,AGI,B,230.0,248.0,229.7,235.05,228.55,7013,149840,35424140.0
2021-05-28,2021-05-28,HINDZINC,A,334.0,335.1,326.0,326.55,328.6,2728,107740,35632143.0
2021-05-28,2021-05-28,NDLVENTURE,B,494.35,538.75,484.65,515.15,492.9,228,2331,1196292.0
2021-05-28,2021-05-28,HMT,Z,28.5,29.6,28.5,29.6,28.2,140,25873,763513.0
2021-05-28,2021-05-28,PRAGBOS,XT,2.41,2.42,2.21,2.31,2.31,63,26355,62287.0
2021-05-28,2021-05-28,HLVLTD,B,7.5,7.5,7.08,7.16,7.36,278,107362,781389.0
2021-05-28,2021-05-28,IGPL,B,565.0,580.0,547.1,556.6,566.95,741,13174,7444522.0
2021-05-28,2021-05-28,INDIAGLYCO,A,480.05,482.15,470.0,470.65,476.1,362,9032,4294368.0
2021-05-28,2021-05-28,INDLEASE,X,11.55,11.55,11.55,11.55,11.0,1,1,11.0
2021-05-28,2021-05-28,MARGOFIN,X,9.54,10.54,9.54,9.89,10.04,12,3511,34698.0
2021-05-28,2021-05-28,INDORAMA,B,55.0,55.0,50.55,50.9,52.3,494,27372,1430053.0
2021-05-28,2021-05-28,INFY,A,1411.85,1414.0,1396.35,1404.8,1404.65,19208,418799,589033832.0
2021-05-28,2021-05-28,INGERRAND,A,981.45,988.25,944.6,955.55,985.1,967,10249,9952508.0
2021-05-28,2021-05-28,INSILCOLTD,X,10.95,10.95,9.6,9.71,10.38,493,208710,2090061.0
2021-05-28,2021-05-28,INTEGFINSE,XT,32.0,32.0,32.0,32.0,32.05,2,447,14304.0
2021-05-28,2021-05-28,ITHL,X,70.0,70.7,67.0,68.3,69.95,99,8688,598532.0
2021-05-28,2021-05-28,IONEXCHANG,A,1441.4,1508.0,1396.0,1459.6,1457.9,2605,100551,148222021.0
2021-05-28,2021-05-28,SUNDROP,A,1002.0,1002.0,968.9,979.45,1006.6,374,2663,2613539.0
2021-05-28,2021-05-28,JISLJALEQS,A,23.05,23.65,22.0,22.3,22.95,890,381606,8695128.0
2021-05-28,2021-05-28,JASCH,X,95.0,96.25,86.8,88.75,94.4,1536,86680,7762661.0
2021-05-28,2021-05-28,JCTLTD,X,1.42,1.43,1.4,1.43,1.37,1450,2847516,4053378.0
2021-05-28,2021-05-28,JINDALPOLY,A,867.7,879.4,844.45,855.7,857.25,880,16471,14253287.0
2021-05-28,2021-05-28,JSWSTEEL,A,696.0,708.85,686.3,689.75,681.6,11809,662660,462965711.0
2021-05-28,2021-05-28,UMANGDAIRY,B,70.2,73.55,70.2,72.05,71.5,531,15098,1093523.0
2021-05-28,2021-05-28,KAJARIACER,A,962.0,963.55,950.0,955.15,958.95,648,5115,4879955.0
2021-05-28,2021-05-28,KAKATCEM,B,247.6,250.0,240.0,241.7,247.65,425,2380,582202.0
2021-05-28,2021-05-28,KSL,A,382.7,388.15,372.0,374.6,378.45,689,12793,4867386.0
2021-05-28,2021-05-28,KANELIND,XT,1.87,1.87,1.87,1.87,1.9,15,5831,10903.0
2021-05-28,2021-05-28,WHIRLPOOL,A,2185.0,2193.0,2159.85,2164.4,2164.45,1636,10720,23357031.0
2021-05-28,2021-05-28,KGDENIM,XT,39.9,39.9,38.5,39.3,39.45,92,12760,497399.0
2021-05-28,2021-05-28,KINETICENG,XT,39.4,40.9,38.15,40.1,39.0,54,14490,570764.0
2021-05-28,2021-05-28,KIRLOSBROS,B,375.0,384.9,351.9,366.6,370.45,3005,63305,23432155.0
2021-05-28,2021-05-28,KIRLOSIND,B,1515.0,1525.0,1480.0,1489.1,1531.2,81,402,603760.0
2021-05-28,2021-05-28,KIRLFER,B,252.7,254.05,242.15,243.1,248.5,683,16761,4128356.0
2021-05-28,2021-05-28,ENVAIREL,X,34.85,34.85,34.65,34.65,33.4,3,166,5775.0
2021-05-28,2021-05-28,KOTAKBANK,A,1785.0,1812.8,1776.6,1800.1,1778.25,12897,187790,337781541.0
2021-05-28,2021-05-28,KSB,A,1028.0,1043.9,992.8,1003.5,997.0,380,3253,3282710.0
2021-05-28,2021-05-28,LGBBROSLTD,A,320.0,321.75,312.05,313.15,319.05,495,11102,3517573.0
2021-05-28,2021-05-28,TRENT,A,827.1,847.0,823.3,826.75,828.3,2831,55062,46170605.0
2021-05-28,2021-05-28,LMW,A,6584.05,6680.0,6480.0,6499.55,6528.75,325,800,5261569.0
2021-05-28,2021-05-28,LICHSGFIN,A,453.7,459.3,446.95,455.85,450.55,1526,57202,25944224.0
2021-05-28,2021-05-28,LUPIN,A,1204.8,1211.9,1190.55,1208.65,1203.15,2100,57291,68791202.0
2021-05-28,2021-05-28,LYKALABS,B,76.8,76.8,69.5,69.5,73.15,869,131274,9581208.0
2021-05-28,2021-05-28,RAMCOCEM,A,960.0,967.85,957.15,962.05,959.35,1015,17614,16984565.0
2021-05-28,2021-05-28,MAFATIND,X,116.0,121.95,110.1,114.2,115.5,60,1891,219223.0
2021-05-28,2021-05-28,MAHSEAMLES,A,299.1,302.05,293.5,294.8,295.75,341,7973,2369160.0
2021-05-28,2021-05-28,MAHSCOOTER,A,3809.45,3865.0,3702.45,3736.25,3775.7,245,710,2687375.0
2021-05-28,2021-05-28,MAJESAUT,X,112.85,118.9,109.05,111.1,111.8,42,2379,268041.0
2021-05-28,2021-05-28,MANALIPETC,B,87.1,87.7,83.5,83.85,86.3,1356,107311,9162374.0
2021-05-28,2021-05-28,MFSL,A,938.2,959.2,922.0,934.5,942.55,1134,21521,20334958.0
2021-05-28,2021-05-28,MIDINDIA,XT,3.85,3.85,3.85,3.85,3.78,1,1,3.0
2021-05-28,2021-05-28,ONIDA,B,18.5,18.5,17.32,17.48,18.21,461,155548,2762489.0
2021-05-28,2021-05-28,CENTENKA,B,303.65,336.0,303.2,327.8,301.3,2002,70471,22870429.0
2021-05-28,2021-05-28,LORDSCHLO,X,36.0,37.5,34.25,35.0,35.55,41,5389,189462.0
2021-05-28,2021-05-28,SPICEJET,A,78.1,80.75,77.65,79.15,78.55,3851,457036,36282639.0
2021-05-28,2021-05-28,MOREPENLAB,A,59.0,59.0,55.05,55.9,57.9,1931,448160,25399764.0
2021-05-28,2021-05-28,MRF,A,82714.05,83600.0,82714.05,83349.0,82831.4,553,653,54354988.0
2021-05-28,2021-05-28,HEIDELBERG,A,250.0,253.9,248.5,252.8,248.35,613,15266,3838204.0
2021-05-28,2021-05-28,NCC,A,88.0,88.0,82.8,83.4,87.65,2193,301261,25611339.0
2021-05-28,2021-05-28,VEDL,A,273.0,275.0,263.85,266.3,267.7,4369,487977,132114927.0
2021-05-28,2021-05-28,NAHARSPING,B,136.05,143.3,135.0,140.45,138.75,484,22379,3099392.0
2021-05-28,2021-05-28,NAPEROL,A,2549.95,2620.0,2511.0,2534.7,2528.2,2135,19911,51283644.0
2021-05-28,2021-05-28,GRASIM,A,1433.0,1480.75,1421.1,1465.65,1420.3,8175,147820,215191455.0
2021-05-28,2021-05-28,PEL,A,1810.0,1815.0,1773.2,1787.1,1808.6,4636,56814,101672011.0
2021-05-28,2021-05-28,NIITLTD,A,192.8,194.0,186.75,191.4,189.85,1177,44946,8563108.0
2021-05-28,2021-05-28,JAYKAY,X,29.05,30.15,29.05,29.05,29.6,197,67418,1975289.0
2021-05-28,2021-05-28,NIRLON,A,286.0,291.0,278.5,286.3,285.15,97,9877,2837990.0
2021-05-28,2021-05-28,ONGC,A,112.8,115.5,111.85,112.4,111.8,6221,1022443,115968382.0
2021-05-28,2021-05-28,ORIENTHOT,B,39.35,39.4,37.5,37.95,38.25,617,60304,2307964.0
2021-05-28,2021-05-28,OSWALAGRO,B,13.49,13.49,12.0,12.13,13.16,403,96454,1190471.0
2021-05-28,2021-05-28,INDSUCR,X,31.45,32.15,30.0,30.7,30.9,109,20516,638581.0
2021-05-28,2021-05-28,RELIANCE,A,1990.0,2105.0,1985.1,2094.9,1978.2,113895,2158323,4457730935.0
2021-05-28,2021-05-28,PILITA,B,13.17,13.61,12.05,12.15,13.05,632,129035,1616826.0
2021-05-28,2021-05-28,RAYMOND,A,380.0,382.0,371.5,372.85,375.25,2043,129343,48776115.0
2021-05-28,2021-05-28,PIDILITIND,A,2095.55,2095.55,2057.05,2062.05,2093.05,1911,15654,32427859.0
2021-05-28,2021-05-28,PIXTRANS,X,455.0,455.0,419.95,424.75,449.2,942,44369,19024894.0
2021-05-28,2021-05-28,BIRLACORPN,A,1230.0,1238.8,1206.45,1218.8,1225.25,330,3585,4356708.0
2021-05-28,2021-05-28,SURYAROSNI,A,487.85,492.0,469.9,472.8,484.5,820,13153,6312888.0
2021-05-28,2021-05-28,PRIMESECU,B,50.45,51.0,47.0,49.75,48.65,255,7432,361236.0
2021-05-28,2021-05-28,PRSMJOHNSN,A,135.0,136.0,128.3,129.45,132.2,666,28905,3789543.0
2021-05-28,2021-05-28,RAIN,A,184.15,186.8,175.4,177.85,184.25,4797,451698,81963868.0
2021-05-28,2021-05-28,AMJLAND,B,31.0,31.0,28.35,28.85,30.15,161,18674,554951.0
2021-05-28,2021-05-28,PUNJCOMMU,B,22.9,24.9,21.2,24.4,22.15,107,15534,364723.0
2021-05-28,2021-05-28,RSWM,B,244.95,246.95,231.3,237.6,238.65,177,5883,1395467.0
2021-05-28,2021-05-28,RAJSREESUG,B,21.95,21.95,21.35,21.6,21.9,14,688,14813.0
2021-05-28,2021-05-28,RALLIS,A,303.0,314.8,303.0,311.5,308.95,1405,123211,38364013.0
2021-05-28,2021-05-28,RAMANEWS,B,17.5,17.63,17.0,17.06,17.38,200,14352,249112.0
2021-05-28,2021-05-28,RAMAPPR-B,XT,11.4,12.4,11.33,11.5,11.92,19,12480,142489.0
2021-05-28,2021-05-28,RAMAPETRO,X,3.26,3.42,3.26,3.42,3.26,17,2089,7144.0
2021-05-28,2021-05-28,RAPICUT,X,32.5,33.7,32.0,33.6,34.15,23,7001,234895.0
2021-05-28,2021-05-28,WELSPLSOL,X,15.2,15.2,14.7,14.85,14.9,264,50138,745981.0
2021-05-28,2021-05-28,ROLTA,B,6.46,6.46,5.74,5.89,5.88,7434,1991980,12435421.0
2021-05-28,2021-05-28,RUBFILA,X,82.65,86.6,82.0,82.45,84.5,968,117997,9946539.0
2021-05-28,2021-05-28,PATANJALI,B,1000.0,1070.85,972.2,1070.85,1019.9,1312,20869,21736309.0
2021-05-28,2021-05-28,SALORAINTL,XT,47.6,47.85,47.5,47.5,47.85,11,37565,1784990.0
2021-05-28,2021-05-28,JINDALSAW,A,97.3,102.9,95.15,99.35,94.55,8896,1258863,124785280.0
2021-05-28,2021-05-28,JKLAKSHMI,A,549.0,563.55,530.6,536.6,549.95,2453,70922,39022954.0
2021-05-28,2021-05-28,SHREECEM,A,28149.3,28217.35,27427.85,27591.7,28089.1,1005,1860,51789371.0
2021-05-28,2021-05-28,SKPMIL,XT,14.0,14.0,13.1,13.8,13.6,5,43,576.0
2021-05-28,2021-05-28,RELINFRA,A,70.4,71.6,64.8,64.8,68.2,15052,4057664,272211178.0
2021-05-28,2021-05-28,TATAPOWER,A,107.4,107.5,105.1,105.35,106.25,7222,1122216,118944154.0
2021-05-28,2021-05-28,SPMLINFRA,T,11.8,12.12,11.61,11.72,11.98,36,6367,76175.0
2021-05-28,2021-05-28,SUNDRMFAST,A,807.6,808.0,786.1,792.65,799.45,465,5258,4191006.0
2021-05-28,2021-05-28,SUNFLAG,A,82.9,85.0,81.3,81.85,81.8,1631,203361,16918146.0
2021-05-28,2021-05-28,SPLPETRO,A,769.9,770.65,738.2,744.55,770.9,704,8327,6291247.0
2021-05-28,2021-05-28,SWARAJENG,A,1540.8,1544.4,1526.0,1527.8,1532.35,101,357,547074.0
2021-05-28,2021-05-28,TATAELXSI,A,3648.0,3660.75,3605.05,3628.95,3606.0,2742,15258,55389591.0
2021-05-28,2021-05-28,ACC,A,2000.0,2009.85,1977.05,1984.8,2004.9,1860,17789,35400325.0
2021-05-28,2021-05-28,THERMAX,A,1464.75,1469.2,1436.0,1457.0,1454.5,612,2879,4161512.0
2021-05-28,2021-05-28,TIRUMALCHM,A,137.9,138.9,131.75,132.7,135.75,2434,187686,25381121.0
2021-05-28,2021-05-28,THOMASCOOK,A,60.0,60.45,58.2,58.2,61.25,1061,198149,11569657.0
2021-05-28,2021-05-28,TIMEX,X,32.4,32.4,31.4,31.8,31.95,105,14016,443890.0
2021-05-28,2021-05-28,TOKYOPLAST,B,94.85,95.35,89.0,89.55,93.1,152,10235,941912.0
2021-05-28,2021-05-28,TORNTPHARM,A,2720.4,2725.5,2699.9,2717.15,2718.8,301,2412,6546980.0
2021-05-28,2021-05-28,TRANSCHEM,X,25.0,28.0,25.0,27.35,25.5,71,12198,329564.0
2021-05-28,2021-05-28,AMBUJACEM,A,331.15,331.3,324.25,325.45,331.15,3828,163260,53496597.0
2021-05-28,2021-05-28,UTLINDS,X,13.34,13.35,12.09,13.01,12.72,77,33962,444290.0
2021-05-28,2021-05-28,UNIENTER,B,123.0,123.95,110.2,113.65,118.3,875,51583,5905328.0
2021-05-28,2021-05-28,VHL,B,2535.7,2577.2,2484.0,2500.1,2485.95,83,650,1628729.0
2021-05-28,2021-05-28,HINDALCO,A,392.0,398.35,385.0,387.55,385.9,9891,686880,269614811.0
2021-05-28,2021-05-28,WSTCSTPAPR,A,221.0,222.1,215.0,216.45,221.25,653,16108,3512388.0
2021-05-28,2021-05-28,HOCL,B,39.4,39.7,37.7,38.0,39.05,736,132651,5121199.0
2021-05-28,2021-05-28,MPILCORPL,X,246.0,246.0,246.0,246.0,245.0,2,40,9840.0
2021-05-28,2021-05-28,PASUPTAC,X,18.8,19.5,18.25,18.7,19.1,196,63368,1200102.0
2021-05-28,2021-05-28,TEAM24,XT,2.56,2.56,2.33,2.55,2.45,37,9409,22600.0
2021-05-28,2021-05-28,PGHH,A,13288.4,13350.0,13005.0,13084.95,13284.75,176,293,3875489.0
2021-05-28,2021-05-28,MUKANDLTD,T,118.2,121.3,116.45,117.65,119.3,156,20740,2480534.0
2021-05-28,2021-05-28,BBOX,B,1493.65,1501.25,1436.0,1474.8,1490.15,60,232,341489.0
2021-05-28,2021-05-28,UCAL,B,164.9,165.0,161.0,163.95,161.1,108,2019,329212.0
2021-05-28,2021-05-28,HARRMALAYA,B,195.0,196.8,187.5,188.35,191.55,626,14419,2754655.0
2021-05-28,2021-05-28,FEDERALBNK,A,88.5,89.3,87.65,88.9,88.05,2612,912770,80817066.0
2021-05-28,2021-05-28,TATASTEEL,A,1127.1,1143.8,1097.55,1103.75,1096.6,19057,881008,990357409.0
2021-05-28,2021-05-28,SKFINDIA,A,2402.0,2418.0,2330.0,2356.8,2349.0,590,1935,4542078.0
2021-05-28,2021-05-28,ASHOKLEY,A,126.75,127.5,118.95,124.35,126.45,12333,1360676,169477924.0
2021-05-28,2021-05-28,CUMMINSIND,A,775.25,804.5,775.25,790.9,771.75,4978,150154,119297164.0
2021-05-28,2021-05-28,TATACOMM,A,1050.0,1062.25,1044.05,1048.3,1052.65,979,10678,11224003.0
2021-05-28,2021-05-28,ABBOTINDIA,A,15979.3,16150.0,15847.6,16116.5,15979.25,232,575,9195567.0
2021-05-28,2021-05-28,BAJAJHLDNG,A,3609.45,3623.95,3502.0,3518.6,3594.9,639,2437,8640108.0
2021-05-28,2021-05-28,BHARATFORG,A,690.0,694.6,674.3,677.05,682.9,4522,136063,93313850.0
2021-05-28,2021-05-28,ESCORTS,A,1146.0,1170.0,1137.5,1162.05,1143.4,8451,167656,193863196.0
2021-05-28,2021-05-28,HINDMOTORS,B,8.25,8.5,8.0,8.18,8.14,208,64989,527973.0
2021-05-28,2021-05-28,LT,A,1485.0,1499.8,1473.9,1477.2,1482.75,4287,92443,137267656.0
2021-05-28,2021-05-28,M&M,A,830.0,852.5,810.95,846.2,828.55,12101,401258,334711525.0
2021-05-28,2021-05-28,BOSCHLTD,A,15108.6,15225.0,15022.55,15094.0,15071.55,827,1517,22914344.0
2021-05-28,2021-05-28,PREMIER,T,3.85,3.85,3.52,3.74,3.69,22,9002,34197.0
2021-05-28,2021-05-28,BPCL,A,476.0,480.0,468.6,471.6,467.75,14831,754162,357516951.0
2021-05-28,2021-05-28,SIEMENS,A,2053.1,2074.95,2029.75,2036.2,2045.35,1313,15998,32737564.0
2021-05-28,2021-05-28,TMPV,A,322.85,324.4,316.55,318.95,318.6,13260,1491332,478418690.0
2021-05-28,2021-05-28,VOLTAS,A,1000.4,1008.5,997.05,1000.05,996.55,2158,30743,30829107.0
2021-05-28,2021-05-28,GESHIP,A,419.0,423.0,403.55,414.7,410.9,591,20255,8417247.0
2021-05-28,2021-05-28,DEEPAKFERT,A,291.6,314.25,286.65,307.05,290.6,6374,268250,81196596.0
2021-05-28,2021-05-28,EXCELINDUS,A,1100.0,1101.15,1026.0,1050.4,1091.7,940,8353,8828776.0
2021-05-28,2021-05-28,GRWRHITECH,X,799.0,856.0,790.0,832.35,809.7,2634,220966,182950833.0
2021-05-28,2021-05-28,GLAXO,A,1540.0,1574.35,1506.5,1530.85,1503.8,1174,7013,10788500.0
