TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-21,2023-09-21,CHAMBLFERT,A,282.05,284.4,279.0,279.7,282.3,3313,150311,42229160.0
2023-09-21,2023-09-21,EXIDEIND,A,261.75,263.2,257.3,258.05,261.75,1804,65093,16941282.0
2023-09-21,2023-09-21,CIPLA,A,1231.05,1240.0,1203.9,1207.15,1238.85,2536,26828,32696083.0
2023-09-21,2023-09-21,DICIND,B,443.1,443.1,441.35,441.35,445.25,3,3,1325.0
2023-09-21,2023-09-21,CRISIL,A,3818.05,3867.15,3807.55,3830.6,3842.4,318,762,2921538.0
2023-09-21,2023-09-21,CGPOWER,A,431.0,437.3,425.0,429.75,431.55,961,30484,13132973.0
2023-09-21,2023-09-21,DABUR,A,558.35,561.0,553.7,559.95,561.0,5648,221816,123808666.0
2023-09-21,2023-09-21,DALMIASUG,B,448.8,454.15,432.0,434.35,447.9,1991,22741,10037963.0
2023-09-21,2023-09-21,ARVIND,A,169.2,169.8,163.8,164.45,169.1,953,35421,5904098.0
2023-09-21,2023-09-21,BHEL,A,123.5,127.0,122.1,124.25,123.65,19063,2885049,358923691.0
2023-09-21,2023-09-21,HINDPETRO,A,257.05,266.0,256.7,263.55,257.6,3440,305086,80108515.0
2023-09-21,2023-09-21,IFCI,A,21.29,21.57,19.75,20.2,21.08,10023,9297072,191248166.0
2023-09-21,2023-09-21,MTNL,A,26.15,27.25,25.97,27.02,26.15,2280,799716,21277086.0
2023-09-21,2023-09-21,MRPL,A,95.5,96.95,93.14,93.44,95.6,2394,326727,31023004.0
2023-09-21,2023-09-21,CHENNPETRO,A,535.95,535.95,504.0,509.75,537.6,5907,185014,96114666.0
2023-09-21,2023-09-21,SBIN,A,601.0,606.55,585.0,588.3,601.05,9092,440399,261423660.0
2023-09-21,2023-09-21,SAIL,A,95.27,96.09,94.2,94.37,95.33,1736,368456,35001534.0
2023-09-21,2023-09-21,TITAN,A,3301.0,3322.0,3286.0,3302.45,3307.25,3832,27509,90740691.0
2023-09-21,2023-09-21,IDBI,A,70.24,73.21,68.56,69.46,70.69,3657,865686,61662996.0
2023-09-21,2023-09-21,DCW,A,56.26,57.2,54.55,54.76,56.7,2347,354926,19810569.0
2023-09-21,2023-09-21,DHAMPURSUG,A,307.5,311.15,302.0,304.1,307.0,790,24518,7510190.0
2023-09-21,2023-09-21,DIAMINESQ,X,528.0,542.0,521.5,526.5,527.95,228,7479,3959119.0
2023-09-21,2023-09-21,ELANTAS,B,7249.0,7298.0,7107.0,7197.4,7246.15,118,524,3787617.0
2023-09-21,2023-09-21,DRREDDY,A,5621.0,5694.3,5613.0,5671.65,5611.05,3503,22281,125648644.0
2023-09-21,2023-09-21,EIDPARRY,A,547.4,551.2,526.35,529.95,540.1,903,20230,10902022.0
2023-09-21,2023-09-21,PGHL,A,4928.3,4960.75,4914.1,4926.15,4933.0,176,414,2041979.0
2023-09-21,2023-09-21,ELECTCAST,A,64.16,66.0,64.0,64.29,65.36,1427,204338,13273762.0
2023-09-21,2023-09-21,ESABINDIA,A,5122.45,5129.05,4984.0,5036.1,5115.5,156,309,1560224.0
2023-09-21,2023-09-21,EPL,A,197.05,198.15,194.55,195.7,196.9,339,10904,2138665.0
2023-09-21,2023-09-21,ESTER,B,95.21,96.45,93.6,93.82,95.29,229,7454,706384.0
2023-09-21,2023-09-21,FGP,XT,6.61,6.61,6.28,6.28,6.61,8,1463,9399.0
2023-09-21,2023-09-21,PHCAP,XT,71.1,75.56,71.0,71.1,72.0,21,860,63110.0
2023-09-21,2023-09-21,FINCABLES,A,1077.3,1100.0,1077.3,1094.55,1090.85,975,11473,12511857.0
2023-09-21,2023-09-21,COCKERILL,X,2939.0,2976.8,2825.0,2860.3,2933.1,249,5659,16200383.0
2023-09-21,2023-09-21,UFLEX,A,447.05,447.05,432.1,436.7,443.35,844,14225,6257512.0
2023-09-21,2023-09-21,FOSECOIND,B,3410.0,3456.95,3337.55,3346.65,3420.6,111,308,1042600.0
2023-09-21,2023-09-21,GOLDENTOBC,Z,55.0,55.0,53.03,54.4,55.0,27,1889,101361.0
2023-09-21,2023-09-21,GANESHBE,B,155.9,157.7,151.6,152.2,156.1,467,12754,1972906.0
2023-09-21,2023-09-21,METROGLOBL,X,96.73,98.89,94.6,95.29,96.73,96,4586,442218.0
2023-09-21,2023-09-21,GTL,T,8.6,8.65,8.21,8.23,8.64,311,122299,1019600.0
2023-09-21,2023-09-21,GODFRYPHLP,A,2071.3,2071.3,2022.1,2045.35,2041.5,290,1266,2589881.0
2023-09-21,2023-09-21,GODREJIND,A,557.15,565.8,554.0,562.7,558.6,1849,17559,9822911.0
2023-09-21,2023-09-21,KANSAINER,A,326.35,328.5,323.9,326.35,326.35,1462,195917,63910547.0
2023-09-21,2023-09-21,GOODRICKE,X,208.0,210.0,201.0,201.9,210.05,179,16858,3443415.0
2023-09-21,2023-09-21,GOODYEAR,B,1304.0,1317.55,1290.0,1297.6,1305.65,216,1030,1339916.0
2023-09-21,2023-09-21,GTNINDS,XT,33.92,34.5,33.92,33.92,33.92,19,3910,133120.0
2023-09-21,2023-09-21,GHCL,A,620.0,620.0,609.1,612.0,621.85,434,8708,5347983.0
2023-09-21,2023-09-21,GFLLIMITED,B,88.0,93.25,87.71,87.73,88.0,416,29628,2705855.0
2023-09-21,2023-09-21,HCL-INSYS,T,17.05,18.0,17.05,17.11,17.3,406,130222,2272832.0
2023-09-21,2023-09-21,HDFCBANK,A,1560.0,1569.0,1538.05,1553.6,1563.9,61337,1236145,1923395767.0
2023-09-21,2023-09-21,HEROMOTOCO,A,3056.7,3060.55,2990.05,3001.6,3056.7,1133,7143,21523486.0
2023-09-21,2023-09-21,HFCL,A,74.47,74.51,72.62,73.69,73.91,3763,557494,41026485.0
2023-09-21,2023-09-21,HSCL,A,234.1,242.5,234.1,237.35,236.9,2473,90581,21569495.0
2023-09-21,2023-09-21,HCC,A,24.65,25.15,24.12,24.48,24.67,2220,966183,23894907.0
2023-09-21,2023-09-21,HINDOILEXP,A,168.0,168.0,160.55,160.9,164.95,1604,66210,10769636.0
2023-09-21,2023-09-21,AGI,A,876.05,890.0,859.25,876.5,872.0,6812,95351,83617401.0
2023-09-21,2023-09-21,HINDZINC,A,315.05,315.4,312.05,313.6,315.4,872,15817,4960859.0
2023-09-21,2023-09-21,NDLVENTURE,T,141.5,141.7,139.5,141.45,135.0,77,20007,2823140.0
2023-09-21,2023-09-21,HMT,Z,36.1,38.25,35.91,36.08,37.8,84,11023,401840.0
2023-09-21,2023-09-21,PRAGBOS,X,3.15,3.3,3.15,3.17,3.27,52,23396,75355.0
2023-09-21,2023-09-21,HLVLTD,B,19.25,20.95,19.25,19.98,19.46,859,217271,4403490.0
2023-09-21,2023-09-21,IGPL,B,567.95,588.55,550.75,554.55,563.8,2149,27071,15329930.0
2023-09-21,2023-09-21,INDIAGLYCO,A,707.1,707.95,694.0,695.5,707.95,603,7431,5204657.0
2023-09-21,2023-09-21,INDLEASE,XT,5.84,5.85,5.84,5.85,6.14,10,3750,21902.0
2023-09-21,2023-09-21,MARGOFIN,X,27.38,29.69,27.35,28.25,28.75,25,3383,94972.0
2023-09-21,2023-09-21,INDORAMA,B,53.0,54.0,51.9,52.1,52.94,548,60412,3230882.0
2023-09-21,2023-09-21,INFY,A,1480.15,1503.95,1476.1,1501.85,1490.0,6455,99777,148977460.0
2023-09-21,2023-09-21,INGERRAND,A,3061.0,3079.95,3031.0,3038.9,3060.15,293,898,2747386.0
2023-09-21,2023-09-21,ITHL,X,377.95,380.0,351.25,359.4,374.05,390,10330,3766329.0
2023-09-21,2023-09-21,IONEXCHANG,A,515.75,522.0,507.25,508.65,515.75,2255,20053,10326764.0
2023-09-21,2023-09-21,SUNDROP,B,815.3,829.4,808.0,824.15,811.5,122,723,593641.0
2023-09-21,2023-09-21,JISLJALEQS,A,62.4,64.3,61.67,62.58,62.34,3649,627599,39731008.0
2023-09-21,2023-09-21,JASCH,X,277.9,286.5,268.0,284.25,275.45,939,61252,17228826.0
2023-09-21,2023-09-21,JCTLTD,X,2.78,2.96,2.77,2.83,2.77,2329,7972249,22892630.0
2023-09-21,2023-09-21,JINDALPOLY,A,693.95,724.7,678.3,688.65,687.9,929,10774,7540738.0
2023-09-21,2023-09-21,JSWSTEEL,A,786.7,790.45,774.1,778.05,786.7,2574,181738,141546701.0
2023-09-21,2023-09-21,UMANGDAIRY,B,69.63,69.63,68.03,68.25,69.05,34,828,57130.0
2023-09-21,2023-09-21,KAJARIACER,A,1365.95,1372.75,1352.0,1354.5,1366.65,273,1543,2096186.0
2023-09-21,2023-09-21,KAKATCEM,B,224.7,224.95,219.2,219.9,226.0,93,583,129017.0
2023-09-21,2023-09-21,KSL,B,530.65,535.15,511.55,516.15,526.4,1104,16365,8558661.0
2023-09-21,2023-09-21,KANELIND,XT,1.5,1.55,1.5,1.5,1.5,19,11922,18473.0
2023-09-21,2023-09-21,WHIRLPOOL,A,1608.15,1676.0,1608.15,1658.4,1640.95,1580,62298,102815072.0
2023-09-21,2023-09-21,KGDENIM,X,29.0,31.49,29.0,30.49,29.64,69,7354,226447.0
2023-09-21,2023-09-21,KINETICENG,X,139.0,141.8,138.0,138.95,139.15,159,32469,4511489.0
2023-09-21,2023-09-21,KIRLOSBROS,B,873.95,873.95,836.65,846.1,851.4,810,7523,6352740.0
2023-09-21,2023-09-21,KIRLOSIND,B,3375.0,3375.0,3314.65,3326.4,3346.2,45,97,323749.0
2023-09-21,2023-09-21,KIRLFER,A,463.0,465.05,453.1,459.1,462.35,860,15750,7273819.0
2023-09-21,2023-09-21,ENVAIREL,XT,208.8,208.8,204.7,204.7,208.8,17,687,141530.0
2023-09-21,2023-09-21,KOTAKBANK,A,1785.0,1790.0,1753.0,1756.35,1790.1,11339,90909,160986226.0
2023-09-21,2023-09-21,KRIFILIND,XT,4.6,4.6,4.6,4.6,4.6,12,2757,12682.0
2023-09-21,2023-09-21,KSB,A,2782.95,3212.35,2752.9,3133.4,2747.75,5120,28592,86685639.0
2023-09-21,2023-09-21,LGBBROSLTD,A,1071.0,1071.0,1040.05,1050.3,1064.1,635,3204,3373436.0
2023-09-21,2023-09-21,TRENT,A,2084.8,2101.9,2036.45,2077.0,2060.9,1065,9305,19174152.0
2023-09-21,2023-09-21,LMW,A,14915.95,15025.6,14675.0,14932.2,14881.7,151,244,3621367.0
2023-09-21,2023-09-21,LICHSGFIN,A,456.7,463.0,453.55,455.75,456.7,1465,62609,28644915.0
2023-09-21,2023-09-21,LUPIN,A,1147.95,1148.5,1123.3,1128.95,1149.1,518,9601,10938289.0
2023-09-21,2023-09-21,LYKALABS,B,110.55,111.9,110.05,110.7,112.05,170,6237,691139.0
2023-09-21,2023-09-21,RAMCOCEM,A,888.45,888.45,865.0,867.15,875.0,520,7508,6530426.0
2023-09-21,2023-09-21,HYBRIDFIN,T,8.0,8.0,7.95,7.95,8.0,4,700,5570.0
2023-09-21,2023-09-21,MAFATIND,X,137.95,142.85,137.55,140.0,137.55,417,36308,5101030.0
2023-09-21,2023-09-21,MAHSEAMLES,A,561.0,586.0,560.4,574.45,561.8,1736,38290,22036622.0
2023-09-21,2023-09-21,MAHSCOOTER,A,7598.95,7761.5,7481.15,7528.05,7572.15,294,695,5275299.0
2023-09-21,2023-09-21,MAJESAUT,X,188.85,188.85,180.0,180.0,182.85,37,1667,303460.0
2023-09-21,2023-09-21,MANALIPETC,B,66.44,66.44,65.21,65.59,65.7,914,65416,4294756.0
2023-09-21,2023-09-21,BARODARY,XT,180.0,182.0,176.0,179.2,180.0,115,2989,535485.0
2023-09-21,2023-09-21,MFSL,A,949.85,949.85,921.4,927.1,934.35,473,9832,9135193.0
2023-09-21,2023-09-21,MIDINDIA,XT,8.55,8.55,8.13,8.13,8.55,44,11712,95378.0
2023-09-21,2023-09-21,ONIDA,T,22.23,22.23,22.23,22.23,22.68,9,1645,36568.0
2023-09-21,2023-09-21,CENTENKA,B,427.55,430.1,423.0,429.45,427.2,296,3997,1712133.0
2023-09-21,2023-09-21,LORDSCHLO,B,177.35,177.35,169.95,170.15,173.85,330,7006,1196861.0
2023-09-21,2023-09-21,SPICEJET,B,38.0,38.18,36.82,37.03,37.93,6484,1482428,55457276.0
2023-09-21,2023-09-21,MOREPENLAB,A,36.69,37.4,36.32,36.54,36.71,1604,361590,13312941.0
2023-09-21,2023-09-21,MRF,A,109709.95,109720.0,108612.4,108901.55,109545.9,72,81,8841462.0
2023-09-21,2023-09-21,HEIDELBERG,A,180.0,180.85,178.0,178.55,181.35,812,26806,4814912.0
2023-09-21,2023-09-21,NCC,A,153.55,153.95,148.85,149.5,152.6,1521,173666,26300643.0
2023-09-21,2023-09-21,VEDL,A,231.8,231.8,224.7,226.55,231.8,12352,596454,135880467.0
2023-09-21,2023-09-21,NAHARSPING,B,270.45,272.85,263.0,264.65,269.8,197,3056,816873.0
2023-09-21,2023-09-21,NAPEROL,X,2295.0,2383.35,2275.0,2352.5,2234.9,3567,47778,111741042.0
2023-09-21,2023-09-21,GRASIM,A,1920.2,1938.0,1897.2,1911.6,1944.1,1331,10263,19624191.0
2023-09-21,2023-09-21,PEL,A,1064.0,1076.3,1044.6,1047.0,1067.9,1466,28162,29795184.0
2023-09-21,2023-09-21,NIITLTD,A,124.51,129.18,121.92,123.38,124.49,2708,87116,10931705.0
2023-09-21,2023-09-21,JAYKAY,XT,67.99,68.43,67.17,67.3,67.41,95,14222,961043.0
2023-09-21,2023-09-21,NIRLON,B,417.95,423.0,412.05,422.35,418.0,166,2744,1147864.0
2023-09-21,2023-09-21,ONGC,A,188.2,188.3,186.05,186.7,188.15,3167,207633,38813539.0
2023-09-21,2023-09-21,OILCOUNTUB,T,17.67,18.0,17.67,18.0,17.65,17,7604,136706.0
2023-09-21,2023-09-21,ORIENTHOT,B,84.57,87.3,84.57,85.62,86.3,399,32735,2819713.0
2023-09-21,2023-09-21,OSWALAGRO,B,30.99,31.5,30.2,30.24,31.62,260,10867,334006.0
2023-09-21,2023-09-21,INDSUCR,XT,95.4,95.4,91.0,91.51,95.45,105,13175,1215339.0
2023-09-21,2023-09-21,RELIANCE,A,2379.95,2390.0,2359.0,2364.55,2382.1,19461,358113,849262005.0
2023-09-21,2023-09-21,PILITA,T,8.75,8.75,8.7,8.7,8.6,28,31788,277071.0
2023-09-21,2023-09-21,RAYMOND,A,1904.75,1918.4,1861.0,1865.15,1886.75,836,5747,10796862.0
2023-09-21,2023-09-21,PIDILITIND,A,2485.2,2519.05,2485.2,2509.9,2496.1,1126,6821,17071981.0
2023-09-21,2023-09-21,PIXTRANS,B,1074.95,1099.1,1073.95,1082.0,1065.65,352,1828,1986317.0
2023-09-21,2023-09-21,BIRLACORPN,A,1178.05,1197.95,1155.65,1168.9,1192.15,1827,9142,10702068.0
2023-09-21,2023-09-21,SURYAROSNI,A,1018.6,1024.0,965.05,979.9,1009.25,910,6368,6327343.0
2023-09-21,2023-09-21,PRIMESECU,B,145.75,149.0,145.3,148.4,145.85,45,1139,167030.0
2023-09-21,2023-09-21,PRSMJOHNSN,A,128.55,131.9,127.85,128.2,129.0,902,43832,5640749.0
2023-09-21,2023-09-21,RAIN,A,170.05,171.75,166.4,167.4,171.05,2273,133417,22491339.0
2023-09-21,2023-09-21,AMJLAND,B,31.41,31.65,29.9,30.21,31.13,147,17529,544931.0
2023-09-21,2023-09-21,PUNJCOMMU,B,43.8,46.78,42.5,43.25,42.47,437,70412,3094008.0
2023-09-21,2023-09-21,RSWM,B,203.0,204.7,188.65,190.25,201.8,321,5297,1029887.0
2023-09-21,2023-09-21,RAJSREESUG,T,54.05,56.0,54.05,55.54,56.5,49,6367,353360.0
2023-09-21,2023-09-21,RALLIS,A,228.1,229.05,221.0,222.45,227.1,1190,48572,10909566.0
2023-09-21,2023-09-21,RAMANEWS,B,15.38,15.78,15.15,15.24,15.27,79,18413,284852.0
2023-09-21,2023-09-21,RAMAPPR-B,XT,24.9,24.95,23.75,23.75,25.0,14,2028,49061.0
2023-09-21,2023-09-21,RAMAPETRO,X,3.8,3.8,3.53,3.53,3.62,5,730,2716.0
2023-09-21,2023-09-21,RAPICUT,XT,62.03,67.89,62.03,64.27,65.09,46,813,52914.0
2023-09-21,2023-09-21,WELSPLSOL,XT,36.0,36.39,35.15,35.46,35.69,330,139444,4996024.0
2023-09-21,2023-09-21,RUBFILA,X,85.0,86.75,84.0,84.49,85.43,573,50164,4258376.0
2023-09-21,2023-09-21,PATANJALI,T,1288.0,1297.6,1273.0,1285.7,1300.75,469,7270,9330758.0
2023-09-21,2023-09-21,SALORAINTL,XT,57.9,57.9,57.88,57.88,59.06,5,861,49841.0
2023-09-21,2023-09-21,JINDALSAW,A,352.5,362.7,345.65,351.5,354.85,2752,80942,28680888.0
2023-09-21,2023-09-21,JKLAKSHMI,A,645.05,648.15,638.0,639.4,648.2,1130,11300,7245308.0
2023-09-21,2023-09-21,SHREECEM,A,26102.35,26495.0,25938.15,26256.9,26110.25,449,645,16923511.0
2023-09-21,2023-09-21,SKPMIL,XT,28.93,28.93,28.93,28.93,28.37,3,1036,29971.0
2023-09-21,2023-09-21,RELINFRA,T,174.5,181.0,174.0,174.95,174.0,630,58808,10371064.0
2023-09-21,2023-09-21,TATAPOWER,A,261.7,261.7,256.0,256.55,262.05,24274,1133567,292921815.0
2023-09-21,2023-09-21,SPMLINFRA,T,55.7,55.7,55.3,55.3,56.42,26,30081,1665784.0
2023-09-21,2023-09-21,SUNDRMFAST,A,1213.05,1230.0,1191.5,1198.95,1216.8,232,1153,1398154.0
2023-09-21,2023-09-21,SUNFLAG,B,202.15,203.3,198.15,200.75,201.3,317,11254,2265704.0
2023-09-21,2023-09-21,SPLPETRO,A,472.35,478.95,467.85,469.75,479.45,463,5475,2589887.0
2023-09-21,2023-09-21,SWARAJENG,B,1992.35,2013.3,1960.0,1969.2,2006.25,358,1489,2951040.0
2023-09-21,2023-09-21,TATAELXSI,A,7305.95,7305.95,7219.5,7281.25,7305.95,2303,8097,58743280.0
2023-09-21,2023-09-21,ACC,A,1975.0,2001.25,1965.9,1993.1,1979.15,1009,9878,19649146.0
2023-09-21,2023-09-21,THERMAX,A,2902.6,2914.95,2837.0,2866.1,2908.1,535,1280,3685000.0
2023-09-21,2023-09-21,TIRUMALCHM,A,214.95,221.8,214.95,217.85,218.6,918,38592,8460137.0
2023-09-21,2023-09-21,THOMASCOOK,T,118.5,120.75,114.3,115.7,120.25,566,39072,4570590.0
2023-09-21,2023-09-21,TIMEX,B,157.8,158.0,152.75,153.5,156.05,252,25049,3865739.0
2023-09-21,2023-09-21,TOKYOPLAST,B,108.95,113.9,102.5,103.15,105.0,91,1896,197117.0
2023-09-21,2023-09-21,TORNTPHARM,A,1883.45,1885.9,1866.25,1874.8,1883.45,238,1555,2916377.0
2023-09-21,2023-09-21,TRANSCHEM,X,23.9,24.5,23.25,23.95,24.0,25,1608,38650.0
2023-09-21,2023-09-21,AMBUJACEM,A,427.0,430.65,423.2,425.95,428.2,3763,179754,76680398.0
2023-09-21,2023-09-21,UTLINDS,XT,2.5,2.5,2.42,2.42,2.5,55,23895,58941.0
2023-09-21,2023-09-21,UNIENTER,B,162.65,165.0,159.2,162.55,160.6,127,2408,391357.0
2023-09-21,2023-09-21,VHL,B,3096.25,3096.3,3011.1,3019.25,3071.9,10,22,67041.0
2023-09-21,2023-09-21,HINDALCO,A,477.05,486.35,476.4,479.4,478.15,1982,106501,51267187.0
2023-09-21,2023-09-21,WSTCSTPAPR,A,671.5,701.3,671.05,674.0,670.3,1196,25580,17520808.0
2023-09-21,2023-09-21,HOCL,B,33.5,33.98,31.3,31.93,33.43,402,188812,6081509.0
2023-09-21,2023-09-21,MPILCORPL,XT,829.0,830.1,829.0,830.1,813.85,16,751,623322.0
2023-09-21,2023-09-21,PASUPTAC,B,35.26,35.85,34.5,34.67,35.64,159,13377,472101.0
2023-09-21,2023-09-21,TEAM24,XT,7.18,7.32,6.91,6.93,7.18,36,6390,44597.0
2023-09-21,2023-09-21,PGHH,A,17400.0,17489.6,17093.4,17153.05,17470.75,155,373,6457037.0
2023-09-21,2023-09-21,MUKANDLTD,B,169.65,170.75,164.55,165.95,169.8,599,12842,2146796.0
2023-09-21,2023-09-21,BBOX,B,187.0,195.15,185.45,187.2,187.35,762,14524,2756942.0
2023-09-21,2023-09-21,UCAL,T,138.9,139.0,137.1,138.9,136.2,8,216,29976.0
2023-09-21,2023-09-21,HARRMALAYA,B,161.55,164.5,157.65,159.9,161.5,563,19843,3178021.0
2023-09-21,2023-09-21,FEDERALBNK,A,146.4,148.7,145.5,145.7,146.4,7965,1095683,161610444.0
2023-09-21,2023-09-21,TATASTEEL,A,128.3,129.25,127.25,127.8,128.3,22948,2224454,285096754.0
2023-09-21,2023-09-21,SKFINDIA,A,5000.05,5199.0,5000.05,5116.15,5185.95,360,918,4704082.0
2023-09-21,2023-09-21,ASHOKLEY,A,181.85,182.9,178.25,179.15,182.2,2648,224089,40434791.0
2023-09-21,2023-09-21,CUMMINSIND,A,1728.95,1747.95,1721.35,1744.85,1728.2,590,5094,8855885.0
2023-09-21,2023-09-21,TATACOMM,A,1878.9,1908.95,1871.0,1875.85,1886.9,5178,81668,154401933.0
2023-09-21,2023-09-21,ABBOTINDIA,A,23171.95,23183.3,22800.0,22844.0,23210.8,183,291,6683308.0
2023-09-21,2023-09-21,BAJAJHLDNG,A,7270.0,7381.0,7229.25,7346.35,7235.4,1255,4124,30285891.0
2023-09-21,2023-09-21,BHARATFORG,A,1128.2,1143.1,1092.0,1099.25,1128.2,1527,26619,29857255.0
2023-09-21,2023-09-21,ESCORTS,A,3133.3,3143.2,3096.15,3105.4,3135.95,394,3482,10848234.0
2023-09-21,2023-09-21,HINDMOTORS,B,16.47,16.47,15.55,15.64,15.88,402,68898,1082473.0
2023-09-21,2023-09-21,LT,A,2888.0,2905.0,2846.2,2899.75,2891.8,6742,55451,159362977.0
2023-09-21,2023-09-21,M&M,A,1635.05,1655.85,1575.75,1583.8,1634.05,8683,88650,141726281.0
2023-09-21,2023-09-21,BOSCHLTD,A,19007.75,19700.0,19006.1,19118.75,19321.85,377,821,15785569.0
2023-09-21,2023-09-21,PREMIER,T,2.76,2.76,2.5,2.53,2.63,32,34306,90917.0
2023-09-21,2023-09-21,BPCL,A,352.05,358.4,352.0,355.25,352.55,4630,238419,84676021.0
2023-09-21,2023-09-21,SIEMENS,A,3760.05,3815.95,3723.05,3740.65,3775.15,1064,6529,24585613.0
2023-09-21,2023-09-21,TMPV,A,638.3,641.8,624.2,626.9,638.3,8593,347156,219095892.0
2023-09-21,2023-09-21,VOLTAS,A,867.05,879.0,865.5,867.9,871.3,789,8133,7089697.0
2023-09-21,2023-09-21,GESHIP,A,816.95,816.95,785.35,789.3,817.3,2319,42340,33801661.0
2023-09-21,2023-09-21,DEEPAKFERT,A,621.4,627.5,610.0,612.4,625.0,969,18074,11181630.0
2023-09-21,2023-09-21,EXCELINDUS,B,912.5,912.5,883.05,889.45,897.35,210,1275,1143170.0
2023-09-21,2023-09-21,GRWRHITECH,B,1262.1,1285.8,1251.5,1257.0,1262.1,354,2025,2565590.0
2023-09-21,2023-09-21,GLAXO,A,1568.7,1594.0,1545.0,1553.9,1568.7,454,2634,4110808.0
2023-09-21,2023-09-21,GNFC,A,608.55,610.95,597.8,601.15,606.35,1359,41335,24997695.0
2023-09-21,2023-09-21,NOVARTIND,B,737.1,740.65,731.75,734.75,737.05,91,453,333567.0
