TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-28,2020-12-28,BEPL,A,133.0,138.0,133.0,134.3,133.05,466,41064,5568787.0
2020-12-28,2020-12-28,TATASTLBSL,B,38.5,38.95,38.35,38.75,38.15,460,185950,7205109.0
2020-12-28,2020-12-28,BIHSPONG,XT,1.62,1.62,1.62,1.62,1.62,10,10445,16920.0
2020-12-28,2020-12-28,BIRLACABLE,B,52.5,54.1,52.5,53.7,53.5,283,18410,988948.0
2020-12-28,2020-12-28,BLUESTARCO,A,790.0,793.85,775.0,779.2,788.65,196,2196,1723447.0
2020-12-28,2020-12-28,DISAQ,X,4094.0,4095.0,4012.0,4074.0,4085.0,6,25,101707.0
2020-12-28,2020-12-28,QUESTCAP,X,101.1,102.75,95.3,101.15,99.1,1003,88415,8756409.0
2020-12-28,2020-12-28,BPL,B,22.5,22.5,21.5,22.15,21.9,76,21273,465605.0
2020-12-28,2020-12-28,OAL,B,565.35,581.05,563.05,567.1,548.3,582,4612,2633817.0
2020-12-28,2020-12-28,CENTEXT,T,4.88,5.12,4.88,5.12,4.88,40,16815,86090.0
2020-12-28,2020-12-28,CESC,A,611.0,624.0,602.0,604.1,605.4,1847,26862,16475104.0
2020-12-28,2020-12-28,CHAMBLFERT,A,233.8,237.8,228.95,235.8,230.25,2070,91626,21479196.0
2020-12-28,2020-12-28,EXIDEIND,A,185.7,187.15,185.0,186.25,183.5,2789,140327,26119409.0
2020-12-28,2020-12-28,CIPLA,A,836.0,838.95,825.35,830.05,833.45,5655,178840,149037051.0
2020-12-28,2020-12-28,DICIND,B,392.25,395.0,387.15,389.25,385.7,163,3486,1362720.0
2020-12-28,2020-12-28,CRISIL,A,1924.4,1925.15,1901.15,1904.1,1895.5,152,698,1336902.0
2020-12-28,2020-12-28,CGPOWER,B,44.4,45.35,44.0,45.35,43.2,2591,1185156,53538811.0
2020-12-28,2020-12-28,DABUR,A,515.0,527.15,514.9,525.35,514.4,3669,173408,90387156.0
2020-12-28,2020-12-28,DALMIASUG,A,138.0,142.3,138.0,139.65,141.45,383,10748,1508715.0
2020-12-28,2020-12-28,ARVIND,A,46.7,47.45,46.5,46.75,46.75,1064,311045,14620327.0
2020-12-28,2020-12-28,BALARPURIND,Z,1.59,1.59,1.45,1.48,1.52,733,4537400,7046385.0
2020-12-28,2020-12-28,BHEL,A,33.85,35.5,33.85,35.2,33.8,7768,3751556,130549483.0
2020-12-28,2020-12-28,HINDPETRO,A,214.0,216.4,213.8,215.25,213.45,1117,109152,23484684.0
2020-12-28,2020-12-28,IFCI,A,9.27,9.4,9.13,9.18,9.25,45022,799448,7395741.0
2020-12-28,2020-12-28,MTNL,B,14.3,14.35,13.68,13.79,13.9,1748,831800,11621421.0
2020-12-28,2020-12-28,MRPL,A,34.25,34.7,33.25,34.3,34.3,817,176656,6036632.0
2020-12-28,2020-12-28,CHENNPETRO,A,106.0,108.75,103.7,107.3,104.45,2296,135104,14290176.0
2020-12-28,2020-12-28,RELCAPITAL,T,13.1,13.1,11.86,12.58,12.48,1119,547814,6798533.0
2020-12-28,2020-12-28,SBIN,A,268.25,275.85,268.25,275.15,266.75,11438,1468835,399715099.0
2020-12-28,2020-12-28,SAIL,A,60.8,65.0,60.8,63.95,60.3,9819,5065572,317341755.0
2020-12-28,2020-12-28,TITAN,A,1498.0,1548.0,1496.0,1543.0,1495.85,3839,95119,145216199.0
2020-12-28,2020-12-28,IDBI,A,32.0,33.0,31.65,31.95,31.9,4503,1381011,44712153.0
2020-12-28,2020-12-28,DCW,B,19.9,20.42,19.6,19.95,19.49,308,115493,2320997.0
2020-12-28,2020-12-28,DHAMPURSUG,A,171.4,171.4,168.0,168.5,170.6,290,12254,2073052.0
2020-12-28,2020-12-28,DIAMINESQ,X,349.5,355.7,340.0,341.55,343.8,548,16920,5863283.0
2020-12-28,2020-12-28,ELANTAS,A,2729.9,2765.0,2675.1,2747.9,2714.5,67,629,1712273.0
2020-12-28,2020-12-28,DRREDDY,A,5205.2,5234.9,5187.45,5205.75,5203.5,2529,32441,169158677.0
2020-12-28,2020-12-28,EIDPARRY,A,327.0,339.5,326.35,329.15,323.7,471,8637,2858034.0
2020-12-28,2020-12-28,PGHL,A,7110.75,7244.85,6885.0,6927.1,7090.85,472,891,6288386.0
2020-12-28,2020-12-28,ELECTCAST,B,21.15,21.5,20.8,20.9,21.0,241,72113,1528776.0
2020-12-28,2020-12-28,ESABINDIA,A,1808.95,1925.0,1781.55,1908.45,1782.4,652,3388,6442775.0
2020-12-28,2020-12-28,EPL,A,264.0,264.7,259.0,262.05,261.5,254,4207,1097449.0
2020-12-28,2020-12-28,ESTER,B,120.0,123.6,118.25,121.6,118.2,995,61561,7409316.0
2020-12-28,2020-12-28,FGP,X,0.82,0.84,0.82,0.84,0.86,3,263,215.0
2020-12-28,2020-12-28,PHCAP,X,24.0,24.0,23.9,23.9,22.9,4,260,6239.0
2020-12-28,2020-12-28,FINCABLES,A,349.1,354.4,345.95,348.2,349.35,504,10639,3724019.0
2020-12-28,2020-12-28,COCKERILL,X,746.1,802.0,746.1,793.45,746.5,74,2651,2086988.0
2020-12-28,2020-12-28,UFLEX,A,377.4,377.4,372.0,373.3,373.15,227,3550,1327536.0
2020-12-28,2020-12-28,FOSECOIND,B,1324.0,1325.25,1291.1,1296.2,1290.6,47,136,177929.0
2020-12-28,2020-12-28,GOLDENTOBC,B,56.2,57.0,54.0,55.0,55.8,141,4338,240194.0
2020-12-28,2020-12-28,GANESHBE,X,60.0,62.4,58.7,61.0,59.4,461,84064,5163116.0
2020-12-28,2020-12-28,GARDENSILK,B,13.9,13.9,13.05,13.26,13.35,226,9364,125820.0
2020-12-28,2020-12-28,METROGLOBL,X,49.4,53.85,48.5,52.05,49.3,53,3397,175462.0
2020-12-28,2020-12-28,GTL,B,5.35,5.38,5.25,5.38,5.13,130,54677,293575.0
2020-12-28,2020-12-28,GODFRYPHLP,A,995.0,998.05,974.2,978.2,984.55,1565,28289,27960956.0
2020-12-28,2020-12-28,GODREJIND,A,422.05,450.0,422.05,444.35,434.55,1309,1044094,469638343.0
2020-12-28,2020-12-28,KANSAINER,A,571.3,578.65,557.0,570.4,561.3,1458,16204,9231147.0
2020-12-28,2020-12-28,GOODRICKE,X,251.0,280.0,249.25,273.55,248.9,1224,46060,12326974.0
2020-12-28,2020-12-28,GOODYEAR,A,960.0,972.35,958.65,961.15,955.9,513,3891,3742853.0
2020-12-28,2020-12-28,GTNINDS,T,13.89,13.89,13.3,13.89,13.23,22,4187,58074.0
2020-12-28,2020-12-28,GHCL,A,199.95,202.0,199.55,200.95,199.7,642,17827,3582356.0
2020-12-28,2020-12-28,GFLLIMITED,A,89.0,92.95,86.75,91.55,86.85,720,16109,1466081.0
2020-12-28,2020-12-28,GLFL,B,2.29,2.29,2.13,2.22,2.24,5,2412,5245.0
2020-12-28,2020-12-28,HCL-INSYS,B,9.15,9.15,8.85,8.93,8.86,207,49980,446831.0
2020-12-28,2020-12-28,HDFCBANK,A,1404.45,1421.15,1404.0,1412.9,1396.9,9960,221315,312927999.0
2020-12-28,2020-12-28,HEROMOTOCO,A,3095.9,3123.85,3064.05,3082.55,3070.75,1985,21280,65909182.0
2020-12-28,2020-12-28,HFCL,A,25.6,27.25,25.45,26.5,25.35,4427,1504688,39513406.0
2020-12-28,2020-12-28,HSCL,A,42.05,42.7,42.0,42.15,41.9,1332,273866,11607817.0
2020-12-28,2020-12-28,HCC,A,9.14,9.34,8.75,9.0,9.06,1627,992802,8937023.0
2020-12-28,2020-12-28,HINDOILEXP,A,90.9,91.5,90.0,90.2,89.85,449,36361,3290236.0
2020-12-28,2020-12-28,AGI,B,111.0,114.9,110.8,114.3,110.4,1014,21878,2490740.0
2020-12-28,2020-12-28,HINDZINC,A,242.05,245.95,240.75,241.95,241.75,2243,55262,13417497.0
2020-12-28,2020-12-28,NDLVENTURE,B,532.55,546.0,529.25,541.85,531.2,86,378,204554.0
2020-12-28,2020-12-28,HMT,Z,21.97,21.98,20.66,21.98,20.94,67,13518,292083.0
2020-12-28,2020-12-28,PRAGBOS,XT,2.44,2.54,2.33,2.33,2.44,15,1408,3442.0
2020-12-28,2020-12-28,HLVLTD,B,5.15,5.3,4.9,5.08,5.02,83,58393,297178.0
2020-12-28,2020-12-28,IGPL,B,420.55,430.65,415.0,423.0,419.35,238,3198,1346640.0
2020-12-28,2020-12-28,INDIAGLYCO,A,289.0,296.3,289.0,295.3,288.45,494,12183,3588313.0
2020-12-28,2020-12-28,INDLEASE,X,8.55,8.55,8.55,8.55,8.15,1,1,8.0
2020-12-28,2020-12-28,MARGOFIN,X,8.75,8.75,8.5,8.5,8.75,6,269,2287.0
2020-12-28,2020-12-28,INDORAMA,B,37.05,37.4,36.0,36.3,37.15,168,23806,872491.0
2020-12-28,2020-12-28,INFY,A,1237.35,1248.0,1236.15,1240.1,1236.35,10171,252593,313398524.0
2020-12-28,2020-12-28,INGERRAND,A,632.85,636.0,630.0,632.8,631.9,185,1529,968091.0
2020-12-28,2020-12-28,INSILCOLTD,X,10.99,10.99,9.6,10.06,10.2,101,26557,267105.0
2020-12-28,2020-12-28,INTEGFINSE,XT,24.55,24.55,24.55,24.55,25.75,1,10,245.0
2020-12-28,2020-12-28,ITHL,X,60.0,62.0,59.5,60.75,61.1,32,2754,166318.0
2020-12-28,2020-12-28,IONEXCHANG,A,875.0,900.0,871.0,895.85,861.45,2435,73308,65241868.0
2020-12-28,2020-12-28,SUNDROP,A,821.85,832.05,816.45,820.7,817.1,179,665,548730.0
2020-12-28,2020-12-28,JISLJALEQS,A,18.5,19.0,18.25,19.0,18.1,859,609204,11432277.0
2020-12-28,2020-12-28,JASCH,X,33.7,38.25,33.7,38.25,34.8,56,15112,575485.0
2020-12-28,2020-12-28,JCTLTD,X,0.81,0.85,0.79,0.85,0.81,409,4702844,3990786.0
2020-12-28,2020-12-28,JINDALPOLY,A,466.55,470.0,463.9,466.75,463.2,156,1222,570817.0
2020-12-28,2020-12-28,JSWSTEEL,A,368.1,388.75,368.1,386.4,366.2,4170,349729,132782849.0
2020-12-28,2020-12-28,UMANGDAIRY,B,55.0,55.5,53.4,53.6,53.95,98,3276,176907.0
2020-12-28,2020-12-28,KAJARIACER,A,696.35,702.0,680.0,685.95,689.6,974,24713,17143340.0
2020-12-28,2020-12-28,KAKATCEM,B,185.0,187.0,184.2,184.75,185.4,76,874,162202.0
2020-12-28,2020-12-28,KSL,A,269.0,275.9,267.7,269.9,269.25,824,16224,4394428.0
2020-12-28,2020-12-28,WHIRLPOOL,A,2585.5,2605.15,2501.05,2580.0,2527.0,1588,8839,22647953.0
2020-12-28,2020-12-28,KGDENIM,X,23.65,28.7,23.65,26.5,24.65,428,95795,2571345.0
2020-12-28,2020-12-28,KINETICENG,XT,27.9,28.0,25.9,28.0,26.7,47,11982,333578.0
2020-12-28,2020-12-28,KIRLOSBROS,B,127.0,130.6,126.45,128.2,125.1,631,21880,2826734.0
2020-12-28,2020-12-28,KIRLOSIND,B,798.8,810.0,790.0,793.0,797.75,95,648,520162.0
2020-12-28,2020-12-28,KIRLFER,B,136.5,140.35,134.45,137.0,136.15,408,14783,2052920.0
2020-12-28,2020-12-28,ENVAIREL,X,25.6,25.6,25.6,25.6,24.5,5,1202,30771.0
2020-12-28,2020-12-28,KOTAKBANK,A,1960.0,1995.95,1960.0,1987.1,1961.9,5300,104084,206538738.0
2020-12-28,2020-12-28,KSB,A,625.5,654.0,612.0,643.75,624.35,585,2201,1398904.0
2020-12-28,2020-12-28,LGBBROSLTD,A,270.3,284.95,270.3,284.35,271.7,594,11251,3146411.0
2020-12-28,2020-12-28,TRENT,A,685.4,694.0,682.55,683.65,683.4,596,11533,7912579.0
2020-12-28,2020-12-28,LMW,A,4725.05,4780.0,4618.4,4637.85,4688.35,278,725,3422821.0
2020-12-28,2020-12-28,LICHSGFIN,A,365.6,370.95,363.0,367.0,362.1,1952,120959,44451856.0
2020-12-28,2020-12-28,LUPIN,A,988.55,989.0,975.25,984.0,976.15,3558,127420,125184192.0
2020-12-28,2020-12-28,LYKALABS,B,24.6,25.85,24.6,25.85,23.5,415,64703,1657390.0
2020-12-28,2020-12-28,RAMCOCEM,A,791.0,791.0,776.0,779.5,778.15,1948,74935,58591963.0
2020-12-28,2020-12-28,MAFATIND,X,119.9,119.9,107.65,109.5,114.0,82,3342,372502.0
2020-12-28,2020-12-28,MAHSEAMLES,A,338.15,342.0,333.05,335.0,332.3,285,5667,1904821.0
2020-12-28,2020-12-28,MAHSCOOTER,A,3752.0,3879.2,3751.6,3840.2,3732.35,363,1159,4438461.0
2020-12-28,2020-12-28,MAJESAUT,X,122.45,122.45,115.0,115.55,117.15,92,4244,501356.0
2020-12-28,2020-12-28,MANALIPETC,B,35.9,37.2,35.35,36.75,35.35,982,216451,7881527.0
2020-12-28,2020-12-28,MFSL,A,689.0,703.0,681.7,696.2,681.65,2573,93357,64994116.0
2020-12-28,2020-12-28,ONIDA,B,12.5,12.5,12.04,12.2,12.33,253,142606,1753593.0
2020-12-28,2020-12-28,CENTENKA,B,207.95,213.55,207.95,209.3,206.4,288,6202,1303925.0
2020-12-28,2020-12-28,LORDSCHLO,XT,32.3,34.45,32.3,32.35,33.7,3,149,4821.0
2020-12-28,2020-12-28,SPICEJET,A,96.8,97.55,92.5,95.55,95.2,3855,569225,54529898.0
2020-12-28,2020-12-28,MOREPENLAB,A,30.05,30.65,29.75,29.85,29.7,936,237494,7144129.0
2020-12-28,2020-12-28,MRF,A,76000.0,76840.2,75173.1,75406.6,75932.7,508,786,59680023.0
2020-12-28,2020-12-28,HEIDELBERG,A,215.0,220.75,215.0,219.45,214.55,831,31548,6910223.0
2020-12-28,2020-12-28,NCC,A,58.3,60.15,56.8,59.3,57.45,5601,1537697,89756064.0
2020-12-28,2020-12-28,VEDL,A,162.6,165.35,158.5,163.75,162.65,9392,1818937,295579822.0
2020-12-28,2020-12-28,NAHARSPING,B,79.5,81.0,77.0,78.1,78.15,207,7542,595769.0
2020-12-28,2020-12-28,NAPEROL,A,1942.2,2039.95,1942.2,1972.95,1942.2,359,3620,7156289.0
2020-12-28,2020-12-28,GRASIM,A,897.0,912.75,897.0,908.0,896.95,1841,106087,95918156.0
2020-12-28,2020-12-28,PEL,A,1415.0,1478.0,1410.5,1447.15,1407.05,9125,172629,251331020.0
2020-12-28,2020-12-28,NIITLTD,A,209.0,209.9,204.4,207.35,200.4,3878,211389,43814047.0
2020-12-28,2020-12-28,JAYKAY,X,9.16,9.16,9.16,9.16,8.73,61,71624,656075.0
2020-12-28,2020-12-28,NIRLON,A,271.95,289.3,258.0,284.9,257.55,366,33853,9561637.0
2020-12-28,2020-12-28,ONGC,A,94.0,95.15,93.3,93.8,93.15,10231,1605999,150935625.0
2020-12-28,2020-12-28,OILCOUNTUB,T,6.23,6.23,6.23,6.23,6.55,3,6200,38626.0
2020-12-28,2020-12-28,ORIENTHOT,B,25.3,25.7,24.1,25.45,25.4,55,5269,131872.0
2020-12-28,2020-12-28,OSWALAGRO,B,10.95,10.95,10.55,10.64,10.79,124,64633,692637.0
2020-12-28,2020-12-28,INDSUCR,X,23.25,24.35,23.25,24.35,23.9,28,2838,67533.0
2020-12-28,2020-12-28,RELIANCE,A,2004.1,2024.9,1995.6,2003.25,1993.9,17189,335518,672992095.0
2020-12-28,2020-12-28,PILITA,B,10.8,10.8,9.55,9.75,9.59,62,20635,203112.0
2020-12-28,2020-12-28,PENTAMEDG,Z,0.32,0.33,0.31,0.31,0.32,88,247075,79711.0
2020-12-28,2020-12-28,RAYMOND,A,342.25,347.8,340.45,342.8,341.8,1100,35382,12179016.0
2020-12-28,2020-12-28,PIDILITIND,A,1759.8,1769.0,1728.2,1755.25,1731.0,2048,41740,73302081.0
2020-12-28,2020-12-28,PIXTRANS,X,212.95,215.0,211.4,213.3,209.8,105,7689,1637748.0
2020-12-28,2020-12-28,BIRLACORPN,A,709.1,714.9,700.0,704.05,702.0,845,14111,9996263.0
2020-12-28,2020-12-28,SURYAROSNI,A,376.05,377.95,369.25,372.45,368.55,396,10408,3895592.0
2020-12-28,2020-12-28,PRIMESECU,B,45.8,45.8,45.55,45.55,45.45,30,2210,100767.0
2020-12-28,2020-12-28,PRSMJOHNSN,A,89.9,90.7,88.3,88.8,88.7,217,11299,1017085.0
2020-12-28,2020-12-28,RAIN,A,125.0,127.7,121.6,125.55,124.6,1447,159054,20002728.0
2020-12-28,2020-12-28,AMJLAND,B,26.8,28.55,26.25,27.5,27.35,102,15109,419371.0
2020-12-28,2020-12-28,PUNJCOMMU,B,24.05,24.9,24.0,24.3,25.0,14,2346,56897.0
2020-12-28,2020-12-28,RSWM,T,135.0,137.55,135.0,137.55,131.0,23,4612,632596.0
2020-12-28,2020-12-28,RAJSREESUG,B,16.05,16.42,16.05,16.37,15.9,14,387,6256.0
2020-12-28,2020-12-28,RALLIS,A,275.0,279.2,272.1,274.35,273.95,550,13652,3760883.0
2020-12-28,2020-12-28,RAMANEWS,B,15.9,15.95,15.18,15.6,15.69,65,14358,224827.0
2020-12-28,2020-12-28,RAMAPPR-B,X,8.91,9.69,8.91,9.3,9.3,8,2706,25201.0
2020-12-28,2020-12-28,RAMAPETRO,X,3.33,3.49,3.33,3.49,3.33,7,1265,4213.0
2020-12-28,2020-12-28,RAPICUT,X,27.6,28.35,27.0,27.65,27.65,12,519,14272.0
2020-12-28,2020-12-28,WELSPLSOL,X,11.5,12.0,10.85,11.55,11.28,109,27431,313248.0
2020-12-28,2020-12-28,ROLTA,B,5.85,5.85,5.59,5.6,5.82,5808,161415,915219.0
2020-12-28,2020-12-28,RUBFILA,X,59.0,61.9,57.15,61.05,54.55,757,151351,9009088.0
2020-12-28,2020-12-28,PATANJALI,T,680.05,698.95,675.0,683.1,684.0,374,2718,1857951.0
2020-12-28,2020-12-28,SALORAINTL,XT,22.5,23.6,22.0,23.6,22.5,17,3245,75958.0
2020-12-28,2020-12-28,JINDALSAW,A,74.9,80.35,74.3,78.1,73.4,3529,373722,29204051.0
2020-12-28,2020-12-28,JKLAKSHMI,A,338.0,340.75,335.85,336.85,337.1,618,12193,4121922.0
2020-12-28,2020-12-28,SHREECEM,A,23924.9,24137.6,23588.5,23713.65,23820.2,343,813,19381247.0
2020-12-28,2020-12-28,RELINFRA,A,26.75,28.0,25.8,27.8,26.75,3042,598428,16309422.0
2020-12-28,2020-12-28,STEELCO,Z,2.07,2.07,2.07,2.07,2.07,2,1000,2070.0
2020-12-28,2020-12-28,TATAPOWER,A,75.45,77.95,75.2,77.2,74.4,5149,1532648,117659125.0
2020-12-28,2020-12-28,SPMLINFRA,T,13.49,13.49,13.49,13.49,12.85,2,205,2765.0
2020-12-28,2020-12-28,SUNDRMFAST,A,533.4,539.95,525.9,528.2,530.75,386,4219,2234182.0
2020-12-28,2020-12-28,SUNFLAG,A,59.9,60.75,57.45,59.45,56.9,511,40943,2421767.0
2020-12-28,2020-12-28,SPLPETRO,A,341.2,359.9,341.2,350.45,354.85,586,5947,2076959.0
2020-12-28,2020-12-28,SWARAJENG,A,1356.05,1417.1,1356.05,1399.05,1345.4,486,2670,3720817.0
2020-12-28,2020-12-28,TATAELXSI,A,1762.0,1879.8,1762.0,1838.8,1758.55,5922,105770,195611254.0
2020-12-28,2020-12-28,ACC,A,1649.0,1649.0,1600.35,1621.25,1613.25,1777,35092,56637791.0
2020-12-28,2020-12-28,THERMAX,A,930.8,933.8,907.65,910.75,922.05,430,2077,1900138.0
2020-12-28,2020-12-28,TIRUMALCHM,A,102.0,103.0,99.75,101.9,100.75,814,63679,6451165.0
2020-12-28,2020-12-28,THOMASCOOK,A,47.5,47.5,45.85,46.75,45.8,992,89347,4156139.0
2020-12-28,2020-12-28,TIMEX,X,29.65,30.9,29.65,30.15,29.85,89,41882,1268777.0
2020-12-28,2020-12-28,TOKYOPLAST,B,74.4,74.9,71.55,72.75,73.1,60,1007,73913.0
2020-12-28,2020-12-28,TORNTPHARM,A,2790.0,2854.2,2776.7,2790.65,2783.65,842,8688,24498330.0
2020-12-28,2020-12-28,TRANSCHEM,X,17.3,18.91,17.0,18.91,15.76,128,30261,562246.0
2020-12-28,2020-12-28,AMBUJACEM,A,246.65,247.95,244.75,247.15,246.6,1858,155701,38343702.0
2020-12-28,2020-12-28,UTLINDS,X,9.92,9.92,9.89,9.89,10.41,10,1505,14915.0
2020-12-28,2020-12-28,UNIENTER,B,66.55,71.5,65.25,69.95,67.3,763,46565,3160044.0
2020-12-28,2020-12-28,VHL,B,1470.0,1470.0,1422.0,1453.6,1423.0,20,71,102046.0
2020-12-28,2020-12-28,HINDALCO,A,239.8,241.2,237.8,239.95,237.1,3623,461336,110658161.0
2020-12-28,2020-12-28,WSTCSTPAPR,A,170.0,175.0,170.0,173.9,170.15,557,25639,4433048.0
2020-12-28,2020-12-28,HOCL,B,19.9,19.9,19.06,19.35,19.41,334,81820,1591652.0
2020-12-28,2020-12-28,PASUPTAC,X,13.79,13.79,12.7,12.81,13.2,106,22974,296687.0
2020-12-28,2020-12-28,TEAM24,XT,2.91,2.91,2.91,2.91,2.96,23,2359,6864.0
2020-12-28,2020-12-28,PGHH,A,11474.95,11870.0,10827.4,10972.95,11072.6,857,1872,21511890.0
2020-12-28,2020-12-28,MUKANDLTD,B,61.85,65.25,61.85,64.55,59.55,548,31323,2003777.0
2020-12-28,2020-12-28,BBOX,T,805.0,823.95,762.0,792.9,800.2,64,1538,1213721.0
2020-12-28,2020-12-28,UCAL,B,123.95,125.95,122.8,124.0,124.55,166,2341,291475.0
2020-12-28,2020-12-28,HARRMALAYA,B,115.5,119.5,115.0,117.85,113.15,1123,18820,2206649.0
2020-12-28,2020-12-28,FEDERALBNK,A,65.5,67.65,65.5,67.35,65.2,13928,2882955,193447775.0
2020-12-28,2020-12-28,TATASTEEL,A,629.5,635.35,626.6,632.8,622.25,5523,366167,231127285.0
2020-12-28,2020-12-28,SKFINDIA,A,1719.0,1740.0,1689.35,1707.65,1671.35,557,2025,3466645.0
2020-12-28,2020-12-28,ASHOKLEY,A,96.2,96.7,94.5,95.25,95.15,3683,1465271,140439816.0
2020-12-28,2020-12-28,CUMMINSIND,A,579.25,584.2,564.4,568.85,574.95,1534,36965,21224673.0
2020-12-28,2020-12-28,TATACOMM,A,1070.0,1080.0,1053.0,1064.1,1069.25,735,13135,14006037.0
2020-12-28,2020-12-28,ABBOTINDIA,A,15746.0,15990.0,15670.0,15707.8,15740.15,481,966,15243831.0
2020-12-28,2020-12-28,BAJAJHLDNG,A,3076.0,3127.95,3076.0,3096.5,3072.7,328,1574,4888636.0
2020-12-28,2020-12-28,BHARATFORG,A,526.8,533.0,524.2,527.65,526.75,1682,54126,28614842.0
2020-12-28,2020-12-28,ESCORTS,A,1265.0,1279.25,1238.15,1242.25,1260.35,6838,111258,139630489.0
2020-12-28,2020-12-28,HINDMOTORS,B,8.0,8.0,7.69,7.85,7.78,142,71476,559533.0
2020-12-28,2020-12-28,LT,A,1270.25,1291.0,1267.0,1289.1,1261.85,6457,141383,181042842.0
2020-12-28,2020-12-28,M&M,A,712.65,718.85,707.4,711.6,711.3,5043,284941,202858315.0
2020-12-28,2020-12-28,BOSCHLTD,A,12800.0,12888.0,12760.0,12851.55,12684.25,461,1443,18510115.0
2020-12-28,2020-12-28,PREMIER,B,3.96,3.96,3.94,3.96,3.79,23,1834,7256.0
2020-12-28,2020-12-28,BPCL,A,380.0,384.5,378.7,382.7,377.4,2794,222703,85088640.0
2020-12-28,2020-12-28,SIEMENS,A,1549.95,1578.0,1541.0,1573.45,1549.95,1207,38974,61172772.0
2020-12-28,2020-12-28,TMPV,A,180.0,187.45,179.0,186.3,175.9,20858,4106762,757034881.0
2020-12-28,2020-12-28,VOLTAS,A,814.2,820.95,810.0,816.05,809.7,736,18231,14874038.0
2020-12-28,2020-12-28,GESHIP,A,256.05,265.35,256.05,262.8,257.6,729,16067,4208613.0
2020-12-28,2020-12-28,DEEPAKFERT,A,156.35,158.2,155.0,157.0,154.3,482,23254,3645606.0
2020-12-28,2020-12-28,EXCELINDUS,A,835.85,858.0,835.85,852.2,831.45,180,745,629819.0
2020-12-28,2020-12-28,GRWRHITECH,X,389.4,418.0,386.0,416.5,383.8,1416,107857,43957587.0
2020-12-28,2020-12-28,GLAXO,A,1519.0,1645.0,1519.0,1616.6,1533.8,1839,12386,19725153.0
2020-12-28,2020-12-28,GNFC,A,230.0,233.55,225.65,230.2,229.6,1763,85494,19694445.0
