TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-24,2020-11-24,BALRAMCHIN,A,156.05,157.9,153.5,154.9,155.6,2230,101282,15887601.0
2020-11-24,2020-11-24,BANCOINDIA,B,122.3,134.5,121.1,131.25,120.45,3902,144275,18649135.0
2020-11-24,2020-11-24,ABREL,A,331.15,357.0,331.15,353.2,332.75,2214,87917,30575868.0
2020-11-24,2020-11-24,BANARISUG,B,1304.9,1307.8,1300.6,1300.6,1315.0,4,24,31352.0
2020-11-24,2020-11-24,BASF,A,1604.0,1658.95,1584.05,1631.2,1588.3,2236,13451,21925884.0
2020-11-24,2020-11-24,BATAINDIA,A,1510.0,1533.4,1494.85,1504.8,1504.0,2623,37543,56903618.0
2020-11-24,2020-11-24,BEML,A,674.0,737.9,666.0,712.75,670.9,4431,92216,65377151.0
2020-11-24,2020-11-24,BEL,A,106.7,108.85,106.1,107.75,105.8,2203,289323,31108956.0
2020-11-24,2020-11-24,BEPL,B,107.2,120.05,107.2,118.2,106.6,3421,267775,31014647.0
2020-11-24,2020-11-24,TATASTLBSL,B,33.3,33.45,33.0,33.35,33.05,1035,250365,8324169.0
2020-11-24,2020-11-24,BIHSPONG,XT,1.5,1.5,1.5,1.5,1.48,15,13514,20271.0
2020-11-24,2020-11-24,BIRLACABLE,B,51.0,51.9,50.85,51.65,50.65,105,3621,186425.0
2020-11-24,2020-11-24,BLUESTARCO,A,778.0,788.0,768.2,783.55,760.9,462,4465,3478537.0
2020-11-24,2020-11-24,DISAQ,X,3784.0,3784.0,3640.0,3700.15,3647.15,14,481,1779756.0
2020-11-24,2020-11-24,QUESTCAP,X,77.45,77.5,72.0,75.0,72.0,21,3227,239742.0
2020-11-24,2020-11-24,BPL,B,23.9,24.3,22.7,23.0,22.5,686,95157,2226340.0
2020-11-24,2020-11-24,OAL,B,515.1,520.0,501.2,506.9,517.9,393,2848,1452065.0
2020-11-24,2020-11-24,CENTEXT,B,3.95,3.95,3.54,3.6,3.62,31,15805,56871.0
2020-11-24,2020-11-24,CESC,A,570.25,593.75,570.25,591.1,574.5,1280,16206,9480831.0
2020-11-24,2020-11-24,CHAMBLFERT,A,184.1,192.0,184.1,187.1,185.75,1078,49731,9384559.0
2020-11-24,2020-11-24,EXIDEIND,A,175.8,176.25,174.2,174.9,173.65,1291,74353,13049588.0
2020-11-24,2020-11-24,CIPLA,A,750.0,752.05,741.6,748.55,746.1,3403,137644,102930811.0
2020-11-24,2020-11-24,DICIND,B,371.0,380.5,369.0,373.1,372.0,34,211,78396.0
2020-11-24,2020-11-24,CRISIL,A,2005.05,2023.2,1984.8,2002.95,1991.1,207,840,1676830.0
2020-11-24,2020-11-24,CGPOWER,B,37.8,37.8,36.8,37.8,36.0,963,845676,31866703.0
2020-11-24,2020-11-24,DABUR,A,510.0,511.0,506.7,508.0,508.95,1238,49727,25257959.0
2020-11-24,2020-11-24,DALMIASUG,B,135.45,135.45,132.55,132.95,132.55,514,15623,2084131.0
2020-11-24,2020-11-24,ARVIND,A,40.45,41.4,40.2,40.7,40.15,1147,470117,19196305.0
2020-11-24,2020-11-24,BALARPURIND,B,1.19,1.23,1.17,1.18,1.18,261,1603968,1907867.0
2020-11-24,2020-11-24,BHEL,A,31.65,31.9,30.7,31.3,31.35,11710,6963437,218401483.0
2020-11-24,2020-11-24,HINDPETRO,A,216.25,216.45,213.3,214.5,215.3,3460,134825,28896763.0
2020-11-24,2020-11-24,IFCI,A,6.49,6.55,6.32,6.36,6.38,12292,496578,3185892.0
2020-11-24,2020-11-24,MTNL,B,9.82,10.11,9.63,9.69,9.62,850,449874,4440371.0
2020-11-24,2020-11-24,MRPL,A,28.7,29.35,28.45,29.05,28.7,915,215707,6241803.0
2020-11-24,2020-11-24,CHENNPETRO,A,83.5,88.6,83.5,87.6,84.2,1428,129713,11185350.0
2020-11-24,2020-11-24,RELCAPITAL,B,9.46,10.06,9.26,10.06,9.15,1876,1064425,10332463.0
2020-11-24,2020-11-24,SBIN,A,240.9,245.0,239.45,243.85,238.7,14433,2958818,715097849.0
2020-11-24,2020-11-24,SAIL,A,43.65,43.9,42.3,43.45,43.2,2398,1261278,54280611.0
2020-11-24,2020-11-24,TITAN,A,1365.0,1365.0,1324.0,1326.9,1346.25,3164,60392,80770766.0
2020-11-24,2020-11-24,IDBI,A,38.2,38.45,37.55,37.75,38.1,1073,334764,12674311.0
2020-11-24,2020-11-24,DCW,B,17.27,17.27,16.46,16.67,17.02,255,121733,2036585.0
2020-11-24,2020-11-24,DHAMPURSUG,B,159.0,159.0,152.35,153.1,157.35,1339,51844,8006688.0
2020-11-24,2020-11-24,DIAMINESQ,X,375.2,375.2,358.1,359.95,369.2,432,15177,5514485.0
2020-11-24,2020-11-24,ELANTAS,B,2404.0,2450.0,2403.0,2411.25,2413.95,102,30766,74153800.0
2020-11-24,2020-11-24,DRREDDY,A,4847.0,4938.1,4790.0,4910.95,4828.3,4006,45681,222568906.0
2020-11-24,2020-11-24,EIDPARRY,A,321.0,332.15,321.0,330.0,323.25,772,19774,6506346.0
2020-11-24,2020-11-24,PGHL,A,6335.0,6480.0,6307.0,6339.5,6228.25,1711,4233,26924073.0
2020-11-24,2020-11-24,ELECTCAST,B,22.5,22.55,21.7,21.85,22.0,148,35580,782519.0
2020-11-24,2020-11-24,ESABINDIA,B,1386.35,1386.35,1330.0,1350.4,1363.7,189,492,665548.0
2020-11-24,2020-11-24,EPL,A,260.15,262.35,255.0,256.8,259.8,358,3031,782610.0
2020-11-24,2020-11-24,ESTER,B,130.0,130.0,123.0,124.9,127.3,1064,46349,5795843.0
2020-11-24,2020-11-24,FGP,X,0.88,0.88,0.88,0.88,0.89,1,429,377.0
2020-11-24,2020-11-24,PHCAP,X,13.9,13.9,12.6,12.6,13.24,2,11,139.0
2020-11-24,2020-11-24,FINCABLES,A,290.9,292.5,285.3,286.75,288.9,897,16963,4888018.0
2020-11-24,2020-11-24,COCKERILL,X,740.8,740.9,706.2,714.5,715.0,50,575,411883.0
2020-11-24,2020-11-24,UFLEX,A,361.85,362.0,357.1,359.2,360.5,314,4495,1614206.0
2020-11-24,2020-11-24,FOSECOIND,B,1167.35,1197.0,1157.25,1170.45,1163.75,137,416,485850.0
2020-11-24,2020-11-24,GOLDENTOBC,B,27.5,27.85,23.55,27.8,26.0,284,5235,142218.0
2020-11-24,2020-11-24,GANESHBE,X,64.0,64.45,62.0,64.05,63.85,285,36224,2300532.0
2020-11-24,2020-11-24,GARDENSILK,B,8.3,8.65,8.25,8.44,8.26,116,13725,115136.0
2020-11-24,2020-11-24,METROGLOBL,X,47.5,47.5,44.6,45.0,45.95,16,1659,74680.0
2020-11-24,2020-11-24,GTL,B,3.3,3.3,3.07,3.14,3.2,68,23406,74280.0
2020-11-24,2020-11-24,GODFRYPHLP,A,935.0,964.0,921.0,936.5,925.55,1577,14918,14112694.0
2020-11-24,2020-11-24,GODREJIND,A,420.0,420.0,411.15,415.35,419.6,273,3026,1259630.0
2020-11-24,2020-11-24,KANSAINER,A,532.0,541.45,529.85,539.7,531.55,2024,46488,24860910.0
2020-11-24,2020-11-24,GOODRICKE,X,263.1,266.0,252.0,253.6,262.7,396,16345,4210753.0
2020-11-24,2020-11-24,GOODYEAR,B,817.6,822.45,815.0,818.6,816.6,531,3473,2844931.0
2020-11-24,2020-11-24,GTNINDS,B,7.96,7.96,7.96,7.96,7.54,2,45,358.0
2020-11-24,2020-11-24,GHCL,A,167.0,175.0,167.0,172.75,166.55,1782,45502,7866428.0
2020-11-24,2020-11-24,GFLLIMITED,B,79.75,80.05,78.3,79.55,79.75,98,3244,256742.0
2020-11-24,2020-11-24,GLFL,B,2.04,2.04,2.04,2.04,1.95,1,125,255.0
2020-11-24,2020-11-24,HCL-INSYS,B,7.83,7.83,7.56,7.64,7.67,158,34412,262887.0
2020-11-24,2020-11-24,HDFCBANK,A,1407.2,1445.0,1407.0,1438.65,1394.85,27123,644606,921755835.0
2020-11-24,2020-11-24,HEROMOTOCO,A,3060.0,3109.2,3042.8,3074.15,3058.4,3417,35100,108326260.0
2020-11-24,2020-11-24,HFCL,A,18.5,18.65,17.9,18.05,18.4,2719,769222,14099445.0
2020-11-24,2020-11-24,HSCL,A,42.35,42.6,41.05,41.25,41.8,3103,630878,26361278.0
2020-11-24,2020-11-24,HCC,B,5.97,6.19,5.71,6.06,5.89,838,989401,5903040.0
2020-11-24,2020-11-24,HINDOILEXP,B,73.4,73.65,72.1,72.75,72.9,150,6457,469847.0
2020-11-24,2020-11-24,AGI,B,104.85,104.85,99.5,101.25,101.35,1220,36686,3714066.0
2020-11-24,2020-11-24,HINDZINC,A,219.95,223.95,219.8,222.5,219.85,2562,55624,12377892.0
2020-11-24,2020-11-24,NDLVENTURE,B,629.8,629.8,607.55,613.95,612.35,259,4624,2849384.0
2020-11-24,2020-11-24,HMT,Z,15.4,15.4,14.2,14.5,14.9,38,7943,115690.0
2020-11-24,2020-11-24,PRAGBOS,XT,1.9,1.99,1.9,1.99,1.9,6,1069,2082.0
2020-11-24,2020-11-24,HLVLTD,B,4.76,4.99,4.62,4.68,4.75,125,130496,620040.0
2020-11-24,2020-11-24,IGPL,B,445.4,452.0,437.05,448.4,441.8,305,5975,2666155.0
2020-11-24,2020-11-24,INDIAGLYCO,B,299.4,299.4,290.0,291.2,296.25,771,18864,5548793.0
2020-11-24,2020-11-24,INDLEASE,X,6.97,6.97,6.97,6.97,7.33,1,50,348.0
2020-11-24,2020-11-24,MARGOFIN,X,9.85,9.85,9.85,9.85,9.85,3,849,8362.0
2020-11-24,2020-11-24,INDORAMA,B,23.6,24.45,23.05,24.0,24.25,57,4341,102456.0
2020-11-24,2020-11-24,INFY,A,1144.0,1154.9,1133.2,1139.15,1140.25,19555,570517,652302009.0
2020-11-24,2020-11-24,INGERRAND,B,618.5,643.05,609.0,615.75,657.5,1940,21448,13361072.0
2020-11-24,2020-11-24,INSILCOLTD,X,7.24,7.24,6.81,7.03,6.94,28,2781,19386.0
2020-11-24,2020-11-24,INTEGFINSE,XT,29.5,29.5,29.0,29.0,29.5,3,1877,54435.0
2020-11-24,2020-11-24,ITHL,X,54.35,54.45,53.1,54.05,52.75,29,3124,166388.0
2020-11-24,2020-11-24,IONEXCHANG,B,817.0,849.0,806.5,820.95,807.1,595,28033,23071808.0
2020-11-24,2020-11-24,SUNDROP,B,702.25,703.95,687.95,702.15,701.0,117,316,220917.0
2020-11-24,2020-11-24,JISLJALEQS,B,20.95,20.95,19.45,19.45,20.45,2517,1450065,28800539.0
2020-11-24,2020-11-24,JASCH,X,37.0,37.0,34.95,35.35,36.4,35,3305,119335.0
2020-11-24,2020-11-24,JCTLTD,X,0.78,0.8,0.76,0.79,0.78,182,293380,229981.0
2020-11-24,2020-11-24,JINDALPOLY,B,474.5,483.25,460.2,467.2,470.7,521,3961,1870236.0
2020-11-24,2020-11-24,JSWSTEEL,A,339.9,342.1,334.25,340.8,337.65,2235,169839,57529564.0
2020-11-24,2020-11-24,UMANGDAIRY,B,46.85,47.75,44.5,45.25,46.55,243,12839,582341.0
2020-11-24,2020-11-24,KAJARIACER,A,622.15,631.0,612.1,622.15,622.15,582,9680,6009341.0
2020-11-24,2020-11-24,KAKATCEM,B,172.0,172.0,164.6,167.4,169.1,192,2701,453125.0
2020-11-24,2020-11-24,KSL,B,243.95,247.25,238.1,238.9,243.65,765,9816,2376740.0
2020-11-24,2020-11-24,WHIRLPOOL,A,2113.5,2262.85,2113.5,2246.4,2148.55,1007,6593,14589784.0
2020-11-24,2020-11-24,KGDENIM,X,19.15,20.35,19.15,19.9,19.45,34,5769,114540.0
2020-11-24,2020-11-24,KINETICENG,XT,20.0,21.95,20.0,21.95,21.0,24,5325,114592.0
2020-11-24,2020-11-24,KIRLOSBROS,B,129.0,147.4,129.0,143.2,128.75,6338,193053,27353024.0
2020-11-24,2020-11-24,KIRLOSIND,B,730.0,730.0,715.0,715.0,717.75,14,65,46781.0
2020-11-24,2020-11-24,KIRLFER,B,116.9,118.75,113.0,116.35,116.9,901,29756,3463433.0
2020-11-24,2020-11-24,ENVAIREL,X,25.5,25.5,25.5,25.5,26.25,2,125,3187.0
2020-11-24,2020-11-24,KOTAKBANK,A,1898.0,1947.7,1891.6,1924.35,1897.6,12181,163022,314548753.0
2020-11-24,2020-11-24,KSB,B,545.5,577.4,545.5,572.45,544.4,1217,16882,9589723.0
2020-11-24,2020-11-24,LGBBROSLTD,B,271.0,281.55,266.0,278.7,268.6,941,10616,2928866.0
2020-11-24,2020-11-24,TRENT,A,789.95,800.0,755.75,773.85,787.6,2390,34569,26979228.0
2020-11-24,2020-11-24,LMW,A,4398.85,4452.1,4360.0,4439.8,4334.8,499,1454,6437968.0
2020-11-24,2020-11-24,LICHSGFIN,A,326.4,328.5,323.0,323.95,321.65,2254,107883,35072065.0
2020-11-24,2020-11-24,LUPIN,A,890.0,898.35,879.4,895.2,883.95,3401,116991,104241247.0
2020-11-24,2020-11-24,LYKALABS,B,18.65,19.8,18.4,19.8,18.0,125,19008,367178.0
2020-11-24,2020-11-24,RAMCOCEM,A,860.0,872.35,856.0,869.55,865.6,390,5262,4567150.0
2020-11-24,2020-11-24,MAFATIND,X,87.8,89.0,85.95,87.7,81.4,246,10440,916442.0
2020-11-24,2020-11-24,MAHSEAMLES,A,255.0,259.8,251.55,253.1,248.4,916,10903,2785873.0
2020-11-24,2020-11-24,MAHSCOOTER,A,3972.05,3995.0,3847.8,3878.95,3959.05,375,995,3870901.0
2020-11-24,2020-11-24,MAJESAUT,X,98.0,98.95,97.15,97.35,98.55,20,3570,349667.0
2020-11-24,2020-11-24,MANALIPETC,B,35.55,35.55,34.0,34.1,34.7,412,72900,2517143.0
2020-11-24,2020-11-24,MFSL,A,633.0,646.2,630.75,635.95,633.0,1930,55625,35641503.0
2020-11-24,2020-11-24,MIDINDIA,XT,0.9,0.9,0.9,0.9,0.89,2,4000,3600.0
2020-11-24,2020-11-24,ONIDA,B,8.81,8.96,8.28,8.28,8.71,206,115989,969294.0
2020-11-24,2020-11-24,CENTENKA,B,186.5,192.0,186.5,191.5,187.25,549,9377,1785473.0
2020-11-24,2020-11-24,LORDSCHLO,XT,29.05,31.55,29.05,31.55,30.05,15,2460,72591.0
2020-11-24,2020-11-24,SPICEJET,A,71.4,73.2,70.3,70.75,70.6,2972,538371,38403004.0
2020-11-24,2020-11-24,MOREPENLAB,B,28.0,28.2,27.7,27.9,27.8,404,203174,5674057.0
2020-11-24,2020-11-24,MRF,A,80690.0,80988.5,79145.0,79817.4,79956.75,1095,1426,113904411.0
2020-11-24,2020-11-24,HEIDELBERG,A,199.0,204.45,199.0,202.35,201.55,536,11498,2320793.0
2020-11-24,2020-11-24,NCC,A,44.4,44.65,42.6,43.1,43.7,2898,886118,38406256.0
2020-11-24,2020-11-24,VEDL,A,113.05,117.1,112.8,115.8,113.05,10145,2537451,291100384.0
2020-11-24,2020-11-24,NAHARSPING,B,40.9,43.6,40.8,42.95,42.6,77,5362,227624.0
2020-11-24,2020-11-24,NAPEROL,B,1969.05,1979.4,1940.0,1948.4,1959.2,465,3169,6206153.0
2020-11-24,2020-11-24,GRASIM,A,854.6,863.95,850.0,852.9,853.95,1379,188339,160951908.0
2020-11-24,2020-11-24,PEL,A,1393.05,1443.8,1391.0,1423.95,1390.65,3247,42257,60042824.0
2020-11-24,2020-11-24,NIITLTD,B,189.8,192.0,181.1,182.1,190.35,1872,91328,16953684.0
2020-11-24,2020-11-24,JAYKAY,X,3.73,3.88,3.57,3.71,3.75,25,10636,39268.0
2020-11-24,2020-11-24,NIRLON,B,243.5,243.9,239.15,239.15,240.75,36,1652,396833.0
2020-11-24,2020-11-24,ONGC,A,76.6,78.0,75.45,76.05,76.5,12814,2641619,202465049.0
2020-11-24,2020-11-24,OILCOUNTUB,T,5.14,5.14,4.9,4.9,5.14,9,8124,40975.0
2020-11-24,2020-11-24,ORIENTHOT,B,22.0,23.0,20.8,21.8,21.75,78,9071,193951.0
2020-11-24,2020-11-24,OSWALAGRO,B,9.83,9.83,9.44,9.54,9.72,57,10272,98345.0
2020-11-24,2020-11-24,INDSUCR,X,21.5,22.35,21.1,21.3,21.5,23,1803,39033.0
2020-11-24,2020-11-24,RELIANCE,A,1962.0,1973.6,1931.2,1965.1,1950.8,56379,750504,1464953130.0
2020-11-24,2020-11-24,PILITA,B,8.4,8.4,7.75,8.0,7.84,103,25452,202167.0
2020-11-24,2020-11-24,RAYMOND,A,309.95,321.0,307.15,319.15,306.75,5492,167948,52947463.0
2020-11-24,2020-11-24,PIDILITIND,A,1592.0,1611.0,1581.55,1584.8,1583.7,1939,21917,35014288.0
2020-11-24,2020-11-24,PIXTRANS,X,203.05,214.0,203.05,207.95,208.2,298,14274,2949386.0
2020-11-24,2020-11-24,BIRLACORPN,A,749.95,751.1,718.65,726.2,737.5,585,6069,4463205.0
2020-11-24,2020-11-24,SURYAROSNI,B,260.5,270.45,260.5,263.35,266.2,476,5530,1472371.0
2020-11-24,2020-11-24,PRIMESECU,B,44.0,49.5,44.0,48.45,43.2,662,97779,4569041.0
2020-11-24,2020-11-24,PRSMJOHNSN,A,81.6,81.9,79.65,79.95,81.05,604,25913,2091666.0
2020-11-24,2020-11-24,RAIN,A,117.7,122.45,116.5,120.45,116.75,2392,160752,19221333.0
2020-11-24,2020-11-24,AMJLAND,B,21.2,24.0,21.2,23.5,23.85,23,2135,49953.0
2020-11-24,2020-11-24,PUNJCOMMU,B,26.0,26.5,26.0,26.0,26.0,6,555,14447.0
2020-11-24,2020-11-24,RSWM,B,89.95,91.9,88.05,91.4,91.8,52,872,78986.0
2020-11-24,2020-11-24,RAJSREESUG,B,13.34,13.34,13.0,13.05,13.11,5,226,2948.0
2020-11-24,2020-11-24,RALLIS,A,270.0,283.0,265.1,281.1,266.75,4133,71915,19841665.0
2020-11-24,2020-11-24,RAMANEWS,B,13.45,13.49,13.25,13.25,13.6,7,753,10048.0
2020-11-24,2020-11-24,RAMAPPR-B,X,7.84,7.9,7.84,7.84,8.25,12,1190,9346.0
2020-11-24,2020-11-24,RAMAPETRO,X,3.07,3.39,3.07,3.17,3.23,9,570,1794.0
2020-11-24,2020-11-24,RAPICUT,X,23.0,23.85,22.9,23.0,23.4,11,901,20704.0
2020-11-24,2020-11-24,WELSPLSOL,X,8.75,9.19,8.75,8.8,9.19,47,25669,230903.0
2020-11-24,2020-11-24,ROLTA,B,4.75,4.75,4.5,4.63,4.58,18735,171793,799630.0
2020-11-24,2020-11-24,RUBFILA,X,49.3,49.9,48.5,49.45,49.3,136,18530,911773.0
2020-11-24,2020-11-24,PATANJALI,T,716.85,716.85,683.0,716.85,682.75,372,6318,4514014.0
2020-11-24,2020-11-24,SALORAINTL,XT,16.8,17.6,16.8,17.6,16.8,3,451,7777.0
2020-11-24,2020-11-24,JINDALSAW,A,67.0,67.5,66.2,66.65,67.0,537,52524,3503133.0
2020-11-24,2020-11-24,JKLAKSHMI,A,349.05,349.25,340.0,341.1,346.45,799,13695,4691107.0
2020-11-24,2020-11-24,SHREECEM,A,24440.9,24616.35,24075.55,24237.7,24440.9,262,430,10443451.0
2020-11-24,2020-11-24,RELINFRA,A,20.45,21.4,20.45,21.4,20.4,1271,1644782,35119109.0
2020-11-24,2020-11-24,TATAPOWER,A,59.65,60.15,58.4,59.95,58.85,4444,1449313,85960515.0
2020-11-24,2020-11-24,SPMLINFRA,B,8.26,8.5,8.09,8.13,8.16,44,2845,23618.0
2020-11-24,2020-11-24,SUNDRMFAST,A,498.55,514.5,491.0,510.75,500.25,2760,69037,34570262.0
2020-11-24,2020-11-24,SUNFLAG,B,57.35,57.35,54.8,55.25,56.95,702,80526,4493442.0
2020-11-24,2020-11-24,SPLPETRO,B,315.65,325.95,309.0,323.9,313.25,562,15121,4812882.0
2020-11-24,2020-11-24,SWARAJENG,B,1384.15,1410.55,1383.0,1384.25,1381.15,95,389,539842.0
2020-11-24,2020-11-24,TATAELXSI,A,1572.0,1581.5,1552.9,1562.75,1561.0,1952,24711,38757944.0
2020-11-24,2020-11-24,ACC,A,1735.0,1739.1,1692.85,1696.7,1724.15,2493,35585,61169513.0
2020-11-24,2020-11-24,THERMAX,A,842.25,857.95,837.25,854.55,843.4,348,2921,2477495.0
2020-11-24,2020-11-24,TIRUMALCHM,B,98.0,100.8,96.45,97.75,96.95,1672,96355,9491231.0
2020-11-24,2020-11-24,THOMASCOOK,B,44.55,44.55,40.65,40.85,44.95,3989,465338,19544272.0
2020-11-24,2020-11-24,TIMEX,X,26.5,26.5,26.5,26.5,25.25,34,20982,556023.0
2020-11-24,2020-11-24,TOKYOPLAST,B,67.1,67.5,66.5,67.5,68.75,7,215,14489.0
2020-11-24,2020-11-24,TORNTPHARM,A,2639.0,2651.9,2589.0,2622.25,2608.75,1491,12176,31961383.0
2020-11-24,2020-11-24,TRANSCHEM,X,11.55,11.55,11.02,11.35,11.27,25,1977,22200.0
2020-11-24,2020-11-24,AMBUJACEM,A,259.0,260.4,254.7,255.15,258.15,2667,115315,29664911.0
2020-11-24,2020-11-24,UTLINDS,X,8.19,8.19,7.44,8.09,7.81,75,46485,359361.0
2020-11-24,2020-11-24,UNIENTER,B,64.0,64.25,54.0,58.6,58.55,100,6674,385263.0
2020-11-24,2020-11-24,VHL,B,1310.0,1310.0,1301.0,1301.0,1253.0,3,5,6528.0
2020-11-24,2020-11-24,HINDALCO,A,220.85,227.2,218.65,225.95,218.05,8691,921038,206203506.0
2020-11-24,2020-11-24,WSTCSTPAPR,B,174.85,174.85,166.5,168.0,172.4,404,6792,1146369.0
2020-11-24,2020-11-24,HOCL,B,14.94,15.35,14.61,14.7,14.94,234,54029,810089.0
2020-11-24,2020-11-24,MPILCORPL,X,235.0,252.0,235.0,252.0,243.7,4,42,10566.0
2020-11-24,2020-11-24,PASUPTAC,X,9.39,9.55,9.24,9.35,9.4,99,33401,310787.0
2020-11-24,2020-11-24,TEAM24,XT,1.7,1.7,1.62,1.62,1.62,10,2007,3356.0
2020-11-24,2020-11-24,PGHH,A,10678.0,10730.0,10590.0,10600.45,10676.3,74,134,1425947.0
2020-11-24,2020-11-24,MUKANDLTD,B,49.7,52.35,49.7,50.0,51.05,69,13882,695090.0
2020-11-24,2020-11-24,BBOX,T,585.0,617.0,585.0,612.95,601.05,14,568,341533.0
2020-11-24,2020-11-24,UCAL,B,120.9,127.2,119.9,126.95,118.8,747,16108,2007411.0
2020-11-24,2020-11-24,HARRMALAYA,B,104.75,107.25,104.0,105.45,105.65,657,17570,1854796.0
2020-11-24,2020-11-24,FEDERALBNK,A,58.8,59.15,57.3,58.65,58.35,6449,2530851,147600235.0
2020-11-24,2020-11-24,TATASTEEL,A,546.95,550.4,541.5,548.15,542.7,12628,753130,411814059.0
2020-11-24,2020-11-24,SKFINDIA,A,1561.15,1571.25,1552.5,1563.15,1557.4,138,1035,1616402.0
2020-11-24,2020-11-24,ASHOKLEY,A,92.0,92.15,90.35,91.25,91.2,2649,802843,73374582.0
2020-11-24,2020-11-24,CUMMINSIND,A,511.7,533.0,511.7,527.5,512.35,1185,23034,12022792.0
2020-11-24,2020-11-24,TATACOMM,B,1004.9,1054.6,1004.9,1050.4,1004.4,742,7450,7726001.0
2020-11-24,2020-11-24,ABBOTINDIA,A,15200.0,15450.0,15200.0,15305.7,15198.05,657,1265,19428245.0
2020-11-24,2020-11-24,BAJAJHLDNG,A,3300.0,3351.0,3074.2,3092.3,3248.65,3840,21664,68505976.0
2020-11-24,2020-11-24,BHARATFORG,A,495.2,502.25,492.5,494.0,499.25,1679,42203,20963817.0
2020-11-24,2020-11-24,ESCORTS,A,1410.0,1427.0,1401.3,1410.7,1402.2,2156,35714,50558596.0
2020-11-24,2020-11-24,HINDMOTORS,B,5.01,5.57,5.01,5.57,5.07,274,339586,1863424.0
2020-11-24,2020-11-24,LT,A,1137.7,1144.0,1129.0,1135.35,1125.7,6795,157236,178602537.0
2020-11-24,2020-11-24,M&M,A,707.0,745.0,707.0,729.75,705.25,15647,726527,529728960.0
2020-11-24,2020-11-24,BOSCHLTD,A,11872.95,13300.0,11801.7,12988.5,11818.35,4405,13887,176553462.0
2020-11-24,2020-11-24,PREMIER,B,2.4,2.6,2.39,2.56,2.49,32,3742,9259.0
2020-11-24,2020-11-24,BPCL,A,396.25,398.95,388.4,389.7,394.55,6611,345317,135894455.0
2020-11-24,2020-11-24,SIEMENS,A,1405.0,1411.1,1384.05,1392.65,1398.3,722,9624,13491137.0
2020-11-24,2020-11-24,TMPV,A,172.3,175.55,171.2,172.0,170.6,12555,2891967,501740042.0
2020-11-24,2020-11-24,VOLTAS,A,762.0,781.0,762.0,778.35,759.9,709,20702,15979725.0
2020-11-24,2020-11-24,GESHIP,A,254.2,256.9,252.3,253.1,252.2,506,8708,2213027.0
2020-11-24,2020-11-24,DEEPAKFERT,A,140.1,142.5,140.1,140.75,140.1,878,51918,7330305.0
2020-11-24,2020-11-24,EXCELINDUS,B,857.0,859.65,845.0,854.5,847.2,239,2054,1754551.0
2020-11-24,2020-11-24,GRWRHITECH,X,319.9,320.0,311.55,314.85,315.9,204,7603,2406660.0
2020-11-24,2020-11-24,GLAXO,A,1528.0,1536.0,1523.0,1524.95,1526.4,553,3869,5910156.0
2020-11-24,2020-11-24,GNFC,A,194.65,207.6,194.5,206.25,193.75,3855,148614,29954805.0
